"ID","TOKEN","LEMMA"
"70","παραυτίκα","παραυτίκα"
"71","μὴ","μή"
"72","ἔχει","ἔχω"
"73","τἀργύριον","ἀργύριον"
"74","καταβαλέσθαι","καταβάλλω"
"75",",",","
"76","εἰς","εἰς"
"77","νέωτα","νέωτα"
"78","ἐκτίσει","ἐκτίνω"
"79","καταστήσας","καθίστημι"
"80","ἐγγυητήν","ἐγγυητής"
"81",".","."
"82","Πολλοὶ","πολύς"
"83","συνίασιν","σύνειμι"
"84","·","·"
"85","ὥστε","ὥστε"
"86","χρὴ","χρή"
"87","μὴ","μή"
"88","διατρίβειν","διατρίβω"
"89","μηδὲ","μηδέ"
"90","κατέχειν","κατέχω"
"91","αὐτούς","αὐτός"
"92",".","."
"93","πωλῶμεν","πωλῶμεν"
"94","οὖν","οὖν"
"95",".","."
"96","ΕΡΜΗΣ","ΕΡΜΗΣ"
"97","Τίνα","τίς"
"98","πρῶτον","πρῶτος"
"99","ἐθέλεις","ἐθέλω"
"100","παραγάγωμεν","παράγω"
"101",";",";"
"102","Τουτονὶ","οὗτος"
"103","τὸν","ὁ"
"104","κομήτην","κομάω"
"105",",",","
"106","τὸν","ὁ"
"107","Ἰωνικόν","Ἰωνικός"
"108",",",","
"109","ἐπεὶ","ἐπεί"
"110","καὶ","καί"
"111","σεμνός","σεμνός"
"112","τις","τίς"
"113","εἶναι","εἰμί"
"114","φαίνεται","φαίνω"
"115",".","."
"116","ΕΡΜΗΣ","ΕΡΜΗΣ"
"117","Οὗτος","οὗτος"
"118","ὁ","ὁ"
"119","Πυθαγορικὸς","Πυθαγορικός"
"120","κατάβηθι","καταβαίνω"
"121","καὶ","καί"
"122","πάρεχε","παρέχω"
"123","σεαυτὸν","σεαυτοῦ"
"124","ἀναθεωρεῖσθαι","ἀναθεωρέω"
"125","τοῖς","ὁ"
"126","συνειλεγμένοις","συλλέγω"
"127",".","."
"128","ΖΕΥΣ","ΖΕΥΣ"
"129","Κήρυττε","κηρύσσω"
"130","δή","δή"
"131",".","."
"132","ΕΡΜΗΣ","ΕΡΜΗΣ"
"133","Τὸν","ὁ"
"134","ἄριστον","ἀγαθός"
"135","βίον","βίος"
"136","πωλῶ","πωλέω"
"137",",",","
"138","τὸν","ὁ"
"139","σεμνότατον","σεμνός"
"140",".","."
"141","τίς","τίς"
"142","ὠνήσεται","ὠνέομαι"
"143",";",";"
"144","τίς","τίς"
"145","ὑπὲρ","ὑπέρ"
"146","ἄνθρωπον","ἄνθρωπος"
"147","εἶναι","εἰμί"
"148","βούλεται","βούλομαι"
"149",";",";"
"150","τίς","τίς"
"151","εἰδέναι","οἶδα"
"152","τὴν","ὁ"
"153","τοῦ","ὁ"
"154","παντὸς","πᾶς"
"155","ἁρμονίαν","ἁρμονία"
"156","καὶ","καί"
"157","ἀναβιῶναι","ἀναβιόω"
"158","πάλιν","πάλιν"
"159",";",";"
"160","ΑΓΟΡΑΣΤΗΣ","ΑΓΟΡΑΣΤΗΣ"
"161","Τὸ","ὁ"
"162","μὲν","μέν"
"163","εἶδος","εἶδος"
"164","οὐκ","οὐ"
"165","ἀγεννής","ἀγεννής"
"166",".","."
"167","τί","τίς"
"168","δὲ","δέ"
"169","μάλιστα","μάλα"
"170","οἶδεν","οἶδα"
"171",";",";"
"172","ΕΡΜΗΣ","ΕΡΜΗΣ"
"173","Ἀριθμητικήν","ἀριθμητικός"
"174",",",","
"175","ἀστρονομίαν","ἀστρονομία"
"176",",",","
"177","τερατείαν","τερατεία"
"178",",",","
"179","γεωμετρίαν","γεωμετρία"
"180",",",","
"181","μουσικήν","μουσικός"
"182",",",","
"183","γοητείαν","γοητεία"
"184",".","."
"185","μάντιν","μάντις"
"186","ἄκρον","ἄκρον"
"187","βλέπεις","βλέπω"
"188",".","."
"189","ΑΓΟΡΑΣΤΗΣ","ΑΓΟΡΑΣΤΗΣ"
"190","Ἐξεστιν","Ἐξεστιν"
"191","αὐτὸν","αὐτός"
"192","ἀνακρίνειν","ἀνακρίνω"
"193",";",";"
"194","ΕΡΜΗΣ","ΕΡΜΗΣ"
"195","Ἀνάκρινε","ἀνακρίνω"
"196","ἀγαθῇ","ἀγαθός"
"197","τύχῃ","τύχη"
"198",".","."
"199","ΑΓΟΡΑΣΤΗΣ","ΑΓΟΡΑΣΤΗΣ"
"200","Ποδαπὸς","Ποδαπός"
"201","εἶ","εἰμί"
"202","σύ","σύ"
"203",";",";"
"204","ΠΥΘΑΦΟΡΑΣ","ΠΥΘΑΦΟΡΑΣ"
"205","Σάμιος","Σάμιος"
"206",".","."
"207","ΑΓΟΡΑΣΤΗΣ","ΑΓΟΡΑΣΤΗΣ"
"208","Ποῦ","ποῦ"
"209","δὲ","δέ"
"210","ἐπαιδεύθης","παιδεύω"
"211",";",";"
"212","ΠΥΘΑΓΟΡΑΣ","ΠΥΘΑΓΟΡΑΣ"
"213","Ἐν","ἐν"
"214","Αἰγύπτῳ","Αἴγυπτος"
"215","παρὰ","παρά"
"216","τοῖς","ὁ"
"217","ἐκεῖ","ἐκεῖ"
"218","σοφοῖσι","σοφόν"
"219",".","."
"220","ΑΦΟΡΑΣΤΗΣ","ΑΦΟΡΑΣΤΗΣ"
"221","Φέρε","φέρω"
"222","δέ","δέ"
"223",",",","
"224","ἢν","ἐάν"
"225","πρίωμαί","πρίασθαι"
"226","σε","σύ"
"227",",",","
"228","τί","τίς"
"229","με","ἐγώ"
"230","διδάξει","διδάσκω"
"231",";",";"
"232","ΠΥΘΑΦΟΡΑΣ","ΠΥΘΑΦΟΡΑΣ"
"233","Διδάξομαι","διδάσκω"
"234","μὲν","μέν"
"235","οὐδέν","οὐδείς"
"236",",",","
"237","ἀναμνήσω","ἀναμιμνήσκω"
"238","δέ","δέ"
"239",".","."
"240","ΑΓΟΡΑΣΤΗΣ","ΑΓΟΡΑΣΤΗΣ"
"241","Πῶς","πῶς"
"242","ἀναμνήσεις","ἀναμνήσω"
"243",";",";"
"244","ΠΥΘΑΓΟΡΑΣ","ΠΥΘΑΓΟΡΑΣ"
"245","Καθαρὴν","Καθαρός"
"246","πρότερον","πρότερος"
"247","τὴν","ὁ"
"248","ψυχὴν","ψυχή"
"249","ἐργασάμενος","ἐργάζομαι"
"250","καὶ","καί"
"251","τὸν","ὁ"
"252","ἐπʼ","ἐπί"
"253","αὐτῇ","αὐτός"
"254","ῥύπον","ῥύπος"
"255","ἐκκλύσας","ἐκκλύζω"
"256",".","."
"257","ΑΓΟΡΑΣΤΗΣ","ΑΓΟΡΑΣΤΗΣ"
"258","Καὶ","καί"
"259","δὴ","δή"
"260","νόμισον","νομίζω"
"261","ἤδη","ἤδη"
"262","ἐκκεκαθάρθαι","ἐκκαθαίρω"
"263","με","ἐγώ"
"264",",",","
"265","τις","τίς"
"266","ὁ","ὁ"
"267","τρόπος","τρόπος"
"268","τῆς","ὁ"
"269","ἀναμνήσεως","ἀνάμνησις"
"270",";",";"
"271","ΠΥΘΑΦΟΡΑΣ","ΠΥΘΑΦΟΡΑΣ"
"272","Τὸ","ὁ"
"273","μὲν","μέν"
"274","πρῶτον","πρῶτος"
"275","ἡσυχίη","ἡσυχία"
"276","μακρὴ","μακρός"
"277","καὶ","καί"
"278","ἀφωνίη","ἀφωνία"
"279","καὶ","καί"
"280","πέντε","πέντε"
"281","ὅλων","ὅλος"
"282","ἐτέων","ἔτος"
"283","λαλέειν","λαλέω"
"284","μηδέν","μηδείς"
"285",".","."
"286","ΑΓΟΡΑΣΤΗΣ","ΑΓΟΡΑΣΤΗΣ"
"287","Ὥρα","ὥρα"
"288","σοι","σύ"
"289",",",","
"290","ὦ","ὦ"
"291","βέλτιστε","βέλτιστος"
"292",",",","
"293","τὸν","ὁ"
"294","Κροισου","Κροισης"
"295","παῖδα","παῖς"
"296","παιδεύειν","παιδεύω"
"297","·","·"
"298","ἐγὼ","ἐγώ"
"299","γὰρ","γάρ"
"300","λάλος","λάλος"
"301",",",","
"302","οὐκ","οὐ"
"303","ἀνδριὰς","ἀνδριάς"
"304","εἶναι","εἰμί"
"305","βούλομαι","βούλομαι"
"306",".","."
"307","τί","τίς"
"308","δὲ","δέ"
"309","μετὰ","μετά"
"310","τὴν","ὁ"
"311","σιωπὴν","σιωπή"
"312","ὅμως","ὅμως"
"313","καὶ","καί"
"314","τὴν","ὁ"
"315","πενταετίαν","πενταετία"
"316",";",";"
"317","ΠΥΘΑΓΟΡΑΣ","ΠΥΘΑΓΟΡΑΣ"
"318","Μουσουργίῃ","μουσουργία"
"319","καὶ","καί"
"320","γεωμετρίῃ","γεωμετρία"
"321","ἐνασκήσεαι","ἐνασκέω"
"322",".","."
"323","ΑΓΟΡΑΣΤΗΣ","ΑΓΟΡΑΣΤΗΣ"
"324","Χάριεν","χαρίεις"
"325","λέγεις","λέγω"
"326",",",","
"327","εἰ","εἰ"
"328","πρῶτόν","πρῶτος"
"329","με","ἐγώ"
"330","κιθαρῳδὸν","κιθαρῳδός"
"331","γενόμενον","γίγνομαι"
"332","κ","κ"
"333","ᾆτα","ᾆτα"
"334","εἶναι","εἰμί"
"335","σοφὸν","σοφός"
"336","χρή","χρή"
"337",".","."
"338","ΠΥΘΑΦΟΡΑΣ","ΠΥΘΑΦΟΡΑΣ"
"339","Εἶτ᾿","Εἶτ᾿"
"340","ἐπὶ","ἐπί"
"341","τουτέοισιν","οὗτος"
"342","ἀριθμέειν","ἀριθμέω"
"343",".","."
"344","ΑΓΟΡΑΣΤΗΣ","ΑΓΟΡΑΣΤΗΣ"
"345","Οἶδα","οἶδα"
"346","καὶ","καί"
"347","νῦν","νῦν"
"348","ἀριθμεῖν","ἀριθμέω"
"349",".","."
"350","ΠΥΘΑΦΟΡΑΣ","ΠΥΘΑΦΟΡΑΣ"
"351","Πῶς","πῶς"
"352","ἀριθμέεις","ἀριθμέω"
"353",";",";"
"354","ΑΓΟΡΑΣΤΗΣ","ΑΓΟΡΑΣΤΗΣ"
"355","Ἕν","εἷς"
"356",",",","
"357","δύο","δύο"
"358",",",","
"359","τρία","τρεῖς"
"360",",",","
"361","τέτταρα","τέσσαρες"
"362",".","."
"363","ΠΥΘΑΦΟΡΑΣ","ΠΥΘΑΦΟΡΑΣ"
"364","Ὁρᾷς","ὁράω"
"365",";",";"
"366","ἂ","ἂ"
"367","σὺ","σύ"
"368","δοκέεις","δοκέω"
"369","τέσσαρα","τέσσαρες"
"370",",",","
"371","ταῦτα","οὗτος"
"372","δέκα","δέκα"
"373","ἐστὶ","εἰμί"
"374","καὶ","καί"
"375","τρίγωνον","τρίγωνος"
"376","ἐντελὲς","ἐντελής"
"377","καὶ","καί"
"378","ἡμέτερον","ἡμέτερος"
"379","ὅρκιον","ὅρκιος"
"380",".","."
"381","ΑΓΟΡΑΣΤΗΣ","ΑΓΟΡΑΣΤΗΣ"
"382","Οὐ","οὐ"
"383","μὰ","μά"
"384","τὸν","ὁ"
"385","μέγιστον","μέγας"
"386","τοίνον","τοίνος"
"387","ὅρκου","ὅρκος"
"388","τὰ","ὁ"
"389","τετταρα","τετταρος"
"390",",",","
"391","οὔποτε","οὔποτε"
"392","θειοτέρους","θεῖος"
"393","λόγους","λόγος"
"394","ἤκουσα","ἀκούω"
"395","οὐδὲ","οὐδέ"
"396","μᾶλλον","μᾶλλον"
"397","ἱερούς","ἱερός"
"398",".","."
"399","ΠΥΘΑΦΟΡΑΣ","ΠΥΘΑΦΟΡΑΣ"
"400","Μετὰ","μετά"
"401","δέ","δέ"
"402",",",","
"403","ὦ","ὦ"
"404","ξεῖνε","ξένος"
"405",",",","
"406","εἴσεαι","οἶδα"
"407","γῆς","γῆ"
"408","τε","τε"
"409","πέρι","περί"
"410","καὶ","καί"
"411","ἠέρος","ἀήρ"
"412","καὶ","καί"
"413","ὕδατος","ὕδωρ"
"414","καὶ","καί"
"415","πυρὸς","πῦρ"
"416","ἥτις","ὅστις"
"417","αὐτέοισιν","αὐτός"
"418","ἡ","ὁ"
"419","φορὴ","φορά"
"420","καὶ","καί"
"421","ὁκοῖα","ὁποῖος"
"422","ἐόντα","εἰμί"
"423","μορφὴν","μορφή"
"424","ὅκως","ὅπως"
"425","κινέονται","κινέω"
"426",".","."
"427","ΑΓΟΡΑΣΤΗΣ","ΑΓΟΡΑΣΤΗΣ"
"428","Μορφὴν","μορφή"
"429","γὰρ","γάρ"
"430","ἔχει","ἔχω"
"431","τὸ","ὁ"
"432","πῦρ","πῦρ"
"433","ἢ","ἤ"
"434","ἀὴρ","ἀήρ"
"435","ἢ","ἤ"
"436","ὕδωρ","ὕδωρ"
"437",";",";"
"438","ΠΥΘΑΦΟΡΑΣ","ΠΥΘΑΦΟΡΑΣ"
"439","Καὶ","καί"
"440","μάλα","μάλα"
"441","ἐμφανέα","ἐμφανής"
"442","·","·"
"443","οὐ","οὐ"
"444","γὰρ","γάρ"
"445","οἶά","οἷος"
"446","τε","τε"
"447","ἀμορψίῃ","ἀμορψίῃ"
"448","καὶ","καί"
"449","ἀσχημοσύνη","ἀσχημοσύνη"
"450","κινέεσθαι","κινέω"
"451",".","."
"452","καὶ","καί"
"453","ἐπὶ","ἐπί"
"454","τουτέοισι","οὗτος"
"455","δὲ","δέ"
"456","γνώσεαι","γιγνώσκω"
"457","τὸν","ὁ"
"458","θεὸν","θεός"
"459","ἀριθμὸν","ἀριθμός"
"460","ἐόντα","εἰμί"
"461","καὶ","καί"
"462","νόον","νόος"
"463","καὶ","καί"
"464","ἁρμονίην","ἁρμονία"
"465",".","."
"466","ΑΓΟΡΑΣΤΗΣ","ΑΓΟΡΑΣΤΗΣ"
"467","Θαυμάσια","θαυμάσιος"
"468","λέγεις","λέγω"
"469",".","."
"470","ΠΥΘΑΓΟΡΑΣ","ΠΥΘΑΓΟΡΑΣ"
"471","Πρὸς","πρός"
"472","δὲ","δέ"
"473","τοῖσδεσι","ὅδε"
"474","τοῖσιν","ὁ"
"475","εἰρημένοισι","λέγω"
"476","καὶ","καί"
"477","σεωυτὸν","σεαυτοῦ"
"478","ἕνα","εἷς"
"479","δοκέοντα","δοκέω"
"480","ἄλλον","ἄλλος"
"481","ὁρεόμενον","ὁράω"
"482","καὶ","καί"
"483","ἄλλον","ἄλλος"
"484","ἐόντα","εἰμί"
"485","εἴσεαι","οἶδα"
"486",".","."
"487","ΑΓΟΡΑΣΤΗΣ","ΑΓΟΡΑΣΤΗΣ"
"488","Τί","τίς"
"489","φής","φημί"
"490",";",";"
"491","ἄλλος","ἄλλος"
"492","εἰμὶ","εἰμί"
"493","καὶ","καί"
"494","οὐχ","οὐ"
"495","οὗτο","οὗτο"
"496","ὅσπερ","ὅς"
"497","νῦν","νῦν"
"498","πρὸς","πρός"
"499","σὲ","σύ"
"500","διαλέγομαι","διαλέγω"
"501",";",";"
"502","ΠΥΘΑΓΟΡΑΣ","ΠΥΘΑΓΟΡΑΣ"
"503","Νῦν","νῦν"
"504","μὲν","μέν"
"505","οὗτος","οὗτος"
"506",",",","
"507","πάλαι","πάλαι"
"508","δὲ","δέ"
"509","ἐν","ἐν"
"510","ἄλλῳ","ἄλλος"
"511","σώματι","σῶμα"
"512","καὶ","καί"
"513","ἐν","ἐν"
"514","ἄλλῳ","ἄλλος"
"515","οὐνόματι","ὄνομα"
"516","ἐφαντάζεο","φαντάζω"
"517","·","·"
"518","χρόνῳ","χρόνος"
"519","δὲ","δέ"
"520","αὖτις","αὖθις"
"521","ἐς","εἰς"
"522","ἄλλον","ἄλλος"
"523","μεταβήσεαι","μεταβαίνω"
"524",".","."
"525","ΑΓΟΡΑΣΤΗΣ","ΑΓΟΡΑΣΤΗΣ"
"526","Τοῦτο","οὗτος"
"527","φής","φημί"
"528",",",","
"529","ἀθάνατον","ἀθάνατος"
"530","ἔσεσθαί","εἰμί"
"531","με","ἐγώ"
"532","ἀλλαττόμενον","ἀλλαττόμενος"
"533","ἐς","εἰς"
"534","μορφὰς","μορφή"
"535","πλείονας","πολύς"
"536",";",";"
"537","ἀλλὰ","ἀλλά"
"538","τάδε","ὅδε"
"539","μὲν","μέν"
"540","ἱκανῶς","ἱκανός"
"541",".","."
"542","τὰ","ὁ"
"543","δ᾿","δ"
"544","ἀμφὶ","ἀμφί"
"545","δίαιταν","δίαιτα"
"546","ὁποῖός","ὁποῖος"
"547","τις","τίς"
"548","εἶ","εἰμί"
"549",";",";"
"550","ΠΥΘΑΓΟΡΑΣ","ΠΥΘΑΓΟΡΑΣ"
"551","Ἐμψυχήϊον","ἔμψυχος"
"552","μὲν","μέν"
"553","οὐδὲ","οὐδέ"
"554","ἓν","εἷς"
"555","σιτεομαι","σιτεω"
"556",",",","
"557","τὰ","ὁ"
"558","δὲ","δέ"
"559","ἄλλα","ἄλλος"
"560","πλὴν","πλήν"
"561","κυάμων","κύαμος"
"562",".","."
"563","ΑΓΟΡΑΣΤΗΣ","ΑΓΟΡΑΣΤΗΣ"
"564","Τίνος","τίς"
"565","ἕνεκα","ἕνεκα"
"566",";",";"
"567","ἢ","ἤ"
"568","μυσάττῃ","μυσάττῃ"
"569","τοὺς","ὁ"
"570","κυάμους","κύαμος"
"571",";",";"
"572","ΠΥΘΑΓΟΡΑΣ","ΠΥΘΑΓΟΡΑΣ"
"573","Οὔκ","οὐ"
"574",",",","
"575","ἀλλὰ","ἀλλά"
"576","ἱροί","ἱρος"
"577","εἰσι","εἰμί"
"578","καὶ","καί"
"579","θωυμαστὴ","θωυμαστός"
"580","αὐτέων","αὐτός"
"581","ἡ","ὁ"
"582","φύσις","φύσις"
"583","·","·"
"584","πρῶτον","πρῶτος"
"585","μὲν","μέν"
"586","γὰρ","γάρ"
"587","τὸ","ὁ"
"588","πᾶν","πᾶς"
"589","γονή","γονή"
"590","εἰσι","εἰμί"
"591",",",","
"592","καὶ","καί"
"593","ἢν","ἐάν"
"594","ἀποδύσῃς","ἀποδύζω"
"595","κύαμον","κύαμος"
"596","ἔτι","ἔτι"
"597","χλωρὸν","χλωρός"
"598","ἐόντα","εἰμί"
"599",",",","
"600","ὄψεαι","ὁράω"
"601","τοῖσιν","ὁ"
"602","ἀνδρείοισι","ἀνδρεῖοι"
"603","μορίοισιν","μόριον"
"604","ἐμφερέα","ἐμφερεύς"
"605","τὴν","ὁ"
"606","φθήν","φθός"
"607","·","·"
"608","ἑψηθέντα","ἕψω"
"609","δὲ","δέ"
"610","ἢν","ἐάν"
"611","ἀφῇς","ἀφίημι"
"612","ἐς","εἰς"
"613","τὴν","ὁ"
"614","σεληναίην","σεληναία"
"615","νυξὶ","νύξ"
"616","μεμετρημένῃσιν","μετρέω"
"617",",",","
"618","αἷμα","αἷμα"
"619","ποιήσεις","ποιέω"
"620",".","."
"621","τὸ","ὁ"
"622","δὲ","δέ"
"623","μέζον","μέγας"
"624",",",","
"625","Ἀθηναίοισι","Ἀθηναῖος"
"626","νόμος","νόμος"
"627","κυάμοισι","κύαμος"
"628","τὰς","ὁ"
"629","ἀρχὰς","ἀρχή"
"630","αἱρέεσθαι","αἱρέω"
"631",".","."
"632","ΑΓΟΡΑΣΤΗΣ","ΑΓΟΡΑΣΤΗΣ"
"633","Καλῶς","καλός"
"634","πάντα","πᾶς"
"635","ἔφης","φημί"
"636","καὶ","καί"
"637","ἱεροπρεπῶς","ἱεροπρεπής"
"638",".","."
"639","ἀλλὰ","ἀλλά"
"640","ἀπόδθυι","ἀπόδθυι"
"641",",",","
"642","καὶ","καί"
"643","γυμνὸν","γυμνός"
"644","γάρ","γάρ"
"645","σε","σύ"
"646","ἰδεῖν","ὁράω"
"647","βούλομαι","βούλομαι"
"648",".","."
"649","ὦ","ὦ"
"650","Ἡράκλεις","Ἡρακλέης"
"651",",",","
"652","χρυσοῦς","χρύσεος"
"653","αὐτῷ","αὐτός"
"654","ὁ","ὁ"
"655","μηρός","μηρος"
"656","ἐστι","εἰμί"
"657",".","."
"658","θεός","θεός"
"659",",",","
"660","οὐ","οὐ"
"661","βροτός","βροτος"
"662","τις","τίς"
"663","εἶναι","εἰμί"
"664","φαίνεται","φαίνω"
"665","·","·"
"666","ὥστε","ὥστε"
"667","ὠνήσομαι","ὠνέομαι"
"668","πάντως","πάντως"
"669","αὐτόν","αὐτός"
"670",".","."
"671","πόσου","πόσος"
"672","τοῦτον","οὗτος"
"673","ἀποκηρύττεις","ἀποκηρύττω"
"674",";",";"
"675","ΕΡΜΗΣ","ΕΡΜΗΣ"
"676","Δέκα","δέκα"
"677","μνῶν","μνᾶ"
"678",".","."
"679","ΑΓΟΡΑΣΤΗΣ","ΑΓΟΡΑΣΤΗΣ"
"680","Ἔχω","ἔχω"
"681","τοσούτου","τοσοῦτος"
"682","λαβών","λαμβάνω"
"683",".","."
"684","ΖΕΥΣ","ΖΕΥΣ"
"685","Γράφε","γράφω"
"686","τοῦ","ὁ"
"687","ὠνησαμένου","ὠνησαμένον"
"688","τοὔ","τοὔ"
"689","νομα","νομα"
"690","καὶ","καί"
"691","ὅθεν","ὅθεν"
"692","ἐστίν","εἰμί"
"693",".","."
"694","ΕΡΜΗΣ","ΕΡΜΗΣ"
"695","Ἰταλιώτης","Ἰταλιώτης"
"696",",",","
"697","ὦ","ὦ"
"698","Ζεῦ","Ζεύς"
"699",",",","
"700","δοκεῖ","δοκέω"
"701","τις","τίς"
"702","εἶναι","εἰμί"
"703","τῶν","ὁ"
"704","ἀμφὶ","ἀμφί"
"705","Κρότωνα","Κρότων"
"706","καὶ","καί"
"707","Τάραντα","Τάρας"
"708","καὶ","καί"
"709","τὴν","ὁ"
"710","ταύτῃ","ταύτῃ"
"711","Ἑλλάδα","Ἑλλάς"
"712","·","·"
"713","καίτοι","καίτοι"
"714","οὐχ","οὐ"
"715","εἷς","εἷς"
"716",",",","
"717","ἀλλὰ","ἀλλά"
"718","τριακόσιοι","τριακόσιοι"
"719","σχεδὸν","σχεδόν"
"720","ἐώνηνται","ὠνέομαι"
"721","κατὰ","κατά"
"722","κοινὸν","κοινός"
"723","αὐτόν","αὐτός"
"724",".","."
"725","ΖΕΥΣ","ΖΕΥΣ"
"726","Ἀπαγέτωσαν","ἀπάγω"
"727","·","·"
"728","ἄλλον","ἄλλος"
"729","παράγωμεν","παράγω"
"730",".","."
"731","ΕΡΜΗΣ","ΕΡΜΗΣ"
"732","Βούλει","βούλομαι"
"733","τὸν","ὁ"
"734","αὐχμῶντα","αὐχμέω"
"735","ἐκεῖνον","ἐκεῖνος"
"736",",",","
"737","τὸν","ὁ"
"738","Ποντικόν","Ποντικός"
"739",";",";"
"740","ΖΕΥΣ","ΖΕΥΣ"
"741","Πάνυ","πάνυ"
"742","μὲν","μέν"
"743","οὖν","οὖν"
"744",".","."
"745","ΕΡΜΗΣ","ΕΡΜΗΣ"
"746","Οὗτος","οὗτος"
"747","ὁ","ὁ"
"748","τὴν","ὁ"
"749","πήραν","πήρα"
"750","ἐξηρτημένος","ἐξηρτημένος"
"751",",",","
"752","ὁ","ὁ"
"753","ἐξωμίας","ἐξωμία"
"754",",",","
"755","ἐλθὲ","ἔρχομαι"
"756","καὶ","καί"
"757","περίιθι","περίειμι"
"758","ἐν","ἐν"
"759","κύκλῳ","κύκλος"
"760","τὸ","ὁ"
"761","συνέδριον","συνέδριον"
"762",".","."
"763","βίον","βίος"
"764","ἀνδρικὸν","ἀνδρικός"
"765","πωλῶ","πωλέω"
"766",",",","
"767","βίον","βίος"
"768","ἄριστον","ἀγαθός"
"769","καὶ","καί"
"770","γεννικόν","γεννικός"
"771",",",","
"772","βίον","βίος"
"773","ἐλεύθερον","ἐλεύθερος"
"774","·","·"
"775","τίς","τίς"
"776","ὠνήσεται","ὠνέομαι"
"777",";",";"
"778","ΑΓΟΡΑΣΤΗΣ","ΑΓΟΡΑΣΤΗΣ"
"779","Ὁ","ὁ"
"780","κῆρυξ","κῆρυξ"
"781","πῶς","πῶς"
"782","ἔφης","φημί"
"783","σύ","σύ"
"784",";",";"
"785","πωλεῖς","πωλέω"
"786","τὸν","ὁ"
"787","ἐλεύθερον","ἐλεύθερος"
"788",";",";"
"789","ΕΡΜΗΣ","ΕΡΜΗΣ"
"790","Ἔγωγε","ἐγώ"
"791",".","."
"792","ΑΓΟΡΑΣΤΗΣ","ΑΓΟΡΑΣΤΗΣ"
"793","Εἶτ᾿","Εἶτ᾿"
"794","οὐ","οὐ"
"795","δέδιας","δείδω"
"796","μή","μή"
"797","σοι","σύ"
"798","δικάσηται","δικάσηται"
"799","ἀνδραποδισμοῦ","ἀνδραποδισμός"
"800","ἢ","ἤ"
"801","καὶ","καί"
"802","προκαλέσηταί","προκαλέω"
"803","σε","σύ"
"804","εἰς","εἰς"
"805","Ἄρειον","Ἄρειος"
"806","πάγον","πάγος"
"807",";",";"
"808","ΕΡΜΗΣ","ΕΡΜΗΣ"
"809","Οὐδὲν","οὐδείς"
"810","αὐτῷ","αὐτός"
"811","μέλει","μέλει"
"812","τῆς","ὁ"
"813","πράσεως","πρᾶσις"
"814","·","·"
"815","οἴεται","οἴομαι"
"816","γὰρ","γάρ"
"817","εἶναι","εἰμί"
"818","παντάπασιν","παντάπασι"
"819","ἐλεύθερος","ἐλεύθερος"
"820",".","."
"821","ΑΓΟΡΑΣΤΗΣ","ΑΓΟΡΑΣΤΗΣ"
"822","Τί","τίς"
"823","δʼ","δέ"
"824","ἄν","ἄν"
"825","τις","τίς"
"826","αὐτῷ","αὐτός"
"827","χρήσαιτο","χράω"
"828","ῥυπῶντι","ῥυπῶντι"
"829","καὶ","καί"
"830","οὕτω","οὕτως"
"831","κακοδαιμόνως","κακοδαίμων"
