"ID","TOKEN","IS_STOP"
"100","Ἱερουσαλὴμ","FALSE"
"101","Ἐν","TRUE"
"102","τῷ","TRUE"
"103","ὑπερηφανεύεσθαι","FALSE"
"104","τὸν","TRUE"
"105","ἁμαρτωλὸν","FALSE"
"106","ἐν","TRUE"
"107","κριῷ","FALSE"
"108","κατέβαλε","FALSE"
"109","τείχη","FALSE"
"110","ὀχυρά","FALSE"
"111",",","FALSE"
"112","καὶ","TRUE"
"113","οὐκ","TRUE"
"114","ἐκώλυσας","FALSE"
"115","ἀνέβησαν","FALSE"
"116","ἐπὶ","TRUE"
"117","τὸ","TRUE"
"118","θυσιαστήριόν","FALSE"
"119","σου","TRUE"
"120","ἔθνη","FALSE"
"121","ἀλλότρια","FALSE"
"122","κατεπάτουν","FALSE"
"123","ἐν","TRUE"
"124","ἀνθ᾿","FALSE"
"125","ὧν","TRUE"
"126","υἱοὶ","FALSE"
"127","Ἰερουσαλὴμ","FALSE"
"128","ἐμίαναν","FALSE"
"129","τὰ","TRUE"
"130","ἅγια","FALSE"
"131","κυρίου","FALSE"
"132","ἐβεβήλουν","FALSE"
"133","τὰ","TRUE"
"134","δῶρα","FALSE"
"135","τοῦ","TRUE"
"136","θεοῦ","FALSE"
"137","ἐν","TRUE"
"138","ἀνομίαις","FALSE"
"139","ἕνεκεν","FALSE"
"140","τούτων","TRUE"
"141","εἶπεν","FALSE"
"142","Ἀπερρίψατε","FALSE"
"143","αὐτὰ","TRUE"
"144","μακρὰν","FALSE"
"145","ἀπ᾿","FALSE"
"146","ἐμοῦ","TRUE"
"147","οὐκ","TRUE"
"148","εὐόδωκεν","FALSE"
"149","αὐτοῖς","TRUE"
"150","τὸ","TRUE"
"151","κάλλος","FALSE"
"152","τῆς","TRUE"
"153","δόξης","FALSE"
"154","αὐτοῦ","TRUE"
"155","ἐξουθενώθη","FALSE"
"156","ἐνώπιον","FALSE"
"157","τοῦ","TRUE"
"158","θεοῦ","FALSE"
"159","ἠτιμώθη","FALSE"
"160","ἕως","FALSE"
"161","εἰς","TRUE"
"162","τέλος","FALSE"
"163","οἱ","TRUE"
"164","υἱοὶ","FALSE"
"165","καὶ","TRUE"
"166","αἱ","TRUE"
"167","θυγατέρες","FALSE"
"168","ἐν","TRUE"
"169","αἰχμαλωσίᾳ","FALSE"
"170","πονηρᾷ","FALSE"
"171","ἐν","TRUE"
"172","σφραγῖδι","FALSE"
"173","ὁ","TRUE"
"174","τράχηλος","FALSE"
"175","αὐτῶν","TRUE"
"176","ἐν","TRUE"
"177","ἐπισήμῳ","FALSE"
"178","ἐν","TRUE"
"179","τοῖς","TRUE"
"180","ἔθνεσι","FALSE"
"181","Κατὰ","TRUE"
"182","τὰς","TRUE"
"183","ἁμαρτίας","FALSE"
"184","αὐτῶν","TRUE"
"185","ἐποίησεν","FALSE"
"186","αὐτοῖς","TRUE"
"187","ὅτι","TRUE"
"188","ἐγκατέλιπεν","FALSE"
"189","αὐτοὺς","TRUE"
"190","εἰς","TRUE"
"191","χεῖρας","FALSE"
"192","κατισχυόντων","FALSE"
"193","ἀπέστρεψε","FALSE"
"194","γὰρ","TRUE"
"195","τὸ","TRUE"
"196","πρόσωπον","FALSE"
"197","αὐτοῦ","TRUE"
"198","ἀπὸ","TRUE"
"199","ἐλέου","FALSE"
"200","αὐτου","FALSE"
"201","νέον","FALSE"
"202","καὶ","TRUE"
"203","πρεσβύτην","FALSE"
"204","καὶ","TRUE"
"205","τέκνα","FALSE"
"206","αὐτῶν","TRUE"
"207","εἰς","TRUE"
"208","ἅπαξ","FALSE"
"209","ἐποίησαν","FALSE"
"210","εἰς","TRUE"
"211","ἅπαξ","FALSE"
"212","τοῦ","TRUE"
"213","μὴ","TRUE"
"214","ἀκούειν","FALSE"
"215","καὶ","TRUE"
"216","ὁ","TRUE"
"217","οὐρανὸς","FALSE"
"218","ἐβαρυθύμησεν","FALSE"
"219","καὶ","TRUE"
"220","ἡ","TRUE"
"221","γῆ","FALSE"
"222","ἐβδελύξατο","FALSE"
"223","αὐτούς","TRUE"
"224","ὅτι","TRUE"
"225","οὐκ","TRUE"
"226","ἐποίησε","FALSE"
"227","πᾶς","FALSE"
"228","ἄνθρωπος","FALSE"
"229","ἐπ᾿","FALSE"
"230","αὐτῆς","TRUE"
"231","ὅσα","FALSE"
"232","ἐποίησαν","FALSE"
"233","καὶ","TRUE"
"234","γνώσεται","FALSE"
"235","ἡ","TRUE"
"236","γῆ","FALSE"
"237","τὰ","TRUE"
"238","κρίματά","FALSE"
"239","σου","TRUE"
"240","τὰ","TRUE"
"241","δίκαια","FALSE"
"242","πάντα","FALSE"
"243","ὁ","TRUE"
"244","θεός","FALSE"
"245","Ἔστησαν","FALSE"
"246","τοὺς","TRUE"
"247","υἱοὺς","FALSE"
"248","Ἱερουσαλὴμ","FALSE"
"249","εἰς","TRUE"
"250","ἐμπαιγμὸν","FALSE"
"251","ἀντὶ","FALSE"
"252","πορνῶν","FALSE"
"253","ἐν","TRUE"
"254","αὐτῇ","TRUE"
"255","πᾶς","FALSE"
"256","ὁ","TRUE"
"257","παραπορευόμενος","FALSE"
"258","εἰσεπορεύετο","FALSE"
"259","κατέναντι","FALSE"
"260","τοῦ","TRUE"
"261","ἡλίου","FALSE"
"262","ἐνέπαιζον","FALSE"
"263","ταῖς","TRUE"
"264","ἀνομίαις","FALSE"
"265","αὐτῶν","TRUE"
"266","καθὰ","FALSE"
"267","ἐποίουν","FALSE"
"268","αὐτοί","TRUE"
"269","ἀπέναντι","FALSE"
"270","τοῦ","TRUE"
"271","ἡλίου","FALSE"
"272","παρεδειγμάτισαν","FALSE"
"273","ἀδικίας","FALSE"
"274","αὐτῶν","TRUE"
"275","θυγατέρες","FALSE"
"276","Ἱερουσαλὴμ","FALSE"
"277","βέβηλοι","FALSE"
"278","κατὰ","TRUE"
"279","τὸ","TRUE"
"280","κρίμα","FALSE"
"281","σου","TRUE"
"282","ἀνθ᾿","FALSE"
"283","ὧν","TRUE"
"284","αὐταὶ","TRUE"
"285","ἐμίαινον","FALSE"
"286","ἐαὑτὰς","FALSE"
"287","ἐν","TRUE"
"288","φυρμῷ","FALSE"
"289","ἀναμείξεως","FALSE"
"290","τὴν","TRUE"
"291","κοιλίαν","FALSE"
"292","μου","TRUE"
"293","καὶ","TRUE"
"294","τὰ","TRUE"
"295","σπλάχνα","FALSE"
"296","μου","TRUE"
"297","πονῶ","FALSE"
"298","ἐπὶ","TRUE"
"299","τούτοις","TRUE"
"300","Ἐγὼ","TRUE"
"301","δικαιώσω","FALSE"
"302","σε","TRUE"
"303","ὁ","TRUE"
"304","θεός","FALSE"
"305","ἐν","TRUE"
"306","εὐθύτητι","FALSE"
"307","καρδίας","FALSE"
"308","ὅτι","TRUE"
"309","ἐν","TRUE"
"310","τοῖς","TRUE"
"311","κρίμασι","FALSE"
"312","σου","TRUE"
"313","ἡ","TRUE"
"314","δικαιοσύνη","FALSE"
"315","σου","TRUE"
"316","ὁ","TRUE"
"317","θεός","FALSE"
"318","ὅτι","TRUE"
"319","ἀπέδωκας","FALSE"
"320","τοῖς","TRUE"
"321","ἁμαρτωλοῖς","FALSE"
"322","κατὰ","TRUE"
"323","τὰ","TRUE"
"324","ἔργα","FALSE"
"325","αὐτῶν","TRUE"
"326","καὶ","TRUE"
"327","κατὰ","TRUE"
"328","τὰς","TRUE"
"329","ἁμαρτίας","FALSE"
"330","αὐτῶν","TRUE"
"331","τὰς","TRUE"
"332","πονηρὰς","FALSE"
"333","σφόδρα","FALSE"
"334","ἀνεκάλυψας","FALSE"
"335","τὰς","TRUE"
"336","ἁμαρτίας","FALSE"
"337","αὐτῶν","TRUE"
"338","ἵνα","FALSE"
"339","φανῇ","FALSE"
"340","τὸ","TRUE"
"341","κρίμα","FALSE"
"342","σου","TRUE"
"343","ἐξήλειψας","FALSE"
"344","τὸ","TRUE"
"345","μνημόσυνον","FALSE"
"346","αὐτῶν","TRUE"
"347","ἀπὸ","TRUE"
"348","τῆς","TRUE"
"349","γῆς","FALSE"
"350","ὁ","TRUE"
"351","θεὸς","FALSE"
"352","κριτὴς","FALSE"
"353","δίκαιος","FALSE"
"354","καὶ","TRUE"
"355","οὐ","TRUE"
"356","θαυμάσει","FALSE"
"357","πρόσωπον","FALSE"
"358","Ὀνείδισαν","FALSE"
"359","γὰρ","TRUE"
"360","ἔθνη","FALSE"
"361","Ἱερουσαλὴμ","FALSE"
"362","καταπατῆσαι","FALSE"
"363","κατέσπασε","FALSE"
"364","τὸ","TRUE"
"365","κάλλος","FALSE"
"366","αὐτῆς","TRUE"
"367","ἀπὸ","TRUE"
"368","θρόνου","FALSE"
"369","δόξης","FALSE"
"370","περιεζώσατο","FALSE"
"371","σάκκον","FALSE"
"372","ἀντὶ","FALSE"
"373","ἐνδύματος","FALSE"
"374","εὐπρεπείας","FALSE"
"375","σχοινίον","FALSE"
"376","περὶ","TRUE"
"377","τὴν","TRUE"
"378","κεφαλὴν","FALSE"
"379","αὐτῆς","TRUE"
"380","ἀντὶ","FALSE"
"381","στεφάνου","FALSE"
"382","περιείλετο","FALSE"
"383","μήτραν","FALSE"
"384","δόξης","FALSE"
"385","ἣν","TRUE"
"386","περιέθηκεν","FALSE"
"387","αὐτῇ","TRUE"
"388","ὁ","TRUE"
"389","θεός","FALSE"
"390","ἐν","TRUE"
"391","ἀτιμίᾳ","FALSE"
"392","τὸ","TRUE"
"393","κάλλος","FALSE"
"394","αὐτῆς","TRUE"
"395","ἀπερρίφη","FALSE"
"396","ἐπὶ","TRUE"
"397","τὴν","TRUE"
"398","γῆν","FALSE"
"399","Καὶ","TRUE"
"400","ἐγὼ","TRUE"
"401","εἶδον","FALSE"
"402","καὶ","TRUE"
"403","ἐδεήθην","FALSE"
"404","τοῦ","TRUE"
"405","προσώπου","FALSE"
"406","κυρίου","FALSE"
"407","τοῦ","TRUE"
"408","θεοῦ","FALSE"
"409","καγὼ","FALSE"
"410","εἶπον","FALSE"
"411","Ἱκάνωσον","FALSE"
"412","τοῦ","TRUE"
"413","βαρύνεσθαι","FALSE"
"414","χεῖρά","FALSE"
"415","σου","TRUE"
"416","ἐπὶ","TRUE"
"417","Ἰερουσαλὴμ","FALSE"
"418","ἐν","TRUE"
"419","ἐπαγωγῇ","FALSE"
"420","ἐθνῶν","FALSE"
"421","ὅτι","TRUE"
"422","ἐνέπαιξαν","FALSE"
"423","καὶ","TRUE"
"424","οὐκ","TRUE"
"425","ἐφείσαντο","FALSE"
"426","ἐν","TRUE"
"427","ὀργῇ","FALSE"
"428","καὶ","TRUE"
"429","θυμῷ","FALSE"
"430","μετὰ","TRUE"
"431","καὶ","TRUE"
"432","συντελεσθήσονται","FALSE"
"433","ἐὰν","TRUE"
"434","μὴ","TRUE"
"435","σύ","TRUE"
"436","κύριε","FALSE"
"437","ἐπιτιμήσῃς","FALSE"
"438","αὐτοὺς","TRUE"
"439","ἐν","TRUE"
"440","ὀργῇ","FALSE"
"441","σου","TRUE"
"442","ὅτι","TRUE"
"443","οὐκ","TRUE"
"444","ἐν","TRUE"
"445","ζήλω","FALSE"
"446","ἐποίησαν","FALSE"
"447","ἀλλ᾿","FALSE"
"448","ἐν","TRUE"
"449","ἐπιθυμίᾳ","FALSE"
"450","ψυχῆς","FALSE"
"451","ἐκχέας","FALSE"
"452","τὴν","TRUE"
"453","ὀργὴν","FALSE"
"454","αὐτῶν","TRUE"
"455","εἰς","TRUE"
"456","ἡμᾶς","TRUE"
"457","ἐν","TRUE"
"458","ἁρπάγματι","FALSE"
"459","μὴ","TRUE"
"460","χρονίσῃς","FALSE"
"461","ὁ","TRUE"
"462","θεός","FALSE"
"463","τοῦ","TRUE"
"464","ἀποδοῦναι","FALSE"
"465","αὐτοῖς","TRUE"
"466","εἰς","TRUE"
"467","κεφαλάς","FALSE"
"468","τοῦ","TRUE"
"469","εἰπεῖν","FALSE"
"470","τὴν","TRUE"
"471","ὑπερηφανίαν","FALSE"
"472","τοῦ","TRUE"
"473","δράκοντος","FALSE"
"474","ἐν","TRUE"
"475","ἀτιμίᾳ","FALSE"
"476","μιᾶ","FALSE"
"477","Καὶ","TRUE"
"478","οὐκ","TRUE"
"479","ἐχρόνισα","FALSE"
"480","ἕως","FALSE"
"481","οὗ","TRUE"
"482","ἔδειξέ","FALSE"
"483","μοι","TRUE"
"484","ὁ","TRUE"
"485","θεὸς","FALSE"
"486","τὴν","TRUE"
"487","ὕβριν","FALSE"
"488","αὐτοῦ","TRUE"
"489","ἐκκεκεντημένον","FALSE"
"490","ἐπὶ","TRUE"
"491","τῶν","TRUE"
"492","ὀρέων","FALSE"
"493","Αἰγύπτου","FALSE"
"494","ὑπὲρ","TRUE"
"495","ἐλάχιστον","FALSE"
"496","ἐξουδενωμένον","FALSE"
"497","ἐπὶ","TRUE"
"498","γῆς","FALSE"
"499","καὶ","TRUE"
"500","θαλάσσης","FALSE"
"501","τὸ","TRUE"
"502","σῶμα","FALSE"
"503","αὐτοῦ","TRUE"
"504","διαφερόμενον","FALSE"
"505","ἐπὶ","TRUE"
"506","κυμάτων","FALSE"
"507","ἐν","TRUE"
"508","ὕβρει","FALSE"
"509","πολλῇ","FALSE"
"510","καὶ","TRUE"
"511","οὐκ","TRUE"
"512","ἦν","TRUE"
"513","ὁ","TRUE"
"514","θάπτων","FALSE"
"515","ὅτι","TRUE"
"516","ἐξουδένωσεν","FALSE"
"517","αὐτὸν","TRUE"
"518","ἐν","TRUE"
"519","ἀτιμίᾳ","FALSE"
"520","Οὐκ","TRUE"
"521","ἐλογίσατο","FALSE"
"522","ὅτι","TRUE"
"523","ἄνθρωπός","FALSE"
"524","ἐστιν","TRUE"
"525","καὶ","TRUE"
"526","τὸ","TRUE"
"527","ὕστερον","FALSE"
"528","οὐκ","TRUE"
"529","ἐλογίσατο","FALSE"
"530","εἶπεν","FALSE"
"531","Ἐγὼ","TRUE"
"532","κύριος","FALSE"
"533","γῆς","FALSE"
"534","καὶ","TRUE"
"535","θαλάσσης","FALSE"
"536","ἔσομαι","TRUE"
"537","καὶ","TRUE"
"538","οὐκ","TRUE"
"539","ἐπέγνω","FALSE"
"540","ὅτι","TRUE"
"541","ὁ","TRUE"
"542","θεὸς","FALSE"
"543","μέγας","FALSE"
"544","κραταιὸς","FALSE"
"545","ἐν","TRUE"
"546","ἰσχύι","FALSE"
"547","αὐτοῦ","TRUE"
"548","τῇ","TRUE"
"549","μεγάλῃ","FALSE"
"550","αὐτὸς","TRUE"
"551","βασιλεὺς","FALSE"
"552","ἐπὶ","TRUE"
"553","τῶν","TRUE"
"554","οὐρανῶν","FALSE"
"555","καὶ","TRUE"
"556","κρίνων","FALSE"
"557","βασιλεῖς","FALSE"
"558","καὶ","TRUE"
"559","ἀρχάς","FALSE"
"560","ἀνιστῶν","FALSE"
"561","ἐμὲ","TRUE"
"562","εἰς","TRUE"
"563","δόξαν","FALSE"
"564","καὶ","TRUE"
"565","κοιμίζων","FALSE"
"566","ὑπερηφάνους","FALSE"
"567","εἰς","TRUE"
"568","ἀπώλειαν","FALSE"
"569","αἰώνιον","FALSE"
"570","ἐν","TRUE"
"571","ἀτιμίᾳ","FALSE"
"572",",","FALSE"
"573","ὅτι","TRUE"
"574","οὐκ","TRUE"
"575","ἔγνωσαν","FALSE"
"576","αὐτόν","TRUE"
"577","Καὶ","TRUE"
"578","νῦν","FALSE"
"579","ἴδετε","FALSE"
"580","οἱ","TRUE"
"581","μεγιστᾶνες","FALSE"
"582","τῆς","TRUE"
"583","γῆς","FALSE"
"584","τὸ","TRUE"
"585","κρίμα","FALSE"
"586","κυρίου","FALSE"
"587","ὅτι","TRUE"
"588","μέγας","FALSE"
"589","βασιλεὺς","FALSE"
"590","καὶ","TRUE"
"591","δίκαιος","FALSE"
"592","κρίνον","FALSE"
"593","τὴν","TRUE"
"594","ὑπ᾿","FALSE"
"595","οὐρανόν","FALSE"
"596","εὐλογεῖτε","FALSE"
"597","τὸν","TRUE"
"598","θεόν","FALSE"
"599","οἱ","TRUE"
"600","φοβούμενοι","FALSE"
"601","τὸν","TRUE"
"602","κύριον","FALSE"
"603","ἐν","TRUE"
"604","ἐπιστήμῃ","FALSE"
"605","ὅτι","TRUE"
"606","τὸ","TRUE"
"607","ἔλεος","FALSE"
"608","κυρίου","FALSE"
"609","ἐπὶ","TRUE"
"610","τοὺς","TRUE"
"611","φοβουμένους","FALSE"
"612","αὐτὸν","TRUE"
"613","μετὰ","TRUE"
"614","κρίματος","FALSE"
"615","τοῦ","TRUE"
"616","διαστεῖλαι","FALSE"
"617","ἀνὰ","FALSE"
"618","μέσον","FALSE"
"619","δικαίου","FALSE"
"620","καὶ","TRUE"
"621","ἁμαρτωλοῦ","FALSE"
"622","ἀποδοῦναι","FALSE"
"623","ἁμαρτωλοῖς","FALSE"
"624","εἰς","TRUE"
"625","τὸν","TRUE"
"626","αἰῶνα","FALSE"
"627","κατὰ","TRUE"
"628","τὰ","TRUE"
"629","ἔργα","FALSE"
"630","αὐτῶν","TRUE"
"631","καὶ","TRUE"
"632","ἐλεῆσαι","FALSE"
"633","δίκαιον","FALSE"
"634","ἀπὸ","TRUE"
"635","ταπεινώσεως","FALSE"
"636","ἁμαρτωλοῦ","FALSE"
"637","ἀποδοῦναι","FALSE"
"638","ἁμαρτωλοῖς","FALSE"
"639","εἰς","TRUE"
"640","τὸν","TRUE"
"641","αἰῶνα","FALSE"
"642","κατὰ","TRUE"
"643","τὰ","TRUE"
"644","ἔργα","FALSE"
"645","αὐτῶν","TRUE"
"646","καὶ","TRUE"
"647","ἀποδοῦναι","FALSE"
"648","ἁμαρτωλῷ","FALSE"
"649","ἀνθ᾿","FALSE"
"650","ὧν","TRUE"
"651","ἐποίησε","FALSE"
"652","δικαίῳ","FALSE"
"653","ὅτι","TRUE"
"654","χρηστὸς","FALSE"
"655","ὁ","TRUE"
"656","κύριος","FALSE"
"657","τοῖς","TRUE"
"658","ἐπικαλουμένοις","FALSE"
"659","αὐτὸν","TRUE"
"660","ἐν","TRUE"
"661","ὑπομονῇ","FALSE"
"662","ποιῆσαι","FALSE"
"663","κατὰ","TRUE"
"664","τὸ","TRUE"
"665","ἔλεος","FALSE"
"666","αὐτοῦ","TRUE"
"667","τοῖς","TRUE"
"668","ὁσίοις","FALSE"
"669","αὐτοῦ","TRUE"
"670","παραστάναι","FALSE"
"671","διὰ","TRUE"
"672","παντὸς","FALSE"
"673","ἐνώπιον","FALSE"
"674","αὐτοῦ","TRUE"
"675","ἐν","TRUE"
"676","ἰσχύει","FALSE"
"677","εὐλογητὸς","FALSE"
"678","κύριος","FALSE"
"679","εἰς","TRUE"
"680","τὸν","TRUE"
"681","αἰῶνα","FALSE"
"682","ἐνώπιον","FALSE"
"683","δούλων","FALSE"
"684","αὐτοῦ","TRUE"
"685","Ψαλμὸς","FALSE"
"686","τῷ","TRUE"
"687","Σαλομὼν","FALSE"
"688","περὶ","TRUE"
"689","δικαίων","FALSE"
"690","Ἵνα","FALSE"
"691","τί","TRUE"
"692","ὑπνοῖς","FALSE"
"693","ψυχή","FALSE"
"694","καὶ","TRUE"
"695","οὐκ","TRUE"
"696","εὐλογεῖς","FALSE"
"697","τὸν","TRUE"
"698","κύριον","FALSE"
"699","ὕμνον","FALSE"
"700","καινὸν","FALSE"
"701","ψάλατε","FALSE"
"702","τῷ","TRUE"
"703","θεῷ","FALSE"
"704","τῷ","TRUE"
"705","αἰνετῷ","FALSE"
"706","ψάλαι","FALSE"
"707","γρηγόρησον","FALSE"
"708","ἐπὶ","TRUE"
"709","τὴν","TRUE"
"710","γρηγόρησιν","FALSE"
"711","αὐτοῦ","TRUE"
"712","ὅτι","TRUE"
"713","ἀγαθὸς","FALSE"
"714","ψαλμὸς","FALSE"
"715","τῷ","TRUE"
"716","θεῷ","FALSE"
"717","ἐξ","TRUE"
"718","ἀγαθῆς","FALSE"
"719","καρδίας","FALSE"
"720","δίκαιοι","FALSE"
"721","μνημονεύουσι","FALSE"
"722","διὰ","TRUE"
"723","παντὸς","FALSE"
"724","τοῦ","TRUE"
"725","κυρίου","FALSE"
"726","ἐν","TRUE"
"727","ἐξομολογήσει","FALSE"
"728","καὶ","TRUE"
"729","δικαιώσει","FALSE"
"730","τὰ","TRUE"
"731","κρίματα","FALSE"
"732","κυρίου","FALSE"
"733","οὐκ","TRUE"
"734","ὀλιγωρήσει","FALSE"
"735","δίκαιος","FALSE"
"736","παιδευόμενος","FALSE"
"737","ὑπὸ","TRUE"
"738","κυρίου","FALSE"
"739","ἡ","TRUE"
"740","εὐδοκία","FALSE"
"741","αὐτοῦ","TRUE"
"742","διὰ","TRUE"
"743","παντὸς","FALSE"
"744","ἔναντιο","FALSE"
"745","κυρίου","FALSE"
"746","Προσέκοψεν","FALSE"
"747","ὁ","TRUE"
"748","δίκαιος","FALSE"
"749","καὶ","TRUE"
"750","ἐδικαίωσε","FALSE"
"751","τὸν","TRUE"
"752","κύριον","FALSE"
"753","ἔπεσε","FALSE"
"754","καὶ","TRUE"
"755","ἀποβλέπει","FALSE"
"756","τί","TRUE"
"757","ποιήσει","FALSE"
"758","αὐτῷ","TRUE"
"759","ὁ","TRUE"
"760","θεός","FALSE"
"761","ἀποσκοπεύει","FALSE"
"762","ὅθεν","FALSE"
"763","ἥξει","FALSE"
"764","ἡ","TRUE"
"765","σωτηρία","FALSE"
"766","αὐτοῦ","TRUE"
"767","ἀλήθεια","FALSE"
"768","τῶν","TRUE"
"769","δικαίων","FALSE"
"770","παρὰ","TRUE"
"771","θεοῦ","FALSE"
"772","σωτῆρος","FALSE"
"773","αὐτῶν","TRUE"
"774","οὐκ","TRUE"
"775","αὐλίζεται","FALSE"
"776","ἐν","TRUE"
"777","οἴκῳ","FALSE"
"778","τοῦ","TRUE"
"779","δικαίου","FALSE"
"780","ἁμαρτία","FALSE"
"781","ἐφ᾿","FALSE"
"782","ἁμαρτίαν","FALSE"
"783","ἐπισκέπτεται","FALSE"
"784","διὰ","TRUE"
"785","παντὸς","FALSE"
"786","τὸν","TRUE"
"787","οἶκον","FALSE"
"788","αὐτοῦ","TRUE"
"789","ὁ","TRUE"
"790","δίκαιος","FALSE"
"791","τοῦ","TRUE"
"792","ἐξᾶραι","FALSE"
"793","ἀδικίαν","FALSE"
"794","ἐν","TRUE"
"795","παραπτώματι","FALSE"
"796","αὐτοῦ","TRUE"
"797","ἐξιλάσατο","FALSE"
"798","περὶ","TRUE"
"799","ἀγνοίας","FALSE"
"800","ἐν","TRUE"
"801","νηστείᾳ","FALSE"
"802","καὶ","TRUE"
"803","ταπεινώσει","FALSE"
"804","ψυχῆν","FALSE"
"805","αὐτοῦ","TRUE"
"806","καὶ","TRUE"
"807","ὁ","TRUE"
"808","κύριος","FALSE"
"809","καθαρίζει","FALSE"
"810","πάντα","FALSE"
"811","ἄνδρα","FALSE"
"812","ὅσιον","FALSE"
"813","καὶ","TRUE"
"814","τὸν","TRUE"
"815","οἶκον","FALSE"
"816","αὐτοῦ","TRUE"
"817","Προσέκοψεν","FALSE"
"818","ὁ","TRUE"
"819","ἁμαρτωλὸς","FALSE"
"820","καὶ","TRUE"
"821","καταρᾶται","FALSE"
"822","τὴν","TRUE"
"823","ζωὴν","FALSE"
"824","αὐτοῦ","TRUE"
"825","τὴν","TRUE"
"826","ἡμέραν","FALSE"
"827","γενέσεως","FALSE"
"828","αὐτοῦ","TRUE"
"829","καὶ","TRUE"
"830","ὠδῖνας","FALSE"
"831","μητρός","FALSE"
"832","προσέθηκεν","FALSE"
"833","ἁμαρτίας","FALSE"
"834","ἐφ᾿","FALSE"
"835","ἁμαρτίας","FALSE"
"836","τῇ","TRUE"
"837","ζωῇ","FALSE"
"838","αὐτοῦ","TRUE"
"839","ἔπεσεν","FALSE"
"840","ὅτι","TRUE"
"841","πονηρὸν","FALSE"
"842","τὸ","TRUE"
"843","σπέρμα","FALSE"
"844","αὐτοῦ","TRUE"
"845","καὶ","TRUE"
"846","οὐκ","TRUE"
"847","ἀναστήσεται","FALSE"
"848","ἡ","TRUE"
"849","ἀπώλεια","FALSE"
"850","τοῦ","TRUE"
"851","ἁμαρτωλοῦ","FALSE"
"852","εἰς","TRUE"
"853","τὸν","TRUE"
"854","αἰῶνα","FALSE"
"855","καὶ","TRUE"
"856","οὐ","TRUE"
"857","μνησθήσεται","FALSE"
"858","ὅταν","FALSE"
"859","ἐπισκέπτεται","FALSE"
"860","δικαίους","FALSE"
"861","αὕτη","TRUE"
"862","μερὶς","FALSE"
"863","τῶν","TRUE"
"864","ἁμαρτωλῶν","FALSE"
"865","εἰς","TRUE"
