"ID","TOKEN","LEMMA"
"804","ψυχῆν","ψυχῆν"
"805","αὐτοῦ","αὐτός"
"806","καὶ","καί"
"807","ὁ","ὁ"
"808","κύριος","κύριος"
"809","καθαρίζει","καθαρίζω"
"810","πάντα","πᾶς"
"811","ἄνδρα","ἀνήρ"
"812","ὅσιον","ὅσιος"
"813","καὶ","καί"
"814","τὸν","ὁ"
"815","οἶκον","οἶκος"
"816","αὐτοῦ","αὐτός"
"817","Προσέκοψεν","Προσέκοψεν"
"818","ὁ","ὁ"
"819","ἁμαρτωλὸς","ἁμαρτωλός"
"820","καὶ","καί"
"821","καταρᾶται","καταράομαι"
"822","τὴν","ὁ"
"823","ζωὴν","ζωή"
"824","αὐτοῦ","αὐτός"
"825","τὴν","ὁ"
"826","ἡμέραν","ἡμέρα"
"827","γενέσεως","γένεσις"
"828","αὐτοῦ","αὐτός"
"829","καὶ","καί"
"830","ὠδῖνας","ὠδίν"
"831","μητρός","μήτηρ"
"832","προσέθηκεν","προστίθημι"
"833","ἁμαρτίας","ἁμαρτία"
"834","ἐφ᾿","ἐφ"
"835","ἁμαρτίας","ἁμαρτία"
"836","τῇ","ὁ"
"837","ζωῇ","ζωή"
"838","αὐτοῦ","αὐτός"
"839","ἔπεσεν","πίπτω"
"840","ὅτι","ὅτι"
"841","πονηρὸν","πονηρός"
"842","τὸ","ὁ"
"843","σπέρμα","σπέρμα"
"844","αὐτοῦ","αὐτός"
"845","καὶ","καί"
"846","οὐκ","οὐ"
"847","ἀναστήσεται","ἀνίστημι"
"848","ἡ","ὁ"
"849","ἀπώλεια","ἀπώλεια"
"850","τοῦ","ὁ"
"851","ἁμαρτωλοῦ","ἁμαρτωλός"
"852","εἰς","εἰς"
"853","τὸν","ὁ"
"854","αἰῶνα","αἰών"
"855","καὶ","καί"
"856","οὐ","οὐ"
"857","μνησθήσεται","μνησθήγσομαι"
"858","ὅταν","ὅταν"
"859","ἐπισκέπτεται","ἐπισκέπτομαι"
"860","δικαίους","δίκαιος"
"861","αὕτη","οὗτος"
"862","μερὶς","μερίς"
"863","τῶν","ὁ"
"864","ἁμαρτωλῶν","ἁμαρτωλός"
"865","εἰς","εἰς"
"866","τὸν","ὁ"
"867","αἰῶνα","αἰών"
"868","οἱ","ὁ"
"869","δὲ","δέ"
"870","φοβούμενοι","φοβέω"
"871","τὸν","ὁ"
"872","κύριον","κύριος"
"873","ἀναστήσονται","ἀνίστημι"
"874","εἰς","εἰς"
"875","ζωὴν","ζωή"
"876","αἰώνιον","αἰώνιος"
"877","καὶ","καί"
"878","ἡ","ὁ"
"879","ζωὴ","ζωή"
"880","αὐτῶν","αὐτός"
"881","ἐν","ἐν"
"882","φωτὶ","φῶς"
"883","κυρίου","κύριος"
"884","καὶ","καί"
"885","οὐκ","οὐ"
"886","ἐκλείψει","ἐκλείπω"
"887","ἔτι","ἔτι"
"888","Διαλογὴ","Διαλογὴ"
"889","τοῦ","ὁ"
"890","Σαλομὼν","Σαλομών"
"891","τοῖς","ὁ"
"892","ἀνθρωπαρέσκοις","ἀνθρωπαρέσκοις"
"893","Ἵνα","ἵνα"
"894","τί","τίς"
"895","σύ","σύ"
"896","κάθησαι","κάθημαι"
"897","βέβηλε","βέβηλε"
"898","ἐν","ἐν"
"899","συνεδρίῳ","συνέδριον"
"900","ὁσίων","ὅσιος"
"901","καὶ","καί"
"902","ἡ","ὁ"
"903","καρδία","καρδία"
"904","σου","σύ"
"905","μακρὰν","μακράν"
"906","ἀφέστηκεν","ἀφίστημι"
"907","ἀπὸ","ἀπό"
"908","κυρίου","κύριος"
"909","ἐν","ἐν"
"910","παρανομίαις","παρανομίη"
"911","παροργίζων","παροργίζω"
"912","τὸν","ὁ"
"913","θεὸν","θεός"
"914","᾽Ισραὴλ","᾽Ισραήλ"
"915","περισσὸς","περισσός"
"916","ἐν","ἐν"
"917","λόγοις","λόγος"
"918","περισσὸς","περισσός"
"919","ἐν","ἐν"
"920","σημειώσει","σημειώζω"
"921","ὑπὲρ","ὑπέρ"
"922","πάντας","πᾶς"
"923","ἐσκληρὸς","ἐσκληρός"
"924","ἐν","ἐν"
"925","λόγοις","λόγος"
"926","κατακρῖναι","κατακρῖναι"
"927","ἁμαρτωλοὺς","ἁμαρτωλός"
"928","ἐν","ἐν"
"929","κρίσει","κρίσις"
"930","καὶ","καί"
"931","ἡ","ὁ"
"932","χεὶρ","χείρ"
"933","αὐτοῦ","αὐτός"
"934","ἐν","ἐν"
"935","πρώτοις","πρῶτος"
"936","ἐπ᾿","ἐπ᾿"
"937","αὐτὸν","αὐτός"
"938","ὡς","ὡς"
"939","ἐν","ἐν"
"940","ζήλω","ζάλλω"
"941","καὶ","καί"
"942","αὐτὸς","αὐτός"
"943","ἔνοχος","ἔνοχος"
"944","ἐν","ἐν"
"945","ποικιλίᾳ","ποικιλία"
"946","ἁμαρτιῶν","ἁμαρτία"
"947","καὶ","καί"
"948","ἐν","ἐν"
"949","εὐκρασίαις","εὐκρασία"
"950","οἱ","ὁ"
"951","ὀφθαλμοὶ","ὀφθαλμός"
"952","αὐτοῦ","αὐτός"
"953","ἐπὶ","ἐπί"
"954","πᾶσαν","πᾶς"
"955","γυναῖκα","γυνή"
"956","ἄνευ","ἄνευ"
"957","διαστολῆς","διαστολή"
"958","ἡ","ὁ"
"959","γλῶσσα","γλῶσσα"
"960","αὐτοῦ","αὐτός"
"961","ψευδὴς","ψευδής"
"962","ἐν","ἐν"
"963","συναλλάγματι","συναλλάγμα"
"964","μεθ᾿","μεθ"
"965","ὅρκου","ὅρκος"
"966","ἐν","ἐν"
"967","νυκτὶ","νύξ"
"968","καὶ","καί"
"969","ἐν","ἐν"
"970","ἀποκρύφοις","ἀπόκρυφος"
"971","ἁμαρτάνει","ἁμαρτάνω"
"972","ὡς","ὡς"
"973","οὐχ","οὐ"
"974","ὁρώμενος","ὁράω"
"975","ἐν","ἐν"
"976","ὀφθαλμοῖς","ὀφθαλμός"
"977","αὐτοῦ","αὐτός"
"978","λαλεῖ","λαλέω"
"979","πάσῃ","πᾶς"
"980","γυναικὶ","γυνή"
"981","ἐν","ἐν"
"982","συνταγῇ","συνταγή"
"983","κακίας","κακία"
"984","ταχὺς","ταχύς"
"985","εἰσόδῳ","εἴσοδος"
"986","εἰς","εἰς"
"987","πᾶσαν","πᾶς"
"988","οἰκίαν","οἰκία"
"989","ἐν","ἐν"
"990","ἱλαρότητι","ἱλαρότης"
"991","ὡς","ὡς"
"992","ἄκακος","ἄκακος"
"993","Ἐξάραι","Ἐξάραι"
"994","ὁ","ὁ"
"995","θεὸς","θεός"
"996","τοὺς","ὁ"
"997","ἐν","ἐν"
"998","ὑποκρίσει","ὑπόκρισις"
"999","ζῶντας","ζῶ"
"1000","μετὰ","μετά"
"1001","ὁσίων","ὅσιος"
"1002","ἐν","ἐν"
"1003","φθορᾷ","φθορά"
"1004","σαρκὸς","σάρξ"
"1005","αὐτοῦ","αὐτός"
"1006","καὶ","καί"
"1007","πενίᾳ","πενία"
"1008","τὴν","ὁ"
"1009","ζωὴν","ζωή"
"1010","αὐτοῦ","αὐτός"
"1011","ἀνακαλύψαι","ἀνακαλύπτω"
"1012","ὁ","ὁ"
"1013","θεὸς","θεός"
"1014","τὰ","ὁ"
"1015","ἔργα","ἔργον"
"1016","ἀνθρώπων","ἄνθρωπος"
"1017","ἀνθρωπαρέσκων","ἀνθρωπαρέσκω"
"1018","ἐν","ἐν"
"1019","καταγέλωτι","καταγέλως"
"1020","καὶ","καί"
"1021","μυκτηρισμῷ","μυκτηρισμός"
"1022","τὰ","ὁ"
"1023","ἔργα","ἔργον"
"1024","αὐτοῦ","αὐτός"
"1025","καὶ","καί"
"1026","δικαιώσαισαν","δικαιώσαισαν"
"1027","οἱ","ὁ"
"1028","ὅσιοι","ὅσιος"
"1029","τὸ","ὁ"
"1030","κρίμα","κρίμα"
"1031","τοῦ","ὁ"
"1032","θεοῦ","θεός"
"1033","αὐτῶν","αὐτός"
"1034","ἐν","ἐν"
"1035","τῷ","ὁ"
"1036","ἐξαίρεσθαι","ἐξαίρημι"
"1037","ἁμαρτωλοὺς","ἁμαρτωλός"
"1038","ἀπὸ","ἀπό"
"1039","προσώπου","πρόσωπον"
"1040","τοῦ","ὁ"
"1041","δικαίου","δίκαιος"
"1042","ἀνθρωπάρεσκον","ἀνθρωπάρεσκος"
"1043","λαλοῦντα","λαλέω"
"1044","νόμον","νόμος"
"1045","μετὰ","μετά"
"1046","δόλου","δόλος"
"1047","καὶ","καί"
"1048","οἱ","ὁ"
"1049","ὀφθαλμοὶ","ὀφθαλμός"
"1050","αὐτοῦ","αὐτός"
"1051","ἐν","ἐν"
"1052","οἶκῳ","οἶκῳ"
"1053","ἀνδρὸς","ἀνήρ"
"1054","ἐν","ἐν"
"1055","εὐσταθίᾳ","εὐσταθία"
"1056","ὡς","ὡς"
"1057","ὄφις","ὄφις"
"1058","διαλῦσαι","διαλύω"
"1059","σοφίαν","σοφία"
"1060","ἀλλήλων","ἀλλήλων"
"1061","ἐν","ἐν"
"1062","λόγοις","λόγος"
"1063","παρανόμων","παράνομος"
"1064","οἱ","ὁ"
"1065","λόγοι","λόγος"
"1066","αὐτοῦ","αὐτός"
"1067","παραλογισμοὶ","παραλογισμός"
"1068","εἰς","εἰς"
"1069","πρᾶξιν","πρᾶξις"
"1070","ἐπιθυμίας","ἐπιθυμία"
"1071","ἀδίκου","ἄδικος"
"1072","οὐκ","οὐ"
"1073","ἀπέστη","ἀφίστημι"
"1074","ἕως","ἕως"
"1075","ἐνίκησε","νικάω"
"1076","σκορπίσαι","σκορπίζω"
"1077","ὡς","ὡς"
"1078","ἐν","ἐν"
"1079","ὀρφανίᾳ","ὀρφανία"
"1080","καὶ","καί"
"1081","ἠρήμωσεν","ἐρημόω"
"1082","οἶκον","οἶκος"
"1083","ἕνεκεν","ἕνεκα"
"1084","ἐπιθυμίας","ἐπιθυμία"
"1085","παρανόμου","παράνομος"
"1086","παρελογίσατο","παρελογίσατο"
"1087","ἐν","ἐν"
"1088","λόγοις","λόγος"
"1089","ὅτι","ὅτι"
"1090","οὐκ","οὐ"
"1091","ἔστιν","εἰμί"
"1092","ὁρῶν","ὁράω"
"1093","καὶ","καί"
"1094","κρίνων","κρίνω"
"1095","ἐπλήσθη","πίμπλημι"
"1096","ἐν","ἐν"
"1097","παρανομίᾳ","παρανομία"
"1098","ἐν","ἐν"
"1099","ταύτῃ","οὗτος"
"1100","καὶ","καί"
"1101","οἱ","ὁ"
"1102","ὀφθαλμοὶ","ὀφθαλμός"
"1103","αὐτοῦ","αὐτός"
"1104","ἐπ᾿","ἐπ᾿"
"1105","οἶκον","οἶκος"
"1106","ἕτερον","ἕτερος"
"1107","ὀλοθρεῦσαι","ὀλοθρεῦζω"
"1108","ἐν","ἐν"
"1109","λόγοις","λόγος"
"1110","ἀναπτερώσεως","ἀναπτερώσαος"
"1111","οὐκ","οὐ"
"1112","ἐμπίπλαται","ἐμπίμπλημι"
"1113","ἡ","ὁ"
"1114","ψυχὴ","ψυχή"
"1115","αὐτοῦ","αὐτός"
"1116","ὡς","ὡς"
"1117","ᾅδης","Ἅιδης"
"1118","ἐν","ἐν"
"1119","πᾶσι","πᾶς"
"1120","τούτοις","οὗτος"
"1121","Γένοιτο","Γένοιτο"
"1122","κύριε","κύριος"
"1123","ἡ","ὁ"
"1124","μερὶς","μερίς"
"1125","αὐτοῦ","αὐτός"
"1126","ἐν","ἐν"
"1127","ἀτιμίᾳ","ἀτιμία"
"1128","ἐνώπιόν","ἐνώπιον"
"1129","σου","σύ"
"1130","ἡ","ὁ"
"1131","ἔξοδος","ἔξοδος"
"1132","αὐτοῦ","αὐτός"
"1133","ἐν","ἐν"
"1134","στεναγμοῖς","στεναγμός"
"1135","καὶ","καί"
"1136","ἡ","ὁ"
"1137","εἴσοδος","εἴσοδος"
"1138","αὐτοῦ","αὐτός"
"1139","ἐν","ἐν"
"1140","ἀρᾷ","ἀρᾷ"
"1141","ἐν","ἐν"
"1142","ὀδύναις","ὀδύνη"
"1143","καὶ","καί"
"1144","πενίᾳ","πενία"
"1145","καὶ","καί"
"1146","ἀπορίᾳ","ἀπορία"
"1147","ἡ","ὁ"
"1148","ζωὴ","ζωή"
"1149","αὐτοῦ","αὐτός"
"1150","κύριε","κύριος"
"1151","ὁ","ὁ"
"1152","ὕπνος","ὕπνος"
"1153","αὐτοῦ","αὐτός"
"1154","ἐν","ἐν"
"1155","λύπαις","λύπη"
"1156","καὶ","καί"
"1157","ἡ","ὁ"
"1158","ἐξέγερσις","ἐξέγερσις"
"1159","αὐτοῦ","αὐτός"
"1160","ἐν","ἐν"
"1161","ἀπορίαις","ἀπορία"
"1162","ἀφαιρεθείη","αἴφαιρεω"
"1163","ὕπνος","ὕπνος"
"1164","ἀπὸ","ἀπό"
"1165","κροτάφων","κρόταφος"
"1166","αὐτοῦ","αὐτός"
"1167","ἐν","ἐν"
"1168","νυκτί","νύξ"
"1169","ἀποπέσοι","ἀποπέσος"
"1170","ἀπὸ","ἀπό"
"1171","παντὸς","πᾶς"
"1172","ἔργου","ἔργον"
"1173","χειρῶν","χείρ"
"1174","αὐτοῦ","αὐτός"
"1175","ἐν","ἐν"
"1176","ἀτιμίᾳ","ἀτιμία"
"1177","κενὸς","κενός"
"1178","χερσὶν","χείρ"
"1179","αὐτοῦ","αὐτός"
"1180","εἰσέλθοι","εἰσέρχομαι"
"1181","εἰς","εἰς"
"1182","τὸν","ὁ"
"1183","οἶκον","οἶκος"
"1184","αὐτοῦ","αὐτός"
"1185","καὶ","καί"
"1186","ἐλλιπὴς","ἐλλιπής"
"1187","ὁ","ὁ"
"1188","οἶκος","οἶκος"
"1189","αὐτοῦ","αὐτός"
"1190","ἀπὸ","ἀπό"
"1191","παντός","πᾶς"
"1192","οὗ","ὅς"
"1193","ἐμπλήσει","ἐμπλήζω"
"1194","ψυχὴν","ψυχή"
"1195","αὐτοῦ","αὐτός"
"1196","ἐν","ἐν"
"1197","μονώσει","μόνωσις"
"1198","ἀτεκνίας","ἀτεκνία"
"1199","τὸ","ὁ"
"1200","γῆρας","γῆρας"
"1201","αὐτοῦ","αὐτός"
"1202","εἰς","εἰς"
"1203","ἀνάληψιν","ἀνάληψις"
"1204","Σκορπισθείησαν","Σκορπισθείησαν"
"1205","σάρκες","σάρξ"
"1206","ἀνθρωπαρέσκων","ἀνθρωπαρέσκω"
"1207","ὑπὸ","ὑπό"
"1208","θηρίων","θηρίον"
"1209","καὶ","καί"
"1210","ὀστᾶ","ὀστέον"
"1211","παρανόμων","παράνομος"
"1212","κατέναντι","κατέναντι"
"1213","τοῦ","ὁ"
"1214","ἡλίου","ἥλιος"
"1215","ἐν","ἐν"
"1216","ἀτιμίᾳ","ἀτιμία"
"1217","ἐκκόψειαν","ἐκκόψεια"
"1218","κόρακες","κόραξ"
"1219","ὀφθαλμοὺς","ὀφθαλμός"
"1220","ἀνθρώπων","ἄνθρωπος"
"1221","ὑποκρινομένων","ὑποκρινάο"
"1222","ὅτι","ὅτι"
"1223","ἠρήμωσαν","ἠρήμωσαν"
"1224","οἴκους","οἶκος"
"1225","πολλοὺς","πολύς"
"1226","ἀνθρώπων","ἄνθρωπος"
"1227","ἐν","ἐν"
"1228","ἀτιμίᾳ","ἀτιμία"
"1229","καὶ","καί"
"1230","ἐσκόρπισαν","ἐσκόρπισαν"
"1231","ἐν","ἐν"
"1232","ἐπιθυμίᾳ","ἐπιθυμία"
"1233","καὶ","καί"
"1234","οὐκ","οὐ"
"1235","ἐμνήσθησαν","μιμνῄσκω"
"1236","θεοῦ","θεός"
"1237","καὶ","καί"
"1238","οὐκ","οὐ"
"1239","ἐφοβήθησαν","φοβέω"
"1240","τὸν","ὁ"
"1241","θεὸν","θεός"
"1242","ἐν","ἐν"
"1243","πᾶσι","πᾶς"
"1244","τούτοις","οὗτος"
"1245","καὶ","καί"
"1246","παρώργισαν","παρώργισαν"
"1247","τὸν","ὁ"
"1248","θεὸν","θεός"
"1249","καὶ","καί"
"1250","παρώξυναν","παροξύνω"
"1251","ἐξάραι","ἐξάρος"
"1252","αὐτοὺς","αὐτός"
"1253","ἀπὸ","ἀπό"
"1254","τῆς","ὁ"
"1255","γῆς","γῆ"
"1256","ὅτι","ὅτι"
"1257","ψυχὰς","ψυχή"
"1258","ἀκάκων","ἀκάκω"
"1259","παραλογισμῷ","παραλογισμός"
"1260","ὑπεκρύνοντο","ὑποκρύνω"
"1261","Μακάριοι","Μακάριος"
"1262","οἱ","ὁ"
"1263","φοβούμενοι","φοβέω"
"1264","τὸν","ὁ"
"1265","κύριον","κύριος"
"1266","ἐν","ἐν"
"1267","ἀκακίᾳ","ἀκακία"
"1268","αὐτῶν","αὐτός"
"1269","ὁ","ὁ"
"1270","κύριος","κύριος"
"1271","ῥύσεται","ἐρύω"
"1272","αὐτοὺς","αὐτός"
"1273","ἀπὸ","ἀπό"
"1274","ἀνθρώπων","ἄνθρωπος"
"1275","δολίων","δόλιος"
"1276","καὶ","καί"
"1277","ἁμαρτωλῶν","ἁμαρτωλός"
"1278","καὶ","καί"
"1279","ῥύσεται","ἐρύω"
"1280","ἡμᾶς","ἡμεῖς"
"1281","ἀπὸ","ἀπό"
"1282","παντὸς","πᾶς"
"1283","σκανδάλου","σκάνδαλον"
"1284","παρανόμου","παράνομος"
"1285","ἐξάραι","ἐξάρος"
"1286","ὁ","ὁ"
"1287","θεὸς","θεός"
"1288","τοὺς","ὁ"
"1289","ποιοῦντας","ποιέω"
"1290","ἐν","ἐν"
"1291","ὑπερηφανίᾳ","ὑπερηφανία"
"1292","πᾶσαν","πᾶς"
"1293","ἀδικίαν","ἀδικία"
"1294","ὅτι","ὅτι"
"1295","κριτὴς","κριτής"
"1296","μέγας","μέγας"
"1297","καὶ","καί"
"1298","κραταιὸς","κραταιός"
"1299","κύριος","κύριος"
"1300","ὁ","ὁ"
"1301","θεὸς","θεός"
"1302","ἡμῶν","ἡμεῖς"
"1303","ἐν","ἐν"
"1304","δικαιοσύνῃ","δικαιοσύνη"
"1305","γένοιτο","γίγνομαι"
"1306","κύριε","κύριος"
"1307","τὸ","ὁ"
"1308","ἔλεός","ἔλεος"
"1309","σου","σύ"
"1310","ἐπὶ","ἐπί"
"1311","πάντας","πᾶς"
"1312","τοὺς","ὁ"
"1313","ἀγαπῶντάς","ἀγαπῶντής"
"1314","σε","σύ"
"1315","τῷ","ὁ"
"1316","Σαλομών","Σαλομών"
"1317","Ψαλμὸς","Ψαλμός"
"1318","Κύριε","Κύριος"
"1319","ὁ","ὁ"
"1320","θεός","θεός"
"1321","αἰνέσω","αἰνέω"
"1322","τό","ὁ"
"1323","ὀνομά","ὀνομα"
"1324","σου","σύ"
"1325","ἐν","ἐν"
"1326","ἀγαλλιάσει","ἀγαλλιάζω"
"1327","ἐν","ἐν"
"1328","μέσῳ","μέσος"
"1329","ἐπισταμένων","ἐφίστημι"
"1330","τὰ","ὁ"
"1331","κρίματά","κρίμα"
"1332","σου","σύ"
"1333","τὰ","ὁ"
"1334","δίκαια","δίκαιος"
"1335","ὅτι","ὅτι"
"1336","σὺ","σύ"
"1337","χρηστὸς","χρηστός"
"1338","καὶ","καί"
"1339","ἐλεήμων","ἐλεήμων"
"1340","ἡ","ὁ"
"1341","καταφυγὴ","καταφυγή"
"1342","τοῦ","ὁ"
"1343","πτωχοῦ","πτωχοῦ"
"1344","ἐν","ἐν"
"1345","τῷ","ὁ"
"1346","κεκραγέναι","κράζω"
"1347","με","ἐγώ"
"1348","πρὸς","πρός"
"1349","σὲ","σύ"
"1350","μὴ","μή"
"1351","παρασιωπήσῃς","παρασιωπήζω"
"1352","ἀπ᾿","ἀπ᾿"
"1353","ἐμοῦ","ἐμός"
"1354","οὐ","οὐ"
"1355","λήψεταί","λαμβάνω"
"1356","σκῦλα","σκῦλον"
"1357","ἀπὸ","ἀπό"
"1358","ἀνδρὸς","ἀνήρ"
"1359","δυνατοῦ","δυνατός"
"1360","καὶ","καί"
"1361","τίς","τίς"
"1362","λήψεται","λαμβάνω"
"1363","ἀπὸ","ἀπό"
"1364","πάντων","πᾶς"
"1365","ὧν","ὅς"
"1366","ἐποίησας","ποιέω"
"1367","ἐὰν","ἐάν"
"1368","μὴ","μή"
"1369","σὺ","σύ"
"1370","δῷς","δίδωμι"
"1371","ὅτι","ὅτι"
"1372","ἄνθρωπος","ἄνθρωπος"
"1373","καὶ","καί"
"1374","ἡ","ὁ"
"1375","μερὶς","μερίς"
"1376","αὐτοῦ","αὐτός"
"1377","παρὰ","παρά"
"1378","σοὶ","σύ"
"1379","ἐν","ἐν"
"1380","σταθμῷ","σταθμός"
"1381","οὐ","οὐ"
"1382","προσθήσει","προστίθημι"
"1383","τοῦ","ὁ"
"1384","πλεονάσαι","πλεονάζω"
"1385","παρὰ","παρά"
"1386","τὸ","ὁ"
"1387","κρίμα","κρίμα"
"1388","σου","σύ"
"1389","ὁ","ὁ"
"1390","θεός","θεός"
"1391","Ἐν","ἐν"
"1392","τῷ","ὁ"
"1393","θλίβεσθαι","θλίβω"
"1394","ἡμᾶς","ἡμεῖς"
"1395","ἐπικαλεσόμεθά","ἐπικαλεσόμεθά"
"1396","εἰς","εἰς"
"1397","βοήθειαν","βοήθεια"
"1398","καὶ","καί"
"1399","σὺ","σύ"
"1400","οὐκ","οὐ"
"1401","ἀποστρέψης","ἀποστρέψης"
"1402","τὴν","ὁ"
"1403","δέησιν","δέησις"
"1404","ἡμῶν","ἡμεῖς"
"1405","ὅτι","ὅτι"
"1406","σὺ","σύ"
"1407","εἶ","εἰμί"
"1408","ὁ","ὁ"
"1409","θεὸς","θεός"
"1410","ἡμῶν","ἡμεῖς"
"1411","μὴ","μή"
"1412","βαρύνεις","βαρύνω"
"1413","τὴν","ὁ"
"1414","χεῖρά","χείρ"
"1415","σου","σύ"
"1416","ἐφ᾿","ἐφ᾿"
"1417","ἡμᾶς","ἡμεῖς"
"1418","ἵνα","ἵνα"
"1419","μὴ","μή"
"1420","δι᾿","δι᾿"
"1421","ἀνάγκην","ἀνάγκη"
"1422","ἁμάρτωμεν","ἁμάρτωμεν"
"1423","καὶ","καί"
"1424","ἐὰν","ἐάν"
"1425","μὴ","μή"
"1426","ἐπιστρέψῃς","ἐπιστρέπτω"
"1427","ἡμᾶς","ἡμεῖς"
"1428","οὐκ","οὐ"
"1429","ἀφεξόμεθα","ἀπέχω"
"1430","ἀλλα","ἀλλον"
"1431","ἐπὶ","ἐπί"
"1432","σὲ","σύ"
"1433","ἥξομενἥκω","ἥξομενἥκω"
"1434","ἐὰν","ἐάν"
"1435","γὰρ","γάρ"
"1436","πινάσω","πινάζω"
"1437","πρὸς","πρός"
"1438","σὲ","σύ"
"1439","κεκράξομαι","κεκράξω"
"1440","ὁ","ὁ"
"1441","θεός","θεός"
"1442","καὶ","καί"
"1443","σοὶ","σύ"
"1444","δώσεις","δίδωμι"
"1445","μοι","ἐγώ"
"1446","Τὰ","ὁ"
"1447","πετεινὰ","πετεινός"
"1448","καὶ","καί"
"1449","τοὺς","ὁ"
"1450","ἰχθύας","ἰχθύς"
"1451","σὺ","σύ"
"1452","τρέφεις","τρέφω"
"1453","ἐν","ἐν"
"1454","τῷ","ὁ"
"1455","διδόναι","δίδωμι"
"1456","σε","σύ"
"1457","ὑετὸν","ὑετός"
"1458","ἐρήμοις","ἔρημος"
"1459","εἰς","εἰς"
"1460","ἀνατολὴν","ἀνατολή"
"1461","χλόης","χλόη"
"1462","ἑτοιμάσαι","ἑτοιμάζω"
"1463","χορτάσματα","χόρτασμα"
"1464","ἐν","ἐν"
"1465","ἐρήμῳ","ἔρημος"
"1466","παντὶ","πᾶς"
"1467","ζῶντι","ζῶ"
"1468","καὶ","καί"
"1469","ἐὰν","ἐάν"
"1470","πεινάσωσιν","πεινάσωμι"
"1471","πρὸς","πρός"
"1472","σὲ","σύ"
"1473","ἀροῦσι","ἀρέω"
"1474","πρόσωπα","πρόσωπον"
"1475","αὐτῶν","αὐτός"
"1476","τοὺς","ὁ"
"1477","βασιλεῖς","βασιλεύς"
"1478","καὶ","καί"
"1479","ἄρχοντας","ἄρχω"
"1480","καὶ","καί"
"1481","λαοὺς","λαός"
"1482","σὺ","σύ"
"1483","τρέφεις","τρέφω"
"1484","ὁ","ὁ"
"1485","θεός","θεός"
"1486","καὶ","καί"
"1487","πτωχοῦ","πτωχοῦ"
"1488","καὶ","καί"
"1489","πένητος","πένης"
"1490","ἡ","ὁ"
"1491","ἐλπὶς","ἐλπίς"
"1492","τίς","τίς"
"1493","ἐστιν","εἰμί"
"1494","εἰ","εἰ"
"1495","μὴ","μή"
"1496","σύ","σύ"
"1497","κύριε","κύριος"
"1498","καὶ","καί"
"1499","σὺ","σύ"
"1500","ἐπακούσης","ἐπάκω"
"1501","ὅτι","ὅτι"
"1502","τίς","τίς"
"1503","χρηστὸς","χρηστός"
"1504","καὶ","καί"
"1505","ἐπιεικὴς","ἐπιεικής"
"1506","ἀλλ᾿","ἀλλ"
"1507","ἢ","ἤ"
"1508","σὺ","σύ"
"1509","εὐφρᾶναι","εὐφρᾶναι"
"1510","ψυχὴν","ψυχή"
"1511","ταπεινοῦ","ταπεινός"
"1512","ἐν","ἐν"
"1513","τῷ","ὁ"
"1514","ἀνοῖξαι","ἀνοίγνυμι"
"1515","χεῖρά","χείρ"
"1516","σου","σύ"
"1517","ἐν","ἐν"
"1518","ἐλέω","ἐλέω"
"1519","Ἡ","ὁ"
"1520","χρηστότης","χρηστότης"
"1521","ἀνθρώπου","ἄνθρωπος"
"1522","ἐν","ἐν"
"1523","φειδοῖ","φείδωμι"
"1524","καὶ","καί"
"1525","ἡ","ὁ"
"1526","αὔριον","αὔριον"
"1527","καὶ","καί"
"1528","ἐὰν","ἐάν"
"1529","καὶ","καί"
"1530","δευτερώσῃ","δευτερόω"
"1531","θαυμάσειας","θαυμάσεις"
"1532","τὸ","ὁ"
"1533","δὲ","δέ"
"1534","δόμα","δόμα"
"1535","σου","σύ"
"1536","πολὺ","πολύς"
"1537","μετὰ","μετά"
"1538","χρηστότη","χρηστότη"
"1539","οὗ","ὅς"
"1540","ἐστιν","εἰμί"
"1541","καὶ","καί"
"1542","ἐν","ἐν"
"1543","ἀφέδρῳ","ἀφέδρῳ"
"1544","αἵματος","αἷμα"
"1545","ἐμίαινον","μιαίνω"
"1546","τὰς","ὁ"
"1547","θυσίας","θυσία"
"1548","ὡς","ὡς"
"1549","κρέα","κρέας"
"1550","βέβηλα","βέβηλος"
"1551","οὐ","οὐ"
"1552","παρέλιπον","παραλείπω"
"1553","ἁμαρτίαν","ἁμαρτία"
"1554","ἣν","ὅς"
"1555","οὐκ","οὐ"
"1556","ἐποίησαν","ποιέω"
"1557","ὑπὲρ","ὑπέρ"
"1558","τὰ","ὁ"
"1559","ἔθνη","ἔθνος"
"1560","Διὰ","διά"
"1561","τοῦτο","οὗτος"
"1562","ἐκέρασεν","κεράννυμι"
"1563","αὐτοῖς","αὐτός"
"1564","ὁ","ὁ"
"1565","θεὸς","θεός"
"1566","πνεῦμα","πνεῦμα"
"1567","πλανήσεως","πλανήσις"
"1568","ἐπότισεν","ποτίζω"
"1569","αὐτοὺς","αὐτός"
"1570","ποτήριον","ποτήριον"
"1571","οἴνου","οἶνος"
"1572","ἀκράτου","ἄκρατος"
"1573","εἰς","εἰς"
"1574","μέθην","μέθη"
"1575","ἤγαγε","ἄγω"
"1576","τὸν","ὁ"
"1577","ἀπ᾿","ἀπ᾿"
"1578","ἐσχάτου","ἔσχατος"
"1579","τῆς","ὁ"
"1580","γῆς","γῆ"
"1581","παίοντα","παίω"
"1582","κραταιῶς","κραταιός"
"1583","ἔκρινε","κρίνω"
