"ID","TOKEN","NER"
"102","τῷ","O"
"103","ὑπερηφανεύεσθαι","O"
"104","τὸν","O"
"105","ἁμαρτωλὸν","O"
"106","ἐν","O"
"107","κριῷ","O"
"108","κατέβαλε","O"
"109","τείχη","O"
"110","ὀχυρά","O"
"111",",","O"
"112","καὶ","O"
"113","οὐκ","O"
"114","ἐκώλυσας","O"
"115","ἀνέβησαν","O"
"116","ἐπὶ","O"
"117","τὸ","O"
"118","θυσιαστήριόν","O"
"119","σου","O"
"120","ἔθνη","O"
"121","ἀλλότρια","O"
"122","κατεπάτουν","O"
"123","ἐν","O"
"124","ἀνθ᾿","O"
"125","ὧν","O"
"126","υἱοὶ","O"
"127","Ἰερουσαλὴμ","LOC"
"128","ἐμίαναν","O"
"129","τὰ","O"
"130","ἅγια","O"
"131","κυρίου","GOD"
"132","ἐβεβήλουν","O"
"133","τὰ","O"
"134","δῶρα","O"
"135","τοῦ","O"
"136","θεοῦ","O"
"137","ἐν","O"
"138","ἀνομίαις","O"
"139","ἕνεκεν","O"
"140","τούτων","O"
"141","εἶπεν","O"
"142","Ἀπερρίψατε","O"
"143","αὐτὰ","O"
"144","μακρὰν","O"
"145","ἀπ᾿","O"
"146","ἐμοῦ","O"
"147","οὐκ","O"
"148","εὐόδωκεν","O"
"149","αὐτοῖς","O"
"150","τὸ","O"
"151","κάλλος","O"
"152","τῆς","O"
"153","δόξης","O"
"154","αὐτοῦ","O"
"155","ἐξουθενώθη","O"
"156","ἐνώπιον","O"
"157","τοῦ","O"
"158","θεοῦ","O"
"159","ἠτιμώθη","O"
"160","ἕως","O"
"161","εἰς","O"
"162","τέλος","O"
"163","οἱ","O"
"164","υἱοὶ","O"
"165","καὶ","O"
"166","αἱ","O"
"167","θυγατέρες","O"
"168","ἐν","O"
"169","αἰχμαλωσίᾳ","O"
"170","πονηρᾷ","O"
"171","ἐν","O"
"172","σφραγῖδι","O"
"173","ὁ","O"
"174","τράχηλος","O"
"175","αὐτῶν","O"
"176","ἐν","O"
"177","ἐπισήμῳ","O"
"178","ἐν","O"
"179","τοῖς","O"
"180","ἔθνεσι","O"
"181","Κατὰ","O"
"182","τὰς","O"
"183","ἁμαρτίας","O"
"184","αὐτῶν","O"
"185","ἐποίησεν","O"
"186","αὐτοῖς","O"
"187","ὅτι","O"
"188","ἐγκατέλιπεν","O"
"189","αὐτοὺς","O"
"190","εἰς","O"
"191","χεῖρας","O"
"192","κατισχυόντων","O"
"193","ἀπέστρεψε","O"
"194","γὰρ","O"
"195","τὸ","O"
"196","πρόσωπον","O"
"197","αὐτοῦ","O"
"198","ἀπὸ","O"
"199","ἐλέου","O"
"200","αὐτου","O"
"201","νέον","O"
"202","καὶ","O"
"203","πρεσβύτην","O"
"204","καὶ","O"
"205","τέκνα","O"
"206","αὐτῶν","O"
"207","εἰς","O"
"208","ἅπαξ","O"
"209","ἐποίησαν","O"
"210","εἰς","O"
"211","ἅπαξ","O"
"212","τοῦ","O"
"213","μὴ","O"
"214","ἀκούειν","O"
"215","καὶ","O"
"216","ὁ","O"
"217","οὐρανὸς","O"
"218","ἐβαρυθύμησεν","O"
"219","καὶ","O"
"220","ἡ","O"
"221","γῆ","O"
"222","ἐβδελύξατο","O"
"223","αὐτούς","O"
"224","ὅτι","O"
"225","οὐκ","O"
"226","ἐποίησε","O"
"227","πᾶς","O"
"228","ἄνθρωπος","O"
"229","ἐπ᾿","O"
"230","αὐτῆς","O"
"231","ὅσα","O"
"232","ἐποίησαν","O"
"233","καὶ","O"
"234","γνώσεται","O"
"235","ἡ","O"
"236","γῆ","O"
"237","τὰ","O"
"238","κρίματά","O"
"239","σου","O"
"240","τὰ","O"
"241","δίκαια","O"
"242","πάντα","O"
"243","ὁ","O"
"244","θεός","O"
"245","Ἔστησαν","O"
"246","τοὺς","O"
"247","υἱοὺς","O"
"248","Ἱερουσαλὴμ","LOC"
"249","εἰς","O"
"250","ἐμπαιγμὸν","O"
"251","ἀντὶ","O"
"252","πορνῶν","O"
"253","ἐν","O"
"254","αὐτῇ","O"
"255","πᾶς","O"
"256","ὁ","O"
"257","παραπορευόμενος","O"
"258","εἰσεπορεύετο","O"
"259","κατέναντι","O"
"260","τοῦ","O"
"261","ἡλίου","O"
"262","ἐνέπαιζον","O"
"263","ταῖς","O"
"264","ἀνομίαις","O"
"265","αὐτῶν","O"
"266","καθὰ","O"
"267","ἐποίουν","O"
"268","αὐτοί","O"
"269","ἀπέναντι","O"
"270","τοῦ","O"
"271","ἡλίου","O"
"272","παρεδειγμάτισαν","O"
"273","ἀδικίας","O"
"274","αὐτῶν","O"
"275","θυγατέρες","O"
"276","Ἱερουσαλὴμ","LOC"
"277","βέβηλοι","O"
"278","κατὰ","O"
"279","τὸ","O"
"280","κρίμα","O"
"281","σου","O"
"282","ἀνθ᾿","O"
"283","ὧν","O"
"284","αὐταὶ","O"
"285","ἐμίαινον","O"
"286","ἐαὑτὰς","O"
"287","ἐν","O"
"288","φυρμῷ","O"
"289","ἀναμείξεως","O"
"290","τὴν","O"
"291","κοιλίαν","O"
"292","μου","O"
"293","καὶ","O"
"294","τὰ","O"
"295","σπλάχνα","O"
"296","μου","O"
"297","πονῶ","O"
"298","ἐπὶ","O"
"299","τούτοις","O"
"300","Ἐγὼ","O"
"301","δικαιώσω","O"
"302","σε","O"
"303","ὁ","O"
"304","θεός","O"
"305","ἐν","O"
"306","εὐθύτητι","O"
"307","καρδίας","O"
"308","ὅτι","O"
"309","ἐν","O"
"310","τοῖς","O"
"311","κρίμασι","O"
"312","σου","O"
"313","ἡ","O"
"314","δικαιοσύνη","O"
"315","σου","O"
"316","ὁ","O"
"317","θεός","O"
"318","ὅτι","O"
"319","ἀπέδωκας","O"
"320","τοῖς","O"
"321","ἁμαρτωλοῖς","O"
"322","κατὰ","O"
"323","τὰ","O"
"324","ἔργα","O"
"325","αὐτῶν","O"
"326","καὶ","O"
"327","κατὰ","O"
"328","τὰς","O"
"329","ἁμαρτίας","O"
"330","αὐτῶν","O"
"331","τὰς","O"
"332","πονηρὰς","O"
"333","σφόδρα","O"
"334","ἀνεκάλυψας","O"
"335","τὰς","O"
"336","ἁμαρτίας","O"
"337","αὐτῶν","O"
"338","ἵνα","O"
"339","φανῇ","O"
"340","τὸ","O"
"341","κρίμα","O"
"342","σου","O"
"343","ἐξήλειψας","O"
"344","τὸ","O"
"345","μνημόσυνον","O"
"346","αὐτῶν","O"
"347","ἀπὸ","O"
"348","τῆς","O"
"349","γῆς","O"
"350","ὁ","O"
"351","θεὸς","O"
"352","κριτὴς","O"
"353","δίκαιος","O"
"354","καὶ","O"
"355","οὐ","O"
"356","θαυμάσει","O"
"357","πρόσωπον","O"
"358","Ὀνείδισαν","O"
"359","γὰρ","O"
"360","ἔθνη","O"
"361","Ἱερουσαλὴμ","NORP"
"362","καταπατῆσαι","O"
"363","κατέσπασε","O"
"364","τὸ","O"
"365","κάλλος","O"
"366","αὐτῆς","O"
"367","ἀπὸ","O"
"368","θρόνου","O"
"369","δόξης","O"
"370","περιεζώσατο","O"
"371","σάκκον","O"
"372","ἀντὶ","O"
"373","ἐνδύματος","O"
"374","εὐπρεπείας","O"
"375","σχοινίον","O"
"376","περὶ","O"
"377","τὴν","O"
"378","κεφαλὴν","O"
"379","αὐτῆς","O"
"380","ἀντὶ","O"
"381","στεφάνου","O"
"382","περιείλετο","O"
"383","μήτραν","O"
"384","δόξης","O"
"385","ἣν","O"
"386","περιέθηκεν","O"
"387","αὐτῇ","O"
"388","ὁ","O"
"389","θεός","O"
"390","ἐν","O"
"391","ἀτιμίᾳ","O"
"392","τὸ","O"
"393","κάλλος","O"
"394","αὐτῆς","O"
"395","ἀπερρίφη","O"
"396","ἐπὶ","O"
"397","τὴν","O"
"398","γῆν","O"
"399","Καὶ","O"
"400","ἐγὼ","O"
"401","εἶδον","O"
"402","καὶ","O"
"403","ἐδεήθην","O"
"404","τοῦ","O"
"405","προσώπου","O"
"406","κυρίου","O"
"407","τοῦ","O"
"408","θεοῦ","O"
"409","καγὼ","O"
"410","εἶπον","O"
"411","Ἱκάνωσον","O"
"412","τοῦ","O"
"413","βαρύνεσθαι","O"
"414","χεῖρά","O"
"415","σου","O"
"416","ἐπὶ","O"
"417","Ἰερουσαλὴμ","LOC"
"418","ἐν","O"
"419","ἐπαγωγῇ","O"
"420","ἐθνῶν","O"
"421","ὅτι","O"
"422","ἐνέπαιξαν","O"
"423","καὶ","O"
"424","οὐκ","O"
"425","ἐφείσαντο","O"
"426","ἐν","O"
"427","ὀργῇ","O"
"428","καὶ","O"
"429","θυμῷ","O"
"430","μετὰ","O"
"431","καὶ","O"
"432","συντελεσθήσονται","O"
"433","ἐὰν","O"
"434","μὴ","O"
"435","σύ","O"
"436","κύριε","O"
"437","ἐπιτιμήσῃς","O"
"438","αὐτοὺς","O"
"439","ἐν","O"
"440","ὀργῇ","O"
"441","σου","O"
"442","ὅτι","O"
"443","οὐκ","O"
"444","ἐν","O"
"445","ζήλω","O"
"446","ἐποίησαν","O"
"447","ἀλλ᾿","O"
"448","ἐν","O"
"449","ἐπιθυμίᾳ","O"
"450","ψυχῆς","O"
"451","ἐκχέας","O"
"452","τὴν","O"
"453","ὀργὴν","O"
"454","αὐτῶν","O"
"455","εἰς","O"
"456","ἡμᾶς","O"
"457","ἐν","O"
"458","ἁρπάγματι","O"
"459","μὴ","O"
"460","χρονίσῃς","O"
"461","ὁ","O"
"462","θεός","O"
"463","τοῦ","O"
"464","ἀποδοῦναι","O"
"465","αὐτοῖς","O"
"466","εἰς","O"
"467","κεφαλάς","O"
"468","τοῦ","O"
"469","εἰπεῖν","O"
"470","τὴν","O"
"471","ὑπερηφανίαν","O"
"472","τοῦ","O"
"473","δράκοντος","O"
"474","ἐν","O"
"475","ἀτιμίᾳ","O"
"476","μιᾶ","O"
"477","Καὶ","O"
"478","οὐκ","O"
"479","ἐχρόνισα","O"
"480","ἕως","O"
"481","οὗ","O"
"482","ἔδειξέ","O"
"483","μοι","O"
"484","ὁ","O"
"485","θεὸς","O"
"486","τὴν","O"
"487","ὕβριν","O"
"488","αὐτοῦ","O"
"489","ἐκκεκεντημένον","O"
"490","ἐπὶ","O"
"491","τῶν","O"
"492","ὀρέων","O"
"493","Αἰγύπτου","LOC"
"494","ὑπὲρ","O"
"495","ἐλάχιστον","O"
"496","ἐξουδενωμένον","O"
"497","ἐπὶ","O"
"498","γῆς","O"
"499","καὶ","O"
"500","θαλάσσης","O"
"501","τὸ","O"
"502","σῶμα","O"
"503","αὐτοῦ","O"
"504","διαφερόμενον","O"
"505","ἐπὶ","O"
"506","κυμάτων","O"
"507","ἐν","O"
"508","ὕβρει","O"
"509","πολλῇ","O"
"510","καὶ","O"
"511","οὐκ","O"
"512","ἦν","O"
"513","ὁ","O"
"514","θάπτων","O"
"515","ὅτι","O"
"516","ἐξουδένωσεν","O"
"517","αὐτὸν","O"
"518","ἐν","O"
"519","ἀτιμίᾳ","O"
"520","Οὐκ","O"
"521","ἐλογίσατο","O"
"522","ὅτι","O"
"523","ἄνθρωπός","O"
"524","ἐστιν","O"
"525","καὶ","O"
"526","τὸ","O"
"527","ὕστερον","O"
"528","οὐκ","O"
"529","ἐλογίσατο","O"
"530","εἶπεν","O"
"531","Ἐγὼ","O"
"532","κύριος","O"
"533","γῆς","O"
"534","καὶ","O"
"535","θαλάσσης","O"
"536","ἔσομαι","O"
"537","καὶ","O"
"538","οὐκ","O"
"539","ἐπέγνω","O"
"540","ὅτι","O"
"541","ὁ","O"
"542","θεὸς","O"
"543","μέγας","O"
"544","κραταιὸς","O"
"545","ἐν","O"
"546","ἰσχύι","O"
"547","αὐτοῦ","O"
"548","τῇ","O"
"549","μεγάλῃ","O"
"550","αὐτὸς","O"
"551","βασιλεὺς","O"
"552","ἐπὶ","O"
"553","τῶν","O"
"554","οὐρανῶν","O"
"555","καὶ","O"
"556","κρίνων","O"
"557","βασιλεῖς","O"
"558","καὶ","O"
"559","ἀρχάς","O"
"560","ἀνιστῶν","O"
"561","ἐμὲ","O"
"562","εἰς","O"
"563","δόξαν","O"
"564","καὶ","O"
"565","κοιμίζων","O"
"566","ὑπερηφάνους","O"
"567","εἰς","O"
"568","ἀπώλειαν","O"
"569","αἰώνιον","O"
"570","ἐν","O"
"571","ἀτιμίᾳ","O"
"572",",","O"
"573","ὅτι","O"
"574","οὐκ","O"
"575","ἔγνωσαν","O"
"576","αὐτόν","O"
"577","Καὶ","O"
"578","νῦν","O"
"579","ἴδετε","O"
"580","οἱ","O"
"581","μεγιστᾶνες","O"
"582","τῆς","O"
"583","γῆς","O"
"584","τὸ","O"
"585","κρίμα","O"
"586","κυρίου","O"
"587","ὅτι","O"
"588","μέγας","O"
"589","βασιλεὺς","O"
"590","καὶ","O"
"591","δίκαιος","O"
"592","κρίνον","O"
"593","τὴν","O"
"594","ὑπ᾿","O"
"595","οὐρανόν","O"
"596","εὐλογεῖτε","O"
"597","τὸν","O"
"598","θεόν","O"
"599","οἱ","O"
"600","φοβούμενοι","O"
"601","τὸν","O"
"602","κύριον","O"
"603","ἐν","O"
"604","ἐπιστήμῃ","O"
"605","ὅτι","O"
"606","τὸ","O"
"607","ἔλεος","O"
"608","κυρίου","O"
"609","ἐπὶ","O"
"610","τοὺς","O"
"611","φοβουμένους","O"
"612","αὐτὸν","O"
"613","μετὰ","O"
"614","κρίματος","O"
"615","τοῦ","O"
"616","διαστεῖλαι","O"
"617","ἀνὰ","O"
"618","μέσον","O"
"619","δικαίου","O"
"620","καὶ","O"
"621","ἁμαρτωλοῦ","O"
"622","ἀποδοῦναι","O"
"623","ἁμαρτωλοῖς","O"
"624","εἰς","O"
"625","τὸν","O"
"626","αἰῶνα","O"
"627","κατὰ","O"
"628","τὰ","O"
"629","ἔργα","O"
"630","αὐτῶν","O"
"631","καὶ","O"
"632","ἐλεῆσαι","O"
"633","δίκαιον","O"
"634","ἀπὸ","O"
"635","ταπεινώσεως","O"
"636","ἁμαρτωλοῦ","O"
"637","ἀποδοῦναι","O"
"638","ἁμαρτωλοῖς","O"
"639","εἰς","O"
"640","τὸν","O"
"641","αἰῶνα","O"
"642","κατὰ","O"
"643","τὰ","O"
"644","ἔργα","O"
"645","αὐτῶν","O"
"646","καὶ","O"
"647","ἀποδοῦναι","O"
"648","ἁμαρτωλῷ","O"
"649","ἀνθ᾿","O"
"650","ὧν","O"
"651","ἐποίησε","O"
"652","δικαίῳ","O"
"653","ὅτι","O"
"654","χρηστὸς","O"
"655","ὁ","O"
"656","κύριος","O"
"657","τοῖς","O"
"658","ἐπικαλουμένοις","O"
"659","αὐτὸν","O"
"660","ἐν","O"
"661","ὑπομονῇ","O"
"662","ποιῆσαι","O"
"663","κατὰ","O"
"664","τὸ","O"
"665","ἔλεος","O"
"666","αὐτοῦ","O"
"667","τοῖς","O"
"668","ὁσίοις","O"
"669","αὐτοῦ","O"
"670","παραστάναι","O"
"671","διὰ","O"
"672","παντὸς","O"
"673","ἐνώπιον","O"
"674","αὐτοῦ","O"
"675","ἐν","O"
"676","ἰσχύει","O"
"677","εὐλογητὸς","O"
"678","κύριος","O"
"679","εἰς","O"
"680","τὸν","O"
"681","αἰῶνα","O"
"682","ἐνώπιον","O"
"683","δούλων","O"
"684","αὐτοῦ","O"
"685","Ψαλμὸς","O"
"686","τῷ","O"
"687","Σαλομὼν","O"
"688","περὶ","O"
"689","δικαίων","O"
"690","Ἵνα","O"
"691","τί","O"
"692","ὑπνοῖς","O"
"693","ψυχή","O"
"694","καὶ","O"
"695","οὐκ","O"
"696","εὐλογεῖς","O"
"697","τὸν","O"
"698","κύριον","O"
"699","ὕμνον","O"
"700","καινὸν","O"
"701","ψάλατε","O"
"702","τῷ","O"
"703","θεῷ","O"
"704","τῷ","O"
"705","αἰνετῷ","O"
"706","ψάλαι","O"
"707","γρηγόρησον","O"
"708","ἐπὶ","O"
"709","τὴν","O"
"710","γρηγόρησιν","O"
"711","αὐτοῦ","O"
"712","ὅτι","O"
"713","ἀγαθὸς","O"
"714","ψαλμὸς","O"
"715","τῷ","O"
"716","θεῷ","O"
"717","ἐξ","O"
"718","ἀγαθῆς","O"
"719","καρδίας","O"
"720","δίκαιοι","O"
"721","μνημονεύουσι","O"
"722","διὰ","O"
"723","παντὸς","O"
"724","τοῦ","O"
"725","κυρίου","O"
"726","ἐν","O"
"727","ἐξομολογήσει","O"
"728","καὶ","O"
"729","δικαιώσει","O"
"730","τὰ","O"
"731","κρίματα","O"
"732","κυρίου","O"
"733","οὐκ","O"
"734","ὀλιγωρήσει","O"
"735","δίκαιος","O"
"736","παιδευόμενος","O"
"737","ὑπὸ","O"
"738","κυρίου","O"
"739","ἡ","O"
"740","εὐδοκία","O"
"741","αὐτοῦ","O"
"742","διὰ","O"
"743","παντὸς","O"
"744","ἔναντιο","O"
"745","κυρίου","O"
"746","Προσέκοψεν","O"
"747","ὁ","O"
"748","δίκαιος","O"
"749","καὶ","O"
"750","ἐδικαίωσε","O"
"751","τὸν","O"
"752","κύριον","O"
"753","ἔπεσε","O"
"754","καὶ","O"
"755","ἀποβλέπει","O"
"756","τί","O"
"757","ποιήσει","O"
"758","αὐτῷ","O"
"759","ὁ","O"
"760","θεός","O"
"761","ἀποσκοπεύει","O"
"762","ὅθεν","O"
"763","ἥξει","O"
"764","ἡ","O"
"765","σωτηρία","O"
"766","αὐτοῦ","O"
"767","ἀλήθεια","O"
"768","τῶν","O"
"769","δικαίων","O"
"770","παρὰ","O"
"771","θεοῦ","O"
"772","σωτῆρος","O"
"773","αὐτῶν","O"
"774","οὐκ","O"
"775","αὐλίζεται","O"
"776","ἐν","O"
"777","οἴκῳ","O"
"778","τοῦ","O"
"779","δικαίου","O"
"780","ἁμαρτία","O"
"781","ἐφ᾿","O"
"782","ἁμαρτίαν","O"
"783","ἐπισκέπτεται","O"
"784","διὰ","O"
"785","παντὸς","O"
"786","τὸν","O"
"787","οἶκον","O"
"788","αὐτοῦ","O"
"789","ὁ","O"
"790","δίκαιος","O"
"791","τοῦ","O"
"792","ἐξᾶραι","O"
"793","ἀδικίαν","O"
"794","ἐν","O"
"795","παραπτώματι","O"
"796","αὐτοῦ","O"
"797","ἐξιλάσατο","O"
"798","περὶ","O"
"799","ἀγνοίας","O"
"800","ἐν","O"
"801","νηστείᾳ","O"
"802","καὶ","O"
"803","ταπεινώσει","O"
"804","ψυχῆν","O"
"805","αὐτοῦ","O"
"806","καὶ","O"
"807","ὁ","O"
"808","κύριος","O"
"809","καθαρίζει","O"
"810","πάντα","O"
"811","ἄνδρα","O"
"812","ὅσιον","O"
"813","καὶ","O"
"814","τὸν","O"
"815","οἶκον","O"
"816","αὐτοῦ","O"
"817","Προσέκοψεν","O"
"818","ὁ","O"
"819","ἁμαρτωλὸς","O"
"820","καὶ","O"
"821","καταρᾶται","O"
"822","τὴν","O"
"823","ζωὴν","O"
"824","αὐτοῦ","O"
"825","τὴν","O"
"826","ἡμέραν","O"
"827","γενέσεως","O"
"828","αὐτοῦ","O"
"829","καὶ","O"
"830","ὠδῖνας","O"
"831","μητρός","O"
"832","προσέθηκεν","O"
"833","ἁμαρτίας","O"
"834","ἐφ᾿","O"
"835","ἁμαρτίας","O"
"836","τῇ","O"
"837","ζωῇ","O"
"838","αὐτοῦ","O"
"839","ἔπεσεν","O"
"840","ὅτι","O"
"841","πονηρὸν","O"
"842","τὸ","O"
"843","σπέρμα","O"
"844","αὐτοῦ","O"
"845","καὶ","O"
"846","οὐκ","O"
"847","ἀναστήσεται","O"
"848","ἡ","O"
"849","ἀπώλεια","O"
"850","τοῦ","O"
"851","ἁμαρτωλοῦ","O"
"852","εἰς","O"
"853","τὸν","O"
"854","αἰῶνα","O"
"855","καὶ","O"
"856","οὐ","O"
"857","μνησθήσεται","O"
"858","ὅταν","O"
"859","ἐπισκέπτεται","O"
"860","δικαίους","O"
"861","αὕτη","O"
"862","μερὶς","O"
"863","τῶν","O"
"864","ἁμαρτωλῶν","O"
"865","εἰς","O"
"866","τὸν","O"
"867","αἰῶνα","O"
"868","οἱ","O"
"869","δὲ","O"
"870","φοβούμενοι","O"
"871","τὸν","O"
"872","κύριον","O"
"873","ἀναστήσονται","O"
"874","εἰς","O"
"875","ζωὴν","O"
"876","αἰώνιον","O"
"877","καὶ","O"
"878","ἡ","O"
"879","ζωὴ","O"
"880","αὐτῶν","O"
"881","ἐν","O"
"882","φωτὶ","O"
"883","κυρίου","O"
"884","καὶ","O"
"885","οὐκ","O"
"886","ἐκλείψει","O"
"887","ἔτι","O"
"888","Διαλογὴ","O"
"889","τοῦ","O"
"890","Σαλομὼν","O"
"891","τοῖς","O"
"892","ἀνθρωπαρέσκοις","O"
"893","Ἵνα","O"
"894","τί","O"
"895","σύ","O"
"896","κάθησαι","O"
"897","βέβηλε","O"
"898","ἐν","O"
"899","συνεδρίῳ","O"
"900","ὁσίων","O"
"901","καὶ","O"
"902","ἡ","O"
"903","καρδία","O"
"904","σου","O"
"905","μακρὰν","O"
"906","ἀφέστηκεν","O"
"907","ἀπὸ","O"
"908","κυρίου","O"
"909","ἐν","O"
"910","παρανομίαις","O"
"911","παροργίζων","O"
"912","τὸν","O"
"913","θεὸν","O"
"914","᾽Ισραὴλ","O"
"915","περισσὸς","O"
"916","ἐν","O"
"917","λόγοις","O"
"918","περισσὸς","O"
"919","ἐν","O"
"920","σημειώσει","O"
"921","ὑπὲρ","O"
"922","πάντας","O"
"923","ἐσκληρὸς","O"
"924","ἐν","O"
"925","λόγοις","O"
"926","κατακρῖναι","O"
"927","ἁμαρτωλοὺς","O"
"928","ἐν","O"
"929","κρίσει","O"
"930","καὶ","O"
"931","ἡ","O"
"932","χεὶρ","O"
"933","αὐτοῦ","O"
"934","ἐν","O"
"935","πρώτοις","O"
"936","ἐπ᾿","O"
"937","αὐτὸν","O"
"938","ὡς","O"
"939","ἐν","O"
"940","ζήλω","O"
"941","καὶ","O"
"942","αὐτὸς","O"
"943","ἔνοχος","O"
"944","ἐν","O"
"945","ποικιλίᾳ","O"
"946","ἁμαρτιῶν","O"
"947","καὶ","O"
"948","ἐν","O"
"949","εὐκρασίαις","O"
"950","οἱ","O"
"951","ὀφθαλμοὶ","O"
"952","αὐτοῦ","O"
"953","ἐπὶ","O"
"954","πᾶσαν","O"
"955","γυναῖκα","O"
"956","ἄνευ","O"
"957","διαστολῆς","O"
"958","ἡ","O"
"959","γλῶσσα","O"
"960","αὐτοῦ","O"
"961","ψευδὴς","O"
"962","ἐν","O"
"963","συναλλάγματι","O"
"964","μεθ᾿","O"
"965","ὅρκου","O"
"966","ἐν","O"
"967","νυκτὶ","O"
"968","καὶ","O"
"969","ἐν","O"
"970","ἀποκρύφοις","O"
"971","ἁμαρτάνει","O"
"972","ὡς","O"
"973","οὐχ","O"
"974","ὁρώμενος","O"
"975","ἐν","O"
"976","ὀφθαλμοῖς","O"
"977","αὐτοῦ","O"
"978","λαλεῖ","O"
"979","πάσῃ","O"
"980","γυναικὶ","O"
"981","ἐν","O"
"982","συνταγῇ","O"
"983","κακίας","O"
"984","ταχὺς","O"
"985","εἰσόδῳ","O"
"986","εἰς","O"
"987","πᾶσαν","O"
"988","οἰκίαν","O"
"989","ἐν","O"
"990","ἱλαρότητι","O"
"991","ὡς","O"
"992","ἄκακος","O"
"993","Ἐξάραι","O"
"994","ὁ","O"
"995","θεὸς","O"
"996","τοὺς","O"
"997","ἐν","O"
"998","ὑποκρίσει","O"
"999","ζῶντας","O"
"1000","μετὰ","O"
"1001","ὁσίων","O"
"1002","ἐν","O"
"1003","φθορᾷ","O"
"1004","σαρκὸς","O"
"1005","αὐτοῦ","O"
"1006","καὶ","O"
"1007","πενίᾳ","O"
"1008","τὴν","O"
"1009","ζωὴν","O"
"1010","αὐτοῦ","O"
"1011","ἀνακαλύψαι","O"
"1012","ὁ","O"
"1013","θεὸς","O"
"1014","τὰ","O"
"1015","ἔργα","O"
"1016","ἀνθρώπων","O"
"1017","ἀνθρωπαρέσκων","O"
"1018","ἐν","O"
"1019","καταγέλωτι","O"
"1020","καὶ","O"
"1021","μυκτηρισμῷ","O"
"1022","τὰ","O"
"1023","ἔργα","O"
"1024","αὐτοῦ","O"
"1025","καὶ","O"
"1026","δικαιώσαισαν","O"
"1027","οἱ","O"
"1028","ὅσιοι","O"
"1029","τὸ","O"
"1030","κρίμα","O"
"1031","τοῦ","O"
"1032","θεοῦ","O"
"1033","αὐτῶν","O"
"1034","ἐν","O"
"1035","τῷ","O"
"1036","ἐξαίρεσθαι","O"
"1037","ἁμαρτωλοὺς","O"
"1038","ἀπὸ","O"
"1039","προσώπου","O"
"1040","τοῦ","O"
"1041","δικαίου","O"
"1042","ἀνθρωπάρεσκον","O"
"1043","λαλοῦντα","O"
"1044","νόμον","O"
"1045","μετὰ","O"
"1046","δόλου","O"
"1047","καὶ","O"
"1048","οἱ","O"
"1049","ὀφθαλμοὶ","O"
"1050","αὐτοῦ","O"
"1051","ἐν","O"
"1052","οἶκῳ","O"
"1053","ἀνδρὸς","O"
"1054","ἐν","O"
"1055","εὐσταθίᾳ","O"
"1056","ὡς","O"
