"ID","TOKEN","IS_PUNCT"
"2512","παρανόμου","FALSE"
"2513","συγχέαι","FALSE"
"2514","οἴκους","FALSE"
"2515","παρανόμους","FALSE"
"2516","ἐν","FALSE"
"2517","πολέμῳ","FALSE"
"2518","χείλεσι","FALSE"
"2519","ψιθύρων","FALSE"
"2520","Μακρύναι","FALSE"
"2521","ὁ","FALSE"
"2522","θεὸς","FALSE"
"2523","ἀπὸ","FALSE"
"2524","ἀκάκων","FALSE"
"2525","χείλη","FALSE"
"2526","παρανόμων","FALSE"
"2527","ἐν","FALSE"
"2528","ἀπορίᾳ","FALSE"
"2529","καὶ","FALSE"
"2530","σκορπισθείη","FALSE"
"2531","ὀστᾶ","FALSE"
"2532","ψιθύρων","FALSE"
"2533","ἀπὸ","FALSE"
"2534","φοβουμένων","FALSE"
"2535","κύριον","FALSE"
"2536","ἐν","FALSE"
"2537","πυρὶ","FALSE"
"2538","φλογὸς","FALSE"
"2539","γλῶσσα","FALSE"
"2540","ψίθυρος","FALSE"
"2541","ἀπόλοι","FALSE"
"2542","ἀπὸ","FALSE"
"2543","ὁσίων","FALSE"
"2544","φυλάξαι","FALSE"
"2545","κύριος","FALSE"
"2546","ψυχὴν","FALSE"
"2547","ἡσύχιον","FALSE"
"2548","μισοῦσαν","FALSE"
"2549","ἀδίκους","FALSE"
"2550","καὶ","FALSE"
"2551","κατευθύναι","FALSE"
"2552","κύριος","FALSE"
"2553","ἄνδρα","FALSE"
"2554","ποιοῦντα","FALSE"
"2555","εἰρήνην","FALSE"
"2556","ἐν","FALSE"
"2557","οἴκῳ","FALSE"
"2558","τοῦ","FALSE"
"2559","κυρίου","FALSE"
"2560","ἡ","FALSE"
"2561","σωτηρία","FALSE"
"2562","ἐπὶ","FALSE"
"2563","᾽Ισραὴλ","FALSE"
"2564","παῖδων","FALSE"
"2565","αὐτοῦ","FALSE"
"2566","εἰς","FALSE"
"2567","τὸν","FALSE"
"2568","αἰῶνα","FALSE"
"2569","καὶ","FALSE"
"2570","ἀπόλοιντο","FALSE"
"2571","οἱ","FALSE"
"2572","ἁμαρτωλοὶ","FALSE"
"2573","ἀπὸ","FALSE"
"2574","προσώπου","FALSE"
"2575","κυρίου","FALSE"
"2576","ἅπαξ","FALSE"
"2577","καὶ","FALSE"
"2578","ὅσιοι","FALSE"
"2579","κυρίου","FALSE"
"2580","κληρονομήσαι","FALSE"
"2581","ἐπαγγελίας","FALSE"
"2582","κυρίου","FALSE"
"2583","Τῷ","FALSE"
"2584","Σαλομὼν","FALSE"
"2585","ψαλμός","FALSE"
"2586","παράκλησις","FALSE"
"2587","τῶν","FALSE"
"2588","δικαίων","FALSE"
"2589","τρεῖς","FALSE"
"2590","καὶ","FALSE"
"2591","δἐκατος","FALSE"
"2592","Δεξιὰ","FALSE"
"2593","κυρίου","FALSE"
"2594","ἐσκέπασέν","FALSE"
"2595","με","FALSE"
"2596","δεξιὰ","FALSE"
"2597","κυρίου","FALSE"
"2598","ἐφείσατο","FALSE"
"2599","ἡμῶν","FALSE"
"2600","ὁ","FALSE"
"2601","βραχίων","FALSE"
"2602","κυρίου","FALSE"
"2603","ἔσωσεν","FALSE"
"2604","ἡμᾶς","FALSE"
"2605","ἀπὸ","FALSE"
"2606","ῥομφαίας","FALSE"
"2607","διαπορευομένης","FALSE"
"2608","ἀπὸ","FALSE"
"2609","λιμοῦ","FALSE"
"2610","καὶ","FALSE"
"2611","θανάτου","FALSE"
"2612","ἁμαρτωλῶν","FALSE"
"2613","θηρία","FALSE"
"2614","ἐπεδράμον","FALSE"
"2615","αὐτοῖς","FALSE"
"2616","πονηρά","FALSE"
"2617","ἐν","FALSE"
"2618","τοῖς","FALSE"
"2619","ὀδοῦσιν","FALSE"
"2620","αὐτῶν","FALSE"
"2621","ἔτίλλον","FALSE"
"2622","σάρκας","FALSE"
"2623","αὐτῶν","FALSE"
"2624","καὶ","FALSE"
"2625","ἐν","FALSE"
"2626","ταῖς","FALSE"
"2627","μύλαις","FALSE"
"2628","ἔθλων","FALSE"
"2629","τὰ","FALSE"
"2630","ὀστᾶ","FALSE"
"2631","αὐτῶν","FALSE"
"2632","καὶ","FALSE"
"2633","ἐκ","FALSE"
"2634","τούτων","FALSE"
"2635","ἁπάντων","FALSE"
"2636","ἐρρύσατο","FALSE"
"2637","ἡμᾶς","FALSE"
"2638","κύριος","FALSE"
"2639","Ἐταράχθη","FALSE"
"2640","ὁ","FALSE"
"2641","εὐσεβὴς","FALSE"
"2642","διὰ","FALSE"
"2643","τὰ","FALSE"
"2644","παραπτώματα","FALSE"
"2645","αὐτοῦ","FALSE"
"2646","μήποτε","FALSE"
"2647","συμπαραληφθῇ","FALSE"
"2648","μετὰ","FALSE"
"2649","τῶν","FALSE"
"2650","ἁμαρτωλῶν","FALSE"
"2651","ὅτι","FALSE"
"2652","δεινὴ","FALSE"
"2653","καταστροφὴ","FALSE"
"2654","τοῦ","FALSE"
"2655","ἁμαρτωλοῦ","FALSE"
"2656","καὶ","FALSE"
"2657","οὐχ","FALSE"
"2658","ἅψεται","FALSE"
"2659","δικαίου","FALSE"
"2660","ἐκ","FALSE"
"2661","πάντων","FALSE"
"2662","τούτων","FALSE"
"2663","οὐδὲν","FALSE"
"2664","ὅτι","FALSE"
"2665","οὐχ","FALSE"
"2666","ὁμοία","FALSE"
"2667","ἡ","FALSE"
"2668","παιδεία","FALSE"
"2669","τῶν","FALSE"
"2670","δικαίων","FALSE"
"2671","ἐν","FALSE"
"2672","ἀγνοίᾳ","FALSE"
"2673","καὶ","FALSE"
"2674","ἡ","FALSE"
"2675","καταστροφὴ","FALSE"
"2676","τῶν","FALSE"
"2677","ἁμαρτωλῶν","FALSE"
"2678","ἐν","FALSE"
"2679","περιστολῇ","FALSE"
"2680","παιδεύεται","FALSE"
"2681","δίκαιος","FALSE"
"2682","ἵνα","FALSE"
"2683","μὴ","FALSE"
"2684","ἐπιχαρῇ","FALSE"
"2685","ὁ","FALSE"
"2686","ἁμαρτωλὸς","FALSE"
"2687","τῷ","FALSE"
"2688","δικαίῳ","FALSE"
"2689","ὅτι","FALSE"
"2690","νουθετήσει","FALSE"
"2691","δίκαιον","FALSE"
"2692","ὡς","FALSE"
"2693","υἱὸν","FALSE"
"2694","ἀγαπήσεως","FALSE"
"2695","καὶ","FALSE"
"2696","ἡ","FALSE"
"2697","παιδεία","FALSE"
"2698","αὐτοῦ","FALSE"
"2699","ὡς","FALSE"
"2700","πρωτοτόκου","FALSE"
"2701","ὅτι","FALSE"
"2702","φείσεται","FALSE"
"2703","κύριος","FALSE"
"2704","τῶν","FALSE"
"2705","ὁσίων","FALSE"
"2706","αὐτοῦ","FALSE"
"2707","καὶ","FALSE"
"2708","τὰ","FALSE"
"2709","παραπτώματα","FALSE"
"2710","αὐτῶν","FALSE"
"2711","ἐξαλείψει","FALSE"
"2712","ἐν","FALSE"
"2713","παιδείᾳ","FALSE"
"2714","ἡ","FALSE"
"2715","γὰρ","FALSE"
"2716","ζωὴ","FALSE"
"2717","τῶν","FALSE"
"2718","δικαίων","FALSE"
"2719","εἰς","FALSE"
"2720","τὸν","FALSE"
"2721","αἰῶνα","FALSE"
"2722","ἁμαρτωλοὶ","FALSE"
"2723","δὲ","FALSE"
"2724","ἀρθήσονται","FALSE"
"2725","εἰς","FALSE"
"2726","ἀπώλειαν","FALSE"
"2727","καὶ","FALSE"
"2728","οὐχ","FALSE"
"2729","εὑρεθήσεται","FALSE"
"2730","μνημόσυνον","FALSE"
"2731","αὐτῶν","FALSE"
"2732","ἔτι","FALSE"
"2733","ἐπὶ","FALSE"
"2734","δὲ","FALSE"
"2735","τοὺς","FALSE"
"2736","ὁσίους","FALSE"
"2737","τὸ","FALSE"
"2738","ἔλεος","FALSE"
"2739","κυρίου","FALSE"
"2740","καὶ","FALSE"
"2741","ἐπὶ","FALSE"
"2742","τοὺς","FALSE"
"2743","φοβουμένους","FALSE"
"2744","αὐτὸν","FALSE"
"2745","τὸ","FALSE"
"2746","ἔλεος","FALSE"
"2747","αὐτοῦ","FALSE"
"2748","Ὕμνος","FALSE"
"2749","τῷ","FALSE"
"2750","Σαλωμών","FALSE"
"2751","Πιστὸς","FALSE"
"2752","κύριος","FALSE"
"2753","τοῖς","FALSE"
"2754","ἀγαπῶσιν","FALSE"
"2755","αὐτὸν","FALSE"
"2756","ἐν","FALSE"
"2757","ἀληθείᾳ","FALSE"
"2758","τοῖς","FALSE"
"2759","ὑπομένουσι","FALSE"
"2760","παιδείαν","FALSE"
"2761","αὐτοῦ","FALSE"
"2762","τοῖς","FALSE"
"2763","πορευομένοις","FALSE"
"2764","ἐν","FALSE"
"2765","ἀκακία","FALSE"
"2766","καὶ","FALSE"
"2767","ἐν","FALSE"
"2768","δικαιοσύνῃ","FALSE"
"2769","προσταγμάτων","FALSE"
"2770","αὐτοῦ","FALSE"
"2771","ἐν","FALSE"
"2772","νόμῳ","FALSE"
"2773","ὅν","FALSE"
"2774","ἐνετείλατο","FALSE"
"2775","ἡμῖν","FALSE"
"2776","εἰς","FALSE"
"2777","ζωὴν","FALSE"
"2778","ἡμῶν","FALSE"
"2779","ὅσιοι","FALSE"
"2780","κυρίου","FALSE"
"2781","ζήσονται","FALSE"
"2782","ἐν","FALSE"
"2783","αὐτῷ","FALSE"
"2784","εἰς","FALSE"
"2785","τὸν","FALSE"
"2786","αἰῶνα","FALSE"
"2787","ὁ","FALSE"
"2788","παράδεισος","FALSE"
"2789","τοῦ","FALSE"
"2790","κυρίου","FALSE"
"2791","τὰ","FALSE"
"2792","ξύλα","FALSE"
"2793","τῆς","FALSE"
"2794","ζωῆς","FALSE"
"2795","ὅσιοι","FALSE"
"2796","αὐτοῦ","FALSE"
"2797","ἡ","FALSE"
"2798","φυτεία","FALSE"
"2799","αὐτῶν","FALSE"
"2800","ἐρριζωμένη","FALSE"
"2801","εἰς","FALSE"
"2802","τὸν","FALSE"
"2803","αἰῶνα","FALSE"
"2804","οὐκ","FALSE"
"2805","ἐκτιλλήσονται","FALSE"
"2806","πάσας","FALSE"
"2807","τὰς","FALSE"
"2808","ἡμέρας","FALSE"
"2809","τοῦ","FALSE"
"2810","οὐρανοῦ","FALSE"
"2811","ὅτι","FALSE"
"2812","ἡ","FALSE"
"2813","μερὶς","FALSE"
"2814","καὶ","FALSE"
"2815","ἠ","FALSE"
"2816","κληρονομία","FALSE"
"2817","τοῦ","FALSE"
"2818","θεοῦ","FALSE"
"2819","ἐστιν","FALSE"
"2820","᾽Ισραὴλ","FALSE"
"2821","Καὶ","FALSE"
"2822","οὐχ","FALSE"
"2823","οὕτως","FALSE"
"2824","οἱ","FALSE"
"2825","ἁμαρτωλοὶ","FALSE"
"2826","καὶ","FALSE"
"2827","παράνομοι","FALSE"
"2828","οἳ","FALSE"
"2829","ἠγάπησαν","FALSE"
"2830","ἡμέραν","FALSE"
"2831","ἐν","FALSE"
"2832","μετοχῇ","FALSE"
"2833","ἁμαρτίας","FALSE"
"2834","αὐτῶν","FALSE"
"2835","ἐν","FALSE"
"2836","μικρότητι","FALSE"
"2837","σαπρίας","FALSE"
"2838","ἡ","FALSE"
"2839","ἐν","FALSE"
"2840","ἐπιθυμία","FALSE"
"2841","αὐτῶν","FALSE"
"2842","καὶ","FALSE"
"2843","οὐκ","FALSE"
"2844","ἐμνήσθησαν","FALSE"
"2845","τοῦ","FALSE"
"2846","θεοῦ","FALSE"
"2847","ὅτι","FALSE"
"2848","ὁδοὶ","FALSE"
"2849","ἀνθρώπων","FALSE"
"2850","γνωσταὶ","FALSE"
"2851","ἐνώπιον","FALSE"
"2852","αὐτοῦ","FALSE"
"2853","διὰ","FALSE"
"2854","παντός","FALSE"
"2855","καὶ","FALSE"
"2856","ταμίεῖα","FALSE"
"2857","καρδίας","FALSE"
"2858","ἐπίσταται","FALSE"
"2859","πρὸ","FALSE"
"2860","τοῦ","FALSE"
"2861","γενέσθαι","FALSE"
"2862","διὰ","FALSE"
"2863","τοῦτο","FALSE"
"2864","ἡ","FALSE"
"2865","κληρονομία","FALSE"
"2866","αὐτῶν","FALSE"
"2867","ᾅδης","FALSE"
"2868","καὶ","FALSE"
"2869","σκότος","FALSE"
"2870","καὶ","FALSE"
"2871","ἀπώλεια","FALSE"
"2872","καὶ","FALSE"
"2873","οὐχ","FALSE"
"2874","εὑρεθήσονται","FALSE"
"2875","ἐν","FALSE"
"2876","ἡμέρᾳ","FALSE"
"2877","ἐλέου","FALSE"
"2878","δικαίων","FALSE"
"2879","οἱ","FALSE"
"2880","δὲ","FALSE"
"2881","ὅσιοι","FALSE"
"2882","κυρίου","FALSE"
"2883","κληρονομήσουσι","FALSE"
"2884","ζωὴν","FALSE"
"2885","ἐν","FALSE"
"2886","εὐφροσύνῃ","FALSE"
"2887","Ψαλμὸς","FALSE"
"2888","τῷ","FALSE"
"2889","Σαλομὼν","FALSE"
"2890","μετ῾","FALSE"
"2891","ᾠδῆς","FALSE"
"2892","Ἐν","FALSE"
"2893","τῷ","FALSE"
"2894","θλίβεσθαί","FALSE"
"2895","με","FALSE"
"2896","ἐπεκαλεσάμην","FALSE"
"2897","τὸ","FALSE"
"2898","ὄνομα","FALSE"
"2899","κυρίου","FALSE"
"2900","εἰς","FALSE"
"2901","τὴν","FALSE"
"2902","βοήθειαν","FALSE"
"2903","ἤλπισα","FALSE"
"2904","τοῦ","FALSE"
"2905","θεοῦ","FALSE"
"2906","Ιακωβ","FALSE"
"2907","καὶ","FALSE"
"2908","ἐσώθην","FALSE"
"2909","ὅτι","FALSE"
"2910","ἐλπὶς","FALSE"
"2911","καὶ","FALSE"
"2912","καταφυγὴ","FALSE"
"2913","τῶν","FALSE"
"2914","πτωχῶν","FALSE"
"2915","σύ","FALSE"
"2916","εἶ","FALSE"
"2917","ὁ","FALSE"
"2918","θεός","FALSE"
"2919","τί","FALSE"
"2920","γὰρ","FALSE"
"2921","ἰσχύσει","FALSE"
"2922","ὁ","FALSE"
"2923","θεός","FALSE"
"2924","εἰ","FALSE"
"2925","μὴ","FALSE"
"2926","ἐξομολογήσασθαί","FALSE"
"2927","ἐν","FALSE"
"2928","ἀληθείᾳ","FALSE"
"2929","καὶ","FALSE"
"2930","τί","FALSE"
"2931","δυνατὸς","FALSE"
"2932","ἄνθρωπος","FALSE"
"2933","εἰ","FALSE"
"2934","μὴ","FALSE"
"2935","ἐξομολογήσασσθαι","FALSE"
"2936","τῷ","FALSE"
"2937","ὀνόματί","FALSE"
"2938","σου","FALSE"
"2939","ψαλμὸν","FALSE"
"2940","καὶ","FALSE"
"2941","αἷνον","FALSE"
"2942","μετ῾","FALSE"
"2943","ᾠδῆς","FALSE"
"2944","ἐν","FALSE"
"2945","εὐφροσύνῃ","FALSE"
"2946","καρδίας","FALSE"
"2947","καρπὸν","FALSE"
"2948","χειλέων","FALSE"
"2949","ἐν","FALSE"
"2950","ὀργάνῳ","FALSE"
"2951","ἡρμοσμένῳ","FALSE"
"2952","γλώσσης","FALSE"
"2953","ἀπαρχὴς","FALSE"
"2954","χειλέων","FALSE"
"2955","ἀπὸ","FALSE"
"2956","καρδίας","FALSE"
"2957","ὁσίας","FALSE"
"2958","καὶ","FALSE"
"2959","δικαίας","FALSE"
"2960","ὁ","FALSE"
"2961","ποιῶν","FALSE"
"2962","ταῦτα","FALSE"
"2963","οὐ","FALSE"
"2964","σαλευθήσεται","FALSE"
"2965","εἰς","FALSE"
"2966","αἰῶνα","FALSE"
"2967","ἀπὸ","FALSE"
"2968","κακοῦ","FALSE"
"2969","φλὸξ","FALSE"
"2970","πυρὸς","FALSE"
"2971","καὶ","FALSE"
"2972","ὀργὴ","FALSE"
"2973","ἀδίκων","FALSE"
"2974","οὐχ","FALSE"
"2975","ἅψεται","FALSE"
"2976","αὐτοῦ","FALSE"
"2977","ὅταν","FALSE"
"2978","ἐξέλθῃ","FALSE"
"2979","ἐπὶ","FALSE"
"2980","ἁμαρτωλοὺς","FALSE"
"2981","ἀπὸ","FALSE"
"2982","προσώπου","FALSE"
"2983","κυρίου","FALSE"
"2984","ὀλοθρεῦσαι","FALSE"
"2985","πᾶσαν","FALSE"
"2986","ὑπόστασιν","FALSE"
"2987","ἁμαρτωλῶν","FALSE"
"2988","ὅτι","FALSE"
"2989","τὸ","FALSE"
"2990","σημεῖον","FALSE"
"2991","τοῦ","FALSE"
"2992","θεοῦ","FALSE"
"2993","ἐπὶ","FALSE"
"2994","δικαίους","FALSE"
"2995","εἰς","FALSE"
"2996","σωτηρίαν","FALSE"
"2997","Λιμὸς","FALSE"
"2998","καὶ","FALSE"
"2999","ῥομφαία","FALSE"
"3000","καὶ","FALSE"
"3001","θάνατος","FALSE"
"3002","μακράν","FALSE"
"3003","ἀπὸ","FALSE"
"3004","δικαίων","FALSE"
"3005","φεύξονται","FALSE"
"3006","γὰρ","FALSE"
"3007","ὡς","FALSE"
"3008","διωκόμενοι","FALSE"
"3009","πολέμου","FALSE"
"3010","ἀπὸ","FALSE"
"3011","ὁσίων","FALSE"
"3012","καταδιώξενται","FALSE"
"3013","δὲ","FALSE"
"3014","ἁμαρτωλοὺς","FALSE"
"3015","καὶ","FALSE"
"3016","καταλήψεται","FALSE"
"3017","καὶ","FALSE"
"3018","οὐκ","FALSE"
"3019","ἐκφεύξονται","FALSE"
"3020","οἱ","FALSE"
"3021","ποιοῦντες","FALSE"
"3022","ἀνομίαν","FALSE"
"3023","τὸ","FALSE"
"3024","κρίμα","FALSE"
"3025","κυρίου","FALSE"
"3026","ὡς","FALSE"
"3027","ὑπὸ","FALSE"
"3028","πολεμίων","FALSE"
"3029","ἐμπείρων","FALSE"
"3030","καταληφθήσονται","FALSE"
"3031","τὸ","FALSE"
"3032","γὰρ","FALSE"
"3033","σημεῖον","FALSE"
"3034","τῆς","FALSE"
"3035","ἀπλείας","FALSE"
"3036","ἐπὶ","FALSE"
"3037","τοῦ","FALSE"
"3038","μετώπου","FALSE"
"3039","αὐτῶν","FALSE"
"3040","καὶ","FALSE"
"3041","ἡ","FALSE"
"3042","κληρονομία","FALSE"
"3043","τῶν","FALSE"
"3044","ἁμαρτωλῶν","FALSE"
"3045","ἀπώλεια","FALSE"
"3046","καὶ","FALSE"
"3047","σκότος","FALSE"
"3048","καὶ","FALSE"
"3049","αἱ","FALSE"
"3050","ἀνομίαι","FALSE"
"3051","αὐτῶν","FALSE"
"3052","διώξονται","FALSE"
"3053","αὐτοὺς","FALSE"
"3054","ἕως","FALSE"
"3055","ᾅδου","FALSE"
"3056","κάτω","FALSE"
"3057","ἡ","FALSE"
"3058","κληρονομία","FALSE"
"3059","αὐτῶν","FALSE"
"3060","οὐχ","FALSE"
"3061","εὑρεθήσεται","FALSE"
"3062","τοῖς","FALSE"
"3063","τέκνοις","FALSE"
"3064","αὐτῶν","FALSE"
"3065","αἱ","FALSE"
"3066","γὰρ","FALSE"
"3067","ἀνομίαι","FALSE"
"3068","ἐξερημώσουσιν","FALSE"
"3069","οἴκους","FALSE"
"3070","ἁμαρτωλῶν","FALSE"
"3071","καὶ","FALSE"
"3072","ἀπολοῦνται","FALSE"
"3073","ἁμαρτωλοὶ","FALSE"
"3074","ἐν","FALSE"
"3075","ἡμέρᾳ","FALSE"
"3076","κρίσεως","FALSE"
"3077","κυρίου","FALSE"
"3078","εἰς","FALSE"
"3079","τὸν","FALSE"
"3080","αἰῶνα","FALSE"
"3081","ὅταν","FALSE"
"3082","ἐπισκέπτηται","FALSE"
"3083","ὁ","FALSE"
"3084","θεὸς","FALSE"
"3085","τὴν","FALSE"
"3086","γῆν","FALSE"
"3087","ἐν","FALSE"
"3088","κρίματι","FALSE"
"3089","αὐτοῦ","FALSE"
"3090","οἱ","FALSE"
"3091","δὲ","FALSE"
"3092","φοβούμενοι","FALSE"
"3093","τὸν","FALSE"
"3094","κύριον","FALSE"
"3095","ἐλεηθήσονται","FALSE"
"3096","ἐν","FALSE"
"3097","αὐτῇ","FALSE"
"3098","καὶ","FALSE"
"3099","ζήσονται","FALSE"
"3100","ἐν","FALSE"
"3101","τῇ","FALSE"
"3102","ἐλεημοσύνῃ","FALSE"
"3103","τοῦ","FALSE"
"3104","θεοῦ","FALSE"
"3105","αὐτῶν","FALSE"
"3106","καὶ","FALSE"
"3107","ἀπολοῦνται","FALSE"
"3108","ἁμαρτωλοὶ","FALSE"
"3109","ἀπολοῦνται","FALSE"
"3110","εἰς","FALSE"
"3111","τὸν","FALSE"
"3112","αἰῶνα","FALSE"
"3113","χρόνον","FALSE"
"3114","Ὕμνος","FALSE"
"3115","τῷ","FALSE"
"3116","Σαλομών","FALSE"
"3117","εἰς","FALSE"
"3118","ἀντίληψιν","FALSE"
"3119","ὁσίοις","FALSE"
"3120","Ἐν","FALSE"
"3121","τῷ","FALSE"
"3122","νυστάξαι","FALSE"
"3123","ψυχήν","FALSE"
"3124","μου","FALSE"
"3125","ἀπὸ","FALSE"
"3126","κυρίου","FALSE"
"3127","παρὰ","FALSE"
"3128","μικρὸν","FALSE"
"3129","ὕπνωσα","FALSE"
"3130","ἐν","FALSE"
"3131","καταφθορᾶτὸ","FALSE"
"3132","ὑπνούντων","FALSE"
"3133","μακρὰν","FALSE"
"3134","ἀπὸ","FALSE"
"3135","θεοῦ","FALSE"
"3136","παρ᾿","FALSE"
"3137","ὀλίγον","FALSE"
"3138","ἐξεχύθη","FALSE"
"3139","ἡ","FALSE"
"3140","ψυχή","FALSE"
"3141","μου","FALSE"
"3142","εἰς","FALSE"
"3143","θάνατον","FALSE"
"3144","σύνεγγυς","FALSE"
"3145","πυλῶν","FALSE"
"3146","ᾅδου","FALSE"
"3147","μετὰ","FALSE"
"3148","ἁμαρτωλοῦ","FALSE"
"3149","ἐν","FALSE"
"3150","τῷ","FALSE"
"3151","διενεχθῆναι","FALSE"
"3152","ψυχήν","FALSE"
"3153","μου","FALSE"
"3154","ἀπὸ","FALSE"
"3155","κυρίου","FALSE"
"3156","θεοῦ","FALSE"
"3157","᾽Ισραὴλ","FALSE"
"3158","εἰ","FALSE"
"3159","μὴ","FALSE"
"3160","ὁ","FALSE"
"3161","θεὸς","FALSE"
"3162","ἀντελάβετό","FALSE"
"3163","μου","FALSE"
"3164","τῷ","FALSE"
"3165","ἐλέει","FALSE"
"3166","αὐτοῦ","FALSE"
"3167","εἰς","FALSE"
"3168","τὸν","FALSE"
"3169","αἰῶνα","FALSE"
"3170","καὶ","FALSE"
"3171","οὐκ","FALSE"
"3172","ἐλογίσομαι","FALSE"
"3173","μετὰ","FALSE"
"3174","τῶν","FALSE"
"3175","ἁμαρτωλῶν","FALSE"
"3176","εἰς","FALSE"
"3177","ἀπώλειαν","FALSE"
"3178","μὴ","FALSE"
"3179","ἀποστήσῃς","FALSE"
"3180","τὸ","FALSE"
"3181","ἔλεός","FALSE"
"3182","σου","FALSE"
"3183","ἀπ᾿","FALSE"
"3184","ἐμοῦ","FALSE"
"3185","ὁ","FALSE"
"3186","θεός","FALSE"
"3187","μηδὲ","FALSE"
"3188","τὴν","FALSE"
"3189","μνήμην","FALSE"
"3190","σου","FALSE"
"3191","ἀπὸ","FALSE"
"3192","καρδίας","FALSE"
"3193","μου","FALSE"
"3194","ἕως","FALSE"
"3195","θανάτου","FALSE"
"3196","ἐπικράτησόν","FALSE"
"3197","μου","FALSE"
"3198","ὁ","FALSE"
"3199","θεός","FALSE"
"3200","μὴ","FALSE"
"3201","ἀπατησάτω","FALSE"
"3202","με","FALSE"
"3203","κάλλος","FALSE"
"3204","γυναικὸς","FALSE"
"3205","παρανομούσης","FALSE"
"3206","καὶ","FALSE"
"3207","παντὸς","FALSE"
"3208","ὑποκειμένου","FALSE"
"3209","ἀπὸ","FALSE"
"3210","ἁμαρτίας","FALSE"
"3211","ἀνοφελοῦς","FALSE"
"3212","Τὰ","FALSE"
"3213","ἔργα","FALSE"
"3214","τῶν","FALSE"
"3215","χειρῶν","FALSE"
"3216","μου","FALSE"
"3217","κατεύθυνον","FALSE"
"3218","ἐν","FALSE"
"3219","τόπῳ","FALSE"
"3220","σου","FALSE"
"3221","καὶ","FALSE"
"3222","τὰ","FALSE"
"3223","διαβήματά","FALSE"
"3224","μου","FALSE"
"3225","ἐν","FALSE"
"3226","τῇ","FALSE"
"3227","μνήμῃ","FALSE"
"3228","σου","FALSE"
"3229","διαφύλαξον","FALSE"
"3230","τὴν","FALSE"
"3231","γλῶσσάν","FALSE"
"3232","μου","FALSE"
"3233","καὶ","FALSE"
"3234","τὰ","FALSE"
"3235","χείλη","FALSE"
"3236","μου","FALSE"
"3237","ἐν","FALSE"
"3238","λόγοις","FALSE"
"3239","ἀληθείας","FALSE"
"3240","περίστειλον","FALSE"
"3241","ὀργὴν","FALSE"
"3242","καὶ","FALSE"
"3243","θυμὸν","FALSE"
"3244","ἄλογον","FALSE"
"3245","μακρὰν","FALSE"
"3246","ποίησον","FALSE"
"3247","ἀπ᾿","FALSE"
"3248","ἐμοῦ","FALSE"
"3249","γογγυσμὸν","FALSE"
"3250","καὶ","FALSE"
"3251","ὀλιγωψυχίαν","FALSE"
"3252","ἐν","FALSE"
"3253","θλίψει","FALSE"
"3254","μάκρυνον","FALSE"
"3255","ἀπ᾿","FALSE"
"3256","ἐμοῦ","FALSE"
"3257","ἐὰν","FALSE"
"3258","ἁμαρτήσω","FALSE"
"3259","ἐν","FALSE"
"3260","τῷ","FALSE"
"3261","σε","FALSE"
"3262","πευδεύειν","FALSE"
"3263","εἰς","FALSE"
"3264","ἐπιστροφήν","FALSE"
"3265","εὐδοκίᾳ","FALSE"
"3266","δὲ","FALSE"
"3267","μετὰ","FALSE"
"3268","ἱλαρότητος","FALSE"
"3269","στήρισον","FALSE"
"3270","τὴν","FALSE"
"3271","ψυχήν","FALSE"
"3272","μου","FALSE"
"3273","ἐν","FALSE"
"3274","τῷ","FALSE"
"3275","ἐνισχῦσαί","FALSE"
"3276","σε","FALSE"
"3277","τὴν","FALSE"
"3278","ψυχήν","FALSE"
"3279","μου","FALSE"
"3280","ἀρκέσει","FALSE"
"3281","μοι","FALSE"
"3282","τὸ","FALSE"
"3283","δοθέν","FALSE"
"3284","ὅτι","FALSE"
"3285","ἐὰν","FALSE"
"3286","μὴ","FALSE"
"3287","σὺ","FALSE"
"3288","ἐνισχύσῃς","FALSE"
"3289","τίς","FALSE"
"3290","ὑφέξεται","FALSE"
"3291","παιδείαν","FALSE"
"3292","ἐν","FALSE"
"3293","πενίᾳ","FALSE"
"3294","ἐν","FALSE"
"3295","τῷ","FALSE"
"3296","ἐλέγχεσθαι","FALSE"
"3297","ψυχὴν","FALSE"
"3298","ἐν","FALSE"
"3299","χειρὶ","FALSE"
"3300","σαπρίας","FALSE"
"3301","αὐτοῦ","FALSE"
"3302","ἡ","FALSE"
"3303","δοκιμασία","FALSE"
"3304","σου","FALSE"
"3305","ἐν","FALSE"
"3306","σαρκὶ","FALSE"
"3307","αὐτοῦ","FALSE"
"3308","καὶ","FALSE"
"3309","ἐν","FALSE"
"3310","θλίψει","FALSE"
"3311","πενίας","FALSE"
"3312","ἐν","FALSE"
"3313","τῷ","FALSE"
"3314","ὑπομεῖναι","FALSE"
"3315","δίκαιον","FALSE"
"3316","ἐν","FALSE"
"3317","τούτοις","FALSE"
"3318","ἐλεηθήσεται","FALSE"
"3319","ὑπὸ","FALSE"
"3320","κυρίου","FALSE"
"3321","Ψαλμὸς","FALSE"
"3322","τῷ","FALSE"
"3323","Σαλομὼν","FALSE"
"3324","μετ᾽","FALSE"
"3325","ᾠδῆς","FALSE"
"3326","τῷ","FALSE"
"3327","βασιλεῖ","FALSE"
"3328","Κύριε","FALSE"
"3329","σὺ","FALSE"
"3330","αὐτὸς","FALSE"
"3331","βασιλεὺς","FALSE"
"3332","εἰς","FALSE"
"3333","τὸν","FALSE"
