"ID","TOKEN","UPOS"
"904","σου","PRON"
"905","μακρὰν","ADV"
"906","ἀφέστηκεν","VERB"
"907","ἀπὸ","ADP"
"908","κυρίου","NOUN"
"909","ἐν","ADP"
"910","παρανομίαις","NOUN"
"911","παροργίζων","VERB"
"912","τὸν","DET"
"913","θεὸν","NOUN"
"914","᾽Ισραὴλ","PROPN"
"915","περισσὸς","ADJ"
"916","ἐν","ADP"
"917","λόγοις","NOUN"
"918","περισσὸς","ADJ"
"919","ἐν","ADP"
"920","σημειώσει","NOUN"
"921","ὑπὲρ","ADP"
"922","πάντας","ADJ"
"923","ἐσκληρὸς","ADJ"
"924","ἐν","ADP"
"925","λόγοις","NOUN"
"926","κατακρῖναι","VERB"
"927","ἁμαρτωλοὺς","ADJ"
"928","ἐν","ADP"
"929","κρίσει","NOUN"
"930","καὶ","CCONJ"
"931","ἡ","DET"
"932","χεὶρ","NOUN"
"933","αὐτοῦ","PRON"
"934","ἐν","ADP"
"935","πρώτοις","ADJ"
"936","ἐπ᾿","ADP"
"937","αὐτὸν","PRON"
"938","ὡς","ADV"
"939","ἐν","ADP"
"940","ζήλω","NOUN"
"941","καὶ","CCONJ"
"942","αὐτὸς","PRON"
"943","ἔνοχος","ADJ"
"944","ἐν","ADP"
"945","ποικιλίᾳ","NOUN"
"946","ἁμαρτιῶν","NOUN"
"947","καὶ","CCONJ"
"948","ἐν","ADP"
"949","εὐκρασίαις","NOUN"
"950","οἱ","DET"
"951","ὀφθαλμοὶ","NOUN"
"952","αὐτοῦ","PRON"
"953","ἐπὶ","ADP"
"954","πᾶσαν","DET"
"955","γυναῖκα","NOUN"
"956","ἄνευ","ADP"
"957","διαστολῆς","NOUN"
"958","ἡ","DET"
"959","γλῶσσα","NOUN"
"960","αὐτοῦ","PRON"
"961","ψευδὴς","ADJ"
"962","ἐν","ADP"
"963","συναλλάγματι","NOUN"
"964","μεθ᾿","ADP"
"965","ὅρκου","NOUN"
"966","ἐν","ADP"
"967","νυκτὶ","NOUN"
"968","καὶ","CCONJ"
"969","ἐν","ADP"
"970","ἀποκρύφοις","ADJ"
"971","ἁμαρτάνει","VERB"
"972","ὡς","ADV"
"973","οὐχ","ADV"
"974","ὁρώμενος","VERB"
"975","ἐν","ADP"
"976","ὀφθαλμοῖς","NOUN"
"977","αὐτοῦ","PRON"
"978","λαλεῖ","VERB"
"979","πάσῃ","DET"
"980","γυναικὶ","NOUN"
"981","ἐν","ADP"
"982","συνταγῇ","NOUN"
"983","κακίας","NOUN"
"984","ταχὺς","ADJ"
"985","εἰσόδῳ","NOUN"
"986","εἰς","ADP"
"987","πᾶσαν","DET"
"988","οἰκίαν","NOUN"
"989","ἐν","ADP"
"990","ἱλαρότητι","NOUN"
"991","ὡς","ADV"
"992","ἄκακος","ADJ"
"993","Ἐξάραι","VERB"
"994","ὁ","DET"
"995","θεὸς","NOUN"
"996","τοὺς","DET"
"997","ἐν","ADP"
"998","ὑποκρίσει","NOUN"
"999","ζῶντας","VERB"
"1000","μετὰ","ADP"
"1001","ὁσίων","ADJ"
"1002","ἐν","ADP"
"1003","φθορᾷ","NOUN"
"1004","σαρκὸς","NOUN"
"1005","αὐτοῦ","PRON"
"1006","καὶ","CCONJ"
"1007","πενίᾳ","NOUN"
"1008","τὴν","DET"
"1009","ζωὴν","NOUN"
"1010","αὐτοῦ","PRON"
"1011","ἀνακαλύψαι","VERB"
"1012","ὁ","DET"
"1013","θεὸς","NOUN"
"1014","τὰ","DET"
"1015","ἔργα","NOUN"
"1016","ἀνθρώπων","NOUN"
"1017","ἀνθρωπαρέσκων","ADJ"
"1018","ἐν","ADP"
"1019","καταγέλωτι","NOUN"
"1020","καὶ","CCONJ"
"1021","μυκτηρισμῷ","NOUN"
"1022","τὰ","DET"
"1023","ἔργα","NOUN"
"1024","αὐτοῦ","PRON"
"1025","καὶ","CCONJ"
"1026","δικαιώσαισαν","VERB"
"1027","οἱ","DET"
"1028","ὅσιοι","ADJ"
"1029","τὸ","DET"
"1030","κρίμα","NOUN"
"1031","τοῦ","DET"
"1032","θεοῦ","NOUN"
"1033","αὐτῶν","PRON"
"1034","ἐν","ADP"
"1035","τῷ","DET"
"1036","ἐξαίρεσθαι","VERB"
"1037","ἁμαρτωλοὺς","ADJ"
"1038","ἀπὸ","ADP"
"1039","προσώπου","NOUN"
"1040","τοῦ","DET"
"1041","δικαίου","ADJ"
"1042","ἀνθρωπάρεσκον","ADJ"
"1043","λαλοῦντα","VERB"
"1044","νόμον","NOUN"
"1045","μετὰ","ADP"
"1046","δόλου","NOUN"
"1047","καὶ","CCONJ"
"1048","οἱ","DET"
"1049","ὀφθαλμοὶ","NOUN"
"1050","αὐτοῦ","PRON"
"1051","ἐν","ADP"
"1052","οἶκῳ","NOUN"
"1053","ἀνδρὸς","NOUN"
"1054","ἐν","ADP"
"1055","εὐσταθίᾳ","NOUN"
"1056","ὡς","ADV"
"1057","ὄφις","NOUN"
"1058","διαλῦσαι","VERB"
"1059","σοφίαν","NOUN"
"1060","ἀλλήλων","PRON"
"1061","ἐν","ADP"
"1062","λόγοις","NOUN"
"1063","παρανόμων","ADJ"
"1064","οἱ","DET"
"1065","λόγοι","NOUN"
"1066","αὐτοῦ","PRON"
"1067","παραλογισμοὶ","NOUN"
"1068","εἰς","ADP"
"1069","πρᾶξιν","NOUN"
"1070","ἐπιθυμίας","NOUN"
"1071","ἀδίκου","ADJ"
"1072","οὐκ","ADV"
"1073","ἀπέστη","VERB"
"1074","ἕως","SCONJ"
"1075","ἐνίκησε","VERB"
"1076","σκορπίσαι","VERB"
"1077","ὡς","ADV"
"1078","ἐν","ADP"
"1079","ὀρφανίᾳ","NOUN"
"1080","καὶ","CCONJ"
"1081","ἠρήμωσεν","VERB"
"1082","οἶκον","NOUN"
"1083","ἕνεκεν","ADP"
"1084","ἐπιθυμίας","NOUN"
"1085","παρανόμου","ADJ"
"1086","παρελογίσατο","VERB"
"1087","ἐν","ADP"
"1088","λόγοις","NOUN"
"1089","ὅτι","SCONJ"
"1090","οὐκ","ADV"
"1091","ἔστιν","AUX"
"1092","ὁρῶν","VERB"
"1093","καὶ","CCONJ"
"1094","κρίνων","VERB"
"1095","ἐπλήσθη","VERB"
"1096","ἐν","ADP"
"1097","παρανομίᾳ","NOUN"
"1098","ἐν","ADP"
"1099","ταύτῃ","DET"
"1100","καὶ","CCONJ"
"1101","οἱ","DET"
"1102","ὀφθαλμοὶ","NOUN"
"1103","αὐτοῦ","PRON"
"1104","ἐπ᾿","ADP"
"1105","οἶκον","NOUN"
"1106","ἕτερον","ADJ"
"1107","ὀλοθρεῦσαι","VERB"
"1108","ἐν","ADP"
"1109","λόγοις","NOUN"
"1110","ἀναπτερώσεως","NOUN"
"1111","οὐκ","ADV"
"1112","ἐμπίπλαται","VERB"
"1113","ἡ","DET"
"1114","ψυχὴ","NOUN"
"1115","αὐτοῦ","PRON"
"1116","ὡς","ADV"
"1117","ᾅδης","PROPN"
"1118","ἐν","ADP"
"1119","πᾶσι","DET"
"1120","τούτοις","ADJ"
"1121","Γένοιτο","VERB"
"1122","κύριε","NOUN"
"1123","ἡ","DET"
"1124","μερὶς","NOUN"
"1125","αὐτοῦ","PRON"
"1126","ἐν","ADP"
"1127","ἀτιμίᾳ","NOUN"
"1128","ἐνώπιόν","ADP"
"1129","σου","PRON"
"1130","ἡ","DET"
"1131","ἔξοδος","NOUN"
"1132","αὐτοῦ","PRON"
"1133","ἐν","ADP"
"1134","στεναγμοῖς","NOUN"
"1135","καὶ","CCONJ"
"1136","ἡ","DET"
"1137","εἴσοδος","NOUN"
"1138","αὐτοῦ","PRON"
"1139","ἐν","ADP"
"1140","ἀρᾷ","ADV"
"1141","ἐν","ADP"
"1142","ὀδύναις","NOUN"
"1143","καὶ","CCONJ"
"1144","πενίᾳ","NOUN"
"1145","καὶ","CCONJ"
"1146","ἀπορίᾳ","NOUN"
"1147","ἡ","DET"
"1148","ζωὴ","NOUN"
"1149","αὐτοῦ","PRON"
"1150","κύριε","NOUN"
"1151","ὁ","DET"
"1152","ὕπνος","NOUN"
"1153","αὐτοῦ","PRON"
"1154","ἐν","ADP"
"1155","λύπαις","NOUN"
"1156","καὶ","CCONJ"
"1157","ἡ","DET"
"1158","ἐξέγερσις","NOUN"
"1159","αὐτοῦ","PRON"
"1160","ἐν","ADP"
"1161","ἀπορίαις","NOUN"
"1162","ἀφαιρεθείη","VERB"
"1163","ὕπνος","NOUN"
"1164","ἀπὸ","ADP"
"1165","κροτάφων","NOUN"
"1166","αὐτοῦ","PRON"
"1167","ἐν","ADP"
"1168","νυκτί","NOUN"
"1169","ἀποπέσοι","VERB"
"1170","ἀπὸ","ADP"
"1171","παντὸς","DET"
"1172","ἔργου","NOUN"
"1173","χειρῶν","NOUN"
"1174","αὐτοῦ","PRON"
"1175","ἐν","ADP"
"1176","ἀτιμίᾳ","NOUN"
"1177","κενὸς","ADJ"
"1178","χερσὶν","NOUN"
"1179","αὐτοῦ","PRON"
"1180","εἰσέλθοι","VERB"
"1181","εἰς","ADP"
"1182","τὸν","DET"
"1183","οἶκον","NOUN"
"1184","αὐτοῦ","PRON"
"1185","καὶ","CCONJ"
"1186","ἐλλιπὴς","ADJ"
"1187","ὁ","DET"
"1188","οἶκος","NOUN"
"1189","αὐτοῦ","PRON"
"1190","ἀπὸ","ADP"
"1191","παντός","ADJ"
"1192","οὗ","PRON"
"1193","ἐμπλήσει","VERB"
"1194","ψυχὴν","NOUN"
"1195","αὐτοῦ","PRON"
"1196","ἐν","ADP"
"1197","μονώσει","NOUN"
"1198","ἀτεκνίας","NOUN"
"1199","τὸ","DET"
"1200","γῆρας","NOUN"
"1201","αὐτοῦ","PRON"
"1202","εἰς","ADP"
"1203","ἀνάληψιν","NOUN"
"1204","Σκορπισθείησαν","VERB"
"1205","σάρκες","NOUN"
"1206","ἀνθρωπαρέσκων","ADJ"
"1207","ὑπὸ","ADP"
"1208","θηρίων","NOUN"
"1209","καὶ","CCONJ"
"1210","ὀστᾶ","NOUN"
"1211","παρανόμων","ADJ"
"1212","κατέναντι","ADP"
"1213","τοῦ","DET"
"1214","ἡλίου","NOUN"
"1215","ἐν","ADP"
"1216","ἀτιμίᾳ","NOUN"
"1217","ἐκκόψειαν","VERB"
"1218","κόρακες","NOUN"
"1219","ὀφθαλμοὺς","NOUN"
"1220","ἀνθρώπων","NOUN"
"1221","ὑποκρινομένων","VERB"
"1222","ὅτι","SCONJ"
"1223","ἠρήμωσαν","VERB"
"1224","οἴκους","NOUN"
"1225","πολλοὺς","ADJ"
"1226","ἀνθρώπων","NOUN"
"1227","ἐν","ADP"
"1228","ἀτιμίᾳ","NOUN"
"1229","καὶ","CCONJ"
"1230","ἐσκόρπισαν","VERB"
"1231","ἐν","ADP"
"1232","ἐπιθυμίᾳ","NOUN"
"1233","καὶ","CCONJ"
"1234","οὐκ","ADV"
"1235","ἐμνήσθησαν","VERB"
"1236","θεοῦ","NOUN"
"1237","καὶ","CCONJ"
"1238","οὐκ","ADV"
"1239","ἐφοβήθησαν","VERB"
"1240","τὸν","DET"
"1241","θεὸν","NOUN"
"1242","ἐν","ADP"
"1243","πᾶσι","DET"
"1244","τούτοις","ADJ"
"1245","καὶ","CCONJ"
"1246","παρώργισαν","VERB"
"1247","τὸν","DET"
"1248","θεὸν","NOUN"
"1249","καὶ","CCONJ"
"1250","παρώξυναν","VERB"
"1251","ἐξάραι","VERB"
"1252","αὐτοὺς","PRON"
"1253","ἀπὸ","ADP"
"1254","τῆς","DET"
"1255","γῆς","NOUN"
"1256","ὅτι","SCONJ"
"1257","ψυχὰς","NOUN"
"1258","ἀκάκων","ADJ"
"1259","παραλογισμῷ","NOUN"
"1260","ὑπεκρύνοντο","VERB"
"1261","Μακάριοι","ADJ"
"1262","οἱ","DET"
"1263","φοβούμενοι","VERB"
"1264","τὸν","DET"
"1265","κύριον","NOUN"
"1266","ἐν","ADP"
"1267","ἀκακίᾳ","NOUN"
"1268","αὐτῶν","PRON"
"1269","ὁ","DET"
"1270","κύριος","NOUN"
"1271","ῥύσεται","VERB"
"1272","αὐτοὺς","PRON"
"1273","ἀπὸ","ADP"
"1274","ἀνθρώπων","NOUN"
"1275","δολίων","ADJ"
"1276","καὶ","CCONJ"
"1277","ἁμαρτωλῶν","ADJ"
"1278","καὶ","CCONJ"
"1279","ῥύσεται","VERB"
"1280","ἡμᾶς","PRON"
"1281","ἀπὸ","ADP"
"1282","παντὸς","DET"
"1283","σκανδάλου","NOUN"
"1284","παρανόμου","ADJ"
"1285","ἐξάραι","VERB"
"1286","ὁ","DET"
"1287","θεὸς","NOUN"
"1288","τοὺς","DET"
"1289","ποιοῦντας","VERB"
"1290","ἐν","ADP"
"1291","ὑπερηφανίᾳ","NOUN"
"1292","πᾶσαν","DET"
"1293","ἀδικίαν","NOUN"
"1294","ὅτι","SCONJ"
"1295","κριτὴς","NOUN"
"1296","μέγας","ADJ"
"1297","καὶ","CCONJ"
"1298","κραταιὸς","ADJ"
"1299","κύριος","NOUN"
"1300","ὁ","DET"
"1301","θεὸς","NOUN"
"1302","ἡμῶν","PRON"
"1303","ἐν","ADP"
"1304","δικαιοσύνῃ","NOUN"
"1305","γένοιτο","VERB"
"1306","κύριε","NOUN"
"1307","τὸ","DET"
"1308","ἔλεός","NOUN"
"1309","σου","PRON"
"1310","ἐπὶ","ADP"
"1311","πάντας","DET"
"1312","τοὺς","DET"
"1313","ἀγαπῶντάς","VERB"
"1314","σε","PRON"
"1315","τῷ","DET"
"1316","Σαλομών","PROPN"
"1317","Ψαλμὸς","NOUN"
"1318","Κύριε","NOUN"
"1319","ὁ","DET"
"1320","θεός","NOUN"
"1321","αἰνέσω","VERB"
"1322","τό","DET"
"1323","ὀνομά","NOUN"
"1324","σου","PRON"
"1325","ἐν","ADP"
"1326","ἀγαλλιάσει","NOUN"
"1327","ἐν","ADP"
"1328","μέσῳ","ADJ"
"1329","ἐπισταμένων","VERB"
"1330","τὰ","DET"
"1331","κρίματά","NOUN"
"1332","σου","PRON"
"1333","τὰ","DET"
"1334","δίκαια","ADJ"
"1335","ὅτι","SCONJ"
"1336","σὺ","PRON"
"1337","χρηστὸς","ADJ"
"1338","καὶ","CCONJ"
"1339","ἐλεήμων","ADJ"
"1340","ἡ","DET"
"1341","καταφυγὴ","NOUN"
"1342","τοῦ","DET"
"1343","πτωχοῦ","ADJ"
"1344","ἐν","ADP"
"1345","τῷ","DET"
"1346","κεκραγέναι","VERB"
"1347","με","PRON"
"1348","πρὸς","ADP"
"1349","σὲ","PRON"
"1350","μὴ","ADV"
"1351","παρασιωπήσῃς","VERB"
"1352","ἀπ᾿","ADP"
"1353","ἐμοῦ","PRON"
"1354","οὐ","ADV"
"1355","λήψεταί","VERB"
"1356","σκῦλα","NOUN"
"1357","ἀπὸ","ADP"
"1358","ἀνδρὸς","NOUN"
"1359","δυνατοῦ","ADJ"
"1360","καὶ","CCONJ"
"1361","τίς","PRON"
"1362","λήψεται","VERB"
"1363","ἀπὸ","ADP"
"1364","πάντων","ADJ"
"1365","ὧν","PRON"
"1366","ἐποίησας","VERB"
"1367","ἐὰν","SCONJ"
"1368","μὴ","ADV"
"1369","σὺ","PRON"
"1370","δῷς","VERB"
"1371","ὅτι","SCONJ"
"1372","ἄνθρωπος","NOUN"
"1373","καὶ","CCONJ"
"1374","ἡ","DET"
"1375","μερὶς","NOUN"
"1376","αὐτοῦ","PRON"
"1377","παρὰ","ADP"
"1378","σοὶ","PRON"
"1379","ἐν","ADP"
"1380","σταθμῷ","NOUN"
"1381","οὐ","ADV"
"1382","προσθήσει","VERB"
"1383","τοῦ","DET"
"1384","πλεονάσαι","VERB"
"1385","παρὰ","ADP"
"1386","τὸ","DET"
"1387","κρίμα","NOUN"
"1388","σου","PRON"
"1389","ὁ","DET"
"1390","θεός","NOUN"
"1391","Ἐν","ADP"
"1392","τῷ","DET"
"1393","θλίβεσθαι","VERB"
"1394","ἡμᾶς","PRON"
"1395","ἐπικαλεσόμεθά","VERB"
"1396","εἰς","ADP"
"1397","βοήθειαν","NOUN"
"1398","καὶ","CCONJ"
"1399","σὺ","PRON"
"1400","οὐκ","ADV"
"1401","ἀποστρέψης","VERB"
"1402","τὴν","DET"
"1403","δέησιν","NOUN"
"1404","ἡμῶν","PRON"
"1405","ὅτι","SCONJ"
"1406","σὺ","PRON"
"1407","εἶ","AUX"
"1408","ὁ","DET"
"1409","θεὸς","NOUN"
"1410","ἡμῶν","PRON"
"1411","μὴ","ADV"
"1412","βαρύνεις","VERB"
"1413","τὴν","DET"
"1414","χεῖρά","NOUN"
"1415","σου","PRON"
"1416","ἐφ᾿","ADP"
"1417","ἡμᾶς","PRON"
"1418","ἵνα","SCONJ"
"1419","μὴ","ADV"
"1420","δι᾿","ADP"
"1421","ἀνάγκην","NOUN"
"1422","ἁμάρτωμεν","VERB"
"1423","καὶ","CCONJ"
"1424","ἐὰν","SCONJ"
"1425","μὴ","ADV"
"1426","ἐπιστρέψῃς","VERB"
"1427","ἡμᾶς","PRON"
"1428","οὐκ","ADV"
"1429","ἀφεξόμεθα","VERB"
"1430","ἀλλα","CCONJ"
"1431","ἐπὶ","ADP"
"1432","σὲ","PRON"
"1433","ἥξομενἥκω","VERB"
"1434","ἐὰν","SCONJ"
"1435","γὰρ","ADV"
"1436","πινάσω","VERB"
"1437","πρὸς","ADP"
"1438","σὲ","PRON"
"1439","κεκράξομαι","VERB"
"1440","ὁ","DET"
"1441","θεός","NOUN"
"1442","καὶ","CCONJ"
"1443","σοὶ","PRON"
"1444","δώσεις","VERB"
"1445","μοι","PRON"
"1446","Τὰ","DET"
"1447","πετεινὰ","NOUN"
"1448","καὶ","CCONJ"
"1449","τοὺς","DET"
"1450","ἰχθύας","NOUN"
"1451","σὺ","PRON"
"1452","τρέφεις","VERB"
"1453","ἐν","ADP"
"1454","τῷ","DET"
"1455","διδόναι","VERB"
"1456","σε","PRON"
"1457","ὑετὸν","NOUN"
"1458","ἐρήμοις","ADJ"
"1459","εἰς","ADP"
"1460","ἀνατολὴν","NOUN"
"1461","χλόης","NOUN"
"1462","ἑτοιμάσαι","VERB"
"1463","χορτάσματα","NOUN"
"1464","ἐν","ADP"
"1465","ἐρήμῳ","ADJ"
"1466","παντὶ","DET"
"1467","ζῶντι","VERB"
"1468","καὶ","CCONJ"
"1469","ἐὰν","SCONJ"
"1470","πεινάσωσιν","VERB"
"1471","πρὸς","ADP"
"1472","σὲ","PRON"
"1473","ἀροῦσι","VERB"
"1474","πρόσωπα","NOUN"
"1475","αὐτῶν","PRON"
"1476","τοὺς","DET"
"1477","βασιλεῖς","NOUN"
"1478","καὶ","CCONJ"
"1479","ἄρχοντας","NOUN"
"1480","καὶ","CCONJ"
"1481","λαοὺς","NOUN"
"1482","σὺ","PRON"
"1483","τρέφεις","VERB"
"1484","ὁ","DET"
"1485","θεός","NOUN"
"1486","καὶ","CCONJ"
"1487","πτωχοῦ","ADJ"
"1488","καὶ","CCONJ"
"1489","πένητος","ADJ"
"1490","ἡ","DET"
"1491","ἐλπὶς","NOUN"
"1492","τίς","PRON"
"1493","ἐστιν","AUX"
"1494","εἰ","ADV"
"1495","μὴ","ADV"
"1496","σύ","PRON"
"1497","κύριε","NOUN"
"1498","καὶ","CCONJ"
"1499","σὺ","PRON"
"1500","ἐπακούσης","VERB"
"1501","ὅτι","SCONJ"
"1502","τίς","PRON"
"1503","χρηστὸς","ADJ"
"1504","καὶ","CCONJ"
"1505","ἐπιεικὴς","ADJ"
"1506","ἀλλ᾿","CCONJ"
"1507","ἢ","CCONJ"
"1508","σὺ","PRON"
"1509","εὐφρᾶναι","VERB"
"1510","ψυχὴν","NOUN"
"1511","ταπεινοῦ","ADJ"
"1512","ἐν","ADP"
"1513","τῷ","DET"
"1514","ἀνοῖξαι","VERB"
"1515","χεῖρά","NOUN"
"1516","σου","PRON"
"1517","ἐν","ADP"
"1518","ἐλέω","NOUN"
"1519","Ἡ","DET"
"1520","χρηστότης","NOUN"
"1521","ἀνθρώπου","NOUN"
"1522","ἐν","ADP"
"1523","φειδοῖ","NOUN"
"1524","καὶ","CCONJ"
"1525","ἡ","DET"
"1526","αὔριον","ADV"
"1527","καὶ","CCONJ"
"1528","ἐὰν","SCONJ"
"1529","καὶ","ADV"
"1530","δευτερώσῃ","VERB"
"1531","θαυμάσειας","VERB"
"1532","τὸ","DET"
"1533","δὲ","ADV"
"1534","δόμα","NOUN"
"1535","σου","PRON"
"1536","πολὺ","ADJ"
"1537","μετὰ","ADP"
"1538","χρηστότη","NOUN"
"1539","οὗ","PRON"
"1540","ἐστιν","AUX"
"1541","καὶ","CCONJ"
"1542","ἐν","ADP"
"1543","ἀφέδρῳ","NOUN"
"1544","αἵματος","NOUN"
"1545","ἐμίαινον","VERB"
"1546","τὰς","DET"
"1547","θυσίας","NOUN"
"1548","ὡς","ADV"
"1549","κρέα","NOUN"
"1550","βέβηλα","ADJ"
"1551","οὐ","ADV"
"1552","παρέλιπον","VERB"
"1553","ἁμαρτίαν","NOUN"
"1554","ἣν","PRON"
"1555","οὐκ","ADV"
"1556","ἐποίησαν","VERB"
"1557","ὑπὲρ","ADP"
"1558","τὰ","DET"
"1559","ἔθνη","NOUN"
"1560","Διὰ","ADP"
"1561","τοῦτο","ADJ"
"1562","ἐκέρασεν","VERB"
"1563","αὐτοῖς","PRON"
"1564","ὁ","DET"
"1565","θεὸς","NOUN"
"1566","πνεῦμα","NOUN"
"1567","πλανήσεως","NOUN"
"1568","ἐπότισεν","VERB"
"1569","αὐτοὺς","PRON"
"1570","ποτήριον","NOUN"
"1571","οἴνου","NOUN"
"1572","ἀκράτου","ADJ"
"1573","εἰς","ADP"
"1574","μέθην","NOUN"
"1575","ἤγαγε","VERB"
"1576","τὸν","DET"
"1577","ἀπ᾿","ADP"
"1578","ἐσχάτου","ADJ"
"1579","τῆς","DET"
"1580","γῆς","NOUN"
"1581","παίοντα","VERB"
"1582","κραταιῶς","ADV"
"1583","ἔκρινε","VERB"
"1584","τὸν","DET"
"1585","πόλεμον","NOUN"
"1586","ἐπὶ","ADP"
"1587","Ἱερουσαλὴμ","PROPN"
"1588","καὶ","CCONJ"
"1589","τὴν","DET"
"1590","γῆν","NOUN"
"1591","αὐτῆς","PRON"
"1592","ἀπήντησαν","VERB"
"1593","αὐτῷ","PRON"
"1594","οἱ","DET"
"1595","ἄρχοντες","NOUN"
"1596","τῆς","DET"
"1597","γῆς","NOUN"
"1598","μετὰ","ADP"
"1599","χαρᾶς","NOUN"
"1600","εἶπον","VERB"
"1601","αὐτῷ","PRON"
"1602","Ἐπευκτὴ","ADJ"
"1603","ἡ","DET"
"1604","ὁδός","NOUN"
"1605","σου","PRON"
"1606","δεῦτε","INTJ"
"1607","εἰσέλθετε","VERB"
"1608","μετ᾿","ADP"
"1609","εἰρήνης","NOUN"
"1610","Ὁμάλισαν","VERB"
"1611","ὁδοὺς","NOUN"
"1612","τραχείας","ADJ"
"1613","ἀπὸ","ADP"
"1614","εἰσόδου","NOUN"
"1615","αὐτῶν","PRON"
"1616","ἤνοιξαν","VERB"
"1617","πύλας","NOUN"
"1618","ἐπὶ","ADP"
"1619","Ἱερουσαλὴμ","PROPN"
"1620","ἐστεφάνωσαν","VERB"
"1621","τείχη","NOUN"
"1622","αὐτῆς","PRON"
"1623","Εἰσῆλθεν","VERB"
"1624","ὡς","ADV"
"1625","πατὴρ","NOUN"
"1626","εἰς","ADP"
"1627","οἶκον","NOUN"
"1628","υἱῶν","NOUN"
"1629","αὐτοῦ","PRON"
"1630","μετ᾿","ADP"
"1631","εἰρήνης","NOUN"
"1632","ἔστησε","VERB"
"1633","τοὺς","DET"
"1634","πόδας","NOUN"
"1635","αὐτοῦ","PRON"
"1636","μετασφαλείας","NOUN"
"1637","πολλῆς","ADJ"
"1638","κατελάβετο","VERB"
"1639","τὰς","DET"
"1640","πυργοβάρεις","NOUN"
"1641","αὐτῆς","PRON"
"1642","καὶ","CCONJ"
"1643","τὸ","DET"
"1644","τεῖχος","NOUN"
"1645","Ἱερουσαλὴμ","PROPN"
"1646","ὅτι","SCONJ"
"1647","θεὸς","NOUN"
"1648","ἤγαγεν","VERB"
"1649","αὐτὸν","PRON"
"1650","μετὰ","ADP"
"1651","ἀσφαλείας","NOUN"
"1652","ἐν","ADP"
"1653","τῇ","DET"
"1654","πλανήσει","NOUN"
"1655","αὐτῶν","PRON"
"1656","ἀπώλεσεν","VERB"
"1657","ἄρχοντας","NOUN"
"1658","αὐτῶν","PRON"
"1659","καὶ","CCONJ"
"1660","πᾶν","DET"
"1661","σοφὸν","ADJ"
"1662","ἐν","ADP"
"1663","βουλῇ","NOUN"
"1664","ἐξέχεε","VERB"
"1665","τὸ","DET"
"1666","αἷμα","NOUN"
"1667","τῶν","DET"
"1668","οἰκούντων","VERB"
"1669","Ἱερου","NOUN"
"1670","σαλὴμ","PROPN"
"1671","ὡς","ADV"
"1672","ὕδωρ","NOUN"
"1673","ἀκαθαρσίας","NOUN"
"1674","ἀπήγαγε","VERB"
"1675","τοὺς","DET"
"1676","υἱοὺς","NOUN"
"1677","καὶ","CCONJ"
"1678","τὰς","DET"
"1679","θυγατέρας","NOUN"
"1680","αὐτῶ","PRON"
"1681","ἃς","PRON"
"1682","ἐγέννησαν","VERB"
"1683","ἐν","ADP"
"1684","βεβηλώσει","NOUN"
"1685","Ἐποίησαν","VERB"
"1686","κατὰ","ADP"
"1687","τὰς","DET"
"1688","ἀκαθαρσίας","NOUN"
"1689","αὐτῶν","PRON"
"1690","καθὼς","ADV"
"1691","οἱ","DET"
"1692","πατέρες","NOUN"
"1693","αὐτῶν","PRON"
"1694","ἐμίαναν","VERB"
"1695","Ἱερουσαλὴμ","PROPN"
"1696","καὶ","CCONJ"
"1697","τὰ","DET"
"1698","ἡγιασμένα","VERB"
"1699","τῷ","DET"
"1700","ὀνόματι","NOUN"
"1701","τοῦ","DET"
"1702","θεοῦ","NOUN"
"1703","ἐδικαιώθη","VERB"
"1704","ὁ","DET"
"1705","θεὸς","NOUN"
"1706","ἐν","ADP"
"1707","τοῖς","DET"
"1708","κρίμασιν","NOUN"
"1709","αὐτοῦ","PRON"
"1710","ἐν","ADP"
"1711","τοῖς","DET"
"1712","ἔθνεσι","NOUN"
"1713","τῆς","DET"
"1714","γῆς","NOUN"
"1715","καὶ","CCONJ"
"1716","οἱ","DET"
"1717","ὅσιοι","ADJ"
"1718","τοῦ","DET"
"1719","θεοῦ","NOUN"
"1720","ὡς","ADV"
"1721","ἀρνία","NOUN"
"1722","ἐν","ADP"
"1723","ἀκακίᾳ","NOUN"
"1724","ἐν","ADP"
"1725","μέσῳ","ADJ"
"1726","αὐτῶν","PRON"
"1727","αἰνετὸς","ADJ"
"1728","κύριος","NOUN"
"1729","ὁ","DET"
"1730","κρίνων","VERB"
"1731","πᾶσαν","DET"
"1732","τὴν","DET"
"1733","δικαιοσύνῃ","NOUN"
"1734","αὐτοῦ","PRON"
"1735","Ἰδοὺ","INTJ"
"1736","δή","ADV"
"1737","ὁ","DET"
"1738","θεός","NOUN"
"1739","ἔδειξας","VERB"
"1740","ἡμῖν","PRON"
"1741","τὸ","DET"
"1742","κρίμα","NOUN"
"1743","σου","PRON"
"1744","ἐν","ADP"
"1745","τῇ","DET"
"1746","δικαιοσύνῃ","NOUN"
"1747","σου","PRON"
"1748","εἴδον","VERB"
"1749","οἱ","DET"
"1750","ὀφθαλμοὶ","NOUN"
"1751","ἡμῶν","PRON"
"1752","τὰ","DET"
"1753","κρίματά","NOUN"
"1754","σου","PRON"
"1755","ὁ","DET"
"1756","θεός","NOUN"
"1757","ἐδικαιώσαμεν","VERB"
"1758","τὸ","DET"
