"ID","TOKEN","LEMMA"
"76","πάντων","πᾶς"
"77","ἐγένετο","γίγνομαι"
"78","τῶν","ὁ"
"79","ῥητόρων","ῥήτωρ"
"80","κράτιστος","κράτιστος"
"81",".","."
"82","κατʼ","κατά"
"83","ἀρχὰς","ἀρχή"
"84","μὲν","μέν"
"85","οὖν","οὖν"
"86","ὑπελάμβανον","ὑπολαμβάνω"
"87","τῶν","ὁ"
"88","πολλῶν","πολύς"
"89","τινα","τίς"
"90","εἶναι","εἰμί"
"91","τὸν","ὁ"
"92","ταῦτʼ","οὗτος"
"93","ἐπιχειρήσαντα","ἐπιχειρήω"
"94","λέγειν","λέγω"
"95",",",","
"96","καὶ","καί"
"97","παρῄνουν","παραινέω"
"98","σοι","σύ"
"99","μὴ","μή"
"100","πᾶσι","πᾶς"
"101","τοῖς","ὁ"
"102","παραδόξοις","παράδοξος"
"103","προσέχειν","προσέχω"
"104",".","."
"105","ὡς","ὡς"
"106","δὲ","δέ"
"107","καὶ","καί"
"108","τοὔ","τοὔ"
"109","νομα","νομα"
"110","τοῦ","ὁ"
"111","ἀνδρὸς","ἀνήρ"
"112","ἐπυθόμην","πυνθάνομαι"
"113",",",","
"114","ὃν","ὅς"
"115","ἐγὼ","ἐγώ"
"116","καὶ","καί"
"117","τῶν","ὁ"
"118","ἠθῶν","ἦθος"
"119","ἕνεκα","ἕνεκα"
"120","καὶ","καί"
"121","τῶν","ὁ"
"122","λόγων","λόγος"
"123","ἀποδέχομαι","ἀποδέχομαι"
"124",",",","
"125","ἐθαύμασα","θαυμάζω"
"126",",",","
"127","καὶ","καί"
"128","πολὺς","πολύς"
"129","ἐν","ἐν"
"130","ἐμαυτῷ","ἐμαυτοῦ"
"131","γενόμενος","γίγνομαι"
"132","ἐπιμελεστέρας","ἐπιμελεστέρα"
"133","ᾤμην","οἴομαι"
"134","δεῖσθαι","δέω"
"135","σκέψεως","σκέψις"
"136","τὸ","ὁ"
"137","πρᾶγμα","πρᾶγμα"
"138",",",","
"139","μή","μή"
"140","ποτε","ποτε"
"141","λέληθέ","λανθάνω"
"142","με","ἐγώ"
"143","τἀληθὲς","ἀληθής"
"144","οὕτως","οὕτως"
"145","ἔχον","ἔχω"
"146","καὶ","καί"
"147","οὐδὲν","οὐδείς"
"148","εἰκῇ","εἰκῇ"
"149","τῷ","ὁ"
"150","ἀνδρὶ","ἀνήρ"
"151","εἴρηται","λέγω"
"152",",",","
"153","ἵνα","ἵνα"
"154","ἢ","ἤ"
"155","τὴν","ὁ"
"156","δόξαν","δόξα"
"157","ἣν","ὅς"
"158","πρότερον","πρότερος"
"159","αὐτὸς","αὐτός"
"160","ἔσχον","ἔχω"
"161","ἀφείην","ἀφεῖος"
"162","βεβαίως","βέβαιος"
"163","μαθὼν","μανθάνω"
"164","ὅτι","ὅτι"
"165","προτεροῦσι","προτερέω"
"166","τῶν","ὁ"
"167","Δημοσθένους","Δημοσθένης"
"168","λόγων","λόγος"
"169","αἱ","ὁ"
"170","Ἀριστοτέλους","Ἀριστοτέλης"
"171","τέχναι","τέχνη"
"172",",",","
"173","ἢ","ἤ"
"174","τὸν","ὁ"
"175","οὕτως","οὕτως"
"176","ἐγνωκότα","γιγνώσκω"
"177","καὶ","καί"
"178","γράψαι","γράφω"
"179","γε","γε"
"180","παρεσκευασμένον","παρασκευάζω"
"181",",",","
"182","πρὶν","πρίν"
"183","εἰς","εἰς"
"184","ὄχλον","ὄχλος"
"185","ἐκδοῦναι","ἐκδίδωμι"
"186","τὸ","ὁ"
"187","σύνταγμα","σύνταγμα"
"188",",",","
"189","μεταβαλεῖν","μεταβάλλω"
"190","πείσαιμι","πείθω"
"191","τὴν","ὁ"
"192","δόξαν","δόξα"
"193",".","."
"194","οὐκ","οὐ"
"195","ἐλαχίστην","ἐλάχιστος"
"196","δέ","δέ"
"197","μοι","ἐγώ"
"198","καὶ","καί"
"199","σὺ","σύ"
"200","παρέσχου","παρέσχομαι"
"201","ῥοπὴν","ῥοπή"
"202","εἰς","εἰς"
"203","τὸ","ὁ"
"204","μὴ","μή"
"205","παρέργως","πάρεργος"
"206","ἐξετάσαι","ἐξετάζω"
"207","τὴν","ὁ"
"208","ἀλήθειαν","ἀλήθεια"
"209",",",","
"210","παρακαλῶν","παρακαλέω"
"211","φανεροὺς","φανερός"
"212","ποιῆσαι","ποιέω"
"213","τοὺς","ὁ"
"214","λόγους","λόγος"
"215",",",","
"216","οἷς","ὅς"
"217","ἐμαυτὸν","ἐμαυτοῦ"
"218","πέπεικα","πέπειξ"
"219","Δημοσθένους","Δημοσθένης"
"220","ἀκμάζοντος","ἀκμάζω"
"221","ἤδη","ἤδη"
"222","καὶ","καί"
"223","τοὺς","ὁ"
"224","ἐπιφανεστάτους","ἐπιφανής"
"225","εἰρηκότος","λέγω"
"226","ἀγῶνας","ἀγών"
"227","τότε","τότε"
"228","ὑπὸ","ὑπό"
"229","Αριστοτέλους","Αριστοτέλης"
"230","τὰς","ὁ"
"231","ῥητορικὰς","ῥητορική"
"232","γεγράφθαι","γράφω"
"233","τέχνας","τέχνη"
"234",".","."
"235","ἐδόκεις","δοκέω"
"236","τέ","τε"
"237","μοι","ἐγώ"
"238","καὶ","καί"
"239","τοῦτο","οὗτος"
"240","ὀρθῶς","ὀρθῶς"
"241","παραινεῖν","παραινέω"
"242",",",","
"243","μὴ","μή"
"244","σημείοις","σημεῖον"
"245","μηδὲ","μηδέ"
"246","εἰκόσι","ἔοικα"
"247","μηδʼ","μηδέ"
"248","ἀλλοτρίαις","ἀλλότριος"
"249","τὸ","ὁ"
"250","πρᾶγμα","πρᾶγμα"
"251","πιστώσασθαι","πιστώσασθαι"
"252","μαρτυρίαις","μαρτυρία"
"253",",",","
"254","ἐπειδὴ","ἐπειδή"
"255","τούτων","οὗτος"
"256","οὐδεμία","οὐδείς"
"257","·","·"
"258","τῶν","ὁ"
"259","πίστεων","πίστις"
"260","διʼ","διά"
"261","ἀναγκαίων","ἀναγκαῖος"
"262","συνάγεται","συνάγω"
"263","λημμάτων","λῆμμα"
"264","·","·"
"265","ἀλλʼ","ἀλλά"
"266","αὐτὸν","αὐτός"
"267","Ἀριστοτέλη","Ἀριστοτέλης"
"268","παρασχέσθαι","παρέχω"
"269","διὰ","διά"
"270","τῶν","ὁ"
"271","ἰδίων","ἴδιος"
"272","τεχνῶν","τέχνη"
"273","ὁμολογοῦντα","ὁμολογέω"
"274","τἀληθὲς","ἀληθής"
"275","οὕτως","οὕτως"
"276","ἔχειν","ἔχω"
"277",".","."
"278","τοῦτο","οὗτος"
"279","δὴ","δή"
"280","πεποίηκα","ποιέω"
"281",",",","
"282","βέλτιστε","βέλτιστος"
"283","Ἀμμαῖε","Ἀμμαῖος"
"284",",",","
"285","τῆς","ὁ"
"286","τε","τε"
"287","ἀληθείας","ἀλήθεια"
"288","προνοούμενος","προνοούμενος"
"289",",",","
"290","ἣν","ὅς"
"291","ἐπὶ","ἐπί"
"292","παντὸς","πᾶς"
"293","οἴομαι","οἴομαι"
"294","δεῖν","δεῖ"
"295","πράγματος","πρᾶγμα"
"296","ἐξετάζεσθαι","ἐξετάζω"
"297",",",","
"298","καὶ","καί"
"299","τῆς","ὁ"
"300","ἁπάντων","ἅπας"
"301","τῶν","ὁ"
"302","περὶ","περί"
"303","τοὺς","ὁ"
"304","πολιτικοὺς","πολιτικός"
"305","λόγους","λόγος"
"306","ἐσπουδακότων","σπουδάζω"
"307","χάριτος","χάρις"
"308","·","·"
"309","ἵνα","ἵνα"
"310","μὴ","μή"
"311","τοῦθʼ","οὗτος"
"312","ὑπολάβωσιν","ὑπολαμβάνω"
"313",",",","
"314","ὅτι","ὅτι"
"315","πάντα","πᾶς"
"316","περιείληφεν","περιλαμβάνω"
"317","ἡ","ὁ"
"318","περιπατητικὴ","περιπατητικός"
"319","φιλοσοφία","φιλοσοφία"
"320","τὰ","ὁ"
"321","ῥητορικὰ","ῥητορικός"
"322","παραγγέλματα","παράγγελμα"
"323",",",","
"324","καὶ","καί"
"325","οὔτε","οὔτε"
"326","οἱ","ὁ"
"327","περὶ","περί"
"328","Θεόδωρον","Θεόδωρος"
"329","καὶ","καί"
"330","Θρασύμαχον","Θρασύμαχος"
"331","καὶ","καί"
"332","Ἀντιφῶντα","Ἀντιφῶν"
"333","σπουδῆς","σπουδή"
"334","ἄξιον","ἄξιος"
"335","οὐδὲν","οὐδείς"
"336","εὗρον","εὑρίσκω"
"337","οὔτε","οὔτε"
"338","Ἰσοκράτης","Ἰσοκράτης"
"339","καὶ","καί"
"340","Ἀναξιμένης","Ἀναξιμένης"
"341","καὶ","καί"
"342","Αλκιδάμας","Αλκιδάμας"
"343","οὔτε","οὔτε"
"344","οἱ","ὁ"
"345","τούτοις","οὗτος"
"346","συμβιώσαντες","συμβιώσαντες"
"347","τοῖς","ὁ"
"348","ἀνδράσι","ἀνήρ"
"349","παραγγελμάτων","παράγγελμα"
"350","τεχνικῶν","τεχνικός"
"351","συγγραφεῖς","συγγραφεύς"
"352","καὶ","καί"
"353","ἀγωνισταὶ","ἀγωνιστής"
"354","λόγων","λόγος"
"355","ῥητορικῶν","ῥητορικός"
"356",",",","
"357","οἱ","ὁ"
"358","περὶ","περί"
"359","Θεοδέκτην","Θεοδέκτης"
"360","καὶ","καί"
"361","Φιλίσκον","Φιλίσκος"
"362","καὶ","καί"
"363","Ἰσαῖον","Ἰσαῖος"
"364","καὶ","καί"
"365","Κηφισόδωρον","Κηφισόδωρος"
"366","Ὑπερείδην","Ὑπερείδης"
"367","τε","τε"
"368","καὶ","καί"
"369","Λυκοῦργον","Λυκοῦργος"
"370","καὶ","καί"
"371","Αἰσχίνην","Αἰσχίνης"
"372",",",","
"373","οὐδʼ","οὐδέ"
"374","ἂν","ἄν"
"375","αὐτὸς","αὐτός"
"376","ὁ","ὁ"
"377","Δημοσθένης","Δημοσθένης"
"378","ὁ","ὁ"
"379","πάντας","πᾶς"
"380","ὑπερβαλόμενος","ὑπερβάλλω"
"381","τούς","ὁ"
"382","τε","τε"
"383","πρὸ","πρό"
"384","αὑτοῦ","ἑαυτοῦ"
"385","καὶ","καί"
"386","τοὺς","ὁ"
"387","καθʼ","κατά"
"388","ἑαυτὸν","ἑαυτοῦ"
"389","καὶ","καί"
"390","μηδὲ","μηδέ"
"391","τοῖς","ὁ"
"392","γινομένοις","γίγνομαι"
"393","ὑπερβολὴν","ὑπερβολή"
"394","καταλιπὼν","καταλείπω"
"395","τοσοῦτος","τοσοῦτος"
"396","ἐγένετο","γίγνομαι"
"397","τοῖς","ὁ"
"398","Ἰσοκράτους","Ἰσοκράτης"
"399","τε","τε"
"400","καὶ","καί"
"401","Ἰσαίου","Ἰσαίου"
"402","κοσμούμενος","κοσμούμενος"
"403","παραγγέλμασιν","παράγγελμα"
"404",",",","
"405","εἰ","εἰ"
"406","μὴ","μή"
"407","τὰς","ὁ"
"408","Ἀριστοτέλους","Ἀριστοτέλης"
"409","τέχνας","τέχνη"
"410","ἐξέμαθεν","ἐκμανθάνω"
"411",".","."
"412","οὐκ","οὐ"
"413","ἔστʼ","ἔστε"
"414","ἔτυμος","ἔτυμος"
"415","λόγος","λόγος"
"416","οὗτος","οὗτος"
"417",",",","
"418","ὦ","ὦ"
"419","φίλε","φίλος"
"420","Ἀμμαῖε","Ἀμμαῖος"
"421",",",","
"422","οὐδʼ","οὐδέ"
"423","ἐκ","ἐκ"
"424","τῶν","ὁ"
"425","Ἀριστοτέλους","Ἀριστοτέλης"
"426","τεχνῶν","τέχνη"
"427","τῶν","ὁ"
"428","ὕστερον","ὕστερος"
"429","ἐξενεχθεισῶν","ἐξενεχθεισέω"
"430","οἱ","ὁ"
"431","Δημοσθένους","Δημοσθένης"
"432","λόγοι","λόγος"
"433","συνετάχθησαν","συντάσσω"
"434","ἀλλὰ","ἀλλά"
"435","καθʼ","κατά"
"436","ἑτέρας","ἕτερος"
"437","τινὰς","τίς"
"438","εἰσαγωγάς","εἰσαγωγή"
"439","·","·"
"440","ὑπὲρ","ὑπέρ"
"441","ὧν","ὅς"
"442","ἐν","ἐν"
"443","ἰδίᾳ","ἴδιος"
"444","δηλώσω","δηλόω"
"445","γραφῇ","γραφή"
"446","τὰ","ὁ"
"447","δοκοῦντά","δοκέω"
"448","μοι","ἐγώ"
"449","·","·"
"450","πολὺς","πολύς"
"451","γὰρ","γάρ"
"452","ὁ","ὁ"
"453","περὶ","περί"
"454","αὐτῶν","αὐτός"
"455","λόγος","λόγος"
"456",",",","
"457","ὃν","ὅς"
"458","οὐ","οὐ"
"459","καλῶς","καλῶς"
"460","εἶχεν","ἔχω"
"461","ἑτέρας","ἕτερος"
"462","γραφῆς","γραφή"
"463","ποιῆσαι","ποιέω"
"464","πάρεργον","πάρεργον"
"465",".","."
"466","ἐν","ἐν"
"467","δὲ","δέ"
"468","τῷ","ὁ"
"469","παρόντι","πάρειμι"
"470","τοῦτο","οὗτος"
"471","πειράσομαι","πειράω"
"472","φανερὸν","φανερός"
"473","ποιῆσαι","ποιέω"
"474",",",","
"475","ὅτι","ὅτι"
"476","Δημοσθένους","Δημοσθένης"
"477","ἀκμάζοντος","ἀκμάζω"
"478","ἤδη","ἤδη"
"479","κατὰ","κατά"
"480","τὴν","ὁ"
"481","πολιτείαν","πολιτεία"
"482","καὶ","καί"
"483","τοὺς","ὁ"
"484","ἐπιφανεστάτους","ἐπιφανής"
"485","εἰρηκότος","λέγω"
"486","ἀγῶνας","ἀγών"
"487","τούς","ὁ"
"488","τε","τε"
"489","δικανικοὺς","δικανικός"
"490","καὶ","καί"
"491","τοὺς","ὁ"
"492","δημηγορικοὺς","δημηγορικός"
"493","καὶ","καί"
"494","θαυμαζομένου","θαυμάζω"
"495","διὰ","διά"
"496","πάσης","πᾶς"
"497","τῆς","ὁ"
"498","Ἑλλάδος","Ἑλλάς"
"499","ἐπὶ","ἐπί"
"500","δεινότητι","δεινότης"
"501","λόγων","λόγος"
"502","τότε","τότε"
"503","ὁ","ὁ"
"504","φιλόσοφος","φιλόσοφος"
"505","τὰς","ὁ"
"506","ῥητορικὰς","ῥητορική"
"507","ἔγραψε","γράφω"
"508","τέχνας","τέχνη"
"509",".","."
"510","ἀνάγκη","ἀνάγκη"
"511","δʼ","δέ"
"512","ἴσως","ἴσως"
"513","πρῶτον","πρῶτος"
"514",",",","
"515","ὡς","ὡς"
"516","παρέλαβον","παραλαμβάνω"
"517","ἐκ","ἐκ"
"518","τῶν","ὁ"
"519","κοινῶν","κοινός"
"520","ἱστοριῶν","ἱστορία"
"521",",",","
"522","ἃ","ὅς"
"523","κατέλιπον","καταλείπω"
"524","ἡμῖν","ἡμεῖς"
"525","οἱ","ὁ"
"526","τοὺς","ὁ"
"527","βίους","βίος"
"528","τῶν","ὁ"
"529","ἀνδρῶν","ἀνήρ"
"530","συνταξάμενοι","συντάσσω"
"531",",",","
"532","προειπεῖν","προλέγω"
"533",".","."
"534","ποιήσομαι","ποιέω"
"535","δὲ","δέ"
"536","ἀπὸ","ἀπό"
"537","Δημοσθένους","Δημοσθένης"
"538","τὴν","ὁ"
"539","ἀρχήν","ἀρχή"
"540",".","."
"541","οὗτος","οὗτος"
"542","ἐγεννήθη","γεννάω"
"543","μὲν","μέν"
"544","ἐνιαυτῷ","ἐνιαυτός"
"545","πρότερον","πρότερος"
"546","τῆς","ὁ"
"547","ἑκατοστῆς","ἑκατοστός"
"548","Ὀλυμπιάδος","Ὀλυμπιάς"
"549","·","·"
"550","ἄρχοντος","ἄρχων"
"551","δὲ","δέ"
"552","Τιμοκράτους","Τιμοκράτης"
"553",".","."
"554","εἰς","εἰς"
"555","ἔτος","ἔτος"
"556","ἦν","εἰμί"
"557","ἐμβεβηκὼς","ἐμβεβηκὼς"
"558","ἑπτακαιδέκατον","ἑπτακαιδέκατος"
"559","δημοσίους","δημόσιος"
"560","δὲ","δέ"
"561","λόγους","λόγος"
"562","ἤρξατο","ἄρχω"
"563","γράφειν","γράφω"
"564","ἐπὶ","ἐπί"
"565","Καλλιστράτου","Καλλίστρατος"
"566","ἄρχοντος","ἄρχων"
"567","εἰκοστὸν","εἰκοστός"
"568","καὶ","καί"
"569","πέμπτον","πέμπτος"
"570","ἔτος","ἔτος"
"571","ἔχων","ἔχω"
"572",".","."
"573","καὶ","καί"
"574","ἔστιν","εἰμί"
"575","αὐτοῦ","αὐτός"
"576","πρῶτος","πρῶτος"
"577","τῶν","ὁ"
"578","ἐν","ἐν"
"579","δικαστηρίῳ","δικαστήριον"
"580","κατασκευασθέντων","κατασκευασθέντων"
"581","ἀγώνων","ἀγών"
"582","ὁ","ὁ"
"583","κατὰ","κατά"
"584","Ἀνδροτίωνος","Ἀνδροτίων"
"585",",",","
"586","ὃν","ὅς"
"587","ἔγραφε","γράφω"
"588","Διοδώρῳ","Διόδωρος"
"589","τῷ","ὁ"
"590","κρίνοντι","κρίνω"
"591","τὸ","ὁ"
"592","ψήφισμα","ψήφισμα"
"593","παρανόμων","παράνομος"
"594",",",","
"595","καὶ","καί"
"596","κατὰ","κατά"
"597","τὸν","ὁ"
"598","αὐτὸν","αὐτός"
"599","χρόνον","χρόνος"
"600","ἕτερος","ἕτερος"
"601","ἐπὶ","ἐπί"
"602","Καλλιστράτου","Καλλίστρατος"
"603","ἄρχοντος","ἄρχων"
"604",",",","
"605","ὁ","ὁ"
"606","περὶ","περί"
"607","τῶν","ὁ"
"608","ἀτελειῶν","ἀτελεία"
"609",",",","
"610","ὃν","ὅς"
"611","αὐτὸς","αὐτός"
"612","διέθετο","διατίθημι"
"613",",",","
"614","χαριέστατος","χαρίεις"
"615","ἁπάντων","ἅπας"
"616","τῶν","ὁ"
"617","λόγων","λόγος"
"618","καὶ","καί"
"619","γραφικώτατος","γραφικώς"
"620",".","."
"621","ἐπὶ","ἐπί"
"622","δὲ","δέ"
"623","Διοτίμου","Διότιμος"
"624","τοῦ","ὁ"
"625","μετὰ","μετά"
"626","Καλλίστρατον","Καλλίστρατος"
"627","ἐν","ἐν"
"628","Ἀθηναίοις","Ἀθήναιος"
"629","πρώτην","πρῶτος"
"630","εἶπε","λέγω"
"631","δημηγορίαν","δημηγορία"
"632",",",","
"633","ἣν","ὅς"
"634","ἐπιγράφουσιν","ἐπιγράφω"
"635","οἱ","ὁ"
"636","τοὺς","ὁ"
"637","ῥητορικοὺς","ῥητορικός"
"638","πίνακας","πίναξ"
"639","συντάξαντες","συντάσσω"
"640","περὶ","περί"
"641","τῶν","ὁ"
"642","συμμοριῶν","συμμορία"
"643","·","·"
"644","ἐν","ἐν"
"645","ᾗ","ὅς"
"646","παρεκάλει","παρακαλέω"
"647","τοὺς","ὁ"
"648","Ἀθηναίους","Ἀθηναῖος"
"649","μὴ","μή"
"650","λύειν","λύω"
"651","τὴν","ὁ"
"652","πρὸς","πρός"
"653","βασιλέα","βασιλεύς"
"654","γενομένην","γίγνομαι"
"655","εἰρήνην","εἰρήνη"
"656","μηδὲ","μηδέ"
"657","προτέρους","πρῶτος"
"658","ἄρχειν","ἄρχω"
"659","τοῦ","ὁ"
"660","πολέμου","πόλεμος"
"661",",",","
"662","ἐὰν","ἐάν"
"663","μὴ","μή"
"664","παρασκευάσωνται","παρασκευάω"
"665","τὴν","ὁ"
"666","ναυτικὴν","ναυτικός"
"667","δύναμιν","δύναμις"
"668",",",","
"669","ἐν","ἐν"
"670","ᾗ","ὅς"
"671","πλείστην","πολύς"
"672","εἶχον","ἔχω"
"673","ἰσχύν","ἰσχύς"
"674",",",","
"675","καὶ","καί"
"676","τὸν","ὁ"
"677","τρόπον","τρόπος"
"678","τῆς","ὁ"
"679","παρασκευῆς","παρασκευή"
"680","αὐτὸς","αὐτός"
"681","ὑποτίθεται","ὑποτίθημι"
"682",".","."
"683","ἐπὶ","ἐπί"
"684","δὲ","δέ"
"685","Θουδήμου","Θουδήμος"
"686","τοῦ","ὁ"
"687","μετὰ","μετά"
"688","Διότιμον","Διότιμος"
"689","ἄρξαντος","ἄρχω"
"690","τόν","ὁ"
"691","τε","τε"
"692","κατὰ","κατά"
"693","Τιμοκράτους","Τιμοκράτης"
"694","λόγον","λόγος"
"695","ἔγραψε","γράφω"
"696","Διοδώρῳ","Διόδωρος"
"697","τῷ","ὁ"
"698","κρίνοντι","κρίνω"
"699","παρανόμων","παράνομος"
"700","τὸν","ὁ"
"701","Τιμοκράτη","Τιμοκράτης"
"702","καὶ","καί"
"703","τὸν","ὁ"
"704","περὶ","περί"
"705","τῆς","ὁ"
"706","Μεγαλοπολιτῶν","Μεγαλοπολίτης"
"707","βοηθείας","βοήθεια"
"708","δημηγορικὸν","δημηγορικός"
"709","αὐτὸς","αὐτός"
"710","ἀπήγγειλε","ἀπαγγέλλω"
"711",".","."
"712","μετὰ","μετά"
"713","δὲ","δέ"
"714","Θούδημον","Θούδημος"
"715","ἔστιν","εἰμί"
"716","Ἀριστόδημος","Ἀριστόδημος"
"717","ἄρχων","ἄρχων"
"718",",",","
"719","ἐφʼ","ἐπί"
"720","οὗ","ὅς"
"721","τῶν","ὁ"
"722","κατὰ","κατά"
"723","Φιλίππου","Φίλιππος"
"724","δημηγοριῶν","δημηγοριός"
"725","ἤρξατο","ἄρχω"
"726",",",","
"727","καὶ","καί"
"728","λόγον","λόγος"
"729","ἐν","ἐν"
"730","τῷ","ὁ"
"731","δήμῳ","δῆμος"
"732","διέθετο","διατίθημι"
"733","περὶ","περί"
"734","τῆς","ὁ"
"735","ἀποστολῆς","ἀποστολή"
"736","τοῦ","ὁ"
"737","ξενικοῦ","ξενικός"
"738","στρατεύματος","στράτευμα"
"739","καὶ","καί"
"740","τῶν","ὁ"
"741","δέκα","δέκα"
"742","φυγαδικῶν","φυγαδικέω"
"743","τριηρῶν","τριήρης"
"744","εἰς","εἰς"
"745","Μακεδονίαν","Μακεδονία"
"746",".","."
"747","ἐν","ἐν"
"748","τούτῳ","οὗτος"
"749","τῷ","ὁ"
"750","χρόνῳ","χρόνος"
"751","καὶ","καί"
"752","τὸν","ὁ"
"753","κατὰ","κατά"
"754","Ἀριστοκράτους","Ἀριστοκράτης"
"755","ἔγραψε","γράφω"
"756","λόγον","λόγος"
"757","Εὐθυκλεῖ","Εὐθυκλεύς"
"758","τῷ","ὁ"
"759","διώκοντι","διώκω"
"760","παρανόμων","παράνομος"
"761","τὸ","ὁ"
"762","ψήφισμα","ψήφισμα"
"763",".","."
"764","ἐπὶ","ἐπί"
"765","δὲ","δέ"
"766","Θεέλλου","Θεέλλος"
"767","τοῦ","ὁ"
"768","μετὰ","μετά"
"769","Ἀριστόδημον","Ἀριστόδημος"
"770","τὴν","ὁ"
"771","περὶ","περί"
"772","Ῥοδίων","Ῥόδιος"
"773","ἀπήγγειλε","ἀπαγγέλλω"
"774","δημηγορίαν","δημηγορία"
"775",",",","
"776","ἐν","ἐν"
"777","ᾗ","ὅς"
"778","πείθει","πείθω"
"779","τοῦς","τοῦς"
"780","Ἀθηναίους","Ἀθηναῖος"
"781","καταλῦσαι","καταλύω"
"782","τὴν","ὁ"
"783","ὀλιγαρχίαν","ὀλιγαρχία"
"784","αὐτῶν","αὐτός"
"785","καὶ","καί"
"786","τὸν","ὁ"
"787","δῆμον","δῆμος"
"788","ἐλευθερῶσαι","ἐλευθερόω"
"789",".","."
"790","ἐπὶ","ἐπί"
"791","δὲ","δέ"
"792","Καλλιμάχου","Καλλίμαχος"
"793","τοῦ","ὁ"
"794","τρίτου","τρίτος"
"795","μετὰ","μετά"
"796","Θέελλον","Θέελλος"
"797","ἄρξαντος","ἄρχω"
"798","τρεῖς","τρεῖς"
"799","διέθετο","διατίθημι"
"800","δημηγορίας","δημηγορία"
"801","παρακαλῶν","παρακαλέω"
"802","Ἀθηναίους","Ἀθηναῖος"
"803","βοήθειαν","βοήθεια"
"804","Ὀλυνθίοις","Ὀλύνθιος"
"805","ἀποστεῖλαι","ἀποστέλλω"
"806","τοῖς","ὁ"
"807","πολεμουμένοις","πολεμέω"
"808","ὑπὸ","ὑπό"
"809","Φιλίππου","Φίλιππος"
"810",",",","
"811","πρώτην","πρῶτος"
"812","μὲν","μέν"
"813","ἧς","ὅς"
"814","ἐστιν","εἰμί"
"815","ἀρχὴ","ἀρχή"
"816","ἐπὶ","ἐπί"
"817","πολλῶν","πολύς"
"818","μὲν","μέν"
"819","ἰδεῖν","ὁράω"
"820","ἄν","ἄν"
"821","τις","τίς"
"822","ὦ","ὦ"
"823","ἄνδρες","ἀνήρ"
"824","Ἀθηναῖοί","Ἀθηναῖος"
"825","μοι","ἐγώ"
"826","δοκεῖ","δοκέω"
"827","·","·"
"828","δευτέραν","δεύτερος"
"829","δὲ","δέ"
"830","Ὁὐχὶ","Ὁὐχί"
"831","ταὐτὰ","αὐτός"
"832","παρίσταταί","παρίστημι"
"833","μοι","ἐγώ"
"834","γιγνώσκειν","γιγνώσκω"
"835","ὦ","ὦ"
"836","ἄνδρες","ἀνήρ"
"837","Ἀθηναῖοἰ","Ἀθηναῖοἰ"
"838","·","·"
"839","τρίτην","τρίτος"
"840","δὲ","δέ"
"841","ἀντὶ","ἀντί"
"842","πολλῶν","πολύς"
"843","ἂν","ἄν"
"844","ὦ","ὦ"
"845","ἄνδρες","ἀνήρ"
