"ID","TOKEN","NER"
"107","καὶ","O"
"108","τοὔ","O"
"109","νομα","O"
"110","τοῦ","O"
"111","ἀνδρὸς","O"
"112","ἐπυθόμην","O"
"113",",","O"
"114","ὃν","O"
"115","ἐγὼ","O"
"116","καὶ","O"
"117","τῶν","O"
"118","ἠθῶν","O"
"119","ἕνεκα","O"
"120","καὶ","O"
"121","τῶν","O"
"122","λόγων","O"
"123","ἀποδέχομαι","O"
"124",",","O"
"125","ἐθαύμασα","O"
"126",",","O"
"127","καὶ","O"
"128","πολὺς","O"
"129","ἐν","O"
"130","ἐμαυτῷ","O"
"131","γενόμενος","O"
"132","ἐπιμελεστέρας","O"
"133","ᾤμην","O"
"134","δεῖσθαι","O"
"135","σκέψεως","O"
"136","τὸ","O"
"137","πρᾶγμα","O"
"138",",","O"
"139","μή","O"
"140","ποτε","O"
"141","λέληθέ","O"
"142","με","O"
"143","τἀληθὲς","O"
"144","οὕτως","O"
"145","ἔχον","O"
"146","καὶ","O"
"147","οὐδὲν","O"
"148","εἰκῇ","O"
"149","τῷ","O"
"150","ἀνδρὶ","O"
"151","εἴρηται","O"
"152",",","O"
"153","ἵνα","O"
"154","ἢ","O"
"155","τὴν","O"
"156","δόξαν","O"
"157","ἣν","O"
"158","πρότερον","O"
"159","αὐτὸς","O"
"160","ἔσχον","O"
"161","ἀφείην","O"
"162","βεβαίως","O"
"163","μαθὼν","O"
"164","ὅτι","O"
"165","προτεροῦσι","O"
"166","τῶν","O"
"167","Δημοσθένους","PERSON"
"168","λόγων","O"
"169","αἱ","O"
"170","Ἀριστοτέλους","PERSON"
"171","τέχναι","O"
"172",",","O"
"173","ἢ","O"
"174","τὸν","O"
"175","οὕτως","O"
"176","ἐγνωκότα","O"
"177","καὶ","O"
"178","γράψαι","O"
"179","γε","O"
"180","παρεσκευασμένον","O"
"181",",","O"
"182","πρὶν","O"
"183","εἰς","O"
"184","ὄχλον","O"
"185","ἐκδοῦναι","O"
"186","τὸ","O"
"187","σύνταγμα","O"
"188",",","O"
"189","μεταβαλεῖν","O"
"190","πείσαιμι","O"
"191","τὴν","O"
"192","δόξαν","O"
"193",".","O"
"194","οὐκ","O"
"195","ἐλαχίστην","O"
"196","δέ","O"
"197","μοι","O"
"198","καὶ","O"
"199","σὺ","O"
"200","παρέσχου","O"
"201","ῥοπὴν","O"
"202","εἰς","O"
"203","τὸ","O"
"204","μὴ","O"
"205","παρέργως","O"
"206","ἐξετάσαι","O"
"207","τὴν","O"
"208","ἀλήθειαν","O"
"209",",","O"
"210","παρακαλῶν","O"
"211","φανεροὺς","O"
"212","ποιῆσαι","O"
"213","τοὺς","O"
"214","λόγους","O"
"215",",","O"
"216","οἷς","O"
"217","ἐμαυτὸν","O"
"218","πέπεικα","O"
"219","Δημοσθένους","PERSON"
"220","ἀκμάζοντος","O"
"221","ἤδη","O"
"222","καὶ","O"
"223","τοὺς","O"
"224","ἐπιφανεστάτους","O"
"225","εἰρηκότος","O"
"226","ἀγῶνας","O"
"227","τότε","O"
"228","ὑπὸ","O"
"229","Αριστοτέλους","PERSON"
"230","τὰς","O"
"231","ῥητορικὰς","O"
"232","γεγράφθαι","O"
"233","τέχνας","O"
"234",".","O"
"235","ἐδόκεις","O"
"236","τέ","O"
"237","μοι","O"
"238","καὶ","O"
"239","τοῦτο","O"
"240","ὀρθῶς","O"
"241","παραινεῖν","O"
"242",",","O"
"243","μὴ","O"
"244","σημείοις","O"
"245","μηδὲ","O"
"246","εἰκόσι","O"
"247","μηδʼ","O"
"248","ἀλλοτρίαις","O"
"249","τὸ","O"
"250","πρᾶγμα","O"
"251","πιστώσασθαι","O"
"252","μαρτυρίαις","O"
"253",",","O"
"254","ἐπειδὴ","O"
"255","τούτων","O"
"256","οὐδεμία","O"
"257","·","O"
"258","τῶν","O"
"259","πίστεων","O"
"260","διʼ","O"
"261","ἀναγκαίων","O"
"262","συνάγεται","O"
"263","λημμάτων","O"
"264","·","O"
"265","ἀλλʼ","O"
"266","αὐτὸν","O"
"267","Ἀριστοτέλη","PERSON"
"268","παρασχέσθαι","O"
"269","διὰ","O"
"270","τῶν","O"
"271","ἰδίων","O"
"272","τεχνῶν","O"
"273","ὁμολογοῦντα","O"
"274","τἀληθὲς","O"
"275","οὕτως","O"
"276","ἔχειν","O"
"277",".","O"
"278","τοῦτο","O"
"279","δὴ","O"
"280","πεποίηκα","O"
"281",",","O"
"282","βέλτιστε","O"
"283","Ἀμμαῖε","PERSON"
"284",",","O"
"285","τῆς","O"
"286","τε","O"
"287","ἀληθείας","O"
"288","προνοούμενος","O"
"289",",","O"
"290","ἣν","O"
"291","ἐπὶ","O"
"292","παντὸς","O"
"293","οἴομαι","O"
"294","δεῖν","O"
"295","πράγματος","O"
"296","ἐξετάζεσθαι","O"
"297",",","O"
"298","καὶ","O"
"299","τῆς","O"
"300","ἁπάντων","O"
"301","τῶν","O"
"302","περὶ","O"
"303","τοὺς","O"
"304","πολιτικοὺς","O"
"305","λόγους","O"
"306","ἐσπουδακότων","O"
"307","χάριτος","O"
"308","·","O"
"309","ἵνα","O"
"310","μὴ","O"
"311","τοῦθʼ","O"
"312","ὑπολάβωσιν","O"
"313",",","O"
"314","ὅτι","O"
"315","πάντα","O"
"316","περιείληφεν","O"
"317","ἡ","O"
"318","περιπατητικὴ","NORP"
"319","φιλοσοφία","O"
"320","τὰ","O"
"321","ῥητορικὰ","O"
"322","παραγγέλματα","O"
"323",",","O"
"324","καὶ","O"
"325","οὔτε","O"
"326","οἱ","O"
"327","περὶ","O"
"328","Θεόδωρον","PERSON"
"329","καὶ","O"
"330","Θρασύμαχον","PERSON"
"331","καὶ","O"
"332","Ἀντιφῶντα","PERSON"
"333","σπουδῆς","O"
"334","ἄξιον","O"
"335","οὐδὲν","O"
"336","εὗρον","O"
"337","οὔτε","O"
"338","Ἰσοκράτης","PERSON"
"339","καὶ","O"
"340","Ἀναξιμένης","PERSON"
"341","καὶ","O"
"342","Αλκιδάμας","PERSON"
"343","οὔτε","O"
"344","οἱ","O"
"345","τούτοις","O"
"346","συμβιώσαντες","O"
"347","τοῖς","O"
"348","ἀνδράσι","O"
"349","παραγγελμάτων","O"
"350","τεχνικῶν","O"
"351","συγγραφεῖς","O"
"352","καὶ","O"
"353","ἀγωνισταὶ","O"
"354","λόγων","O"
"355","ῥητορικῶν","O"
"356",",","O"
"357","οἱ","O"
"358","περὶ","O"
"359","Θεοδέκτην","PERSON"
"360","καὶ","O"
"361","Φιλίσκον","PERSON"
"362","καὶ","O"
"363","Ἰσαῖον","PERSON"
"364","καὶ","O"
"365","Κηφισόδωρον","PERSON"
"366","Ὑπερείδην","PERSON"
"367","τε","O"
"368","καὶ","O"
"369","Λυκοῦργον","PERSON"
"370","καὶ","O"
"371","Αἰσχίνην","PERSON"
"372",",","O"
"373","οὐδʼ","O"
"374","ἂν","O"
"375","αὐτὸς","O"
"376","ὁ","O"
"377","Δημοσθένης","PERSON"
"378","ὁ","O"
"379","πάντας","O"
"380","ὑπερβαλόμενος","O"
"381","τούς","O"
"382","τε","O"
"383","πρὸ","O"
"384","αὑτοῦ","O"
"385","καὶ","O"
"386","τοὺς","O"
"387","καθʼ","O"
"388","ἑαυτὸν","O"
"389","καὶ","O"
"390","μηδὲ","O"
"391","τοῖς","O"
"392","γινομένοις","O"
"393","ὑπερβολὴν","O"
"394","καταλιπὼν","O"
"395","τοσοῦτος","O"
"396","ἐγένετο","O"
"397","τοῖς","O"
"398","Ἰσοκράτους","PERSON"
"399","τε","O"
"400","καὶ","O"
"401","Ἰσαίου","PERSON"
"402","κοσμούμενος","O"
"403","παραγγέλμασιν","O"
"404",",","O"
"405","εἰ","O"
"406","μὴ","O"
"407","τὰς","O"
"408","Ἀριστοτέλους","PERSON"
"409","τέχνας","O"
"410","ἐξέμαθεν","O"
"411",".","O"
"412","οὐκ","O"
"413","ἔστʼ","O"
"414","ἔτυμος","O"
"415","λόγος","O"
"416","οὗτος","O"
"417",",","O"
"418","ὦ","O"
"419","φίλε","O"
"420","Ἀμμαῖε","PERSON"
"421",",","O"
"422","οὐδʼ","O"
"423","ἐκ","O"
"424","τῶν","O"
"425","Ἀριστοτέλους","PERSON"
"426","τεχνῶν","O"
"427","τῶν","O"
"428","ὕστερον","O"
"429","ἐξενεχθεισῶν","O"
"430","οἱ","O"
"431","Δημοσθένους","PERSON"
"432","λόγοι","O"
"433","συνετάχθησαν","O"
"434","ἀλλὰ","O"
"435","καθʼ","O"
"436","ἑτέρας","O"
"437","τινὰς","O"
"438","εἰσαγωγάς","O"
"439","·","O"
"440","ὑπὲρ","O"
"441","ὧν","O"
"442","ἐν","O"
"443","ἰδίᾳ","O"
"444","δηλώσω","O"
"445","γραφῇ","O"
"446","τὰ","O"
"447","δοκοῦντά","O"
"448","μοι","O"
"449","·","O"
"450","πολὺς","O"
"451","γὰρ","O"
"452","ὁ","O"
"453","περὶ","O"
"454","αὐτῶν","O"
"455","λόγος","O"
"456",",","O"
"457","ὃν","O"
"458","οὐ","O"
"459","καλῶς","O"
"460","εἶχεν","O"
"461","ἑτέρας","O"
"462","γραφῆς","O"
"463","ποιῆσαι","O"
"464","πάρεργον","O"
"465",".","O"
"466","ἐν","O"
"467","δὲ","O"
"468","τῷ","O"
"469","παρόντι","O"
"470","τοῦτο","O"
"471","πειράσομαι","O"
"472","φανερὸν","O"
"473","ποιῆσαι","O"
"474",",","O"
"475","ὅτι","O"
"476","Δημοσθένους","PERSON"
"477","ἀκμάζοντος","O"
"478","ἤδη","O"
"479","κατὰ","O"
"480","τὴν","O"
"481","πολιτείαν","O"
"482","καὶ","O"
"483","τοὺς","O"
"484","ἐπιφανεστάτους","O"
"485","εἰρηκότος","O"
"486","ἀγῶνας","O"
"487","τούς","O"
"488","τε","O"
"489","δικανικοὺς","O"
"490","καὶ","O"
"491","τοὺς","O"
"492","δημηγορικοὺς","O"
"493","καὶ","O"
"494","θαυμαζομένου","O"
"495","διὰ","O"
"496","πάσης","O"
"497","τῆς","O"
"498","Ἑλλάδος","LOC"
"499","ἐπὶ","O"
"500","δεινότητι","O"
"501","λόγων","O"
"502","τότε","O"
"503","ὁ","O"
"504","φιλόσοφος","O"
"505","τὰς","O"
"506","ῥητορικὰς","O"
"507","ἔγραψε","O"
"508","τέχνας","O"
"509",".","O"
"510","ἀνάγκη","O"
"511","δʼ","O"
"512","ἴσως","O"
"513","πρῶτον","O"
"514",",","O"
"515","ὡς","O"
"516","παρέλαβον","O"
"517","ἐκ","O"
"518","τῶν","O"
"519","κοινῶν","O"
"520","ἱστοριῶν","O"
"521",",","O"
"522","ἃ","O"
"523","κατέλιπον","O"
"524","ἡμῖν","O"
"525","οἱ","O"
"526","τοὺς","O"
"527","βίους","O"
"528","τῶν","O"
"529","ἀνδρῶν","O"
"530","συνταξάμενοι","O"
"531",",","O"
"532","προειπεῖν","O"
"533",".","O"
"534","ποιήσομαι","O"
"535","δὲ","O"
"536","ἀπὸ","O"
"537","Δημοσθένους","PERSON"
"538","τὴν","O"
"539","ἀρχήν","O"
"540",".","O"
"541","οὗτος","O"
"542","ἐγεννήθη","O"
"543","μὲν","O"
"544","ἐνιαυτῷ","O"
"545","πρότερον","O"
"546","τῆς","O"
"547","ἑκατοστῆς","O"
"548","Ὀλυμπιάδος","O"
"549","·","O"
"550","ἄρχοντος","O"
"551","δὲ","O"
"552","Τιμοκράτους","PERSON"
"553",".","O"
"554","εἰς","O"
"555","ἔτος","O"
"556","ἦν","O"
"557","ἐμβεβηκὼς","O"
"558","ἑπτακαιδέκατον","O"
"559","δημοσίους","O"
"560","δὲ","O"
"561","λόγους","O"
"562","ἤρξατο","O"
"563","γράφειν","O"
"564","ἐπὶ","O"
"565","Καλλιστράτου","PERSON"
"566","ἄρχοντος","O"
"567","εἰκοστὸν","O"
"568","καὶ","O"
"569","πέμπτον","O"
"570","ἔτος","O"
"571","ἔχων","O"
"572",".","O"
"573","καὶ","O"
"574","ἔστιν","O"
"575","αὐτοῦ","O"
"576","πρῶτος","O"
"577","τῶν","O"
"578","ἐν","O"
"579","δικαστηρίῳ","O"
"580","κατασκευασθέντων","O"
"581","ἀγώνων","O"
"582","ὁ","O"
"583","κατὰ","O"
"584","Ἀνδροτίωνος","PERSON"
"585",",","O"
"586","ὃν","O"
"587","ἔγραφε","O"
"588","Διοδώρῳ","PERSON"
"589","τῷ","O"
"590","κρίνοντι","O"
"591","τὸ","O"
"592","ψήφισμα","O"
"593","παρανόμων","O"
"594",",","O"
"595","καὶ","O"
"596","κατὰ","O"
"597","τὸν","O"
"598","αὐτὸν","O"
"599","χρόνον","O"
"600","ἕτερος","O"
"601","ἐπὶ","O"
"602","Καλλιστράτου","PERSON"
"603","ἄρχοντος","O"
"604",",","O"
"605","ὁ","O"
"606","περὶ","O"
"607","τῶν","O"
"608","ἀτελειῶν","O"
"609",",","O"
"610","ὃν","O"
"611","αὐτὸς","O"
"612","διέθετο","O"
"613",",","O"
"614","χαριέστατος","O"
"615","ἁπάντων","O"
"616","τῶν","O"
"617","λόγων","O"
"618","καὶ","O"
"619","γραφικώτατος","O"
"620",".","O"
"621","ἐπὶ","O"
"622","δὲ","O"
"623","Διοτίμου","PERSON"
"624","τοῦ","O"
"625","μετὰ","O"
"626","Καλλίστρατον","PERSON"
"627","ἐν","O"
"628","Ἀθηναίοις","NORP"
"629","πρώτην","O"
"630","εἶπε","O"
"631","δημηγορίαν","O"
"632",",","O"
"633","ἣν","O"
"634","ἐπιγράφουσιν","O"
"635","οἱ","O"
"636","τοὺς","O"
"637","ῥητορικοὺς","O"
"638","πίνακας","O"
"639","συντάξαντες","O"
"640","περὶ","O"
"641","τῶν","O"
"642","συμμοριῶν","O"
"643","·","O"
"644","ἐν","O"
"645","ᾗ","O"
"646","παρεκάλει","O"
"647","τοὺς","O"
"648","Ἀθηναίους","NORP"
"649","μὴ","O"
"650","λύειν","O"
"651","τὴν","O"
"652","πρὸς","O"
"653","βασιλέα","O"
"654","γενομένην","O"
"655","εἰρήνην","O"
"656","μηδὲ","O"
"657","προτέρους","O"
"658","ἄρχειν","O"
"659","τοῦ","O"
"660","πολέμου","O"
"661",",","O"
"662","ἐὰν","O"
"663","μὴ","O"
"664","παρασκευάσωνται","O"
"665","τὴν","O"
"666","ναυτικὴν","O"
"667","δύναμιν","O"
"668",",","O"
"669","ἐν","O"
"670","ᾗ","O"
"671","πλείστην","O"
"672","εἶχον","O"
"673","ἰσχύν","O"
"674",",","O"
"675","καὶ","O"
"676","τὸν","O"
"677","τρόπον","O"
"678","τῆς","O"
"679","παρασκευῆς","O"
"680","αὐτὸς","O"
"681","ὑποτίθεται","O"
"682",".","O"
"683","ἐπὶ","O"
"684","δὲ","O"
"685","Θουδήμου","PERSON"
"686","τοῦ","O"
"687","μετὰ","O"
"688","Διότιμον","PERSON"
"689","ἄρξαντος","O"
"690","τόν","O"
"691","τε","O"
"692","κατὰ","O"
"693","Τιμοκράτους","PERSON"
"694","λόγον","O"
"695","ἔγραψε","O"
"696","Διοδώρῳ","PERSON"
"697","τῷ","O"
"698","κρίνοντι","O"
"699","παρανόμων","O"
"700","τὸν","O"
"701","Τιμοκράτη","PERSON"
"702","καὶ","O"
"703","τὸν","O"
"704","περὶ","O"
"705","τῆς","O"
"706","Μεγαλοπολιτῶν","NORP"
"707","βοηθείας","O"
"708","δημηγορικὸν","O"
"709","αὐτὸς","O"
"710","ἀπήγγειλε","O"
"711",".","O"
"712","μετὰ","O"
"713","δὲ","O"
"714","Θούδημον","PERSON"
"715","ἔστιν","O"
"716","Ἀριστόδημος","PERSON"
"717","ἄρχων","O"
"718",",","O"
"719","ἐφʼ","O"
"720","οὗ","O"
"721","τῶν","O"
"722","κατὰ","O"
"723","Φιλίππου","PERSON"
"724","δημηγοριῶν","O"
"725","ἤρξατο","O"
"726",",","O"
"727","καὶ","O"
"728","λόγον","O"
"729","ἐν","O"
"730","τῷ","O"
"731","δήμῳ","O"
"732","διέθετο","O"
"733","περὶ","O"
"734","τῆς","O"
"735","ἀποστολῆς","O"
"736","τοῦ","O"
"737","ξενικοῦ","O"
"738","στρατεύματος","O"
"739","καὶ","O"
"740","τῶν","O"
"741","δέκα","O"
"742","φυγαδικῶν","O"
"743","τριηρῶν","O"
"744","εἰς","O"
"745","Μακεδονίαν","LOC"
"746",".","O"
"747","ἐν","O"
"748","τούτῳ","O"
"749","τῷ","O"
"750","χρόνῳ","O"
"751","καὶ","O"
"752","τὸν","O"
"753","κατὰ","O"
"754","Ἀριστοκράτους","PERSON"
"755","ἔγραψε","O"
"756","λόγον","O"
"757","Εὐθυκλεῖ","PERSON"
"758","τῷ","O"
"759","διώκοντι","O"
"760","παρανόμων","O"
"761","τὸ","O"
"762","ψήφισμα","O"
"763",".","O"
"764","ἐπὶ","O"
"765","δὲ","O"
"766","Θεέλλου","PERSON"
"767","τοῦ","O"
"768","μετὰ","O"
"769","Ἀριστόδημον","PERSON"
"770","τὴν","O"
"771","περὶ","O"
"772","Ῥοδίων","NORP"
"773","ἀπήγγειλε","O"
"774","δημηγορίαν","O"
"775",",","O"
"776","ἐν","O"
"777","ᾗ","O"
"778","πείθει","O"
"779","τοῦς","O"
"780","Ἀθηναίους","NORP"
"781","καταλῦσαι","O"
"782","τὴν","O"
"783","ὀλιγαρχίαν","O"
"784","αὐτῶν","O"
"785","καὶ","O"
"786","τὸν","O"
"787","δῆμον","O"
"788","ἐλευθερῶσαι","O"
"789",".","O"
"790","ἐπὶ","O"
"791","δὲ","O"
"792","Καλλιμάχου","PERSON"
"793","τοῦ","O"
"794","τρίτου","O"
"795","μετὰ","O"
"796","Θέελλον","PERSON"
"797","ἄρξαντος","O"
"798","τρεῖς","O"
"799","διέθετο","O"
"800","δημηγορίας","O"
"801","παρακαλῶν","O"
"802","Ἀθηναίους","NORP"
"803","βοήθειαν","O"
"804","Ὀλυνθίοις","NORP"
"805","ἀποστεῖλαι","O"
"806","τοῖς","O"
"807","πολεμουμένοις","O"
"808","ὑπὸ","O"
"809","Φιλίππου","PERSON"
"810",",","O"
"811","πρώτην","O"
"812","μὲν","O"
"813","ἧς","O"
"814","ἐστιν","O"
"815","ἀρχὴ","O"
"816","ἐπὶ","O"
"817","πολλῶν","O"
"818","μὲν","O"
"819","ἰδεῖν","O"
"820","ἄν","O"
"821","τις","O"
"822","ὦ","O"
"823","ἄνδρες","O"
"824","Ἀθηναῖοί","NORP"
"825","μοι","O"
"826","δοκεῖ","O"
"827","·","O"
"828","δευτέραν","O"
"829","δὲ","O"
"830","Ὁὐχὶ","O"
"831","ταὐτὰ","O"
"832","παρίσταταί","O"
"833","μοι","O"
"834","γιγνώσκειν","O"
"835","ὦ","O"
"836","ἄνδρες","O"
"837","Ἀθηναῖοἰ","NORP"
"838","·","O"
"839","τρίτην","O"
"840","δὲ","O"
"841","ἀντὶ","O"
"842","πολλῶν","O"
"843","ἂν","O"
"844","ὦ","O"
"845","ἄνδρες","O"
"846","Ἀθηναῖοι","NORP"
"847","χρημάτων","O"
"848",".","O"
"849","κατὰ","O"
"850","τοῦτον","O"
"851","γέγραπται","O"
"852","τὸν","O"
"853","ἄρχοντα","O"
"854","καὶ","O"
"855","ὁ","O"
"856","κατὰ","O"
"857","Μειδίου","PERSON"
"858","λόγος","O"
"859",",","O"
"860","ὃν","O"
"861","συνετάξατο","O"
"862","μετὰ","O"
"863","τὴν","O"
"864","χειροτονίαν","O"
"865",",","O"
"866","ἣν","O"
"867","ὁ","O"
"868","δῆμος","O"
"869","αὐτᾷ","O"
"870","κατεχειροτόνησε","O"
"871",".","O"
"872","μέχρι","O"
"873","τοῦδʼ","O"
"874","εὑρισκομένων","O"
"875","δώδεκα","O"
"876","λόγων","O"
"877",",","O"
"878","ὧν","O"
"879","εἴρηκα","O"
"880",",","O"
"881","δημοσίων","O"
"882",",","O"
"883","ἐν","O"
"884","οἷς","O"
"885","εἰσι","O"
"886","δημηγορικοὶ","O"
"887","μὲν","O"
"888","ἑπτά","O"
"889",",","O"
"890","δικανικοὶ","O"
"891","δὲ","O"
"892","πέντε","O"
"893",",","O"
"894","ἅπαντες","O"
"895","ἐγένοντο","O"
"896","πρότεροι","O"
"897","τῶν","O"
"898","Ἀριστοτέλους","PERSON"
"899","τεχνῶν","O"
"900",",","O"
"901","ὡς","O"
"902","ἔκ","O"
"903","τε","O"
"904","τῶν","O"
"905","ἱστορουμένων","O"
"906","περὶ","O"
"907","τοῦ","O"
"908","ἀνδρὸς","O"
"909","ἀποδείξω","O"
"910","καὶ","O"
"911","ἐκ","O"
"912","τῶν","O"
"913","ὑπʼ","O"
"914","αὐτοῦ","O"
"915","γραφέντων","O"
"916",",","O"
"917","ἐντεῦθεν","O"
"918","ἀρξάμενος","O"
"919",".","O"
"920","Ἀριστοτέλης","PERSON"
"921","πατρὸς","O"
"922","μὲν","O"
"923","ἦν","O"
"924","Νικομάχου","PERSON"
"925","τὸ","O"
"926","γένος","O"
"927","καὶ","O"
"928","τὴν","O"
"929","τέχνην","O"
"930","ἀναφέροντος","O"
"931","εἰς","O"
"932","Μαχάονα","PERSON"
"933","τὸν","O"
"934","Ἀσκληπιοῦ","GOD"
"935",",","O"
"936","μητρὸς","O"
"937","δὲ","O"
"938","Φαιστίδος","LOC"
"939","ἀπογόνου","O"
"940","τινὸς","O"
"941","τῶν","O"
"942","ἐκ","O"
"943","Χαλκίδος","LOC"
"944","τὴν","O"
"945","ἀποικίαν","O"
"946","ἀγαγόντων","O"
"947","εἰς","O"
"948","Στάγειρα","LOC"
"949","·","O"
"950","ἐγεννήθη","O"
"951","δὲ","O"
"952","κατὰ","O"
"953","τὴν","O"
"954","ἐνενηκοστὴν","O"
"955","καὶ","O"
"956","ἐνάτην","O"
"957","Ὀλυμπιάδα","O"
"958","Διοτρεφοῦς","PERSON"
"959","Ἀθήνησιν","PERSON"
"960","ἄρχοντος","O"
"961","τρισὶν","O"
"962","ἔτεσι","O"
"963","Δημοσθένους","PERSON"
"964","πρεσβύτερος","O"
"965",".","O"
"966","ἐπὶ","O"
"967","δὲ","O"
"968","Πολυζήλου","PERSON"
"969","ἄρχοντος","O"
"970","τελευτήσαντος","O"
"971","τοῦ","O"
"972","πατρὸς","O"
"973","ὀκτωκαιδέκατον","O"
"974","ἔτος","O"
"975","ἔχων","O"
"976","εἰς","O"
"977","Ἀθήνας","LOC"
"978","ἦλθεν","O"
"979",",","O"
"980","καὶ","O"
"981","συσταθεὶς","O"
"982","Πλάτωνι","PERSON"
"983","χρόνον","O"
"984","εἰκοσαετῆ","O"
"985","διέτριψε","O"
"986","σὺν","O"
"987","αὐτῷ","O"
"988",".","O"
"989","ἀποθανόντος","O"
"990","δὲ","O"
"991","Πλάτωνος","PERSON"
"992","ἐπὶ","O"
"993","Θεοφίλου","PERSON"
"994","ἄρχοντος","O"
"995","ἀπῆρε","O"
"996","πρὸς","O"
"997","Ἑρμίαν","PERSON"
"998","τὸν","O"
"999","Ἀταρνέως","PERSON"
"1000","τύραννον","O"
"1001","καὶ","O"
"1002","τριετῆ","O"
"1003","χρόνον","O"
"1004","παρʼ","O"
"1005","αὐτῷ","O"
"1006","διατρίψας","O"
"1007","ἐπʼ","O"
"1008","Εὐβούλου","PERSON"
"1009","ἄρχοντος","O"
"1010","εἰς","O"
"1011","Μυτιλήνην","LOC"
"1012","ἐχωρίσθη","O"
"1013","·","O"
"1014","ἐκεῖθεν","O"
"1015","δὲ","O"
"1016","πρὸς","O"
"1017","Φίλιππον","PERSON"
"1018","ᾤχετο","O"
"1019","κατὰ","O"
"1020","Πυθόδοτον","PERSON"
"1021","ἄρχοντα","O"
"1022",",","O"
"1023","καὶ","O"
"1024","διέτριψε","O"
"1025","χρόνον","O"
"1026","ὀκταετῆ","O"
"1027","παρʼ","O"
"1028","αὐτῷ","O"
"1029","καθηγούμενος","O"
"1030","Ἀλεξάνδρου","PERSON"
"1031","·","O"
"1032","μετὰ","O"
"1033","δὲ","O"
"1034","τὴν","O"
"1035","Φιλίππου","PERSON"
"1036","τελευτὴν","O"
"1037","ἐπʼ","O"
"1038","Εὐαινέτου","PERSON"
"1039","ἄρχοντος","O"
"1040","ἀφικόμενος","O"
"1041","εἰς","O"
"1042","Ἀθήνας","LOC"
"1043","ἐσχόλαζεν","O"
"1044","ἐν","O"
"1045","Λυκείῳ","LOC"
"1046","χρόνον","O"
"1047","ἐτῶν","O"
"1048","δώδεκα","O"
"1049",".","O"
"1050","τῷ","O"
"1051","δὲ","O"
"1052","τρισκαιδεκάτῳ","O"
"1053",",","O"
"1054","μετὰ","O"
"1055","τὴν","O"
"1056","Ἀλεξάνδρου","PERSON"
"1057","τελευτὴν","O"
"1058","ἐπὶ","O"
"1059","Κηφισοδώρου","PERSON"
"1060","ἄρχοντος","O"
"1061","ἀπάρας","O"
"1062","εἰς","O"
"1063","Χαλκίδα","LOC"
"1064","νόσῳ","O"
"1065","τελευτᾷ","O"
"1066",",","O"
"1067","τρία","O"
"1068","πρὸς","O"
"1069","τοῖς","O"
"1070","ἑξήκοντα","O"
"1071","βιώσας","O"
