"ID","TOKEN","UPOS"
"157","ἣν","PRON"
"158","πρότερον","ADJ"
"159","αὐτὸς","ADJ"
"160","ἔσχον","VERB"
"161","ἀφείην","VERB"
"162","βεβαίως","ADV"
"163","μαθὼν","VERB"
"164","ὅτι","SCONJ"
"165","προτεροῦσι","VERB"
"166","τῶν","DET"
"167","Δημοσθένους","PROPN"
"168","λόγων","NOUN"
"169","αἱ","DET"
"170","Ἀριστοτέλους","PROPN"
"171","τέχναι","NOUN"
"172",",","PUNCT"
"173","ἢ","CCONJ"
"174","τὸν","DET"
"175","οὕτως","ADV"
"176","ἐγνωκότα","VERB"
"177","καὶ","CCONJ"
"178","γράψαι","VERB"
"179","γε","ADV"
"180","παρεσκευασμένον","VERB"
"181",",","PUNCT"
"182","πρὶν","SCONJ"
"183","εἰς","ADP"
"184","ὄχλον","NOUN"
"185","ἐκδοῦναι","VERB"
"186","τὸ","DET"
"187","σύνταγμα","NOUN"
"188",",","PUNCT"
"189","μεταβαλεῖν","VERB"
"190","πείσαιμι","VERB"
"191","τὴν","DET"
"192","δόξαν","NOUN"
"193",".","PUNCT"
"194","οὐκ","ADV"
"195","ἐλαχίστην","ADJ"
"196","δέ","ADV"
"197","μοι","PRON"
"198","καὶ","ADV"
"199","σὺ","PRON"
"200","παρέσχου","VERB"
"201","ῥοπὴν","NOUN"
"202","εἰς","ADP"
"203","τὸ","DET"
"204","μὴ","ADV"
"205","παρέργως","ADV"
"206","ἐξετάσαι","VERB"
"207","τὴν","DET"
"208","ἀλήθειαν","NOUN"
"209",",","PUNCT"
"210","παρακαλῶν","VERB"
"211","φανεροὺς","ADJ"
"212","ποιῆσαι","VERB"
"213","τοὺς","DET"
"214","λόγους","NOUN"
"215",",","PUNCT"
"216","οἷς","PRON"
"217","ἐμαυτὸν","PRON"
"218","πέπεικα","VERB"
"219","Δημοσθένους","PROPN"
"220","ἀκμάζοντος","VERB"
"221","ἤδη","ADV"
"222","καὶ","CCONJ"
"223","τοὺς","DET"
"224","ἐπιφανεστάτους","ADJ"
"225","εἰρηκότος","VERB"
"226","ἀγῶνας","NOUN"
"227","τότε","ADV"
"228","ὑπὸ","ADP"
"229","Αριστοτέλους","PROPN"
"230","τὰς","DET"
"231","ῥητορικὰς","ADJ"
"232","γεγράφθαι","VERB"
"233","τέχνας","NOUN"
"234",".","PUNCT"
"235","ἐδόκεις","VERB"
"236","τέ","CCONJ"
"237","μοι","PRON"
"238","καὶ","ADV"
"239","τοῦτο","ADJ"
"240","ὀρθῶς","ADV"
"241","παραινεῖν","VERB"
"242",",","PUNCT"
"243","μὴ","ADV"
"244","σημείοις","NOUN"
"245","μηδὲ","CCONJ"
"246","εἰκόσι","NUM"
"247","μηδʼ","CCONJ"
"248","ἀλλοτρίαις","ADJ"
"249","τὸ","DET"
"250","πρᾶγμα","NOUN"
"251","πιστώσασθαι","VERB"
"252","μαρτυρίαις","NOUN"
"253",",","PUNCT"
"254","ἐπειδὴ","SCONJ"
"255","τούτων","ADJ"
"256","οὐδεμία","ADJ"
"257","·","PUNCT"
"258","τῶν","DET"
"259","πίστεων","NOUN"
"260","διʼ","ADP"
"261","ἀναγκαίων","ADJ"
"262","συνάγεται","VERB"
"263","λημμάτων","NOUN"
"264","·","PUNCT"
"265","ἀλλʼ","CCONJ"
"266","αὐτὸν","DET"
"267","Ἀριστοτέλη","PROPN"
"268","παρασχέσθαι","VERB"
"269","διὰ","ADP"
"270","τῶν","DET"
"271","ἰδίων","ADJ"
"272","τεχνῶν","NOUN"
"273","ὁμολογοῦντα","VERB"
"274","τἀληθὲς","NOUN"
"275","οὕτως","ADV"
"276","ἔχειν","VERB"
"277",".","PUNCT"
"278","τοῦτο","ADJ"
"279","δὴ","ADV"
"280","πεποίηκα","VERB"
"281",",","PUNCT"
"282","βέλτιστε","ADJ"
"283","Ἀμμαῖε","PROPN"
"284",",","PUNCT"
"285","τῆς","DET"
"286","τε","CCONJ"
"287","ἀληθείας","NOUN"
"288","προνοούμενος","VERB"
"289",",","PUNCT"
"290","ἣν","PRON"
"291","ἐπὶ","ADP"
"292","παντὸς","DET"
"293","οἴομαι","VERB"
"294","δεῖν","VERB"
"295","πράγματος","NOUN"
"296","ἐξετάζεσθαι","VERB"
"297",",","PUNCT"
"298","καὶ","CCONJ"
"299","τῆς","DET"
"300","ἁπάντων","ADJ"
"301","τῶν","DET"
"302","περὶ","ADP"
"303","τοὺς","DET"
"304","πολιτικοὺς","ADJ"
"305","λόγους","NOUN"
"306","ἐσπουδακότων","VERB"
"307","χάριτος","NOUN"
"308","·","PUNCT"
"309","ἵνα","SCONJ"
"310","μὴ","ADV"
"311","τοῦθʼ","ADJ"
"312","ὑπολάβωσιν","VERB"
"313",",","PUNCT"
"314","ὅτι","SCONJ"
"315","πάντα","ADJ"
"316","περιείληφεν","VERB"
"317","ἡ","DET"
"318","περιπατητικὴ","ADJ"
"319","φιλοσοφία","NOUN"
"320","τὰ","DET"
"321","ῥητορικὰ","ADJ"
"322","παραγγέλματα","NOUN"
"323",",","PUNCT"
"324","καὶ","CCONJ"
"325","οὔτε","CCONJ"
"326","οἱ","DET"
"327","περὶ","ADP"
"328","Θεόδωρον","PROPN"
"329","καὶ","CCONJ"
"330","Θρασύμαχον","PROPN"
"331","καὶ","CCONJ"
"332","Ἀντιφῶντα","PROPN"
"333","σπουδῆς","NOUN"
"334","ἄξιον","ADJ"
"335","οὐδὲν","DET"
"336","εὗρον","VERB"
"337","οὔτε","CCONJ"
"338","Ἰσοκράτης","PROPN"
"339","καὶ","CCONJ"
"340","Ἀναξιμένης","PROPN"
"341","καὶ","CCONJ"
"342","Αλκιδάμας","PROPN"
"343","οὔτε","CCONJ"
"344","οἱ","DET"
"345","τούτοις","ADJ"
"346","συμβιώσαντες","VERB"
"347","τοῖς","DET"
"348","ἀνδράσι","NOUN"
"349","παραγγελμάτων","NOUN"
"350","τεχνικῶν","ADJ"
"351","συγγραφεῖς","NOUN"
"352","καὶ","CCONJ"
"353","ἀγωνισταὶ","NOUN"
"354","λόγων","NOUN"
"355","ῥητορικῶν","ADJ"
"356",",","PUNCT"
"357","οἱ","PRON"
"358","περὶ","ADP"
"359","Θεοδέκτην","PROPN"
"360","καὶ","CCONJ"
"361","Φιλίσκον","PROPN"
"362","καὶ","CCONJ"
"363","Ἰσαῖον","PROPN"
"364","καὶ","CCONJ"
"365","Κηφισόδωρον","PROPN"
"366","Ὑπερείδην","PROPN"
"367","τε","CCONJ"
"368","καὶ","CCONJ"
"369","Λυκοῦργον","PROPN"
"370","καὶ","CCONJ"
"371","Αἰσχίνην","PROPN"
"372",",","PUNCT"
"373","οὐδʼ","ADV"
"374","ἂν","ADV"
"375","αὐτὸς","DET"
"376","ὁ","DET"
"377","Δημοσθένης","PROPN"
"378","ὁ","DET"
"379","πάντας","ADJ"
"380","ὑπερβαλόμενος","VERB"
"381","τούς","DET"
"382","τε","CCONJ"
"383","πρὸ","ADP"
"384","αὑτοῦ","PRON"
"385","καὶ","CCONJ"
"386","τοὺς","DET"
"387","καθʼ","ADP"
"388","ἑαυτὸν","PRON"
"389","καὶ","CCONJ"
"390","μηδὲ","CCONJ"
"391","τοῖς","DET"
"392","γινομένοις","VERB"
"393","ὑπερβολὴν","NOUN"
"394","καταλιπὼν","VERB"
"395","τοσοῦτος","ADJ"
"396","ἐγένετο","VERB"
"397","τοῖς","DET"
"398","Ἰσοκράτους","PROPN"
"399","τε","CCONJ"
"400","καὶ","CCONJ"
"401","Ἰσαίου","PROPN"
"402","κοσμούμενος","VERB"
"403","παραγγέλμασιν","NOUN"
"404",",","PUNCT"
"405","εἰ","SCONJ"
"406","μὴ","ADV"
"407","τὰς","DET"
"408","Ἀριστοτέλους","PROPN"
"409","τέχνας","NOUN"
"410","ἐξέμαθεν","VERB"
"411",".","PUNCT"
"412","οὐκ","ADV"
"413","ἔστʼ","ADV"
"414","ἔτυμος","ADJ"
"415","λόγος","NOUN"
"416","οὗτος","DET"
"417",",","PUNCT"
"418","ὦ","INTJ"
"419","φίλε","NOUN"
"420","Ἀμμαῖε","PROPN"
"421",",","PUNCT"
"422","οὐδʼ","CCONJ"
"423","ἐκ","ADP"
"424","τῶν","DET"
"425","Ἀριστοτέλους","PROPN"
"426","τεχνῶν","NOUN"
"427","τῶν","DET"
"428","ὕστερον","ADJ"
"429","ἐξενεχθεισῶν","VERB"
"430","οἱ","DET"
"431","Δημοσθένους","PROPN"
"432","λόγοι","NOUN"
"433","συνετάχθησαν","VERB"
"434","ἀλλὰ","CCONJ"
"435","καθʼ","ADP"
"436","ἑτέρας","ADJ"
"437","τινὰς","DET"
"438","εἰσαγωγάς","NOUN"
"439","·","PUNCT"
"440","ὑπὲρ","ADP"
"441","ὧν","PRON"
"442","ἐν","ADP"
"443","ἰδίᾳ","ADJ"
"444","δηλώσω","VERB"
"445","γραφῇ","NOUN"
"446","τὰ","DET"
"447","δοκοῦντά","VERB"
"448","μοι","PRON"
"449","·","PUNCT"
"450","πολὺς","ADJ"
"451","γὰρ","ADV"
"452","ὁ","DET"
"453","περὶ","ADP"
"454","αὐτῶν","PRON"
"455","λόγος","NOUN"
"456",",","PUNCT"
"457","ὃν","PRON"
"458","οὐ","ADV"
"459","καλῶς","ADV"
"460","εἶχεν","VERB"
"461","ἑτέρας","ADJ"
"462","γραφῆς","NOUN"
"463","ποιῆσαι","VERB"
"464","πάρεργον","NOUN"
"465",".","PUNCT"
"466","ἐν","ADP"
"467","δὲ","ADV"
"468","τῷ","DET"
"469","παρόντι","ADJ"
"470","τοῦτο","ADJ"
"471","πειράσομαι","VERB"
"472","φανερὸν","ADJ"
"473","ποιῆσαι","VERB"
"474",",","PUNCT"
"475","ὅτι","SCONJ"
"476","Δημοσθένους","PROPN"
"477","ἀκμάζοντος","VERB"
"478","ἤδη","ADV"
"479","κατὰ","ADP"
"480","τὴν","DET"
"481","πολιτείαν","NOUN"
"482","καὶ","CCONJ"
"483","τοὺς","DET"
"484","ἐπιφανεστάτους","ADJ"
"485","εἰρηκότος","VERB"
"486","ἀγῶνας","NOUN"
"487","τούς","DET"
"488","τε","CCONJ"
"489","δικανικοὺς","ADJ"
"490","καὶ","CCONJ"
"491","τοὺς","DET"
"492","δημηγορικοὺς","ADJ"
"493","καὶ","CCONJ"
"494","θαυμαζομένου","VERB"
"495","διὰ","ADP"
"496","πάσης","DET"
"497","τῆς","DET"
"498","Ἑλλάδος","PROPN"
"499","ἐπὶ","ADP"
"500","δεινότητι","NOUN"
"501","λόγων","NOUN"
"502","τότε","ADV"
"503","ὁ","DET"
"504","φιλόσοφος","NOUN"
"505","τὰς","DET"
"506","ῥητορικὰς","ADJ"
"507","ἔγραψε","VERB"
"508","τέχνας","NOUN"
"509",".","PUNCT"
"510","ἀνάγκη","NOUN"
"511","δʼ","ADV"
"512","ἴσως","ADV"
"513","πρῶτον","ADJ"
"514",",","PUNCT"
"515","ὡς","ADV"
"516","παρέλαβον","VERB"
"517","ἐκ","ADP"
"518","τῶν","DET"
"519","κοινῶν","ADJ"
"520","ἱστοριῶν","NOUN"
"521",",","PUNCT"
"522","ἃ","PRON"
"523","κατέλιπον","VERB"
"524","ἡμῖν","PRON"
"525","οἱ","DET"
"526","τοὺς","DET"
"527","βίους","NOUN"
"528","τῶν","DET"
"529","ἀνδρῶν","NOUN"
"530","συνταξάμενοι","VERB"
"531",",","PUNCT"
"532","προειπεῖν","VERB"
"533",".","PUNCT"
"534","ποιήσομαι","VERB"
"535","δὲ","ADV"
"536","ἀπὸ","ADP"
"537","Δημοσθένους","PROPN"
"538","τὴν","DET"
"539","ἀρχήν","NOUN"
"540",".","PUNCT"
"541","οὗτος","ADJ"
"542","ἐγεννήθη","VERB"
"543","μὲν","ADV"
"544","ἐνιαυτῷ","NOUN"
"545","πρότερον","ADJ"
"546","τῆς","DET"
"547","ἑκατοστῆς","ADJ"
"548","Ὀλυμπιάδος","NOUN"
"549","·","PUNCT"
"550","ἄρχοντος","NOUN"
"551","δὲ","ADV"
"552","Τιμοκράτους","PROPN"
"553",".","PUNCT"
"554","εἰς","ADP"
"555","ἔτος","NOUN"
"556","ἦν","AUX"
"557","ἐμβεβηκὼς","VERB"
"558","ἑπτακαιδέκατον","NUM"
"559","δημοσίους","ADJ"
"560","δὲ","ADV"
"561","λόγους","NOUN"
"562","ἤρξατο","VERB"
"563","γράφειν","VERB"
"564","ἐπὶ","ADP"
"565","Καλλιστράτου","PROPN"
"566","ἄρχοντος","NOUN"
"567","εἰκοστὸν","ADJ"
"568","καὶ","CCONJ"
"569","πέμπτον","ADJ"
"570","ἔτος","NOUN"
"571","ἔχων","VERB"
"572",".","PUNCT"
"573","καὶ","CCONJ"
"574","ἔστιν","AUX"
"575","αὐτοῦ","PRON"
"576","πρῶτος","ADJ"
"577","τῶν","DET"
"578","ἐν","ADP"
"579","δικαστηρίῳ","NOUN"
"580","κατασκευασθέντων","VERB"
"581","ἀγώνων","NOUN"
"582","ὁ","DET"
"583","κατὰ","ADP"
"584","Ἀνδροτίωνος","PROPN"
"585",",","PUNCT"
"586","ὃν","PRON"
"587","ἔγραφε","VERB"
"588","Διοδώρῳ","PROPN"
"589","τῷ","DET"
"590","κρίνοντι","VERB"
"591","τὸ","DET"
"592","ψήφισμα","NOUN"
"593","παρανόμων","VERB"
"594",",","PUNCT"
"595","καὶ","CCONJ"
"596","κατὰ","ADP"
"597","τὸν","DET"
"598","αὐτὸν","DET"
"599","χρόνον","NOUN"
"600","ἕτερος","ADJ"
"601","ἐπὶ","ADP"
"602","Καλλιστράτου","PROPN"
"603","ἄρχοντος","NOUN"
"604",",","PUNCT"
"605","ὁ","DET"
"606","περὶ","ADP"
"607","τῶν","DET"
"608","ἀτελειῶν","NOUN"
"609",",","PUNCT"
"610","ὃν","PRON"
"611","αὐτὸς","ADJ"
"612","διέθετο","VERB"
"613",",","PUNCT"
"614","χαριέστατος","ADJ"
"615","ἁπάντων","ADJ"
"616","τῶν","DET"
"617","λόγων","NOUN"
"618","καὶ","CCONJ"
"619","γραφικώτατος","ADJ"
"620",".","PUNCT"
"621","ἐπὶ","ADP"
"622","δὲ","ADV"
"623","Διοτίμου","PROPN"
"624","τοῦ","DET"
"625","μετὰ","ADP"
"626","Καλλίστρατον","PROPN"
"627","ἐν","ADP"
"628","Ἀθηναίοις","ADJ"
"629","πρώτην","ADJ"
"630","εἶπε","VERB"
"631","δημηγορίαν","NOUN"
"632",",","PUNCT"
"633","ἣν","PRON"
"634","ἐπιγράφουσιν","VERB"
"635","οἱ","DET"
"636","τοὺς","DET"
"637","ῥητορικοὺς","NOUN"
"638","πίνακας","NOUN"
"639","συντάξαντες","VERB"
"640","περὶ","ADP"
"641","τῶν","DET"
"642","συμμοριῶν","NOUN"
"643","·","PUNCT"
"644","ἐν","ADP"
"645","ᾗ","PRON"
"646","παρεκάλει","VERB"
"647","τοὺς","DET"
"648","Ἀθηναίους","ADJ"
"649","μὴ","ADV"
"650","λύειν","VERB"
"651","τὴν","DET"
"652","πρὸς","ADP"
"653","βασιλέα","NOUN"
"654","γενομένην","VERB"
"655","εἰρήνην","NOUN"
"656","μηδὲ","CCONJ"
"657","προτέρους","ADJ"
"658","ἄρχειν","VERB"
"659","τοῦ","DET"
"660","πολέμου","NOUN"
"661",",","PUNCT"
"662","ἐὰν","SCONJ"
"663","μὴ","ADV"
"664","παρασκευάσωνται","VERB"
"665","τὴν","DET"
"666","ναυτικὴν","ADJ"
"667","δύναμιν","NOUN"
"668",",","PUNCT"
"669","ἐν","ADP"
"670","ᾗ","PRON"
"671","πλείστην","ADJ"
"672","εἶχον","VERB"
"673","ἰσχύν","NOUN"
"674",",","PUNCT"
"675","καὶ","CCONJ"
"676","τὸν","DET"
"677","τρόπον","NOUN"
"678","τῆς","DET"
"679","παρασκευῆς","NOUN"
"680","αὐτὸς","PRON"
"681","ὑποτίθεται","VERB"
"682",".","PUNCT"
"683","ἐπὶ","ADP"
"684","δὲ","ADV"
"685","Θουδήμου","PROPN"
"686","τοῦ","DET"
"687","μετὰ","ADP"
"688","Διότιμον","PROPN"
"689","ἄρξαντος","VERB"
"690","τόν","DET"
"691","τε","CCONJ"
"692","κατὰ","ADP"
"693","Τιμοκράτους","PROPN"
"694","λόγον","NOUN"
"695","ἔγραψε","VERB"
"696","Διοδώρῳ","PROPN"
"697","τῷ","DET"
"698","κρίνοντι","VERB"
"699","παρανόμων","VERB"
"700","τὸν","DET"
"701","Τιμοκράτη","PROPN"
"702","καὶ","CCONJ"
"703","τὸν","DET"
"704","περὶ","ADP"
"705","τῆς","DET"
"706","Μεγαλοπολιτῶν","NOUN"
"707","βοηθείας","NOUN"
"708","δημηγορικὸν","ADJ"
"709","αὐτὸς","ADJ"
"710","ἀπήγγειλε","VERB"
"711",".","PUNCT"
"712","μετὰ","ADP"
"713","δὲ","ADV"
"714","Θούδημον","PROPN"
"715","ἔστιν","AUX"
"716","Ἀριστόδημος","PROPN"
"717","ἄρχων","NOUN"
"718",",","PUNCT"
"719","ἐφʼ","ADP"
"720","οὗ","PRON"
"721","τῶν","DET"
"722","κατὰ","ADP"
"723","Φιλίππου","PROPN"
"724","δημηγοριῶν","NOUN"
"725","ἤρξατο","VERB"
"726",",","PUNCT"
"727","καὶ","CCONJ"
"728","λόγον","NOUN"
"729","ἐν","ADP"
"730","τῷ","DET"
"731","δήμῳ","NOUN"
"732","διέθετο","VERB"
"733","περὶ","ADP"
"734","τῆς","DET"
"735","ἀποστολῆς","NOUN"
"736","τοῦ","DET"
"737","ξενικοῦ","ADJ"
"738","στρατεύματος","NOUN"
"739","καὶ","CCONJ"
"740","τῶν","DET"
"741","δέκα","NUM"
"742","φυγαδικῶν","ADJ"
"743","τριηρῶν","NOUN"
"744","εἰς","ADP"
"745","Μακεδονίαν","PROPN"
"746",".","PUNCT"
"747","ἐν","ADP"
"748","τούτῳ","DET"
"749","τῷ","DET"
"750","χρόνῳ","NOUN"
"751","καὶ","ADV"
"752","τὸν","DET"
"753","κατὰ","ADP"
"754","Ἀριστοκράτους","PROPN"
"755","ἔγραψε","VERB"
"756","λόγον","NOUN"
"757","Εὐθυκλεῖ","PROPN"
"758","τῷ","DET"
"759","διώκοντι","VERB"
"760","παρανόμων","NOUN"
"761","τὸ","DET"
"762","ψήφισμα","NOUN"
"763",".","PUNCT"
"764","ἐπὶ","ADP"
"765","δὲ","ADV"
"766","Θεέλλου","PROPN"
"767","τοῦ","DET"
"768","μετὰ","ADP"
"769","Ἀριστόδημον","PROPN"
"770","τὴν","DET"
"771","περὶ","ADP"
"772","Ῥοδίων","ADJ"
"773","ἀπήγγειλε","VERB"
"774","δημηγορίαν","NOUN"
"775",",","PUNCT"
"776","ἐν","ADP"
"777","ᾗ","PRON"
"778","πείθει","VERB"
"779","τοῦς","DET"
"780","Ἀθηναίους","ADJ"
"781","καταλῦσαι","VERB"
"782","τὴν","DET"
"783","ὀλιγαρχίαν","NOUN"
"784","αὐτῶν","PRON"
"785","καὶ","CCONJ"
"786","τὸν","DET"
"787","δῆμον","NOUN"
"788","ἐλευθερῶσαι","VERB"
"789",".","PUNCT"
"790","ἐπὶ","ADP"
"791","δὲ","ADV"
"792","Καλλιμάχου","PROPN"
"793","τοῦ","DET"
"794","τρίτου","ADJ"
"795","μετὰ","ADP"
"796","Θέελλον","PROPN"
"797","ἄρξαντος","VERB"
"798","τρεῖς","NUM"
"799","διέθετο","VERB"
"800","δημηγορίας","NOUN"
"801","παρακαλῶν","VERB"
"802","Ἀθηναίους","ADJ"
"803","βοήθειαν","NOUN"
"804","Ὀλυνθίοις","ADJ"
"805","ἀποστεῖλαι","VERB"
"806","τοῖς","DET"
"807","πολεμουμένοις","VERB"
"808","ὑπὸ","ADP"
"809","Φιλίππου","PROPN"
"810",",","PUNCT"
"811","πρώτην","ADJ"
"812","μὲν","ADV"
"813","ἧς","PRON"
"814","ἐστιν","AUX"
"815","ἀρχὴ","NOUN"
"816","ἐπὶ","ADP"
"817","πολλῶν","ADJ"
"818","μὲν","ADV"
"819","ἰδεῖν","VERB"
"820","ἄν","ADV"
"821","τις","ADJ"
"822","ὦ","INTJ"
"823","ἄνδρες","NOUN"
"824","Ἀθηναῖοί","ADJ"
"825","μοι","PRON"
"826","δοκεῖ","VERB"
"827","·","PUNCT"
"828","δευτέραν","ADJ"
"829","δὲ","ADV"
"830","Ὁὐχὶ","ADV"
"831","ταὐτὰ","ADJ"
"832","παρίσταταί","VERB"
"833","μοι","PRON"
"834","γιγνώσκειν","VERB"
"835","ὦ","INTJ"
"836","ἄνδρες","NOUN"
"837","Ἀθηναῖοἰ","ADJ"
"838","·","PUNCT"
"839","τρίτην","ADJ"
"840","δὲ","ADV"
"841","ἀντὶ","ADP"
"842","πολλῶν","ADJ"
"843","ἂν","ADV"
"844","ὦ","INTJ"
"845","ἄνδρες","NOUN"
"846","Ἀθηναῖοι","ADJ"
"847","χρημάτων","NOUN"
"848",".","PUNCT"
"849","κατὰ","ADP"
"850","τοῦτον","DET"
"851","γέγραπται","VERB"
"852","τὸν","DET"
"853","ἄρχοντα","NOUN"
"854","καὶ","ADV"
"855","ὁ","DET"
"856","κατὰ","ADP"
"857","Μειδίου","PROPN"
"858","λόγος","NOUN"
"859",",","PUNCT"
"860","ὃν","PRON"
"861","συνετάξατο","VERB"
"862","μετὰ","ADP"
"863","τὴν","DET"
"864","χειροτονίαν","NOUN"
"865",",","PUNCT"
"866","ἣν","PRON"
"867","ὁ","DET"
"868","δῆμος","NOUN"
"869","αὐτᾷ","PRON"
"870","κατεχειροτόνησε","VERB"
"871",".","PUNCT"
"872","μέχρι","ADP"
"873","τοῦδʼ","ADJ"
"874","εὑρισκομένων","VERB"
"875","δώδεκα","NUM"
"876","λόγων","NOUN"
"877",",","PUNCT"
"878","ὧν","PRON"
"879","εἴρηκα","VERB"
"880",",","PUNCT"
"881","δημοσίων","ADJ"
"882",",","PUNCT"
"883","ἐν","ADP"
"884","οἷς","PRON"
"885","εἰσι","AUX"
"886","δημηγορικοὶ","ADJ"
"887","μὲν","ADV"
"888","ἑπτά","NUM"
"889",",","PUNCT"
"890","δικανικοὶ","ADJ"
"891","δὲ","ADV"
"892","πέντε","NUM"
"893",",","PUNCT"
"894","ἅπαντες","ADJ"
"895","ἐγένοντο","VERB"
"896","πρότεροι","ADJ"
"897","τῶν","DET"
"898","Ἀριστοτέλους","PROPN"
"899","τεχνῶν","NOUN"
"900",",","PUNCT"
"901","ὡς","ADV"
"902","ἔκ","ADP"
"903","τε","CCONJ"
"904","τῶν","DET"
"905","ἱστορουμένων","VERB"
"906","περὶ","ADP"
"907","τοῦ","DET"
"908","ἀνδρὸς","NOUN"
"909","ἀποδείξω","VERB"
"910","καὶ","CCONJ"
"911","ἐκ","ADP"
"912","τῶν","DET"
"913","ὑπʼ","ADP"
"914","αὐτοῦ","PRON"
"915","γραφέντων","VERB"
"916",",","PUNCT"
"917","ἐντεῦθεν","ADV"
"918","ἀρξάμενος","VERB"
"919",".","PUNCT"
"920","Ἀριστοτέλης","PROPN"
"921","πατρὸς","NOUN"
"922","μὲν","ADV"
