"ID","TOKEN","NER"
"189","αὐτῶν","O"
"190","ἔσεσθαι","O"
"191","κριτής","O"
"192",",","O"
"193","πολλὰς","O"
"194","ἐλπίδας","O"
"195","ἔχω","O"
"196","φανήσεσθαι","O"
"197","λέγοντας","O"
"198","ἡμᾶς","O"
"199","τι","O"
"200","τῶν","O"
"201","δεόντων","O"
"202","·","O"
"203","ἡγοῦμαι","O"
"204","γὰρ","O"
"205","ἁπάσας","O"
"206","ἀφέντα","O"
"207","σε","O"
"208","τὰς","O"
"209","δυσχερείας","O"
"210","τὰς","O"
"211","προειρημένας","O"
"212","αὐταῖς","O"
"213","ταῖς","O"
"214","πράξεσι","O"
"215","προσέξειν","O"
"216","τὸν","O"
"217","νοῦν","O"
"218",".","O"
"219","καίτοι","O"
"220","τινὲς","O"
"221","ἤδη","O"
"222","με","O"
"223","τῶν","O"
"224","σοὶ","O"
"225","πλησιασάντων","O"
"226","ἐκφοβεῖν","O"
"227","ἐπεχείρησαν","O"
"228",",","O"
"229","λέγοντες","O"
"230","ὡς","O"
"231","σὺ","O"
"232","τοὺς","O"
"233","μὲν","O"
"234","κολακεύοντας","O"
"235","τιμᾶς","O"
"236",",","O"
"237","τῶν","O"
"238","δὲ","O"
"239","συμβουλευόντων","O"
"240","καταφρονεῖς","O"
"241",".","O"
"242","ἐγὼ","O"
"243","δ","O"
"244","εἰ","O"
"245","μὲν","O"
"246","ἀπεδεχόμην","O"
"247","τοὺς","O"
"248","λόγους","O"
"249","τούτους","O"
"250","ἐκείνων","O"
"251",",","O"
"252","πολλὴν","O"
"253","ἂν","O"
"254","ἡσυχίαν","O"
"255","εἶχον","O"
"256","·","O"
"257","νῦν","O"
"258","δ","O"
"259","οὐδεὶς","O"
"260","ἄν","O"
"261","με","O"
"262","πείσειεν","O"
"263",",","O"
"264","ὡς","O"
"265","οἷόν","O"
"266","τ","O"
"267","ἐστὶ","O"
"268","τοσοῦτον","O"
"269","καὶ","O"
"270","τῇ","O"
"271","γνώμῃ","O"
"272","καὶ","O"
"273","ταῖς","O"
"274","πράξεσι","O"
"275","διενεγκεῖν","O"
"276",",","O"
"277","ἂν","O"
"278","μή","O"
"279","τις","O"
"280","τῶν","O"
"281","μὲν","O"
"282","μαθητής","O"
"283",",","O"
"284","τῶν","O"
"285","δ","O"
"286","ἀκροατής","O"
"287",",","O"
"288","τῶν","O"
"289","δ","O"
"290","εὑρετὴς","O"
"291","γένηται","O"
"292",",","O"
"293","καὶ","O"
"294","πανταχόθεν","O"
"295","προσαγάγηται","O"
"296","καὶ","O"
"297","συλλέξηται","O"
"298",",","O"
"299","δι","O"
"300","ὧν","O"
"301","οἷόν","O"
"302","τ","O"
"303","ἐστὶν","O"
"304","ἀσκῆσαι","O"
"305","τὴν","O"
"306","αὑτοῦ","O"
"307","διάνοιαν","O"
"308",".","O"
"309","ἐπήρθην","O"
"310","μὲν","O"
"311","οὖν","O"
"312","ἐπιστέλλειν","O"
"313","σοι","O"
"314","διὰ","O"
"315","ταῦτα","O"
"316",".","O"
"317","λέγειν","O"
"318","δὲ","O"
"319","μέλλω","O"
"320","περὶ","O"
"321","μεγάλων","O"
"322","πραγμάτων","O"
"323","καὶ","O"
"324","περὶ","O"
"325","ὧν","O"
"326","οὐδενὶ","O"
"327","τῶν","O"
"328","ζώντων","O"
"329","ἀκοῦσαι","O"
"330","μᾶλλον","O"
"331","ἢ","O"
"332","σοὶ","O"
"333","προσήκει","O"
"334",".","O"
"335","καὶ","O"
"336","μὴ","O"
"337","νόμιζέ","O"
"338","με","O"
"339","προθύμως","O"
"340","οὕτω","O"
"341","σε","O"
"342","παρακαλεῖν","O"
"343",",","O"
"344","ἵνα","O"
"345","γένῃ","O"
"346","συγγράμματος","O"
"347","ἀκροατής","O"
"348","·","O"
"349","οὐ","O"
"350","γὰρ","O"
"351","οὔτ","O"
"352","ἐγὼ","O"
"353","τυγχάνω","O"
"354","φιλοτίμως","O"
"355","διακείμενος","O"
"356","πρὸς","O"
"357","τὰς","O"
"358","ἐπιδείξεις","O"
"359","οὔτε","O"
"360","σὺ","O"
"361","λανθάνεις","O"
"362","ἡμᾶς","O"
"363","ἤδη","O"
"364","πλήρης","O"
"365","ὢν","O"
"366","τῶν","O"
"367","τοιούτων","O"
"368",".","O"
"369","πρὸς","O"
"370","δὲ","O"
"371","τούτοις","O"
"372","κἀκεῖνο","O"
"373","πᾶσι","O"
"374","φανερόν","O"
"375",",","O"
"376","ὅτι","O"
"377","τοῖς","O"
"378","μὲν","O"
"379","ἐπιδείξεως","O"
"380","δεομένοις","O"
"381","αἱ","O"
"382","πανηγύρεις","O"
"383","ἁρμόττουσιν","O"
"384",",","O"
"385","ἐκεῖ","O"
"386","γὰρ","O"
"387","ἄν","O"
"388","τις","O"
"389","ἐν","O"
"390","πλείστοις","O"
"391","τὴν","O"
"392","αὑτοῦ","O"
"393","δύναμιν","O"
"394","διασπείρειεν","O"
"395",",","O"
"396","τοῖς","O"
"397","δὲ","O"
"398","διαπράξασθαί","O"
"399","τι","O"
"400","βουλομένοις","O"
"401","πρὸς","O"
"402","τοῦτον","O"
"403","διαλεκτέον","O"
"404",",","O"
"405","ὅστις","O"
"406","τάχιστα","O"
"407","μέλλει","O"
"408","τὰς","O"
"409","πράξεις","O"
"410","ἐπιτελεῖν","O"
"411","τὰς","O"
"412","ὑπὸ","O"
"413","τοῦ","O"
"414","λόγου","O"
"415","δηλωθείσας","O"
"416",".","O"
"417","εἰ","O"
"418","μὲν","O"
"419","οὖν","O"
"420","μιᾷ","O"
"421","τινι","O"
"422","τῶν","O"
"423","πόλεων","O"
"424","εἰσηγούμην","O"
"425",",","O"
"426","πρὸς","O"
"427","τοὺς","O"
"428","ἐκείνης","O"
"429","προεστῶτας","O"
"430","τοὺς","O"
"431","λόγους","O"
"432","ἂν","O"
"433","ἐποιούμην","O"
"434","·","O"
"435","ἐπειδὴ","O"
"436","δ","O"
"437","ὑπὲρ","O"
"438","τῆς","O"
"439","τῶν","O"
"440","Ἑλλήνων","NORP"
"441","σωτηρίας","O"
"442","παρεσκεύασμαι","O"
"443","συμβουλεύειν","O"
"444",",","O"
"445","πρὸς","O"
"446","τίν","O"
"447","ἂν","O"
"448","δικαιότερον","O"
"449","διαλεχθείην","O"
"450","ἢ","O"
"451","πρὸς","O"
"452","τὸν","O"
"453","πρωτεύοντα","O"
"454","τοῦ","O"
"455","γένους","O"
"456","καὶ","O"
"457","μεγίστην","O"
"458","ἔχοντα","O"
"459","δύναμιν","O"
"460",";","O"
"461","καὶ","O"
"462","μὴν","O"
"463","οὐδ","O"
"464","ἀκαίρως","O"
"465","φανησόμεθα","O"
"466","μεμνημένοι","O"
"467","περὶ","O"
"468","τούτων","O"
"469",".","O"
"470","ὅτε","O"
"471","μὲν","O"
"472","γὰρ","O"
"473","Λακεδαιμόνιοι","NORP"
"474","τὴν","O"
"475","ἀρχὴν","O"
"476","εἶχον","O"
"477",",","O"
"478","οὐ","O"
"479","ῥᾴδιον","O"
"480","ἦν","O"
"481","ἐπιμεληθῆναί","O"
"482","σοι","O"
"483","τῶν","O"
"484","περὶ","O"
"485","τὸν","O"
"486","τόπον","O"
"487","τὸν","O"
"488","ἡμέτερον","O"
"489",",","O"
"490","οὐδὲ","O"
"491","τούτοις","O"
"492","ἐναντία","O"
"493","πράττειν","O"
"494","ἄμα","O"
"495","καὶ","O"
"496","Καρχηδονίοις","NORP"
"497","πολεμεῖν","O"
"498","·","O"
"499","ἐπειδὴ","O"
"500","δὲ","O"
"501","Λακεδαιμόνιοι","NORP"
"502","μὲν","O"
"503","οὕτω","O"
"504","πράττουσιν","O"
"505","ὥστ","O"
"506","ἀγαπᾶν","O"
"507",",","O"
"508","ἢν","O"
"509","τὴν","O"
"510","χώραν","O"
"511","τὴν","O"
"512","αὑτῶν","O"
"513","ἔχωσιν","O"
"514",",","O"
"515","ἡ","O"
"516","δ","O"
"517","ἡμετέρα","O"
"518","πόλις","O"
"519","ἡδέως","O"
"520","ἂν","O"
"521","αὑτήν","O"
"522","σοι","O"
"523","παράσχοι","O"
"524","συναγωνιζομένην","O"
"525",",","O"
"526","εἴ","O"
"527","τι","O"
"528","πράττοις","O"
"529","ὑπὲρ","O"
"530","τῆς","O"
"531","Ἑλλάδος","LOC"
"532","ἀγαθόν","O"
"533",",","O"
"534","πῶς","O"
"535","ἂν","O"
"536","παραπέσοι","O"
"537","καλλίων","O"
"538","καιρὸς","O"
"539","τοῦ","O"
"540","νῦν","O"
"541","σοι","O"
"542","παρόντος","O"
"543",";","O"
"544","καὶ","O"
"545","μὴ","O"
"546","θαυμάσῃς","O"
"547",",","O"
"548","εἰ","O"
"549","μήτε","O"
"550","δημηγορῶν","O"
"551","μήτε","O"
"552","στρατηγῶν","O"
"553","μήτ","O"
"554","ἄλλως","O"
"555","δυνάσης","O"
"556","ὢν","O"
"557","οὕτως","O"
"558","ἐμβριθὲς","O"
"559","αἴρομαι","O"
"560","πρᾶγμα","O"
"561","καὶ","O"
"562","δυοῖν","O"
"563","ἐπιχειρῶ","O"
"564","τοῖν","O"
"565","μεγίστοιν","O"
"566",",","O"
"567","ὑπέρ","O"
"568","τε","O"
"569","τῆς","O"
"570","Ἑλλάδος","LOC"
"571","λέγειν","O"
"572","καὶ","O"
"573","σοὶ","O"
"574","συμβουλεύειν","O"
"575",".","O"
"576","ἐγὼ","O"
"577","γὰρ","O"
"578","τοῦ","O"
"579","μὲν","O"
"580","πράττειν","O"
"581","τι","O"
"582","τῶν","O"
"583","κοινῶν","O"
"584","εὐθὺς","O"
"585","ἐξέστην","O"
"586",",","O"
"587","δι","O"
"588","ἃς","O"
"589","δὲ","O"
"590","προφάσεις","O"
"591","πολὺ","O"
"592","ἂν","O"
"593","ἔργον","O"
"594","εἴη","O"
"595","μοι","O"
"596","λέγειν","O"
"597",",","O"
"598","τῆς","O"
"599","δὲ","O"
"600","παιδεύσεως","O"
"601","τῆς","O"
"602","τῶν","O"
"603","μὲν","O"
"604","μικρῶν","O"
"605","καταφρονούσης","O"
"606",",","O"
"607","τῶν","O"
"608","δὲ","O"
"609","μεγάλωι","O"
"610","ἐφικνεῖσθαι","O"
"611","πειρωμένης","O"
"612","οὐκ","O"
"613","ἂν","O"
"614","φανείην","O"
"615","ἄμοιρος","O"
"616","γεγενημένος","O"
"617",".","O"
"618","ὥστ","O"
"619","οὐδὲν","O"
"620","ἄτοπον","O"
"621",",","O"
"622","εἴ","O"
"623","τι","O"
"624","τῶν","O"
"625","συμφερόντων","O"
"626","ἰδεῖν","O"
"627","ἂν","O"
"628","μᾶλλον","O"
"629","δυνηθείην","O"
"630","τῶν","O"
"631","εἰκῇ","O"
"632","μὲν","O"
"633","πολιτευομένων","O"
"634",",","O"
"635","μεγάλην","O"
"636","δὲ","O"
"637","δόξαν","O"
"638","εἰληφότων","O"
"639","δηλώσομεν","O"
"640","δ","O"
"641","οὐκ","O"
"642","εἰς","O"
"643","ἀναβολάς","O"
"644",",","O"
"645","εἴ","O"
"646","τινος","O"
"647","ἄξιοι","O"
"648","τυγχάνομεν","O"
"649","ὄντες","O"
"650",",","O"
"651","ἀλλ","O"
"652","ἐκ","O"
"653","τῶν","O"
"654","ῥηθήσεσθαι","O"
"655","μελλόντων","O"
