"ID","TOKEN","LEMMA"
"75","ἐπιχειροῦσι","ἐπιχειρέω"
"76","πολὺ","πολύς"
"77","διαφέρει","διαφέρω"
"78","μὴ","μή"
"79","διὰ","διά"
"80","γραμμάτων","γράμμα"
"81","ποιεῖσθαι","ποιέω"
"82","τὴν","ὁ"
"83","συνουσίαν","συνουσία"
"84","ἀλλ","ἀλλ"
"85","αὐτοὺς","αὐτός"
"86","πλησιάσαντας","πλησιάζω"
"87",",",","
"88","οὐ","οὐ"
"89","μόνον","μόνος"
"90","ὅτι","ὅτι"
"91","περὶ","περί"
"92","τῶν","ὁ"
"93","αὐτῶν","αὐτός"
"94","πραγμάτων","πρᾶγμα"
"95","ῥᾷον","ῥᾴδιος"
"96","ἄν","ἄν"
"97","τις","τίς"
"98","παρὼν","πάρειμι"
"99","πρὸς","πρός"
"100","παρόντα","πάρειμι"
"101","φράσειν","φράζω"
"102","ἢ","ἤ"
"103","δι","δι"
"104","ἐπιστολῆς","ἐπιστολή"
"105","δηλώσειεν","δηλόω"
"106",",",","
"107","οὐδ","οὐδ"
"108","ὅτι","ὅτι"
"109","πάντες","πᾶς"
"110","τοῖς","ὁ"
"111","λεγομένοις","λέγω"
"112","μᾶλλον","μᾶλλον"
"113","ἢ","ἤ"
"114","τοῖς","ὁ"
"115","γεγραμμένοις","γράφω"
"116","πιστεύουσι","πιστεύω"
"117",",",","
"118","καὶ","καί"
"119","τῶν","ὁ"
"120","μὲν","μέν"
"121","ὡς","ὡς"
"122","εἰσηγημάτων","εἰσήγημα"
"123",",",","
"124","τῶν","ὁ"
"125","δ","δ"
"126","ὡς","ὡς"
"127","ποιημάτων","ποίημα"
"128","ποιοῦνται","ποιέω"
"129","τὴν","ὁ"
"130","ἀκρόασιν","ἀκρόασις"
"131","·","·"
"132","ἔτι","ἔτι"
"133","δὲ","δέ"
"134","πρὸς","πρός"
"135","τούτοις","οὗτος"
"136","ἐν","ἐν"
"137","μὲν","μέν"
"138","ταῖς","ὁ"
"139","συνουσίαις","συνουσία"
"140","ἢν","ἐάν"
"141","ἀγνοηθῇ","ἀγνοέω"
"142","τι","τίς"
"143","τῶν","ὁ"
"144","λεγομένων","λέγω"
"145","ἢ","ἤ"
"146","μὴ","μή"
"147","πιστευθῇ","πιστεύω"
"148",",",","
"149","παρὼν","πάρειμι"
"150","ὁ","ὁ"
"151","τὸν","ὁ"
"152","λόγον","λόγος"
"153","διεξιὼν","διέξειμι"
"154","ἀμφοτέροις","ἀμφότεροι"
"155","τούτοις","οὗτος"
"156","ἐπήμυνεν","ἐπαμύνω"
"157",",",","
"158","ἐν","ἐν"
"159","δὲ","δέ"
"160","τοῖς","ὁ"
"161","ἐπιστελλομένοις","ἐπιστέλλω"
"162","καὶ","καί"
"163","γεγραμμένοις","γράφω"
"164","ἤν","ἐάν"
"165","τι","τίς"
"166","συμβῇ","συμβαίνω"
"167","τοιοῦτον","τοιοῦτος"
"168",",",","
"169","οὐκ","οὐ"
"170","ἔστιν","εἰμί"
"171","ὁ","ὁ"
"172","διορθώσων","διορθόω"
"173","·","·"
"174","ἀπόντος","ἄπειμι"
"175","γὰρ","γάρ"
"176","τοῦ","ὁ"
"177","γράψαντος","γράφω"
"178","ἔρημα","ἐρῆμος"
"179","τοῦ","ὁ"
"180","βοηθήσοντός","βοηθέω"
"181","ἐστιν","εἰμί"
"182",".","."
"183","οὐ","οὐ"
"184","μὴν","μείς"
"185","ἀλλ","ἀλλ"
"186","ἐπειδὴ","ἐπειδή"
"187","σὺ","σύ"
"188","μέλλεις","μέλλω"
"189","αὐτῶν","αὐτός"
"190","ἔσεσθαι","εἰμί"
"191","κριτής","κριτής"
"192",",",","
"193","πολλὰς","πολύς"
"194","ἐλπίδας","ἐλπίς"
"195","ἔχω","ἔχω"
"196","φανήσεσθαι","φαίνω"
"197","λέγοντας","λέγω"
"198","ἡμᾶς","ἡμεῖς"
"199","τι","τίς"
"200","τῶν","ὁ"
"201","δεόντων","δεῖ"
"202","·","·"
"203","ἡγοῦμαι","ἡγέομαι"
"204","γὰρ","γάρ"
"205","ἁπάσας","ἅπας"
"206","ἀφέντα","ἀφίημι"
"207","σε","σύ"
"208","τὰς","ὁ"
"209","δυσχερείας","δυσχέρεια"
"210","τὰς","ὁ"
"211","προειρημένας","προαγορεύω"
"212","αὐταῖς","αὐτός"
"213","ταῖς","ὁ"
"214","πράξεσι","πρᾶξις"
"215","προσέξειν","προσέχω"
"216","τὸν","ὁ"
"217","νοῦν","νόος"
"218",".","."
"219","καίτοι","καίτοι"
"220","τινὲς","τίς"
"221","ἤδη","ἤδη"
"222","με","ἐγώ"
"223","τῶν","ὁ"
"224","σοὶ","σύ"
"225","πλησιασάντων","πλησιάζω"
"226","ἐκφοβεῖν","ἐκφοβέω"
"227","ἐπεχείρησαν","ἐπιχειρέω"
"228",",",","
"229","λέγοντες","λέγω"
"230","ὡς","ὡς"
"231","σὺ","σύ"
"232","τοὺς","ὁ"
"233","μὲν","μέν"
"234","κολακεύοντας","κολακεύω"
"235","τιμᾶς","τιμή"
"236",",",","
"237","τῶν","ὁ"
"238","δὲ","δέ"
"239","συμβουλευόντων","συμβουλεύω"
"240","καταφρονεῖς","καταφρονέω"
"241",".","."
"242","ἐγὼ","ἐγώ"
"243","δ","δ"
"244","εἰ","εἰ"
"245","μὲν","μέν"
"246","ἀπεδεχόμην","ἀποδέχομαι"
"247","τοὺς","ὁ"
"248","λόγους","λόγος"
"249","τούτους","οὗτος"
"250","ἐκείνων","ἐκεῖνος"
"251",",",","
"252","πολλὴν","πολύς"
"253","ἂν","ἄν"
"254","ἡσυχίαν","ἡσυχία"
"255","εἶχον","ἔχω"
"256","·","·"
"257","νῦν","νῦν"
"258","δ","ΑΒΓ"
"259","οὐδεὶς","οὐδείς"
"260","ἄν","ἄν"
"261","με","ἐγώ"
"262","πείσειεν","πείθω"
"263",",",","
"264","ὡς","ὡς"
"265","οἷόν","οἷος"
"266","τ","τ"
"267","ἐστὶ","εἰμί"
"268","τοσοῦτον","τοσοῦτος"
"269","καὶ","καί"
"270","τῇ","ὁ"
"271","γνώμῃ","γνώμη"
"272","καὶ","καί"
"273","ταῖς","ὁ"
"274","πράξεσι","πρᾶξις"
"275","διενεγκεῖν","διαφέρω"
"276",",",","
"277","ἂν","ἄν"
"278","μή","μή"
"279","τις","τίς"
"280","τῶν","ὁ"
"281","μὲν","μέν"
"282","μαθητής","μαθητής"
"283",",",","
"284","τῶν","ὁ"
"285","δ","δ"
"286","ἀκροατής","ἀκροατής"
"287",",",","
"288","τῶν","ὁ"
"289","δ","δ"
"290","εὑρετὴς","εὑρετής"
"291","γένηται","γίγνομαι"
"292",",",","
"293","καὶ","καί"
"294","πανταχόθεν","πανταχόθεν"
"295","προσαγάγηται","προσάγω"
"296","καὶ","καί"
"297","συλλέξηται","συλλέγω"
"298",",",","
"299","δι","δι"
"300","ὧν","ὅς"
"301","οἷόν","οἷος"
"302","τ","τ"
"303","ἐστὶν","εἰμί"
"304","ἀσκῆσαι","ἀσκέω"
"305","τὴν","ὁ"
"306","αὑτοῦ","ἑαυτοῦ"
"307","διάνοιαν","διάνοια"
"308",".","."
"309","ἐπήρθην","ἐπαίρω"
"310","μὲν","μέν"
"311","οὖν","οὖν"
"312","ἐπιστέλλειν","ἐπιστέλλω"
"313","σοι","σύ"
"314","διὰ","διά"
"315","ταῦτα","οὗτος"
"316",".","."
"317","λέγειν","λέγω"
"318","δὲ","δέ"
"319","μέλλω","μέλλω"
"320","περὶ","περί"
"321","μεγάλων","μέγας"
"322","πραγμάτων","πρᾶγμα"
"323","καὶ","καί"
"324","περὶ","περί"
"325","ὧν","ὅς"
"326","οὐδενὶ","οὐδείς"
"327","τῶν","ὁ"
"328","ζώντων","ζῶ"
"329","ἀκοῦσαι","ἀκούω"
"330","μᾶλλον","μᾶλλον"
"331","ἢ","ἤ"
"332","σοὶ","σύ"
"333","προσήκει","προσήκω"
"334",".","."
"335","καὶ","καί"
"336","μὴ","μή"
"337","νόμιζέ","νομίζω"
"338","με","ἐγώ"
"339","προθύμως","προθύμως"
"340","οὕτω","οὕτως"
"341","σε","σύ"
"342","παρακαλεῖν","παρακαλέω"
"343",",",","
"344","ἵνα","ἵνα"
"345","γένῃ","γίγνομαι"
"346","συγγράμματος","σύγγραμμα"
"347","ἀκροατής","ἀκροατής"
"348","·","·"
"349","οὐ","οὐ"
"350","γὰρ","γάρ"
"351","οὔτ","οὔτ"
"352","ἐγὼ","ἐγώ"
"353","τυγχάνω","τυγχάνω"
"354","φιλοτίμως","φιλότιμος"
"355","διακείμενος","διάκειμαι"
"356","πρὸς","πρός"
"357","τὰς","ὁ"
"358","ἐπιδείξεις","ἐπιδείκνυμι"
"359","οὔτε","οὔτε"
"360","σὺ","σύ"
"361","λανθάνεις","λανθάνω"
"362","ἡμᾶς","ἡμεῖς"
"363","ἤδη","ἤδη"
"364","πλήρης","πλήρης"
"365","ὢν","εἰμί"
"366","τῶν","ὁ"
"367","τοιούτων","τοιοῦτος"
"368",".","."
"369","πρὸς","πρός"
"370","δὲ","δέ"
"371","τούτοις","οὗτος"
"372","κἀκεῖνο","ἐκεῖνος"
"373","πᾶσι","πᾶς"
"374","φανερόν","φανερός"
"375",",",","
"376","ὅτι","ὅτι"
"377","τοῖς","ὁ"
"378","μὲν","μέν"
"379","ἐπιδείξεως","ἐπίδειξις"
"380","δεομένοις","δέω"
"381","αἱ","ὁ"
"382","πανηγύρεις","πανήγυρις"
"383","ἁρμόττουσιν","ἁρμόζω"
"384",",",","
"385","ἐκεῖ","ἐκεῖ"
"386","γὰρ","γάρ"
"387","ἄν","ἄν"
"388","τις","τίς"
"389","ἐν","ἐν"
"390","πλείστοις","πλεῖστος"
"391","τὴν","ὁ"
"392","αὑτοῦ","ἑαυτοῦ"
"393","δύναμιν","δύναμις"
"394","διασπείρειεν","διασπείρω"
"395",",",","
"396","τοῖς","ὁ"
"397","δὲ","δέ"
"398","διαπράξασθαί","διαπράσσω"
"399","τι","τίς"
"400","βουλομένοις","βούλομαι"
"401","πρὸς","πρός"
"402","τοῦτον","οὗτος"
"403","διαλεκτέον","διαλέγομαι"
"404",",",","
"405","ὅστις","ὅστις"
"406","τάχιστα","ταχύς"
"407","μέλλει","μέλλω"
"408","τὰς","ὁ"
"409","πράξεις","πρᾶξις"
"410","ἐπιτελεῖν","ἐπιτελέω"
"411","τὰς","ὁ"
"412","ὑπὸ","ὑπό"
"413","τοῦ","ὁ"
"414","λόγου","λόγος"
"415","δηλωθείσας","δηλόω"
"416",".","."
"417","εἰ","εἰ"
"418","μὲν","μέν"
"419","οὖν","οὖν"
"420","μιᾷ","εἷς"
"421","τινι","τίς"
"422","τῶν","ὁ"
"423","πόλεων","πόλις"
"424","εἰσηγούμην","εἰσηγέομαι"
"425",",",","
"426","πρὸς","πρός"
"427","τοὺς","ὁ"
"428","ἐκείνης","ἐκεῖνος"
"429","προεστῶτας","προΐστημι"
"430","τοὺς","ὁ"
"431","λόγους","λόγος"
"432","ἂν","ἄν"
"433","ἐποιούμην","ποιέω"
"434","·","·"
"435","ἐπειδὴ","ἐπειδή"
"436","δ","ΑΒΓ"
"437","ὑπὲρ","ὑπέρ"
"438","τῆς","ὁ"
"439","τῶν","ὁ"
"440","Ἑλλήνων","Ἕλλην"
"441","σωτηρίας","σωτηρία"
"442","παρεσκεύασμαι","παρασκευάζω"
"443","συμβουλεύειν","συμβουλεύω"
"444",",",","
"445","πρὸς","πρός"
"446","τίν","σύ"
"447","ἂν","ἄν"
"448","δικαιότερον","δίκαιος"
"449","διαλεχθείην","διαλέγομαι"
"450","ἢ","ἤ"
"451","πρὸς","πρός"
"452","τὸν","ὁ"
"453","πρωτεύοντα","πρωτεύω"
"454","τοῦ","ὁ"
"455","γένους","γένος"
"456","καὶ","καί"
"457","μεγίστην","μέγας"
"458","ἔχοντα","ἔχω"
"459","δύναμιν","δύναμις"
"460",";",";"
"461","καὶ","καί"
"462","μὴν","μείς"
"463","οὐδ","οὐδ"
"464","ἀκαίρως","ἀκαίρως"
"465","φανησόμεθα","φαίνω"
"466","μεμνημένοι","μιμνῄσκω"
"467","περὶ","περί"
"468","τούτων","οὗτος"
"469",".","."
"470","ὅτε","ὅτε"
"471","μὲν","μέν"
"472","γὰρ","γάρ"
"473","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"474","τὴν","ὁ"
"475","ἀρχὴν","ἀρχή"
"476","εἶχον","ἔχω"
"477",",",","
"478","οὐ","οὐ"
"479","ῥᾴδιον","ῥᾴδιος"
"480","ἦν","εἰμί"
"481","ἐπιμεληθῆναί","ἐπιμελέομαι"
"482","σοι","σύ"
"483","τῶν","ὁ"
"484","περὶ","περί"
"485","τὸν","ὁ"
"486","τόπον","τόπος"
"487","τὸν","ὁ"
"488","ἡμέτερον","ἡμέτερος"
"489",",",","
"490","οὐδὲ","οὐδέ"
"491","τούτοις","οὗτος"
"492","ἐναντία","ἐναντίος"
"493","πράττειν","πράσσω"
"494","ἄμα","ἡμός"
"495","καὶ","καί"
"496","Καρχηδονίοις","Καρχηδόνιος"
"497","πολεμεῖν","πολεμέω"
"498","·","·"
"499","ἐπειδὴ","ἐπειδή"
"500","δὲ","δέ"
"501","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"502","μὲν","μέν"
"503","οὕτω","οὕτως"
"504","πράττουσιν","πράσσω"
"505","ὥστ","ὥστ"
"506","ἀγαπᾶν","ἀγαπάω"
"507",",",","
"508","ἢν","ἐάν"
"509","τὴν","ὁ"
"510","χώραν","χώρα"
"511","τὴν","ὁ"
"512","αὑτῶν","αὐτός"
"513","ἔχωσιν","ἔχω"
"514",",",","
"515","ἡ","ὁ"
"516","δ","δ"
"517","ἡμετέρα","ἡμέτερος"
"518","πόλις","πόλις"
"519","ἡδέως","ἡδέως"
"520","ἂν","ἄν"
"521","αὑτήν","ἑαυτοῦ"
"522","σοι","σύ"
"523","παράσχοι","παρέχω"
"524","συναγωνιζομένην","συναγωνίζομαι"
"525",",",","
"526","εἴ","εἰ"
"527","τι","τίς"
"528","πράττοις","πράσσω"
"529","ὑπὲρ","ὑπέρ"
"530","τῆς","ὁ"
"531","Ἑλλάδος","Ἑλλάς"
"532","ἀγαθόν","ἀγαθός"
"533",",",","
"534","πῶς","πῶς"
"535","ἂν","ἄν"
"536","παραπέσοι","παραπίπτω"
"537","καλλίων","καλός"
"538","καιρὸς","καιρός"
"539","τοῦ","ὁ"
"540","νῦν","νῦν"
"541","σοι","σύ"
"542","παρόντος","πάρειμι"
"543",";",";"
"544","καὶ","καί"
"545","μὴ","μή"
"546","θαυμάσῃς","θαυμάζω"
"547",",",","
"548","εἰ","εἰ"
"549","μήτε","μήτε"
"550","δημηγορῶν","δημηγορέω"
"551","μήτε","μήτε"
"552","στρατηγῶν","στρατηγός"
"553","μήτ","μήτ"
"554","ἄλλως","ἄλλως"
"555","δυνάσης","δύνασις"
"556","ὢν","εἰμί"
"557","οὕτως","οὕτως"
"558","ἐμβριθὲς","ἐμβριθής"
"559","αἴρομαι","αἴρω"
"560","πρᾶγμα","πρᾶγμα"
"561","καὶ","καί"
"562","δυοῖν","δύο"
"563","ἐπιχειρῶ","ἐπιχειρέω"
"564","τοῖν","ὁ"
"565","μεγίστοιν","μέγας"
"566",",",","
"567","ὑπέρ","ὑπέρ"
"568","τε","τε"
"569","τῆς","ὁ"
"570","Ἑλλάδος","Ἑλλάς"
"571","λέγειν","λέγω"
"572","καὶ","καί"
"573","σοὶ","σύ"
"574","συμβουλεύειν","συμβουλεύω"
"575",".","."
"576","ἐγὼ","ἐγώ"
"577","γὰρ","γάρ"
"578","τοῦ","ὁ"
"579","μὲν","μέν"
"580","πράττειν","πράσσω"
"581","τι","τίς"
"582","τῶν","ὁ"
"583","κοινῶν","κοινός"
"584","εὐθὺς","εὐθύς"
"585","ἐξέστην","ἐξίστημι"
"586",",",","
"587","δι","δι"
"588","ἃς","ὅς"
"589","δὲ","δέ"
"590","προφάσεις","πρόφασις"
"591","πολὺ","πολύς"
"592","ἂν","ἄν"
"593","ἔργον","ἔργον"
"594","εἴη","εἰμί"
"595","μοι","ἐγώ"
"596","λέγειν","λέγω"
"597",",",","
"598","τῆς","ὁ"
"599","δὲ","δέ"
"600","παιδεύσεως","παίδευσις"
"601","τῆς","ὁ"
"602","τῶν","ὁ"
"603","μὲν","μέν"
"604","μικρῶν","μικρός"
"605","καταφρονούσης","καταφρονέω"
"606",",",","
"607","τῶν","ὁ"
"608","δὲ","δέ"
"609","μεγάλωι","μέγας"
"610","ἐφικνεῖσθαι","ἐφικνεῖσθαι"
"611","πειρωμένης","πειράω"
"612","οὐκ","οὐ"
"613","ἂν","ἄν"
"614","φανείην","φαίνω"
"615","ἄμοιρος","ἄμοιρος"
"616","γεγενημένος","γίγνομαι"
"617",".","."
"618","ὥστ","ὥστ"
"619","οὐδὲν","οὐδείς"
"620","ἄτοπον","ἄτοπος"
"621",",",","
"622","εἴ","εἰ"
"623","τι","τίς"
"624","τῶν","ὁ"
"625","συμφερόντων","συμφέρω"
"626","ἰδεῖν","ὁράω"
"627","ἂν","ἄν"
"628","μᾶλλον","μᾶλλον"
"629","δυνηθείην","δύναμαι"
"630","τῶν","ὁ"
"631","εἰκῇ","εἰκῇ"
"632","μὲν","μέν"
"633","πολιτευομένων","πολιτεύω"
"634",",",","
"635","μεγάλην","μέγας"
"636","δὲ","δέ"
"637","δόξαν","δόξα"
"638","εἰληφότων","λαμβάνω"
"639","δηλώσομεν","δηλόω"
"640","δ","δ"
"641","οὐκ","οὐ"
"642","εἰς","εἰς"
"643","ἀναβολάς","ἀναβολή"
"644",",",","
"645","εἴ","εἰ"
"646","τινος","τίς"
"647","ἄξιοι","ἄξιος"
"648","τυγχάνομεν","τυγχάνω"
"649","ὄντες","εἰμί"
"650",",",","
"651","ἀλλ","ἀλλ"
"652","ἐκ","ἐκ"
"653","τῶν","ὁ"
"654","ῥηθήσεσθαι","λέγω"
"655","μελλόντων","μέλλω"
