"ID","TOKEN","UPOS"
"321","μόνην","ADJ"
"322","πρὸς","ADP"
"323","αὐτόν","PRON"
"324","·","PUNCT"
"325","καὶ","CCONJ"
"326","γὰρ","ADV"
"327","ἰσχυρός","ADJ"
"328","ἐστι","AUX"
"329","καὶ","CCONJ"
"330","κρείσσων","ADJ"
"331","καὶ","CCONJ"
"332","ἄμεινον","ADJ"
"333","ὑπὲρ","ADP"
"334","ἡμῶν","PRON"
"335","βεβούλευται","VERB"
"336","μετὰ","ADP"
"337","τῶν","DET"
"338","ὅλων","ADJ"
"339","καὶ","CCONJ"
"340","ἡμᾶς","PRON"
"341","συνδιοικῶν","VERB"
"342",".","PUNCT"
"343","πρὸς","ADP"
"344","δὲ","ADV"
"345","τούτοις","ADJ"
"346","καὶ","ADV"
"347","ἡ","DET"
"348","ἀντίπραξις","NOUN"
"349","μετὰ","ADP"
"350","τοῦ","DET"
"351","ἀλόγου","ADJ"
"352","καὶ","CCONJ"
"353","πλέον","ADJ"
"354","οὐδὲν","DET"
"355","ποιοῦσα","VERB"
"356","πλὴν","ADP"
"357","τὸ","DET"
"358","διακενῆς","ADV"
"359","σπᾶσθαι","VERB"
"360","καὶ","CCONJ"
"361","περιπίπτειν","VERB"
"362","ὀδύναις","NOUN"
"363","καὶ","CCONJ"
"364","λύπαις","NOUN"
"365","ποιεῖ","VERB"
"366",".","PUNCT"
"367","Ῥούφου","PROPN"
"368","ἐκ","ADP"
"369","τῶν","DET"
"370","Ἐπικτήτου","PROPN"
"371","περὶ","ADP"
"372","φιλίας","NOUN"
"373",".","PUNCT"
"374","τῶν","DET"
"375","ὄντων","AUX"
"376","τὰ","PRON"
"377","μὲν","ADV"
"378","ἐφʼ","ADP"
"379","ἡμῖν","PRON"
"380","ἔθετο","VERB"
"381","ὁ","DET"
"382","θεός","NOUN"
"383",",","PUNCT"
"384","τὰ","PRON"
"385","δʼ","ADV"
"386","οὐκ","ADV"
"387","ἐφʼ","ADP"
"388","ἡμῖν","PRON"
"389",".","PUNCT"
"390","ἐφʼ","ADP"
"391","ἡμῖν","PRON"
"392","μὲν","ADV"
"393","τὸ","DET"
"394","κάλλιστον","ADJ"
"395","καὶ","CCONJ"
"396","σπουδαιότατον","ADJ"
"397",",","PUNCT"
"398","ᾧ","PRON"
"399","δὴ","ADV"
"400","καὶ","ADV"
"401","αὐτὸς","ADJ"
"402","εὐδαίμων","ADJ"
"403","ἐστί","AUX"
"404",",","PUNCT"
"405","τὴν","DET"
"406","χρῆσιν","NOUN"
"407","τῶν","DET"
"408","φαντασιῶν","NOUN"
"409",".","PUNCT"
"410","τοῦτο","ADJ"
"411","γὰρ","ADV"
"412","ὀρθῶς","ADV"
"413","γιγνόμενον","VERB"
"414","ἐλευθερία","NOUN"
"415","ἐστίν","AUX"
"416",",","PUNCT"
"417","εὔροια","NOUN"
"418",",","PUNCT"
"419","εὐθυμία","NOUN"
"420",",","PUNCT"
"421","εὐστάθεια","NOUN"
"422",",","PUNCT"
"423","τοῦτο","ADJ"
"424","δὲ","ADV"
"425","καὶ","CCONJ"
"426","δίκη","NOUN"
"427","ἐστὶ","AUX"
"428","καὶ","CCONJ"
"429","νόμος","NOUN"
"430","καὶ","CCONJ"
"431","σωφροσύνη","NOUN"
"432","καὶ","CCONJ"
"433","ξύμπασα","ADJ"
"434","ἀρετή","NOUN"
"435",".","PUNCT"
"436","τὰ","DET"
"437","δʼ","ADV"
"438","ἄλλα","ADJ"
"439","πάντα","DET"
"440","οὐκ","ADV"
"441","ἐφʼ","ADP"
"442","ἡμῖν","PRON"
"443","ἐποιήσατο","VERB"
"444",".","PUNCT"
"445","οὐκοῦν","ADV"
"446","καὶ","ADV"
"447","ἡμᾶς","PRON"
"448","συμψήφους","ADJ"
"449","χρὴ","VERB"
"450","τῷ","DET"
"451","θεῷ","NOUN"
"452","γενέσθαι","VERB"
"453","καὶ","CCONJ"
"454","ταύτῃ","ADV"
"455","διελόντας","VERB"
"456","τὰ","DET"
"457","πράγματα","NOUN"
"458","τῶν","DET"
"459","μὲν","ADV"
"460","ἐφʼ","ADP"
"461","ἡμῖν","PRON"
"462","πάντα","DET"
"463","τρόπον","NOUN"
"464","ἀντιποιεῖσθαι","VERB"
"465",",","PUNCT"
"466","τὰ","DET"
"467","δὲ","ADV"
"468","μὴ","ADV"
"469","ἐφʼ","ADP"
"470","ἡμῖν","PRON"
"471","ἐπιτρέψαι","VERB"
"472","τῷ","DET"
"473","κόσμῳ","NOUN"
"474","καί","CCONJ"
"475",",","PUNCT"
"476","εἴτε","CCONJ"
"477","τῶν","DET"
"478","παίδων","NOUN"
"479","δέοιτο","VERB"
"480","εἴτε","CCONJ"
"481","τῆς","DET"
"482","πατρίδος","NOUN"
"483","εἴτε","CCONJ"
"484","τοῦ","DET"
"485","σώματος","NOUN"
"486","εἴτε","CCONJ"
"487","ὁτουοῦν","ADJ"
"488",",","PUNCT"
"489","ἀσμένους","ADJ"
"490","παραχωρεῖν","VERB"
"491",".","PUNCT"
"492","Ῥούφου","PROPN"
"493","ἐκ","ADP"
"494","τοῦ","DET"
"495","Ἐπικτήτου","PROPN"
"496","περὶ","ADP"
"497","φιλίας","NOUN"
"498",".","PUNCT"
"499","τὸ","DET"
"500","δὲ","ADV"
"501","Λυκούργου","PROPN"
"502","τοῦ","DET"
"503","Λακεδαιμονίου","ADJ"
"504","τίς","PRON"
"505","ἡμῶν","PRON"
"506","οὐ","ADV"
"507","θαυμάζει","VERB"
"508",";","PUNCT"
"509","πηρωθεὶς","VERB"
"510","γὰρ","ADV"
"511","ὑπό","ADP"
"512","τινος","ADJ"
"513","τῶν","DET"
"514","πολιτῶν","NOUN"
"515","τῶν","DET"
"516","ὀφθαλμῶν","NOUN"
"517","τὸν","DET"
"518","ἕτερον","ADJ"
"519","καὶ","CCONJ"
"520","παραλαβὼν","VERB"
"521","τὸν","DET"
"522","νεανίσκον","NOUN"
"523","παρὰ","ADP"
"524","τοῦ","DET"
"525","δήμου","NOUN"
"526",",","PUNCT"
"527","ἵνα","SCONJ"
"528","τιμωρήσαιτο","VERB"
"529",",","PUNCT"
"530","ὅπως","ADV"
"531","ἂν","ADV"
"532","αὐτὸς","ADJ"
"533","βούληται","VERB"
"534",",","PUNCT"
"535","τούτου","ADJ"
"536","μὲν","ADV"
"537","ἀπέσχετο","VERB"
"538",",","PUNCT"
"539","παιδεύσας","VERB"
"540","δὲ","ADV"
"541","αὐτὸν","PRON"
"542","καὶ","CCONJ"
"543","ἀποφήνας","VERB"
"544","ἄνδρα","NOUN"
"545","ἀγαθὸν","ADJ"
"546","παρήγαγεν","VERB"
"547","εἰς","ADP"
"548","τὸ","DET"
"549","θέατρον","NOUN"
"550",".","PUNCT"
"551","θαυμαζόντων","VERB"
"552","δὲ","ADV"
"553","τῶν","DET"
"554","Λακεδαιμονίων","ADJ"
"555","τοῦτον","ADJ"
"556","μέντοι","ADV"
"557","λαβών","VERB"
"558",",","PUNCT"
"559","ἔφη","VERB"
"560",",","PUNCT"
"561","παρʼ","ADP"
"562","ὑμῶν","PRON"
"563","ὑβριστὴν","NOUN"
"564","καὶ","CCONJ"
"565","βίαιον","ADJ"
"566","ἀποδίδωμι","VERB"
"567","ὑμῖν","PRON"
"568","ἐπιεικῆ","ADJ"
"569","καὶ","CCONJ"
"570","δημοτικόν","ADJ"
"571",".","PUNCT"
"572","Ῥούφου","PROPN"
"573","ἐκ","ADP"
"574","τοῦ","DET"
"575","Ἐπικτήτου","PROPN"
"576","περὶ","ADP"
"577","φιλίας","NOUN"
"578",".","PUNCT"
"579","ἀλλὰ","CCONJ"
"580","παντὸς","ADJ"
"581","μᾶλλον","ADV"
"582","τῆς","DET"
"583","μὲν","ADV"
"584","φύσεως","NOUN"
"585","ἐκεῖνο","DET"
"586","τὸ","DET"
"587","ἔργον","NOUN"
"588","συνδῆσαι","VERB"
"589","καὶ","CCONJ"
"590","συναρμόσαι","VERB"
"591","τὴν","DET"
"592","ὁρμὴν","NOUN"
"593","τῇ","DET"
"594","τοῦ","DET"
"595","προσήκοντος","VERB"
"596","καὶ","CCONJ"
"597","ὠφελίμου","ADJ"
"598","φαντασίᾳ","NOUN"
"599",".","PUNCT"
"600","τοῦ","DET"
"601","αὐτοῦ","PRON"
"602",".","PUNCT"
"603","τὸ","DET"
"604","δὲ","ADV"
"605","οἴεσθαι","VERB"
"606","εὐκαταφρονήτους","ADJ"
"607","τοῖς","DET"
"608","ἄλλοις","ADJ"
"609","ἔσεσθαι","AUX"
"610",",","PUNCT"
"611","ἐὰν","SCONJ"
"612","μὴ","ADV"
"613","τοὺς","DET"
"614","πρώτους","ADJ"
"615","ἐχθροὺς","ADJ"
"616","παντὶ","DET"
"617","τρόπῳ","NOUN"
"618","βλάψωμεν","VERB"
"619",",","PUNCT"
"620","σφόδρα","ADV"
"621","ἀγεννῶν","ADJ"
"622","καὶ","CCONJ"
"623","ἀνοήτων","ADJ"
"624","ἀνθρώπων","NOUN"
"625",".","PUNCT"
"626","φαμὲν","VERB"
"627","γὰρ","ADV"
"628","τὸν","DET"
"629","εὐκαταφρόνητον","ADJ"
"630","νοεῖσθαι","VERB"
"631","μὲν","ADV"
"632","καὶ","ADV"
"633","κατὰ","ADP"
"634","τὸ","DET"
"635","ἀδύνατον","ADJ"
"636","εἶναι","AUX"
"637","βλάψαι","VERB"
"638","·","PUNCT"
"639","ἀλλὰ","CCONJ"
"640","πολὺ","ADJ"
"641","μᾶλλον","ADV"
"642","νοεῖται","VERB"
"643","κατὰ","ADP"
"644","τὸ","DET"
"645","ἀδύνατον","ADJ"
"646","εἶναι","AUX"
"647","ὠφελεῖν","VERB"
"648",".","PUNCT"
"649","Ῥούφου","PROPN"
"650","ἐκ","ADP"
"651","τῶν","DET"
"652","Ἐπικτήτου","PROPN"
"653","περὶ","ADP"
"654","φιλίας","NOUN"
"655",".","PUNCT"
"656","ὅτι","ADV"
"657","τοιαύτη","ADJ"
"658","ἡ","DET"
"659","τοῦ","DET"
"660","κόσμου","NOUN"
"661","φύσις","NOUN"
"662","καὶ","CCONJ"
"663","ἦν","AUX"
"664","καὶ","CCONJ"
"665","ἔστι","AUX"
"666","καὶ","CCONJ"
"667","ἔσται","AUX"
"668","καὶ","CCONJ"
"669","οὐχ","ADV"
"670","οἷόν","ADJ"
"671","τε","ADV"
"672","ἄλλως","ADV"
"673","γίγνεσθαι","VERB"
"674","τὰ","DET"
"675","γιγνόμενα","VERB"
"676","ἢ","ADV"
"677","ὡς","ADV"
"678","νῦν","ADV"
"679","ἔχει","VERB"
"680","·","PUNCT"
"681","καὶ","CCONJ"
"682","ὅτι","SCONJ"
"683","ταύτης","DET"
"684","τῆς","DET"
"685","τροπῆς","NOUN"
"686","καὶ","CCONJ"
"687","τῆς","DET"
"688","μεταβολῆς","NOUN"
"689","οὐ","ADV"
"690","μόνον","ADJ"
"691","οἱ","DET"
"692","ἄνθρωποι","NOUN"
"693","μετειλήφασι","VERB"
"694","καὶ","CCONJ"
"695","τἆ","DET"
"696","λλα","DET"
"697","ζῷα","NOUN"
"698","τὰ","DET"
"699","ἐπὶ","ADP"
"700","γῆς","NOUN"
"701",",","PUNCT"
"702","ἀλλὰ","CCONJ"
"703","καὶ","ADV"
"704","τὰ","DET"
"705","θεῖα","ADJ"
"706","καὶ","CCONJ"
"707","νὴ","ADV"
"708","Δίʼ","ADP"
"709","αὐτὰ","DET"
"710","τὰ","DET"
"711","τέτταρα","NUM"
"712","στοιχεῖα","NOUN"
"713","ἄνω","ADV"
"714","καὶ","CCONJ"
"715","κάτω","ADV"
"716","τρέπεται","VERB"
"717","καὶ","CCONJ"
"718","μεταβάλλει","VERB"
"719","καὶ","CCONJ"
"720","γῆ","NOUN"
"721","τε","CCONJ"
"722","ὕδωρ","NOUN"
"723","γίνεται","VERB"
"724","καὶ","CCONJ"
"725","ὕδωρ","NOUN"
"726","ἀήρ","NOUN"
"727",",","PUNCT"
"728","οὗτος","ADJ"
"729","δὲ","ADV"
"730","πάλιν","ADV"
"731","εἰς","ADP"
"732","αἰθέρα","NOUN"
"733","μεταβάλλει","VERB"
"734","·","PUNCT"
"735","καὶ","CCONJ"
"736","ὁ","DET"
"737","αὐτὸς","DET"
"738","τρόπος","NOUN"
"739","τῆς","DET"
"740","μεταβολῆς","NOUN"
"741","ἄνωθεν","ADV"
"742","κάτω","ADV"
"743",".","PUNCT"
"744","ἐὰν","SCONJ"
"745","πρὸς","ADP"
"746","ταῦτά","ADJ"
"747","τις","ADJ"
"748","ἐπιχειρῇ","VERB"
"749","ῥέπειν","VERB"
"750","τὸν","DET"
"751","νοῦν","NOUN"
"752","καὶ","CCONJ"
"753","πείθειν","VERB"
"754","ἑαυτὸν","PRON"
"755","ἑκόντα","ADJ"
"756","δέχεσθαι","VERB"
"757","τὰ","DET"
"758","ἀναγκαῖα","ADJ"
"759",",","PUNCT"
"760","πάνυ","ADV"
"761","μετρίως","ADV"
"762","καὶ","CCONJ"
"763","μουσικῶς","ADV"
"764","διαβιώσεται","VERB"
"765","τὸν","DET"
"766","βίον","NOUN"
"767",".","PUNCT"
"768","ἄνευ","ADP"
"769","τοῦ","DET"
"770","πράττειν","VERB"
"771",",","PUNCT"
"772","μέχρι","ADP"
"773","τοῦ","DET"
"774","λέγειν","VERB"
"775","ἄνθρωπε","NOUN"
"776",",","PUNCT"
"777","ποῦ","ADV"
"778","βάλλεις","VERB"
"779",";","PUNCT"
"780","σκέψαι","VERB"
"781",",","PUNCT"
"782","εἰ","SCONJ"
"783","κεκάθαρται","VERB"
"784","τὸ","DET"
"785","ἀγγεῖον","NOUN"
"786",".","PUNCT"
"787","ἂν","SCONJ"
"788","γὰρ","ADV"
"789","εἰς","ADP"
"790","τὴν","DET"
"791","οἴησιν","NOUN"
"792","αὐτὰ","PRON"
"793","βάλ","VERB"
"794","λ","VERB"
"795","ῃς","AUX"
"796",",","PUNCT"
"797","ἀπώλετο","VERB"
"798","·","PUNCT"
"799","ἢν","SCONJ"
"800","σαπῇ","VERB"
"801",",","PUNCT"
"802","οὖρον","NOUN"
"803","ἢ","CCONJ"
"804","ὄξος","NOUN"
"805","ἐγένετο","VERB"
"806","ἢ","CCONJ"
"807","εἴ","SCONJ"
"808","τι","DET"
"809","τούτων","ADJ"
"810","χεῖρον","ADJ"
"811",".","PUNCT"
"812","κυνικώτερον","ADJ"
"813","ἀνέχου","VERB"
"814","ἀπέχου","VERB"
"815",".","PUNCT"
"816","ἐκ","ADP"
"817","τῶν","DET"
"818","Ἀρριανοῦ","PROPN"
"819","προτρεπτικῶν","ADJ"
"820","ὁμιλιῶν","NOUN"
"821",".","PUNCT"
"822","ἀλλὰ","CCONJ"
"823","δὴ","ADV"
"824","Σωκράτης","PROPN"
"825","Ἀρχελάου","PROPN"
"826","μεταπεμπομένου","VERB"
"827","αὐτὸν","PRON"
"828","ὡς","ADV"
"829","ποιήσοντος","VERB"
"830","πλούσιον","ADJ"
"831","ἐκέλευσεν","VERB"
"832","ἀπαγγεῖλαι","VERB"
"833","αὐτῷ","PRON"
"834","διότι","SCONJ"
"835","Ἀθήνησι","PROPN"
"836","τέσσαρές","NUM"
"837","εἰσι","AUX"
"838","χοίνικες","NOUN"
"839","τῶν","DET"
"840","ἀλφίτων","NOUN"
"841","ὀβολοῦ","ADJ"
"842","ὤνιοι","ADJ"
"843","καὶ","CCONJ"
"844","κρῆναι","NOUN"
"845","ὕδατος","NOUN"
"846","ῥέουσιν","VERB"
"847",".","PUNCT"
"848","εἰ","SCONJ"
"849","γάρ","ADV"
"850","τοι","PRON"
"851","μὴ","ADV"
"852","ἱκανὰ","ADJ"
"853","τὰ","DET"
"854","ὄντα","AUX"
"855","ἐμοί","PRON"
"856",",","PUNCT"
"857","ἀλλʼ","CCONJ"
"858","ἐγὼ","PRON"
"859","τούτοις","ADJ"
"860","ἱκανὸς","ADJ"
"861","καὶ","CCONJ"
"862","οὕτω","ADV"
"863","κἀκεῖνα","ADJ"
"864","ἐμοί","PRON"
"865",".","PUNCT"
"866","ἢ","CCONJ"
"867","οὐχ","ADV"
"868","ὁρᾷς","VERB"
"869",",","PUNCT"
"870","ὅτι","SCONJ"
"871","οὐκ","ADV"
"872","εὐφωνότερον","ADJ"
"873","οὐδὲ","CCONJ"
"874","ἥδιον","ADJ"
"875","ὁ","DET"
"876","Πῶλος","PROPN"
"877","τὸν","DET"
"878","τύραννον","NOUN"
"879","Οἰδίποδα","PROPN"
"880","ὑπεκρίνετο","VERB"
"881","ἢ","ADV"
"882","τὸν","DET"
"883","ἐπὶ","ADP"
"884","Κολωνῷ","NOUN"
"885","ἀλήτην","ADJ"
"886","καὶ","CCONJ"
"887","πτωχόν","ADJ"
"888",";","PUNCT"
"889","εἶτα","ADV"
"890","χείρων","ADJ"
"891","Πώλου","NOUN"
"892","ὁ","DET"
"893","γενναῖος","ADJ"
"894","ἀνὴρ","NOUN"
"895","φανεῖται","VERB"
"896",",","PUNCT"
"897","ὡς","ADV"
"898","μὴ","ADV"
"899","πᾶν","DET"
"900","τὸ","DET"
"901","περιτεθὲν","VERB"
"902","ἐκ","ADP"
"903","τοῦ","DET"
"904","δαιμονίου","NOUN"
"905","πρόσωπον","NOUN"
"906","ὑποκρίνασθαι","VERB"
"907","καλῶς","ADV"
"908",";","PUNCT"
"909","οὐδὲ","CCONJ"
"910","τὸν","DET"
"911","Ὀδυσσέα","PROPN"
"912","μιμήσεται","VERB"
"913",",","PUNCT"
"914","ὃς","PRON"
"915","καὶ","ADV"
"916","ἐν","ADP"
"917","τοῖς","DET"
"918","ῥάκεσιν","NOUN"
"919","οὐδὲν","DET"
"920","μεῖον","ADJ"
"921","διέπρεπεν","VERB"
"922","ἢ","ADV"
"923","ἐν","ADP"
"924","τῇ","DET"
"925","οὔλῃ","ADJ"
"926","χλαίνῃ","NOUN"
"927","τῇ","DET"
"928","πορφυρᾷ","NOUN"
"929",";","PUNCT"
"930","Ἀρριανοῦ","PROPN"
"931",".","PUNCT"
"932","Μεγαλόθυμοι","ADJ"
"933","πρᾴως","ADV"
"934","εἰσί","AUX"
"935","τινες","ADJ"
"936","ἡσυχῇ","ADV"
"937","καὶ","CCONJ"
"938","οἷον","ADV"
"939","ἀοργήτως","ADV"
"940","πράττοντες","VERB"
"941","ὅσα","PRON"
"942","καὶ","ADV"
"943","οἱ","DET"
"944","σφόδρα","ADV"
"945","τῷ","DET"
"946","θυμῷ","NOUN"
"947","φερόμενοι","VERB"
"948",".","PUNCT"
