"ID","TOKEN","NER"
"121","τὸ","O"
"122","Γνῶθι","O"
"123","σαυτόν","O"
"124",";","O"
"125","—","O"
"126","τοῦτο","O"
"127","δὲ","O"
"128","μὲν","O"
"129","οὔ","O"
"130",",","O"
"131","φησί","O"
"132",".","O"
"133","—","O"
"134","τίς","O"
"135","οὖν","O"
"136","ἡ","O"
"137","δύναμις","O"
"138","αὐτοῦ","O"
"139",";","O"
"140","εἰ","O"
"141","χορευτῇ","O"
"142","τις","O"
"143","παρήγγελλε","O"
"144","τὸ","O"
"145","γνῶναι","O"
"146","ἑαυτόν","O"
"147",",","O"
"148","οὔκουν","O"
"149","ἂν","O"
"150","τῇ","O"
"151","προστάξει","O"
"152","προσεῖχε","O"
"153","τῷ","O"
"154","ἐπιστραφῆναι","O"
"155","καὶ","O"
"156","τῶν","O"
"157","συγχορευτῶν","O"
"158","καὶ","O"
"159","τῆς","O"
"160","πρὸς","O"
"161","αὐτοὺς","O"
"162","συμφωνίας","O"
"163",";","O"
"164","—","O"
"165","φησίν","O"
"166",".","O"
"167","—","O"
"168","εἰ","O"
"169","δὲ","O"
"170","ναύτῃ","O"
"171",";","O"
"172","εἰ","O"
"173","δὲ","O"
"174","στρατιώτῃ","O"
"175",";","O"
"176","πότερον","O"
"177","οὖν","O"
"178","ὁ","O"
"179","ἄνθρωπος","O"
"180","αὐτὸς","O"
"181","ἐφʼ","O"
"182","αὑτοῦ","O"
"183","πεποιῆσθαί","O"
"184","σοι","O"
"185","δοκεῖ","O"
"186","ζῷον","O"
"187","ἢ","O"
"188","πρὸς","O"
"189","κοινωνίαν","O"
"190",";","O"
"191","—","O"
"192","πρὸς","O"
"193","κοινωνίαν","O"
"194",".","O"
"195","—","O"
"196","ὑπὸ","O"
"197","τίνος","O"
"198",";","O"
"199","—","O"
"200","ὑπὸ","O"
"201","τῆς","O"
"202","φύσεως","O"
"203",".","O"
"204","—","O"
"205","τίνος","O"
"206","οὔσης","O"
"207","καὶ","O"
"208","πῶς","O"
"209","διοικούσης","O"
"210","τὰ","O"
"211","ὅλα","O"
"212","καὶ","O"
"213","πότερον","O"
"214","οὔσης","O"
"215","ἢ","O"
"216","μή","O"
"217",",","O"
"218","ταῦτα","O"
"219","οὐκέτι","O"
"220","ἀναγκαῖον","O"
"221","πολυπραγμονεῖν","O"
"222",";","O"
"223","Ἀρριανοῦ","PERSON"
"224","Ἐπικτητείου","O"
"225",".","O"
"226","ὁ","O"
"227","τοῖς","O"
"228","παροῦσι","O"
"229","καὶ","O"
"230","δεδομένοις","O"
"231","ὑπὸ","O"
"232","τῆς","O"
"233","τύχης","O"
"234","δυσχεραίνων","O"
"235","ἰδιώτης","O"
"236","ἐν","O"
"237","βίῳ","O"
"238",",","O"
"239","ὁ","O"
"240","δὲ","O"
"241","ταῦτα","O"
"242","γενναίως","O"
"243","φέρων","O"
"244","καὶ","O"
"245","εὐλογίστω","O"
"246","τὰ","O"
"247","ἀπʼ","O"
"248","αὐτῶν","O"
"249","ἀνὴρ","O"
"250","ἀγαθὸς","O"
"251","ἄξιος","O"
"252","νομίζεσθαι","O"
"253",".","O"
"254","τοῦ","O"
"255","αὐτοῦ","O"
"256",".","O"
"257","πάντα","O"
"258","ὑπακούει","O"
"259","τῷ","O"
"260","κόσμῳ","O"
"261","καὶ","O"
"262","ὑπηρετεῖ","O"
"263","καὶ","O"
"264","γῆ","O"
"265","καὶ","O"
"266","θάλασσα","O"
"267","καὶ","O"
"268","ἥλιος","O"
"269","καὶ","O"
"270","τὰ","O"
"271","λοιπὰ","O"
"272","ἄστρα","O"
"273","καὶ","O"
"274","τὰ","O"
"275","γῆς","O"
"276","φυτὰ","O"
"277","καὶ","O"
"278","ζῷα","O"
"279","·","O"
"280","ὑπακούει","O"
"281","δὲ","O"
"282","αὐτῷ","O"
"283","καὶ","O"
"284","τὸ","O"
"285","ἡμέτερον","O"
"286","σῶμα","O"
"287","καὶ","O"
"288","νοσοῦν","O"
"289","καὶ","O"
"290","ὑγιαῖνον","O"
"291",",","O"
"292","ὅταν","O"
"293","ἐκεῖνος","O"
"294","θέλῃ","O"
"295",",","O"
"296","καὶ","O"
"297","νεάζον","O"
"298","καὶ","O"
"299","γηρῶν","O"
"300","καὶ","O"
"301","τὰς","O"
"302","ἄλλας","O"
"303","διερχόμενον","O"
"304","μεταβολάς","O"
"305",".","O"
"306","οὐκοῦν","O"
"307","εὔλογον","O"
"308","καί","O"
"309",",","O"
"310","ὃ","O"
"311","ἐφʼ","O"
"312","ἡμῖν","O"
"313","ἐστι","O"
"314",",","O"
"315","τουτέστι","O"
"316","τὴν","O"
"317","κρίσιν","O"
"318",",","O"
"319","μὴ","O"
"320","ἀντιτείνειν","O"
"321","μόνην","O"
"322","πρὸς","O"
"323","αὐτόν","O"
"324","·","O"
"325","καὶ","O"
"326","γὰρ","O"
"327","ἰσχυρός","O"
"328","ἐστι","O"
"329","καὶ","O"
"330","κρείσσων","O"
"331","καὶ","O"
"332","ἄμεινον","O"
"333","ὑπὲρ","O"
"334","ἡμῶν","O"
"335","βεβούλευται","O"
"336","μετὰ","O"
"337","τῶν","O"
"338","ὅλων","O"
"339","καὶ","O"
"340","ἡμᾶς","O"
"341","συνδιοικῶν","O"
"342",".","O"
"343","πρὸς","O"
"344","δὲ","O"
"345","τούτοις","O"
"346","καὶ","O"
"347","ἡ","O"
"348","ἀντίπραξις","O"
"349","μετὰ","O"
"350","τοῦ","O"
"351","ἀλόγου","O"
"352","καὶ","O"
"353","πλέον","O"
"354","οὐδὲν","O"
"355","ποιοῦσα","O"
"356","πλὴν","O"
"357","τὸ","O"
"358","διακενῆς","O"
"359","σπᾶσθαι","O"
"360","καὶ","O"
"361","περιπίπτειν","O"
"362","ὀδύναις","O"
"363","καὶ","O"
"364","λύπαις","O"
"365","ποιεῖ","O"
"366",".","O"
"367","Ῥούφου","O"
"368","ἐκ","O"
"369","τῶν","O"
"370","Ἐπικτήτου","O"
"371","περὶ","O"
"372","φιλίας","O"
"373",".","O"
"374","τῶν","O"
"375","ὄντων","O"
"376","τὰ","O"
"377","μὲν","O"
"378","ἐφʼ","O"
"379","ἡμῖν","O"
"380","ἔθετο","O"
"381","ὁ","O"
"382","θεός","O"
"383",",","O"
"384","τὰ","O"
"385","δʼ","O"
"386","οὐκ","O"
"387","ἐφʼ","O"
"388","ἡμῖν","O"
"389",".","O"
"390","ἐφʼ","O"
"391","ἡμῖν","O"
"392","μὲν","O"
"393","τὸ","O"
"394","κάλλιστον","O"
"395","καὶ","O"
"396","σπουδαιότατον","O"
"397",",","O"
"398","ᾧ","O"
"399","δὴ","O"
"400","καὶ","O"
"401","αὐτὸς","O"
"402","εὐδαίμων","O"
"403","ἐστί","O"
"404",",","O"
"405","τὴν","O"
"406","χρῆσιν","O"
"407","τῶν","O"
"408","φαντασιῶν","O"
"409",".","O"
"410","τοῦτο","O"
"411","γὰρ","O"
"412","ὀρθῶς","O"
"413","γιγνόμενον","O"
"414","ἐλευθερία","O"
"415","ἐστίν","O"
"416",",","O"
"417","εὔροια","O"
"418",",","O"
"419","εὐθυμία","O"
"420",",","O"
"421","εὐστάθεια","O"
"422",",","O"
"423","τοῦτο","O"
"424","δὲ","O"
"425","καὶ","O"
"426","δίκη","O"
"427","ἐστὶ","O"
"428","καὶ","O"
"429","νόμος","O"
"430","καὶ","O"
"431","σωφροσύνη","O"
"432","καὶ","O"
"433","ξύμπασα","O"
"434","ἀρετή","O"
"435",".","O"
"436","τὰ","O"
"437","δʼ","O"
"438","ἄλλα","O"
"439","πάντα","O"
"440","οὐκ","O"
"441","ἐφʼ","O"
"442","ἡμῖν","O"
"443","ἐποιήσατο","O"
"444",".","O"
"445","οὐκοῦν","O"
"446","καὶ","O"
"447","ἡμᾶς","O"
"448","συμψήφους","O"
"449","χρὴ","O"
"450","τῷ","O"
"451","θεῷ","O"
"452","γενέσθαι","O"
"453","καὶ","O"
"454","ταύτῃ","O"
"455","διελόντας","O"
"456","τὰ","O"
"457","πράγματα","O"
"458","τῶν","O"
"459","μὲν","O"
"460","ἐφʼ","O"
"461","ἡμῖν","O"
"462","πάντα","O"
"463","τρόπον","O"
"464","ἀντιποιεῖσθαι","O"
"465",",","O"
"466","τὰ","O"
"467","δὲ","O"
"468","μὴ","O"
"469","ἐφʼ","O"
"470","ἡμῖν","O"
"471","ἐπιτρέψαι","O"
"472","τῷ","O"
"473","κόσμῳ","O"
"474","καί","O"
"475",",","O"
"476","εἴτε","O"
"477","τῶν","O"
"478","παίδων","O"
"479","δέοιτο","O"
"480","εἴτε","O"
"481","τῆς","O"
"482","πατρίδος","O"
"483","εἴτε","O"
"484","τοῦ","O"
"485","σώματος","O"
"486","εἴτε","O"
"487","ὁτουοῦν","O"
"488",",","O"
"489","ἀσμένους","O"
"490","παραχωρεῖν","O"
"491",".","O"
"492","Ῥούφου","PERSON"
"493","ἐκ","O"
"494","τοῦ","O"
"495","Ἐπικτήτου","O"
"496","περὶ","O"
"497","φιλίας","O"
"498",".","O"
"499","τὸ","O"
"500","δὲ","O"
"501","Λυκούργου","PERSON"
"502","τοῦ","O"
"503","Λακεδαιμονίου","NORP"
"504","τίς","O"
"505","ἡμῶν","O"
"506","οὐ","O"
"507","θαυμάζει","O"
"508",";","O"
"509","πηρωθεὶς","O"
"510","γὰρ","O"
"511","ὑπό","O"
"512","τινος","O"
"513","τῶν","O"
"514","πολιτῶν","O"
"515","τῶν","O"
"516","ὀφθαλμῶν","O"
"517","τὸν","O"
"518","ἕτερον","O"
"519","καὶ","O"
"520","παραλαβὼν","O"
"521","τὸν","O"
"522","νεανίσκον","O"
"523","παρὰ","O"
"524","τοῦ","O"
"525","δήμου","O"
"526",",","O"
"527","ἵνα","O"
"528","τιμωρήσαιτο","O"
"529",",","O"
"530","ὅπως","O"
"531","ἂν","O"
"532","αὐτὸς","O"
"533","βούληται","O"
"534",",","O"
"535","τούτου","O"
"536","μὲν","O"
"537","ἀπέσχετο","O"
"538",",","O"
"539","παιδεύσας","O"
"540","δὲ","O"
"541","αὐτὸν","O"
"542","καὶ","O"
"543","ἀποφήνας","O"
"544","ἄνδρα","O"
"545","ἀγαθὸν","O"
"546","παρήγαγεν","O"
"547","εἰς","O"
"548","τὸ","O"
"549","θέατρον","O"
"550",".","O"
"551","θαυμαζόντων","O"
"552","δὲ","O"
"553","τῶν","O"
"554","Λακεδαιμονίων","NORP"
"555","τοῦτον","O"
"556","μέντοι","O"
"557","λαβών","O"
"558",",","O"
"559","ἔφη","O"
"560",",","O"
"561","παρʼ","O"
"562","ὑμῶν","O"
"563","ὑβριστὴν","O"
"564","καὶ","O"
"565","βίαιον","O"
"566","ἀποδίδωμι","O"
"567","ὑμῖν","O"
"568","ἐπιεικῆ","O"
"569","καὶ","O"
"570","δημοτικόν","O"
"571",".","O"
"572","Ῥούφου","PERSON"
"573","ἐκ","O"
"574","τοῦ","O"
"575","Ἐπικτήτου","O"
"576","περὶ","O"
"577","φιλίας","O"
"578",".","O"
"579","ἀλλὰ","O"
"580","παντὸς","O"
"581","μᾶλλον","O"
"582","τῆς","O"
"583","μὲν","O"
"584","φύσεως","O"
"585","ἐκεῖνο","O"
"586","τὸ","O"
"587","ἔργον","O"
"588","συνδῆσαι","O"
"589","καὶ","O"
"590","συναρμόσαι","O"
"591","τὴν","O"
"592","ὁρμὴν","O"
"593","τῇ","O"
"594","τοῦ","O"
"595","προσήκοντος","O"
"596","καὶ","O"
"597","ὠφελίμου","O"
"598","φαντασίᾳ","O"
"599",".","O"
"600","τοῦ","O"
"601","αὐτοῦ","O"
"602",".","O"
"603","τὸ","O"
"604","δὲ","O"
"605","οἴεσθαι","O"
"606","εὐκαταφρονήτους","O"
"607","τοῖς","O"
"608","ἄλλοις","O"
"609","ἔσεσθαι","O"
"610",",","O"
"611","ἐὰν","O"
"612","μὴ","O"
"613","τοὺς","O"
"614","πρώτους","O"
"615","ἐχθροὺς","O"
"616","παντὶ","O"
"617","τρόπῳ","O"
"618","βλάψωμεν","O"
"619",",","O"
"620","σφόδρα","O"
"621","ἀγεννῶν","O"
"622","καὶ","O"
"623","ἀνοήτων","O"
"624","ἀνθρώπων","O"
"625",".","O"
"626","φαμὲν","O"
"627","γὰρ","O"
"628","τὸν","O"
"629","εὐκαταφρόνητον","O"
"630","νοεῖσθαι","O"
"631","μὲν","O"
"632","καὶ","O"
"633","κατὰ","O"
"634","τὸ","O"
"635","ἀδύνατον","O"
"636","εἶναι","O"
"637","βλάψαι","O"
"638","·","O"
"639","ἀλλὰ","O"
"640","πολὺ","O"
"641","μᾶλλον","O"
"642","νοεῖται","O"
"643","κατὰ","O"
"644","τὸ","O"
"645","ἀδύνατον","O"
"646","εἶναι","O"
"647","ὠφελεῖν","O"
"648",".","O"
"649","Ῥούφου","O"
"650","ἐκ","O"
"651","τῶν","O"
"652","Ἐπικτήτου","NORP"
"653","περὶ","O"
"654","φιλίας","O"
"655",".","O"
"656","ὅτι","O"
"657","τοιαύτη","O"
"658","ἡ","O"
"659","τοῦ","O"
"660","κόσμου","O"
"661","φύσις","O"
"662","καὶ","O"
"663","ἦν","O"
"664","καὶ","O"
"665","ἔστι","O"
"666","καὶ","O"
"667","ἔσται","O"
"668","καὶ","O"
"669","οὐχ","O"
"670","οἷόν","O"
"671","τε","O"
"672","ἄλλως","O"
"673","γίγνεσθαι","O"
"674","τὰ","O"
"675","γιγνόμενα","O"
"676","ἢ","O"
"677","ὡς","O"
"678","νῦν","O"
"679","ἔχει","O"
"680","·","O"
"681","καὶ","O"
"682","ὅτι","O"
"683","ταύτης","O"
"684","τῆς","O"
"685","τροπῆς","O"
"686","καὶ","O"
"687","τῆς","O"
"688","μεταβολῆς","O"
"689","οὐ","O"
"690","μόνον","O"
"691","οἱ","O"
"692","ἄνθρωποι","O"
"693","μετειλήφασι","O"
"694","καὶ","O"
"695","τἆ","O"
"696","λλα","O"
"697","ζῷα","O"
"698","τὰ","O"
"699","ἐπὶ","O"
"700","γῆς","O"
"701",",","O"
"702","ἀλλὰ","O"
"703","καὶ","O"
"704","τὰ","O"
"705","θεῖα","O"
"706","καὶ","O"
"707","νὴ","O"
"708","Δίʼ","O"
"709","αὐτὰ","O"
"710","τὰ","O"
"711","τέτταρα","O"
"712","στοιχεῖα","O"
"713","ἄνω","O"
"714","καὶ","O"
"715","κάτω","O"
"716","τρέπεται","O"
"717","καὶ","O"
"718","μεταβάλλει","O"
"719","καὶ","O"
"720","γῆ","O"
"721","τε","O"
"722","ὕδωρ","O"
"723","γίνεται","O"
"724","καὶ","O"
"725","ὕδωρ","O"
"726","ἀήρ","O"
"727",",","O"
"728","οὗτος","O"
"729","δὲ","O"
"730","πάλιν","O"
"731","εἰς","O"
"732","αἰθέρα","O"
"733","μεταβάλλει","O"
"734","·","O"
"735","καὶ","O"
"736","ὁ","O"
"737","αὐτὸς","O"
"738","τρόπος","O"
"739","τῆς","O"
"740","μεταβολῆς","O"
"741","ἄνωθεν","O"
"742","κάτω","O"
"743",".","O"
"744","ἐὰν","O"
"745","πρὸς","O"
"746","ταῦτά","O"
"747","τις","O"
"748","ἐπιχειρῇ","O"
"749","ῥέπειν","O"
"750","τὸν","O"
"751","νοῦν","O"
"752","καὶ","O"
"753","πείθειν","O"
"754","ἑαυτὸν","O"
"755","ἑκόντα","O"
"756","δέχεσθαι","O"
"757","τὰ","O"
"758","ἀναγκαῖα","O"
"759",",","O"
"760","πάνυ","O"
"761","μετρίως","O"
"762","καὶ","O"
"763","μουσικῶς","O"
"764","διαβιώσεται","O"
"765","τὸν","O"
"766","βίον","O"
"767",".","O"
"768","ἄνευ","O"
"769","τοῦ","O"
"770","πράττειν","O"
"771",",","O"
"772","μέχρι","O"
"773","τοῦ","O"
"774","λέγειν","O"
"775","ἄνθρωπε","O"
"776",",","O"
"777","ποῦ","O"
"778","βάλλεις","O"
"779",";","O"
"780","σκέψαι","O"
"781",",","O"
"782","εἰ","O"
"783","κεκάθαρται","O"
"784","τὸ","O"
"785","ἀγγεῖον","O"
"786",".","O"
"787","ἂν","O"
"788","γὰρ","O"
"789","εἰς","O"
"790","τὴν","O"
"791","οἴησιν","O"
"792","αὐτὰ","O"
"793","βάλ","O"
"794","λ","O"
"795","ῃς","O"
"796",",","O"
"797","ἀπώλετο","O"
"798","·","O"
"799","ἢν","O"
"800","σαπῇ","O"
"801",",","O"
"802","οὖρον","O"
"803","ἢ","O"
"804","ὄξος","O"
"805","ἐγένετο","O"
"806","ἢ","O"
"807","εἴ","O"
"808","τι","O"
"809","τούτων","O"
"810","χεῖρον","O"
"811",".","O"
"812","κυνικώτερον","O"
"813","ἀνέχου","O"
"814","ἀπέχου","O"
"815",".","O"
"816","ἐκ","O"
"817","τῶν","O"
"818","Ἀρριανοῦ","NORP"
"819","προτρεπτικῶν","O"
"820","ὁμιλιῶν","O"
"821",".","O"
"822","ἀλλὰ","O"
"823","δὴ","O"
"824","Σωκράτης","PERSON"
"825","Ἀρχελάου","PERSON"
"826","μεταπεμπομένου","O"
"827","αὐτὸν","O"
"828","ὡς","O"
"829","ποιήσοντος","O"
"830","πλούσιον","O"
"831","ἐκέλευσεν","O"
"832","ἀπαγγεῖλαι","O"
"833","αὐτῷ","O"
"834","διότι","O"
"835","Ἀθήνησι","LOC"
"836","τέσσαρές","O"
"837","εἰσι","O"
"838","χοίνικες","O"
"839","τῶν","O"
"840","ἀλφίτων","O"
"841","ὀβολοῦ","O"
"842","ὤνιοι","O"
"843","καὶ","O"
"844","κρῆναι","O"
"845","ὕδατος","O"
"846","ῥέουσιν","O"
"847",".","O"
"848","εἰ","O"
"849","γάρ","O"
"850","τοι","O"
"851","μὴ","O"
"852","ἱκανὰ","O"
"853","τὰ","O"
"854","ὄντα","O"
"855","ἐμοί","O"
"856",",","O"
"857","ἀλλʼ","O"
"858","ἐγὼ","O"
"859","τούτοις","O"
"860","ἱκανὸς","O"
"861","καὶ","O"
"862","οὕτω","O"
"863","κἀκεῖνα","O"
"864","ἐμοί","O"
"865",".","O"
"866","ἢ","O"
"867","οὐχ","O"
"868","ὁρᾷς","O"
"869",",","O"
"870","ὅτι","O"
"871","οὐκ","O"
"872","εὐφωνότερον","O"
"873","οὐδὲ","O"
"874","ἥδιον","O"
"875","ὁ","O"
"876","Πῶλος","PERSON"
"877","τὸν","O"
"878","τύραννον","O"
"879","Οἰδίποδα","PERSON"
"880","ὑπεκρίνετο","O"
"881","ἢ","O"
"882","τὸν","O"
"883","ἐπὶ","O"
"884","Κολωνῷ","O"
"885","ἀλήτην","O"
"886","καὶ","O"
"887","πτωχόν","O"
"888",";","O"
"889","εἶτα","O"
"890","χείρων","O"
"891","Πώλου","O"
"892","ὁ","O"
"893","γενναῖος","O"
"894","ἀνὴρ","O"
"895","φανεῖται","O"
"896",",","O"
"897","ὡς","O"
"898","μὴ","O"
"899","πᾶν","O"
"900","τὸ","O"
"901","περιτεθὲν","O"
"902","ἐκ","O"
"903","τοῦ","O"
"904","δαιμονίου","O"
"905","πρόσωπον","O"
"906","ὑποκρίνασθαι","O"
"907","καλῶς","O"
"908",";","O"
"909","οὐδὲ","O"
"910","τὸν","O"
"911","Ὀδυσσέα","PERSON"
"912","μιμήσεται","O"
"913",",","O"
"914","ὃς","O"
"915","καὶ","O"
"916","ἐν","O"
"917","τοῖς","O"
"918","ῥάκεσιν","O"
"919","οὐδὲν","O"
"920","μεῖον","O"
"921","διέπρεπεν","O"
"922","ἢ","O"
"923","ἐν","O"
"924","τῇ","O"
"925","οὔλῃ","O"
"926","χλαίνῃ","O"
"927","τῇ","O"
"928","πορφυρᾷ","O"
"929",";","O"
"930","Ἀρριανοῦ","NORP"
"931",".","O"
"932","Μεγαλόθυμοι","O"
"933","πρᾴως","O"
"934","εἰσί","O"
"935","τινες","O"
"936","ἡσυχῇ","O"
"937","καὶ","O"
"938","οἷον","O"
"939","ἀοργήτως","O"
"940","πράττοντες","O"
"941","ὅσα","O"
"942","καὶ","O"
"943","οἱ","O"
"944","σφόδρα","O"
"945","τῷ","O"
"946","θυμῷ","O"
"947","φερόμενοι","O"
"948",".","O"
"949","φυλακτέον","O"
"950","οὖν","O"
"951","καὶ","O"
"952","τὸ","O"
"953","τούτων","O"
"954","ἀβλέπτημα","O"
"955","ὡς","O"
"956","πολὺ","O"
"957","χεῖρον","O"
"958","ὂν","O"
"959","τοῦ","O"
"960","διατεινόμενον","O"
"961","ὀργίζεσθαι","O"
"962",".","O"
"963","οὗτοι","O"
"964","μὲν","O"
"965","γὰρ","O"
"966","ταχὺ","O"
"967","κόρον","O"
"968","τῆς","O"
"969","τιμωρίας","O"
"970","λαμβάνουσιν","O"
"971",",","O"
"972","οἱ","O"
"973","δὲ","O"
"974","εἰς","O"
"975","μακρὸν","O"
"976","παρατείνουσιν","O"
"977","ὡς","O"
"978","οἱ","O"
"979","λεπτῶς","O"
"980","πυρέττοντες","O"
"981",".","O"
"982","ἐκ","O"
"983","τῶν","O"
"984","Ἐπικτήτου","O"
"985","ἀπομνημονευμάτων","O"
"986",".","O"
"987","ἀλλʼ","O"
"988","ὁρῶ","O"
"989",",","O"
"990","φησί","O"
"991","τις","O"
"992",",","O"
"993","τοὺς","O"
"994","καλοὺς","O"
"995","καὶ","O"
"996","ἀγαθοὺς","O"
"997","καὶ","O"
"998","λιμῷ","O"
"999","καὶ","O"
"1000","ῥίγει","O"
"1001","ἀπολλυμένους","O"
"1002",".","O"
"1003","—","O"
"1004","τοὺς","O"
"1005","δὲ","O"
"1006","μὴ","O"
"1007","καλοὺς","O"
"1008","καὶ","O"
"1009","μὴ","O"
"1010","ἀγαθοὺς","O"
"1011","οὐχ","O"
"1012","ὁρᾷς","O"
"1013","τρυφῇ","O"
"1014","καὶ","O"
"1015","ἀλαζονείᾳ","O"
"1016","καὶ","O"
"1017","ἀπειροκαλίᾳ","O"
"1018","ἀπολλυμένους","O"
"1019",";","O"
"1020","—","O"
"1021","ἀλλʼ","O"
"1022","αἰσχρὸν","O"
"1023","τὸ","O"
"1024","παρʼ","O"
"1025","ἄλλου","O"
"1026","τρέφεσθαι","O"
"1027",".","O"
"1028","—","O"
"1029","καὶ","O"
"1030","τίς","O"
"1031",",","O"
"1032","ὦ","O"
"1033","κακόδαιμον","O"
"1034",",","O"
"1035","αὐτὸς","O"
"1036","ἐξ","O"
"1037","ἑαυτοῦ","O"
"1038","τρέφεται","O"
"1039","ἄλλος","O"
"1040","γε","O"
"1041","ἢ","O"
"1042","ὁ","O"
"1043","κόσμος","O"
"1044",";","O"
"1045","ὅστις","O"
"1046","γοῦν","O"
"1047","ἐγκαλεῖ","O"
"1048","τῇ","O"
"1049","προνοίᾳ","O"
"1050",",","O"
"1051","ὅτι","O"
"1052","οἱ","O"
"1053","πονηροὶ","O"
"1054","οὐ","O"
"1055","διδόασι","O"
"1056","δίκην","O"
"1057",",","O"
"1058","ὅτι","O"
"1059","ἰσχυροί","O"
"1060","εἰσι","O"
"1061","καὶ","O"
"1062","πλούσιοι","O"
"1063",",","O"
"1064","ὅμοιόν","O"
"1065","τι","O"
"1066","δρᾷ","O"
"1067","ὥσπερ","O"
"1068","εἰ","O"
"1069","τοὺς","O"
"1070","ὀφθαλμοὺς","O"
"1071","ἀπολωλεκότων","O"
"1072","αὐτῶν","O"
"1073","ἔλεγε","O"
"1074","μὴ","O"
"1075","δεδωκέναι","O"
"1076","δίκην","O"
"1077","αὐτούς","O"
"1078",",","O"
"1079","ὅτι","O"
"1080","οἱ","O"
"1081","ὄνυχες","O"
"1082","ὑγιεῖς","O"
"1083","εἶεν","O"
"1084",".","O"
"1085","ἐγὼ","O"
"1086","μὲν","O"
"1087","γάρ","O"
"1088","φημι","O"
"1089","πολὺ","O"
"1090","αἱ","O"
"1091","διαφέρειν","O"
"1092","μᾶλλον","O"
"1093","ἀρετὴν","O"
"1094","κακίας","O"
"1095","ἢ","O"
"1096","ὀφθαλμοὶ","O"
"1097","ὀνύχων","O"
"1098","διαφέρουσιν","O"
"1099",".","O"
"1100","ἐκ","O"
"1101","τῶν","O"
"1102","Ἐπικτήτου","O"
"1103","ἀπομνημονευμάτων","O"
"1104",".","O"
"1105","τοὺς","O"
"1106","δυσχερεῖς","O"
"1107","δὲ","O"
"1108","φιλοσόφους","O"
"1109","εἰς","O"
"1110","μέσον","O"
"1111","ἄγοντες","O"
"1112",",","O"
"1113","οἷς","O"
"1114","οὐ","O"
"1115","δοκεῖ","O"
"1116","κατὰ","O"
"1117","φύσιν","O"
"1118","ἡδονὴ","O"
"1119","εἶναι","O"
"1120",",","O"
"1121","ἀλλʼ","O"
"1122","ἐπιγίγνεσθαι","O"
"1123","τοῖς","O"
"1124","κατὰ","O"
"1125","φύσιν","O"
"1126",",","O"
"1127","δικαιοσύνῃ","O"
"1128",",","O"
"1129","σωφροσύνῃ","O"
"1130",",","O"
