"ID","TOKEN","LEMMA"
"96","πράγματα","πρᾶγμα"
"97","ἔχειν","ἔχω"
"98","φατέον","φημί"
"99","τοὺς","ὁ"
"100","ταῦτα","οὗτος"
"101","ὡς","ὡς"
"102","ἀναγκαῖα","ἀναγκαῖος"
"103","τῷ","ὁ"
"104","τοῦ","ὁ"
"105","φιλοσόφου","φιλόσοφος"
"106","λόγῳ","λόγος"
"107","προσνέμοντας","προσνέμω"
"108",";",";"
"109","—","—"
"110","μή","μή"
"111","τι","τίς"
"112","οὖν","οὖν"
"113","καὶ","καί"
"114","τὸ","ὁ"
"115","ἐν","ἐν"
"116","Δελφοῖς","Δελφοί"
"117","παράγγελμα","παράγγελμα"
"118","παρέλκον","παρέλκος"
"119","ἐστί","εἰμί"
"120",",",","
"121","τὸ","ὁ"
"122","Γνῶθι","γιγνώσκω"
"123","σαυτόν","σεαυτοῦ"
"124",";",";"
"125","—","—"
"126","τοῦτο","οὗτος"
"127","δὲ","δέ"
"128","μὲν","μέν"
"129","οὔ","οὐ"
"130",",",","
"131","φησί","φημί"
"132",".","."
"133","—","—"
"134","τίς","τίς"
"135","οὖν","οὖν"
"136","ἡ","ὁ"
"137","δύναμις","δύναμις"
"138","αὐτοῦ","αὐτός"
"139",";",";"
"140","εἰ","εἰ"
"141","χορευτῇ","χορευτῇ"
"142","τις","τίς"
"143","παρήγγελλε","παραγγέλλω"
"144","τὸ","ὁ"
"145","γνῶναι","γιγνώσκω"
"146","ἑαυτόν","ἑαυτοῦ"
"147",",",","
"148","οὔκουν","οὔκουν"
"149","ἂν","ἄν"
"150","τῇ","ὁ"
"151","προστάξει","πρόσταξις"
"152","προσεῖχε","προσέχω"
"153","τῷ","ὁ"
"154","ἐπιστραφῆναι","ἐπιστρέφω"
"155","καὶ","καί"
"156","τῶν","ὁ"
"157","συγχορευτῶν","συγχορευτή"
"158","καὶ","καί"
"159","τῆς","ὁ"
"160","πρὸς","πρός"
"161","αὐτοὺς","αὐτός"
"162","συμφωνίας","συμφωνία"
"163",";",";"
"164","—","—"
"165","φησίν","φημί"
"166",".","."
"167","—","—"
"168","εἰ","εἰ"
"169","δὲ","δέ"
"170","ναύτῃ","ναύτῃ"
"171",";",";"
"172","εἰ","εἰ"
"173","δὲ","δέ"
"174","στρατιώτῃ","στρατιώτης"
"175",";",";"
"176","πότερον","πότερον"
"177","οὖν","οὖν"
"178","ὁ","ὁ"
"179","ἄνθρωπος","ἄνθρωπος"
"180","αὐτὸς","αὐτός"
"181","ἐφʼ","ἐπί"
"182","αὑτοῦ","ἑαυτοῦ"
"183","πεποιῆσθαί","ποιέω"
"184","σοι","σύ"
"185","δοκεῖ","δοκέω"
"186","ζῷον","ζῷον"
"187","ἢ","ἤ"
"188","πρὸς","πρός"
"189","κοινωνίαν","κοινωνία"
"190",";",";"
"191","—","—"
"192","πρὸς","πρός"
"193","κοινωνίαν","κοινωνία"
"194",".","."
"195","—","—"
"196","ὑπὸ","ὑπό"
"197","τίνος","τίς"
"198",";",";"
"199","—","—"
"200","ὑπὸ","ὑπό"
"201","τῆς","ὁ"
"202","φύσεως","φύσις"
"203",".","."
"204","—","—"
"205","τίνος","τίς"
"206","οὔσης","εἰμί"
"207","καὶ","καί"
"208","πῶς","πῶς"
"209","διοικούσης","διοίκω"
"210","τὰ","ὁ"
"211","ὅλα","ὅλος"
"212","καὶ","καί"
"213","πότερον","πότερον"
"214","οὔσης","εἰμί"
"215","ἢ","ἤ"
"216","μή","μή"
"217",",",","
"218","ταῦτα","οὗτος"
"219","οὐκέτι","οὐκέτι"
"220","ἀναγκαῖον","ἀναγκαῖος"
"221","πολυπραγμονεῖν","πολυπραγμονέω"
"222",";",";"
"223","Ἀρριανοῦ","Ἀρριανός"
"224","Ἐπικτητείου","Ἐπικτητείας"
"225",".","."
"226","ὁ","ὁ"
"227","τοῖς","ὁ"
"228","παροῦσι","πάρειμι"
"229","καὶ","καί"
"230","δεδομένοις","δεδομένω"
"231","ὑπὸ","ὑπό"
"232","τῆς","ὁ"
"233","τύχης","τύχη"
"234","δυσχεραίνων","δυσχεραίνω"
"235","ἰδιώτης","ἰδιώτης"
"236","ἐν","ἐν"
"237","βίῳ","βίος"
"238",",",","
"239","ὁ","ὁ"
"240","δὲ","δέ"
"241","ταῦτα","οὗτος"
"242","γενναίως","γενναίως"
"243","φέρων","φέρω"
"244","καὶ","καί"
"245","εὐλογίστω","εὐλόγιστος"
"246","τὰ","ὁ"
"247","ἀπʼ","ἀπό"
"248","αὐτῶν","αὐτός"
"249","ἀνὴρ","ἀνήρ"
"250","ἀγαθὸς","ἀγαθός"
"251","ἄξιος","ἄξιος"
"252","νομίζεσθαι","νομίζω"
"253",".","."
"254","τοῦ","ὁ"
"255","αὐτοῦ","αὐτός"
"256",".","."
"257","πάντα","πᾶς"
"258","ὑπακούει","ὑπακούω"
"259","τῷ","ὁ"
"260","κόσμῳ","κόσμος"
"261","καὶ","καί"
"262","ὑπηρετεῖ","ὑπηρετέω"
"263","καὶ","καί"
"264","γῆ","γῆ"
"265","καὶ","καί"
"266","θάλασσα","θάλασσα"
"267","καὶ","καί"
"268","ἥλιος","ἥλιος"
"269","καὶ","καί"
"270","τὰ","ὁ"
"271","λοιπὰ","λοιπός"
"272","ἄστρα","ἄστρον"
"273","καὶ","καί"
"274","τὰ","ὁ"
"275","γῆς","γῆ"
"276","φυτὰ","φυτόν"
"277","καὶ","καί"
"278","ζῷα","ζῷον"
"279","·","·"
"280","ὑπακούει","ὑπακούω"
"281","δὲ","δέ"
"282","αὐτῷ","αὐτός"
"283","καὶ","καί"
"284","τὸ","ὁ"
"285","ἡμέτερον","ἡμέτερος"
"286","σῶμα","σῶμα"
"287","καὶ","καί"
"288","νοσοῦν","νοσέω"
"289","καὶ","καί"
"290","ὑγιαῖνον","ὑγιαίνω"
"291",",",","
"292","ὅταν","ὅταν"
"293","ἐκεῖνος","ἐκεῖνος"
"294","θέλῃ","ἐθέλω"
"295",",",","
"296","καὶ","καί"
"297","νεάζον","νεάζω"
"298","καὶ","καί"
"299","γηρῶν","γῆρας"
"300","καὶ","καί"
"301","τὰς","ὁ"
"302","ἄλλας","ἄλλος"
"303","διερχόμενον","διέρχομαι"
"304","μεταβολάς","μεταβολή"
"305",".","."
"306","οὐκοῦν","οὐκοῦν"
"307","εὔλογον","εὔλογος"
"308","καί","καί"
"309",",",","
"310","ὃ","ὁ"
"311","ἐφʼ","ἐπί"
"312","ἡμῖν","ἡμεῖς"
"313","ἐστι","εἰμί"
"314",",",","
"315","τουτέστι","τουτέστι"
"316","τὴν","ὁ"
"317","κρίσιν","κρίσις"
"318",",",","
"319","μὴ","μή"
"320","ἀντιτείνειν","ἀντιτείνω"
"321","μόνην","μόνος"
"322","πρὸς","πρός"
"323","αὐτόν","αὐτός"
"324","·","·"
"325","καὶ","καί"
"326","γὰρ","γάρ"
"327","ἰσχυρός","ἰσχυρος"
"328","ἐστι","εἰμί"
"329","καὶ","καί"
"330","κρείσσων","κρείσσων"
"331","καὶ","καί"
"332","ἄμεινον","ἀγαθός"
"333","ὑπὲρ","ὑπέρ"
"334","ἡμῶν","ἡμεῖς"
"335","βεβούλευται","βουλεύω"
"336","μετὰ","μετά"
"337","τῶν","ὁ"
"338","ὅλων","ὅλος"
"339","καὶ","καί"
"340","ἡμᾶς","ἡμεῖς"
"341","συνδιοικῶν","συνδιοικός"
"342",".","."
"343","πρὸς","πρός"
"344","δὲ","δέ"
"345","τούτοις","οὗτος"
"346","καὶ","καί"
"347","ἡ","ὁ"
"348","ἀντίπραξις","ἀντίπραξις"
"349","μετὰ","μετά"
"350","τοῦ","ὁ"
"351","ἀλόγου","ἄλογος"
"352","καὶ","καί"
"353","πλέον","πολύς"
"354","οὐδὲν","οὐδείς"
"355","ποιοῦσα","ποιέω"
"356","πλὴν","πλήν"
"357","τὸ","ὁ"
"358","διακενῆς","διακενός"
"359","σπᾶσθαι","σπᾶσθαι"
"360","καὶ","καί"
"361","περιπίπτειν","περιπίπτω"
"362","ὀδύναις","ὀδύνη"
"363","καὶ","καί"
"364","λύπαις","λύπη"
"365","ποιεῖ","ποιέω"
"366",".","."
"367","Ῥούφου","Ῥούφος"
"368","ἐκ","ἐκ"
"369","τῶν","ὁ"
"370","Ἐπικτήτου","Ἐπικτήτης"
"371","περὶ","περί"
"372","φιλίας","φιλία"
"373",".","."
"374","τῶν","ὁ"
"375","ὄντων","εἰμί"
"376","τὰ","ὁ"
"377","μὲν","μέν"
"378","ἐφʼ","ἐπί"
"379","ἡμῖν","ἡμεῖς"
"380","ἔθετο","τίθημι"
"381","ὁ","ὁ"
"382","θεός","θεός"
"383",",",","
"384","τὰ","ὁ"
"385","δʼ","δέ"
"386","οὐκ","οὐ"
"387","ἐφʼ","ἐπί"
"388","ἡμῖν","ἡμεῖς"
"389",".","."
"390","ἐφʼ","ἐπί"
"391","ἡμῖν","ἡμεῖς"
"392","μὲν","μέν"
"393","τὸ","ὁ"
"394","κάλλιστον","καλός"
"395","καὶ","καί"
"396","σπουδαιότατον","σπουδαιότατος"
"397",",",","
"398","ᾧ","ὅς"
"399","δὴ","δή"
"400","καὶ","καί"
"401","αὐτὸς","αὐτός"
"402","εὐδαίμων","εὐδαίμων"
"403","ἐστί","εἰμί"
"404",",",","
"405","τὴν","ὁ"
"406","χρῆσιν","χρῆσις"
"407","τῶν","ὁ"
"408","φαντασιῶν","φαντασία"
"409",".","."
"410","τοῦτο","οὗτος"
"411","γὰρ","γάρ"
"412","ὀρθῶς","ὀρθῶς"
"413","γιγνόμενον","γίγνομαι"
"414","ἐλευθερία","ἐλευθερία"
"415","ἐστίν","εἰμί"
"416",",",","
"417","εὔροια","εὔροια"
"418",",",","
"419","εὐθυμία","εὐθυμία"
"420",",",","
"421","εὐστάθεια","εὐστάθεια"
"422",",",","
"423","τοῦτο","οὗτος"
"424","δὲ","δέ"
"425","καὶ","καί"
"426","δίκη","δίκη"
"427","ἐστὶ","εἰμί"
"428","καὶ","καί"
"429","νόμος","νόμος"
"430","καὶ","καί"
"431","σωφροσύνη","σωφροσύνη"
"432","καὶ","καί"
"433","ξύμπασα","σύμπας"
"434","ἀρετή","ἀρετή"
"435",".","."
"436","τὰ","ὁ"
"437","δʼ","δέ"
"438","ἄλλα","ἄλλος"
"439","πάντα","πᾶς"
"440","οὐκ","οὐ"
"441","ἐφʼ","ἐπί"
"442","ἡμῖν","ἡμεῖς"
"443","ἐποιήσατο","ποιέω"
"444",".","."
"445","οὐκοῦν","οὐκοῦν"
"446","καὶ","καί"
"447","ἡμᾶς","ἡμεῖς"
"448","συμψήφους","σύμψηφος"
"449","χρὴ","χρή"
"450","τῷ","ὁ"
"451","θεῷ","θεός"
"452","γενέσθαι","γίγνομαι"
"453","καὶ","καί"
"454","ταύτῃ","ταύτῃ"
"455","διελόντας","διαιρέω"
"456","τὰ","ὁ"
"457","πράγματα","πρᾶγμα"
"458","τῶν","ὁ"
"459","μὲν","μέν"
"460","ἐφʼ","ἐπί"
"461","ἡμῖν","ἡμεῖς"
"462","πάντα","πᾶς"
"463","τρόπον","τρόπος"
"464","ἀντιποιεῖσθαι","ἀντιποιέω"
"465",",",","
"466","τὰ","ὁ"
"467","δὲ","δέ"
"468","μὴ","μή"
"469","ἐφʼ","ἐπί"
"470","ἡμῖν","ἡμεῖς"
"471","ἐπιτρέψαι","ἐπιτρέπω"
"472","τῷ","ὁ"
"473","κόσμῳ","κόσμος"
"474","καί","καί"
"475",",",","
"476","εἴτε","εἴτε"
"477","τῶν","ὁ"
"478","παίδων","παῖς"
"479","δέοιτο","δέω"
"480","εἴτε","εἴτε"
"481","τῆς","ὁ"
"482","πατρίδος","πατρίς"
"483","εἴτε","εἴτε"
"484","τοῦ","ὁ"
"485","σώματος","σῶμα"
"486","εἴτε","εἴτε"
"487","ὁτουοῦν","ὁστισοῦν"
"488",",",","
"489","ἀσμένους","ἄσμενος"
"490","παραχωρεῖν","παραχωρέω"
"491",".","."
"492","Ῥούφου","Ῥούφος"
"493","ἐκ","ἐκ"
"494","τοῦ","ὁ"
"495","Ἐπικτήτου","Ἐπικτήτης"
"496","περὶ","περί"
"497","φιλίας","φιλία"
"498",".","."
"499","τὸ","ὁ"
"500","δὲ","δέ"
"501","Λυκούργου","Λυκοῦργος"
"502","τοῦ","ὁ"
"503","Λακεδαιμονίου","Λακεδαιμόνιος"
"504","τίς","τίς"
"505","ἡμῶν","ἡμεῖς"
"506","οὐ","οὐ"
"507","θαυμάζει","θαυμάζω"
"508",";",";"
"509","πηρωθεὶς","πηρωίθω"
"510","γὰρ","γάρ"
"511","ὑπό","ὑπό"
"512","τινος","τίς"
"513","τῶν","ὁ"
"514","πολιτῶν","πολίτης"
"515","τῶν","ὁ"
"516","ὀφθαλμῶν","ὀφθαλμός"
"517","τὸν","ὁ"
"518","ἕτερον","ἕτερος"
"519","καὶ","καί"
"520","παραλαβὼν","παραλαμβάνω"
"521","τὸν","ὁ"
"522","νεανίσκον","νεανίσκος"
"523","παρὰ","παρά"
"524","τοῦ","ὁ"
"525","δήμου","δῆμος"
"526",",",","
"527","ἵνα","ἵνα"
"528","τιμωρήσαιτο","τιμωρήσαμαι"
"529",",",","
"530","ὅπως","ὅπως"
"531","ἂν","ἄν"
"532","αὐτὸς","αὐτός"
"533","βούληται","βούλομαι"
"534",",",","
"535","τούτου","οὗτος"
"536","μὲν","μέν"
"537","ἀπέσχετο","ἀπέχω"
"538",",",","
"539","παιδεύσας","παιδεύω"
"540","δὲ","δέ"
"541","αὐτὸν","αὐτός"
"542","καὶ","καί"
"543","ἀποφήνας","ἀποφαίνω"
"544","ἄνδρα","ἀνήρ"
"545","ἀγαθὸν","ἀγαθός"
"546","παρήγαγεν","παράγω"
"547","εἰς","εἰς"
"548","τὸ","ὁ"
"549","θέατρον","θέατρον"
"550",".","."
"551","θαυμαζόντων","θαυμάζω"
"552","δὲ","δέ"
"553","τῶν","ὁ"
"554","Λακεδαιμονίων","Λακεδαιμόνιος"
"555","τοῦτον","οὗτος"
"556","μέντοι","μέντοι"
"557","λαβών","λαμβάνω"
"558",",",","
"559","ἔφη","φημί"
"560",",",","
"561","παρʼ","παρά"
"562","ὑμῶν","ὑμεῖς"
"563","ὑβριστὴν","ὑβριστής"
"564","καὶ","καί"
"565","βίαιον","βίαιος"
"566","ἀποδίδωμι","ἀποδίδωμι"
"567","ὑμῖν","ὑμεῖς"
"568","ἐπιεικῆ","ἐπιεικής"
"569","καὶ","καί"
"570","δημοτικόν","δημοτικός"
"571",".","."
"572","Ῥούφου","Ῥούφος"
"573","ἐκ","ἐκ"
"574","τοῦ","ὁ"
"575","Ἐπικτήτου","Ἐπικτήτης"
"576","περὶ","περί"
"577","φιλίας","φιλία"
"578",".","."
"579","ἀλλὰ","ἀλλά"
"580","παντὸς","πᾶς"
"581","μᾶλλον","μᾶλλον"
"582","τῆς","ὁ"
"583","μὲν","μέν"
"584","φύσεως","φύσις"
"585","ἐκεῖνο","ἐκεῖνος"
"586","τὸ","ὁ"
"587","ἔργον","ἔργον"
"588","συνδῆσαι","συνδέω"
"589","καὶ","καί"
"590","συναρμόσαι","συναρμόζω"
"591","τὴν","ὁ"
"592","ὁρμὴν","ὁρμή"
"593","τῇ","ὁ"
"594","τοῦ","ὁ"
"595","προσήκοντος","προσήκω"
"596","καὶ","καί"
"597","ὠφελίμου","ὠφέλιμος"
"598","φαντασίᾳ","φαντασία"
"599",".","."
"600","τοῦ","ὁ"
"601","αὐτοῦ","αὐτός"
"602",".","."
"603","τὸ","ὁ"
"604","δὲ","δέ"
"605","οἴεσθαι","οἴομαι"
"606","εὐκαταφρονήτους","εὐκαταφρονήτους"
"607","τοῖς","ὁ"
"608","ἄλλοις","ἄλλος"
"609","ἔσεσθαι","εἰμί"
"610",",",","
"611","ἐὰν","ἐάν"
"612","μὴ","μή"
"613","τοὺς","ὁ"
"614","πρώτους","πρῶτος"
"615","ἐχθροὺς","ἐχθρός"
"616","παντὶ","πᾶς"
"617","τρόπῳ","τρόπος"
"618","βλάψωμεν","βλάψω"
"619",",",","
"620","σφόδρα","σφόδρα"
"621","ἀγεννῶν","ἀγεννέω"
"622","καὶ","καί"
"623","ἀνοήτων","ἀνόητος"
"624","ἀνθρώπων","ἄνθρωπος"
"625",".","."
"626","φαμὲν","φημί"
"627","γὰρ","γάρ"
"628","τὸν","ὁ"
"629","εὐκαταφρόνητον","εὐκαταφρόνητος"
"630","νοεῖσθαι","νοέω"
"631","μὲν","μέν"
"632","καὶ","καί"
"633","κατὰ","κατά"
"634","τὸ","ὁ"
"635","ἀδύνατον","ἀδύνατος"
"636","εἶναι","εἰμί"
"637","βλάψαι","βλάπτω"
"638","·","·"
"639","ἀλλὰ","ἀλλά"
"640","πολὺ","πολύς"
"641","μᾶλλον","μᾶλλον"
"642","νοεῖται","νοέω"
"643","κατὰ","κατά"
"644","τὸ","ὁ"
"645","ἀδύνατον","ἀδύνατος"
"646","εἶναι","εἰμί"
"647","ὠφελεῖν","ὠφελέω"
"648",".","."
"649","Ῥούφου","Ῥούφος"
"650","ἐκ","ἐκ"
"651","τῶν","ὁ"
"652","Ἐπικτήτου","Ἐπικτήτης"
"653","περὶ","περί"
"654","φιλίας","φιλία"
"655",".","."
"656","ὅτι","ὅτι"
"657","τοιαύτη","τοιοῦτος"
"658","ἡ","ὁ"
"659","τοῦ","ὁ"
"660","κόσμου","κόσμος"
"661","φύσις","φύσις"
"662","καὶ","καί"
"663","ἦν","εἰμί"
"664","καὶ","καί"
"665","ἔστι","εἰμί"
"666","καὶ","καί"
"667","ἔσται","εἰμί"
"668","καὶ","καί"
"669","οὐχ","οὐ"
"670","οἷόν","οἷος"
"671","τε","τε"
"672","ἄλλως","ἄλλως"
"673","γίγνεσθαι","γίγνομαι"
"674","τὰ","ὁ"
"675","γιγνόμενα","γίγνομαι"
"676","ἢ","ἤ"
"677","ὡς","ὡς"
"678","νῦν","νῦν"
"679","ἔχει","ἔχω"
"680","·","·"
"681","καὶ","καί"
"682","ὅτι","ὅτι"
"683","ταύτης","οὗτος"
"684","τῆς","ὁ"
"685","τροπῆς","τροπή"
"686","καὶ","καί"
"687","τῆς","ὁ"
"688","μεταβολῆς","μεταβολή"
"689","οὐ","οὐ"
"690","μόνον","μόνος"
"691","οἱ","ὁ"
"692","ἄνθρωποι","ἄνθρωπος"
"693","μετειλήφασι","μετειλήφα"
"694","καὶ","καί"
"695","τἆ","τἆ"
"696","λλα","λλα"
"697","ζῷα","ζῷον"
"698","τὰ","ὁ"
"699","ἐπὶ","ἐπί"
"700","γῆς","γῆ"
"701",",",","
"702","ἀλλὰ","ἀλλά"
"703","καὶ","καί"
"704","τὰ","ὁ"
"705","θεῖα","θεῖος"
"706","καὶ","καί"
"707","νὴ","νή"
"708","Δίʼ","Ζεύς"
"709","αὐτὰ","αὐτός"
"710","τὰ","ὁ"
"711","τέτταρα","τέσσαρες"
"712","στοιχεῖα","στοιχεῖον"
"713","ἄνω","ἄνω"
"714","καὶ","καί"
"715","κάτω","κάτω"
"716","τρέπεται","τρέπω"
"717","καὶ","καί"
"718","μεταβάλλει","μεταβάλλω"
"719","καὶ","καί"
"720","γῆ","γῆ"
"721","τε","τε"
"722","ὕδωρ","ὕδωρ"
"723","γίνεται","γίγνομαι"
"724","καὶ","καί"
"725","ὕδωρ","ὕδωρ"
"726","ἀήρ","ἀήρ"
"727",",",","
"728","οὗτος","οὗτος"
"729","δὲ","δέ"
"730","πάλιν","πάλιν"
"731","εἰς","εἰς"
"732","αἰθέρα","αἰθήρ"
"733","μεταβάλλει","μεταβάλλω"
"734","·","·"
"735","καὶ","καί"
"736","ὁ","ὁ"
"737","αὐτὸς","αὐτός"
"738","τρόπος","τρόπος"
"739","τῆς","ὁ"
"740","μεταβολῆς","μεταβολή"
"741","ἄνωθεν","ἄνωθεν"
"742","κάτω","κάτω"
"743",".","."
"744","ἐὰν","ἐάν"
"745","πρὸς","πρός"
"746","ταῦτά","οὗτος"
"747","τις","τίς"
"748","ἐπιχειρῇ","ἐπιχειρέω"
"749","ῥέπειν","ῥέπω"
"750","τὸν","ὁ"
"751","νοῦν","νόος"
"752","καὶ","καί"
"753","πείθειν","πείθω"
"754","ἑαυτὸν","ἑαυτοῦ"
"755","ἑκόντα","ἑκών"
"756","δέχεσθαι","δέχομαι"
"757","τὰ","ὁ"
"758","ἀναγκαῖα","ἀναγκαῖος"
"759",",",","
"760","πάνυ","πάνυ"
"761","μετρίως","μετρίως"
"762","καὶ","καί"
"763","μουσικῶς","μουσικός"
"764","διαβιώσεται","διαβιώσω"
"765","τὸν","ὁ"
"766","βίον","βίος"
"767",".","."
"768","ἄνευ","ἄνευ"
"769","τοῦ","ὁ"
"770","πράττειν","πράσσω"
"771",",",","
"772","μέχρι","μέχρι"
"773","τοῦ","ὁ"
"774","λέγειν","λέγω"
"775","ἄνθρωπε","ἄνθρωπος"
"776",",",","
"777","ποῦ","ποῦ"
"778","βάλλεις","βάλλω"
"779",";",";"
"780","σκέψαι","σκέπτομαι"
"781",",",","
"782","εἰ","εἰ"
"783","κεκάθαρται","κεκάθαρται"
"784","τὸ","ὁ"
"785","ἀγγεῖον","ἀγγεῖον"
"786",".","."
"787","ἂν","ἄν"
"788","γὰρ","γάρ"
"789","εἰς","εἰς"
"790","τὴν","ὁ"
"791","οἴησιν","οἴησις"
"792","αὐτὰ","αὐτός"
"793","βάλ","βάλ"
"794","λ","λ"
"795","ῃς","ῃς"
"796",",",","
"797","ἀπώλετο","ἀπόλλυμι"
"798","·","·"
"799","ἢν","ἐάν"
"800","σαπῇ","σέπω"
"801",",",","
"802","οὖρον","ὅρος"
"803","ἢ","ἤ"
"804","ὄξος","ὄξος"
"805","ἐγένετο","γίγνομαι"
"806","ἢ","ἤ"
"807","εἴ","εἰ"
"808","τι","τίς"
"809","τούτων","οὗτος"
"810","χεῖρον","χείρων"
"811",".","."
"812","κυνικώτερον","κύνικος"
"813","ἀνέχου","ἀνέχω"
"814","ἀπέχου","ἀπέχης"
"815",".","."
"816","ἐκ","ἐκ"
"817","τῶν","ὁ"
"818","Ἀρριανοῦ","Ἀρριανός"
"819","προτρεπτικῶν","προτρεπτικός"
"820","ὁμιλιῶν","ὁμιλία"
"821",".","."
"822","ἀλλὰ","ἀλλά"
"823","δὴ","δή"
"824","Σωκράτης","Σωκράτης"
"825","Ἀρχελάου","Ἀρχέλαος"
"826","μεταπεμπομένου","μεταπέμπω"
"827","αὐτὸν","αὐτός"
"828","ὡς","ὡς"
"829","ποιήσοντος","ποιήσοντος"
"830","πλούσιον","πλούσιος"
"831","ἐκέλευσεν","κελεύω"
"832","ἀπαγγεῖλαι","ἀπαγγέλλω"
"833","αὐτῷ","αὐτός"
"834","διότι","διότι"
"835","Ἀθήνησι","Ἀθήνησι"
"836","τέσσαρές","τέσσαρες"
"837","εἰσι","εἰμί"
"838","χοίνικες","χοῖνιξ"
"839","τῶν","ὁ"
"840","ἀλφίτων","ἄλφιτον"
"841","ὀβολοῦ","ὀβολός"
"842","ὤνιοι","ὤνιος"
"843","καὶ","καί"
"844","κρῆναι","κρήνη"
"845","ὕδατος","ὕδωρ"
"846","ῥέουσιν","ῥέω"
"847",".","."
"848","εἰ","εἰ"
"849","γάρ","γάρ"
"850","τοι","σύ"
"851","μὴ","μή"
"852","ἱκανὰ","ἱκανός"
"853","τὰ","ὁ"
"854","ὄντα","εἰμί"
"855","ἐμοί","ἐγώ"
"856",",",","
"857","ἀλλʼ","ἀλλά"
"858","ἐγὼ","ἐγώ"
"859","τούτοις","οὗτος"
"860","ἱκανὸς","ἱκανός"
"861","καὶ","καί"
"862","οὕτω","οὕτως"
"863","κἀκεῖνα","ἐκεῖνος"
"864","ἐμοί","ἐγώ"
"865",".","."
"866","ἢ","ἤ"
"867","οὐχ","οὐ"
"868","ὁρᾷς","ὁράω"
"869",",",","
"870","ὅτι","ὅτι"
"871","οὐκ","οὐ"
"872","εὐφωνότερον","εὐφωνότερος"
"873","οὐδὲ","οὐδέ"
"874","ἥδιον","ἡδύς"
"875","ὁ","ὁ"
"876","Πῶλος","Πῶλος"
"877","τὸν","ὁ"
"878","τύραννον","τύραννος"
"879","Οἰδίποδα","Οἰδίπους"
"880","ὑπεκρίνετο","ὑποκρίνω"
"881","ἢ","ἤ"
"882","τὸν","ὁ"
"883","ἐπὶ","ἐπί"
"884","Κολωνῷ","Κολωνός"
"885","ἀλήτην","ἀλήτης"
"886","καὶ","καί"
"887","πτωχόν","πτωχος"
"888",";",";"
"889","εἶτα","εἶτα"
"890","χείρων","χείρων"
"891","Πώλου","Πῶλος"
"892","ὁ","ὁ"
"893","γενναῖος","γενναῖος"
"894","ἀνὴρ","ἀνήρ"
"895","φανεῖται","φαίνω"
"896",",",","
