"ID","TOKEN","NER"
"336","τοῦ","O"
"337","προοιμίου","O"
"338",",","O"
"339","κατὰ","O"
"340","τουτὶ","O"
"341","τελευτᾷ","O"
"342","·","O"
"343","τὸ","O"
"344","δὲ","O"
"345","δεύτερον","O"
"346","οὐχ","O"
"347","ὡς","O"
"348","ἀποφαινόμενος","O"
"349",",","O"
"350","ἀλλ","O"
"351","ὡς","O"
"352","συμβουλεύων","O"
"353","γράφει","O"
"354",".","O"
"355","δεῖ","O"
"356","δ","O"
"357","οὐ","O"
"358","μόνον","O"
"359","ἑαυτὸν","O"
"360","παρέχειν","O"
"361","τὰ","O"
"362","δέοντα","O"
"363","ποιέοντα","O"
"364",",","O"
"365","ἀλλὰ","O"
"366","καὶ","O"
"367","τὸν","O"
"368","νοσέοντα","O"
"369","καὶ","O"
"370","τοὺς","O"
"371","παρέοντας","O"
"372","καὶ","O"
"373","τὰ","O"
"374","ἔξωθεν","O"
"375","·","O"
"376","δυνάμει","O"
"377","τοῦτο","O"
"378","λέγων","O"
"379",",","O"
"380","ὡς","O"
"381","εἰ","O"
"382","μέλλεις","O"
"383","ἐξετάζειν","O"
"384","τε","O"
"385","καὶ","O"
"386","βασανίζειν","O"
"387","τῶν","O"
"388","ἐν","O"
"389","τῷδε","O"
"390","τῷ","O"
"391","βιβλίῳ","O"
"392","γεγραμμένων","O"
"393","τὴν","O"
"394","ἀλήθειαν","O"
"395",",","O"
"396","οὐ","O"
"397","μόνον","O"
"398","αὐτόν","O"
"399","σε","O"
"400","χρὴ","O"
"401","τὸν","O"
"402","ἰατρὸν","O"
"403","ἅπαντα","O"
"404","πράττειν","O"
"405","προσηκόντως","O"
"406",",","O"
"407","ἀλλ","O"
"408","καὶ","O"
"409","τὸν","O"
"410","νοσέοντα","O"
"411","καὶ","O"
"412","τοὺς","O"
"413","ὑπηρετοῦντας","O"
"414","αὐτῷ","O"
"415","καὶ","O"
"416","πρὸς","O"
"417","τούτοις","O"
"418","ἔτι","O"
"419",",","O"
"420","τὰ","O"
"421","ἔξωθεν","O"
"422",",","O"
"423","ἀμέμπτως","O"
"424","ἔχειν","O"
"425","ἅπαντα","O"
"426",".","O"
"427","γενήσεται","O"
"428","τοίνυν","O"
"429","ὁ","O"
"430","μὲν","O"
"431","πρότερος","O"
"432","λόγος","O"
"433",",","O"
"434","ἓν","O"
"435","τόδε","O"
"436","τὸ","O"
"437","κεφάλαιον","O"
"438","ἔχων","O"
"439",",","O"
"440","ὁ","O"
"441","βίος","O"
"442","βραχὺς","O"
"443",",","O"
"444","ἡ","O"
"445","δὲ","O"
"446","τέχνη","O"
"447","μακρά","O"
"448",".","O"
"449","τὰ","O"
"450","γὰρ","O"
"451","ἑξῆς","O"
"452","ἅπαντα","O"
"453","τοῦ","O"
"454","μακρὰν","O"
"455","εἶναι","O"
"456","τὴν","O"
"457","τέχνην","O"
"458","ἀποδείξειν","O"
"459","ἔχει","O"
"460",".","O"
"461","μετὰ","O"
"462","δὲ","O"
"463","τοῦτον","O"
"464","καὶ","O"
"465","ὁ","O"
"466","δεύτερος","O"
"467","οἷον","O"
"468","συμβουλὴν","O"
"469","ἢ","O"
"470","συνθήκην","O"
"471","τινὰ","O"
"472","πρὸς","O"
"473","τοὺς","O"
"474","ἀναγνωσομένους","O"
"475","τε","O"
"476","καὶ","O"
"477","κρινοῦντας","O"
"478","αὐτοῦ","O"
"479","τὸ","O"
"480","σύγγραμμα","O"
"481","φέρων","O"
"482",".","O"
"483","τί","O"
"484","δή","O"
"485","ποτ","O"
"486","οὖν","O"
"487","αὐτῷ","O"
"488","βούλεται","O"
"489","τὸ","O"
"490","προγράψαι","O"
"491","ἐν","O"
"492","ἀρχῇ","O"
"493","τοῦ","O"
"494","βιβλίου","O"
"495","τὸ","O"
"496",",","O"
"497","βραχὺν","O"
"498","εἶναι","O"
"499","τὸν","O"
"500","βίον","O"
"501",",","O"
"502","ὡς","O"
"503","πρὸς","O"
"504","τὸ","O"
"505","τῆς","O"
"506","τέχνης","O"
"507","μέγεθος","O"
"508",";","O"
"509","ἐξ","O"
"510","ἀρχῆς","O"
"511","γὰρ","O"
"512","ἡμῖν","O"
"513","τοῦτο","O"
"514","προὔκειτο","O"
"515",".","O"
"516","ἔνιοι","O"
"517","μὲν","O"
"518","οὖν","O"
"519","βούλονται","O"
"520","προτροπῆς","O"
"521","ἕνεκεν","O"
"522","τῶν","O"
"523","ἀσκησόντων","O"
"524","ἀξιολόγως","O"
"525","τὴν","O"
"526","τέχνην","O"
"527",",","O"
"528","ἔνιοι","O"
"529","δ","O"
"530","ἀποτροπῆς","O"
"531",",","O"
"532","ἔνιοι","O"
"533","δ","O"
"534","οἷον","O"
"535","ἀποπείρας","O"
"536","τινὸς","O"
"537","καὶ","O"
"538","διακρίσεως","O"
"539",",","O"
"540","τῶν","O"
"541","τε","O"
"542","ἀσκησόντων","O"
"543","ἀξιολόγως","O"
"544","τὴν","O"
"545","τέχνην","O"
"546","καὶ","O"
"547","τῶν","O"
"548","μή","O"
"549",".","O"
"550","ἔτι","O"
"551","δὲ","O"
"552","τὴν","O"
"553","αἰτίαν","O"
"554","ἀποδιδόναι","O"
"555","φασὶν","O"
"556","αὐτὸν","O"
"557","ἐν","O"
"558","τῷδε","O"
"559",",","O"
"560","τοῦ","O"
"561","δεῖν","O"
"562","γράφειν","O"
"563","συγγράμματα","O"
"564",",","O"
"565","τινὲς","O"
"566","δὲ","O"
"567","τοῦ","O"
"568","ἀφοριστικά","O"
"569",".","O"
"570","τινὲς","O"
"571","δὲ","O"
"572","οἴονται","O"
"573","τοῦ","O"
"574","στοχαστικοῦ","O"
"575","τῆς","O"
"576","τέχνης","O"
"577","ἐν","O"
"578","τούτῳ","O"
"579","τῷ","O"
"580","λόγῳ","O"
"581","τὰς","O"
"582","αἰτίας","O"
"583","αὐτὸν","O"
"584","εἰρηκέναι","O"
"585",",","O"
"586","ἄλλοι","O"
"587","δὲ","O"
"588","παρ","O"
"589","ὅσας","O"
"590","αἰτίας","O"
"591",",","O"
"592","ἀποτυγχάνουσιν","O"
"593","οἱ","O"
"594","ἰατροί","O"
"595",".","O"
"596","οὗτοι","O"
"597","μὲν","O"
"598","οὖν","O"
"599",",","O"
"600","ἵν","O"
"601","ἀπὸ","O"
"602","τῶν","O"
"603","ὑστάτων","O"
"604","πρῶτον","O"
"605","ἄρξωμαι","O"
"606",",","O"
"607","παντάπασί","O"
"608","μοι","O"
"609","δοκοῦσιν","O"
"610","οὐδὲν","O"
"611","πρὸς","O"
"612","ἔπος","O"
"613","ἀποφαίνεσθαι","O"
"614",".","O"
"615","τί","O"
"616","γὰρ","O"
"617","ἂν","O"
"618","εἴη","O"
"619","σοφὸν","O"
"620","ἢ","O"
"621","τῆς","O"
"622","Ἱπποκράτους","PERSON"
"623","ἄξιον","O"
"624","γνώμης","O"
"625",",","O"
"626","ἀρχόμενον","O"
"627","εὐθὺς","O"
"628","τοῦ","O"
"629","συγγράμματος","O"
"630",",","O"
"631","ἢ","O"
"632","ὅτι","O"
"633","στοχαστικὴ","O"
"634","τίς","O"
"635","ἐστιν","O"
"636","ἡ","O"
"637","τέχνη","O"
"638","διδάσκειν","O"
"639","ἢ","O"
"640","ὅτι","O"
"641","γε","O"
"642","τοῦ","O"
"643","τέλους","O"
"644","ἁμαρτάνομεν","O"
"645",",","O"
"646","ἤτοι","O"
"647","δι","O"
"648","ἡμᾶς","O"
"649","αὐτοὺς","O"
"650","ἢ","O"
"651","διὰ","O"
"652","τὸ","O"
"653","τῆς","O"
"654","τέχνης","O"
"655","αὐτῆς","O"
"656","μέγεθος","O"
"657",";","O"
"658","ἀλλὰ","O"
"659","καὶ","O"
"660","τό","O"
"661","·","O"
"662","δεῖ","O"
"663","δὲ","O"
"664","οὐ","O"
"665","μόνον","O"
"666","ἑωυτὸν","O"
"667","παρέχειν","O"
"668","τὰ","O"
"669","δέοντα","O"
"670","ποιέοντα","O"
"671",",","O"
"672","ἀλλὰ","O"
"673","καὶ","O"
"674","τὸν","O"
"675","νοσέοντα","O"
"676","καὶ","O"
"677","τοὺς","O"
"678","παρέοντας","O"
"679","καὶ","O"
"680","τὰ","O"
"681","ἔξωθεν","O"
"682",",","O"
"683","τοὐναντίον","O"
"684","ἅπαν","O"
"685","ἐνδείκνυται","O"
"686",".","O"
"687","πρέπει","O"
"688","γὰρ","O"
"689","ταῦτα","O"
"690","πάντα","O"
"691","γράφειν","O"
"692","τῷ","O"
"693","πάντα","O"
"694","ἐπαγγελλομένῳ","O"
"695",",","O"
"696","τὰ","O"
"697","κατὰ","O"
"698","τὸ","O"
"699","βιβλίον","O"
"700","ὑπάρχειν","O"
"701","ἀληθῆ","O"
"702","μᾶλλον","O"
"703","ἢ","O"
"704","ὅστις","O"
"705","ὁμολογεῖ","O"
"706","διὰ","O"
"707","πολλὰς","O"
"708","αἰτίας","O"
"709","ἁμαρτάνειν","O"
"710","τοῦ","O"
"711","τέλους","O"
"712",".","O"
"713","οὐ","O"
"714","γὰρ","O"
"715","ἂν","O"
"716","εἶπε","O"
"717","δεῖ","O"
"718","δέ","O"
"719","·","O"
"720","ἀλλὰ","O"
"721","μετὰ","O"
"722","τὸ","O"
"723","γράψαι","O"
"724",",","O"
"725","ὁ","O"
"726","βίος","O"
"727","βραχὺς","O"
"728",",","O"
"729","ἡ","O"
"730","δὲ","O"
"731","τέχνη","O"
"732","μακρὰ","O"
"733",",","O"
"734","ὁ","O"
"735","δὲ","O"
"736","καιρὸς","O"
"737","ὀξὺς","O"
"738",",","O"
"739","ἡ","O"
"740","δὲ","O"
"741","πεῖρα","O"
"742","σφαλερὰ","O"
"743",",","O"
"744","ἡ","O"
"745","δὲ","O"
"746","κρίσις","O"
"747","χαλεπὴ","O"
"748",",","O"
"749","προσέθηκεν","O"
"750","ἂν","O"
"751","καὶ","O"
"752","ὁ","O"
"753","ἰατρὸς","O"
"754","δὲ","O"
"755","καὶ","O"
"756","αὐτὸς","O"
"757","ἁμαρτάνει","O"
"758","καὶ","O"
"759","οἱ","O"
"760","ὑπηρετοῦντες","O"
"761","αὐτοῖς","O"
"762",".","O"
"763","οὐ","O"
"764","μὴν","O"
"765","οὐδ","O"
"766","ὅσοι","O"
"767","φασὶν","O"
"768","ἀποτρέπειν","O"
"769","αὐτὸν","O"
"770",",","O"
"771","ἐξ","O"
"772","ὧν","O"
"773","τὸν","O"
"774","μὲν","O"
"775","﻿","O"
"776","βίον","O"
"777","εἶπε","O"
"778","βραχὺν","O"
"779",",","O"
"780","τὴν","O"
"781","δὲ","O"
"782","τέχνην","O"
"783","μακρὰν","O"
"784",",","O"
"785","οὐδ","O"
"786","οὗτοί","O"
"787","μοι","O"
"788","δοκοῦσι","O"
"789","προσηκόντως","O"
"790","λέγειν","O"
"791",".","O"
"792","ἐσχάτης","O"
"793","γὰρ","O"
"794","ἠλιθιότητος","O"
"795",",","O"
"796","ἅμα","O"
"797","τε","O"
"798","γράφειν","O"
"799","συγγράμματα","O"
"800","καταλείποντα","O"
"801","τοῖς","O"
"802","μετ","O"
"803","αὐτὸν","O"
"804","ἀνθρώποις","O"
"805","ὡς","O"
"806","δή","O"
"807","τι","O"
"808","χρήσιμον","O"
"809",",","O"
"810","ἅμα","O"
"811","τε","O"
"812","κατὰ","O"
"813","τὴν","O"
"814","ἀρχὴν","O"
"815","εὐθὺς","O"
"816","ἀποτρέπειν","O"
"817",",","O"
"818","οὐκ","O"
"819","ἀπὸ","O"
"820","τῆς","O"
"821","τοῦδε","O"
"822","τοῦ","O"
"823","συγγράμματος","O"
"824","ἀναγνώσεως","O"
"825","ἢ","O"
"826","μαθήσεως","O"
"827","τῶν","O"
"828","γεγραμμένων","O"
"829",",","O"
"830","ἀλλὰ","O"
"831","καὶ","O"
"832","τῆς","O"
"833","ὅλης","O"
"834","τέχνης","O"
"835","ἣν","O"
"836","ἐπαγγέλλεται","O"
"837","διδάσκειν","O"
"838",".","O"
"839","ὅσοι","O"
"840","δὲ","O"
"841","προτρέπειν","O"
"842","φασὶν","O"
"843","αὐτὸν","O"
"844","ἐπὶ","O"
"845","τὸ","O"
"846","φιλοπόνως","O"
"847","ἀναλαμβάνειν","O"
"848","τὴν","O"
"849","τέχνην","O"
"850",",","O"
"851","μὴ","O"
"852","γὰρ","O"
"853","ἂν","O"
"854","ἄλλως","O"
"855","αὐτὴν","O"
"856","δυνηθῆναι","O"
"857","γνωσθῆναι","O"
"858","πᾶσαν","O"
"859",",","O"
"860","ἐν","O"
"861","βραχεῖ","O"
"862","χρόνῳ","O"
"863",",","O"
"864","μακρὰν","O"
"865","οὖσαν","O"
"866",",","O"
"867","εἰ","O"
"868","καὶ","O"
"869","ἀληθές","O"
"870","τι","O"
"871","λέγουσιν","O"
"872",",","O"
"873","ἀλλ","O"
"874","οὐκ","O"
"875","ἄξιόν","O"
"876","γέ","O"
"877","μοι","O"
"878","δοκοῦσι","O"
"879","τὸ","O"
"880","προοίμιον","O"
"881","ἀποφαίνειν","O"
"882",",","O"
"883","οὔτε","O"
"884","τῆς","O"
"885","γνώμης","O"
"886","τ","O"
"887","ἀνδρὸς","O"
"888","οὔτε","O"
"889","τῶν","O"
"890","κατὰ","O"
"891","βιβλίον","O"
"892","εἰρημένων","O"
"893",",","O"
"894","ὥσπερ","O"
"895","οὐδ","O"
"896","οἱ","O"
"897","πειραστικὸν","O"
"898","εἶναι","O"
"899","τῶν","O"
"900","προσερχομένων","O"
"901","τῇ","O"
"902","τέχνῃ","O"
"903","τὸν","O"
"904","λόγον","O"
"905","ὑπειληφότες","O"
"906",".","O"
"907","ἔστι","O"
"908","μὲν","O"
"909","γὰρ","O"
"910","ἀληθὲς","O"
"911",",","O"
"912","ὡσπερ","O"
"913","εἴρηται","O"
"914","καὶ","O"
"915","Πλάτωνι","PERSON"
"916",",","O"
"917","τὸ","O"
"918","πεῖραν","O"
"919","οὕτω","O"
"920","μάλιστα","O"
"921","γίνεσθαι","O"
"922","τῆς","O"
"923","προαιρέσεως","O"
"924","τῶν","O"
"925","ἀναληψομένων","O"
"926","ἡντιναοῦν","O"
"927","τέχνην","O"
"928",",","O"
"929","εἰ","O"
"930","μεγάλην","O"
"931","τε","O"
"932","καὶ","O"
"933","χαλεπὴν","O"
"934","αὐτοῖς","O"
"935","εἶναι","O"
"936","τὴν","O"
"937","διδασκαλίαν","O"
"938","ἐπιδεικνύοιμεν","O"
"939",",","O"
"940","ἀλλ","O"
"941","οὔτε","O"
"942","διὰ","O"
"943","βιβλίου","O"
"944","τὸ","O"
"945","τοιοῦτον","O"
"946",",","O"
"947","ἀλλ","O"
"948","ἐν","O"
"949","ταῖς","O"
"950","συνουσίας","O"
"951","γίνεται","O"
"952",",","O"
"953","οὔτε","O"
"954","πρέπον","O"
"955","μοι","O"
"956","δοκεῖ","O"
"957","εἶναι","O"
"958","ἐν","O"
"959","τῷ","O"
"960","παρόντι","O"
"961","συγγράμματι","O"
"962",".","O"
"963","χρὴ","O"
"964","γὰρ","O"
"965","τὸ","O"
"966","προοίμιον","O"
"967","οἰκεῖον","O"
"968","εἶναι","O"
"969","τῶν","O"
"970","κατὰ","O"
"971","τὸ","O"
"972","βιβλίον","O"
"973","εἰρησομένων","O"
"974",",","O"
"975","εἰ","O"
"976","μὴ","O"
"977","ἄρα","O"
"978","πρώτους","O"
"979","ἁπάντων","O"
"980","ἀναγινώσκεσθαι","O"
"981","βούλεται","O"
"982","τοὺς","O"
"983","ἀφορισμοὺς","O"
"984","καὶ","O"
"985","διὰ","O"
"986","τούτου","O"
"987","κοινὸν","O"
"988","ὅλης","O"
"989","τῆς","O"
"990","τέχνης","O"
"991","ἐν","O"
"992","τῷ","O"
"993","προοιμίῳ","O"
"994","τοῦ","O"
"995","συγγράμματος","O"
"996","ἐποιήσατο","O"
"997","τὸν","O"
"998","λόγον","O"
"999","ἐνδεικνύμενος","O"
"1000","διὰ","O"
"1001","τούτου","O"
"1002",",","O"
"1003","μὴ","O"
"1004","πάντων","O"
"1005","τῶν","O"
"1006","βουληθέντων","O"
"1007","εἶναι","O"
"1008","μάθημα","O"
"1009","τὴν","O"
"1010","ἰατρικὴν","O"
"1011","μακρὰν","O"
"1012","οὖσαν","O"
"1013","τέχνην","O"
"1014",",","O"
"1015","ἀλλὰ","O"
"1016","τῶν","O"
"1017","καὶ","O"
"1018","χρόνον","O"
"1019","ἱκανὸν","O"
"1020","ἐχόντων","O"
"1021","ἐν","O"
"1022","ᾧ","O"
"1023","μαθήσονται","O"
"1024","καὶ","O"
"1025","φύσιν","O"
"1026","ἐπιτηδείαν","O"
"1027",".","O"
"1028","εἰ","O"
"1029","δ","O"
"1030","ὅλως","O"
"1031","πιθανὸν","O"
"1032","εἶναι","O"
"1033","δόξειε","O"
"1034","τὸ","O"
"1035","κοινὸν","O"
"1036","ἁπάσης","O"
"1037","τῆς","O"
"1038","τέχνης","O"
"1039","αὐτὸν","O"
"1040","πεποιῆσθαι","O"
"1041","τὸ","O"
"1042","προοίμιον","O"
"1043",",","O"
"1044","οὐδ","O"
"1045","ἐκείνους","O"
"1046","ἄν","O"
"1047","τις","O"
"1048","μέμψοιτο","O"
"1049","τοὺς","O"
"1050","φάσκοντας","O"
"1051","αἰτίαν","O"
"1052","ἀποδίδοσθαι","O"
"1053","τοῦ","O"
"1054","συγγράφειν","O"
"1055",".","O"
"1056","ἐποιήσατο","O"
"1057","δὲ","O"
"1058","ἐν","O"
"1059","τῷ","O"
"1060","κατ","O"
"1061","ἰητρεῖον","LOC"
"1062","ἁπασῶν","O"
"1063","τῶν","O"
"1064","ἀναγνώσεων","O"
"1065","προοίμιον","O"
"1066","κοινὸν","O"
"1067",",","O"
"1068","ὡς","O"
"1069","ἐν","O"
"1070","τῇ","O"
"1071","κατ","O"
"1072","ἐκεῖνο","O"
"1073","τὸ","O"
"1074","βιβλίον","O"
"1075","ἐξηγήσει","O"
"1076","δείκνυται","O"
"1077",".","O"
"1078","ὅσοι","O"
"1079","τοίνυν","O"
"1080","ἢ","O"
"1081","τοῦ","O"
"1082","τρόπου","O"
"1083","τῆς","O"
"1084","διδασκαλίας","O"
"1085","ἢ","O"
"1086","ὅλως","O"
"1087","τῆς","O"
"1088","χρείας","O"
"1089","τῶν","O"
"1090","συγγραμμάτων","O"
"1091","αἰτίαν","O"
"1092","ἀποδίδοσθαι","O"
"1093","κατὰ","O"
"1094","τὸ","O"
"1095","προοίμιόν","O"
"1096","φασιν","O"
"1097",",","O"
"1098","οὗτοί","O"
"1099","μοι","O"
"1100","δοκοῦσιν","O"
"1101","ἄμεινόν","O"
"1102","τι","O"
"1103","τῶν","O"
"1104","ἄλλων","O"
"1105","γινώσκειν","O"
"1106",".","O"
"1107","τό","O"
"1108","τε","O"
"1109","γὰρ","O"
"1110","ἀφοριστικὸν","O"
"1111","εἶδος","O"
"1112","τῆς","O"
"1113","διδασκαλίας","O"
"1114",",","O"
"1115","ὅπερ","O"
"1116","ἐστὶ","O"
"1117","τὸ","O"
"1118","διὰ","O"
"1119","βραχυτάτων","O"
"1120","ἅπαντα","O"
"1121","τὰ","O"
"1122","τοῦ","O"
"1123","πράγματος","O"
"1124","ἰδία","O"
"1125","περιορίζειν","O"
"1126",",","O"
"1127","χρησιμώτατον","O"
"1128","τῷ","O"
"1129","βουλομένῳ","O"
"1130","μακρὰν","O"
"1131","τέχνην","O"
"1132","διδάξαι","O"
"1133","ἐν","O"
"1134","χρόνῳ","O"
"1135","βραχεῖ","O"
"1136","·","O"
"1137","τό","O"
"1138","τε","O"
"1139","ὅλως","O"
"1140","διὰ","O"
