"ID","TOKEN","LEMMA"
"335","μέρος","μέρος"
"336","τοῦ","ὁ"
"337","προοιμίου","προοίμιον"
"338",",",","
"339","κατὰ","κατά"
"340","τουτὶ","οὗτος"
"341","τελευτᾷ","τελευτάω"
"342","·","·"
"343","τὸ","ὁ"
"344","δὲ","δέ"
"345","δεύτερον","δεύτερος"
"346","οὐχ","οὐ"
"347","ὡς","ὡς"
"348","ἀποφαινόμενος","ἀποφαίνω"
"349",",",","
"350","ἀλλ","ἀλλ"
"351","ὡς","ὡς"
"352","συμβουλεύων","συμβουλεύω"
"353","γράφει","γράφω"
"354",".","."
"355","δεῖ","δεῖ"
"356","δ","δ"
"357","οὐ","οὐ"
"358","μόνον","μόνος"
"359","ἑαυτὸν","ἑαυτοῦ"
"360","παρέχειν","παρέχω"
"361","τὰ","ὁ"
"362","δέοντα","δέω"
"363","ποιέοντα","ποιέω"
"364",",",","
"365","ἀλλὰ","ἀλλά"
"366","καὶ","καί"
"367","τὸν","ὁ"
"368","νοσέοντα","νοσέω"
"369","καὶ","καί"
"370","τοὺς","ὁ"
"371","παρέοντας","παρέω"
"372","καὶ","καί"
"373","τὰ","ὁ"
"374","ἔξωθεν","ἔξωθεν"
"375","·","·"
"376","δυνάμει","δύναμις"
"377","τοῦτο","οὗτος"
"378","λέγων","λέγω"
"379",",",","
"380","ὡς","ὡς"
"381","εἰ","εἰ"
"382","μέλλεις","μέλλω"
"383","ἐξετάζειν","ἐξετάζω"
"384","τε","τε"
"385","καὶ","καί"
"386","βασανίζειν","βασανίζω"
"387","τῶν","ὁ"
"388","ἐν","ἐν"
"389","τῷδε","ὅδε"
"390","τῷ","ὁ"
"391","βιβλίῳ","βιβλίον"
"392","γεγραμμένων","γράφω"
"393","τὴν","ὁ"
"394","ἀλήθειαν","ἀλήθεια"
"395",",",","
"396","οὐ","οὐ"
"397","μόνον","μόνος"
"398","αὐτόν","αὐτός"
"399","σε","σύ"
"400","χρὴ","χρή"
"401","τὸν","ὁ"
"402","ἰατρὸν","ἰατρός"
"403","ἅπαντα","ἅπας"
"404","πράττειν","πράσσω"
"405","προσηκόντως","προσηκόντως"
"406",",",","
"407","ἀλλ","ἀλλ"
"408","καὶ","καί"
"409","τὸν","ὁ"
"410","νοσέοντα","νοσέω"
"411","καὶ","καί"
"412","τοὺς","ὁ"
"413","ὑπηρετοῦντας","ὑπηρετέω"
"414","αὐτῷ","αὐτός"
"415","καὶ","καί"
"416","πρὸς","πρός"
"417","τούτοις","οὗτος"
"418","ἔτι","ἔτι"
"419",",",","
"420","τὰ","ὁ"
"421","ἔξωθεν","ἔξωθεν"
"422",",",","
"423","ἀμέμπτως","ἀμέμπτως"
"424","ἔχειν","ἔχω"
"425","ἅπαντα","ἅπας"
"426",".","."
"427","γενήσεται","γίγνομαι"
"428","τοίνυν","τοίνυν"
"429","ὁ","ὁ"
"430","μὲν","μέν"
"431","πρότερος","πρότερος"
"432","λόγος","λόγος"
"433",",",","
"434","ἓν","εἷς"
"435","τόδε","ὅδε"
"436","τὸ","ὁ"
"437","κεφάλαιον","κεφάλαιος"
"438","ἔχων","ἔχω"
"439",",",","
"440","ὁ","ὁ"
"441","βίος","βίος"
"442","βραχὺς","βραχύς"
"443",",",","
"444","ἡ","ὁ"
"445","δὲ","δέ"
"446","τέχνη","τέχνη"
"447","μακρά","μακρός"
"448",".","."
"449","τὰ","ὁ"
"450","γὰρ","γάρ"
"451","ἑξῆς","ἑξῆς"
"452","ἅπαντα","ἅπας"
"453","τοῦ","ὁ"
"454","μακρὰν","μακράν"
"455","εἶναι","εἰμί"
"456","τὴν","ὁ"
"457","τέχνην","τέχνη"
"458","ἀποδείξειν","ἀποδείκνυμι"
"459","ἔχει","ἔχω"
"460",".","."
"461","μετὰ","μετά"
"462","δὲ","δέ"
"463","τοῦτον","οὗτος"
"464","καὶ","καί"
"465","ὁ","ὁ"
"466","δεύτερος","δεύτερος"
"467","οἷον","οἷος"
"468","συμβουλὴν","συμβουλή"
"469","ἢ","ἤ"
"470","συνθήκην","συνθήκη"
"471","τινὰ","τίς"
"472","πρὸς","πρός"
"473","τοὺς","ὁ"
"474","ἀναγνωσομένους","ἀναγνωσομένοι"
"475","τε","τε"
"476","καὶ","καί"
"477","κρινοῦντας","κρίνω"
"478","αὐτοῦ","αὐτός"
"479","τὸ","ὁ"
"480","σύγγραμμα","σύγγραμμα"
"481","φέρων","φέρω"
"482",".","."
"483","τί","τίς"
"484","δή","δή"
"485","ποτ","ποτ"
"486","οὖν","οὖν"
"487","αὐτῷ","αὐτός"
"488","βούλεται","βούλομαι"
"489","τὸ","ὁ"
"490","προγράψαι","προγράφω"
"491","ἐν","ἐν"
"492","ἀρχῇ","ἀρχή"
"493","τοῦ","ὁ"
"494","βιβλίου","βιβλίον"
"495","τὸ","ὁ"
"496",",",","
"497","βραχὺν","βραχύς"
"498","εἶναι","εἰμί"
"499","τὸν","ὁ"
"500","βίον","βίος"
"501",",",","
"502","ὡς","ὡς"
"503","πρὸς","πρός"
"504","τὸ","ὁ"
"505","τῆς","ὁ"
"506","τέχνης","τέχνη"
"507","μέγεθος","μέγεθος"
"508",";",";"
"509","ἐξ","ἐκ"
"510","ἀρχῆς","ἀρχή"
"511","γὰρ","γάρ"
"512","ἡμῖν","ἡμεῖς"
"513","τοῦτο","οὗτος"
"514","προὔκειτο","πρόκειμαι"
"515",".","."
"516","ἔνιοι","ἔνιοι"
"517","μὲν","μέν"
"518","οὖν","οὖν"
"519","βούλονται","βούλομαι"
"520","προτροπῆς","προτροπή"
"521","ἕνεκεν","ἕνεκα"
"522","τῶν","ὁ"
"523","ἀσκησόντων","ἀσκησόντων"
"524","ἀξιολόγως","ἀξιόλογος"
"525","τὴν","ὁ"
"526","τέχνην","τέχνη"
"527",",",","
"528","ἔνιοι","ἔνιοι"
"529","δ","δ"
"530","ἀποτροπῆς","ἀποτροπή"
"531",",",","
"532","ἔνιοι","ἔνιοι"
"533","δ","δ"
"534","οἷον","οἷος"
"535","ἀποπείρας","ἀποπίρω"
"536","τινὸς","τίς"
"537","καὶ","καί"
"538","διακρίσεως","διάκρισις"
"539",",",","
"540","τῶν","ὁ"
"541","τε","τε"
"542","ἀσκησόντων","ἀσκησόντων"
"543","ἀξιολόγως","ἀξιόλογος"
"544","τὴν","ὁ"
"545","τέχνην","τέχνη"
"546","καὶ","καί"
"547","τῶν","ὁ"
"548","μή","μή"
"549",".","."
"550","ἔτι","ἔτι"
"551","δὲ","δέ"
"552","τὴν","ὁ"
"553","αἰτίαν","αἰτία"
"554","ἀποδιδόναι","ἀποδίδωμι"
"555","φασὶν","φημί"
"556","αὐτὸν","αὐτός"
"557","ἐν","ἐν"
"558","τῷδε","ὅδε"
"559",",",","
"560","τοῦ","ὁ"
"561","δεῖν","δεῖ"
"562","γράφειν","γράφω"
"563","συγγράμματα","σύγγραμμα"
"564",",",","
"565","τινὲς","τίς"
"566","δὲ","δέ"
"567","τοῦ","ὁ"
"568","ἀφοριστικά","ἀφοριστικός"
"569",".","."
"570","τινὲς","τίς"
"571","δὲ","δέ"
"572","οἴονται","οἴομαι"
"573","τοῦ","ὁ"
"574","στοχαστικοῦ","στοχαστικός"
"575","τῆς","ὁ"
"576","τέχνης","τέχνη"
"577","ἐν","ἐν"
"578","τούτῳ","οὗτος"
"579","τῷ","ὁ"
"580","λόγῳ","λόγος"
"581","τὰς","ὁ"
"582","αἰτίας","αἰτία"
"583","αὐτὸν","αὐτός"
"584","εἰρηκέναι","λέγω"
"585",",",","
"586","ἄλλοι","ἄλλος"
"587","δὲ","δέ"
"588","παρ","παρ"
"589","ὅσας","ὅσος"
"590","αἰτίας","αἰτία"
"591",",",","
"592","ἀποτυγχάνουσιν","ἀποτυγχάνω"
"593","οἱ","ὁ"
"594","ἰατροί","ἰατρός"
"595",".","."
"596","οὗτοι","οὗτος"
"597","μὲν","μέν"
"598","οὖν","οὖν"
"599",",",","
"600","ἵν","ἵν"
"601","ἀπὸ","ἀπό"
"602","τῶν","ὁ"
"603","ὑστάτων","ὕστερος"
"604","πρῶτον","πρῶτος"
"605","ἄρξωμαι","ἄρχω"
"606",",",","
"607","παντάπασί","παντάπασι"
"608","μοι","ἐγώ"
"609","δοκοῦσιν","δοκέω"
"610","οὐδὲν","οὐδείς"
"611","πρὸς","πρός"
"612","ἔπος","ἔπος"
"613","ἀποφαίνεσθαι","ἀποφαίνω"
"614",".","."
"615","τί","τίς"
"616","γὰρ","γάρ"
"617","ἂν","ἄν"
"618","εἴη","εἰμί"
"619","σοφὸν","σοφός"
"620","ἢ","ἤ"
"621","τῆς","ὁ"
"622","Ἱπποκράτους","Ἱπποκράτης"
"623","ἄξιον","ἄξιος"
"624","γνώμης","γνώμη"
"625",",",","
"626","ἀρχόμενον","ἄρχω"
"627","εὐθὺς","εὐθύς"
"628","τοῦ","ὁ"
"629","συγγράμματος","σύγγραμμα"
"630",",",","
"631","ἢ","ἤ"
"632","ὅτι","ὅτι"
"633","στοχαστικὴ","στοχαστικός"
"634","τίς","τίς"
"635","ἐστιν","εἰμί"
"636","ἡ","ὁ"
"637","τέχνη","τέχνη"
"638","διδάσκειν","διδάσκω"
"639","ἢ","ἤ"
"640","ὅτι","ὅτι"
"641","γε","γε"
"642","τοῦ","ὁ"
"643","τέλους","τέλος"
"644","ἁμαρτάνομεν","ἁμαρτάνω"
"645",",",","
"646","ἤτοι","ἤτοι"
"647","δι","δι"
"648","ἡμᾶς","ἡμεῖς"
"649","αὐτοὺς","αὐτός"
"650","ἢ","ἤ"
"651","διὰ","διά"
"652","τὸ","ὁ"
"653","τῆς","ὁ"
"654","τέχνης","τέχνη"
"655","αὐτῆς","αὐτός"
"656","μέγεθος","μέγεθος"
"657",";",";"
"658","ἀλλὰ","ἀλλά"
"659","καὶ","καί"
"660","τό","ὁ"
"661","·","·"
"662","δεῖ","δεῖ"
"663","δὲ","δέ"
"664","οὐ","οὐ"
"665","μόνον","μόνος"
"666","ἑωυτὸν","ἑαυτοῦ"
"667","παρέχειν","παρέχω"
"668","τὰ","ὁ"
"669","δέοντα","δέω"
"670","ποιέοντα","ποιέω"
"671",",",","
"672","ἀλλὰ","ἀλλά"
"673","καὶ","καί"
"674","τὸν","ὁ"
"675","νοσέοντα","νοσέω"
"676","καὶ","καί"
"677","τοὺς","ὁ"
"678","παρέοντας","παρέω"
"679","καὶ","καί"
"680","τὰ","ὁ"
"681","ἔξωθεν","ἔξωθεν"
"682",",",","
"683","τοὐναντίον","ἐναντίος"
"684","ἅπαν","ἅπας"
"685","ἐνδείκνυται","ἐνδείκνυμι"
"686",".","."
"687","πρέπει","πρέπω"
"688","γὰρ","γάρ"
"689","ταῦτα","οὗτος"
"690","πάντα","πᾶς"
"691","γράφειν","γράφω"
"692","τῷ","ὁ"
"693","πάντα","πᾶς"
"694","ἐπαγγελλομένῳ","ἐπαγγέλλω"
"695",",",","
"696","τὰ","ὁ"
"697","κατὰ","κατά"
"698","τὸ","ὁ"
"699","βιβλίον","βιβλίον"
"700","ὑπάρχειν","ὑπάρχω"
"701","ἀληθῆ","ἀληθής"
"702","μᾶλλον","μᾶλλον"
"703","ἢ","ἤ"
"704","ὅστις","ὅστις"
"705","ὁμολογεῖ","ὁμολογέω"
"706","διὰ","διά"
"707","πολλὰς","πολύς"
"708","αἰτίας","αἰτία"
"709","ἁμαρτάνειν","ἁμαρτάνω"
"710","τοῦ","ὁ"
"711","τέλους","τέλος"
"712",".","."
"713","οὐ","οὐ"
"714","γὰρ","γάρ"
"715","ἂν","ἄν"
"716","εἶπε","λέγω"
"717","δεῖ","δεῖ"
"718","δέ","δέ"
"719","·","·"
"720","ἀλλὰ","ἀλλά"
"721","μετὰ","μετά"
"722","τὸ","ὁ"
"723","γράψαι","γράφω"
"724",",",","
"725","ὁ","ὁ"
"726","βίος","βίος"
"727","βραχὺς","βραχύς"
"728",",",","
"729","ἡ","ὁ"
"730","δὲ","δέ"
"731","τέχνη","τέχνη"
"732","μακρὰ","μακρός"
"733",",",","
"734","ὁ","ὁ"
"735","δὲ","δέ"
"736","καιρὸς","καιρός"
"737","ὀξὺς","ὀξύς"
"738",",",","
"739","ἡ","ὁ"
"740","δὲ","δέ"
"741","πεῖρα","πεῖρα"
"742","σφαλερὰ","σφαλερός"
"743",",",","
"744","ἡ","ὁ"
"745","δὲ","δέ"
"746","κρίσις","κρίσις"
"747","χαλεπὴ","χαλεπός"
"748",",",","
"749","προσέθηκεν","προστίθημι"
"750","ἂν","ἄν"
"751","καὶ","καί"
"752","ὁ","ὁ"
"753","ἰατρὸς","ἰατρός"
"754","δὲ","δέ"
"755","καὶ","καί"
"756","αὐτὸς","αὐτός"
"757","ἁμαρτάνει","ἁμαρτάνω"
"758","καὶ","καί"
"759","οἱ","ὁ"
"760","ὑπηρετοῦντες","ὑπηρετέω"
"761","αὐτοῖς","αὐτός"
"762",".","."
"763","οὐ","οὐ"
"764","μὴν","μείς"
"765","οὐδ","οὐδ"
"766","ὅσοι","ὅσος"
"767","φασὶν","φημί"
"768","ἀποτρέπειν","ἀποτρέπω"
"769","αὐτὸν","αὐτός"
"770",",",","
"771","ἐξ","ἐκ"
"772","ὧν","ὅς"
"773","τὸν","ὁ"
"774","μὲν","μέν"
"775","﻿","﻿"
"776","βίον","βίος"
"777","εἶπε","λέγω"
"778","βραχὺν","βραχύς"
"779",",",","
"780","τὴν","ὁ"
"781","δὲ","δέ"
"782","τέχνην","τέχνη"
"783","μακρὰν","μακράν"
"784",",",","
"785","οὐδ","οὐδ"
"786","οὗτοί","οὗτος"
"787","μοι","ἐγώ"
"788","δοκοῦσι","δοκέω"
"789","προσηκόντως","προσηκόντως"
"790","λέγειν","λέγω"
"791",".","."
"792","ἐσχάτης","ἐσχάτης"
"793","γὰρ","γάρ"
"794","ἠλιθιότητος","ἠλιθιότητος"
"795",",",","
"796","ἅμα","ἅμα"
"797","τε","τε"
"798","γράφειν","γράφω"
"799","συγγράμματα","σύγγραμμα"
"800","καταλείποντα","καταλείπω"
"801","τοῖς","ὁ"
"802","μετ","μετ"
"803","αὐτὸν","αὐτός"
"804","ἀνθρώποις","ἄνθρωπος"
"805","ὡς","ὡς"
"806","δή","δή"
"807","τι","τίς"
"808","χρήσιμον","χρήσιμος"
"809",",",","
"810","ἅμα","ἅμα"
"811","τε","τε"
"812","κατὰ","κατά"
"813","τὴν","ὁ"
"814","ἀρχὴν","ἀρχή"
"815","εὐθὺς","εὐθύς"
"816","ἀποτρέπειν","ἀποτρέπω"
"817",",",","
"818","οὐκ","οὐ"
"819","ἀπὸ","ἀπό"
"820","τῆς","ὁ"
"821","τοῦδε","ὅδε"
"822","τοῦ","ὁ"
"823","συγγράμματος","σύγγραμμα"
"824","ἀναγνώσεως","ἀνάγνωσις"
"825","ἢ","ἤ"
"826","μαθήσεως","μάθησις"
"827","τῶν","ὁ"
"828","γεγραμμένων","γράφω"
"829",",",","
"830","ἀλλὰ","ἀλλά"
"831","καὶ","καί"
"832","τῆς","ὁ"
"833","ὅλης","ὅλος"
"834","τέχνης","τέχνη"
"835","ἣν","ὅς"
"836","ἐπαγγέλλεται","ἐπαγγέλλω"
"837","διδάσκειν","διδάσκω"
"838",".","."
"839","ὅσοι","ὅσος"
"840","δὲ","δέ"
"841","προτρέπειν","προτρέπω"
"842","φασὶν","φημί"
"843","αὐτὸν","αὐτός"
"844","ἐπὶ","ἐπί"
"845","τὸ","ὁ"
"846","φιλοπόνως","φιλόπονος"
"847","ἀναλαμβάνειν","ἀναλαμβάνω"
"848","τὴν","ὁ"
"849","τέχνην","τέχνη"
"850",",",","
"851","μὴ","μή"
"852","γὰρ","γάρ"
"853","ἂν","ἄν"
"854","ἄλλως","ἄλλως"
"855","αὐτὴν","αὐτός"
"856","δυνηθῆναι","δύναμαι"
"857","γνωσθῆναι","γιγνώσκω"
"858","πᾶσαν","πᾶς"
"859",",",","
"860","ἐν","ἐν"
"861","βραχεῖ","βραχύς"
"862","χρόνῳ","χρόνος"
"863",",",","
"864","μακρὰν","μακράν"
"865","οὖσαν","εἰμί"
"866",",",","
"867","εἰ","εἰ"
"868","καὶ","καί"
"869","ἀληθές","ἀληθής"
"870","τι","τίς"
"871","λέγουσιν","λέγω"
"872",",",","
"873","ἀλλ","ἀλλ"
"874","οὐκ","οὐ"
"875","ἄξιόν","ἄξιος"
"876","γέ","γε"
"877","μοι","ἐγώ"
"878","δοκοῦσι","δοκέω"
"879","τὸ","ὁ"
"880","προοίμιον","προοίμιον"
"881","ἀποφαίνειν","ἀποφαίνω"
"882",",",","
"883","οὔτε","οὔτε"
"884","τῆς","ὁ"
"885","γνώμης","γνώμη"
"886","τ","τ"
"887","ἀνδρὸς","ἀνήρ"
"888","οὔτε","οὔτε"
"889","τῶν","ὁ"
"890","κατὰ","κατά"
"891","βιβλίον","βιβλίον"
"892","εἰρημένων","λέγω"
"893",",",","
"894","ὥσπερ","ὥσπερ"
"895","οὐδ","οὐδ"
"896","οἱ","ὁ"
"897","πειραστικὸν","πειραστικός"
"898","εἶναι","εἰμί"
"899","τῶν","ὁ"
"900","προσερχομένων","προσερχομές"
"901","τῇ","ὁ"
"902","τέχνῃ","τέχνη"
"903","τὸν","ὁ"
"904","λόγον","λόγος"
