"ID","TOKEN","IS_STOP"
"1","ΙΠΠΟΚΡΑΤΟΥΣ","FALSE"
"2","ΑΦΟΡΙΣΜΟΙ","FALSE"
"3","ΚΑΙ","FALSE"
"4","ΓΑΛΗΝΟΥ","FALSE"
"5","ΕΙΣ","FALSE"
"6","ΑΥΤΟΥΣ","FALSE"
"7","ΥΠΟΜΝΗΜΑΤΑ","FALSE"
"8",".","FALSE"
"9","Ὁ","TRUE"
"10","βίος","FALSE"
"11","βραχὺς","FALSE"
"12",",","FALSE"
"13","ἡ","TRUE"
"14","δὲ","TRUE"
"15","τέχνη","FALSE"
"16","μακρὴ","FALSE"
"17",",","FALSE"
"18","ὁ","TRUE"
"19","δὲ","TRUE"
"20","καιρὸς","FALSE"
"21","ὀξὺς","FALSE"
"22",",","FALSE"
"23","ἡ","TRUE"
"24","δὲ","TRUE"
"25","πεῖρα","FALSE"
"26","σφαλερὴ","FALSE"
"27",",","FALSE"
"28","ἡ","TRUE"
"29","δὲ","TRUE"
"30","κρίσις","FALSE"
"31","χαλεπή","FALSE"
"32",".","FALSE"
"33","δεῖ","FALSE"
"34","δὲ","TRUE"
"35","οὐ","TRUE"
"36","μόνον","FALSE"
"37","ἑωυτὸν","TRUE"
"38","παρέχειν","FALSE"
"39","τὰ","TRUE"
"40","δέοντα","FALSE"
"41","ποιέοντα","FALSE"
"42",",","FALSE"
"43","ἀλλὰ","TRUE"
"44","καὶ","TRUE"
"45","τὸν","TRUE"
"46","νοσέοντα","FALSE"
"47","καὶ","TRUE"
"48","τοὺς","TRUE"
"49","παρέοντας","FALSE"
"50","καὶ","TRUE"
"51","τὰ","TRUE"
"52","ἔξωθεν","FALSE"
"53",".","FALSE"
"54","Ὅτι","TRUE"
"55","μὲν","TRUE"
"56","οὖν","TRUE"
"57","οὗτος","TRUE"
"58","ὁ","TRUE"
"59","λόγος","FALSE"
"60",",","FALSE"
"61","εἴθ","FALSE"
"62","εἷς","FALSE"
"63","ἀφορισμός","FALSE"
"64","ἐστιν","TRUE"
"65","εἴτε","FALSE"
"66","δύο","FALSE"
"67",",","FALSE"
"68","προοίμιον","FALSE"
"69","ὑπάρχει","FALSE"
"70","τοῦ","TRUE"
"71","παντὸς","FALSE"
"72","συγγράμματος","FALSE"
"73","ὡμολόγηται","FALSE"
"74","σχεδὸν","FALSE"
"75","ἅπασι","FALSE"
"76","τοῖς","TRUE"
"77","ἐξηγησαμένοις","FALSE"
"78","αὐτόν","TRUE"
"79",".","FALSE"
"80","τί","TRUE"
"81","δὲ","TRUE"
"82","βουλόμενος","FALSE"
"83","ὁ","TRUE"
"84","Ἱπποκράτης","FALSE"
"85","ἐχρήσατο","FALSE"
"86","τοιούτῳ","TRUE"
"87","προοιμίῳ","FALSE"
"88","τῶν","TRUE"
"89","ἀπορωτάτων","FALSE"
"90","ἐστί","TRUE"
"91",".","FALSE"
"92","τάχα","FALSE"
"93","δ","FALSE"
"94","ἂν","TRUE"
"95","εὕροιμεν","FALSE"
"96","αὐτὸ","TRUE"
"97",",","FALSE"
"98","τὰ","TRUE"
"99","κατὰ","TRUE"
"100","μέρος","FALSE"
"101","ἅπαντα","FALSE"
"102","τοῦ","TRUE"
"103","λόγου","FALSE"
"104","προδιασκεψάμενοι","FALSE"
"105",".","FALSE"
"106","τὸν","TRUE"
"107","μὲν","TRUE"
"108","βίον","FALSE"
"109","ὅτι","TRUE"
"110","τῇ","TRUE"
"111","τέχνῃ","FALSE"
"112","παραβάλλων","FALSE"
"113","ἔφη","FALSE"
"114","βραχὺν","FALSE"
"115","ἅπασι","FALSE"
"116","σχεδὸν","FALSE"
"117","τοῖς","TRUE"
"118","ἐξηγησαμένοις","FALSE"
"119","τὸ","TRUE"
"120","βιβλίον","FALSE"
"121","πρόδηλον","FALSE"
"122","·","FALSE"
"123","τὴν","TRUE"
"124","τέχνην","FALSE"
"125","δ","FALSE"
"126","αὐτὴν","TRUE"
"127","διὰ","TRUE"
"128","τοῦτο","TRUE"
"129","ὑπολαμβάνω","FALSE"
"130","ἡγεῖσθαι","FALSE"
"131","μακρὰν","FALSE"
"132",",","FALSE"
"133","ὅτι","TRUE"
"134","τόν","TRUE"
"135","τε","TRUE"
"136","καιρὸν","FALSE"
"137","ὀλίγου","FALSE"
"138","δεῖν","FALSE"
"139","ἁπασῶν","FALSE"
"140","τῶν","TRUE"
"141","κατὰ","TRUE"
"142","μέρος","FALSE"
"143","ἐνεργειῶν","FALSE"
"144","ὀλιγοχρόνιον","FALSE"
"145","ἔχει","FALSE"
"146","καὶ","TRUE"
"147","κατὰ","TRUE"
"148","τοῦτο","TRUE"
"149","δύσληπτον","FALSE"
"150",",","FALSE"
"151","ὡς","TRUE"
"152","μακρᾶς","FALSE"
"153","δεῖσθαι","FALSE"
"154","τριβῆς","FALSE"
"155",",","FALSE"
"156","τὸν","TRUE"
"157","διαγνωσόμενον","FALSE"
"158","αὐτήν","TRUE"
"159",".","FALSE"
"160","ὀργάνοιν","FALSE"
"161","τε","TRUE"
"162","δυοῖν","FALSE"
"163","ὄντοιν","FALSE"
"164","ὑφ","FALSE"
"165","οἷν","FALSE"
"166","εὑρίσκεται","FALSE"
"167","τὰ","TRUE"
"168","κατὰ","TRUE"
"169","τὰς","TRUE"
"170","τέχνας","FALSE"
"171","τὸ","TRUE"
"172","μὲν","TRUE"
"173","ἕτερον","FALSE"
"174",",","FALSE"
"175","ἡ","TRUE"
"176","πεῖρα","FALSE"
"177",",","FALSE"
"178","σφαλερόν","FALSE"
"179","ἐστι","TRUE"
"180",",","FALSE"
"181","τὸ","TRUE"
"182","δ","FALSE"
"183","ἕτερον","FALSE"
"184",",","FALSE"
"185","ἡ","TRUE"
"186","ἐκ","TRUE"
"187","λόγου","FALSE"
"188","κρίσις","FALSE"
"189",",","FALSE"
"190","οὐκ","TRUE"
"191","εὐπετὲς","FALSE"
"192",",","FALSE"
"193","ἀλλ","FALSE"
"194","εἴπερ","FALSE"
"195","τι","TRUE"
"196","καὶ","TRUE"
"197","ἄλλο","TRUE"
"198","τῶν","TRUE"
"199","δυσκολωτάτων","FALSE"
"200",".","FALSE"
"201","ὁ","TRUE"
"202","μὲν","TRUE"
"203","οὖν","TRUE"
"204","καιρός","FALSE"
"205","ἐστιν","TRUE"
"206","ὀξὺς","FALSE"
"207","διὰ","TRUE"
"208","τὸ","TRUE"
"209","τῆς","TRUE"
"210","ὕλης","FALSE"
"211","ῥευστὸν","FALSE"
"212",",","FALSE"
"213","ἣν","TRUE"
"214","ἡ","TRUE"
"215","τέχνη","FALSE"
"216","μεταχειρίζεται","FALSE"
"217","·","FALSE"
"218","εὐμετάβλητον","FALSE"
"219","γὰρ","TRUE"
"220","ἡμῶν","TRUE"
"221","τὸ","TRUE"
"222","σῶμα","FALSE"
"223","καὶ","TRUE"
"224","ῥᾳδίως","FALSE"
"225","ἀλλοιούμενον","FALSE"
"226","οὐχ","TRUE"
"227","ὑπὸ","TRUE"
"228","τῶν","TRUE"
"229","ἔξωθεν","FALSE"
"230","αἰτίων","FALSE"
"231","μόνον","FALSE"
"232",",","FALSE"
"233","ἀλλὰ","TRUE"
"234","καὶ","TRUE"
"235","ἐξ","TRUE"
"236","ἑαυτοῦ","TRUE"
"237",".","FALSE"
"238","σφαλερὰ","FALSE"
"239","δὲ","TRUE"
"240","ἡ","TRUE"
"241","πεῖρα","FALSE"
"242",",","FALSE"
"243","διὰ","TRUE"
"244","τὸ","TRUE"
"245","τῆς","TRUE"
"246","ὕλης","FALSE"
"247","ἀξίωμα","FALSE"
"248",",","FALSE"
"249","οὐ","TRUE"
"250","γὰρ","TRUE"
"251","δὴ","TRUE"
"252","διὰ","TRUE"
"253","τὸ","TRUE"
"254","μεταβάλλειν","FALSE"
"255","ἑτοίμως","FALSE"
"256",",","FALSE"
"257","ἐν","TRUE"
"258","γὰρ","TRUE"
"259","τῷ","TRUE"
"260","τοῦ","TRUE"
"261","καιροῦ","FALSE"
"262","βραχυχρονίῳ","FALSE"
"263","περιέχεται","FALSE"
"264","τοῦτο","TRUE"
"265",".","FALSE"
"266","τὴν","TRUE"
"267","κρίσιν","FALSE"
"268","δὲ","TRUE"
"269",",","FALSE"
"270","εἰ","TRUE"
"271","μὲν","TRUE"
"272",",","FALSE"
"273","ὡς","TRUE"
"274","ἐγώ","TRUE"
"275","φημι","FALSE"
"276",",","FALSE"
"277","τὸν","TRUE"
"278","λόγον","FALSE"
"279","ἀκούει","FALSE"
"280","τις","TRUE"
"281",",","FALSE"
"282","εὔδηλον","FALSE"
"283","δή","TRUE"
"284","που","FALSE"
"285","τὸ","TRUE"
"286","χαλεπώτατον","FALSE"
"287","αὐτοῦ","TRUE"
"288","μέχρι","FALSE"
"289","τήμερον","FALSE"
"290","ἔτ","FALSE"
"291","ἀμφισβητούμενον","FALSE"
"292","·","FALSE"
"293","εἰ","TRUE"
"294","δ","FALSE"
"295",",","FALSE"
"296","ὡς","TRUE"
"297","ἔνιοι","FALSE"
"298","τῶν","TRUE"
"299","ἐμπειρικῶν","FALSE"
"300","ὑπονοοῦσι","FALSE"
"301",",","FALSE"
"302","τὴν","TRUE"
"303","τῶν","TRUE"
"304","ἀποβαινόντων","FALSE"
"305","ἐκ","TRUE"
"306","πείρας","FALSE"
"307","ἐπίκρισιν","FALSE"
"308","καὶ","TRUE"
"309","οὕτως","TRUE"
"310","εὔδηλον","FALSE"
"311","τὸ","TRUE"
"312","δυσκατόρθωτον","FALSE"
"313","αὐτῆς","TRUE"
"314",".","FALSE"
"315","ἀλλ","FALSE"
"316","ὅτι","TRUE"
"317","γε","TRUE"
"318","δογματικός","FALSE"
"319","ἐστιν","TRUE"
"320","ὁ","TRUE"
"321","γράψας","FALSE"
"322","τὸ","TRUE"
"323","βιβλίον","FALSE"
"324","ἐν","TRUE"
"325","ὅλῳ","FALSE"
"326","τῷ","TRUE"
"327","συγγράμματι","FALSE"
"328","δειχθήσεται","FALSE"
"329",".","FALSE"
"330","τὸ","TRUE"
"331","μὲν","TRUE"
"332","οὖν","TRUE"
"333","πρότερον","FALSE"
"334","αὐτοῦ","TRUE"
"335","μέρος","FALSE"
"336","τοῦ","TRUE"
"337","προοιμίου","FALSE"
"338",",","FALSE"
"339","κατὰ","TRUE"
"340","τουτὶ","FALSE"
"341","τελευτᾷ","FALSE"
"342","·","FALSE"
"343","τὸ","TRUE"
"344","δὲ","TRUE"
"345","δεύτερον","FALSE"
"346","οὐχ","TRUE"
"347","ὡς","TRUE"
"348","ἀποφαινόμενος","FALSE"
"349",",","FALSE"
"350","ἀλλ","FALSE"
"351","ὡς","TRUE"
"352","συμβουλεύων","FALSE"
"353","γράφει","FALSE"
"354",".","FALSE"
"355","δεῖ","FALSE"
"356","δ","FALSE"
"357","οὐ","TRUE"
"358","μόνον","FALSE"
"359","ἑαυτὸν","TRUE"
"360","παρέχειν","FALSE"
"361","τὰ","TRUE"
"362","δέοντα","FALSE"
"363","ποιέοντα","FALSE"
"364",",","FALSE"
"365","ἀλλὰ","TRUE"
"366","καὶ","TRUE"
"367","τὸν","TRUE"
"368","νοσέοντα","FALSE"
"369","καὶ","TRUE"
"370","τοὺς","TRUE"
"371","παρέοντας","FALSE"
"372","καὶ","TRUE"
"373","τὰ","TRUE"
"374","ἔξωθεν","FALSE"
"375","·","FALSE"
"376","δυνάμει","FALSE"
"377","τοῦτο","TRUE"
"378","λέγων","FALSE"
"379",",","FALSE"
"380","ὡς","TRUE"
"381","εἰ","TRUE"
"382","μέλλεις","FALSE"
"383","ἐξετάζειν","FALSE"
"384","τε","TRUE"
"385","καὶ","TRUE"
"386","βασανίζειν","FALSE"
"387","τῶν","TRUE"
"388","ἐν","TRUE"
"389","τῷδε","TRUE"
"390","τῷ","TRUE"
"391","βιβλίῳ","FALSE"
"392","γεγραμμένων","FALSE"
"393","τὴν","TRUE"
"394","ἀλήθειαν","FALSE"
"395",",","FALSE"
"396","οὐ","TRUE"
"397","μόνον","FALSE"
"398","αὐτόν","TRUE"
"399","σε","TRUE"
"400","χρὴ","FALSE"
"401","τὸν","TRUE"
"402","ἰατρὸν","FALSE"
"403","ἅπαντα","FALSE"
"404","πράττειν","FALSE"
"405","προσηκόντως","FALSE"
"406",",","FALSE"
"407","ἀλλ","FALSE"
"408","καὶ","TRUE"
"409","τὸν","TRUE"
"410","νοσέοντα","FALSE"
"411","καὶ","TRUE"
"412","τοὺς","TRUE"
"413","ὑπηρετοῦντας","FALSE"
"414","αὐτῷ","TRUE"
"415","καὶ","TRUE"
"416","πρὸς","TRUE"
"417","τούτοις","TRUE"
"418","ἔτι","TRUE"
"419",",","FALSE"
"420","τὰ","TRUE"
"421","ἔξωθεν","FALSE"
"422",",","FALSE"
"423","ἀμέμπτως","FALSE"
"424","ἔχειν","FALSE"
"425","ἅπαντα","FALSE"
"426",".","FALSE"
"427","γενήσεται","FALSE"
"428","τοίνυν","FALSE"
"429","ὁ","TRUE"
"430","μὲν","TRUE"
"431","πρότερος","FALSE"
"432","λόγος","FALSE"
"433",",","FALSE"
"434","ἓν","FALSE"
"435","τόδε","TRUE"
"436","τὸ","TRUE"
"437","κεφάλαιον","FALSE"
