"ID","TOKEN","UPOS"
"128","τοῦτο","ADJ"
"129","ὑπολαμβάνω","VERB"
"130","ἡγεῖσθαι","VERB"
"131","μακρὰν","ADV"
"132",",","PUNCT"
"133","ὅτι","SCONJ"
"134","τόν","DET"
"135","τε","CCONJ"
"136","καιρὸν","NOUN"
"137","ὀλίγου","ADJ"
"138","δεῖν","VERB"
"139","ἁπασῶν","DET"
"140","τῶν","DET"
"141","κατὰ","ADP"
"142","μέρος","NOUN"
"143","ἐνεργειῶν","NOUN"
"144","ὀλιγοχρόνιον","ADJ"
"145","ἔχει","VERB"
"146","καὶ","CCONJ"
"147","κατὰ","ADP"
"148","τοῦτο","ADJ"
"149","δύσληπτον","ADJ"
"150",",","PUNCT"
"151","ὡς","SCONJ"
"152","μακρᾶς","ADJ"
"153","δεῖσθαι","VERB"
"154","τριβῆς","NOUN"
"155",",","PUNCT"
"156","τὸν","DET"
"157","διαγνωσόμενον","VERB"
"158","αὐτήν","PRON"
"159",".","PUNCT"
"160","ὀργάνοιν","ADJ"
"161","τε","CCONJ"
"162","δυοῖν","NUM"
"163","ὄντοιν","AUX"
"164","ὑφ","ADP"
"165","οἷν","PRON"
"166","εὑρίσκεται","VERB"
"167","τὰ","DET"
"168","κατὰ","ADP"
"169","τὰς","DET"
"170","τέχνας","NOUN"
"171","τὸ","DET"
"172","μὲν","ADV"
"173","ἕτερον","ADJ"
"174",",","PUNCT"
"175","ἡ","DET"
"176","πεῖρα","NOUN"
"177",",","PUNCT"
"178","σφαλερόν","ADJ"
"179","ἐστι","AUX"
"180",",","PUNCT"
"181","τὸ","DET"
"182","δ","ADV"
"183","ἕτερον","ADJ"
"184",",","PUNCT"
"185","ἡ","DET"
"186","ἐκ","ADP"
"187","λόγου","NOUN"
"188","κρίσις","NOUN"
"189",",","PUNCT"
"190","οὐκ","ADV"
"191","εὐπετὲς","ADJ"
"192",",","PUNCT"
"193","ἀλλ","CCONJ"
"194","εἴπερ","SCONJ"
"195","τι","DET"
"196","καὶ","ADV"
"197","ἄλλο","ADJ"
"198","τῶν","DET"
"199","δυσκολωτάτων","ADJ"
"200",".","PUNCT"
"201","ὁ","DET"
"202","μὲν","ADV"
"203","οὖν","ADV"
"204","καιρός","NOUN"
"205","ἐστιν","AUX"
"206","ὀξὺς","ADJ"
"207","διὰ","ADP"
"208","τὸ","DET"
"209","τῆς","DET"
"210","ὕλης","NOUN"
"211","ῥευστὸν","ADJ"
"212",",","PUNCT"
"213","ἣν","PRON"
"214","ἡ","DET"
"215","τέχνη","NOUN"
"216","μεταχειρίζεται","VERB"
"217","·","PUNCT"
"218","εὐμετάβλητον","ADJ"
"219","γὰρ","ADV"
"220","ἡμῶν","PRON"
"221","τὸ","DET"
"222","σῶμα","NOUN"
"223","καὶ","CCONJ"
"224","ῥᾳδίως","ADV"
"225","ἀλλοιούμενον","VERB"
"226","οὐχ","ADV"
"227","ὑπὸ","ADP"
"228","τῶν","DET"
"229","ἔξωθεν","ADV"
"230","αἰτίων","NOUN"
"231","μόνον","ADJ"
"232",",","PUNCT"
"233","ἀλλὰ","CCONJ"
"234","καὶ","ADV"
"235","ἐξ","ADP"
"236","ἑαυτοῦ","PRON"
"237",".","PUNCT"
"238","σφαλερὰ","ADJ"
"239","δὲ","ADV"
"240","ἡ","DET"
"241","πεῖρα","NOUN"
"242",",","PUNCT"
"243","διὰ","ADP"
"244","τὸ","DET"
"245","τῆς","DET"
"246","ὕλης","NOUN"
"247","ἀξίωμα","NOUN"
"248",",","PUNCT"
"249","οὐ","ADV"
"250","γὰρ","ADV"
"251","δὴ","ADV"
"252","διὰ","ADP"
"253","τὸ","DET"
"254","μεταβάλλειν","VERB"
"255","ἑτοίμως","ADV"
"256",",","PUNCT"
"257","ἐν","ADP"
"258","γὰρ","ADV"
"259","τῷ","DET"
"260","τοῦ","DET"
"261","καιροῦ","NOUN"
"262","βραχυχρονίῳ","ADJ"
"263","περιέχεται","VERB"
"264","τοῦτο","ADJ"
"265",".","PUNCT"
"266","τὴν","DET"
"267","κρίσιν","NOUN"
"268","δὲ","ADV"
"269",",","PUNCT"
"270","εἰ","SCONJ"
"271","μὲν","ADV"
"272",",","PUNCT"
"273","ὡς","ADV"
"274","ἐγώ","PRON"
"275","φημι","VERB"
"276",",","PUNCT"
"277","τὸν","DET"
"278","λόγον","NOUN"
"279","ἀκούει","VERB"
"280","τις","ADJ"
"281",",","PUNCT"
"282","εὔδηλον","ADJ"
"283","δή","ADV"
"284","που","ADV"
"285","τὸ","DET"
"286","χαλεπώτατον","ADJ"
"287","αὐτοῦ","PRON"
"288","μέχρι","ADP"
"289","τήμερον","ADV"
"290","ἔτ","ADV"
"291","ἀμφισβητούμενον","VERB"
"292","·","PUNCT"
"293","εἰ","SCONJ"
"294","δ","ADV"
"295",",","PUNCT"
"296","ὡς","ADV"
"297","ἔνιοι","ADJ"
"298","τῶν","DET"
"299","ἐμπειρικῶν","ADJ"
"300","ὑπονοοῦσι","VERB"
"301",",","PUNCT"
"302","τὴν","DET"
"303","τῶν","DET"
"304","ἀποβαινόντων","VERB"
"305","ἐκ","ADP"
"306","πείρας","NOUN"
"307","ἐπίκρισιν","NOUN"
"308","καὶ","CCONJ"
"309","οὕτως","ADV"
"310","εὔδηλον","ADJ"
"311","τὸ","DET"
"312","δυσκατόρθωτον","ADJ"
"313","αὐτῆς","PRON"
"314",".","PUNCT"
"315","ἀλλ","CCONJ"
"316","ὅτι","SCONJ"
"317","γε","ADV"
"318","δογματικός","ADJ"
"319","ἐστιν","AUX"
"320","ὁ","DET"
"321","γράψας","VERB"
"322","τὸ","DET"
"323","βιβλίον","NOUN"
"324","ἐν","ADP"
"325","ὅλῳ","ADJ"
"326","τῷ","DET"
"327","συγγράμματι","NOUN"
"328","δειχθήσεται","VERB"
"329",".","PUNCT"
"330","τὸ","DET"
"331","μὲν","ADV"
"332","οὖν","ADV"
"333","πρότερον","ADJ"
"334","αὐτοῦ","PRON"
"335","μέρος","NOUN"
"336","τοῦ","DET"
"337","προοιμίου","NOUN"
"338",",","PUNCT"
"339","κατὰ","ADP"
"340","τουτὶ","ADJ"
"341","τελευτᾷ","VERB"
"342","·","PUNCT"
"343","τὸ","DET"
"344","δὲ","ADV"
"345","δεύτερον","ADJ"
"346","οὐχ","ADV"
"347","ὡς","ADV"
"348","ἀποφαινόμενος","VERB"
"349",",","PUNCT"
"350","ἀλλ","CCONJ"
"351","ὡς","ADV"
"352","συμβουλεύων","VERB"
"353","γράφει","VERB"
"354",".","PUNCT"
"355","δεῖ","VERB"
"356","δ","ADV"
"357","οὐ","ADV"
"358","μόνον","ADJ"
"359","ἑαυτὸν","PRON"
"360","παρέχειν","VERB"
"361","τὰ","DET"
"362","δέοντα","VERB"
"363","ποιέοντα","VERB"
"364",",","PUNCT"
"365","ἀλλὰ","CCONJ"
"366","καὶ","CCONJ"
"367","τὸν","DET"
"368","νοσέοντα","VERB"
"369","καὶ","CCONJ"
"370","τοὺς","DET"
"371","παρέοντας","VERB"
"372","καὶ","CCONJ"
"373","τὰ","DET"
"374","ἔξωθεν","ADV"
"375","·","PUNCT"
"376","δυνάμει","NOUN"
"377","τοῦτο","ADJ"
"378","λέγων","VERB"
"379",",","PUNCT"
"380","ὡς","SCONJ"
"381","εἰ","SCONJ"
"382","μέλλεις","VERB"
"383","ἐξετάζειν","VERB"
"384","τε","CCONJ"
"385","καὶ","CCONJ"
"386","βασανίζειν","VERB"
"387","τῶν","DET"
"388","ἐν","ADP"
"389","τῷδε","DET"
"390","τῷ","DET"
"391","βιβλίῳ","NOUN"
"392","γεγραμμένων","VERB"
"393","τὴν","DET"
"394","ἀλήθειαν","NOUN"
"395",",","PUNCT"
"396","οὐ","ADV"
"397","μόνον","ADJ"
"398","αὐτόν","DET"
"399","σε","PRON"
"400","χρὴ","VERB"
"401","τὸν","DET"
"402","ἰατρὸν","NOUN"
"403","ἅπαντα","ADJ"
"404","πράττειν","VERB"
"405","προσηκόντως","ADV"
"406",",","PUNCT"
"407","ἀλλ","CCONJ"
"408","καὶ","CCONJ"
"409","τὸν","DET"
"410","νοσέοντα","VERB"
"411","καὶ","CCONJ"
"412","τοὺς","DET"
"413","ὑπηρετοῦντας","VERB"
"414","αὐτῷ","PRON"
"415","καὶ","CCONJ"
"416","πρὸς","ADP"
"417","τούτοις","ADJ"
"418","ἔτι","ADV"
"419",",","PUNCT"
"420","τὰ","DET"
"421","ἔξωθεν","ADV"
"422",",","PUNCT"
"423","ἀμέμπτως","ADV"
"424","ἔχειν","VERB"
"425","ἅπαντα","ADJ"
"426",".","PUNCT"
"427","γενήσεται","VERB"
"428","τοίνυν","ADV"
"429","ὁ","DET"
"430","μὲν","ADV"
"431","πρότερος","ADJ"
"432","λόγος","NOUN"
"433",",","PUNCT"
"434","ἓν","NUM"
"435","τόδε","DET"
"436","τὸ","DET"
"437","κεφάλαιον","NOUN"
"438","ἔχων","VERB"
"439",",","PUNCT"
"440","ὁ","DET"
"441","βίος","NOUN"
"442","βραχὺς","ADJ"
"443",",","PUNCT"
"444","ἡ","DET"
"445","δὲ","ADV"
"446","τέχνη","NOUN"
"447","μακρά","ADJ"
"448",".","PUNCT"
"449","τὰ","DET"
"450","γὰρ","ADV"
"451","ἑξῆς","ADV"
"452","ἅπαντα","ADJ"
"453","τοῦ","DET"
"454","μακρὰν","ADV"
"455","εἶναι","AUX"
"456","τὴν","DET"
"457","τέχνην","NOUN"
"458","ἀποδείξειν","VERB"
"459","ἔχει","VERB"
"460",".","PUNCT"
"461","μετὰ","ADP"
"462","δὲ","ADV"
"463","τοῦτον","ADJ"
"464","καὶ","ADV"
"465","ὁ","DET"
"466","δεύτερος","ADJ"
"467","οἷον","ADV"
"468","συμβουλὴν","NOUN"
"469","ἢ","CCONJ"
"470","συνθήκην","NOUN"
"471","τινὰ","DET"
"472","πρὸς","ADP"
"473","τοὺς","DET"
"474","ἀναγνωσομένους","VERB"
"475","τε","CCONJ"
"476","καὶ","CCONJ"
"477","κρινοῦντας","VERB"
"478","αὐτοῦ","PRON"
"479","τὸ","DET"
"480","σύγγραμμα","NOUN"
"481","φέρων","VERB"
"482",".","PUNCT"
"483","τί","PRON"
"484","δή","ADV"
"485","ποτ","ADV"
"486","οὖν","ADV"
"487","αὐτῷ","PRON"
"488","βούλεται","VERB"
"489","τὸ","DET"
"490","προγράψαι","VERB"
"491","ἐν","ADP"
"492","ἀρχῇ","NOUN"
"493","τοῦ","DET"
"494","βιβλίου","NOUN"
"495","τὸ","DET"
"496",",","PUNCT"
"497","βραχὺν","ADJ"
"498","εἶναι","AUX"
"499","τὸν","DET"
"500","βίον","NOUN"
"501",",","PUNCT"
"502","ὡς","ADV"
"503","πρὸς","ADP"
"504","τὸ","DET"
"505","τῆς","DET"
"506","τέχνης","NOUN"
"507","μέγεθος","NOUN"
"508",";","PUNCT"
"509","ἐξ","ADP"
"510","ἀρχῆς","NOUN"
"511","γὰρ","ADV"
"512","ἡμῖν","PRON"
"513","τοῦτο","ADJ"
"514","προὔκειτο","VERB"
"515",".","PUNCT"
"516","ἔνιοι","ADJ"
"517","μὲν","ADV"
"518","οὖν","ADV"
"519","βούλονται","VERB"
"520","προτροπῆς","NOUN"
"521","ἕνεκεν","ADP"
"522","τῶν","DET"
"523","ἀσκησόντων","VERB"
"524","ἀξιολόγως","ADV"
"525","τὴν","DET"
"526","τέχνην","NOUN"
"527",",","PUNCT"
"528","ἔνιοι","ADJ"
"529","δ","ADV"
"530","ἀποτροπῆς","NOUN"
"531",",","PUNCT"
"532","ἔνιοι","ADJ"
"533","δ","ADV"
"534","οἷον","ADV"
"535","ἀποπείρας","NOUN"
"536","τινὸς","DET"
"537","καὶ","CCONJ"
"538","διακρίσεως","NOUN"
"539",",","PUNCT"
"540","τῶν","DET"
"541","τε","CCONJ"
"542","ἀσκησόντων","VERB"
"543","ἀξιολόγως","ADV"
"544","τὴν","DET"
"545","τέχνην","NOUN"
"546","καὶ","CCONJ"
"547","τῶν","DET"
"548","μή","ADV"
"549",".","PUNCT"
"550","ἔτι","ADV"
"551","δὲ","ADV"
"552","τὴν","DET"
"553","αἰτίαν","NOUN"
"554","ἀποδιδόναι","VERB"
"555","φασὶν","VERB"
"556","αὐτὸν","PRON"
"557","ἐν","ADP"
"558","τῷδε","ADJ"
"559",",","PUNCT"
"560","τοῦ","DET"
"561","δεῖν","VERB"
"562","γράφειν","VERB"
"563","συγγράμματα","NOUN"
"564",",","PUNCT"
"565","τινὲς","ADJ"
"566","δὲ","ADV"
"567","τοῦ","DET"
"568","ἀφοριστικά","ADJ"
"569",".","PUNCT"
"570","τινὲς","ADJ"
"571","δὲ","ADV"
"572","οἴονται","VERB"
"573","τοῦ","DET"
"574","στοχαστικοῦ","ADJ"
"575","τῆς","DET"
"576","τέχνης","NOUN"
"577","ἐν","ADP"
"578","τούτῳ","DET"
"579","τῷ","DET"
"580","λόγῳ","NOUN"
"581","τὰς","DET"
"582","αἰτίας","NOUN"
"583","αὐτὸν","PRON"
"584","εἰρηκέναι","VERB"
"585",",","PUNCT"
"586","ἄλλοι","ADJ"
"587","δὲ","ADV"
"588","παρ","ADP"
"589","ὅσας","PRON"
"590","αἰτίας","NOUN"
"591",",","PUNCT"
"592","ἀποτυγχάνουσιν","VERB"
"593","οἱ","DET"
"594","ἰατροί","NOUN"
"595",".","PUNCT"
"596","οὗτοι","ADJ"
"597","μὲν","ADV"
"598","οὖν","ADV"
"599",",","PUNCT"
"600","ἵν","SCONJ"
"601","ἀπὸ","ADP"
"602","τῶν","DET"
"603","ὑστάτων","ADJ"
"604","πρῶτον","ADJ"
"605","ἄρξωμαι","VERB"
"606",",","PUNCT"
"607","παντάπασί","ADV"
"608","μοι","PRON"
"609","δοκοῦσιν","VERB"
"610","οὐδὲν","DET"
"611","πρὸς","ADP"
"612","ἔπος","NOUN"
"613","ἀποφαίνεσθαι","VERB"
"614",".","PUNCT"
"615","τί","PRON"
"616","γὰρ","ADV"
"617","ἂν","ADV"
"618","εἴη","AUX"
"619","σοφὸν","ADJ"
"620","ἢ","CCONJ"
"621","τῆς","DET"
"622","Ἱπποκράτους","PROPN"
"623","ἄξιον","ADJ"
"624","γνώμης","NOUN"
"625",",","PUNCT"
"626","ἀρχόμενον","VERB"
"627","εὐθὺς","ADV"
"628","τοῦ","DET"
"629","συγγράμματος","NOUN"
"630",",","PUNCT"
"631","ἢ","CCONJ"
"632","ὅτι","SCONJ"
"633","στοχαστικὴ","ADJ"
"634","τίς","DET"
"635","ἐστιν","AUX"
"636","ἡ","DET"
"637","τέχνη","NOUN"
"638","διδάσκειν","VERB"
"639","ἢ","CCONJ"
"640","ὅτι","SCONJ"
"641","γε","ADV"
"642","τοῦ","DET"
"643","τέλους","NOUN"
"644","ἁμαρτάνομεν","VERB"
"645",",","PUNCT"
"646","ἤτοι","CCONJ"
"647","δι","ADP"
"648","ἡμᾶς","PRON"
"649","αὐτοὺς","DET"
"650","ἢ","CCONJ"
"651","διὰ","ADP"
"652","τὸ","DET"
"653","τῆς","DET"
"654","τέχνης","NOUN"
"655","αὐτῆς","PRON"
"656","μέγεθος","NOUN"
"657",";","PUNCT"
"658","ἀλλὰ","CCONJ"
"659","καὶ","ADV"
"660","τό","DET"
"661","·","PUNCT"
"662","δεῖ","VERB"
"663","δὲ","ADV"
"664","οὐ","ADV"
"665","μόνον","ADJ"
"666","ἑωυτὸν","PRON"
"667","παρέχειν","VERB"
"668","τὰ","DET"
"669","δέοντα","VERB"
"670","ποιέοντα","VERB"
"671",",","PUNCT"
"672","ἀλλὰ","CCONJ"
"673","καὶ","CCONJ"
"674","τὸν","DET"
"675","νοσέοντα","VERB"
"676","καὶ","CCONJ"
"677","τοὺς","DET"
"678","παρέοντας","VERB"
"679","καὶ","CCONJ"
"680","τὰ","DET"
"681","ἔξωθεν","ADV"
"682",",","PUNCT"
"683","τοὐναντίον","ADJ"
"684","ἅπαν","ADJ"
"685","ἐνδείκνυται","VERB"
"686",".","PUNCT"
"687","πρέπει","VERB"
"688","γὰρ","ADV"
"689","ταῦτα","ADJ"
"690","πάντα","DET"
"691","γράφειν","VERB"
"692","τῷ","DET"
"693","πάντα","ADJ"
"694","ἐπαγγελλομένῳ","VERB"
"695",",","PUNCT"
"696","τὰ","DET"
"697","κατὰ","ADP"
"698","τὸ","DET"
"699","βιβλίον","NOUN"
"700","ὑπάρχειν","VERB"
"701","ἀληθῆ","ADJ"
"702","μᾶλλον","ADV"
"703","ἢ","ADV"
"704","ὅστις","PRON"
"705","ὁμολογεῖ","VERB"
"706","διὰ","ADP"
"707","πολλὰς","ADJ"
"708","αἰτίας","NOUN"
"709","ἁμαρτάνειν","VERB"
"710","τοῦ","DET"
"711","τέλους","NOUN"
"712",".","PUNCT"
"713","οὐ","ADV"
"714","γὰρ","ADV"
"715","ἂν","ADV"
"716","εἶπε","VERB"
"717","δεῖ","VERB"
"718","δέ","ADV"
"719","·","PUNCT"
"720","ἀλλὰ","CCONJ"
"721","μετὰ","ADP"
"722","τὸ","DET"
"723","γράψαι","VERB"
"724",",","PUNCT"
"725","ὁ","DET"
"726","βίος","NOUN"
"727","βραχὺς","ADJ"
"728",",","PUNCT"
"729","ἡ","DET"
"730","δὲ","ADV"
"731","τέχνη","NOUN"
"732","μακρὰ","ADJ"
"733",",","PUNCT"
"734","ὁ","DET"
"735","δὲ","ADV"
"736","καιρὸς","NOUN"
"737","ὀξὺς","ADJ"
"738",",","PUNCT"
"739","ἡ","DET"
"740","δὲ","ADV"
"741","πεῖρα","NOUN"
"742","σφαλερὰ","ADJ"
"743",",","PUNCT"
"744","ἡ","DET"
"745","δὲ","ADV"
"746","κρίσις","NOUN"
"747","χαλεπὴ","ADJ"
"748",",","PUNCT"
"749","προσέθηκεν","VERB"
"750","ἂν","ADV"
"751","καὶ","ADV"
"752","ὁ","DET"
"753","ἰατρὸς","NOUN"
"754","δὲ","ADV"
"755","καὶ","ADV"
"756","αὐτὸς","DET"
"757","ἁμαρτάνει","VERB"
"758","καὶ","CCONJ"
"759","οἱ","DET"
"760","ὑπηρετοῦντες","VERB"
"761","αὐτοῖς","PRON"
"762",".","PUNCT"
"763","οὐ","ADV"
"764","μὴν","ADV"
"765","οὐδ","ADV"
"766","ὅσοι","PRON"
"767","φασὶν","VERB"
"768","ἀποτρέπειν","VERB"
"769","αὐτὸν","PRON"
"770",",","PUNCT"
"771","ἐξ","ADP"
"772","ὧν","PRON"
"773","τὸν","DET"
"774","μὲν","ADV"
"775","﻿","CCONJ"
"776","βίον","NOUN"
"777","εἶπε","VERB"
"778","βραχὺν","ADJ"
"779",",","PUNCT"
"780","τὴν","DET"
"781","δὲ","ADV"
"782","τέχνην","NOUN"
"783","μακρὰν","ADV"
"784",",","PUNCT"
"785","οὐδ","ADV"
"786","οὗτοί","ADJ"
"787","μοι","PRON"
"788","δοκοῦσι","VERB"
"789","προσηκόντως","ADV"
"790","λέγειν","VERB"
"791",".","PUNCT"
"792","ἐσχάτης","ADJ"
"793","γὰρ","ADV"
"794","ἠλιθιότητος","NOUN"
"795",",","PUNCT"
"796","ἅμα","ADV"
"797","τε","CCONJ"
"798","γράφειν","VERB"
"799","συγγράμματα","NOUN"
"800","καταλείποντα","VERB"
"801","τοῖς","DET"
"802","μετ","ADP"
"803","αὐτὸν","PRON"
"804","ἀνθρώποις","NOUN"
"805","ὡς","ADV"
"806","δή","ADV"
"807","τι","DET"
"808","χρήσιμον","ADJ"
"809",",","PUNCT"
"810","ἅμα","ADV"
"811","τε","CCONJ"
"812","κατὰ","ADP"
"813","τὴν","DET"
"814","ἀρχὴν","NOUN"
"815","εὐθὺς","ADV"
"816","ἀποτρέπειν","VERB"
"817",",","PUNCT"
"818","οὐκ","ADV"
"819","ἀπὸ","ADP"
"820","τῆς","DET"
"821","τοῦδε","DET"
"822","τοῦ","DET"
"823","συγγράμματος","NOUN"
"824","ἀναγνώσεως","NOUN"
"825","ἢ","CCONJ"
"826","μαθήσεως","NOUN"
"827","τῶν","DET"
"828","γεγραμμένων","VERB"
"829",",","PUNCT"
"830","ἀλλὰ","CCONJ"
"831","καὶ","ADV"
"832","τῆς","DET"
"833","ὅλης","ADJ"
"834","τέχνης","NOUN"
"835","ἣν","PRON"
"836","ἐπαγγέλλεται","VERB"
"837","διδάσκειν","VERB"
"838",".","PUNCT"
"839","ὅσοι","PRON"
"840","δὲ","ADV"
"841","προτρέπειν","VERB"
"842","φασὶν","VERB"
"843","αὐτὸν","PRON"
"844","ἐπὶ","ADP"
"845","τὸ","DET"
"846","φιλοπόνως","ADV"
"847","ἀναλαμβάνειν","VERB"
"848","τὴν","DET"
"849","τέχνην","NOUN"
"850",",","PUNCT"
"851","μὴ","ADV"
"852","γὰρ","ADV"
"853","ἂν","ADV"
"854","ἄλλως","ADV"
"855","αὐτὴν","PRON"
"856","δυνηθῆναι","VERB"
"857","γνωσθῆναι","VERB"
"858","πᾶσαν","DET"
"859",",","PUNCT"
"860","ἐν","ADP"
"861","βραχεῖ","ADJ"
"862","χρόνῳ","NOUN"
"863",",","PUNCT"
"864","μακρὰν","ADJ"
"865","οὖσαν","AUX"
"866",",","PUNCT"
"867","εἰ","SCONJ"
"868","καὶ","ADV"
"869","ἀληθές","ADJ"
"870","τι","DET"
"871","λέγουσιν","VERB"
"872",",","PUNCT"
"873","ἀλλ","CCONJ"
"874","οὐκ","ADV"
"875","ἄξιόν","ADJ"
"876","γέ","ADV"
"877","μοι","PRON"
"878","δοκοῦσι","VERB"
"879","τὸ","DET"
"880","προοίμιον","NOUN"
"881","ἀποφαίνειν","VERB"
"882",",","PUNCT"
"883","οὔτε","CCONJ"
"884","τῆς","DET"
"885","γνώμης","NOUN"
"886","τ","PRON"
"887","ἀνδρὸς","PRON"
"888","οὔτε","CCONJ"
"889","τῶν","DET"
"890","κατὰ","ADP"
"891","βιβλίον","NOUN"
"892","εἰρημένων","VERB"
"893",",","PUNCT"
"894","ὥσπερ","ADV"
"895","οὐδ","ADV"
"896","οἱ","DET"
"897","πειραστικὸν","ADJ"
"898","εἶναι","AUX"
"899","τῶν","DET"
"900","προσερχομένων","VERB"
"901","τῇ","DET"
"902","τέχνῃ","NOUN"
"903","τὸν","DET"
"904","λόγον","NOUN"
"905","ὑπειληφότες","VERB"
"906",".","PUNCT"
"907","ἔστι","AUX"
"908","μὲν","ADV"
"909","γὰρ","ADV"
"910","ἀληθὲς","ADJ"
"911",",","PUNCT"
"912","ὡσπερ","ADV"
"913","εἴρηται","VERB"
"914","καὶ","ADV"
"915","Πλάτωνι","PROPN"
"916",",","PUNCT"
"917","τὸ","DET"
"918","πεῖραν","NOUN"
"919","οὕτω","ADV"
"920","μάλιστα","ADV"
"921","γίνεσθαι","VERB"
"922","τῆς","DET"
"923","προαιρέσεως","NOUN"
"924","τῶν","DET"
"925","ἀναληψομένων","VERB"
"926","ἡντιναοῦν","DET"
"927","τέχνην","NOUN"
"928",",","PUNCT"
"929","εἰ","SCONJ"
"930","μεγάλην","ADJ"
"931","τε","CCONJ"
"932","καὶ","CCONJ"
"933","χαλεπὴν","ADJ"
"934","αὐτοῖς","PRON"
"935","εἶναι","AUX"
"936","τὴν","DET"
"937","διδασκαλίαν","NOUN"
"938","ἐπιδεικνύοιμεν","VERB"
"939",",","PUNCT"
"940","ἀλλ","CCONJ"
"941","οὔτε","CCONJ"
"942","διὰ","ADP"
"943","βιβλίου","NOUN"
"944","τὸ","DET"
"945","τοιοῦτον","ADJ"
"946",",","PUNCT"
"947","ἀλλ","CCONJ"
"948","ἐν","ADP"
"949","ταῖς","DET"
"950","συνουσίας","NOUN"
"951","γίνεται","VERB"
"952",",","PUNCT"
"953","οὔτε","CCONJ"
"954","πρέπον","VERB"
"955","μοι","PRON"
"956","δοκεῖ","VERB"
"957","εἶναι","AUX"
"958","ἐν","ADP"
"959","τῷ","DET"
"960","παρόντι","ADJ"
"961","συγγράμματι","NOUN"
