"ID","TOKEN","LEMMA"
"64",",",","
"65","ἀλλὰ","ἀλλά"
"66","καὶ","καί"
"67","ἡμᾶς","ἡμεῖς"
"68","αὐτοὺς","αὐτός"
"69","τὸ","ὁ"
"70","μηκέθʼ","μηκέτι"
"71","οἵους","οἷος"
"72","τʼ","τε"
"73","εἶναι","εἰμί"
"74","ταύτης","οὗτος"
"75","ὁντινοῦν","ὁστισοῦν"
"76","ἀξιῶσαι","ἀξιόω"
"77","·","·"
"78","ἡμῖν","ἡμεῖς"
"79","δὲ","δέ"
"80","διʼ","διά"
"81","αὐτῆς","αὐτός"
"82","ταύτης","οὗτος"
"83","τὰ","ὁ"
"84","κράτιστα","κράτιστος"
"85","παρὰ","παρά"
"86","πάντων","πᾶς"
"87","μετὰ","μετά"
"88","τοὺς","ὁ"
"89","θεοὺς","θεός"
"90","ἀπαντᾷ","ἀπαντάω"
"91",",",","
"92","οὐ","οὐ"
"93","μόνον","μόνος"
"94","ἃ","ὅς"
"95","καθʼ","κατά"
"96","ἡμῶν","ἡμεῖς"
"97","ἐστιν","εἰμί"
"98","ἀτεχνῶς","ἀτεχνής"
"99",",",","
"100","τούτοις","οὗτος"
"101","μηδʼ","μηδέ"
"102","ὁπωστιοῦν","ὁπωσοῦν"
"103","ἡμᾶς","ἡμεῖς"
"104","χρῆσθαι","χράω"
"105","προσῆκεν","προσίημι"
"106",",",","
"107","ἀλλὰ","ἀλλά"
"108","καὶ","καί"
"109","τὸν","ὁ"
"110","ταῦτʼ","οὗτος"
"111","εἰργασμένον","ἐργάζομαι"
"112","κολάζειν","κολάζω"
"113","τε","τε"
"114","καὶ","καί"
"115","μισεῖν","μισέω"
"116","καὶ","καί"
"117","τῆς","ὁ"
"118","πόλεως","πόλις"
"119","ὥσπερ","ὥσπερ"
"120","τινὰ","τίς"
"121","κῆρα","κήρ"
"122","παντάπασιν","παντάπασι"
"123","ἐξελαύνειν","ἐξελαύνω"
"124",".","."
"125","δεῖ","δεῖ"
"126","γάρ","γάρ"
"127","που","ποῦ"
"128","δυοῖν","δύο"
"129","θάτερον","ἕτερος"
"130",",",","
"131","μᾶλλον","μᾶλλον"
"132","δὲ","δέ"
"133","πᾶσα","πᾶς"
"134","ἀνάγκη","ἀνάγκη"
"135","·","·"
"136","εἰ","εἰ"
"137","μὲν","μέν"
"138","ἡμῶν","ἡμεῖς"
"139","αὐτῶν","αὐτός"
"140","ὡς","ὡς"
"141","ἀληθῶς","ἀληθῶς"
"142","ποιούμεθα","ποιέω"
"143","λόγον","λόγος"
"144",",",","
"145","μηδένα","μηδείς"
"146","τούτου","οὗτος"
"147","τὸ","ὁ"
"148","παράπαν","παράπαν"
"149","λόγον","λόγος"
"150","ποιεῖσθαι","ποιέω"
"151",",",","
"152","μᾶλλον","μᾶλλον"
"153","δʼ","δέ"
"154","ὅπως","ὅπως"
"155","αὐτίκα","αὐτίκα"
"156","πεπαύσεται","παύω"
"157","πάντα","πᾶς"
"158","ποιεῖσθαι","ποιέω"
"159","λόγον","λόγος"
"160","·","·"
"161","εἰ","εἰ"
"162","δʼ","δέ"
"163","ὅπως","ὅπως"
"164","κύριος","κύριος"
"165","ἔσται","εἰμί"
"166","·","·"
"167","τοῦτο","οὗτος"
"168","δʼ","δέ"
"169","ἀπείη","ἄπειμι"
"170",".","."
"171","ποιησόμεθα","ποιέω"
"172","λόγον","λόγος"
"173",",",","
"174","δόξομεν","δοκέω"
"175","εὖ","εὖ"
"176","οἶδα","οἶδα"
"177","πᾶσιν","πᾶς"
"178",",",","
"179","ἡμῶν","ἡμεῖς"
"180","μὲν","μέν"
"181","αὐτῶν","αὐτός"
"182","οὐδʼ","οὐδέ"
"183","ὁντινοῦν","ὁστισοῦν"
"184","λόγον","λόγος"
"185","ποιεῖσθαι","ποιέω"
"186",",",","
"187","τοῦ","ὁ"
"188","δʼ","δέ"
"189","ὅπως","ὅπως"
"190","τὰ","ὁ"
"191","ἡμέτερα","ἡμέτερος"
"192","αὐτῶν","αὐτός"
"193","ἕξει","ἔχω"
"194","κακῶς","κακῶς"
"195","πολύν","πολύς"
"196","τινα","τίς"
"197","λόγον","λόγος"
"198","ποιεῖσθαι","ποιέω"
"199",".","."
"200","καὶ","καί"
"201","τίς","τίς"
"202","ἂν","ἄν"
"203","ταῦτα","οὗτος"
"204","φήσειε","φημί"
"205",";",";"
"206","καίτοι","καίτοι"
"207","εἰ","εἰ"
"208","τὸ","ὁ"
"209","πρὸς","πρός"
"210","τὴν","ὁ"
"211","πόλιν","πόλις"
"212","ἐρραστωνεῦσθαι","ἐρραστωνεῦσθαι"
"213","καὶ","καί"
"214","μὴ","μή"
"215","τὴν","ὁ"
"216","γιγνομένην","γίγνομαι"
"217","ταυτησὶ","οὗτος"
"218","πρόνοιαν","πρόνοια"
"219","ἴσχειν","ἴσχω"
"220","οὐκ","οὐ"
"221","ἀγαθοῦ","ἀγαθός"
"222","τινος","τίς"
"223","καὶ","καί"
"224","δημοτικοῦ","δημοτικός"
"225","φάσκομεν","φάσκω"
"226","εἶναι","εἰμί"
"227","πολίτου","πολίτης"
"228","·","·"
"229","ὅταν","ὅταν"
"230","τις","τίς"
"231","πρὸς","πρός"
"232","αὐτῷ","αὐτός"
"233","τούτῳ","οὗτος"
"234","καὶ","καί"
"235","ἃ","ὅς"
"236","ταύτῃ","ταύτῃ"
"237","καθάπαξ","καθάπαξ"
"238","λυμαίνεται","λυμαίνομαι"
"239",",",","
"240","ταῦτα","οὗτος"
"241","γράφειν","γράφω"
"242","καὶ","καί"
"243","νομοθετεῖν","νομοθετέω"
"244","ἐκ","ἐκ"
"245","περιουσίας","περιουσία"
"246","αἱρεῖται","αἱρέω"
"247",",",","
"248","ποῦ","ποῦ"
"249","τουτονὶ","οὗτος"
"250","θήσομεν","τίθημι"
"251",";",";"
"252","ὡς","ὡς"
"253","μὲν","μέν"
"254","οὖν","οὖν"
"255","πανοῦργος","πανοῦργος"
"256","ἡμῖν","ἡμεῖς"
"257",",",","
"258","ὦ","ὦ"
"259","ἄνδρες","ἀνήρ"
"260","Ἀθηναῖοι","Ἀθηναῖος"
"261",",",","
"262","καὶ","καί"
"263","δύσνους","δύσνοος"
"264","καὶ","καί"
"265","τὰ","ὁ"
"266","τοιαῦτα","τοιοῦτος"
"267","Λεπτίνης","Λεπτίνη"
"268",",",","
"269","καὶ","καί"
"270","ὡς","ὡς"
"271","τῆς","ὁ"
"272","ἀγαθῆς","ἀγαθός"
"273","καὶ","καί"
"274","τὴν","ὁ"
"275","πόλιν","πόλις"
"276","ἐξ","ἐκ"
"277","ἀρχῆς","ἀρχή"
"278","λαχούσης","λαχέω"
"279","ἀντίπαλος","ἀντίπαλος"
"280","τύχης","τύχη"
"281",",",","
"282","ἐν","ἐν"
"283","ὑστέρῳ","ὕστερος"
"284","καὶ","καί"
"285","δὴ","δή"
"286","σαφῶς","σαφής"
"287","ἐπιδείξω","ἐπιδείκνυμι"
"288","·","·"
"289","ὅτι","ὅτι"
"290","δʼ","δέ"
"291","οὐδὲν","οὐδείς"
"292","τῶν","ὁ"
"293","δεόντων","δεῖ"
"294","καὶ","καί"
"295","ὧν","ὅς"
"296","τοῖς","ὁ"
"297","πράγμασι","πρᾶγμα"
"298","μάλιστα","μάλα"
"299","δεῖ","δεῖ"
"300",",",","
"301","ἀλλʼ","ἀλλά"
"302","ἃ","ὅς"
"303","μὴ","μή"
"304","χρὴ","χρή"
"305",",",","
"306","συμβουλεύει","συμβουλεύω"
"307",",",","
"308","καὶ","καί"
"309","παρὰ","παρά"
"310","τοὺς","ὁ"
"311","κειμένους","κεῖμαι"
"312","τῇ","ὁ"
"313","πόλει","πόλις"
"314","νόμους","νόμος"
"315","καινοτομεῖ","καινοτομέω"
"316",",",","
"317","καινούς","καινός"
"318","τινας","τίς"
"319","αὐτὸς","αὐτός"
"320","εἰς","εἰς"
"321","τὴν","ὁ"
"322","πολιτείαν","πολιτεία"
"323","εἰσάγων","εἰσάγω"
"324",",",","
"325","νῦν","νῦν"
"326","ἐμοῦ","ἐμός"
"327","λέγοντος","λέγω"
"328","εἴσεσθε","εἰσίημι"
"329",".","."
"330","πρῶτον","πρῶτος"
"331","μὲν","μέν"
"332","οὖν","οὖν"
"333",",",","
"334","ὦ","ὦ"
"335","ἄνδρες","ἀνήρ"
"336","Ἀθηναῖοι","Ἀθηναῖος"
"337",",",","
"338","ἐκεῖνο","ἐκεῖνος"
"339","μαθεῖν","μανθάνω"
"340","ἡμᾶς","ἡμεῖς"
"341","δεῖ","δεῖ"
"342",",",","
"343","ὅτι","ὅτι"
"344","τοσούτων","τοσοῦτος"
"345","καὶ","καί"
"346","τηλικούτων","τηλικοῦτος"
"347","ἄνωθεν","ἄνωθεν"
"348",",",","
"349","οὐκ","οὐ"
"350","Ἀθήνησι","Ἀθῆναι"
"351","μόνον","μόνος"
"352",",",","
"353","ἀλλὰ","ἀλλά"
"354","καὶ","καί"
"355","πᾶσι","πᾶς"
"356","τοῖς","ὁ"
"357","Ἕλλησι","Ἕλλην"
"358","συμβούλων","σύμβουλος"
"359","καὶ","καί"
"360","νομοθετῶν","νομοθετέω"
"361","γεγονότων","γίγνομαι"
"362",",",","
"363","τούτων","οὗτος"
"364","μὲν","μέν"
"365","οὐδεὶς","οὐδείς"
"366","οὐδέν","οὐδείς"
"367","τι","τίς"
"368","τοιοῦτον","τοιοῦτος"
"369","πώποτʼ","πώποτε"
"370","οὔτʼ","οὔτε"
"371","ἔγραψεν","γράφω"
"372","οὔτʼ","οὔτε"
"373","εἰσηγήσατο","εἰσηγέομαι"
"374","·","·"
"375","μάλιστα","μάλα"
"376","ἂν","ἄν"
"377","εἴ","εἰ"
"378","γε","γε"
"379","συμφέρειν","συμφέρω"
"380","ᾔδεσαν","οἶδα"
"381","καὶ","καί"
"382","τοῦτʼ","οὗτος"
"383","εἰρηκότες","ἐρῶ"
"384",",",","
"385","ὥσπερ","ὥσπερ"
"386","καὶ","καί"
"387","τ","τ"
"388","ἄλλα","ἄλλος"
"389",",",","
"390","διʼ","διά"
"391","ὧν","ὅς"
"392","ἡμῖν","ἡμεῖς"
"393","ἡ","ὁ"
"394","πόλις","πόλις"
"395",",",","
"396","σὺν","σύν"
"397","θεοῖς","θεός"
"398","εἰπεῖν","λέγω"
"399",",",","
"400","ἄριστα","ἀγαθός"
"401","ἔχει","ἔχω"
"402","μόνος","μόνος"
"403","δὲ","δέ"
"404","οὗτος","οὗτος"
"405",",",","
"406","ὥσπερ","ὥσπερ"
"407","ἐκ","ἐκ"
"408","θεῶν","θεός"
"409","ἥκων","ἥκω"
"410","καὶ","καί"
"411","τὸ","ὁ"
"412","συμφέρον","συμφέρω"
"413","ἐκεῖθεν","ἐκεῖθεν"
"414","ὑπὲρ","ὑπέρ"
"415","τοὺς","ὁ"
"416","ἄλλους","ἄλλος"
"417","πάντας","πᾶς"
"418","εἰδὼς","οἶδα"
"419",",",","
"420","ἐπὶ","ἐπί"
"421","ταῦτα","οὗτος"
"422","προῆλθε","προέρχομαι"
"423",",",","
"424","καὶ","καί"
"425","νομοθετεῖν","νομοθετέω"
"426","οἴεται","οἴομαι"
"427","δεῖν","δεῖ"
"428","ἃ","ὅς"
"429","μηδὲ","μηδέ"
"430","τὴν","ὁ"
"431","ἀρχὴν","ἀρχή"
"432","ἐντεθυμῆσθαι","ἐνθυμέομαι"
"433","προσῆκεν","προσίημι"
"434",".","."
"435","ἔπειθʼ","ἔπειτα"
"436","ὅτι","ὅτι"
"437","πάντων","πᾶς"
"438","ὡς","ὡς"
"439","εἰπεῖν","λέγω"
"440","τῶν","ὁ"
"441","νόμους","νόμος"
"442","τιθέντων","τίθημι"
"443","οὐ","οὐ"
"444","τὸ","ὁ"
"445","συμφέρον","συμφέρω"
"446","μόνον","μόνος"
"447","σκοπούντων","σκοπέω"
"448",",",","
"449","ἀλλὰ","ἀλλά"
"450","καὶ","καί"
"451","ὅπως","ὅπως"
"452","μετὰ","μετά"
"453","δόξης","δόξα"
"454","τοῦτʼ","οὗτος"
"455","ἔσται","εἰμί"
"456","μάλιστα","μάλα"
"457","παρασκευαζόντων","παρασκευάζω"
"458",",",","
"459","ὡς","ὡς"
"460","τὸ","ὁ"
"461","μὲν","μέν"
"462","μετὰ","μετά"
"463","δόξης","δόξα"
"464","εὖ","εὖ"
"465","πράττειν","πράσσω"
"466","εὖ","εὖ"
"467","πράττειν","πράσσω"
"468","ὡς","ὡς"
"469","ἀληθῶς","ἀληθῶς"
"470","ὂν","εἰμί"
"471",",",","
"472","ἄνευ","ἄνευ"
"473","δὲ","δέ"
"474","ταύτης","οὗτος"
"475","ἐξ","ἐκ"
"476","ἡμισείας","ἥμισυς"
"477","οὖσαν","εἰμί"
"478","τὴν","ὁ"
"479","τύχην","τύχη"
"480","·","·"
"481","οὕτω","οὕτως"
"482","πολλοῦ","πολύς"
"483","τινος","τίς"
"484","ἐδέησε","δέω"
"485","Λεπτίνης","Λεπτίνη"
"486","ἀμφοτέρων","ἀμφότερος"
"487","τουτωνὶ","οὗτος"
"488","ποιήσασθαι","ποιέω"
"489","λόγον","λόγος"
"490",",",","
"491","ὡς","ὡς"
"492","καὶ","καί"
"493","ἀμφοτέρων","ἀμφότερος"
"494","τούτων","οὗτος"
"495","διʼ","διά"
"496","οὗ","ὅς"
"497","γράφει","γράφω"
"498","νόμου","νόμος"
"499","τὴν","ὁ"
"500","πόλιν","πόλις"
"501","ἀποστερεῖν","ἀποστερέω"
"502",",",","
"503","ἀτέλειαν","ἀτέλεια"
"504","ἐκ","ἐκ"
"505","μέσου","μέσος"
"506","τιθείς","τίθημι"
"507",".","."
"508","ἀλλὰ","ἀλλά"
"509","μή","μή"
"510","πω","πω"
"511","τοῦτο","οὗτος"
"512",",",","
"513","ἀλλʼ","ἀλλά"
"514","ὅτι","ὅτι"
"515","διʼ","διά"
"516","ὧν","ὅς"
"517","μόνος","μόνος"
"518","τῶν","ὁ"
"519","πάντων","πᾶς"
"520","ἀναιρεῖν","ἀναιρέω"
"521","ταύτην","οὗτος"
"522","πειρᾶται","πειράω"
"523","καὶ","καί"
"524","ὅπως","ὅπως"
"525","μηκέτʼ","μηκέτι"
"526","ἔσται","εἰμί"
"527","τοῦ","ὁ"
"528","λοιποῦ","λοιπός"
"529","πᾶσαν","πᾶς"
"530","εἰσφέρει","εἰσφέρης"
"531","σπουδὴν","σπουδή"
"532",",",","
"533","διὰ","διά"
"534","τούτων","οὗτος"
"535","οὐχ","οὐ"
"536","ἥκιστα","ἦκα"
"537","πάντων","πᾶς"
"538","συνίστησι","συνίστημι"
"539","ταύτην","οὗτος"
"540",",",","
"541","καὶ","καί"
"542","ὅπως","ὅπως"
"543","εἰς","εἰς"
"544","ἅπαν","ἅπας"
"545","ἔσται","εἰμί"
"546","κατασκευάζει","κατασκευάζω"
"547","σαφῶς","σαφής"
"548",".","."
"549","ὅταν","ὅταν"
"550","γὰρ","γάρ"
"551","ταύτῃ","ταύτῃ"
"552","μὲν","μέν"
"553","οὐδʼ","οὐδέ"
"554","ἡντινοῦν","ὁστισοῦν"
"555","μέμψιν","μέμψις"
"556","ἐπάγῃ","ἐπάγω"
"557",",",","
"558","οὐδʼ","οὐδέ"
"559","ἀγορεύειν","ἀγορεύω"
"560","κακῶς","κακῶς"
"561","ἀξιοῖ","ἀξιόω"
"562",",",","
"563","ἀναξίους","ἀνάξιος"
"564","δέ","δέ"
"565","τινας","τίς"
"566","φάσκῃ","φάσκω"
"567","ταυτησὶ","οὗτος"
"568","μετασχόντας","μετέχω"
"569","τῶν","ὁ"
"570","λειτουργιῶν","λειτουργία"
"571","ἀποσχέσθαι","ἀπέχω"
"572",",",","
"573","ἄμφω","ἄμφω"
"574","ταυτὶ","οὗτος"
"575","μαρτυρεῖ","μαρτυρέω"
"576",",",","
"577","καὶ","καί"
"578","τὴν","ὁ"
"579","ἀτέλειαν","ἀτέλεια"
"580","ὡς","ὡς"
"581","κάλλιστα","καλός"
"582","ἔχειν","ἔχω"
"583","καὶ","καί"
"584","χρῆναι","χρή"
"585","ταύτην","οὗτος"
"586","εἰς","εἰς"
"587","ἀεὶ","ἀεί"
"588","παραμένειν","παραμένω"
"589","τῇ","ὁ"
"590","πόλει","πόλις"
"591",",",","
"592","καὶ","καί"
"593","πρός","πρός"
"594","γε","γε"
"595","ἔτι","ἔτι"
"596","τὸ","ὁ"
"597","μηδʼ","μηδέ"
"598","ἂν","ἄν"
"599","αὐτὸς","αὐτός"
"600","ἐπὶ","ἐπί"
"601","τὸ","ὁ"
"602","νομοθετεῖν","νομοθετέω"
"603","κεκινῆσθαι","κινέω"
"604",",",","
"605","εἰ","εἰ"
"606","τοὺς","ὁ"
"607","μετέχοντας","μετέχω"
"608","ἀξίους","ἄξιος"
"609","ἑώρα","ὁράω"
"610",".","."
"611","ὅτε","ὅτε"
"612","τοίνυν","τοίνυν"
"613","οὐκ","οὐ"
"614","ἂν","ἄν"
"615","τοῦτʼ","οὗτος"
"616","ἔδρα","δράω"
"617",",",","
"618","εἰ","εἰ"
"619","μηδεὶς","μηδείς"
"620","ἀνάξιος","ἀνάξιος"
"621","ἦν","εἰμί"
"622",",",","
"623","οὐκ","οὐ"
"624","εἰκότως","εἰκός"
"625","οὐδʼ","οὐδέ"
"626","ἐξ","ἐκ"
"627","ἀνάγκης","ἀνάγκη"
"628","κατὰ","κατά"
"629","τῆς","ὁ"
"630","ἀτελείας","ἀτελεία"
"631","χωρεῖ","χωρέω"
"632",",",","
"633","δέον","δέον"
"634","κατὰ","κατά"
"635","τῶν","ὁ"
"636","ἀναξίων","ἀνάξιος"
"637","μόνον","μόνος"
"638",",",","
"639","ὡς","ὡς"
"640","οὐ","οὐ"
"641","προσηκόντων","προσήκω"
"642","τῷ","ὁ"
"643","πράγματι","πρᾶγμα"
"644",".","."
"645","καὶ","καί"
"646","μηδεὶς","μηδείς"
"647","εἴπῃ","λέγω"
"648","ὡς","ὡς"
"649","ἐπειδή","ἐπειδή"
"650","τινες","τίς"
"651","φαῦλοι","φαῦλος"
"652","ταύτης","οὗτος"
"653","μετέσχον","μετέχω"
"654",",",","
"655","διὰ","διά"
"656","τοῦτο","οὗτος"
"657","καὶ","καί"
"658","ταύτην","οὗτος"
"659","ἐν","ἐν"
"660","τοῖς","ὁ"
"661","φαύλοις","φαῦλος"
"662","θετέον","τίθημι"
"663",".","."
"664","ἀλλʼ","ἀλλά"
"665","ἐπειδὴ","ἐπειδή"
"666","πᾶσιν","πᾶς"
"667","ὡς","ὡς"
"668","εἰπεῖν","λέγω"
"669","τοῖς","ὁ"
"670","βελτίστοις","βέλτιστος"
"671","τῆς","ὁ"
"672","ὑπὲρ","ὑπέρ"
"673","ἡμῶν","ἡμεῖς"
"674","προθυμίας","προθυμία"
"675","δίδοται","δίδωμι"
"676","γέρας","γέρας"
"677",",",","
"678","διὰ","διά"
"679","τοῦτο","οὗτος"
"680","καὶ","καί"
"681","ταύτην","οὗτος"
"682","ἀνάγκη","ἀνάγκη"
"683","μετὰ","μετά"
"684","τῶν","ὁ"
"685","σφόδρα","σφόδρα"
"686","συνεχόντων","συνεχόντων"
"687","τὴν","ὁ"
"688","πόλιν","πόλις"
"689","σπουδῆς","σπουδή"
"690","ἀξιοῦσθαι","ἀξιόω"
"691",".","."
"692","ἄλλως","ἄλλως"
"693","δὲ","δέ"
"694","οὐδʼ","οὐδέ"
"695","ἀνάξιος","ἀνάξιος"
"696","πώποτʼ","πώποτε"
"697","οὐδεὶς","οὐδείς"
"698",",",","
"699","ὡς","ὡς"
"700","ἐγ","ἐγ"
"701","ᾦμαι","ᾦμαι"
"702",",",","
"703","ταύτης","οὗτος"
"704","μετέσχεν","μετέχω"
"705",",",","
"706","οὐδʼ","οὐδέ"
"707","ἐγγὺς","ἐγγύς"
"708",",",","
"709","ἀλλʼ","ἀλλά"
"710","ὅστις","ὅστις"
"711","τὰ","ὁ"
"712","πρὸς","πρός"
"713","ἡμᾶς","ἡμεῖς"
"714","ἄριστος","ἀγαθός"
"715","ὦπται","ὁράω"
"716","καὶ","καί"
"717","γεγονὼς","γίγνομαι"
"718","ἐν","ἐν"
"719","καιρῷ","καιρός"
"720",".","."
"721","τοὺς","ὁ"
"722","γὰρ","γάρ"
"723","τοιούτους","τοιοῦτος"
"724","μάλισθʼ","μάλιστα"
"725","ἡ","ὁ"
"726","πόλις","πόλις"
"727","πᾶσιν","πᾶς"
"728","οἷς","ὅς"
"729","ἔχει","ἔχω"
"730","δωρεῖται","δωρέω"
"731","καὶ","καί"
"732","τιμᾷ","τιμάω"
"733","τὰ","ὁ"
"734","εἰκότα","ἔοικα"
"735","καλλίστους","καλός"
"736","ἐξ","ἐκ"
"737","ὧν","ὅς"
"738","ἔδρασαν","δράω"
"739","σφᾶς","σφεῖς"
"740","ἡγουμένη","ἡγέομαι"
"741","·","·"
"742","κἂν","ἐάν"
"743","ἄλλως","ἄλλως"
"744","φαῦλοί","φαῦλός"
"745","τινες","τίς"
"746","τύχωσιν","τυγχάνω"
"747","ὄντες","εἰμί"
"748","καὶ","καί"
"749","μὴ","μή"
"750","διὰ","διά"
"751","σφᾶς","σφεῖς"
"752","αὐτοὺς","αὐτός"
"753","ἀξιόχρεῳ","ἀξιόχρεῳ"
"754","δόξης","δόξα"
"755",".","."
"756","ὥστʼ","ὥστε"
"757","ἀνάξιός","ἀνάξιος"
"758","ἐστʼ","εἰμί"
"759","οὐδεὶς","οὐδείς"
"760",",",","
"761","ὦ","ὦ"
"762","Λεπτίνη","Λεπτίνη"
"763",",",","
"764","τοῦτο","οὗτος"
"765","τὸ","ὁ"
"766","μέρος","μέρος"
"767",".","."
"768","οὐ","οὐ"
"769","μὴν","μείς"
"770","ἀλλʼ","ἀλλά"
"771","εἰ","εἰ"
"772","καὶ","καί"
"773","τὰ","ὁ"
"774","μάλιστα","μάλα"
"775","τοῦθʼ","οὗτος"
"776","οὕτως","οὕτως"
"777","ἔχει","ἔχω"
"778",",",","
"779","ὅτι","ὅτι"
"780","μὲν","μέν"
"781","πολλῷ","πολύς"
"782","κάλλιον","καλός"
"783","καὶ","καί"
"784","φιλανθρωπότερον","φιλάνθρωπος"
"785","διὰ","διά"
"786","τοὺς","ὁ"
"787","ἀξίους","ἄξιος"
"788","δή","δή"
"789","που","ποῦ"
"790","καὶ","καί"
"791","τοὺς","ὁ"
"792","ἀναξίους","ἀνάξιος"
"793","τιμᾶσθαι","τιμάω"
"794","ἢ","ἤ"
"795","διὰ","διά"
"796","τοὺς","ὁ"
"797","ἀναξίους","ἀνάξιος"
"798","ἀποστερεῖσθαι","ἀποστερέω"
"799","ταύτης","οὗτος"
"800","καὶ","καί"
"801","τοὺς","ὁ"
"802","ἀξίους","ἄξιος"
"803",",",","
"804","ἐῶ","ἐάω"
"805",".","."
"806","ἀλλὰ","ἀλλά"
"807","καὶ","καί"
"808","οὕτω","οὕτως"
"809","σαυτῷ","σεαυτοῦ"
"810","περιπίπτεις","περιπίπτω"
"811",".","."
"812","τί","τίς"
"813","γὰρ","γάρ"
"814","οὐ","οὐ"
"815","τοὺς","ὁ"
"816","ἀναξίους","ἀνάξιος"
"817","μόνους","μόνος"
"818",",",","
"819","ἀλλὰ","ἀλλά"
"820","καὶ","καί"
"821","τοὺς","ὁ"
"822","ἀξίους","ἄξιος"
"823","ἁπλῶς","ἁπλῶς"
"824","ἀτελείας","ἀτελεία"
"825","ἀποστερεῖς","ἀποστερέω"
"826",";",";"
"827","εἰ","εἰ"
"828","γὰρ","γάρ"
"829","τῷ","ὁ"
"830","ὄντι","εἰμί"
"831","μόνοις","μόνος"
"832","τουτοισὶ","οὗτος"
"833","δυσχεραίνεις","δυσχεραίνω"
"834",",",","
"835","ἔδει","δεῖ"
"836","δή","δή"
"837","που","ποῦ"
"838","τούτων","οὗτος"
"839","μεμνῆσθαι","μιμνῄσκω"
"840","μόνων","μόνος"
"841",",",","
"842","τῶν","ὁ"
"843","δʼ","δέ"
"844","ἄλλων","ἄλλος"
"845","ἀπέχεσθαι","ἀπέχω"
"846",".","."
"847","νῦν","νῦν"
"848","δὲ","δέ"
"849","οἷς","ὅς"
"850","πάντας","πᾶς"
"851","ἁπλῶς","ἁπλῶς"
"852","ὑπάγεις","ὑπάγω"
"853","τῷ","ὁ"
"854","νόμῳ","νόμος"
"855","ἔοικας","ἔοικα"
"856","οὐχ","οὐ"
"857","οὓς","ὅς"
"858","λέγεις","λέγω"
"859","μόνους","μόνος"
"860","κακίζων","κακίζω"
"861",",",","
"862","ἀλλὰ","ἀλλά"
"863","κοινῇ","κοινός"
"864","πᾶσι","πᾶς"
"865","βασκαίνων","βασκαίνω"
"866","πάντας","πᾶς"
"867","ἀφαιρεῖσθαι","ἀφαιρέω"
"868","πειρᾶσθαι","πειράω"
"869","τὰς","ὁ"
"870","δωρεάς","δωρεά"
"871",".","."
"872","μᾶλλον","μᾶλλον"
"873","δὲ","δέ"
"874","οὐκ","οὐ"
"875","εἰκάζειν","εἰκάζω"
"876",",",","
"877","ἀλλʼ","ἀλλά"
"878","εἰδέναι","οἶδα"
"879","δίδως","δίδωμι"
"880","σαφῶς","σαφής"
"881","μηδʼ","μηδέ"
"882","ὁπωστιοῦν","ὁπωσοῦν"
"883","ἔχων","ἔχω"
"884","πρὸς","πρός"
"885","ταῦτʼ","οὗτος"
"886","ἀντειπεῖν","ἀντιλέγω"
"887",".","."
"888","σκόπει","σκοπέω"
"889","δὲ","δέ"
"890","καὶ","καί"
"891","οὕτως","οὕτως"
"892",".","."
"893","εἰ","εἰ"
"894","ὅστις","ὅστις"
"895","ἀνάξιος","ἀνάξιος"
"896",",",","
"897","ὡς","ὡς"
"898","αὐτὸς","αὐτός"
"899","λέγεις","λέγω"
"900",",",","
