"ID","TOKEN","NER"
"2252","καὶ","O"
"2253","μὴ","O"
"2254","λογισμῷ","O"
"2255","καὶ","O"
"2256","κρίσει","O"
"2257","τὸ","O"
"2258","πᾶν","O"
"2259","ἐνδιδόντας","O"
"2260",",","O"
"2261","ἀλλʼ","O"
"2262","ἁπλῶς","O"
"2263","οὕτω","O"
"2264","χρωμένους","O"
"2265","τοῖς","O"
"2266","πράγμασι","O"
"2267",",","O"
"2268","τότʼ","O"
"2269","ἤδη","O"
"2270","καὶ","O"
"2271","ῥᾳδίους","O"
"2272","ἡμᾶς","O"
"2273","εἶναι","O"
"2274","φάθι","O"
"2275","καὶ","O"
"2276","ἥττους","O"
"2277","ἀπάτης","O"
"2278",".","O"
"2279","εἰ","O"
"2280","δὲ","O"
"2281","πρὸς","O"
"2282","πᾶσι","O"
"2283","τοῖς","O"
"2284","ἄλλοις","O"
"2285","καὶ","O"
"2286","τοῦτʼ","O"
"2287","Ἀθηναίων","NORP"
"2288","ἐπίσημον","O"
"2289",",","O"
"2290","βουλαὶ","O"
"2291","καὶ","O"
"2292","δίκαι","O"
"2293","καὶ","O"
"2294","τὸ","O"
"2295","μετὰ","O"
"2296","πλείστων","O"
"2297","τε","O"
"2298","καὶ","O"
"2299","καλλίστων","O"
"2300","τῶν","O"
"2301","ψηφισμάτων","O"
"2302","ἑκασταχόσε","O"
"2303","χωρεῖν","O"
"2304","·","O"
"2305","οἵ","O"
"2306","γε","O"
"2307","καὶ","O"
"2308","τοὺς","O"
"2309","στρατηγοὺς","O"
"2310","αὐτοὺς","O"
"2311","οὐ","O"
"2312","μόνον","O"
"2313","ἐντεῦθεν","O"
"2314","αἱροῦνται","O"
"2315",",","O"
"2316","ἀλλὰ","O"
"2317","καὶ","O"
"2318","πεπαυμένους","O"
"2319","εἰς","O"
"2320","εὐθύνας","O"
"2321","ἄγουσι","O"
"2322","·","O"
"2323","πῶς","O"
"2324","οὐ","O"
"2325","παραπλήσιον","O"
"2326","ποιεῖς","O"
"2327","εἰς","O"
"2328","εὐκολίαν","O"
"2329","τουτουσὶ","O"
"2330","διαβάλλων","O"
"2331",",","O"
"2332","ὥσπερ","O"
"2333","ἂν","O"
"2334","εἰ","O"
"2335","καὶ","O"
"2336","τὸν","O"
"2337","Πύθιον","GOD"
"2338","κακίζειν","O"
"2339","ἠξίους","O"
"2340",",","O"
"2341","ὡς","O"
"2342","οὐδὲν","O"
"2343","τῶν","O"
"2344","δεόντων","O"
"2345","ἐπίσταται","O"
"2346",",","O"
"2347","ὃς","O"
"2348","καὶ","O"
"2349","τοῦ","O"
"2350","τί","O"
"2351","δεῖ","O"
"2352","ποιεῖν","O"
"2353","ἡγεμὼν","O"
"2354","τοῖς","O"
"2355","ἄλλοις","O"
"2356","καὶ","O"
"2357","σύμβουλός","O"
"2358","ἐστιν","O"
"2359","ἀσφαλὴς","O"
"2360",",","O"
"2361","καὶ","O"
"2362","ξυμπάσης","O"
"2363","ὡς","O"
"2364","εἰπεῖν","O"
"2365","τῆς","O"
"2366","οἰκουμένης","O"
"2367","τὰ","O"
"2368","τοιαῦτα","O"
"2369","δημαγωγὸς","O"
"2370","καὶ","O"
"2371","προφήτης","O"
"2372",";","O"
"2373","οὐκοῦν","O"
"2374","διʼ","O"
"2375","ὧν","O"
"2376","νῦν","O"
"2377","ἡμῖν","O"
"2378","εὖ","O"
"2379","μάλα","O"
"2380","σαφῶς","O"
"2381","ἀποδέδεικται","O"
"2382",",","O"
"2383","δέδεικται","O"
"2384","ὡς","O"
"2385","ἡμεῖς","O"
"2386","μὲν","O"
"2387","οὐχ","O"
"2388","ὅσον","O"
"2389","ἀπατᾶσθαι","O"
"2390","ῥᾴδιοι","O"
"2391",",","O"
"2392","ἀλλὰ","O"
"2393","καὶ","O"
"2394","τοὺς","O"
"2395","ἀπατῶντας","O"
"2396","παντὸς","O"
"2397","μᾶλλον","O"
"2398","ἐξελέγχειν","O"
"2399","δεινοί","O"
"2400","·","O"
"2401","σὺ","O"
"2402","δὲ","O"
"2403","οἷς","O"
"2404","λέγεις","O"
"2405","οὐ","O"
"2406","μόνον","O"
"2407","ἀξιόχρεως","O"
"2408","εἶ","O"
"2409","τὰ","O"
"2410","τοιαῦτα","O"
"2411","πιστεύεσθαι","O"
"2412",",","O"
"2413","ἀλλὰ","O"
"2414","καὶ","O"
"2415","ὡς","O"
"2416","εἰς","O"
"2417","ἀπατωμένους","O"
"2418","τελεῖς","O"
"2419","δίδως","O"
"2420","εἰκάζειν","O"
"2421","οἷς","O"
"2422","περὶ","O"
"2423","ἡμῶν","O"
"2424","τοιαύτην","O"
"2425","ἔσχηκας","O"
"2426","δόξαν","O"
"2427",".","O"
"2428","καὶ","O"
"2429","τοῦτο","O"
"2430","μὲν","O"
"2431","δὴ","O"
"2432","τοιοῦτον","O"
"2433","καὶ","O"
"2434","οὕτως","O"
"2435","ἀποφανθέν","O"
"2436",".","O"
"2437","σὺ","O"
"2438","δὲ","O"
"2439","καὶ","O"
"2440","ὅταν","O"
"2441","ἀτέλειαν","O"
"2442","ἐξελαύνῃς","O"
"2443","τῆς","O"
"2444","πόλεως","O"
"2445",",","O"
"2446","διὰ","O"
"2447","τὸ","O"
"2448","τὰς","O"
"2449","μὲν","O"
"2450","λειτουργίας","O"
"2451","ἐντεῦθεν","O"
"2452","φάσκειν","O"
"2453","ἐλαττοῦσθαι","O"
"2454","τῇ","O"
"2455","πόλει","O"
"2456",",","O"
"2457","δεῖν","O"
"2458","δὲ","O"
"2459","λειτουργιῶν","O"
"2460",",","O"
"2461","εἴπερ","O"
"2462","του","O"
"2463",",","O"
"2464","μᾶλλον","O"
"2465","δὲ","O"
"2466","ὡς","O"
"2467","οὐδενὸς","O"
"2468","τούτων","O"
"2469","πάντων","O"
"2470","λειτουργιῶν","O"
"2471","πόλεσι","O"
"2472","δεῖν","O"
"2473","·","O"
"2474","πρῶτον","O"
"2475","μὲν","O"
"2476","σαυτὸν","O"
"2477",",","O"
"2478","εὖ","O"
"2479","ἴσθι","O"
"2480",",","O"
"2481","λανθάνεις","O"
"2482","αὐτὰς","O"
"2483","δή","O"
"2484","που","O"
"2485","τὰς","O"
"2486","λειτουργίας","O"
"2487","περικόπτων","O"
"2488","τῇ","O"
"2489","πόλει","O"
"2490","καὶ","O"
"2491","ταύτῃ","O"
"2492","διαφανῶς","O"
"2493","πολεμῶν","O"
"2494",".","O"
"2495","εἰ","O"
"2496","γὰρ","O"
"2497","ἀτέλεια","O"
"2498","μὲν","O"
"2499","τοῖς","O"
"2500","ὑπὲρ","O"
"2501","ἡμῶν","O"
"2502","ἐσπουδακόσι","O"
"2503","δίδοται","O"
"2504","γέρας","O"
"2505",",","O"
"2506","οὗτοι","O"
"2507","δὲ","O"
"2508","μετὰ","O"
"2509","τοὺς","O"
"2510","θεοὺς","O"
"2511","διʼ","O"
"2512","ὧν","O"
"2513","δρῶσι","O"
"2514","συνιστᾶσι","O"
"2515","τὴν","O"
"2516","πόλιν","O"
"2517",",","O"
"2518","ταύτης","O"
"2519","δὲ","O"
"2520","συνισταμένης","O"
"2521","καὶ","O"
"2522","λειτουργεῖν","O"
"2523","καὶ","O"
"2524","πάντʼ","O"
"2525","ἔξεστι","O"
"2526","πράττειν","O"
"2527",",","O"
"2528","ὁ","O"
"2529","τὴν","O"
"2530","ἀτέλειαν","O"
"2531","ἀναιρῶν","O"
"2532","συναναιρεῖ","O"
"2533","δή","O"
"2534","που","O"
"2535","καὶ","O"
"2536","ἅπαντα","O"
"2537","ταῦτα","O"
"2538",",","O"
"2539","εἴπερ","O"
"2540","λειτουργεῖν","O"
"2541","μὲν","O"
"2542","οὐκ","O"
"2543","ἔνι","O"
"2544","μὴ","O"
"2545","τῶν","O"
"2546","πραγμάτων","O"
"2547","εὖ","O"
"2548","καθεστώτων","O"
"2549","τῇ","O"
"2550","πόλει","O"
"2551",".","O"
"2552","ἀμήχανον","O"
"2553","δὲ","O"
"2554","τοῦτο","O"
"2555","μὴ","O"
"2556","πάντων","O"
"2557","πᾶσαν","O"
"2558","ὑπὲρ","O"
"2559","αὐτῆς","O"
"2560","σπουδὴν","O"
"2561","εἰσφερόντων","O"
"2562","·","O"
"2563","εἰσφέρουσι","O"
"2564","μέντοι","O"
"2565","προθύμως","O"
"2566",",","O"
"2567","ὡς","O"
"2568","καὶ","O"
"2569","ἀντʼ","O"
"2570","εὖ","O"
"2571","πείσεσθαι","O"
"2572","παρʼ","O"
"2573","αὐτῆς","O"
"2574","αὐτοὶ","O"
"2575","προσδοκῶντες","O"
"2576",".","O"
"2577","ἔπειτʼ","O"
"2578","εἰ","O"
"2579","καὶ","O"
"2580","λειτουργιῶν","O"
"2581","ἡμῖν","O"
"2582","δεῖ","O"
"2583","·","O"
"2584","δεῖ","O"
"2585","γὰρ","O"
"2586",",","O"
"2587","καὶ","O"
"2588","οὐδεὶς","O"
"2589","ἀντερεῖ","O"
"2590","·","O"
"2591","ἀλλʼ","O"
"2592","ἄρα","O"
"2593","πολλῷ","O"
"2594","μᾶλλον","O"
"2595","τῶν","O"
"2596","ὑπὲρ","O"
"2597","ἡμῶν","O"
"2598","ἑκάστοτε","O"
"2599","φιλοτιμουμένων","O"
"2600","καὶ","O"
"2601","ὅπως","O"
"2602","τὰ","O"
"2603","καθʼ","O"
"2604","ἡμᾶς","O"
"2605","ἄριστα","O"
"2606","ἔχειν","O"
"2607","σπουδὴν","O"
"2608","ποιουμένων","O"
"2609",".","O"
"2610","καὶ","O"
"2611","ὡς","O"
"2612","ἀληθῆ","O"
"2613","λέγω","O"
"2614","δῆλον","O"
"2615","ἐξ","O"
"2616","ὧν","O"
"2617","τοὺς","O"
"2618","μὲν","O"
"2619","τιμῶν","O"
"2620","ἀξιοῦμεν","O"
"2621","καὶ","O"
"2622","εὐεργέτας","O"
"2623","ἡμετέρους","O"
"2624","καὶ","O"
"2625","σωτῆρας","O"
"2626","καὶ","O"
"2627","πάντα","O"
"2628","τὰ","O"
"2629","τοιαῦτα","O"
"2630","καλοῦμεν","O"
"2631",",","O"
"2632","τοῖς","O"
"2633","δὲ","O"
"2634","ὡς","O"
"2635","ὀφειλέταις","O"
"2636","οὐχ","O"
"2637","ὅπως","O"
"2638","ὧν","O"
"2639","πράττουσιν","O"
"2640","ἴσχομεν","O"
"2641","χάριν","O"
"2642",",","O"
"2643","ἀλλὰ","O"
"2644","καὶ","O"
"2645","ἤν","O"
"2646","ποτʼ","O"
"2647","ἐλλίπωσι","O"
"2648","τοῦ","O"
"2649","δέοντος","O"
"2650",",","O"
"2651","νεμεσῶντες","O"
"2652","ὑπάγομεν","O"
"2653","δίκην","O"
"2654","·","O"
"2655","καὶ","O"
"2656","ὅτι","O"
"2657","παρὰ","O"
"2658","μὲν","O"
"2659","τῶν","O"
"2660","αὐτὸ","O"
"2661","τοῦτο","O"
"2662","μόνον","O"
"2663","ὄνησίς","O"
"2664","ἐστι","O"
"2665","τῇ","O"
"2666","πόλει","O"
"2667",",","O"
"2668","οἱ","O"
"2669","δὲ","O"
"2670","μετὰ","O"
"2671","τούτου","O"
"2672","καὶ","O"
"2673","δόξης","O"
"2674","οὐ","O"
"2675","μικρᾶς","O"
"2676","αἴτιοι","O"
"2677","γίγνονται","O"
"2678",".","O"
"2679","εἶθʼ","O"
"2680","οἳ","O"
"2681","τοῖς","O"
"2682","ἅπασι","O"
"2683","προὔχουσι","O"
"2684","καὶ","O"
"2685","τῆς","O"
"2686","βελτίονός","O"
"2687","εἰσι","O"
"2688","μοίρας","O"
"2689",",","O"
"2690","τούτους","O"
"2691","ἡμεῖς","O"
"2692","ἐλάττους","O"
"2693","διὰ","O"
"2694","σὲ","O"
"2695","νομιοῦμεν","O"
"2696",";","O"
"2697","καὶ","O"
"2698","πῶς","O"
"2699","οὐκ","O"
"2700","ἄτοπον","O"
"2701","εὐεργέτας","O"
"2702","μὲν","O"
"2703","ὅπως","O"
"2704","κτησόμεθα","O"
"2705","πάντα","O"
"2706","ποιεῖν","O"
"2707",",","O"
"2708","ἡμεῖς","O"
"2709","δὲ","O"
"2710","καὶ","O"
"2711","οὓς","O"
"2712","μὲν","O"
"2713","ἔχομεν","O"
"2714","νῦν","O"
"2715","θεῶν","O"
"2716","διδόντων","O"
"2717",",","O"
"2718","τούτοις","O"
"2719","φανέντες","O"
"2720","ἀγνώμονες","O"
"2721","ἀποστερήσομεν","O"
"2722","τῶν","O"
"2723","τιμῶν","O"
"2724",",","O"
"2725","οὓς","O"
"2726","δὲ","O"
"2727","μέλλομεν","O"
"2728","ἕξειν","O"
"2729",",","O"
"2730","τούτους","O"
"2731",",","O"
"2732","ἢν","O"
"2733","μὴ","O"
"2734","νῦν","O"
"2735","ἀγνωμονοῦντες","O"
"2736","φανῶμεν","O"
"2737",",","O"
"2738","τῆς","O"
"2739","ὑπὲρ","O"
"2740","ἡμῶν","O"
"2741","ἀπείρξομεν","O"
"2742","προθυμίας","O"
"2743",";","O"
"2744","καὶ","O"
"2745","οὐ","O"
"2746","τοῦτο","O"
"2747","μόνον","O"
"2748",",","O"
"2749","ὦ","O"
"2750","ἄνδρες","O"
"2751","Ἀθηναῖοι","NORP"
"2752",",","O"
"2753","ἀλλὰ","O"
"2754","καὶ","O"
"2755","τῶν","O"
"2756","ἡμετέρων","O"
"2757","προγόνων","O"
"2758","ταύτῃ","O"
"2759","δόξομεν","O"
"2760","χείρους","O"
"2761",",","O"
"2762","μᾶλλον","O"
"2763","δʼ","O"
"2764","ἐκείνους","O"
"2765","θαυμαστούς","O"
"2766","τινας","O"
"2767","ἄγαν","O"
"2768","καὶ","O"
"2769","μεγαλοψυχίᾳ","O"
"2770","χρωμένους","O"
"2771","ἀποφανοῦμεν","O"
"2772",",","O"
"2773","ἡμᾶς","O"
"2774","δʼ","O"
"2775","αὐτοὺς","O"
"2776","τὰ","O"
"2777","μέγιστα","O"
"2778","αἰσχυνοῦμεν","O"
"2779",",","O"
"2780","εἴπερ","O"
"2781","οἱ","O"
"2782","μὲν","O"
"2783","καὶ","O"
"2784","τοὺς","O"
"2785","δυσμενεστάτους","O"
"2786","εὖ","O"
"2787","ποιοῦντες","O"
"2788","τὸν","O"
"2789","ἀεὶ","O"
"2790","διαγεγόνασι","O"
"2791","χρόνον","O"
"2792",",","O"
"2793","ἡμεῖς","O"
"2794","δὲ","O"
"2795","παρʼ","O"
"2796","ὧν","O"
"2797","εὖ","O"
"2798","πεπόνθαμεν","O"
"2799",",","O"
"2800","τούτους","O"
"2801","καὶ","O"
"2802","ὧν","O"
"2803","ἠξιώκαμεν","O"
"2804","χαρίτων","O"
"2805","ἀποστερήσομεν","O"
"2806","·","O"
"2807","ἃς","O"
"2808","τῷ","O"
"2809","μὲν","O"
"2810","δοκεῖν","O"
"2811","παρʼ","O"
"2812","ἡμῶν","O"
"2813",",","O"
"2814","τῇ","O"
"2815","δʼ","O"
"2816","ἀληθείᾳ","O"
"2817","παρὰ","O"
"2818","σφῶν","O"
"2819","αὐτῶν","O"
"2820","ἐκομίσαντο","O"
"2821","δή","O"
"2822","που","O"
"2823",",","O"
"2824","τῷ","O"
"2825","τούτων","O"
"2826","αἴτιοι","O"
"2827","γεγενῆσθαι","O"
"2828","διʼ","O"
"2829","ὧν","O"
"2830","εἰς","O"
"2831","ἡμᾶς","O"
"2832","ἔδρασαν","O"
"2833","·","O"
"2834","ὥστε","O"
"2835","τὰ","O"
"2836","μὲν","O"
"2837","παρʼ","O"
"2838","αὐτῶν","O"
"2839","πρὸς","O"
"2840","ἡμᾶς","O"
"2841","χάριν","O"
"2842","ἄν","O"
"2843","τις","O"
"2844","δικαίως","O"
"2845","προσείποι","O"
"2846",",","O"
"2847","τὰ","O"
"2848","δὲ","O"
"2849","παρʼ","O"
"2850","ἡμῶν","O"
"2851","πρὸς","O"
"2852","αὐτοὺς","O"
"2853","ἀντίδοσιν","O"
"2854","καὶ","O"
"2855","πρέπουσαν","O"
"2856","ἀμοιβήν","O"
"2857",".","O"
"2858","καὶ","O"
"2859","τοίνυν","O"
"2860","τῆς","O"
"2861","δεδομένης","O"
"2862","ἀτελείας","O"
"2863","ἐκπεπτωκότες","O"
"2864","ἂν","O"
"2865","ἤδη","O"
"2866",",","O"
"2867","αὐτοὶ","O"
"2868","μὲν","O"
"2869","καὶ","O"
"2870","οὕτως","O"
"2871","οὐδὲν","O"
"2872","ἧττον","O"
"2873","ἔθʼ","O"
"2874","ἕξουσι","O"
"2875","ταύτην","O"
"2876",",","O"
"2877","ὡς","O"
"2878","ἀξιόχρεῳ","O"
"2879",",","O"
"2880","ἡμεῖς","O"
"2881","δὲ","O"
"2882","οὐκ","O"
"2883","ἀγνώμονες","O"
"2884","μόνον","O"
"2885","ἐντεῦθεν","O"
"2886",",","O"
"2887","ἀλλὰ","O"
"2888","καὶ","O"
"2889","ἄπιστοί","O"
"2890","τινες","O"
"2891","καὶ","O"
"2892","ἀβέβαιοι","O"
"2893","τοῦ","O"
"2894","λοιποῦ","O"
"2895","δόξομεν","O"
"2896","ἅπασιν","O"
"2897","εἶναι","O"
"2898","·","O"
"2899","τὸ","O"
"2900","μὲν","O"
"2901","ἐὰν","O"
"2902","ἃ","O"
"2903","δεδώκαμεν","O"
"2904","ἀφελώμεθα","O"
"2905","δή","O"
"2906","που","O"
"2907",",","O"
"2908","τὸ","O"
"2909","δʼ","O"
"2910","ἐὰν","O"
"2911","πρὸς","O"
"2912","τοὺς","O"
"2913","εὐεργέτας","O"
"2914","οὑτωσὶ","O"
"2915","μάλιστα","O"
"2916","σχῶμεν","O"
"2917",".","O"
"2918","καὶ","O"
"2919","σιωπῶ","O"
"2920","τὴν","O"
"2921","εἰς","O"
"2922","ἀεὶ","O"
"2923","παραμενοῦσαν","O"
"2924","αἰσχύνην","O"
"2925","τῇ","O"
"2926","πόλει","O"
"2927","καὶ","O"
"2928","τὸ","O"
"2929","κοινὸν","O"
"2930","ὄνειδος","O"
"2931","·","O"
"2932","ὡς","O"
"2933","οἱ","O"
"2934","μὲν","O"
"2935","πρεσβύτατοι","O"
"2936","τῶν","O"
"2937","Ἀθηναίων","NORP"
"2938","εὖ","O"
"2939","ποιοῦντες","O"
"2940",",","O"
"2941","οὐκ","O"
"2942","εὖ","O"
"2943","πάσχοντες","O"
"2944",",","O"
"2945","τοὺς","O"
"2946","φίλους","O"
"2947","ἐκτῶντο","O"
"2948",",","O"
"2949","ἡμεῖς","O"
"2950","δὲ","O"
"2951","πᾶν","O"
"2952","τοὐναντίον","O"
"2953","καὶ","O"
"2954","οὓς","O"
"2955","ἔσχομεν","O"
"2956","φίλους","O"
"2957","ἐχθροὺς","O"
"2958","καθίσταμεν","O"
"2959",",","O"
"2960","τῷ","O"
"2961","τὰς","O"
"2962","μὲν","O"
"2963","παρʼ","O"
"2964","αὐτῶν","O"
"2965","εἰς","O"
"2966","ἡμᾶς","O"
"2967","ὠφελείας","O"
"2968","ἀκινήτους","O"
"2969","εἶναι","O"
"2970","καθάπαξ","O"
"2971","βούλεσθαι","O"
"2972",",","O"
"2973","οἷς","O"
"2974","δὲ","O"
"2975","ἡμεῖς","O"
"2976","αὐτοὺς","O"
"2977","ἀμειβόμεθα","O"
"2978",",","O"
"2979","ταῦτʼ","O"
"2980","εὐθὺς","O"
"2981","ἀνατρέπειν","O"
"2982","·","O"
"2983","ἀμφοτέρους","O"
"2984","καὶ","O"
"2985","ἡμᾶς","O"
"2986","αὐτοὺς","O"
"2987","ὧν","O"
"2988","εὖ","O"
"2989","πεπόνθαμεν","O"
"2990","ἀναξίους","O"
"2991","ἐντεῦθεν","O"
"2992","δεικνύντες","O"
"2993",",","O"
"2994","κἀκείνους","O"
"2995","ἀσφαλεστέρους","O"
"2996","ποιοῦντες","O"
"2997","πρὸς","O"
"2998","τὸ","O"
"2999","μηκέτι","O"
"3000","τηλικούτοις","O"
"3001","ἐθέλειν","O"
"3002","χαρίζεσθαι","O"
"3003",".","O"
"3004","καὶ","O"
"3005","πόσων","O"
"3006","κρημνῶν","O"
"3007","καὶ","O"
"3008","βαράθρων","O"
"3009","ταῦτʼ","O"
"3010","ἄξια","O"
"3011",";","O"
"3012","ὅταν","O"
"3013","οἱ","O"
"3014","τοῦ","O"
"3015","καλοῦ","O"
"3016","καὶ","O"
"3017","δικαίου","O"
"3018","παράδειγμα","O"
"3019","τοῖς","O"
"3020","ἄλλοις","O"
"3021","ἅπασιν","O"
"3022","ὄντες","O"
"3023",",","O"
"3024","ἔπειτʼ","O"
"3025","ἀγνωμοσύνης","O"
"3026","καὶ","O"
"3027","ἀπιστίας","O"
"3028","καὶ","O"
"3029","τοῦ","O"
"3030","μεταβάλλειν","O"
"3031","εἰκῆ","O"
"3032","καὶ","O"
"3033","ῥᾳδίως","O"
"3034","σχῶμεν","O"
"3035","αἰτίαν","O"
"3036",",","O"
"3037","καὶ","O"
"3038","δόξωμεν","O"
"3039","μετʼ","O"
"3040","Εὐρίπου","O"
"3041","χωρεῖν","O"
"3042",",","O"
"3043","καὶ","O"
"3044","τὴν","O"
"3045","ἐξ","O"
"3046","ἀρχῆς","O"
"3047","ὑπόθεσιν","O"
"3048","διαφθείρειν","O"
"3049","καὶ","O"
"3050","ὅλως","O"
"3051","τῶν","O"
"3052","ἐπὶ","O"
"3053","σκηνῆς","O"
"3054","ἢ","O"
"3055","ψάμμου","O"
"3056","παιζόντων","O"
"3057","οὐδὲν","O"
"3058","ἄμεινον","O"
"3059","ἴσχειν","O"
"3060",".","O"
"3061","μᾶλλον","O"
"3062","δὲ","O"
"3063","καὶ","O"
"3064","πολλῷ","O"
"3065","χεῖρον","O"
"3066","·","O"
"3067","εἴπερ","O"
"3068","οἱ","O"
"3069","μὲν","O"
"3070","ὃ","O"
"3071","προὔθεντο","O"
"3072","δρῶσι","O"
"3073","·","O"
"3074","προὔθεντο","O"
"3075","δὲ","O"
"3076","μήποτʼ","O"
"3077","ἐν","O"
"3078","ταὐτῷ","O"
"3079","μένειν","O"
"3080",",","O"
"3081","ἀλλὰ","O"
"3082","μεταβάλλειν","O"
"3083","ἑκάστοτε","O"
"3084","πρὸς","O"
"3085","τὴν","O"
"3086","χρείαν","O"
"3087","ἡμεῖς","O"
"3088","δʼ","O"
"3089","ἴσοι","O"
"3090","καὶ","O"
"3091","παραπλήσιοι","O"
"3092","διὰ","O"
"3093","πάντων","O"
"3094","ὀφείλοντες","O"
"3095","εἶναι","O"
"3096","καὶ","O"
"3097","ταὐτὰ","O"
"3098","διὰ","O"
"3099","τέλους","O"
"3100","φρονεῖν","O"
"3101",",","O"
"3102","ἔπειτʼ","O"
"3103","ἀμέλει","O"
"3104","κατὰ","O"
"3105","τὸν","O"
"3106","Φάριον","LOC"
"3107","ἐθελήσομεν","O"
"3108","ἐξαλλάττειν","O"
"3109","Πρωτέα","O"
"3110",",","O"
"3111","καὶ","O"
"3112","τῇ","O"
"3113","πρὸς","O"
"3114","τοὺς","O"
"3115","ἄλλους","O"
"3116","χρῆσθαι","O"
"3117","ταῖς","O"
"3118","γνώμαις","O"
"3119",".","O"
"3120","μήποτε","O"
"3121","τοσοῦτον","O"
"3122","ἰσχύσειε","O"
"3123","Λεπτίνης","PERSON"
"3124","ὡς","O"
"3125","τὰ","O"
"3126","τοιαῦθʼ","O"
"3127","ἡμᾶς","O"
"3128","ὑπειλῆφθαι","O"
"3129","παρασκευάσαι","O"
"3130",".","O"
"3131","καὶ","O"
"3132","μὴν","O"
"3133","εἰ","O"
"3134","ὥσπερ","O"
"3135","μισθὸς","O"
"3136","ἀρετῆς","O"
"3137","εὐφημίαι","O"
"3138",",","O"
"3139","οὕτω","O"
"3140","καὶ","O"
"3141","κατωρθωμένων","O"
"3142","ἐστὶν","O"
"3143","ἀντίδοσις","O"
"3144",",","O"
"3145","ἀνάγκη","O"
"3146","θαυμάζεσθαι","O"
"3147","μὲν","O"
"3148","ἀρετὴν","O"
"3149",",","O"
"3150","τοὺς","O"
"3151","δʼ","O"
"3152","ὁτιοῦν","O"
"3153","ἀγαθὸν","O"
"3154","εἰργασμένους","O"
"3155","τιμᾶσθαι","O"
"3156",",","O"
"3157","ἐάν","O"
"3158","τε","O"
"3159","ἀτέλειαν","O"
"3160","ταύτην","O"
"3161","φῇς","O"
"3162","ἐάν","O"
"3163","θʼ","O"
"3164","ὁτιοῦν","O"
"3165",".","O"
"3166","εἰ","O"
"3167","μὲν","O"
"3168","οὖν","O"
"3169","τήν","O"
"3170","γʼ","O"
"3171","ἀρετὴν","O"
"3172","ὅλως","O"
"3173","ἐπαίνων","O"
"3174","ἔχεις","O"
"3175","ἀποστερεῖν","O"
"3176",",","O"
"3177","καὶ","O"
"3178","τοὺς","O"
"3179","ὑπὲρ","O"
"3180","ἡμῶν","O"
"3181","ἀποφανθέντας","O"
"3182","σπουδαίους","O"
"3183","ἀποστέρει","O"
"3184","τῶν","O"
"3185","ἄθλων","O"
"3186",",","O"
"3187","καὶ","O"
"3188","μηδʼ","O"
"3189","ἡτισοῦν","O"
"3190","ἔστω","O"
"3191","φειδώ","O"
"3192",".","O"
"3193","εἰ","O"
"3194","δὲ","O"
"3195","τῶν","O"
"3196","ἀτόπων","O"
"3197","ἐκεῖνο","O"
"3198",",","O"
"3199","πῶς","O"
"3200","λόγον","O"
"3201","τοῦτό","O"
"3202","γε","O"
"3203","σῶζον","O"
"3204","συνιδεῖν","O"
"3205","οὐκ","O"
"3206","ἔχω","O"
"3207",".","O"
"3208","οὐδὲ","O"
"3209","γὰρ","O"
"3210","οὔτʼ","O"
"3211","ἀρετὴ","O"
"3212","τοῦθʼ","O"
"3213","ὅπερ","O"
"3214","ἐστὶ","O"
"3215",",","O"
"3216","δόξει","O"
"3217","μὴ","O"
"3218","τῶν","O"
"3219","γιγνομένων","O"
"3220","ἀπολαύουσα","O"
"3221","κρότων","O"
"3222","οὔτε","O"
"3223","τὰ","O"
"3224","βέλτιστʼ","O"
"3225","εἴσεταί","O"
"3226","τις","O"
"3227","τῶν","O"
"3228","ἔργων","O"
"3229","ἀμοιβῶν","O"
"3230","ἀποροῦντα","O"
"3231",".","O"
"3232","εἰ","O"
"3233","τοίνυν","O"
"3234","τὸ","O"
"3235","τὰ","O"
"3236","προσήκοντʼ","O"
"3237","ἀμφοτέροις","O"
"3238","ἀποδιδόναι","O"
"3239","πρὸς","O"
"3240","ἀγαθοῦ","O"
"3241",",","O"
"3242","τό","O"
"3243","γʼ","O"
"3244","αὐτὰ","O"
"3245","τούτων","O"
"3246","ἀποστερεῖν","O"
"3247","πρὸς","O"
"3248","βασκάνων","O"
"3249",".","O"
"3250","σὺ","O"
"3251","δʼ","O"
"3252","ἐκπεσεῖν","O"
"3253","μὲν","O"
"3254","τῶν","O"
"3255","ὄντων","O"
"3256","καὶ","O"
"3257","ὧν","O"
"3258","σοι","O"
"3259","πρόσεστιν","O"
"3260","ἐστερῆσθαι","O"
"3261","οὐκ","O"
"3262","ἂν","O"
"3263","ἀνάσχοιο","O"
"3264",",","O"
"3265","ἀλλά","O"
"3266","μοι","O"
"3267","δοκεῖς","O"
"3268","κἂν","O"
"3269","ὄναρ","O"
"3270","τοῦτʼ","O"
"3271","ἰδὼν","O"
"3272","τεταράχθαι","O"
"3273","·","O"
"3274","ἧς","O"
"3275","δὲ","O"
"3276","τοὺς","O"
"3277","εὐεργέτας","O"
"3278","ἡ","O"
"3279","πόλις","O"
"3280","ἠξίωσεν","O"
"3281","ἀτελείας","O"
"3282",",","O"
"3283","ταύτης","O"
"3284","τούτους","O"
"3285","ἀπάγων","O"
"3286",",","O"
"3287","φορητόν","O"
"3288","τι","O"
"3289","νομίζεις","O"
"3290",",","O"
"3291","δέον","O"
"3292","ἀπὸ","O"
"3293","σαυτοῦ","O"
"3294","καὶ","O"
