"ID","TOKEN","UPOS"
"2880","ἡμεῖς","PRON"
"2881","δὲ","ADV"
"2882","οὐκ","ADV"
"2883","ἀγνώμονες","ADJ"
"2884","μόνον","ADJ"
"2885","ἐντεῦθεν","ADV"
"2886",",","PUNCT"
"2887","ἀλλὰ","CCONJ"
"2888","καὶ","ADV"
"2889","ἄπιστοί","ADJ"
"2890","τινες","DET"
"2891","καὶ","CCONJ"
"2892","ἀβέβαιοι","ADJ"
"2893","τοῦ","DET"
"2894","λοιποῦ","ADJ"
"2895","δόξομεν","VERB"
"2896","ἅπασιν","ADJ"
"2897","εἶναι","AUX"
"2898","·","PUNCT"
"2899","τὸ","DET"
"2900","μὲν","ADV"
"2901","ἐὰν","SCONJ"
"2902","ἃ","PRON"
"2903","δεδώκαμεν","VERB"
"2904","ἀφελώμεθα","VERB"
"2905","δή","ADV"
"2906","που","ADV"
"2907",",","PUNCT"
"2908","τὸ","DET"
"2909","δʼ","ADV"
"2910","ἐὰν","SCONJ"
"2911","πρὸς","ADP"
"2912","τοὺς","DET"
"2913","εὐεργέτας","NOUN"
"2914","οὑτωσὶ","ADV"
"2915","μάλιστα","ADV"
"2916","σχῶμεν","VERB"
"2917",".","PUNCT"
"2918","καὶ","CCONJ"
"2919","σιωπῶ","VERB"
"2920","τὴν","DET"
"2921","εἰς","ADP"
"2922","ἀεὶ","ADV"
"2923","παραμενοῦσαν","VERB"
"2924","αἰσχύνην","NOUN"
"2925","τῇ","DET"
"2926","πόλει","NOUN"
"2927","καὶ","CCONJ"
"2928","τὸ","DET"
"2929","κοινὸν","ADJ"
"2930","ὄνειδος","NOUN"
"2931","·","PUNCT"
"2932","ὡς","ADV"
"2933","οἱ","DET"
"2934","μὲν","ADV"
"2935","πρεσβύτατοι","ADJ"
"2936","τῶν","DET"
"2937","Ἀθηναίων","ADJ"
"2938","εὖ","ADV"
"2939","ποιοῦντες","VERB"
"2940",",","PUNCT"
"2941","οὐκ","ADV"
"2942","εὖ","ADV"
"2943","πάσχοντες","VERB"
"2944",",","PUNCT"
"2945","τοὺς","DET"
"2946","φίλους","NOUN"
"2947","ἐκτῶντο","VERB"
"2948",",","PUNCT"
"2949","ἡμεῖς","PRON"
"2950","δὲ","ADV"
"2951","πᾶν","DET"
"2952","τοὐναντίον","ADJ"
"2953","καὶ","CCONJ"
"2954","οὓς","PRON"
"2955","ἔσχομεν","VERB"
"2956","φίλους","NOUN"
"2957","ἐχθροὺς","ADJ"
"2958","καθίσταμεν","VERB"
"2959",",","PUNCT"
"2960","τῷ","DET"
"2961","τὰς","DET"
"2962","μὲν","ADV"
"2963","παρʼ","ADP"
"2964","αὐτῶν","PRON"
"2965","εἰς","ADP"
"2966","ἡμᾶς","PRON"
"2967","ὠφελείας","NOUN"
"2968","ἀκινήτους","ADJ"
"2969","εἶναι","AUX"
"2970","καθάπαξ","ADV"
"2971","βούλεσθαι","VERB"
"2972",",","PUNCT"
"2973","οἷς","PRON"
"2974","δὲ","ADV"
"2975","ἡμεῖς","PRON"
"2976","αὐτοὺς","DET"
"2977","ἀμειβόμεθα","VERB"
"2978",",","PUNCT"
"2979","ταῦτʼ","ADJ"
"2980","εὐθὺς","ADV"
"2981","ἀνατρέπειν","VERB"
"2982","·","PUNCT"
"2983","ἀμφοτέρους","ADJ"
"2984","καὶ","CCONJ"
"2985","ἡμᾶς","PRON"
"2986","αὐτοὺς","DET"
"2987","ὧν","PRON"
"2988","εὖ","ADV"
"2989","πεπόνθαμεν","VERB"
"2990","ἀναξίους","ADJ"
"2991","ἐντεῦθεν","ADV"
"2992","δεικνύντες","VERB"
"2993",",","PUNCT"
"2994","κἀκείνους","ADJ"
"2995","ἀσφαλεστέρους","ADJ"
"2996","ποιοῦντες","VERB"
"2997","πρὸς","ADP"
"2998","τὸ","DET"
"2999","μηκέτι","ADV"
"3000","τηλικούτοις","ADJ"
"3001","ἐθέλειν","VERB"
"3002","χαρίζεσθαι","VERB"
"3003",".","PUNCT"
"3004","καὶ","CCONJ"
"3005","πόσων","PRON"
"3006","κρημνῶν","NOUN"
"3007","καὶ","CCONJ"
"3008","βαράθρων","NOUN"
"3009","ταῦτʼ","ADJ"
"3010","ἄξια","ADJ"
"3011",";","PUNCT"
"3012","ὅταν","ADV"
"3013","οἱ","DET"
"3014","τοῦ","DET"
"3015","καλοῦ","ADJ"
"3016","καὶ","CCONJ"
"3017","δικαίου","ADJ"
"3018","παράδειγμα","NOUN"
"3019","τοῖς","DET"
"3020","ἄλλοις","ADJ"
"3021","ἅπασιν","DET"
"3022","ὄντες","AUX"
"3023",",","PUNCT"
"3024","ἔπειτʼ","ADV"
"3025","ἀγνωμοσύνης","NOUN"
"3026","καὶ","CCONJ"
"3027","ἀπιστίας","NOUN"
"3028","καὶ","CCONJ"
"3029","τοῦ","DET"
"3030","μεταβάλλειν","VERB"
"3031","εἰκῆ","ADV"
"3032","καὶ","CCONJ"
"3033","ῥᾳδίως","ADV"
"3034","σχῶμεν","VERB"
"3035","αἰτίαν","NOUN"
"3036",",","PUNCT"
"3037","καὶ","CCONJ"
"3038","δόξωμεν","VERB"
"3039","μετʼ","ADP"
"3040","Εὐρίπου","NOUN"
"3041","χωρεῖν","VERB"
"3042",",","PUNCT"
"3043","καὶ","CCONJ"
"3044","τὴν","DET"
"3045","ἐξ","ADP"
"3046","ἀρχῆς","NOUN"
"3047","ὑπόθεσιν","NOUN"
"3048","διαφθείρειν","VERB"
"3049","καὶ","CCONJ"
"3050","ὅλως","ADV"
"3051","τῶν","DET"
"3052","ἐπὶ","ADP"
"3053","σκηνῆς","NOUN"
"3054","ἢ","CCONJ"
"3055","ψάμμου","NOUN"
"3056","παιζόντων","VERB"
"3057","οὐδὲν","ADJ"
"3058","ἄμεινον","ADJ"
"3059","ἴσχειν","VERB"
"3060",".","PUNCT"
"3061","μᾶλλον","ADV"
"3062","δὲ","ADV"
"3063","καὶ","ADV"
"3064","πολλῷ","ADJ"
"3065","χεῖρον","ADJ"
"3066","·","PUNCT"
"3067","εἴπερ","SCONJ"
"3068","οἱ","PRON"
"3069","μὲν","ADV"
"3070","ὃ","PRON"
"3071","προὔθεντο","VERB"
"3072","δρῶσι","VERB"
"3073","·","PUNCT"
"3074","προὔθεντο","VERB"
"3075","δὲ","ADV"
"3076","μήποτʼ","ADV"
"3077","ἐν","ADP"
"3078","ταὐτῷ","ADJ"
"3079","μένειν","VERB"
"3080",",","PUNCT"
"3081","ἀλλὰ","CCONJ"
"3082","μεταβάλλειν","VERB"
"3083","ἑκάστοτε","ADV"
"3084","πρὸς","ADP"
"3085","τὴν","DET"
"3086","χρείαν","NOUN"
"3087","ἡμεῖς","PRON"
"3088","δʼ","ADV"
"3089","ἴσοι","ADJ"
"3090","καὶ","CCONJ"
"3091","παραπλήσιοι","ADJ"
"3092","διὰ","ADP"
"3093","πάντων","ADJ"
"3094","ὀφείλοντες","VERB"
"3095","εἶναι","AUX"
"3096","καὶ","ADV"
"3097","ταὐτὰ","ADJ"
"3098","διὰ","ADP"
"3099","τέλους","NOUN"
"3100","φρονεῖν","VERB"
"3101",",","PUNCT"
"3102","ἔπειτʼ","ADV"
"3103","ἀμέλει","ADV"
"3104","κατὰ","ADP"
"3105","τὸν","DET"
"3106","Φάριον","PROPN"
"3107","ἐθελήσομεν","VERB"
"3108","ἐξαλλάττειν","VERB"
"3109","Πρωτέα","PROPN"
"3110",",","PUNCT"
"3111","καὶ","CCONJ"
"3112","τῇ","DET"
"3113","πρὸς","ADP"
"3114","τοὺς","DET"
"3115","ἄλλους","ADJ"
"3116","χρῆσθαι","VERB"
"3117","ταῖς","DET"
"3118","γνώμαις","NOUN"
"3119",".","PUNCT"
"3120","μήποτε","ADV"
"3121","τοσοῦτον","ADJ"
"3122","ἰσχύσειε","VERB"
"3123","Λεπτίνης","PROPN"
"3124","ὡς","ADV"
"3125","τὰ","DET"
"3126","τοιαῦθʼ","ADJ"
"3127","ἡμᾶς","PRON"
"3128","ὑπειλῆφθαι","VERB"
"3129","παρασκευάσαι","VERB"
"3130",".","PUNCT"
"3131","καὶ","CCONJ"
"3132","μὴν","ADV"
"3133","εἰ","SCONJ"
"3134","ὥσπερ","ADV"
"3135","μισθὸς","NOUN"
"3136","ἀρετῆς","NOUN"
"3137","εὐφημίαι","NOUN"
"3138",",","PUNCT"
"3139","οὕτω","ADV"
"3140","καὶ","ADV"
"3141","κατωρθωμένων","VERB"
"3142","ἐστὶν","AUX"
"3143","ἀντίδοσις","NOUN"
"3144",",","PUNCT"
"3145","ἀνάγκη","NOUN"
"3146","θαυμάζεσθαι","VERB"
"3147","μὲν","ADV"
"3148","ἀρετὴν","NOUN"
"3149",",","PUNCT"
"3150","τοὺς","DET"
"3151","δʼ","ADV"
"3152","ὁτιοῦν","DET"
"3153","ἀγαθὸν","ADJ"
"3154","εἰργασμένους","VERB"
"3155","τιμᾶσθαι","VERB"
"3156",",","PUNCT"
"3157","ἐάν","SCONJ"
"3158","τε","CCONJ"
"3159","ἀτέλειαν","NOUN"
"3160","ταύτην","DET"
"3161","φῇς","VERB"
"3162","ἐάν","SCONJ"
"3163","θʼ","CCONJ"
"3164","ὁτιοῦν","ADJ"
"3165",".","PUNCT"
"3166","εἰ","SCONJ"
"3167","μὲν","ADV"
"3168","οὖν","ADV"
"3169","τήν","DET"
"3170","γʼ","ADV"
"3171","ἀρετὴν","NOUN"
"3172","ὅλως","ADV"
"3173","ἐπαίνων","VERB"
"3174","ἔχεις","VERB"
"3175","ἀποστερεῖν","VERB"
"3176",",","PUNCT"
"3177","καὶ","CCONJ"
"3178","τοὺς","DET"
"3179","ὑπὲρ","ADP"
"3180","ἡμῶν","PRON"
"3181","ἀποφανθέντας","VERB"
"3182","σπουδαίους","ADJ"
"3183","ἀποστέρει","VERB"
"3184","τῶν","DET"
"3185","ἄθλων","NOUN"
"3186",",","PUNCT"
"3187","καὶ","CCONJ"
"3188","μηδʼ","ADV"
"3189","ἡτισοῦν","PRON"
"3190","ἔστω","AUX"
"3191","φειδώ","NOUN"
"3192",".","PUNCT"
"3193","εἰ","SCONJ"
"3194","δὲ","ADV"
"3195","τῶν","DET"
"3196","ἀτόπων","ADJ"
"3197","ἐκεῖνο","ADJ"
"3198",",","PUNCT"
"3199","πῶς","ADV"
"3200","λόγον","NOUN"
"3201","τοῦτό","ADJ"
"3202","γε","ADV"
"3203","σῶζον","VERB"
"3204","συνιδεῖν","VERB"
"3205","οὐκ","ADV"
"3206","ἔχω","VERB"
"3207",".","PUNCT"
"3208","οὐδὲ","CCONJ"
"3209","γὰρ","ADV"
"3210","οὔτʼ","CCONJ"
"3211","ἀρετὴ","NOUN"
"3212","τοῦθʼ","ADJ"
"3213","ὅπερ","PRON"
"3214","ἐστὶ","AUX"
"3215",",","PUNCT"
"3216","δόξει","VERB"
"3217","μὴ","ADV"
"3218","τῶν","DET"
"3219","γιγνομένων","VERB"
"3220","ἀπολαύουσα","VERB"
"3221","κρότων","NOUN"
"3222","οὔτε","CCONJ"
"3223","τὰ","DET"
"3224","βέλτιστʼ","ADJ"
"3225","εἴσεταί","VERB"
"3226","τις","ADJ"
"3227","τῶν","DET"
"3228","ἔργων","NOUN"
"3229","ἀμοιβῶν","NOUN"
"3230","ἀποροῦντα","VERB"
"3231",".","PUNCT"
"3232","εἰ","SCONJ"
"3233","τοίνυν","ADV"
"3234","τὸ","DET"
"3235","τὰ","DET"
"3236","προσήκοντʼ","VERB"
"3237","ἀμφοτέροις","ADJ"
"3238","ἀποδιδόναι","VERB"
"3239","πρὸς","ADP"
"3240","ἀγαθοῦ","ADJ"
"3241",",","PUNCT"
"3242","τό","DET"
"3243","γʼ","ADV"
"3244","αὐτὰ","PRON"
"3245","τούτων","ADJ"
"3246","ἀποστερεῖν","VERB"
"3247","πρὸς","ADP"
"3248","βασκάνων","ADJ"
"3249",".","PUNCT"
"3250","σὺ","PRON"
"3251","δʼ","ADV"
"3252","ἐκπεσεῖν","VERB"
"3253","μὲν","ADV"
"3254","τῶν","DET"
"3255","ὄντων","VERB"
"3256","καὶ","CCONJ"
"3257","ὧν","PRON"
"3258","σοι","PRON"
"3259","πρόσεστιν","VERB"
"3260","ἐστερῆσθαι","VERB"
"3261","οὐκ","ADV"
"3262","ἂν","ADV"
"3263","ἀνάσχοιο","VERB"
"3264",",","PUNCT"
"3265","ἀλλά","CCONJ"
"3266","μοι","PRON"
"3267","δοκεῖς","VERB"
"3268","κἂν","ADV"
"3269","ὄναρ","NOUN"
"3270","τοῦτʼ","DET"
"3271","ἰδὼν","VERB"
"3272","τεταράχθαι","VERB"
"3273","·","PUNCT"
"3274","ἧς","PRON"
"3275","δὲ","ADV"
"3276","τοὺς","DET"
"3277","εὐεργέτας","NOUN"
"3278","ἡ","DET"
"3279","πόλις","NOUN"
"3280","ἠξίωσεν","VERB"
"3281","ἀτελείας","NOUN"
"3282",",","PUNCT"
"3283","ταύτης","ADJ"
"3284","τούτους","ADJ"
"3285","ἀπάγων","VERB"
"3286",",","PUNCT"
"3287","φορητόν","ADJ"
"3288","τι","DET"
"3289","νομίζεις","VERB"
"3290",",","PUNCT"
"3291","δέον","VERB"
"3292","ἀπὸ","ADP"
"3293","σαυτοῦ","PRON"
"3294","καὶ","ADV"
"3295","τὰ","DET"
"3296","τούτων","ADJ"
"3297","εἰκάζειν","VERB"
"3298",",","PUNCT"
"3299","καὶ","CCONJ"
"3300","μὴ","ADV"
"3301","σφᾶς","PRON"
"3302","ἀξιοῦν","VERB"
"3303","ὧν","PRON"
"3304","αὐτὸς","ADJ"
"3305","γενομένων","VERB"
"3306","οὐκ","ADV"
"3307","ἂν","ADV"
"3308","ἠγαπήκεις","VERB"
"3309",";","PUNCT"
"3310","μᾶλλον","ADV"
"3311","δʼ","ADV"
"3312","ἀνάγκη","NOUN"
"3313","δυοῖν","NUM"
"3314","θάτερον","ADJ"
"3315",",","PUNCT"
"3316","ἢ","CCONJ"
"3317","καὶ","ADV"
"3318","τὴν","DET"
"3319","πόλιν","NOUN"
"3320","ἐστερῆσθαι","VERB"
"3321","τῆς","DET"
"3322","παρʼ","ADP"
"3323","αὐτῶν","PRON"
"3324","ὠφελείας","NOUN"
"3325",",","PUNCT"
"3326","ἐπειδὴ","SCONJ"
"3327","τούτους","ADJ"
"3328","τῶν","DET"
"3329","παρʼ","ADP"
"3330","αὐτῆς","PRON"
"3331","γερῶν","NOUN"
"3332","οἴει","VERB"
"3333","δεῖν","VERB"
"3334",",","PUNCT"
"3335","ἢ","CCONJ"
"3336","μηδὲ","ADV"
"3337","τούτοις","ADJ"
"3338","ὁπωστιοῦν","ADV"
"3339","ἐνοχλεῖν","VERB"
"3340",",","PUNCT"
"3341","ἐπεὶ","ADV"
"3342","μηδὲ","ADV"
"3343","ταύτῃ","ADJ"
"3344",".","PUNCT"
"3345","εἰ","SCONJ"
"3346","δὲ","ADV"
"3347","ταύτην","ADJ"
"3348","μὲν","ADV"
"3349","ἀξιοῖς","VERB"
"3350","ὧν","PRON"
"3351","παρʼ","ADP"
"3352","αὐτῶν","PRON"
"3353","εἴληφεν","VERB"
"3354","ἀπολαύειν","VERB"
"3355","εἰς","ADP"
"3356","ἅπαν","ADJ"
"3357",",","PUNCT"
"3358","τούτους","ADJ"
"3359","δὲ","ADV"
"3360","μὴ","ADV"
"3361",",","PUNCT"
"3362","ἔοικας","VERB"
"3363","οὐκ","ADV"
"3364","ὀρθῶς","ADV"
"3365","οὐδὲ","CCONJ"
"3366","δικαίως","ADV"
"3367","τοῖς","DET"
"3368","πράγμασι","NOUN"
"3369","διαντᾶν","VERB"
"3370","καὶ","CCONJ"
"3371","προσέτι","ADV"
"3372","τὴν","DET"
"3373","πόλιν","NOUN"
"3374","οὐχ","ADV"
"3375","ὅπως","CCONJ"
"3376","ὧν","PRON"
"3377","ἐχρῆν","VERB"
"3378",",","PUNCT"
"3379","ἀλλὰ","CCONJ"
"3380","καὶ","ADV"
"3381","ὧν","PRON"
"3382","ἀπεύξαιτʼ","VERB"
"3383","ἄν","ADV"
"3384","τις","ADJ"
"3385","ἀτεχνῶς","ADV"
"3386","ἀξιοῦν","VERB"
"3387",".","PUNCT"
"3388","θαυμάζεσθαι","VERB"
"3389","μὲν","ADV"
"3390","γὰρ","ADV"
"3391","αὐτὴν","PRON"
"3392","ὁσημέραι","ADV"
"3393","καὶ","CCONJ"
"3394","καλῶς","ADV"
"3395","ἀκούειν","VERB"
"3396","καὶ","CCONJ"
"3397","συναγωνιστὰς","NOUN"
"3398","πάντας","DET"
"3399","ἴσχειν","VERB"
"3400","τῆς","DET"
"3401","δόξης","NOUN"
"3402","ἐν","ADP"
"3403","εὐχαῖς","NOUN"
"3404","οἶδʼ","VERB"
"3405","ὅτι","SCONJ"
"3406","ποιεῖ","VERB"
"3407",",","PUNCT"
"3408","εἴπερ","SCONJ"
"3409","μὴ","ADV"
"3410","κοινὸς","ADJ"
"3411","εἶ","AUX"
"3412","τῆς","DET"
"3413","πολιτείας","NOUN"
"3414","ἐχθρός","ADJ"
"3415","·","PUNCT"
"3416","πράττεις","VERB"
"3417","δʼ","ADV"
"3418","ἐξ","ADP"
"3419","ὧν","PRON"
"3420","ἂν","ADV"
"3421","εἰκότως","ADV"
"3422","μισοῖθʼ","VERB"
"3423","ὑφʼ","ADP"
"3424","ἁπάντων","ADJ"
"3425",".","PUNCT"
"3426","οὐ","ADV"
"3427","γὰρ","ADV"
"3428","δή","ADV"
"3429","που","ADV"
"3430","τοὺς","DET"
"3431","εὐεργέτας","NOUN"
"3432","οὐδʼ","CCONJ"
"3433","ὧν","PRON"
"3434","τὰ","DET"
"3435","μέγιστα","ADJ"
"3436","ἀπωνάμεθα","VERB"
"3437",",","PUNCT"
"3438","οὐ","ADV"
"3439","τούτους","ADJ"
"3440","μόνον","ADJ"
"3441","ἐκπολεμώσομεν","VERB"
"3442","ἡμῖν","PRON"
"3443","αὐτοῖς","PRON"
"3444",",","PUNCT"
"3445","ἐάν","SCONJ"
"3446","σοι","PRON"
"3447","τὰ","DET"
"3448","τοιαῦτα","ADJ"
"3449","πεισθῶμεν","VERB"
"3450",",","PUNCT"
"3451","ἀλλὰ","CCONJ"
"3452","καὶ","ADV"
"3453","πάντας","DET"
"3454","τοὺς","DET"
"3455","ἄλλους","ADJ"
"3456","ἁπλῶς","ADV"
"3457",",","PUNCT"
"3458","οὐ","ADV"
"3459","διὰ","ADP"
"3460","τὴν","DET"
"3461","πρὸς","ADP"
"3462","ἐκείνους","ADJ"
"3463","τοσοῦτον","DET"
"3464","ἀγνωμοσύνην","NOUN"
"3465",",","PUNCT"
"3466","ὅσον","PRON"
"3467","τὸ","DET"
"3468","πρὸς","ADP"
"3469","ἀπάτην","NOUN"
"3470","ἡμᾶς","PRON"
"3471","τοῖς","DET"
"3472","πράγμασι","NOUN"
"3473","χρῆσθαι","VERB"
"3474","καὶ","CCONJ"
"3475","κατʼ","ADP"
"3476","Εὐρύβατον","ADJ"
"3477","ζῆν","VERB"
"3478",".","PUNCT"
"3479","καίτοι","ADV"
"3480","ὅταν","ADV"
"3481","ταῦτʼ","ADJ"
"3482","ᾖ","AUX"
"3483",",","PUNCT"
"3484","καὶ","CCONJ"
"3485","πονηροτάτην","ADJ"
"3486","ἡμῖν","PRON"
"3487","αὐτοῖς","DET"
"3488","ἐπεισαγάγωμεν","VERB"
"3489","δόξαν","NOUN"
"3490",",","PUNCT"
"3491","τί","PRON"
"3492","πλέον","ADJ"
"3493","ἀπὸ","ADP"
"3494","τῶν","DET"
"3495","λειτουργιῶν","NOUN"
"3496","ἡμῖν","PRON"
"3497","ἔσται","AUX"
"3498",",","PUNCT"
"3499","ἐὰν","SCONJ"
"3500",",","PUNCT"
"3501","οὐκ","ADV"
"3502","Ἀθηναίους","ADJ"
"3503","λέγω","VERB"
"3504","μόνον","ADJ"
"3505",",","PUNCT"
"3506","ἀλλὰ","CCONJ"
"3507","καὶ","ADV"
"3508","πάντας","DET"
"3509","ἀνθρώπους","NOUN"
"3510","κτησώμεθα","VERB"
"3511","λειτουργούς","NOUN"
"3512",";","PUNCT"
"3513","χωρὶς","ADP"
"3514","δὲ","ADV"
"3515","τούτων","ADJ"
"3516","εἰ","SCONJ"
"3517","μὲν","ADV"
"3518","τοὺς","DET"
"3519","αὐτοὺς","ADJ"
"3520","οἷόν","ADJ"
"3521","τʼ","ADV"
"3522","ἦν","AUX"
"3523","καὶ","ADV"
"3524","ἀτελείας","NOUN"
"3525","ἀποστερῆσαι","VERB"
"3526","καὶ","CCONJ"
"3527","φίλους","NOUN"
"3528","παραπλησίως","ADV"
"3529","κεκτῆσθαι","VERB"
"3530",",","PUNCT"
"3531","καὶ","CCONJ"
"3532","οὕτως","ADV"
"3533","ἡμεῖς","PRON"
"3534","μὲν","ADV"
"3535","ἀγνωμονοῦντες","VERB"
"3536","ἂν","ADV"
"3537","εἴημεν","AUX"
"3538","οὐδὲν","ADJ"
"3539","ἧττον","ADJ"
"3540","τῷ","DET"
"3541","τὰ","DET"
"3542","μὴ","ADV"
"3543","προσήκοντα","VERB"
"3544","σφίσι","PRON"
"3545","διὰ","ADP"
"3546","τέλους","NOUN"
"3547","τηρῆσαι","VERB"
"3548",",","PUNCT"
"3549","αὐτοὶ","ADJ"
"3550","δὲ","ADV"
"3551","πρὸς","ADP"
"3552","τῷ","DET"
"3553","καλοὶ","ADJ"
"3554","κἀγαθοί","ADJ"
"3555","τινες","DET"
"3556","εἶναι","AUX"
"3557","διʼ","ADP"
"3558","ὧν","PRON"
"3559","εἰς","ADP"
"3560","ἡμᾶς","PRON"
"3561","ἔδρασαν","VERB"
"3562",",","PUNCT"
"3563","καὶ","CCONJ"
"3564","μεγαλοψυχίας","NOUN"
"3565","φέροιντʼ","VERB"
"3566","ἂν","ADV"
"3567","δόξαν","NOUN"
"3568",",","PUNCT"
"3569","ὡς","ADV"
"3570","οὐκ","ADV"
"3571","ἐν","ADP"
"3572","οἷς","PRON"
"3573","ἠτιμάσθησαν","VERB"
"3574","ταραχθέντες","VERB"
"3575",",","PUNCT"
"3576","ἀλλʼ","CCONJ"
"3577","ἐφʼ","ADP"
"3578","οἷς","PRON"
"3579","εἶχον","VERB"
"3580","μεμενηκότες","VERB"
"3581",".","PUNCT"
"3582","εἰ","SCONJ"
"3583","δʼ","ADV"
"3584","ἅμα","ADV"
"3585","ταύτης","ADJ"
"3586","στερήσονται","VERB"
"3587","καὶ","CCONJ"
"3588","ἡμῖν","PRON"
"3589","ἔσονται","AUX"
"3590","δύσνοι","ADJ"
"3591",",","PUNCT"
"3592","ὡς","ADV"
"3593","ὑφʼ","ADP"
"3594","ἡμῶν","PRON"
"3595","ἀτεχνῶς","ADV"
"3596","ὑβρισμένοι","VERB"
"3597",",","PUNCT"
"3598","μανία","NOUN"
"3599","δή","ADV"
"3600","που","ADV"
"3601","σαφὴς","ADJ"
"3602","ἀντὶ","ADP"
"3603","μικρῶν","ADJ"
"3604","καὶ","CCONJ"
"3605","φαύλων","ADJ"
"3606","λειτουργιῶν","NOUN"
"3607","τοσούτοις","ADJ"
"3608","ἡμᾶς","PRON"
"3609","διαβεβλῆσθαι","VERB"
"3610","καὶ","CCONJ"
"3611","κακῶς","ADV"
"3612","ἀκούειν","VERB"
"3613","καὶ","CCONJ"
"3614","μῖσος","NOUN"
"3615","ἐν","ADP"
"3616","Ἕλλησι","NOUN"
"3617","καὶ","CCONJ"
"3618","βαρβάροις","ADJ"
"3619","ἔχειν","VERB"
"3620",",","PUNCT"
"3621","ἐξὸν","VERB"
"3622","πᾶν","DET"
"3623","τοὐναντίον","ADJ"
"3624","θαυμάζεσθαι","VERB"
"3625","καὶ","CCONJ"
"3626","φιλεῖσθαι","VERB"
"3627","καὶ","CCONJ"
"3628","διὰ","ADP"
"3629","τὴν","DET"
"3630","ἡμετέραν","ADJ"
"3631","πρὸς","ADP"
"3632","τούτους","ADJ"
"3633","αἰδὼ","NOUN"
"3634","πάντας","ADJ"
"3635","ἐπὶ","ADP"
"3636","τὰ","DET"
"3637","ἴσα","ADJ"
"3638","προτρέπειν","VERB"
"3639",".","PUNCT"
"3640","ἀλλὰ","CCONJ"
"3641","μὴν","ADV"
"3642","καὶ","ADV"
"3643","περί","ADP"
"3644","γʼ","ADP"
"3645","αὐτῶν","DET"
"3646","τῶν","DET"
"3647","λειτουργιῶν","NOUN"
"3648",",","PUNCT"
"3649","ἃς","PRON"
"3650","ἀναιρεῖσθαί","VERB"
"3651","φησι","VERB"
"3652","διὰ","ADP"
"3653","τὰς","DET"
"3654","ἀτελείας","NOUN"
"3655","Λεπτίνης","PROPN"
"3656",",","PUNCT"
"3657","ἐκεῖνο","ADJ"
"3658","λέγω","VERB"
"3659",",","PUNCT"
"3660","ὡς","SCONJ"
"3661","εἴ","SCONJ"
"3662","τις","ADJ"
"3663","τὴν","DET"
"3664","ἐσομένην","AUX"
"3665","ἐντεῦθεν","ADV"
"3666","ὄνησιν","NOUN"
"3667","ἀκριβῶς","ADV"
"3668","ἐξετάσει","VERB"
"3669",",","PUNCT"
"3670","καὶ","CCONJ"
"3671","ἣν","PRON"
"3672","οἱ","DET"
"3673","τὰς","DET"
"3674","ἀτελείας","NOUN"
"3675","λαμβάνοντες","VERB"
"3676","τῇ","DET"
"3677","πόλει","NOUN"
"3678","παρέχουσιν","VERB"
"3679",",","PUNCT"
"3680","εὑρήσει","VERB"
"3681","τὴν","DET"
"3682","μὲν","ADV"
"3683","μείζω","ADJ"
"3684","τοῖς","DET"
"3685","ὅλοις","ADJ"
"3686","καὶ","CCONJ"
"3687","περιφανεστέραν","ADJ"
"3688","καὶ","CCONJ"
"3689","ὥστε","SCONJ"
"3690","ταύτης","ADJ"
"3691","τυγχάνειν","VERB"
"3692","ἀξίαν","ADJ"
"3693","εὐχῆς","NOUN"
"3694",",","PUNCT"
"3695","τὴν","PRON"
"3696","δʼ","ADV"
"3697","οὐχ","ADV"
"3698","ὅσον","PRON"
"3699","ἐλάττω","ADJ"
"3700","καὶ","CCONJ"
"3701","φαύλην","ADJ"
"3702","παντάπασι","ADV"
"3703","καὶ","CCONJ"
"3704","οὐδʼ","ADV"
"3705","αὐτὸ","DET"
"3706","τοῦτο","ADJ"
"3707","διὰ","ADP"
"3708","σμικρότητα","NOUN"
"3709","δοκοῦσαν","VERB"
"3710","δήπουθεν","ADV"
"3711","ὄνησιν","NOUN"
"3712",",","PUNCT"
"3713","ἀλλὰ","CCONJ"
"3714","καὶ","ADV"
"3715","οἵαν","PRON"
"3716","παροραθεῖσαν","VERB"
"3717","μηδʼ","ADV"
"3718","ὁπωστιοῦν","ADV"
"3719","ἂν","ADV"
"3720","τῷ","DET"
"3721","κοινῷ","ADJ"
"3722","λελυμάνθαι","VERB"
"3723",".","PUNCT"
"3724","διὰ","ADP"
"3725","τί","PRON"
"3726",";","PUNCT"
"3727","ὅτι","SCONJ"
"3728","οὐ","ADV"
"3729","πᾶσι","ADJ"
"3730","μέτεστιν","VERB"
"3731","ἀτελείας","NOUN"
"3732","οὐδὲ","CCONJ"
"3733","διὰ","ADP"
"3734","πάντων","ADJ"
"3735","ἁπλῶς","ADV"
"3736","τοῦθʼ","ADJ"
"3737","ἥκει","VERB"
"3738",",","PUNCT"
"3739","ἀλλʼ","CCONJ"
"3740","οἷς","PRON"
"3741","ἄξιον","ADJ"
"3742","τὰ","DET"
"3743","τοιαῦθʼ","ADJ"
"3744","ὡς","ADV"
"3745","εὐεργέταις","NOUN"
"3746","διδόναι","VERB"
"3747",".","PUNCT"
"3748","τοσοῦτοι","ADJ"
"3749","δὲ","ADV"
"3750","οὗτοι","ADJ"
"3751","ὥσθʼ","CCONJ"
"3752","ἕνεκα","ADP"
"3753","πλήθους","NOUN"
