"ID","TOKEN","UPOS"
"127","καταστάντων","VERB"
"128","οὐδὲν","ADJ"
"129","ἤνεγκεν","VERB"
"130","ἡ","DET"
"131","ἔχθρα","NOUN"
"132","σκληρὸν","ADJ"
"133","οὐδʼ","CCONJ"
"134","ἄγριον","ADJ"
"135","πάθος","NOUN"
"136",",","PUNCT"
"137","ἀλλὰ","CCONJ"
"138","παρέμεινεν","VERB"
"139","ἐκεῖνα","DET"
"140","τὰ","DET"
"141","δίκαια","ADJ"
"142","ταῖς","DET"
"143","ψυχαῖς","NOUN"
"144",",","PUNCT"
"145","καὶ","CCONJ"
"146","παρεφύλαξε","VERB"
"147",",","PUNCT"
"148","τυφόμενα","VERB"
"149","Δίου","ADJ"
"150","πυρὸς","NOUN"
"151","ἔτι","ADV"
"152","ζῶσαν","VERB"
"153","φλόγα","NOUN"
"154",",","PUNCT"
"155","τὴν","DET"
"156","ἐρωτικὴν","ADJ"
"157","μνήμην","NOUN"
"158","καὶ","CCONJ"
"159","χάριν","NOUN"
"160",".","PUNCT"
"161","ὅτι","SCONJ"
"162","δὲ","ADV"
"163","πρὸς","ADP"
"164","τοὺς","DET"
"165","καλοὺς","ADJ"
"166","οὐκ","ADV"
"167","ἦν","AUX"
"168","ἐχυρὸς","ADJ"
"169","ὁ","DET"
"170","Σόλων","PROPN"
"171","οὐδʼ","CCONJ"
"172","Ἔρωτι","NOUN"
"173","θαρραλέος","ADJ"
"174","ἀνταναστῆναι","VERB"
"175","πύκτης","NOUN"
"176","ὅπως","ADV"
"177","ἐς","ADP"
"178","χεῖρας","NOUN"
"179",",","PUNCT"
"180","ἔκ","ADP"
"181","τε","CCONJ"
"182","τῶν","DET"
"183","ποιημάτων","NOUN"
"184","αὐτοῦ","PRON"
"185","λαβεῖν","VERB"
"186","ἔστι","AUX"
"187",",","PUNCT"
"188","καὶ","CCONJ"
"189","νόμον","NOUN"
"190","ἔγραψε","VERB"
"191","διαγορεύοντα","VERB"
"192","δοῦλον","NOUN"
"193","μὴ","ADV"
"194","ξηραλοιφεῖν","VERB"
"195","μηδὲ","CCONJ"
"196","παιδεραστεῖν","VERB"
"197",",","PUNCT"
"198","εἰς","ADP"
"199","τὴν","DET"
"200","τῶν","DET"
"201","καλῶν","ADJ"
"202","μερίδα","NOUN"
"203","καὶ","CCONJ"
"204","σεμνῶν","ADJ"
"205","ἐπιτηδευμάτων","NOUN"
"206","τιθέμενος","VERB"
"207","τὸ","DET"
"208","πρᾶγμα","NOUN"
"209",",","PUNCT"
"210","καὶ","CCONJ"
"211","τρόπον","NOUN"
"212","τινὰ","DET"
"213","τοὺς","DET"
"214","ἀξίους","ADJ"
"215","προκαλούμενος","VERB"
"216","ὧν","PRON"
"217","τοὺς","DET"
"218","ἀναξίους","ADJ"
"219","ἀπήλαυνε","VERB"
"220",".","PUNCT"
"221","λέγεται","VERB"
"222","δὲ","ADV"
"223","καὶ","ADV"
"224","Πεισίστρατος","PROPN"
"225","ἐραστὴς","NOUN"
"226","Χάρμου","PROPN"
"227","γενέσθαι","VERB"
"228",",","PUNCT"
"229","καὶ","CCONJ"
"230","τὸ","DET"
"231","ἄγαλμα","NOUN"
"232","τοῦ","DET"
"233","Ἔρωτος","NOUN"
"234","ἐν","ADP"
"235","Ἀκαδημείᾳ","PROPN"
"236","καθιερῶσαι","VERB"
"237",",","PUNCT"
"238","ὅπου","ADV"
"239","τὸ","DET"
"240","πῦρ","NOUN"
"241","ἀνάπτουσιν","VERB"
"242","οἱ","DET"
"243","τὴν","DET"
"244","ἱερὰν","ADJ"
"245","λαμπάδα","NOUN"
"246","διαθέοντες","VERB"
"247",".","PUNCT"
"248","ὁ","DET"
"249","δʼ","ADV"
"250","οὖν","ADV"
"251","Σόλων","PROPN"
"252","τὴν","DET"
"253","οὐσίαν","NOUN"
"254","τοῦ","DET"
"255","πατρὸς","NOUN"
"256","ἐλαττώσαντος","VERB"
"257","εἰς","ADP"
"258","φιλανθρωπίας","NOUN"
"259","τινάς","DET"
"260",",","PUNCT"
"261","ὥς","ADV"
"262","φησιν","VERB"
"263","Ἕρμιππος","PROPN"
"264",",","PUNCT"
"265","καὶ","CCONJ"
"266","χάριτας","NOUN"
"267",",","PUNCT"
"268","οὐκ","ADV"
"269","ἂν","ADV"
"270","ἀπορήσας","VERB"
"271","τῶν","DET"
"272","βουλομένων","VERB"
"273","ἐπαρκεῖν","VERB"
"274",",","PUNCT"
"275","αἰδούμενος","VERB"
"276","δὲ","ADV"
"277","λαμβάνειν","VERB"
"278","παρʼ","ADP"
"279","ἑτέρων","ADJ"
"280","ἐξ","ADP"
"281","οἰκίας","NOUN"
"282","γεγονὼς","VERB"
"283","εἰθισμένης","VERB"
"284","ἑτέροις","ADJ"
"285","βοηθεῖν","VERB"
"286",",","PUNCT"
"287","ὥρμησε","VERB"
"288","νέος","ADJ"
"289","ὢν","AUX"
"290","ἔτι","ADV"
"291","πρὸς","ADP"
"292","ἐμπορίαν","NOUN"
"293",".","PUNCT"
"294","καίτοι","ADV"
"295","φασὶν","VERB"
"296","ἔνιοι","ADJ"
"297","πολυπειρίας","NOUN"
"298","ἕνεκα","ADP"
"299","μᾶλλον","ADV"
"300","καὶ","CCONJ"
"301","ἱστορίας","NOUN"
"302","ἢ","ADV"
"303","χρηματισμοῦ","NOUN"
"304","πλανηθῆναι","VERB"
"305","τὸν","DET"
"306","Σόλωνα","PROPN"
"307",".","PUNCT"
"308","σοφίας","NOUN"
"309","μὲν","ADV"
"310","γὰρ","ADV"
"311","ἦν","AUX"
"312","ὁμολογουμένως","ADV"
"313","ἐραστής","NOUN"
"314",",","PUNCT"
"315","ὅς","PRON"
"316","γε","ADV"
"317","καὶ","ADV"
"318","πρεσβύτερος","ADJ"
"319","ὢν","AUX"
"320","ἔλεγε","VERB"
"321","γηράσκειν","VERB"
"322","αἰεὶ","ADV"
"323","πολλὰ","ADJ"
"324","διδασκόμενος","VERB"
"325","·","PUNCT"
"326","πλοῦτον","NOUN"
"327","δʼ","ADV"
"328","οὐκ","ADV"
"329","ἐθαύμαζεν","VERB"
"330",",","PUNCT"
"331","ἀλλὰ","CCONJ"
"332","καί","ADV"
"333","φησιν","VERB"
"334","ὁμοίως","ADV"
"335","πλουτεῖν","VERB"
"336","ᾧ","PRON"
"337","τε","CCONJ"
"338","πολὺς","ADJ"
"339","ἄργυρός","NOUN"
"340","ἐστι","AUX"
"341","καὶ","CCONJ"
"342","χρυσὸς","NOUN"
"343","καὶ","CCONJ"
"344","γῆς","NOUN"
"345","πυροφόρου","ADJ"
"346","πεδία","NOUN"
"347","ἵπποι","NOUN"
"348","θʼ","CCONJ"
"349","ἡμίονοί","NOUN"
"350","τε","CCONJ"
"351",",","PUNCT"
"352","καὶ","CCONJ"
"353","ᾧ","PRON"
"354","μόνα","DET"
"355","ταῦτα","ADJ"
"356","πάρεστι","VERB"
"357",",","PUNCT"
"358","γαστρί","NOUN"
"359","τε","CCONJ"
"360","καὶ","CCONJ"
"361","πλευρῇ","ADJ"
"362","καὶ","CCONJ"
"363","ποσὶν","NOUN"
"364","ἁβρὰ","ADJ"
"365","παθεῖν","VERB"
"366",",","PUNCT"
"367","παιδός","NOUN"
"368","τʼ","CCONJ"
"369","ἠδὲ","CCONJ"
"370","γυναικός","NOUN"
"371",",","PUNCT"
"372","ἐπὴν","SCONJ"
"373","καὶ","ADV"
"374","ταῦτʼ","ADJ"
"375","ἀφίκηται","VERB"
"376",",","PUNCT"
"377","ἥβη","NOUN"
"378",",","PUNCT"
"379","σὺν","ADP"
"380","δʼ","ADV"
"381","ὥρη","NOUN"
"382","γίνεται","VERB"
"383","ἁρμοδία","ADJ"
"384",".","PUNCT"
"385","ἀλλʼ","CCONJ"
"386","ἑτέρωθι","ADV"
"387","λέγει","VERB"
"388","·","PUNCT"
"389","χρήματα","NOUN"
"390","δʼ","ADV"
"391","ἱμείρω","VERB"
"392","μὲν","ADV"
"393","ἔχειν","VERB"
"394",",","PUNCT"
"395","ἀδίκως","ADV"
"396","δὲ","ADV"
"397","πεπᾶσθαι","VERB"
"398","οὐκ","ADV"
"399","ἐθέλω","VERB"
"400","·","PUNCT"
"401","πάντως","ADV"
"402","ὕστερον","ADJ"
"403","ἦλθε","VERB"
"404","δίκη","NOUN"
"405",".","PUNCT"
"406","κωλύει","VERB"
"407","δὲ","ADV"
"408","οὐδὲν","DET"
"409","τὸν","DET"
"410","ἀγαθὸν","ADJ"
"411","καὶ","CCONJ"
"412","πολιτικὸν","ADJ"
"413","ἄνδρα","NOUN"
"414","μήτε","CCONJ"
"415","τῶν","DET"
"416","περιττῶν","ADJ"
"417","τὴν","DET"
"418","κτῆσιν","NOUN"
"419","ἐν","ADP"
"420","σπουδῇ","NOUN"
"421","τίθεσθαι","VERB"
"422","μήτε","CCONJ"
"423","τῆς","DET"
"424","χρείας","NOUN"
"425","τῶν","DET"
"426","ἀναγκαίων","ADJ"
"427","καὶ","CCONJ"
"428","ἱκανῶν","ADJ"
"429","καταφρονεῖν","VERB"
"430",".","PUNCT"
"431","ἐν","ADP"
"432","δὲ","ADV"
"433","τοῖς","DET"
"434","τότε","ADV"
"435","χρόνοις","NOUN"
"436",",","PUNCT"
"437","καθʼ","ADP"
"438","Ἡσίοδον","PROPN"
"439",",","PUNCT"
"440","ἔργον","NOUN"
"441","οὐδὲν","DET"
"442","ἦν","AUX"
"443","ὄνειδος","NOUN"
"444",",","PUNCT"
"445","οὐδὲ","CCONJ"
"446","τέχνη","NOUN"
"447","διαφορὰν","NOUN"
"448","ἔφερεν","VERB"
"449",",","PUNCT"
"450","ἐμπορία","NOUN"
"451","δὲ","ADV"
"452","καὶ","CCONJ"
"453","δόξαν","NOUN"
"454","εἶχεν","VERB"
"455","οἰκειουμένη","VERB"
"456","τὰ","DET"
"457","βαρβαρικὰ","ADJ"
"458","καὶ","CCONJ"
"459","προξενοῦσα","VERB"
"460","φιλίας","NOUN"
"461","βασιλέων","NOUN"
"462","καὶ","CCONJ"
"463","πραγμάτων","NOUN"
"464","ἐμπείρους","ADJ"
"465","ποιοῦσα","VERB"
"466","πολλῶν","ADJ"
"467",".","PUNCT"
"468","ἔνιοι","ADJ"
"469","δὲ","ADV"
"470","καὶ","ADV"
"471","πόλεων","NOUN"
"472","οἰκισταὶ","NOUN"
"473","γεγόνασι","VERB"
"474","μεγάλων","ADJ"
"475",",","PUNCT"
"476","ὡς","ADV"
"477","καὶ","ADV"
"478","Μασσαλίας","PROPN"
"479","Πρῶτις","ADJ"
"480","ὑπὸ","ADP"
"481","Κελτῶν","NOUN"
"482","τῶν","DET"
"483","περὶ","ADP"
"484","τὸν","DET"
"485","Ῥοδανὸν","PROPN"
"486","ἀγαπηθείς","VERB"
"487",".","PUNCT"
"488","καὶ","CCONJ"
"489","Θαλῆν","PROPN"
"490","δέ","ADV"
"491","φασιν","VERB"
"492","ἐμπορίᾳ","NOUN"
"493","χρήσασθαι","VERB"
"494","καὶ","CCONJ"
"495","Ἱπποκράτην","PROPN"
"496","τὸν","DET"
"497","μαθηματικόν","ADJ"
"498",",","PUNCT"
"499","καὶ","CCONJ"
"500","Πλάτωνι","PROPN"
"501","τῆς","DET"
"502","ἀποδημίας","NOUN"
"503","ἐφόδιον","NOUN"
"504","ἐλαίου","NOUN"
"505","τινὸς","PRON"
"506","ἐν","ADP"
"507","Αἰγύπτῳ","PROPN"
"508","διάθεσιν","NOUN"
"509","γενέσθαι","VERB"
"510",".","PUNCT"
"511","τὸ","DET"
"512","δʼ","ADV"
"513","οὖν","ADV"
"514","εὐδάπανον","ADJ"
"515","τῷ","DET"
"516","Σόλωνι","PROPN"
"517","καὶ","CCONJ"
"518","ὑγρὸν","ADJ"
"519","πρὸς","ADP"
"520","τὴν","DET"
"521","δίαιταν","NOUN"
"522",",","PUNCT"
"523","καὶ","CCONJ"
"524","τὸ","DET"
"525","φορτικώτερον","ADJ"
"526","ἢ","ADV"
"527","φιλοσοφώτερον","ADJ"
"528","ἐν","ADP"
"529","τοῖς","DET"
"530","ποιήμασι","NOUN"
"531","διαλέγεσθαι","VERB"
"532","περὶ","ADP"
"533","τῶν","DET"
"534","ἡδονῶν","NOUN"
"535",",","PUNCT"
"536","τὸν","DET"
"537","ἐμπορικὸν","ADJ"
"538","οἴονται","VERB"
"539","βίον","NOUN"
"540","προστετρῖφθαι","VERB"
"541","·","PUNCT"
"542","πολλοὺς","ADJ"
"543","γὰρ","ADV"
"544","ἔχοντα","VERB"
"545","κινδύνους","NOUN"
"546","καὶ","CCONJ"
"547","μεγάλους","ADJ"
"548","ἀνταπαιτεῖν","VERB"
"549","πάλιν","ADV"
"550","εὐπαθείας","NOUN"
"551","τινὰς","DET"
"552","καὶ","CCONJ"
"553","ἀπολαύσεις","NOUN"
"554",".","PUNCT"
"555","ὅτι","SCONJ"
"556","δʼ","ADV"
"557","αὑτὸν","PRON"
"558","ἐν","ADP"
"559","τῇ","DET"
"560","τῶν","DET"
"561","πενήτων","ADJ"
"562","μερίδι","NOUN"
"563","μᾶλλον","ADV"
"564","ἢ","ADV"
"565","τῇ","DET"
"566","τῶν","DET"
"567","πλουσίων","ADJ"
"568","ἔταττε","VERB"
"569",",","PUNCT"
"570","δῆλόν","ADJ"
"571","ἐστιν","AUX"
"572","ἐκ","ADP"
"573","τούτων","ADJ"
"574","·","PUNCT"
"575","πολλοὶ","ADJ"
"576","γὰρ","ADV"
"577","πλουτεῦσι","VERB"
"578","κακοί","ADJ"
"579",",","PUNCT"
"580","ἀγαθοὶ","ADJ"
"581","δὲ","ADV"
"582","πένονται","VERB"
"583","·","PUNCT"
"584","ἀλλʼ","CCONJ"
"585","ἡμεῖς","PRON"
"586","αὐτοῖς","PRON"
"587","οὐ","ADV"
"588","διαμειψόμεθα","VERB"
"589","τῆς","DET"
"590","ἀρετῆς","NOUN"
"591","τὸν","DET"
"592","πλοῦτον","NOUN"
"593","·","PUNCT"
"594","ἐπεὶ","ADV"
"595","τὸ","DET"
"596","μὲν","ADV"
"597","ἔμπεδον","ADJ"
"598","αἰεί","ADV"
"599",",","PUNCT"
"600","χρήματα","NOUN"
"601","δʼ","ADV"
"602","ἀνθρώπων","NOUN"
"603","ἄλλοτε","ADV"
"604","ἄλλος","ADJ"
"605","ἔχει","VERB"
"606",".","PUNCT"
"607","τῇ","DET"
"608","δὲ","ADV"
"609","ποιήσει","NOUN"
"610","κατʼ","ADP"
"611","ἀρχὰς","NOUN"
"612","μὲν","ADV"
"613","εἰς","ADP"
"614","οὐδὲν","DET"
"615","ἄξιον","ADJ"
"616","σπουδῆς","NOUN"
"617",",","PUNCT"
"618","ἀλλὰ","CCONJ"
"619","παίζων","VERB"
"620","ἔοικε","VERB"
"621","προσχρήσασθαι","VERB"
"622","καὶ","CCONJ"
"623","παράγων","VERB"
"624","ἑαυτὸν","PRON"
"625","ἐν","ADP"
"626","τῷ","DET"
"627","σχολάζειν","VERB"
"628","·","PUNCT"
"629","ὕστερον","ADJ"
"630","δὲ","ADV"
"631","καὶ","CCONJ"
"632","γνώμας","NOUN"
"633","ἐνέτεινε","VERB"
"634","φιλοσόφους","ADJ"
"635","καὶ","CCONJ"
"636","τῶν","DET"
"637","πολιτικῶν","ADJ"
"638","πολλὰ","ADJ"
"639","συγκατέπλεκε","VERB"
"640","τοῖς","DET"
"641","ποιήμασιν","NOUN"
"642",",","PUNCT"
"643","οὐχ","ADV"
"644","ἱστορίας","NOUN"
"645","ἕνεκεν","ADP"
"646","καὶ","CCONJ"
"647","μνήμης","NOUN"
"648",",","PUNCT"
"649","ἀλλʼ","CCONJ"
"650","ἀπολογισμούς","NOUN"
"651","τε","CCONJ"
"652","τῶν","DET"
"653","πεπραγμένων","VERB"
"654","ἔχοντα","VERB"
"655","καὶ","CCONJ"
"656","προτροπὰς","NOUN"
"657","ἐνιαχοῦ","ADV"
"658","καὶ","CCONJ"
"659","νουθεσίας","NOUN"
"660","καὶ","CCONJ"
"661","ἐπιπλήξεις","NOUN"
"662","πρὸς","ADP"
"663","τοὺς","DET"
"664","Ἀθηναίους","ADJ"
"665",".","PUNCT"
"666","ἔνιοι","ADJ"
"667","δέ","ADV"
"668","φασιν","VERB"
"669","ὅτι","SCONJ"
"670","καὶ","ADV"
"671","τοὺς","DET"
"672","νόμους","NOUN"
"673","ἐπεχείρησεν","VERB"
"674","ἐντείνας","VERB"
"675","εἰς","ADP"
"676","ἔπος","NOUN"
"677","ἐξενεγκεῖν","VERB"
"678",",","PUNCT"
"679","καὶ","CCONJ"
"680","διαμνημονεύουσι","VERB"
"681","τὴν","DET"
"682","ἀρχὴν","NOUN"
"683","οὕτως","ADV"
"684","ἔχουσαν","VERB"
"685","·","PUNCT"
"686","πρῶτα","ADJ"
"687","μὲν","ADV"
"688","εὐχώμεσθα","VERB"
"689","Διῒ","PROPN"
"690","Κρονίδῃ","PROPN"
"691","βασιλῆϊ","NOUN"
"692","θεσμοῖς","ADJ"
"693","τοῖσδε","ADJ"
"694","τύχην","NOUN"
"695","ἀγαθὴν","ADJ"
"696","καὶ","CCONJ"
"697","κῦδος","NOUN"
"698","ὀπάσσαι","VERB"
"699",".","PUNCT"
"700","φιλοσοφίας","NOUN"
"701","δὲ","ADV"
"702","τοῦ","DET"
"703","ἠθικοῦ","ADJ"
"704","μάλιστα","ADV"
"705","τὸ","DET"
"706","πολιτικόν","ADJ"
"707",",","PUNCT"
"708","ὥσπερ","ADV"
"709","οἱ","DET"
"710","πλεῖστοι","ADJ"
"711","τῶν","DET"
"712","σοφῶν","ADJ"
"713",",","PUNCT"
"714","ἠγάπησεν","VERB"
"715",".","PUNCT"
"716","ἐν","ADP"
"717","δὲ","ADV"
"718","τοῖς","DET"
"719","φυσικοῖς","ADJ"
"720","ἁπλοῦς","ADJ"
"721","ἐστι","AUX"
"722","λίαν","ADV"
"723","καὶ","CCONJ"
"724","ἀρχαῖος","ADJ"
"725",",","PUNCT"
"726","ὡς","ADV"
"727","δῆλον","ADJ"
"728","ἐκ","ADP"
"729","τούτων","ADJ"
"730","·","PUNCT"
"731","ἐκ","ADP"
"732","νεφέλης","NOUN"
"733","πέλεται","VERB"
"734","χιόνος","NOUN"
"735","μένος","NOUN"
"736","ἠδὲ","CCONJ"
"737","χαλάζης","NOUN"
"738","·","PUNCT"
"739","βροντὴ","NOUN"
"740","δʼ","ADV"
"741","ἐκ","ADP"
"742","λαμπρᾶς","ADJ"
"743","γίνεται","VERB"
"744","ἀστεροπῆς","NOUN"
"745",".","PUNCT"
"746","ἐξ","ADP"
"747","ἀνέμων","NOUN"
"748","δὲ","ADV"
"749","θάλασσα","NOUN"
"750","ταράσσεται","VERB"
"751","·","PUNCT"
"752","ἢν","SCONJ"
"753","δέ","ADV"
"754","τις","ADJ"
"755","αὐτὴν","PRON"
"756","μὴ","ADV"
"757","κινῇ","VERB"
"758",",","PUNCT"
"759","πάντων","ADJ"
"760","ἐστὶ","AUX"
"761","δικαιοτάτη","ADJ"
"762",".","PUNCT"
"763","καὶ","CCONJ"
"764","ὅλως","ADV"
"765","ἔοικεν","VERB"
"766","ἡ","DET"
"767","Θάλεω","PROPN"
"768","μόνου","ADJ"
"769","σοφία","NOUN"
"770","τότε","ADV"
"771","περαιτέρω","ADP"
"772","τῆς","DET"
"773","χρείας","NOUN"
"774","ἐξικέσθαι","VERB"
"775","τῇ","DET"
"776","θεωρίᾳ","NOUN"
"777","·","PUNCT"
"778","τοῖς","DET"
"779","δὲ","ADV"
"780","ἄλλοις","ADJ"
"781","ἀπὸ","ADP"
"782","τῆς","DET"
"783","πολιτικῆς","ADJ"
"784","ἀρετῆς","NOUN"
"785","τοὔ","NOUN"
"786","νομα","NOUN"
"787","τῆς","DET"
"788","σοφίας","NOUN"
"789","ὑπῆρξε","VERB"
"790",".","PUNCT"
"791","γενέσθαι","VERB"
"792","δὲ","ADV"
"793","μετʼ","ADP"
"794","ἀλλήλων","PRON"
"795","ἔν","ADP"
"796","τε","CCONJ"
"797","Δελφοῖς","PROPN"
"798","ὁμοῦ","ADV"
"799","λέγονται","VERB"
"800","καὶ","CCONJ"
"801","πάλιν","ADV"
"802","ἐν","ADP"
"803","Κορίνθῳ","PROPN"
"804",",","PUNCT"
"805","Περιάνδρου","PROPN"
"806","σύλλογόν","NOUN"
"807","τινα","DET"
"808","κοινὸν","ADJ"
"809","αὐτῶν","PRON"
"810","καὶ","CCONJ"
"811","συμπόσιον","NOUN"
"812","κατασκευάσαντος","VERB"
"813",".","PUNCT"
"814","ἔτι","ADV"
"815","δὲ","ADV"
"816","μᾶλλον","ADV"
"817","εἰς","ADP"
"818","ἀξίωμα","NOUN"
"819","καὶ","CCONJ"
"820","δόξαν","NOUN"
"821","αὐτοὺς","PRON"
"822","κατέστησεν","VERB"
"823","ἡ","DET"
"824","τοῦ","DET"
"825","τρίποδος","NOUN"
"826","περίοδος","NOUN"
"827","καὶ","CCONJ"
"828","διὰ","ADP"
"829","πάντων","ADJ"
"830","ἀνακύκλησις","NOUN"
"831","καὶ","CCONJ"
"832","ἀνθύπειξις","NOUN"
"833","μετʼ","ADP"
"834","εὐμενείας","NOUN"
"835","φιλοτίμου","ADJ"
"836","γενομένη","VERB"
"837",".","PUNCT"
"838","Κῴων","ADJ"
"839","γάρ","ADV"
"840",",","PUNCT"
"841","ὥς","ADV"
"842","φασι","VERB"
"843",",","PUNCT"
"844","καταγόντων","VERB"
"845","σαγήνην","NOUN"
"846",",","PUNCT"
"847","καὶ","CCONJ"
"848","ξένων","ADJ"
"849","ἐκ","ADP"
"850","Μιλήτου","PROPN"
"851","πριαμένων","VERB"
"852","τὸν","DET"
"853","βόλον","NOUN"
"854","οὔπω","ADV"
"855","φανερὸν","ADJ"
"856","ὄντα","AUX"
"857",",","PUNCT"
"858","χρυσοῦς","ADJ"
"859","ἐφάνη","VERB"
"860","τρίπους","NOUN"
"861","ἑλκόμενος","VERB"
"862",",","PUNCT"
"863","ὃν","PRON"
"864","λέγουσιν","VERB"
"865","Ἑλένην","PROPN"
"866","πλέουσαν","VERB"
"867","ἐκ","ADP"
"868","Τροίας","PROPN"
"869","αὐτόθι","ADV"
"870","καθεῖναι","VERB"
"871","χρησμοῦ","NOUN"
"872","τινος","DET"
"873","ἀναμνησθεῖσαν","VERB"
"874","παλαιοῦ","ADJ"
"875",".","PUNCT"
"876","γενομένης","VERB"
"877","δὲ","ADV"
"878","τοῖς","DET"
"879","ξένοις","ADJ"
"880","πρῶτον","ADJ"
"881","ἀντιλογίας","NOUN"
"882","πρὸς","ADP"
"883","τοὺς","DET"
"884","ἁλιέας","NOUN"
"885","περὶ","ADP"
"886","τοῦ","DET"
"887","τρίποδος","NOUN"
"888",",","PUNCT"
"889","εἶτα","ADV"
"890","τῶν","DET"
"891","πόλεων","NOUN"
"892","ἀναδεξαμένων","VERB"
"893","τὴν","DET"
"894","διαφορὰν","NOUN"
"895","ἄχρι","ADP"
"896","πολέμου","NOUN"
"897","προελθοῦσαν","VERB"
"898",",","PUNCT"
"899","ἀνεῖλεν","VERB"
"900","ἀμφοτέροις","ADJ"
"901","ἡ","DET"
"902","Πυθία","PROPN"
"903","τῷ","DET"
"904","σοφωτάτῳ","ADJ"
"905","τὸν","DET"
"906","τρίποδα","NOUN"
"907","ἀποδοῦναι","VERB"
"908",".","PUNCT"
"909","καὶ","CCONJ"
"910","πρῶτον","ADJ"
"911","μὲν","ADV"
"912","ἀπεστάλη","VERB"
"913","πρὸς","ADP"
"914","Θαλῆν","PROPN"
"915","εἰς","ADP"
"916","Μίλητον","PROPN"
"917",",","PUNCT"
"918","ἑκουσίως","ADV"
"919","τῶν","DET"
"920","Κῴων","ADJ"
"921","ἑνὶ","NUM"
"922","δωρουμένων","VERB"
"923","ἐκείνῳ","ADJ"
"924","περὶ","ADP"
"925","οὗ","PRON"
"926","πρὸς","ADP"
"927","ἅπαντας","ADJ"
"928","ὁμοῦ","ADV"
"929","Μιλησίους","ADJ"
"930","ἐπολέμησαν","VERB"
"931",".","PUNCT"
