"ID","TOKEN","NER"
"353","ᾧ","O"
"354","μόνα","O"
"355","ταῦτα","O"
"356","πάρεστι","O"
"357",",","O"
"358","γαστρί","O"
"359","τε","O"
"360","καὶ","O"
"361","πλευρῇ","O"
"362","καὶ","O"
"363","ποσὶν","O"
"364","ἁβρὰ","O"
"365","παθεῖν","O"
"366",",","O"
"367","παιδός","O"
"368","τʼ","O"
"369","ἠδὲ","O"
"370","γυναικός","O"
"371",",","O"
"372","ἐπὴν","O"
"373","καὶ","O"
"374","ταῦτʼ","O"
"375","ἀφίκηται","O"
"376",",","O"
"377","ἥβη","O"
"378",",","O"
"379","σὺν","O"
"380","δʼ","O"
"381","ὥρη","O"
"382","γίνεται","O"
"383","ἁρμοδία","O"
"384",".","O"
"385","ἀλλʼ","O"
"386","ἑτέρωθι","O"
"387","λέγει","O"
"388","·","O"
"389","χρήματα","O"
"390","δʼ","O"
"391","ἱμείρω","O"
"392","μὲν","O"
"393","ἔχειν","O"
"394",",","O"
"395","ἀδίκως","O"
"396","δὲ","O"
"397","πεπᾶσθαι","O"
"398","οὐκ","O"
"399","ἐθέλω","O"
"400","·","O"
"401","πάντως","O"
"402","ὕστερον","O"
"403","ἦλθε","O"
"404","δίκη","O"
"405",".","O"
"406","κωλύει","O"
"407","δὲ","O"
"408","οὐδὲν","O"
"409","τὸν","O"
"410","ἀγαθὸν","O"
"411","καὶ","O"
"412","πολιτικὸν","O"
"413","ἄνδρα","O"
"414","μήτε","O"
"415","τῶν","O"
"416","περιττῶν","O"
"417","τὴν","O"
"418","κτῆσιν","O"
"419","ἐν","O"
"420","σπουδῇ","O"
"421","τίθεσθαι","O"
"422","μήτε","O"
"423","τῆς","O"
"424","χρείας","O"
"425","τῶν","O"
"426","ἀναγκαίων","O"
"427","καὶ","O"
"428","ἱκανῶν","O"
"429","καταφρονεῖν","O"
"430",".","O"
"431","ἐν","O"
"432","δὲ","O"
"433","τοῖς","O"
"434","τότε","O"
"435","χρόνοις","O"
"436",",","O"
"437","καθʼ","O"
"438","Ἡσίοδον","PERSON"
"439",",","O"
"440","ἔργον","O"
"441","οὐδὲν","O"
"442","ἦν","O"
"443","ὄνειδος","O"
"444",",","O"
"445","οὐδὲ","O"
"446","τέχνη","O"
"447","διαφορὰν","O"
"448","ἔφερεν","O"
"449",",","O"
"450","ἐμπορία","O"
"451","δὲ","O"
"452","καὶ","O"
"453","δόξαν","O"
"454","εἶχεν","O"
"455","οἰκειουμένη","O"
"456","τὰ","O"
"457","βαρβαρικὰ","NORP"
"458","καὶ","O"
"459","προξενοῦσα","O"
"460","φιλίας","O"
"461","βασιλέων","O"
"462","καὶ","O"
"463","πραγμάτων","O"
"464","ἐμπείρους","O"
"465","ποιοῦσα","O"
"466","πολλῶν","O"
"467",".","O"
"468","ἔνιοι","O"
"469","δὲ","O"
"470","καὶ","O"
"471","πόλεων","O"
"472","οἰκισταὶ","O"
"473","γεγόνασι","O"
"474","μεγάλων","O"
"475",",","O"
"476","ὡς","O"
"477","καὶ","O"
"478","Μασσαλίας","LOC"
"479","Πρῶτις","O"
"480","ὑπὸ","O"
"481","Κελτῶν","NORP"
"482","τῶν","O"
"483","περὶ","O"
"484","τὸν","O"
"485","Ῥοδανὸν","LOC"
"486","ἀγαπηθείς","O"
"487",".","O"
"488","καὶ","O"
"489","Θαλῆν","PERSON"
"490","δέ","O"
"491","φασιν","O"
"492","ἐμπορίᾳ","O"
"493","χρήσασθαι","O"
"494","καὶ","O"
"495","Ἱπποκράτην","PERSON"
"496","τὸν","O"
"497","μαθηματικόν","O"
"498",",","O"
"499","καὶ","O"
"500","Πλάτωνι","PERSON"
"501","τῆς","O"
"502","ἀποδημίας","O"
"503","ἐφόδιον","O"
"504","ἐλαίου","O"
"505","τινὸς","O"
"506","ἐν","O"
"507","Αἰγύπτῳ","LOC"
"508","διάθεσιν","O"
"509","γενέσθαι","O"
"510",".","O"
"511","τὸ","O"
"512","δʼ","O"
"513","οὖν","O"
"514","εὐδάπανον","O"
"515","τῷ","O"
"516","Σόλωνι","PERSON"
"517","καὶ","O"
"518","ὑγρὸν","O"
"519","πρὸς","O"
"520","τὴν","O"
"521","δίαιταν","O"
"522",",","O"
"523","καὶ","O"
"524","τὸ","O"
"525","φορτικώτερον","O"
"526","ἢ","O"
"527","φιλοσοφώτερον","O"
"528","ἐν","O"
"529","τοῖς","O"
"530","ποιήμασι","O"
"531","διαλέγεσθαι","O"
"532","περὶ","O"
"533","τῶν","O"
"534","ἡδονῶν","O"
"535",",","O"
"536","τὸν","O"
"537","ἐμπορικὸν","O"
"538","οἴονται","O"
"539","βίον","O"
"540","προστετρῖφθαι","O"
"541","·","O"
"542","πολλοὺς","O"
"543","γὰρ","O"
"544","ἔχοντα","O"
"545","κινδύνους","O"
"546","καὶ","O"
"547","μεγάλους","O"
"548","ἀνταπαιτεῖν","O"
"549","πάλιν","O"
"550","εὐπαθείας","O"
"551","τινὰς","O"
"552","καὶ","O"
"553","ἀπολαύσεις","O"
"554",".","O"
"555","ὅτι","O"
"556","δʼ","O"
"557","αὑτὸν","O"
"558","ἐν","O"
"559","τῇ","O"
"560","τῶν","O"
"561","πενήτων","O"
"562","μερίδι","O"
"563","μᾶλλον","O"
"564","ἢ","O"
"565","τῇ","O"
"566","τῶν","O"
"567","πλουσίων","O"
"568","ἔταττε","O"
"569",",","O"
"570","δῆλόν","O"
"571","ἐστιν","O"
"572","ἐκ","O"
"573","τούτων","O"
"574","·","O"
"575","πολλοὶ","O"
"576","γὰρ","O"
"577","πλουτεῦσι","O"
"578","κακοί","O"
"579",",","O"
"580","ἀγαθοὶ","O"
"581","δὲ","O"
"582","πένονται","O"
"583","·","O"
"584","ἀλλʼ","O"
"585","ἡμεῖς","O"
"586","αὐτοῖς","O"
"587","οὐ","O"
"588","διαμειψόμεθα","O"
"589","τῆς","O"
"590","ἀρετῆς","O"
"591","τὸν","O"
"592","πλοῦτον","O"
"593","·","O"
"594","ἐπεὶ","O"
"595","τὸ","O"
"596","μὲν","O"
"597","ἔμπεδον","O"
"598","αἰεί","O"
"599",",","O"
"600","χρήματα","O"
"601","δʼ","O"
"602","ἀνθρώπων","O"
"603","ἄλλοτε","O"
"604","ἄλλος","O"
"605","ἔχει","O"
"606",".","O"
"607","τῇ","O"
"608","δὲ","O"
"609","ποιήσει","O"
"610","κατʼ","O"
"611","ἀρχὰς","O"
"612","μὲν","O"
"613","εἰς","O"
"614","οὐδὲν","O"
"615","ἄξιον","O"
"616","σπουδῆς","O"
"617",",","O"
"618","ἀλλὰ","O"
"619","παίζων","O"
"620","ἔοικε","O"
"621","προσχρήσασθαι","O"
"622","καὶ","O"
"623","παράγων","O"
"624","ἑαυτὸν","O"
"625","ἐν","O"
"626","τῷ","O"
"627","σχολάζειν","O"
"628","·","O"
"629","ὕστερον","O"
"630","δὲ","O"
"631","καὶ","O"
"632","γνώμας","O"
"633","ἐνέτεινε","O"
"634","φιλοσόφους","O"
"635","καὶ","O"
"636","τῶν","O"
"637","πολιτικῶν","O"
"638","πολλὰ","O"
"639","συγκατέπλεκε","O"
"640","τοῖς","O"
"641","ποιήμασιν","O"
"642",",","O"
"643","οὐχ","O"
"644","ἱστορίας","O"
"645","ἕνεκεν","O"
"646","καὶ","O"
"647","μνήμης","O"
"648",",","O"
"649","ἀλλʼ","O"
"650","ἀπολογισμούς","O"
"651","τε","O"
"652","τῶν","O"
"653","πεπραγμένων","O"
"654","ἔχοντα","O"
"655","καὶ","O"
"656","προτροπὰς","O"
"657","ἐνιαχοῦ","O"
"658","καὶ","O"
"659","νουθεσίας","O"
"660","καὶ","O"
"661","ἐπιπλήξεις","O"
"662","πρὸς","O"
"663","τοὺς","O"
"664","Ἀθηναίους","NORP"
"665",".","O"
"666","ἔνιοι","O"
"667","δέ","O"
"668","φασιν","O"
"669","ὅτι","O"
"670","καὶ","O"
"671","τοὺς","O"
"672","νόμους","O"
"673","ἐπεχείρησεν","O"
"674","ἐντείνας","O"
"675","εἰς","O"
"676","ἔπος","O"
"677","ἐξενεγκεῖν","O"
"678",",","O"
"679","καὶ","O"
"680","διαμνημονεύουσι","O"
"681","τὴν","O"
"682","ἀρχὴν","O"
"683","οὕτως","O"
"684","ἔχουσαν","O"
"685","·","O"
"686","πρῶτα","O"
"687","μὲν","O"
"688","εὐχώμεσθα","O"
"689","Διῒ","GOD"
"690","Κρονίδῃ","GOD"
"691","βασιλῆϊ","O"
"692","θεσμοῖς","O"
"693","τοῖσδε","O"
"694","τύχην","O"
"695","ἀγαθὴν","O"
"696","καὶ","O"
"697","κῦδος","O"
"698","ὀπάσσαι","O"
"699",".","O"
"700","φιλοσοφίας","O"
"701","δὲ","O"
"702","τοῦ","O"
"703","ἠθικοῦ","O"
"704","μάλιστα","O"
"705","τὸ","O"
"706","πολιτικόν","O"
"707",",","O"
"708","ὥσπερ","O"
"709","οἱ","O"
"710","πλεῖστοι","O"
"711","τῶν","O"
"712","σοφῶν","O"
"713",",","O"
"714","ἠγάπησεν","O"
"715",".","O"
"716","ἐν","O"
"717","δὲ","O"
"718","τοῖς","O"
"719","φυσικοῖς","O"
"720","ἁπλοῦς","O"
"721","ἐστι","O"
"722","λίαν","O"
"723","καὶ","O"
"724","ἀρχαῖος","O"
"725",",","O"
"726","ὡς","O"
"727","δῆλον","O"
"728","ἐκ","O"
"729","τούτων","O"
"730","·","O"
"731","ἐκ","O"
"732","νεφέλης","O"
"733","πέλεται","O"
"734","χιόνος","O"
"735","μένος","O"
"736","ἠδὲ","O"
"737","χαλάζης","O"
"738","·","O"
"739","βροντὴ","O"
"740","δʼ","O"
"741","ἐκ","O"
"742","λαμπρᾶς","O"
"743","γίνεται","O"
"744","ἀστεροπῆς","O"
"745",".","O"
"746","ἐξ","O"
"747","ἀνέμων","O"
"748","δὲ","O"
"749","θάλασσα","O"
"750","ταράσσεται","O"
"751","·","O"
"752","ἢν","O"
"753","δέ","O"
"754","τις","O"
"755","αὐτὴν","O"
"756","μὴ","O"
"757","κινῇ","O"
"758",",","O"
"759","πάντων","O"
"760","ἐστὶ","O"
"761","δικαιοτάτη","O"
"762",".","O"
"763","καὶ","O"
"764","ὅλως","O"
"765","ἔοικεν","O"
"766","ἡ","O"
"767","Θάλεω","PERSON"
"768","μόνου","O"
"769","σοφία","O"
"770","τότε","O"
"771","περαιτέρω","O"
"772","τῆς","O"
"773","χρείας","O"
"774","ἐξικέσθαι","O"
"775","τῇ","O"
"776","θεωρίᾳ","O"
"777","·","O"
"778","τοῖς","O"
"779","δὲ","O"
"780","ἄλλοις","O"
"781","ἀπὸ","O"
"782","τῆς","O"
"783","πολιτικῆς","O"
"784","ἀρετῆς","O"
"785","τοὔ","O"
"786","νομα","O"
"787","τῆς","O"
"788","σοφίας","O"
"789","ὑπῆρξε","O"
"790",".","O"
"791","γενέσθαι","O"
"792","δὲ","O"
"793","μετʼ","O"
"794","ἀλλήλων","O"
"795","ἔν","O"
"796","τε","O"
"797","Δελφοῖς","LOC"
"798","ὁμοῦ","O"
"799","λέγονται","O"
"800","καὶ","O"
"801","πάλιν","O"
"802","ἐν","O"
"803","Κορίνθῳ","LOC"
"804",",","O"
"805","Περιάνδρου","PERSON"
"806","σύλλογόν","O"
"807","τινα","O"
"808","κοινὸν","O"
"809","αὐτῶν","O"
"810","καὶ","O"
"811","συμπόσιον","O"
"812","κατασκευάσαντος","O"
"813",".","O"
"814","ἔτι","O"
"815","δὲ","O"
"816","μᾶλλον","O"
"817","εἰς","O"
"818","ἀξίωμα","O"
"819","καὶ","O"
"820","δόξαν","O"
"821","αὐτοὺς","O"
"822","κατέστησεν","O"
"823","ἡ","O"
"824","τοῦ","O"
"825","τρίποδος","O"
"826","περίοδος","O"
"827","καὶ","O"
"828","διὰ","O"
"829","πάντων","O"
"830","ἀνακύκλησις","O"
"831","καὶ","O"
"832","ἀνθύπειξις","O"
"833","μετʼ","O"
"834","εὐμενείας","O"
"835","φιλοτίμου","O"
"836","γενομένη","O"
"837",".","O"
"838","Κῴων","NORP"
"839","γάρ","O"
"840",",","O"
"841","ὥς","O"
"842","φασι","O"
"843",",","O"
"844","καταγόντων","O"
"845","σαγήνην","O"
"846",",","O"
"847","καὶ","O"
"848","ξένων","O"
"849","ἐκ","O"
"850","Μιλήτου","LOC"
"851","πριαμένων","O"
"852","τὸν","O"
"853","βόλον","O"
"854","οὔπω","O"
"855","φανερὸν","O"
"856","ὄντα","O"
"857",",","O"
"858","χρυσοῦς","O"
"859","ἐφάνη","O"
"860","τρίπους","O"
"861","ἑλκόμενος","O"
"862",",","O"
"863","ὃν","O"
"864","λέγουσιν","O"
"865","Ἑλένην","PERSON"
"866","πλέουσαν","O"
"867","ἐκ","O"
"868","Τροίας","LOC"
"869","αὐτόθι","O"
"870","καθεῖναι","O"
"871","χρησμοῦ","O"
"872","τινος","O"
"873","ἀναμνησθεῖσαν","O"
"874","παλαιοῦ","O"
"875",".","O"
"876","γενομένης","O"
"877","δὲ","O"
"878","τοῖς","O"
"879","ξένοις","O"
"880","πρῶτον","O"
"881","ἀντιλογίας","O"
"882","πρὸς","O"
"883","τοὺς","O"
"884","ἁλιέας","O"
"885","περὶ","O"
"886","τοῦ","O"
"887","τρίποδος","O"
"888",",","O"
"889","εἶτα","O"
"890","τῶν","O"
"891","πόλεων","O"
"892","ἀναδεξαμένων","O"
"893","τὴν","O"
"894","διαφορὰν","O"
"895","ἄχρι","O"
"896","πολέμου","O"
"897","προελθοῦσαν","O"
"898",",","O"
"899","ἀνεῖλεν","O"
"900","ἀμφοτέροις","O"
"901","ἡ","PERSON"
"902","Πυθία","PERSON"
"903","τῷ","O"
"904","σοφωτάτῳ","O"
"905","τὸν","O"
"906","τρίποδα","O"
"907","ἀποδοῦναι","O"
"908",".","O"
"909","καὶ","O"
"910","πρῶτον","O"
"911","μὲν","O"
"912","ἀπεστάλη","O"
"913","πρὸς","O"
"914","Θαλῆν","PERSON"
"915","εἰς","O"
"916","Μίλητον","LOC"
"917",",","O"
"918","ἑκουσίως","O"
"919","τῶν","O"
"920","Κῴων","NORP"
"921","ἑνὶ","O"
"922","δωρουμένων","O"
"923","ἐκείνῳ","O"
"924","περὶ","O"
"925","οὗ","O"
"926","πρὸς","O"
"927","ἅπαντας","O"
"928","ὁμοῦ","O"
"929","Μιλησίους","NORP"
"930","ἐπολέμησαν","O"
"931",".","O"
"932","Θάλεω","PERSON"
"933","δὲ","O"
"934","Βίαντα","PERSON"
"935","σοφώτερον","O"
"936","ἀποφαίνοντος","O"
"937","αὑτοῦ","O"
"938","πρὸς","O"
"939","ἐκεῖνον","O"
"940","ἧκεν","O"
"941","·","O"
"942","ἀπʼ","O"
"943","ἐκείνου","O"
"944","δʼ","O"
"945","αὖθις","O"
"946","ἀπεστάλη","O"
"947","πρὸς","O"
"948","ἄλλον","O"
"949","ὡς","O"
"950","σοφώτερον","O"
"951",".","O"
"952","εἶτα","O"
"953","περιϊὼν","O"
"954","καὶ","O"
"955","ἀναπεμπόμενος","O"
"956","οὕτως","O"
"957","ἐπὶ","O"
"958","Θαλῆν","PERSON"
"959","τὸ","O"
"960","δεύτερον","O"
"961","ἀφίκετο","O"
"962",",","O"
"963","καὶ","O"
"964","τέλος","O"
"965","εἰς","O"
"966","Θήβας","LOC"
"967","ἐκ","O"
"968","Μιλήτου","LOC"
"969","κομισθεὶς","O"
"970","τῷ","O"
"971","Ἰσμηνίῳ","LOC"
"972","Ἀπόλλωνι","LOC"
"973","καθιερώθη","O"
"974",".","O"
"975","θεόφραστος","PERSON"
"976","δέ","O"
"977","φησι","O"
"978",",","O"
"979","πρῶτον","O"
"980","μὲν","O"
"981","εἰς","O"
"982","Πριήνην","LOC"
"983","Βίαντι","PERSON"
"984","τὸν","O"
"985","τρίποδα","O"
"986","πεμφθῆναι","O"
"987",",","O"
"988","δεύτερον","O"
"989","δʼ","O"
"990","εἰς","O"
"991","Μίλητον","LOC"
"992","Θαλῇ","PERSON"
"993","Βίαντος","PERSON"
"994","ἀποπέμψαντος","O"
"995","·","O"
"996","οὕτω","O"
"997","δὲ","O"
"998","διὰ","O"
"999","πάντων","O"
"1000","πάλιν","O"
"1001","εἰς","O"
"1002","Βίαντα","PERSON"
"1003","περιελθεῖν","O"
"1004",",","O"
"1005","τέλος","O"
"1006","δὲ","O"
"1007","εἰς","O"
"1008","Δελφοὺς","LOC"
"1009","ἀποσταλῆναι","O"
"1010",".","O"
"1011","ταῦτα","O"
"1012","μὲν","O"
"1013","οὖν","O"
"1014","ὑπὸ","O"
"1015","πλειόνων","O"
"1016","τεθρύληται","O"
"1017",",","O"
"1018","πλὴν","O"
"1019","ὅτι","O"
"1020","τὸ","O"
"1021","δῶρον","O"
"1022","ἀντὶ","O"
"1023","τοῦ","O"
"1024","τρίποδος","O"
"1025","οἱ","O"
"1026","μὲν","O"
"1027","φιάλην","O"
"1028","ὑπὸ","O"
"1029","Κροίσου","PERSON"
"1030","πεμφθεῖσαν","O"
"1031",",","O"
"1032","οἱ","O"
"1033","δὲ","O"
"1034","ποτήριον","O"
"1035","Βαθυκλέους","PERSON"
"1036","ἀπολιπόντος","O"
"1037","εἶναι","O"
"1038","λέγουσιν","O"
"1039",".","O"
"1040","ἰδίᾳ","O"
"1041","δʼ","O"
"1042","Ἀναχάρσεώς","PERSON"
"1043","τε","O"
"1044","πρὸς","O"
"1045","Σόλωνα","PERSON"
"1046","καὶ","O"
"1047","πάλιν","O"
"1048","Θάλεω","PERSON"
"1049","συνουσίαν","O"
"1050","τινὰ","O"
"1051","καὶ","O"
"1052","λόγους","O"
"1053","ἀναγράφουσι","O"
"1054","τοιούτους","O"
"1055",".","O"
"1056","Ἀνάχαρσιν","PERSON"
"1057","μὲν","O"
"1058","εἰς","O"
"1059","Ἀθήνας","LOC"
"1060","φασὶν","O"
"1061","ἐπὶ","O"
"1062","τὴν","O"
"1063","Σόλωνος","PERSON"
"1064","οἰκίαν","O"
"1065","ἐλθόντα","O"
"1066","κόπτειν","O"
"1067",",","O"
"1068","καὶ","O"
"1069","λέγειν","O"
"1070","ὡς","O"
"1071","ξένος","O"
"1072","ὢν","O"
"1073","ἀφῖκται","O"
"1074","φιλίαν","O"
"1075","ποιησόμενος","O"
"1076","καὶ","O"
"1077","ξενίαν","O"
"1078","πρὸς","O"
"1079","αὐτόν","O"
"1080",".","O"
"1081","ἀποκριναμένου","O"
"1082","δὲ","O"
"1083","τοῦ","O"
"1084","Σόλωνος","PERSON"
"1085","ὡς","O"
"1086","οἴκοι","O"
"1087","βέλτιόν","O"
"1088","ἐστι","O"
"1089","ποιεῖσθαι","O"
"1090","φιλίας","O"
"1091",",","O"
"1092","οὐκοῦν","O"
"1093",",","O"
"1094","φάναι","O"
"1095","τὸν","O"
"1096","Ἀνάχαρσιν","PERSON"
"1097",",","O"
"1098","αὐτὸς","O"
"1099","ὢν","O"
"1100","οἴκοι","O"
