"ID","TOKEN","LEMMA"
"202","μερίδα","μερίς"
"203","καὶ","καί"
"204","σεμνῶν","σεμνός"
"205","ἐπιτηδευμάτων","ἐπιτήδευμα"
"206","τιθέμενος","τίθημι"
"207","τὸ","ὁ"
"208","πρᾶγμα","πρᾶγμα"
"209",",",","
"210","καὶ","καί"
"211","τρόπον","τρόπος"
"212","τινὰ","τίς"
"213","τοὺς","ὁ"
"214","ἀξίους","ἄξιος"
"215","προκαλούμενος","προκαλέω"
"216","ὧν","ὅς"
"217","τοὺς","ὁ"
"218","ἀναξίους","ἀνάξιος"
"219","ἀπήλαυνε","ἀπελαύνω"
"220",".","."
"221","λέγεται","λέγω"
"222","δὲ","δέ"
"223","καὶ","καί"
"224","Πεισίστρατος","Πεισίστρατος"
"225","ἐραστὴς","ἐραστής"
"226","Χάρμου","Χάρμος"
"227","γενέσθαι","γίγνομαι"
"228",",",","
"229","καὶ","καί"
"230","τὸ","ὁ"
"231","ἄγαλμα","ἄγαλμα"
"232","τοῦ","ὁ"
"233","Ἔρωτος","ἔρως"
"234","ἐν","ἐν"
"235","Ἀκαδημείᾳ","Ἀκαδήμεια"
"236","καθιερῶσαι","καθιερόω"
"237",",",","
"238","ὅπου","ὅπου"
"239","τὸ","ὁ"
"240","πῦρ","πῦρ"
"241","ἀνάπτουσιν","ἀνάπτω"
"242","οἱ","ὁ"
"243","τὴν","ὁ"
"244","ἱερὰν","ἱερός"
"245","λαμπάδα","λαμπάς"
"246","διαθέοντες","διαθέω"
"247",".","."
"248","ὁ","ὁ"
"249","δʼ","δέ"
"250","οὖν","οὖν"
"251","Σόλων","Σόλων"
"252","τὴν","ὁ"
"253","οὐσίαν","οὐσία"
"254","τοῦ","ὁ"
"255","πατρὸς","πατήρ"
"256","ἐλαττώσαντος","ἐλασσόω"
"257","εἰς","εἰς"
"258","φιλανθρωπίας","φιλανθρωπία"
"259","τινάς","τίς"
"260",",",","
"261","ὥς","ὡς"
"262","φησιν","φημί"
"263","Ἕρμιππος","Ἕρμιππος"
"264",",",","
"265","καὶ","καί"
"266","χάριτας","χάρις"
"267",",",","
"268","οὐκ","οὐ"
"269","ἂν","ἄν"
"270","ἀπορήσας","ἀπορέω"
"271","τῶν","ὁ"
"272","βουλομένων","βούλομαι"
"273","ἐπαρκεῖν","ἐπαρκέω"
"274",",",","
"275","αἰδούμενος","αἰδέομαι"
"276","δὲ","δέ"
"277","λαμβάνειν","λαμβάνω"
"278","παρʼ","παρά"
"279","ἑτέρων","ἕτερος"
"280","ἐξ","ἐκ"
"281","οἰκίας","οἰκία"
"282","γεγονὼς","γίγνομαι"
"283","εἰθισμένης","ἐθίζω"
"284","ἑτέροις","ἕτερος"
"285","βοηθεῖν","βοηθέω"
"286",",",","
"287","ὥρμησε","ὁρμάω"
"288","νέος","ναῦς"
"289","ὢν","εἰμί"
"290","ἔτι","ἔτι"
"291","πρὸς","πρός"
"292","ἐμπορίαν","ἐμπορία"
"293",".","."
"294","καίτοι","καίτοι"
"295","φασὶν","φημί"
"296","ἔνιοι","ἔνιοι"
"297","πολυπειρίας","πολυπειρία"
"298","ἕνεκα","ἕνεκα"
"299","μᾶλλον","μᾶλλον"
"300","καὶ","καί"
"301","ἱστορίας","ἱστορία"
"302","ἢ","ἤ"
"303","χρηματισμοῦ","χρηματισμός"
"304","πλανηθῆναι","πλανάω"
"305","τὸν","ὁ"
"306","Σόλωνα","Σόλων"
"307",".","."
"308","σοφίας","σοφία"
"309","μὲν","μέν"
"310","γὰρ","γάρ"
"311","ἦν","εἰμί"
"312","ὁμολογουμένως","ὁμολογουμένως"
"313","ἐραστής","ἐραστής"
"314",",",","
"315","ὅς","ὅς"
"316","γε","γε"
"317","καὶ","καί"
"318","πρεσβύτερος","πρέσβυς"
"319","ὢν","εἰμί"
"320","ἔλεγε","λέγω"
"321","γηράσκειν","γηράσκω"
"322","αἰεὶ","ἀεί"
"323","πολλὰ","πολύς"
"324","διδασκόμενος","διδάσκω"
"325","·","·"
"326","πλοῦτον","πλοῦτος"
"327","δʼ","δέ"
"328","οὐκ","οὐ"
"329","ἐθαύμαζεν","θαυμάζω"
"330",",",","
"331","ἀλλὰ","ἀλλά"
"332","καί","καί"
"333","φησιν","φημί"
"334","ὁμοίως","ὁμοίως"
"335","πλουτεῖν","πλουτέω"
"336","ᾧ","ὅς"
"337","τε","τε"
"338","πολὺς","πολύς"
"339","ἄργυρός","ἄργυρος"
"340","ἐστι","εἰμί"
"341","καὶ","καί"
"342","χρυσὸς","χρυσός"
"343","καὶ","καί"
"344","γῆς","γῆ"
"345","πυροφόρου","πυροφόρος"
"346","πεδία","πεδίον"
"347","ἵπποι","ἵππος"
"348","θʼ","θ"
"349","ἡμίονοί","ἡμίονος"
"350","τε","τε"
"351",",",","
"352","καὶ","καί"
"353","ᾧ","ὅς"
"354","μόνα","μόνος"
"355","ταῦτα","οὗτος"
"356","πάρεστι","πάρειμι"
"357",",",","
"358","γαστρί","γαστήρ"
"359","τε","τε"
"360","καὶ","καί"
"361","πλευρῇ","πλευρά"
"362","καὶ","καί"
"363","ποσὶν","πούς"
"364","ἁβρὰ","ἁβρός"
"365","παθεῖν","πάσχω"
"366",",",","
"367","παιδός","παῖς"
"368","τʼ","τε"
"369","ἠδὲ","ἠδέ"
"370","γυναικός","γυνή"
"371",",",","
"372","ἐπὴν","ἐπήν"
"373","καὶ","καί"
"374","ταῦτʼ","οὗτος"
"375","ἀφίκηται","ἀφικνέομαι"
"376",",",","
"377","ἥβη","ἥβη"
"378",",",","
"379","σὺν","σύν"
"380","δʼ","δέ"
"381","ὥρη","ὥρα"
"382","γίνεται","γίγνομαι"
"383","ἁρμοδία","ἁρμόδιος"
"384",".","."
"385","ἀλλʼ","ἀλλά"
"386","ἑτέρωθι","ἑτέρωθι"
"387","λέγει","λέγω"
"388","·","·"
"389","χρήματα","χρῆμα"
"390","δʼ","δέ"
"391","ἱμείρω","ἱμείρω"
"392","μὲν","μέν"
"393","ἔχειν","ἔχω"
"394",",",","
"395","ἀδίκως","ἀδίκως"
"396","δὲ","δέ"
"397","πεπᾶσθαι","πάομαι"
"398","οὐκ","οὐ"
"399","ἐθέλω","ἐθέλω"
"400","·","·"
"401","πάντως","πάντως"
"402","ὕστερον","ὕστερος"
"403","ἦλθε","ἔρχομαι"
"404","δίκη","δίκη"
"405",".","."
"406","κωλύει","κωλύω"
"407","δὲ","δέ"
"408","οὐδὲν","οὐδείς"
"409","τὸν","ὁ"
"410","ἀγαθὸν","ἀγαθός"
"411","καὶ","καί"
"412","πολιτικὸν","πολιτικός"
"413","ἄνδρα","ἀνήρ"
"414","μήτε","μήτε"
"415","τῶν","ὁ"
"416","περιττῶν","περισσός"
"417","τὴν","ὁ"
"418","κτῆσιν","κτῆσις"
"419","ἐν","ἐν"
"420","σπουδῇ","σπουδή"
"421","τίθεσθαι","τίθημι"
"422","μήτε","μήτε"
"423","τῆς","ὁ"
"424","χρείας","χρεία"
"425","τῶν","ὁ"
"426","ἀναγκαίων","ἀναγκαῖος"
"427","καὶ","καί"
"428","ἱκανῶν","ἱκανός"
"429","καταφρονεῖν","καταφρονέω"
"430",".","."
"431","ἐν","ἐν"
"432","δὲ","δέ"
"433","τοῖς","ὁ"
"434","τότε","τότε"
"435","χρόνοις","χρόνος"
"436",",",","
"437","καθʼ","κατά"
"438","Ἡσίοδον","Ἡσίοδος"
"439",",",","
"440","ἔργον","ἔργον"
"441","οὐδὲν","οὐδείς"
"442","ἦν","εἰμί"
"443","ὄνειδος","ὄνειδος"
"444",",",","
"445","οὐδὲ","οὐδέ"
"446","τέχνη","τέχνη"
"447","διαφορὰν","διαφορά"
"448","ἔφερεν","φέρω"
"449",",",","
"450","ἐμπορία","ἐμπορία"
"451","δὲ","δέ"
"452","καὶ","καί"
"453","δόξαν","δόξα"
"454","εἶχεν","ἔχω"
"455","οἰκειουμένη","οἰκειόω"
"456","τὰ","ὁ"
"457","βαρβαρικὰ","βαρβαρικός"
"458","καὶ","καί"
"459","προξενοῦσα","προξενέω"
"460","φιλίας","φιλία"
"461","βασιλέων","βασιλεύς"
"462","καὶ","καί"
"463","πραγμάτων","πρᾶγμα"
"464","ἐμπείρους","ἔμπειρος"
"465","ποιοῦσα","ποιέω"
"466","πολλῶν","πολύς"
"467",".","."
"468","ἔνιοι","ἔνιοι"
"469","δὲ","δέ"
"470","καὶ","καί"
"471","πόλεων","πόλις"
"472","οἰκισταὶ","οἰκιστής"
"473","γεγόνασι","γίγνομαι"
"474","μεγάλων","μέγας"
"475",",",","
"476","ὡς","ὡς"
"477","καὶ","καί"
"478","Μασσαλίας","Μασσαλία"
"479","Πρῶτις","Πρῶτις"
"480","ὑπὸ","ὑπό"
"481","Κελτῶν","Κελτός"
"482","τῶν","ὁ"
"483","περὶ","περί"
"484","τὸν","ὁ"
"485","Ῥοδανὸν","Ῥοδανός"
"486","ἀγαπηθείς","ἀγαπάω"
"487",".","."
"488","καὶ","καί"
"489","Θαλῆν","Θαλῆς"
"490","δέ","δέ"
"491","φασιν","φημί"
"492","ἐμπορίᾳ","ἐμπορία"
"493","χρήσασθαι","χράω"
"494","καὶ","καί"
"495","Ἱπποκράτην","Ἱπποκράτης"
"496","τὸν","ὁ"
"497","μαθηματικόν","μαθηματικός"
"498",",",","
"499","καὶ","καί"
"500","Πλάτωνι","Πλάτων"
"501","τῆς","ὁ"
"502","ἀποδημίας","ἀποδημία"
"503","ἐφόδιον","ἐφόδιον"
"504","ἐλαίου","ἔλαιον"
"505","τινὸς","τίς"
"506","ἐν","ἐν"
"507","Αἰγύπτῳ","Αἴγυπτος"
"508","διάθεσιν","διάθεσις"
"509","γενέσθαι","γίγνομαι"
"510",".","."
"511","τὸ","ὁ"
"512","δʼ","δέ"
"513","οὖν","οὖν"
"514","εὐδάπανον","εὐδάπανος"
"515","τῷ","ὁ"
"516","Σόλωνι","Σόλων"
"517","καὶ","καί"
"518","ὑγρὸν","ὑγρός"
"519","πρὸς","πρός"
"520","τὴν","ὁ"
"521","δίαιταν","δίαιτα"
"522",",",","
"523","καὶ","καί"
"524","τὸ","ὁ"
"525","φορτικώτερον","φορτικός"
"526","ἢ","ἤ"
"527","φιλοσοφώτερον","φιλόσοφος"
"528","ἐν","ἐν"
"529","τοῖς","ὁ"
"530","ποιήμασι","ποίημα"
"531","διαλέγεσθαι","διαλέγω"
"532","περὶ","περί"
"533","τῶν","ὁ"
"534","ἡδονῶν","ἡδονή"
"535",",",","
"536","τὸν","ὁ"
"537","ἐμπορικὸν","ἐμπορικός"
"538","οἴονται","οἴομαι"
"539","βίον","βίος"
"540","προστετρῖφθαι","προστρίβω"
"541","·","·"
"542","πολλοὺς","πολύς"
"543","γὰρ","γάρ"
"544","ἔχοντα","ἔχω"
"545","κινδύνους","κίνδυνος"
"546","καὶ","καί"
"547","μεγάλους","μέγας"
"548","ἀνταπαιτεῖν","ἀνταπαιτέω"
"549","πάλιν","πάλιν"
"550","εὐπαθείας","εὐπάθεια"
"551","τινὰς","τίς"
"552","καὶ","καί"
"553","ἀπολαύσεις","ἀπόλαυσις"
"554",".","."
"555","ὅτι","ὅτι"
"556","δʼ","δέ"
"557","αὑτὸν","αὐτός"
"558","ἐν","ἐν"
"559","τῇ","ὁ"
"560","τῶν","ὁ"
"561","πενήτων","πένης"
"562","μερίδι","μερίς"
"563","μᾶλλον","μᾶλλον"
"564","ἢ","ἤ"
"565","τῇ","ὁ"
"566","τῶν","ὁ"
"567","πλουσίων","πλούσιος"
"568","ἔταττε","τάσσω"
"569",",",","
"570","δῆλόν","δῆλος"
"571","ἐστιν","εἰμί"
"572","ἐκ","ἐκ"
"573","τούτων","οὗτος"
"574","·","·"
"575","πολλοὶ","πολύς"
"576","γὰρ","γάρ"
"577","πλουτεῦσι","πλουτέω"
"578","κακοί","κακός"
"579",",",","
"580","ἀγαθοὶ","ἀγαθός"
"581","δὲ","δέ"
"582","πένονται","πένω"
"583","·","·"
"584","ἀλλʼ","ἀλλά"
"585","ἡμεῖς","ἡμεῖς"
"586","αὐτοῖς","αὐτός"
"587","οὐ","οὐ"
"588","διαμειψόμεθα","διαμείβω"
"589","τῆς","ὁ"
"590","ἀρετῆς","ἀρετή"
"591","τὸν","ὁ"
"592","πλοῦτον","πλοῦτος"
"593","·","·"
"594","ἐπεὶ","ἐπεί"
"595","τὸ","ὁ"
"596","μὲν","μέν"
"597","ἔμπεδον","ἔμπεδος"
"598","αἰεί","ἀεί"
"599",",",","
"600","χρήματα","χρῆμα"
"601","δʼ","δέ"
"602","ἀνθρώπων","ἄνθρωπος"
"603","ἄλλοτε","ἄλλοτε"
"604","ἄλλος","ἄλλος"
"605","ἔχει","ἔχω"
"606",".","."
"607","τῇ","ὁ"
"608","δὲ","δέ"
"609","ποιήσει","ποιέω"
"610","κατʼ","κατά"
"611","ἀρχὰς","ἀρχή"
"612","μὲν","μέν"
"613","εἰς","εἰς"
"614","οὐδὲν","οὐδείς"
"615","ἄξιον","ἄξιος"
"616","σπουδῆς","σπουδή"
"617",",",","
"618","ἀλλὰ","ἀλλά"
"619","παίζων","παίζω"
"620","ἔοικε","ἔοικα"
"621","προσχρήσασθαι","προσχράομαι"
"622","καὶ","καί"
"623","παράγων","παράγω"
"624","ἑαυτὸν","ἑαυτοῦ"
"625","ἐν","ἐν"
"626","τῷ","ὁ"
"627","σχολάζειν","σχολάζω"
"628","·","·"
"629","ὕστερον","ὕστερος"
"630","δὲ","δέ"
"631","καὶ","καί"
"632","γνώμας","γνώμη"
"633","ἐνέτεινε","ἐντείνω"
"634","φιλοσόφους","φιλόσοφος"
"635","καὶ","καί"
"636","τῶν","ὁ"
"637","πολιτικῶν","πολιτικός"
"638","πολλὰ","πολύς"
"639","συγκατέπλεκε","συγκαταπλέκω"
"640","τοῖς","ὁ"
"641","ποιήμασιν","ποίημα"
"642",",",","
"643","οὐχ","οὐ"
"644","ἱστορίας","ἱστορία"
"645","ἕνεκεν","ἕνεκα"
"646","καὶ","καί"
"647","μνήμης","μνήμη"
"648",",",","
"649","ἀλλʼ","ἀλλά"
"650","ἀπολογισμούς","ἀπολογισμός"
"651","τε","τε"
"652","τῶν","ὁ"
"653","πεπραγμένων","πράσσω"
"654","ἔχοντα","ἔχω"
"655","καὶ","καί"
"656","προτροπὰς","προτροπή"
"657","ἐνιαχοῦ","ἐνιαχοῦ"
"658","καὶ","καί"
"659","νουθεσίας","νουθεσία"
"660","καὶ","καί"
"661","ἐπιπλήξεις","ἐπιπλήσσω"
"662","πρὸς","πρός"
"663","τοὺς","ὁ"
"664","Ἀθηναίους","Ἀθηναῖος"
"665",".","."
"666","ἔνιοι","ἔνιοι"
"667","δέ","δέ"
"668","φασιν","φημί"
"669","ὅτι","ὅτι"
"670","καὶ","καί"
"671","τοὺς","ὁ"
"672","νόμους","νόμος"
"673","ἐπεχείρησεν","ἐπιχειρέω"
"674","ἐντείνας","ἐντείνω"
"675","εἰς","εἰς"
"676","ἔπος","ἔπος"
"677","ἐξενεγκεῖν","ἐκφέρω"
"678",",",","
"679","καὶ","καί"
"680","διαμνημονεύουσι","διαμνημονεύω"
"681","τὴν","ὁ"
"682","ἀρχὴν","ἀρχή"
"683","οὕτως","οὕτως"
"684","ἔχουσαν","ἔχω"
"685","·","·"
"686","πρῶτα","πρῶτος"
"687","μὲν","μέν"
"688","εὐχώμεσθα","εὔχομαι"
"689","Διῒ","Ζεύς"
"690","Κρονίδῃ","Κρονίδης"
"691","βασιλῆϊ","βασιλεύς"
"692","θεσμοῖς","θεσμός"
"693","τοῖσδε","ὅδε"
"694","τύχην","τύχη"
"695","ἀγαθὴν","ἀγαθός"
"696","καὶ","καί"
"697","κῦδος","κῦδος"
"698","ὀπάσσαι","ὀπάζω"
"699",".","."
"700","φιλοσοφίας","φιλοσοφία"
"701","δὲ","δέ"
"702","τοῦ","ὁ"
"703","ἠθικοῦ","ἠθικός"
"704","μάλιστα","μάλα"
"705","τὸ","ὁ"
"706","πολιτικόν","πολιτικός"
"707",",",","
"708","ὥσπερ","ὥσπερ"
"709","οἱ","ὁ"
"710","πλεῖστοι","πολύς"
"711","τῶν","ὁ"
"712","σοφῶν","σοφός"
"713",",",","
"714","ἠγάπησεν","ἀγαπάω"
"715",".","."
"716","ἐν","ἐν"
"717","δὲ","δέ"
"718","τοῖς","ὁ"
"719","φυσικοῖς","φυσικός"
"720","ἁπλοῦς","ἁπλόος"
"721","ἐστι","εἰμί"
"722","λίαν","λίαν"
"723","καὶ","καί"
"724","ἀρχαῖος","ἀρχαῖος"
"725",",",","
"726","ὡς","ὡς"
"727","δῆλον","δῆλος"
"728","ἐκ","ἐκ"
"729","τούτων","οὗτος"
"730","·","·"
"731","ἐκ","ἐκ"
"732","νεφέλης","νεφέλη"
"733","πέλεται","πέλω"
"734","χιόνος","χιών"
"735","μένος","μένος"
"736","ἠδὲ","ἠδέ"
"737","χαλάζης","χάλαζα"
"738","·","·"
"739","βροντὴ","βροντή"
"740","δʼ","δέ"
"741","ἐκ","ἐκ"
"742","λαμπρᾶς","λαμπρός"
"743","γίνεται","γίγνομαι"
"744","ἀστεροπῆς","ἀστεροπή"
"745",".","."
"746","ἐξ","ἐκ"
"747","ἀνέμων","ἄνεμος"
"748","δὲ","δέ"
"749","θάλασσα","θάλασσα"
"750","ταράσσεται","ταράσσω"
"751","·","·"
"752","ἢν","ἐάν"
"753","δέ","δέ"
"754","τις","τίς"
"755","αὐτὴν","αὐτός"
"756","μὴ","μή"
"757","κινῇ","κινέω"
"758",",",","
"759","πάντων","πᾶς"
"760","ἐστὶ","εἰμί"
"761","δικαιοτάτη","δίκαιος"
"762",".","."
"763","καὶ","καί"
"764","ὅλως","ὅλως"
"765","ἔοικεν","ἔοικα"
"766","ἡ","ὁ"
"767","Θάλεω","Θαλῆς"
"768","μόνου","μόνος"
"769","σοφία","σοφία"
"770","τότε","τότε"
"771","περαιτέρω","πέρα"
"772","τῆς","ὁ"
"773","χρείας","χρεία"
"774","ἐξικέσθαι","ἐξικνέομαι"
"775","τῇ","ὁ"
"776","θεωρίᾳ","θεωρία"
"777","·","·"
"778","τοῖς","ὁ"
"779","δὲ","δέ"
"780","ἄλλοις","ἄλλος"
"781","ἀπὸ","ἀπό"
"782","τῆς","ὁ"
"783","πολιτικῆς","πολιτικός"
"784","ἀρετῆς","ἀρετή"
"785","τοὔ","τοὔ"
"786","νομα","νομα"
"787","τῆς","ὁ"
"788","σοφίας","σοφία"
"789","ὑπῆρξε","ὑπάρχω"
"790",".","."
"791","γενέσθαι","γίγνομαι"
"792","δὲ","δέ"
"793","μετʼ","μετά"
"794","ἀλλήλων","ἀλλήλων"
"795","ἔν","ἐν"
"796","τε","τε"
"797","Δελφοῖς","Δελφοί"
"798","ὁμοῦ","ὁμοῦ"
"799","λέγονται","λέγω"
"800","καὶ","καί"
"801","πάλιν","πάλιν"
"802","ἐν","ἐν"
"803","Κορίνθῳ","Κόρινθος"
"804",",",","
"805","Περιάνδρου","Περίανδρος"
"806","σύλλογόν","σύλλογός"
"807","τινα","τίς"
"808","κοινὸν","κοινός"
"809","αὐτῶν","αὐτός"
"810","καὶ","καί"
"811","συμπόσιον","συμπόσιον"
"812","κατασκευάσαντος","κατασκευάσαντος"
"813",".","."
"814","ἔτι","ἔτι"
"815","δὲ","δέ"
"816","μᾶλλον","μᾶλλον"
"817","εἰς","εἰς"
"818","ἀξίωμα","ἀξίωμα"
"819","καὶ","καί"
"820","δόξαν","δόξα"
"821","αὐτοὺς","αὐτός"
"822","κατέστησεν","καθίστημι"
"823","ἡ","ὁ"
"824","τοῦ","ὁ"
"825","τρίποδος","τρίπους"
"826","περίοδος","περίοδος"
"827","καὶ","καί"
"828","διὰ","διά"
"829","πάντων","πᾶς"
"830","ἀνακύκλησις","ἀνακύκλησις"
"831","καὶ","καί"
"832","ἀνθύπειξις","ἀνθύπειξις"
"833","μετʼ","μετά"
"834","εὐμενείας","εὐμένεια"
"835","φιλοτίμου","φιλότιμος"
"836","γενομένη","γίγνομαι"
"837",".","."
"838","Κῴων","Κῷος"
"839","γάρ","γάρ"
"840",",",","
"841","ὥς","ὡς"
"842","φασι","φημί"
"843",",",","
"844","καταγόντων","κατάγω"
"845","σαγήνην","σαγήνη"
"846",",",","
"847","καὶ","καί"
"848","ξένων","ξένος"
"849","ἐκ","ἐκ"
"850","Μιλήτου","Μίλητος"
"851","πριαμένων","πρίασθαι"
"852","τὸν","ὁ"
"853","βόλον","βόλος"
"854","οὔπω","οὔπω"
"855","φανερὸν","φανερός"
"856","ὄντα","εἰμί"
"857",",",","
"858","χρυσοῦς","χρύσεος"
"859","ἐφάνη","φαίνω"
"860","τρίπους","τρίπους"
"861","ἑλκόμενος","ἕλκω"
"862",",",","
"863","ὃν","ὅς"
"864","λέγουσιν","λέγω"
"865","Ἑλένην","Ἑλένη"
"866","πλέουσαν","πλέω"
"867","ἐκ","ἐκ"
"868","Τροίας","Τροία"
"869","αὐτόθι","αὐτόθι"
"870","καθεῖναι","καθίημι"
"871","χρησμοῦ","χρησμός"
"872","τινος","τίς"
"873","ἀναμνησθεῖσαν","ἀναμιμνήσκω"
"874","παλαιοῦ","παλαιός"
"875",".","."
"876","γενομένης","γίγνομαι"
"877","δὲ","δέ"
"878","τοῖς","ὁ"
"879","ξένοις","ξένος"
"880","πρῶτον","πρῶτος"
