"ID","TOKEN","UPOS"
"360","μάρτυρας","NOUN"
"361","προὐβαλόμην","VERB"
"362","μὴ","ADV"
"363","ἐπίδικον","ADJ"
"364","εἶναι","AUX"
"365","τὸν","DET"
"366","κλῆρον","NOUN"
"367","ὡς","ADV"
"368","ποιησαμένου","VERB"
"369","με","PRON"
"370","ὑὸν","NOUN"
"371","Ἀπολλοδώρου","PROPN"
"372","κατὰ","ADP"
"373","τοὺς","DET"
"374","νόμους","NOUN"
"375",".","PUNCT"
"376","ἐπειδὴ","SCONJ"
"377","δʼ","ADV"
"378","οὐ","ADV"
"379","διαφεύγει","VERB"
"380","τὰ","DET"
"381","δίκαια","ADJ"
"382","μὴ","ADV"
"383","οὐ","ADV"
"384","κατὰ","ADP"
"385","τοῦτον","DET"
"386","γιγνώσκεσθαι","VERB"
"387","τὸν","DET"
"388","τρόπον","NOUN"
"389","καὶ","CCONJ"
"390","παρʼ","ADP"
"391","ὑμῖν","PRON"
"392",",","PUNCT"
"393","αὐτὸς","ADJ"
"394","ἥκω","VERB"
"395","διαλεξόμενος","VERB"
"396","περὶ","ADP"
"397","τῶν","DET"
"398","πεπραγμένων","VERB"
"399",",","PUNCT"
"400","ἵνα","SCONJ"
"401","μηδεμίαν","DET"
"402","ἡμῖν","PRON"
"403","αἰτίαν","NOUN"
"404","περὶ","ADP"
"405","τοῦ","DET"
"406","μὴ","ADV"
"407","βούλεσθαι","VERB"
"408","δοῦναι","VERB"
"409","δίκην","NOUN"
"410","τοιαύτην","DET"
"411","ἐπιφέρωσιν","VERB"
"412",".","PUNCT"
"413","ἀποδείξω","VERB"
"414","δὲ","ADV"
"415","ὡς","SCONJ"
"416","οὐ","ADV"
"417","μόνον","ADJ"
"418","ἐπὶ","ADP"
"419","τοῖς","DET"
"420","ἐγγυτάτω","ADV"
"421","γένους","NOUN"
"422","τὸν","DET"
"423","κλῆρον","NOUN"
"424","Ἀπολλόδωρος","PROPN"
"425","οὐ","ADV"
"426","καταλέλοιπε","VERB"
"427",",","PUNCT"
"428","πολλὰ","ADJ"
"429","καὶ","CCONJ"
"430","δεινὰ","ADJ"
"431","ὑπὸ","ADP"
"432","τούτων","ADJ"
"433","ἀδικηθείς","VERB"
"434",",","PUNCT"
"435","ἀλλὰ","CCONJ"
"436","καὶ","ADV"
"437","ὡς","SCONJ"
"438","ἐμὲ","PRON"
"439","ἐποιήσατο","VERB"
"440","δικαίως","ADV"
"441",",","PUNCT"
"442","ὄντα","AUX"
"443","ἀδελφιδοῦν","NOUN"
"444",",","PUNCT"
"445","καὶ","CCONJ"
"446","μεγάλα","ADJ"
"447","εὐεργετημένος","VERB"
"448","ὑφʼ","ADP"
"449","ἡμῶν","PRON"
"450",".","PUNCT"
"451","δέομαι","VERB"
"452","δὲ","ADV"
"453","ὑμῶν","PRON"
"454",",","PUNCT"
"455","ὦ","INTJ"
"456","ἄνδρες","NOUN"
"457",",","PUNCT"
"458","πάντων","ADJ"
"459","ὁμοίως","ADV"
"460","εὔνοιάν","NOUN"
"461","τέ","CCONJ"
"462","μοι","PRON"
"463","παρασχεῖν","VERB"
"464",",","PUNCT"
"465","κἂν","SCONJ"
"466","ἐπὶ","ADP"
"467","τὸν","DET"
"468","κλῆρον","NOUN"
"469","ἀναιδῶς","ADV"
"470","αὐτοὺς","PRON"
"471","ἰόντας","VERB"
"472","ἐξελέγχω","VERB"
"473",",","PUNCT"
"474","βοηθεῖν","VERB"
"475","μοι","PRON"
"476","τὰ","DET"
"477","δίκαια","ADJ"
"478",".","PUNCT"
"479","ποιήσομαι","VERB"
"480","δʼ","ADV"
"481","ὡς","ADV"
"482","ἂν","ADV"
"483","κἀ","PRON"
"484","γὼ","PRON"
"485","δύνωμαι","VERB"
"486","διὰ","ADP"
"487","βραχυτάτων","ADJ"
"488","τοὺς","DET"
"489","λόγους","NOUN"
"490",",","PUNCT"
"491","ἐξ","ADP"
"492","ἀρχῆς","NOUN"
"493","ὡς","ADV"
"494","ἔχει","VERB"
"495","τὰ","DET"
"496","γενόμενα","VERB"
"497","διδάσκων","VERB"
"498","ὑμᾶς","PRON"
"499",".","PUNCT"
"500","Εὔπολις","PROPN"
"501","γάρ","ADV"
"502",",","PUNCT"
"503","ὦ","INTJ"
"504","ἄνδρες","NOUN"
"505",",","PUNCT"
"506","καὶ","CCONJ"
"507","Θράσυλλος","PROPN"
"508","καὶ","CCONJ"
"509","Μνήσων","PROPN"
"510","ἀδελφοὶ","NOUN"
"511","ἦσαν","AUX"
"512","ὁμομήτριοι","ADJ"
"513","καὶ","CCONJ"
"514","ὁμοπάτριοι","ADJ"
"515",".","PUNCT"
"516","τούτοις","ADJ"
"517","οὐσίαν","NOUN"
"518","ὁ","DET"
"519","πατὴρ","NOUN"
"520","κατέλιπε","VERB"
"521","πολλήν","ADJ"
"522",",","PUNCT"
"523","ὥστε","SCONJ"
"524","καὶ","ADV"
"525","λῃτουργεῖν","VERB"
"526","ἕκαστον","ADJ"
"527","ἀξιοῦσθαι","VERB"
"528","παρʼ","ADP"
"529","ὑμῖν","PRON"
"530",".","PUNCT"
"531","ταύτην","ADJ"
"532","ἐκεῖνοι","ADJ"
"533","τρεῖς","NUM"
"534","ὄντες","AUX"
"535","ἐνείμαντο","VERB"
"536","πρὸς","ADP"
"537","ἀλλήλους","PRON"
"538",".","PUNCT"
"539","τούτων","ADJ"
"540","τὼ","DET"
"541","δύο","NUM"
"542","ἐτελευτησάτην","VERB"
"543","περὶ","ADP"
"544","τὸν","DET"
"545","αὐτὸν","DET"
"546","χρόνον","NOUN"
"547",",","PUNCT"
"548","ὁ","DET"
"549","μὲν","ADV"
"550","Μνήσων","PROPN"
"551","ἐνθάδε","ADV"
"552","ἄγαμος","ADJ"
"553","καὶ","CCONJ"
"554","ἄπαις","NOUN"
"555",",","PUNCT"
"556","ὁ","DET"
"557","δὲ","ADV"
"558","Θράσυλλος","PROPN"
"559","τῶν","DET"
"560","ἐν","ADP"
"561","Σικελίᾳ","PROPN"
"562","καταλεγεὶς","VERB"
"563","τριηράρχων","NOUN"
"564",",","PUNCT"
"565","καταλιπὼν","VERB"
"566","ὑὸν","NOUN"
"567","Ἀπολλόδωρον","PROPN"
"568","τὸν","DET"
"569","ἐμὲ","PRON"
"570","νῦν","ADV"
"571","ποιησάμενον","VERB"
"572",".","PUNCT"
"573","Εὔπολις","PROPN"
"574","οὖν","ADV"
"575","μόνος","ADJ"
"576","αὐτῶν","PRON"
"577","λειφθεὶς","VERB"
"578","οὐ","ADV"
"579","μικρὰ","ADJ"
"580","ἀπολαῦσαι","VERB"
"581","τῶν","DET"
"582","χρημάτων","NOUN"
"583","ἠξίωσεν","VERB"
"584",",","PUNCT"
"585","ἀλλὰ","CCONJ"
"586","τὸν","DET"
"587","μὲν","ADV"
"588","Μνήσονος","PROPN"
"589","κλῆρον","NOUN"
"590",",","PUNCT"
"591","οὗ","PRON"
"592","καὶ","ADV"
"593","Ἀπολλοδώρῳ","PROPN"
"594","προσῆκε","VERB"
"595","τὸ","DET"
"596","ἡμικλήριον","NOUN"
"597",",","PUNCT"
"598","πάντα","ADJ"
"599","εἰς","ADP"
"600","αὑτὸν","PRON"
"601","περιεποίησε","VERB"
"602",",","PUNCT"
"603","φάσκων","VERB"
"604","αὑτῷ","PRON"
"605","δοῦναι","VERB"
"606","τὸν","DET"
"607","ἀδελφόν","NOUN"
"608",",","PUNCT"
"609","αὐτὸν","DET"
"610","δʼ","ADV"
"611","ἐκεῖνον","ADJ"
"612","οὕτω","ADV"
"613","διῴκησεν","VERB"
"614","ἐπιτροπεύων","VERB"
"615","ὥστε","SCONJ"
"616","τριῶν","NUM"
"617","αὐτῷ","PRON"
"618","ταλάντων","NOUN"
"619","δίκην","NOUN"
"620","ὀφλεῖν","VERB"
"621",".","PUNCT"
"622","Ἀρχέδαμος","PROPN"
"623","γὰρ","ADV"
"624","ὁ","DET"
"625","πάππος","NOUN"
"626","οὑ","ADJ"
"627","μός","ADJ"
"628",",","PUNCT"
"629","ἐξ","ADP"
"630","οὗ","PRON"
"631","τὴν","DET"
"632","μητέρα","NOUN"
"633","ἔσχε","VERB"
"634","τὴν","DET"
"635","Ἀπολλοδώρου","PROPN"
"636",",","PUNCT"
"637","τήθην","PROPN"
"638","δὲ","ADV"
"639","ἐμήν","ADJ"
"640",",","PUNCT"
"641","ὁρῶν","VERB"
"642","αὐτὸν","PRON"
"643","πάντων","DET"
"644","ἀποστερούμενον","VERB"
"645","τῶν","DET"
"646","χρημάτων","NOUN"
"647",",","PUNCT"
"648","ἔτρεφέ","VERB"
"649","τε","CCONJ"
"650","αὐτὸν","PRON"
"651","παῖδα","NOUN"
"652","ὄνθʼ","PROPN"
"653",",","PUNCT"
"654","ὡς","ADV"
"655","ἑαυτὸν","PRON"
"656","καὶ","CCONJ"
"657","τὴν","DET"
"658","μητέρα","NOUN"
"659","κομισάμενος","VERB"
"660",",","PUNCT"
"661","ἀνδρί","NOUN"
"662","τε","CCONJ"
"663","γενομένῳ","VERB"
"664","συνηγωνίσατο","VERB"
"665","καὶ","CCONJ"
"666","εἰσέπραξε","VERB"
"667","τὸ","DET"
"668","ἡμικλήριον","NOUN"
"669","ὧν","PRON"
"670","Μνήσων","PROPN"
"671","κατέλιπεν","VERB"
"672","ὅσα","PRON"
"673","τε","CCONJ"
"674","ἐκ","ADP"
"675","τῆς","DET"
"676","ἐπιτροπῆς","NOUN"
"677","ἀπεστέρησε","VERB"
"678",",","PUNCT"
"679","δίκας","NOUN"
"680","δύο","NUM"
"681","ἑλών","VERB"
"682",",","PUNCT"
"683","καὶ","CCONJ"
"684","τὴν","DET"
"685","οὐσίαν","NOUN"
"686","ἐποίησε","VERB"
"687","κομίσασθαι","VERB"
"688","τὴν","DET"
"689","αὑτοῦ","PRON"
"690","πᾶσαν","DET"
"691",".","PUNCT"
"692","καὶ","CCONJ"
"693","διὰ","ADP"
"694","ταῦτα","ADJ"
"695","Εὔπολις","PROPN"
"696","μὲν","ADV"
"697","καὶ","CCONJ"
"698","Ἀπολλόδωρος","PROPN"
"699","ἐχθρῶς","ADV"
"700","ἔχοντες","VERB"
"701","τὸν","DET"
"702","πάντα","DET"
"703","χρόνον","NOUN"
"704","διετέλεσαν","VERB"
"705","πρὸς","ADP"
"706","ἀλλήλους","PRON"
"707",",","PUNCT"
"708","ὁ","DET"
"709","δὲ","ADV"
"710","πάππος","PROPN"
"711","οὑ","ADJ"
"712","μὸς","ADJ"
"713","καὶ","CCONJ"
"714","Ἀπολλόδωρος","PROPN"
"715","φιλικῶς","ADV"
"716",",","PUNCT"
"717","ὥσπερ","ADV"
"718","προσῆκε","VERB"
"719",".","PUNCT"
"720","τοῖς","DET"
"721","δʼ","ADV"
"722","ἔργοις","NOUN"
"723","ἄν","ADV"
"724","τις","ADJ"
"725","τεκμήραιτο","VERB"
"726","μάλιστα","ADV"
"727","ὅτι","SCONJ"
"728","Ἀπολλόδωρος","PROPN"
"729","πέπονθεν","VERB"
"730","ὃ","PRON"
"731","ἀντευποιεῖν","VERB"
"732","ἠξίου","VERB"
"733","τοὺς","DET"
"734","ἑαυτὸν","PRON"
"735","εὐεργετήσαντας","VERB"
"736",".","PUNCT"
"737","συμφορᾷ","NOUN"
"738","γὰρ","ADV"
"739","τοῦ","DET"
"740","πάππου","NOUN"
"741","χρησαμένου","VERB"
"742","καὶ","CCONJ"
"743","ληφθέντος","VERB"
"744","εἰς","ADP"
"745","τοὺς","DET"
"746","πολεμίους","ADJ"
"747",",","PUNCT"
"748","καὶ","CCONJ"
"749","χρήματα","NOUN"
"750","εἰσενεγκεῖν","VERB"
"751","εἰς","ADP"
"752","λύτρα","NOUN"
"753","καὶ","CCONJ"
"754","ὁμηρεῦσαι","VERB"
"755","ὑπὲρ","ADP"
"756","αὐτοῦ","PRON"
"757","ἠθέλησεν","VERB"
"758",",","PUNCT"
"759","ἕως","SCONJ"
"760","οὗ","PRON"
"761","εὐπορήσειεν","VERB"
"762","ἐκεῖνος","ADJ"
"763","τἀργύριον","NOUN"
"764",".","PUNCT"
"765","ἐξ","ADP"
"766","εὐπόρου","ADJ"
"767","τε","CCONJ"
"768","ἀπορωτέρῳ","ADJ"
"769","γεγενημένῳ","VERB"
"770","συνδιῴκει","VERB"
"771","τὰ","DET"
"772","ἐκείνου","ADJ"
"773",",","PUNCT"
"774","μεταδιδοὺς","VERB"
"775","ὧν","PRON"
"776","εἶχεν","VERB"
"777",".","PUNCT"
"778","εἰς","ADP"
"779","Κόρινθόν","PROPN"
"780","τε","CCONJ"
"781","στρατεύεσθαι","VERB"
"782","μέλλων","VERB"
"783",",","PUNCT"
"784","εἴ","SCONJ"
"785","τι","ADJ"
"786","πάθοι","VERB"
"787",",","PUNCT"
"788","διέθετο","VERB"
"789","τὴν","DET"
"790","οὐσίαν","NOUN"
"791","καὶ","CCONJ"
"792","ἔδωκε","VERB"
"793","τῇ","DET"
"794","ἐκείνου","DET"
"795","μὲν","ADV"
"796","θυγατρί","NOUN"
"797",",","PUNCT"
"798","ἐμῇ","ADJ"
"799","δὲ","ADV"
"800","μητρί","NOUN"
"801",",","PUNCT"
"802","αὑτοῦ","PRON"
"803","δὲ","ADV"
"804","ἀδελφῇ","NOUN"
"805",",","PUNCT"
"806","διδοὺς","VERB"
"807","αὐτὴν","PRON"
"808","Λακρατίδῃ","PROPN"
"809","τῷ","DET"
"810","νῦν","ADV"
"811","ἱεροφάντῃ","NOUN"
"812","γεγενημένῳ","VERB"
"813",".","PUNCT"
"814","τοιοῦτος","ADJ"
"815","ἦν","AUX"
"816","ἐκεῖνος","ADJ"
"817","περὶ","ADP"
"818","ἡμᾶς","PRON"
"819","τοὺς","DET"
"820","ἐξ","ADP"
"821","ἀρχῆς","NOUN"
"822","αὐτὸν","PRON"
"823","σώσαντας","VERB"
"824",".","PUNCT"
"825","ὡς","SCONJ"
"826","δʼ","ADV"
"827","ἀληθῆ","ADJ"
"828","λέγω","VERB"
"829",",","PUNCT"
"830","καὶ","CCONJ"
"831","δίκας","NOUN"
"832","εἷλεν","VERB"
"833","Εὔπολιν","PROPN"
"834","δύο","NUM"
"835",",","PUNCT"
"836","τὴν","PRON"
"837","μὲν","ADV"
"838","ἐπιτροπῆς","NOUN"
"839","τὴν","PRON"
"840","δὲ","ADV"
"841","ἡμικληρίου","NOUN"
"842",",","PUNCT"
"843","τοῦ","DET"
"844","πάππου","NOUN"
"845","συνηγωνισμένου","VERB"
"846","καὶ","CCONJ"
"847","λέγοντος","VERB"
"848",",","PUNCT"
"849","τά","DET"
"850","τε","CCONJ"
"851","χρήματα","NOUN"
"852","ἐκομίσατο","VERB"
"853","διʼ","ADP"
"854","ἡμᾶς","PRON"
"855","καὶ","CCONJ"
"856","ταύτας","DET"
"857","τὰς","DET"
"858","χάριτας","NOUN"
"859","ἡμῖν","PRON"
"860","ἀνταπέδωκε","VERB"
"861",",","PUNCT"
"862","τούτων","ADJ"
"863","πρῶτον","ADJ"
"864","βούλομαι","VERB"
"865","παρασχέσθαι","VERB"
"866","τοὺς","DET"
"867","μάρτυρας","NOUN"
"868",".","PUNCT"
"869","καί","CCONJ"
"870","μοι","PRON"
"871","κάλει","VERB"
"872","δεῦρο","ADV"
"873","αὐτούς","PRON"
"874",".","PUNCT"
"875","Μάρτυρες","NOUN"
"876","αἱ","DET"
"877","μὲν","ADV"
"878","οὖν","ADV"
"879","παρʼ","ADP"
"880","ἡμῶν","PRON"
"881","εὐεργεσίαι","NOUN"
"882","τοιαῦται","ADJ"
"883","καὶ","CCONJ"
"884","τηλικαῦται","ADJ"
"885","τὸ","DET"
"886","μέγεθός","NOUN"
"887","εἰσιν","AUX"
"888","·","PUNCT"
"889","αἱ","DET"
"890","δὲ","ADV"
"891","πρὸς","ADP"
"892","ἐκεῖνον","ADJ"
"893","ἔχθραι","NOUN"
"894","περὶ","ADP"
"895","τοσούτων","DET"
"896","χρημάτων","NOUN"
"897","ἦσαν","AUX"
"898",",","PUNCT"
"899","ἃς","PRON"
"900","οὐχ","ADV"
"901","οἷόν","ADJ"
"902","τʼ","ADV"
"903","εἰπεῖν","VERB"
"904","ὡς","SCONJ"
"905","διελύσαντο","VERB"
"906","καὶ","CCONJ"
"907","φίλοι","NOUN"
"908","ἐγένοντο","VERB"
"909",".","PUNCT"
"910","μεγάλα","ADJ"
"911","γὰρ","ADV"
"912","τεκμήρια","NOUN"
"913","αὐτῶν","PRON"
"914","ἐστιν","AUX"
"915","·","PUNCT"
"916","Εὔπολις","PROPN"
"917","γὰρ","ADV"
"918","αὐτῷ","PRON"
"919","δυοῖν","NUM"
"920","θυγατέρων","NOUN"
"921","οὐσῶν","AUX"
"922","καὶ","CCONJ"
"923","ἐκ","ADP"
"924","τῶν","DET"
"925","αὐτῶν","ADJ"
"926","αὐτῷ","PRON"
"927","γεγονὼς","VERB"
"928","καὶ","CCONJ"
"929","χρήμαθʼ","NOUN"
