"ID","TOKEN","LEMMA"
"841","ἡμικληρίου","ἡμικληρίου"
"842",",",","
"843","τοῦ","ὁ"
"844","πάππου","πάππος"
"845","συνηγωνισμένου","συνηγωνισμένου"
"846","καὶ","καί"
"847","λέγοντος","λέγω"
"848",",",","
"849","τά","ὁ"
"850","τε","τε"
"851","χρήματα","χρῆμα"
"852","ἐκομίσατο","κομίζω"
"853","διʼ","διά"
"854","ἡμᾶς","ἡμεῖς"
"855","καὶ","καί"
"856","ταύτας","οὗτος"
"857","τὰς","ὁ"
"858","χάριτας","χάρις"
"859","ἡμῖν","ἡμεῖς"
"860","ἀνταπέδωκε","ἀνταπίδωμι"
"861",",",","
"862","τούτων","οὗτος"
"863","πρῶτον","πρῶτος"
"864","βούλομαι","βούλομαι"
"865","παρασχέσθαι","παρέχω"
"866","τοὺς","ὁ"
"867","μάρτυρας","μάρτυς"
"868",".","."
"869","καί","καί"
"870","μοι","ἐγώ"
"871","κάλει","καλέω"
"872","δεῦρο","δεῦρο"
"873","αὐτούς","αὐτός"
"874",".","."
"875","Μάρτυρες","μάρτυς"
"876","αἱ","ὁ"
"877","μὲν","μέν"
"878","οὖν","οὖν"
"879","παρʼ","παρά"
"880","ἡμῶν","ἡμεῖς"
"881","εὐεργεσίαι","εὐεργεσία"
"882","τοιαῦται","τοιοῦτος"
"883","καὶ","καί"
"884","τηλικαῦται","τηλικοῦτος"
"885","τὸ","ὁ"
"886","μέγεθός","μέγεθος"
"887","εἰσιν","εἰμί"
"888","·","·"
"889","αἱ","ὁ"
"890","δὲ","δέ"
"891","πρὸς","πρός"
"892","ἐκεῖνον","ἐκεῖνος"
"893","ἔχθραι","ἔχθρα"
"894","περὶ","περί"
"895","τοσούτων","τοσοῦτος"
"896","χρημάτων","χρῆμα"
"897","ἦσαν","εἰμί"
"898",",",","
"899","ἃς","ὅς"
"900","οὐχ","οὐ"
"901","οἷόν","οἷος"
"902","τʼ","τε"
"903","εἰπεῖν","λέγω"
"904","ὡς","ὡς"
"905","διελύσαντο","διαλύω"
"906","καὶ","καί"
"907","φίλοι","φίλος"
"908","ἐγένοντο","γίγνομαι"
"909",".","."
"910","μεγάλα","μέγας"
"911","γὰρ","γάρ"
"912","τεκμήρια","τεκμήριον"
"913","αὐτῶν","αὐτός"
"914","ἐστιν","εἰμί"
"915","·","·"
"916","Εὔπολις","Εὔπολις"
"917","γὰρ","γάρ"
"918","αὐτῷ","αὐτός"
"919","δυοῖν","δύο"
"920","θυγατέρων","θυγάτηρ"
"921","οὐσῶν","εἰμί"
"922","καὶ","καί"
"923","ἐκ","ἐκ"
"924","τῶν","ὁ"
"925","αὐτῶν","αὐτός"
"926","αὐτῷ","αὐτός"
"927","γεγονὼς","γίγνομαι"
"928","καὶ","καί"
"929","χρήμαθʼ","χρῆμα"
"930","ὁρῶν","ὁράω"
"931","κεκτημένον","κτάομαι"
"932",",",","
"933","οὐδετέραν","οὐδέτερος"
"934","αὐτῷ","αὐτός"
"935","τούτων","οὗτος"
"936","ἔδωκε","δίδωμι"
"937",".","."
"938","καίτοι","καίτοι"
"939","δοκοῦσιν","δοκέω"
"940","ἐπιγαμίαι","ἐπιγαμία"
"941","καὶ","καί"
"942","μὴ","μή"
"943","συγγενεῖς","συγγενής"
"944","ἄνδρας","ἀνήρ"
"945","ἀλλὰ","ἀλλά"
"946","καὶ","καί"
"947","τοὺς","ὁ"
"948","τυχόντας","τυγχάνω"
"949","ἀπαλλάττειν","ἀπαλλάσσω"
"950","μεγάλης","μέγας"
"951","διαφορᾶς","διαφορά"
"952",",",","
"953","ὅταν","ὅταν"
"954","ἃ","ὅς"
"955","περὶ","περί"
"956","πλείστου","πολύς"
"957","ποιοῦνται","ποιέω"
"958",",",","
"959","ταῦτʼ","οὗτος"
"960","ἀλλήλοις","ἀλλήλων"
"961","ἐγχειρίζωσιν","ἐγχειρίζωμι"
"962",".","."
"963","εἴτʼ","εἴτε"
"964","οὖν","οὖν"
"965","Εὔπολις","Εὔπολις"
"966","γεγένηται","γίγνομαι"
"967","αἴτιος","αἴτιος"
"968","δοῦναι","δίδωμι"
"969","μὴ","μή"
"970","βουληθείς","βούλομαι"
"971",",",","
"972","εἴτʼ","εἴτε"
"973","Ἀπολλόδωρος","Ἀπολλόδωρος"
"974","λαβεῖν","λαμβάνω"
"975","μὴ","μή"
"976","ἐθελήσας","ἐθέλω"
"977",",",","
"978","τὰς","ὁ"
"979","ἔχθρας","ἔχθρα"
"980",",",","
"981","ὅτι","ὅτι"
"982","διέμειναν","διαμένω"
"983",",",","
"984","τὸ","ὁ"
"985","ἔργον","ἔργον"
"986","δεδήλωκε","δηλόω"
"987",".","."
"988","καὶ","καί"
"989","περὶ","περί"
"990","μὲν","μέν"
"991","τῆς","ὁ"
"992","ἐκείνων","ἐκεῖνος"
"993","διαφορᾶς","διαφορά"
"994","ἱκανοὺς","ἱκανός"
"995","εἶναι","εἰμί"
"996","νομίζω","νομίζω"
"997","καὶ","καί"
"998","τοὺς","ὁ"
"999","εἰρημένους","λέγω"
"1000","λόγους","λόγος"
"1001","·","·"
"1002","οἶδα","οἶδα"
"1003","γὰρ","γάρ"
"1004","ὅτι","ὅτι"
"1005","καὶ","καί"
"1006","ὑμῶν","ὑμεῖς"
"1007","ὅσοι","ὅσος"
"1008","πρεσβύτεροι","πρέσβυς"
"1009","μνημονεύουσιν","μνημονεύω"
"1010","ὅτι","ὅτι"
"1011","ἐγένοντο","γίγνομαι"
"1012","ἀντίδικοι","ἀντίδικος"
"1013","·","·"
"1014","τό","ὁ"
"1015","τε","τε"
"1016","γὰρ","γάρ"
"1017","μέγεθος","μέγεθος"
"1018","τῶν","ὁ"
"1019","δικῶν","δίκη"
"1020",",",","
"1021","καὶ","καί"
"1022","διότι","διότι"
"1023","πολὺ","πολύς"
"1024","αὐτὸν","αὐτός"
"1025","Ἀρχέδαμος","Ἀρχέδαμος"
"1026","εἷλεν","αἱρέω"
"1027",",",","
"1028","ἐπιφάνειάν","ἐπιφάνειά"
"1029","τινα","τίς"
"1030","ἐποίησεν","ποιέω"
"1031",".","."
"1032","ὡς","ὡς"
"1033","δὲ","δέ"
"1034","ἐμὲ","ἐγώ"
"1035","ἐποιήσατο","ποιέω"
"1036","ὑὸν","υἱός"
"1037","ζῶν","ζῶ"
"1038","αὐτὸς","αὐτός"
"1039","καὶ","καί"
"1040","κύριον","κύριος"
"1041","τῶν","ὁ"
"1042","αὑτοῦ","ἑαυτοῦ"
"1043","κατέστησε","καθίστημι"
"1044","καὶ","καί"
"1045","εἰς","εἰς"
"1046","τοὺς","ὁ"
"1047","γεννήτας","γεννήτης"
"1048","καὶ","καί"
"1049","εἰς","εἰς"
"1050","τοὺς","ὁ"
"1051","φράτορας","φράτωρ"
"1052","ἐνέγραψε","ἐγγράφω"
"1053",",",","
"1054","τούτοις","οὗτος"
"1055","ἤδη","ἤδη"
"1056","μοι","ἐγώ"
"1057","τὸν","ὁ"
"1058","νοῦν","νόος"
"1059","προσέχετε","προσέχω"
"1060",",",","
"1061","ὦ","ὦ"
"1062","ἄνδρες","ἀνήρ"
"1063",".","."
"1064","Ἀπολλοδώρῳ","Ἀπολλόδωρος"
"1065","γὰρ","γάρ"
"1066","ἦν","εἰμί"
"1067","ὑός","ὗς"
"1068",",",","
"1069","ὃν","ὅς"
"1070","ἐκεῖνος","ἐκεῖνος"
"1071","καὶ","καί"
"1072","ἤσκει","ἀσκέω"
"1073","καὶ","καί"
"1074","διʼ","διά"
"1075","ἐπιμελείας","ἐπιμέλεια"
"1076","εἶχεν","ἔχω"
"1077",",",","
"1078","ὥσπερ","ὥσπερ"
"1079","καὶ","καί"
"1080","προσῆκον","προσήκω"
"1081","ἦν","εἰμί"
"1082",".","."
"1083","ἕως","ἕως"
"1084","μὲν","μέν"
"1085","οὖν","οὖν"
"1086","ἐκεῖνος","ἐκεῖνος"
"1087","ἔζη","ζήω"
"1088",",",","
"1089","διάδοχον","διάδοχος"
"1090","τῆς","ὁ"
"1091","οὐσίας","οὐσία"
"1092","ἤλπιζεν","ἐλπίζω"
"1093","αὐτὸν","αὐτός"
"1094","καταστήσειν","καθίστημι"
"1095","τῆς","ὁ"
"1096","ἑαυτοῦ","ἑαυτοῦ"
"1097","·","·"
"1098","ἐπειδὴ","ἐπειδή"
"1099","δὲ","δέ"
"1100","ἐτελεύτησε","τελευτάω"
"1101","νοσήσας","νοσέω"
"1102","τοῦ","ὁ"
"1103","ἐξελθόντος","ἐξέρχομαι"
"1104","ἐνιαυτοῦ","ἐνιαυτός"
"1105","μηνὸς","μείς"
"1106","Μαιμακτηριῶνος","Μαιμακτηριῶν"
"1107",",",","
"1108","ἐπὶ","ἐπί"
"1109","τοῖς","ὁ"
"1110","παροῦσιν","πάρειμι"
"1111","ἀθυμήσας","ἀθυμέω"
"1112","καὶ","καί"
"1113","τὴν","ὁ"
"1114","ἡλικίαν","ἡλικία"
"1115","τὴν","ὁ"
"1116","ἑαυτοῦ","ἑαυτοῦ"
"1117","καταμεμψάμενος","καταμέμφομαι"
"1118","οὐκ","οὐ"
"1119","ἐπελάθετο","ἐπιλανθάνομαι"
"1120","ὑφʼ","ὑπό"
"1121","ὧν","ὅς"
"1122","καὶ","καί"
"1123","ἐξ","ἐκ"
"1124","ἀρχῆς","ἀρχή"
"1125","εὖ","εὖ"
"1126","πεπονθὼς","πάσχω"
"1127","ἦν","εἰμί"
"1128",",",","
"1129","ἀλλʼ","ἀλλά"
"1130","ἐλθὼν","ἔρχομαι"
"1131","ὡς","ὡς"
"1132","τὴν","ὁ"
"1133","ἐμὴν","ἐμός"
"1134","μητέρα","μήτηρ"
"1135","ἑαυτοῦ","ἑαυτοῦ"
"1136","δὲ","δέ"
"1137","ἀδελφήν","ἀδελφή"
"1138",",",","
"1139","ἣν","ὅς"
"1140","περὶ","περί"
"1141","πλείστου","πολύς"
"1142","πάντων","πᾶς"
"1143","ἐποιεῖτο","ποιέω"
"1144",",",","
"1145","λαβεῖν","λαμβάνω"
"1146","ἠξίωσέ","ἀξιόω"
"1147","με","ἐγώ"
"1148","ὑὸν","υἱός"
"1149","καὶ","καί"
"1150","ᾔτησε","αἰτέω"
"1151","καὶ","καί"
"1152","ἔτυχεν","τυγχάνω"
"1153",".","."
"1154","οὕτω","οὕτως"
"1155","δʼ","δέ"
"1156","ἐπείσθη","πείθω"
"1157","ταῦτα","οὗτος"
"1158","ποιῆσαι","ποιέω"
"1159","διὰ","διά"
"1160","ταχέων","ταχύς"
"1161",",",","
"1162","ὥστʼ","ὥστε"
"1163","εὐθέως","εὐθέως"
"1164","με","ἐγώ"
"1165","λαβὼν","λαμβάνω"
"1166","ᾤχετʼ","οἴχομαι"
"1167","ἔχων","ἔχω"
"1168","πρὸς","πρός"
"1169","αὑτὸν","αὐτός"
"1170","καὶ","καί"
"1171","πάντα","πᾶς"
"1172","τὰ","ὁ"
"1173","αὑτοῦ","ἑαυτοῦ"
"1174","διοικεῖν","διοικέω"
"1175","παρέδωκεν","παραδίδωμι"
"1176",",",","
"1177","ὡς","ὡς"
"1178","αὐτὸς","αὐτός"
"1179","μὲν","μέν"
"1180","οὐδὲν","οὐδείς"
"1181","ἂν","ἄν"
"1182","ἔτι","ἔτι"
"1183","πρᾶξαι","πράσσω"
"1184","τούτων","οὗτος"
"1185","δυνηθείς","δύναμαι"
"1186",",",","
"1187","ἐμοῦ","ἐμός"
"1188","δὲ","δέ"
"1189","ταῦτα","οὗτος"
"1190","πάντα","πᾶς"
"1191","οἵου","οἷος"
"1192","τε","τε"
"1193","ἐσομένου","εἰμί"
"1194","ποιεῖν","ποιέω"
"1195",".","."
"1196","καὶ","καί"
"1197","ἐπειδὴ","ἐπειδή"
"1198","Θαργήλια","Θαργήλια"
"1199","ἦν","εἰμί"
"1200",",",","
"1201","ἤγαγέ","ἄγω"
"1202","με","ἐγώ"
"1203","ἐπὶ","ἐπί"
"1204","τοὺς","ὁ"
"1205","βωμοὺς","βωμός"
"1206","εἰς","εἰς"
"1207","τοὺς","ὁ"
"1208","γεννήτας","γεννήτης"
"1209","τε","τε"
"1210","καὶ","καί"
"1211","φράτορας","φράτορα"
"1212",".","."
"1213","ἔστι","εἰμί"
"1214","δʼ","δέ"
"1215","αὐτοῖς","αὐτός"
"1216","νόμος","νόμος"
"1217","ὁ","ὁ"
"1218","αὐτός","αὐτός"
"1219",",",","
"1220","ἐάν","ἐάν"
"1221","τέ","τε"
"1222","τινα","τίς"
"1223","φύσει","φύσις"
"1224","γεγονότα","γίγνομαι"
"1225","εἰσάγῃ","εἰσάγω"
"1226","τις","τίς"
"1227","ἐάν","ἐάν"
"1228","τε","τε"
"1229","ποιητόν","ποιητός"
"1230",",",","
"1231","ἐπιτιθέναι","ἐπιτίθημι"
"1232","πίστιν","πίστις"
"1233","κατὰ","κατά"
"1234","τῶν","ὁ"
"1235","ἱερῶν","ἱερόν"
"1236","ἦ","ἦ"
"1237","μὴν","μείς"
"1238","ἐξ","ἐκ"
"1239","ἀστῆς","ἀστή"
"1240","εἰσάγειν","εἰσάγω"
"1241","καὶ","καί"
"1242","γεγονότα","γίγνομαι"
"1243","ὀρθῶς","ὀρθῶς"
"1244","καὶ","καί"
"1245","τὸν","ὁ"
"1246","ὑπάρχοντα","ὑπάρχω"
"1247","φύσει","φύσις"
"1248","καὶ","καί"
"1249","τὸν","ὁ"
"1250","ποιητόν","ποιητός"
"1251","·","·"
"1252","ποιήσαντος","ποιέω"
"1253","δὲ","δέ"
"1254","τοῦ","ὁ"
"1255","εἰσάγοντος","εἰσάγω"
"1256","ταῦτα","οὗτος"
"1257","μηδὲν","μηδείς"
"1258","ἧττον","ἥσσων"
"1259","διαψηφίζεσθαι","διαψηφίζω"
"1260","καὶ","καί"
"1261","τοὺς","ὁ"
"1262","ἄλλους","ἄλλος"
"1263",",",","
"1264","κἂν","ἐάν"
"1265","δόξῃ","δόξα"
"1266",",",","
"1267","τότʼ","τότε"
"1268","εἰς","εἰς"
"1269","τὸ","ὁ"
"1270","κοινὸν","κοινός"
"1271","γραμματεῖον","γραμματεῖον"
"1272","ἐγγράφειν","ἐγγράφω"
"1273",",",","
"1274","πρότερον","πρότερος"
"1275","δὲ","δέ"
"1276","μή","μή"
"1277","·","·"
"1278","τοιαύτας","τοιοῦτος"
"1279","ἀκριβείας","ἀκρίβεια"
"1280","ἔχει","ἔχω"
"1281","τὰ","ὁ"
"1282","δίκαια","δίκαιος"
"1283","τὰ","ὁ"
"1284","παρʼ","παρά"
"1285","αὐτοῖς","αὐτός"
"1286",".","."
"1287","τοῦ","ὁ"
"1288","νόμου","νόμος"
"1289","δὴ","δή"
"1290","οὕτως","οὕτως"
"1291","ἔχοντος","ἔχω"
"1292",",",","
"1293","καὶ","καί"
"1294","τῶν","ὁ"
"1295","φρατόρων","φρατόρον"
"1296","τε","τε"
"1297","καὶ","καί"
"1298","γεννητῶν","γεννητής"
"1299","ἐκείνῳ","ἐκεῖνος"
"1300","οὐκ","οὐ"
"1301","ἀπιστούντων","ἀπιστέω"
"1302","ἐμέ","ἐγώ"
"1303","τε","τε"
"1304","οὐκ","οὐ"
"1305","ἀγνοούντων","ἀγνοέω"
"1306",",",","
"1307","ὅτι","ὅτι"
"1308","ἦν","εἰμί"
"1309","ἐξ","ἐκ"
"1310","ἀδελφῆς","ἀδελφή"
"1311","αὐτῷ","αὐτός"
"1312","γεγονώς","γίγνομαι"
"1313",",",","
"1314","ἐγγράφουσί","ἐγγράφω"
"1315","με","ἐγώ"
"1316","εἰς","εἰς"
"1317","τὸ","ὁ"
"1318","κοινὸν","κοινός"
"1319","γραμματεῖον","γραμματεῖον"
"1320","ψηφισάμενοι","ψηφίζω"
"1321","πάντες","πᾶς"
"1322",",",","
"1323","ἐπιθέντος","ἐπιτίθημι"
"1324","ἐκείνου","ἐκεῖνος"
"1325","τὴν","ὁ"
"1326","πίστιν","πίστις"
"1327","καθʼ","κατά"
"1328","ἱερῶν","ἱερόν"
"1329",".","."
"1330","καὶ","καί"
"1331","οὕτω","οὕτως"
"1332","μὲν","μέν"
"1333","ὑπὸ","ὑπό"
"1334","ζῶντος","ζῶ"
"1335","ἐποιήθην","ἐποιήθην"
"1336",",",","
"1337","καὶ","καί"
"1338","εἰς","εἰς"
"1339","τὸ","ὁ"
"1340","κοινὸν","κοινός"
"1341","γραμματεῖον","γραμματεῖον"
"1342","ἐνεγράφην","ἐγγράφω"
"1343","Θράσυλλος","Θράσυλλος"
"1344","Ἀπολλοδώρου","Ἀπολλόδωρος"
"1345",",",","
"1346","ποιησαμένου","ποιέω"
"1347","με","ἐγώ"
"1348","ἐκείνου","ἐκεῖνος"
"1349","τοῦτον","οὗτος"
"1350","τὸν","ὁ"
"1351","τρόπον","τρόπος"
"1352",",",","
"1353","τῶν","ὁ"
"1354","νόμων","νόμος"
"1355","αὐτῷ","αὐτός"
"1356","δεδωκότων","δίδωμι"
"1357",".","."
"1358","ὡς","ὡς"
"1359","δʼ","δέ"
"1360","ἀληθῆ","ἀληθής"
"1361","λέγω","λέγω"
"1362",",",","
"1363","λαβέ","λαμβάνω"
"1364","μοι","ἐγώ"
"1365","τὰς","ὁ"
"1366","μαρτυρίας","μαρτυρία"
"1367",".","."
"1368","Μαρτυρίαι","Μαρτυρίαι"
"1369","οἶμαι","οἴομαι"
"1370","τοίνυν","τοίνυν"
"1371",",",","
"1372","ὦ","ὦ"
"1373","ἄνδρες","ἀνήρ"
"1374",",",","
"1375","μᾶλλον","μᾶλλον"
"1376","ἂν","ἄν"
"1377","ὑμᾶς","ὑμεῖς"
"1378","τοῖς","ὁ"
"1379","μεμαρτυρηκόσι","μεμαρτυρηκόσι"
"1380","πιστεύειν","πιστεύω"
"1381",",",","
"1382","εἰ","εἰ"
"1383","καὶ","καί"
"1384","τινες","τίς"
"1385","τῶν","ὁ"
"1386","ὁμοίως","ὁμοίως"
"1387","προσηκόντων","προσήκω"
"1388","ἔργοις","ἔργον"
"1389","φανερῶς","φανερῶς"
"1390","μεμαρτυρήκασιν","μαρτυρέω"
"1391","ὡς","ὡς"
"1392","ἐκεῖνος","ἐκεῖνος"
"1393","ταῦτα","οὗτος"
"1394","ὀρθῶς","ὀρθῶς"
"1395","καὶ","καί"
"1396","κατὰ","κατά"
"1397","τοὺς","ὁ"
"1398","νόμους","νόμος"
"1399","ἔπραξε","πράσσω"
"1400",".","."
"1401","κατέλιπε","καταλείπω"
"1402","γὰρ","γάρ"
"1403","Εὔπολις","Εὔπολις"
"1404","θυγατέρας","θυγάτηρ"
"1405","δύο","δύο"
"1406",",",","
"1407","ταύτην","οὗτος"
"1408","τε","τε"
"1409","ἣ","ὁ"
"1410","νῦν","νῦν"
"1411","ἀμφισβητεῖ","ἀμφισβητέω"
"1412","καὶ","καί"
"1413","Προνάπει","Προνάπης"
"1414","συνοικεῖ","συνοικέω"
"1415",",",","
"1416","καὶ","καί"
"1417","ἄλλην","ἄλλος"
"1418","ἣν","ὅς"
"1419","ἔσχεν","ἔχω"
"1420","Αἰσχίνης","Αἰσχίνης"
"1421","ὁ","ὁ"
"1422","Λουσιεύς","Λουσιεύς"
"1423",",",","
"1424","ἣ","ὁ"
"1425","τετελεύτηκεν","τελευτάω"
"1426","ὑὸν","υἱός"
"1427","ἄνδρα","ἀνήρ"
"1428","ἤδη","ἤδη"
"1429","καταλιποῦσα","καταλείπω"
"1430",",",","
"1431","Θρασύβουλον","θρασύβουλος"
"1432",".","."
"1433","ἔστι","εἰμί"
"1434","δὲ","δέ"
"1435","νόμος","νόμος"
"1436","ὅς","ὅς"
"1437",",",","
"1438","ἐὰν","ἐάν"
"1439","ἀδελφὸς","ἀδελφός"
"1440","ὁμοπάτωρ","ὁμοπάτωρ"
"1441","ἄπαις","ἄπαις"
"1442","τελευτήσῃ","τελευτάω"
"1443","καὶ","καί"
"1444","μὴ","μή"
"1445","διαθέμενος","διατίθημι"
"1446",",",","
"1447","τήν","ὁ"
"1448","τε","τε"
"1449","ἀδελφὴν","ἀδελφή"
"1450","ὁμοίως","ὁμοίως"
"1451",",",","
"1452","κἂν","ἐάν"
"1453","ἐξ","ἐκ"
"1454","ἑτέρας","ἕτερος"
"1455","ἀδελφιδοῦς","ἀδελφιδέος"
"1456","ᾖ","εἰμί"
"1457","γεγονώς","γίγνομαι"
"1458",",",","
"1459","ἰσομοίρους","ἰσόμοιρος"
"1460","τῶν","ὁ"
"1461","χρημάτων","χρῆμα"
"1462","καθίστησι","καθίστημι"
"1463",".","."
"1464","καὶ","καί"
"1465","τοῦτο","οὗτος"
"1466","οὐκ","οὐ"
"1467","ἀγνοούμενόν","ἀγνοούμενος"
"1468","ἐστιν","εἰμί"
"1469","οὐδὲ","οὐδέ"
"1470","παρʼ","παρά"
"1471","αὐτοῖς","αὐτός"
"1472","τούτοις","οὗτος"
"1473",".","."
"1474","ἔργῳ","ἔργον"
"1475","γὰρ","γάρ"
"1476","οὗτοι","οὗτος"
"1477","φανερὸν","φανερός"
"1478","τοῦτο","οὗτος"
"1479","πεποιήκασι","ποιέω"
"1480","·","·"
"1481","τοῦ","ὁ"
"1482","γὰρ","γάρ"
"1483","Εὐπόλιδος","Εὔπολις"
"1484","ὑέος","υἱός"
"1485","ἄπαιδος","ἄπαις"
"1486","Ἀπολλοδώρου","Ἀπολλόδωρος"
"1487","τελευτήσαντος","τελευτάω"
"1488","τὰ","ὁ"
"1489","ἡμίσεα","ἥμισυς"
"1490","Θρασύβουλος","θρασύβουλος"
"1491","εἴληφεν","λαμβάνω"
"1492",",",","
"1493","οὐσίας","οὐσία"
"1494","καὶ","καί"
"1495","πεντεταλάντου","πεντεταλάντομαι"
"1496","καταλειφθείσης","καταλείπω"
"1497","ῥᾳδίως","ῥᾴδιος"
"1498",".","."
"1499","πατρῴων","πατρῷος"
"1500","μὲν","μέν"
"1501","οὖν","οὖν"
"1502","καὶ","καί"
"1503","ἀδελφοῦ","ἀδελφός"
"1504","χρημάτων","χρῆμα"
"1505","τὸ","ὁ"
"1506","ἴσον","ἴσος"
"1507","αὐτοῖς","αὐτός"
"1508","ὁ","ὁ"
"1509","νόμος","νόμος"
"1510","μετασχεῖν","μετέχω"
"1511","δίδωσιν","δίδωμι"
"1512","·","·"
"1513","ἀνεψιοῦ","ἀνεψιός"
"1514","δέ","δέ"
"1515",",",","
"1516","καὶ","καί"
"1517","εἴ","εἰ"
"1518","τις","τίς"
"1519","ἔξω","ἔξω"
"1520","ταύτης","οὗτος"
"1521","τῆς","ὁ"
"1522","συγγενείας","συγγένεια"
"1523","ἐστίν","εἰμί"
"1524",",",","
"1525","οὐκ","οὐ"
"1526","ἴσον","ἴσος"
"1527",",",","
"1528","ἀλλὰ","ἀλλά"
"1529","προτέροις","πρότερος"
"1530","τοῖς","ὁ"
"1531","ἄρρεσι","ἄρσην"
"1532","τῶν","ὁ"
"1533","θηλειῶν","θῆλυς"
"1534","τὴν","ὁ"
"1535","ἀγχιστείαν","ἀγχιστεία"
"1536","πεποίηκε","ποιέω"
"1537",".","."
"1538","λέγει","λέγω"
"1539","γάρ","γάρ"
"1540","κρατεῖν","κρατέω"
"1541","δὲ","δέ"
"1542","τοὺς","ὁ"
"1543","ἄρρενας","ἄρσην"
"1544","καὶ","καί"
"1545","τοὺς","ὁ"
"1546","ἐκ","ἐκ"
"1547","τῶν","ὁ"
"1548","ἀρρένων","ἄρσην"
"1549",",",","
"1550","οἳ","ὁ"
"1551","ἂν","ἄν"
"1552","ἐκ","ἐκ"
"1553","τῶν","ὁ"
"1554","αὐτῶν","αὐτός"
"1555","ὦσι","εἰμί"
"1556",",",","
"1557","κἂν","ἐάν"
"1558","γένει","γένος"
"1559","ἀπωτέρω","ἀπωτέρω"
"1560","τυγχάνωσιν","τυγχάνω"
"1561","ὄντες","εἰμί"
"1562",".","."
"1563","ταύτῃ","ταύτῃ"
"1564","μὲν","μέν"
"1565","οὖν","οὖν"
"1566","οὐδὲ","οὐδέ"
"1567","μέρους","μέρος"
"1568","λαχεῖν","λαγχάνω"
"1569","προσῆκε","προσήκω"
"1570",",",","
"1571","Θρασυβούλῳ","θρασύβουλος"
"1572","δὲ","δέ"
"1573","ἁπάντων","ἅπας"
"1574",",",","
"1575","εἰ","εἰ"
"1576","μὴ","μή"
"1577","κυρίαν","κυρία"
"1578","ἡγεῖτο","ἡγέομαι"
"1579","εἶναι","εἰμί"
"1580","τὴν","ὁ"
"1581","ἐμὴν","ἐμός"
"1582","εἰσποίησιν","εἰσποίησις"
"1583",".","."
"1584","ἐκεῖνος","ἐκεῖνος"
"1585","τοίνυν","τοίνυν"
"1586","οὔτε","οὔτε"
"1587","ἐξ","ἐκ"
"1588","ἀρχῆς","ἀρχή"
"1589","ἠμφισβήτηκε","ἠμφισβήτηκε"
"1590","πρὸς","πρός"
"1591","ἐμὲ","ἐγώ"
"1592","οὐδὲν","οὐδείς"
"1593","οὔτε","οὔτε"
"1594","νῦν","νῦν"
"1595","δίκην","δίκη"
"1596","εἴληχε","λαγχάνω"
"1597","περὶ","περί"
"1598","αὐτῶν","αὐτός"
"1599",",",","
"1600","ἀλλὰ","ἀλλά"
"1601","ταῦτα","οὗτος"
"1602","πάντα","πᾶς"
"1603","καλῶς","καλῶς"
"1604","ἔχειν","ἔχω"
"1605","ὡμολόγηκεν","ὁμολογέω"
"1606","·","·"
"1607","οἱ","ὁ"
"1608","δʼ","δέ"
"1609","ὑπὲρ","ὑπέρ"
"1610","ταύτης","οὗτος"
"1611","πάντων","πᾶς"
"1612","ἀμφισβητεῖν","ἀμφισβητέω"
"1613","τετολμήκασιν","τετολμήκασις"
"1614","·","·"
"1615","εἰς","εἰς"
"1616","τοῦτο","οὗτος"
"1617","ἀναιδείας","ἀναίδεια"
"1618","ἐληλύθασι","ἔρχομαι"
"1619",".","."
"1620","λαβὲ","λαμβάνω"
"1621","δὴ","δή"
"1622","αὐτοῖς","αὐτός"
"1623","τοὺς","ὁ"
"1624","νόμους","νόμος"
"1625",",",","
"1626","παρʼ","παρά"
"1627","οὓς","ὅς"
"1628","ταῦτα","οὗτος"
"1629","πεποιήκασι","ποιέω"
"1630",",",","
"1631","καὶ","καί"
"1632","ἀνάγνωθι","ἀναγιγνώσκω"
"1633",".","."
"1634","Νόμος","νόμος"
"1635","ἐνταῦθα","ἐνταῦθα"
"1636","μὲν","μέν"
"1637","ὁμοίως","ὁμοίως"
"1638","καὶ","καί"
"1639","ἀδελφὴ","ἀδελφή"
"1640","καὶ","καί"
"1641","ἀδελφιδοῦς","ἀδελφιδέος"
"1642","ἰσόμοιροι","ἰσόμοιρω"
"1643","κατὰ","κατά"
"1644","τὸν","ὁ"
"1645","νόμον","νόμος"
"1646","εἰσί","εἰμί"
"1647",".","."
"1648","λαβὲ","λαμβάνω"
"1649","δὴ","δή"
"1650","καὶ","καί"
"1651","τοῦτον","οὗτος"
"1652",",",","
"1653","καὶ","καί"
"1654","ἀναγίγνωσκε","ἀναγιγνώσκω"
"1655","αὐτοῖς","αὐτός"
"1656",".","."
"1657","Νόμος","νόμος"
"1658","ἐὰν","ἐάν"
"1659","μὴ","μή"
"1660","ὦσιν","εἰμί"
"1661","ἀνεψιοὶ","ἀνεψιός"
"1662","μηδὲ","μηδέ"
"1663","ἀνεψιῶν","ἀνεψιός"
"1664","παῖδες","παῖς"
"1665",",",","
"1666","μηδὲ","μηδέ"
"1667","τοῦ","ὁ"
"1668","πρὸς","πρός"
"1669","πατρὸς","πατήρ"
"1670","γένους","γένος"
"1671","ᾖ","εἰμί"
"1672","προσήκων","προσήκω"
"1673","μηδείς","μηδείς"
"1674",",",","
"1675","τότε","τότε"
"1676","ἀπέδωκε","ἀποδίδωμι"
"1677","τοῖς","ὁ"
"1678","πρὸς","πρός"
