"ID","TOKEN","NER"
"408","δοῦναι","O"
"409","δίκην","O"
"410","τοιαύτην","O"
"411","ἐπιφέρωσιν","O"
"412",".","O"
"413","ἀποδείξω","O"
"414","δὲ","O"
"415","ὡς","O"
"416","οὐ","O"
"417","μόνον","O"
"418","ἐπὶ","O"
"419","τοῖς","O"
"420","ἐγγυτάτω","O"
"421","γένους","O"
"422","τὸν","O"
"423","κλῆρον","O"
"424","Ἀπολλόδωρος","PERSON"
"425","οὐ","O"
"426","καταλέλοιπε","O"
"427",",","O"
"428","πολλὰ","O"
"429","καὶ","O"
"430","δεινὰ","O"
"431","ὑπὸ","O"
"432","τούτων","O"
"433","ἀδικηθείς","O"
"434",",","O"
"435","ἀλλὰ","O"
"436","καὶ","O"
"437","ὡς","O"
"438","ἐμὲ","O"
"439","ἐποιήσατο","O"
"440","δικαίως","O"
"441",",","O"
"442","ὄντα","O"
"443","ἀδελφιδοῦν","O"
"444",",","O"
"445","καὶ","O"
"446","μεγάλα","O"
"447","εὐεργετημένος","O"
"448","ὑφʼ","O"
"449","ἡμῶν","O"
"450",".","O"
"451","δέομαι","O"
"452","δὲ","O"
"453","ὑμῶν","O"
"454",",","O"
"455","ὦ","O"
"456","ἄνδρες","O"
"457",",","O"
"458","πάντων","O"
"459","ὁμοίως","O"
"460","εὔνοιάν","O"
"461","τέ","O"
"462","μοι","O"
"463","παρασχεῖν","O"
"464",",","O"
"465","κἂν","O"
"466","ἐπὶ","O"
"467","τὸν","O"
"468","κλῆρον","O"
"469","ἀναιδῶς","O"
"470","αὐτοὺς","O"
"471","ἰόντας","O"
"472","ἐξελέγχω","O"
"473",",","O"
"474","βοηθεῖν","O"
"475","μοι","O"
"476","τὰ","O"
"477","δίκαια","O"
"478",".","O"
"479","ποιήσομαι","O"
"480","δʼ","O"
"481","ὡς","O"
"482","ἂν","O"
"483","κἀ","O"
"484","γὼ","O"
"485","δύνωμαι","O"
"486","διὰ","O"
"487","βραχυτάτων","O"
"488","τοὺς","O"
"489","λόγους","O"
"490",",","O"
"491","ἐξ","O"
"492","ἀρχῆς","O"
"493","ὡς","O"
"494","ἔχει","O"
"495","τὰ","O"
"496","γενόμενα","O"
"497","διδάσκων","O"
"498","ὑμᾶς","O"
"499",".","O"
"500","Εὔπολις","PERSON"
"501","γάρ","O"
"502",",","O"
"503","ὦ","O"
"504","ἄνδρες","O"
"505",",","O"
"506","καὶ","O"
"507","Θράσυλλος","PERSON"
"508","καὶ","O"
"509","Μνήσων","O"
"510","ἀδελφοὶ","O"
"511","ἦσαν","O"
"512","ὁμομήτριοι","O"
"513","καὶ","O"
"514","ὁμοπάτριοι","O"
"515",".","O"
"516","τούτοις","O"
"517","οὐσίαν","O"
"518","ὁ","O"
"519","πατὴρ","O"
"520","κατέλιπε","O"
"521","πολλήν","O"
"522",",","O"
"523","ὥστε","O"
"524","καὶ","O"
"525","λῃτουργεῖν","O"
"526","ἕκαστον","O"
"527","ἀξιοῦσθαι","O"
"528","παρʼ","O"
"529","ὑμῖν","O"
"530",".","O"
"531","ταύτην","O"
"532","ἐκεῖνοι","O"
"533","τρεῖς","O"
"534","ὄντες","O"
"535","ἐνείμαντο","O"
"536","πρὸς","O"
"537","ἀλλήλους","O"
"538",".","O"
"539","τούτων","O"
"540","τὼ","O"
"541","δύο","O"
"542","ἐτελευτησάτην","O"
"543","περὶ","O"
"544","τὸν","O"
"545","αὐτὸν","O"
"546","χρόνον","O"
"547",",","O"
"548","ὁ","O"
"549","μὲν","O"
"550","Μνήσων","O"
"551","ἐνθάδε","O"
"552","ἄγαμος","O"
"553","καὶ","O"
"554","ἄπαις","O"
"555",",","O"
"556","ὁ","O"
"557","δὲ","O"
"558","Θράσυλλος","PERSON"
"559","τῶν","O"
"560","ἐν","O"
"561","Σικελίᾳ","LOC"
"562","καταλεγεὶς","O"
"563","τριηράρχων","O"
"564",",","O"
"565","καταλιπὼν","O"
"566","ὑὸν","O"
"567","Ἀπολλόδωρον","PERSON"
"568","τὸν","O"
"569","ἐμὲ","O"
"570","νῦν","O"
"571","ποιησάμενον","O"
"572",".","O"
"573","Εὔπολις","PERSON"
"574","οὖν","O"
"575","μόνος","O"
"576","αὐτῶν","O"
"577","λειφθεὶς","O"
"578","οὐ","O"
"579","μικρὰ","O"
"580","ἀπολαῦσαι","O"
"581","τῶν","O"
"582","χρημάτων","O"
"583","ἠξίωσεν","O"
"584",",","O"
"585","ἀλλὰ","O"
"586","τὸν","O"
"587","μὲν","O"
"588","Μνήσονος","PERSON"
"589","κλῆρον","O"
"590",",","O"
"591","οὗ","O"
"592","καὶ","O"
"593","Ἀπολλοδώρῳ","PERSON"
"594","προσῆκε","O"
"595","τὸ","O"
"596","ἡμικλήριον","O"
"597",",","O"
"598","πάντα","O"
"599","εἰς","O"
"600","αὑτὸν","O"
"601","περιεποίησε","O"
"602",",","O"
"603","φάσκων","O"
"604","αὑτῷ","O"
"605","δοῦναι","O"
"606","τὸν","O"
"607","ἀδελφόν","O"
"608",",","O"
"609","αὐτὸν","O"
"610","δʼ","O"
"611","ἐκεῖνον","O"
"612","οὕτω","O"
"613","διῴκησεν","O"
"614","ἐπιτροπεύων","O"
"615","ὥστε","O"
"616","τριῶν","O"
"617","αὐτῷ","O"
"618","ταλάντων","O"
"619","δίκην","O"
"620","ὀφλεῖν","O"
"621",".","O"
"622","Ἀρχέδαμος","PERSON"
"623","γὰρ","O"
"624","ὁ","O"
"625","πάππος","O"
"626","οὑ","O"
"627","μός","O"
"628",",","O"
"629","ἐξ","O"
"630","οὗ","O"
"631","τὴν","O"
"632","μητέρα","O"
"633","ἔσχε","O"
"634","τὴν","O"
"635","Ἀπολλοδώρου","PERSON"
"636",",","O"
"637","τήθην","O"
"638","δὲ","O"
"639","ἐμήν","O"
"640",",","O"
"641","ὁρῶν","O"
"642","αὐτὸν","O"
"643","πάντων","O"
"644","ἀποστερούμενον","O"
"645","τῶν","O"
"646","χρημάτων","O"
"647",",","O"
"648","ἔτρεφέ","O"
"649","τε","O"
"650","αὐτὸν","O"
"651","παῖδα","O"
"652","ὄνθʼ","O"
"653",",","O"
"654","ὡς","O"
"655","ἑαυτὸν","O"
"656","καὶ","O"
"657","τὴν","O"
"658","μητέρα","O"
"659","κομισάμενος","O"
"660",",","O"
"661","ἀνδρί","O"
"662","τε","O"
"663","γενομένῳ","O"
"664","συνηγωνίσατο","O"
"665","καὶ","O"
"666","εἰσέπραξε","O"
"667","τὸ","O"
"668","ἡμικλήριον","O"
"669","ὧν","O"
"670","Μνήσων","O"
"671","κατέλιπεν","O"
"672","ὅσα","O"
"673","τε","O"
"674","ἐκ","O"
"675","τῆς","O"
"676","ἐπιτροπῆς","O"
"677","ἀπεστέρησε","O"
"678",",","O"
"679","δίκας","O"
"680","δύο","O"
"681","ἑλών","O"
"682",",","O"
"683","καὶ","O"
"684","τὴν","O"
"685","οὐσίαν","O"
"686","ἐποίησε","O"
"687","κομίσασθαι","O"
"688","τὴν","O"
"689","αὑτοῦ","O"
"690","πᾶσαν","O"
"691",".","O"
"692","καὶ","O"
"693","διὰ","O"
"694","ταῦτα","O"
"695","Εὔπολις","PERSON"
"696","μὲν","O"
"697","καὶ","O"
"698","Ἀπολλόδωρος","PERSON"
"699","ἐχθρῶς","O"
"700","ἔχοντες","O"
"701","τὸν","O"
"702","πάντα","O"
"703","χρόνον","O"
"704","διετέλεσαν","O"
"705","πρὸς","O"
"706","ἀλλήλους","O"
"707",",","O"
"708","ὁ","O"
"709","δὲ","O"
"710","πάππος","O"
"711","οὑ","O"
"712","μὸς","O"
"713","καὶ","O"
"714","Ἀπολλόδωρος","PERSON"
"715","φιλικῶς","O"
"716",",","O"
"717","ὥσπερ","O"
"718","προσῆκε","O"
"719",".","O"
"720","τοῖς","O"
"721","δʼ","O"
"722","ἔργοις","O"
"723","ἄν","O"
"724","τις","O"
"725","τεκμήραιτο","O"
"726","μάλιστα","O"
"727","ὅτι","O"
"728","Ἀπολλόδωρος","PERSON"
"729","πέπονθεν","O"
"730","ὃ","O"
"731","ἀντευποιεῖν","O"
"732","ἠξίου","O"
"733","τοὺς","O"
"734","ἑαυτὸν","O"
"735","εὐεργετήσαντας","O"
"736",".","O"
"737","συμφορᾷ","O"
"738","γὰρ","O"
"739","τοῦ","O"
"740","πάππου","O"
"741","χρησαμένου","O"
"742","καὶ","O"
"743","ληφθέντος","O"
"744","εἰς","O"
"745","τοὺς","O"
"746","πολεμίους","O"
"747",",","O"
"748","καὶ","O"
"749","χρήματα","O"
"750","εἰσενεγκεῖν","O"
"751","εἰς","O"
"752","λύτρα","O"
"753","καὶ","O"
"754","ὁμηρεῦσαι","O"
"755","ὑπὲρ","O"
"756","αὐτοῦ","O"
"757","ἠθέλησεν","O"
"758",",","O"
"759","ἕως","O"
"760","οὗ","O"
"761","εὐπορήσειεν","O"
"762","ἐκεῖνος","O"
"763","τἀργύριον","O"
"764",".","O"
"765","ἐξ","O"
"766","εὐπόρου","O"
"767","τε","O"
"768","ἀπορωτέρῳ","O"
"769","γεγενημένῳ","O"
"770","συνδιῴκει","O"
"771","τὰ","O"
"772","ἐκείνου","O"
"773",",","O"
"774","μεταδιδοὺς","O"
"775","ὧν","O"
"776","εἶχεν","O"
"777",".","O"
"778","εἰς","O"
"779","Κόρινθόν","LOC"
"780","τε","O"
"781","στρατεύεσθαι","O"
"782","μέλλων","O"
"783",",","O"
"784","εἴ","O"
"785","τι","O"
"786","πάθοι","O"
"787",",","O"
"788","διέθετο","O"
"789","τὴν","O"
"790","οὐσίαν","O"
"791","καὶ","O"
"792","ἔδωκε","O"
"793","τῇ","O"
"794","ἐκείνου","O"
"795","μὲν","O"
"796","θυγατρί","O"
"797",",","O"
"798","ἐμῇ","O"
"799","δὲ","O"
"800","μητρί","O"
"801",",","O"
"802","αὑτοῦ","O"
"803","δὲ","O"
"804","ἀδελφῇ","O"
"805",",","O"
"806","διδοὺς","O"
"807","αὐτὴν","O"
"808","Λακρατίδῃ","PERSON"
"809","τῷ","O"
"810","νῦν","O"
"811","ἱεροφάντῃ","O"
"812","γεγενημένῳ","O"
"813",".","O"
"814","τοιοῦτος","O"
"815","ἦν","O"
"816","ἐκεῖνος","O"
"817","περὶ","O"
"818","ἡμᾶς","O"
"819","τοὺς","O"
"820","ἐξ","O"
"821","ἀρχῆς","O"
"822","αὐτὸν","O"
"823","σώσαντας","O"
"824",".","O"
"825","ὡς","O"
"826","δʼ","O"
"827","ἀληθῆ","O"
"828","λέγω","O"
"829",",","O"
"830","καὶ","O"
"831","δίκας","O"
"832","εἷλεν","O"
"833","Εὔπολιν","PERSON"
"834","δύο","O"
"835",",","O"
"836","τὴν","O"
"837","μὲν","O"
"838","ἐπιτροπῆς","O"
"839","τὴν","O"
"840","δὲ","O"
"841","ἡμικληρίου","O"
"842",",","O"
"843","τοῦ","O"
"844","πάππου","O"
"845","συνηγωνισμένου","O"
"846","καὶ","O"
"847","λέγοντος","O"
"848",",","O"
"849","τά","O"
"850","τε","O"
"851","χρήματα","O"
"852","ἐκομίσατο","O"
"853","διʼ","O"
"854","ἡμᾶς","O"
"855","καὶ","O"
"856","ταύτας","O"
"857","τὰς","O"
"858","χάριτας","O"
"859","ἡμῖν","O"
"860","ἀνταπέδωκε","O"
"861",",","O"
"862","τούτων","O"
"863","πρῶτον","O"
"864","βούλομαι","O"
"865","παρασχέσθαι","O"
"866","τοὺς","O"
"867","μάρτυρας","O"
"868",".","O"
"869","καί","O"
"870","μοι","O"
"871","κάλει","O"
"872","δεῦρο","O"
"873","αὐτούς","O"
"874",".","O"
"875","Μάρτυρες","O"
"876","αἱ","O"
"877","μὲν","O"
"878","οὖν","O"
"879","παρʼ","O"
"880","ἡμῶν","O"
"881","εὐεργεσίαι","O"
"882","τοιαῦται","O"
"883","καὶ","O"
"884","τηλικαῦται","O"
"885","τὸ","O"
"886","μέγεθός","O"
"887","εἰσιν","O"
"888","·","O"
"889","αἱ","O"
"890","δὲ","O"
"891","πρὸς","O"
"892","ἐκεῖνον","O"
"893","ἔχθραι","O"
"894","περὶ","O"
"895","τοσούτων","O"
"896","χρημάτων","O"
"897","ἦσαν","O"
"898",",","O"
"899","ἃς","O"
"900","οὐχ","O"
"901","οἷόν","O"
"902","τʼ","O"
"903","εἰπεῖν","O"
"904","ὡς","O"
"905","διελύσαντο","O"
"906","καὶ","O"
"907","φίλοι","O"
"908","ἐγένοντο","O"
"909",".","O"
"910","μεγάλα","O"
"911","γὰρ","O"
"912","τεκμήρια","O"
"913","αὐτῶν","O"
"914","ἐστιν","O"
"915","·","O"
"916","Εὔπολις","PERSON"
"917","γὰρ","O"
"918","αὐτῷ","O"
"919","δυοῖν","O"
"920","θυγατέρων","O"
"921","οὐσῶν","O"
"922","καὶ","O"
"923","ἐκ","O"
"924","τῶν","O"
"925","αὐτῶν","O"
"926","αὐτῷ","O"
"927","γεγονὼς","O"
"928","καὶ","O"
"929","χρήμαθʼ","O"
"930","ὁρῶν","O"
"931","κεκτημένον","O"
"932",",","O"
"933","οὐδετέραν","O"
"934","αὐτῷ","O"
"935","τούτων","O"
"936","ἔδωκε","O"
"937",".","O"
"938","καίτοι","O"
"939","δοκοῦσιν","O"
"940","ἐπιγαμίαι","O"
"941","καὶ","O"
"942","μὴ","O"
"943","συγγενεῖς","O"
"944","ἄνδρας","O"
"945","ἀλλὰ","O"
"946","καὶ","O"
"947","τοὺς","O"
"948","τυχόντας","O"
"949","ἀπαλλάττειν","O"
"950","μεγάλης","O"
"951","διαφορᾶς","O"
"952",",","O"
"953","ὅταν","O"
"954","ἃ","O"
"955","περὶ","O"
"956","πλείστου","O"
"957","ποιοῦνται","O"
"958",",","O"
"959","ταῦτʼ","O"
"960","ἀλλήλοις","O"
"961","ἐγχειρίζωσιν","O"
"962",".","O"
"963","εἴτʼ","O"
"964","οὖν","O"
"965","Εὔπολις","PERSON"
"966","γεγένηται","O"
"967","αἴτιος","O"
"968","δοῦναι","O"
"969","μὴ","O"
"970","βουληθείς","O"
"971",",","O"
"972","εἴτʼ","O"
"973","Ἀπολλόδωρος","PERSON"
"974","λαβεῖν","O"
"975","μὴ","O"
"976","ἐθελήσας","O"
"977",",","O"
"978","τὰς","O"
"979","ἔχθρας","O"
"980",",","O"
"981","ὅτι","O"
"982","διέμειναν","O"
"983",",","O"
"984","τὸ","O"
"985","ἔργον","O"
"986","δεδήλωκε","O"
"987",".","O"
"988","καὶ","O"
"989","περὶ","O"
"990","μὲν","O"
"991","τῆς","O"
"992","ἐκείνων","O"
"993","διαφορᾶς","O"
"994","ἱκανοὺς","O"
"995","εἶναι","O"
"996","νομίζω","O"
"997","καὶ","O"
"998","τοὺς","O"
"999","εἰρημένους","O"
"1000","λόγους","O"
"1001","·","O"
"1002","οἶδα","O"
"1003","γὰρ","O"
"1004","ὅτι","O"
"1005","καὶ","O"
"1006","ὑμῶν","O"
"1007","ὅσοι","O"
"1008","πρεσβύτεροι","O"
"1009","μνημονεύουσιν","O"
"1010","ὅτι","O"
"1011","ἐγένοντο","O"
"1012","ἀντίδικοι","O"
"1013","·","O"
"1014","τό","O"
"1015","τε","O"
"1016","γὰρ","O"
"1017","μέγεθος","O"
"1018","τῶν","O"
"1019","δικῶν","O"
"1020",",","O"
"1021","καὶ","O"
"1022","διότι","O"
"1023","πολὺ","O"
"1024","αὐτὸν","O"
"1025","Ἀρχέδαμος","PERSON"
"1026","εἷλεν","O"
"1027",",","O"
"1028","ἐπιφάνειάν","O"
"1029","τινα","O"
"1030","ἐποίησεν","O"
"1031",".","O"
"1032","ὡς","O"
"1033","δὲ","O"
"1034","ἐμὲ","O"
"1035","ἐποιήσατο","O"
"1036","ὑὸν","O"
"1037","ζῶν","O"
"1038","αὐτὸς","O"
"1039","καὶ","O"
"1040","κύριον","O"
"1041","τῶν","O"
"1042","αὑτοῦ","O"
"1043","κατέστησε","O"
"1044","καὶ","O"
"1045","εἰς","O"
"1046","τοὺς","O"
"1047","γεννήτας","O"
"1048","καὶ","O"
"1049","εἰς","O"
"1050","τοὺς","O"
"1051","φράτορας","O"
"1052","ἐνέγραψε","O"
"1053",",","O"
"1054","τούτοις","O"
"1055","ἤδη","O"
"1056","μοι","O"
"1057","τὸν","O"
"1058","νοῦν","O"
"1059","προσέχετε","O"
"1060",",","O"
"1061","ὦ","O"
"1062","ἄνδρες","O"
"1063",".","O"
"1064","Ἀπολλοδώρῳ","PERSON"
"1065","γὰρ","O"
"1066","ἦν","O"
"1067","ὑός","O"
"1068",",","O"
"1069","ὃν","O"
"1070","ἐκεῖνος","O"
"1071","καὶ","O"
"1072","ἤσκει","O"
"1073","καὶ","O"
"1074","διʼ","O"
"1075","ἐπιμελείας","O"
"1076","εἶχεν","O"
"1077",",","O"
"1078","ὥσπερ","O"
"1079","καὶ","O"
"1080","προσῆκον","O"
"1081","ἦν","O"
"1082",".","O"
"1083","ἕως","O"
"1084","μὲν","O"
"1085","οὖν","O"
"1086","ἐκεῖνος","O"
"1087","ἔζη","O"
"1088",",","O"
"1089","διάδοχον","O"
"1090","τῆς","O"
"1091","οὐσίας","O"
"1092","ἤλπιζεν","O"
"1093","αὐτὸν","O"
"1094","καταστήσειν","O"
"1095","τῆς","O"
"1096","ἑαυτοῦ","O"
"1097","·","O"
"1098","ἐπειδὴ","O"
