"ID","TOKEN","IS_STOP"
"187","τὰς","TRUE"
"188","πρώτας","FALSE"
"189","ἰδεῖν","FALSE"
"190","ἀρχάς","FALSE"
"191","·","FALSE"
"192","οὔτε","TRUE"
"193","γὰρ","TRUE"
"194","ὑγίειαν","FALSE"
"195","οὔτε","TRUE"
"196","νόσον","FALSE"
"197","οἷόν","FALSE"
"198","τε","TRUE"
"199","γίνεσθαι","FALSE"
"200","τοῖς","TRUE"
"201","ἐστερημένοις","FALSE"
"202","ζωῆς","FALSE"
"203",".","FALSE"
"204","Διὸ","FALSE"
"205","σχεδὸν","FALSE"
"206","τῶν","TRUE"
"207","τε","TRUE"
"208","περὶ","TRUE"
"209","φύσεως","FALSE"
"210","οἱ","TRUE"
"211","πλεῖστοι","FALSE"
"212","καὶ","TRUE"
"213","τῶν","TRUE"
"214","ἰατρῶν","FALSE"
"215","οἱ","TRUE"
"216","φιλοσοφωτέρως","FALSE"
"217","τὴν","TRUE"
"218","τέχνην","FALSE"
"219","μετιόντες","FALSE"
"220",",","FALSE"
"221","οἱ","TRUE"
"222","μὲν","TRUE"
"223","τελευτῶσιν","FALSE"
"224","εἰς","TRUE"
"225","τὰ","TRUE"
"226","περὶ","TRUE"
"227","ἰατρικῆς","FALSE"
"228",",","FALSE"
"229","οἱ","TRUE"
"230","δ","FALSE"
"231","ἐκ","TRUE"
"232","τῶν","TRUE"
"233","περὶ","TRUE"
"234","φύσεως","FALSE"
"235","ἄρχονται","FALSE"
"236","περὶ","TRUE"
"237","τῆς","TRUE"
"238","ἰατρικῆς","FALSE"
"239",".","FALSE"
"240","Ὅτι","TRUE"
"241","δὲ","TRUE"
"242","τὰ","TRUE"
"243","λεχθέντα","FALSE"
"244","κοινὰ","FALSE"
"245","τῆς","TRUE"
"246","τε","TRUE"
"247","ψυχῆς","FALSE"
"248","ἐστὶ","TRUE"
"249","καὶ","TRUE"
"250","τοῦ","TRUE"
"251","σώματος","FALSE"
"252",",","FALSE"
"253","οὐκ","TRUE"
"254","ἄδηλον","FALSE"
"255",".","FALSE"
"256","Πάντα","FALSE"
"257","γὰρ","TRUE"
"258","τὰ","TRUE"
"259","μὲν","TRUE"
"260","μετ","FALSE"
"261","αἰσθήσεως","FALSE"
"262","συμβαίνει","FALSE"
"263",",","FALSE"
"264","τὰ","TRUE"
"265","δὲ","TRUE"
"266","δι","FALSE"
"267","αἰσθήσεως","FALSE"
"268","·","FALSE"
"269","ἔνια","FALSE"
"270","δὲ","TRUE"
"271","τὰ","TRUE"
"272","μὲν","TRUE"
"273","πάθη","FALSE"
"274","ταύτης","TRUE"
"275","ὄντα","TRUE"
"276","τυγχάνει","FALSE"
"277",",","FALSE"
"278","τὰ","TRUE"
"279","δ","FALSE"
"280","ἕξεις","FALSE"
"281",",","FALSE"
"282","τὰ","TRUE"
"283","δὲ","TRUE"
"284","φυλακαὶ","FALSE"
"285","καὶ","TRUE"
"286","σωτηρίαι","FALSE"
"287",",","FALSE"
"288","τὰ","TRUE"
"289","δὲ","TRUE"
"290","φθοραὶ","FALSE"
"291","καὶ","TRUE"
"292","στερήσεις","FALSE"
"293",".","FALSE"
"294","Ἡ","TRUE"
"295","δ","FALSE"
"296","αἴσθησις","FALSE"
"297","ὅτι","TRUE"
"298","διὰ","TRUE"
"299","σώματος","FALSE"
"300","γίνεται","FALSE"
"301","τῇ","TRUE"
"302","ψυχῇ","FALSE"
"303",",","FALSE"
"304","δῆλον","FALSE"
"305","καὶ","TRUE"
"306","διὰ","TRUE"
"307","τοῦ","TRUE"
"308","λόγου","FALSE"
"309","καὶ","TRUE"
"310","τοῦ","TRUE"
"311","λόγου","FALSE"
"312","χωρίς","FALSE"
"313",".","FALSE"
"314","Ἀλλὰ","TRUE"
"315","περὶ","TRUE"
"316","μὲν","TRUE"
"317","αἰσθήσεως","FALSE"
"318","καὶ","TRUE"
"319","τοῦ","TRUE"
"320","αἰσθάνεσθαι","FALSE"
"321",",","FALSE"
"322","τί","TRUE"
"323","ἐστι","TRUE"
"324","καὶ","TRUE"
"325","διὰ","TRUE"
"326","τί","TRUE"
"327","συμβαίνει","FALSE"
"328","τοῖς","TRUE"
"329","ζῴοις","FALSE"
"330","τοῦτο","TRUE"
"331","τὸ","TRUE"
"332","πάθος","FALSE"
"333",",","FALSE"
"334","εἴρηται","FALSE"
"335","πρότερον","FALSE"
"336","ἐν","TRUE"
"337","τοῖς","TRUE"
"338","περὶ","TRUE"
"339","ψυχῆς","FALSE"
"340",".","FALSE"
"341","Τοῖς","TRUE"
"342","δὲ","TRUE"
"343","ζῴοις","FALSE"
"344",",","FALSE"
"345","ᾗ","TRUE"
"346","μὲν","TRUE"
"347","ζῷον","FALSE"
"348","ἕκαστον","FALSE"
"349",",","FALSE"
"350","ἀνάγκη","FALSE"
"351","ὑπάρχειν","FALSE"
"352","αἴσθησιν","FALSE"
"353","·","FALSE"
"354","τούτῳ","TRUE"
"355","γὰρ","TRUE"
"356","τὸ","TRUE"
"357","ζῷον","FALSE"
"358","εἶναι","TRUE"
"359","καὶ","TRUE"
"360","μὴ","TRUE"
"361","ζῷον","FALSE"
"362","διορίζομεν","FALSE"
"363",".","FALSE"
"364","Ἰδίᾳ","FALSE"
"365","δ","FALSE"
"366","ἤδη","FALSE"
"367","καθ","FALSE"
"368","ἕκαστον","FALSE"
"369","ἡ","TRUE"
"370","μὲν","TRUE"
"371","ἁφὴ","FALSE"
"372","καὶ","TRUE"
"373","γεῦσις","FALSE"
"374","ἀκολουθεῖ","FALSE"
"375","πᾶσιν","FALSE"
"376","ἐξ","TRUE"
"377","ἀνάγκης","FALSE"
"378",",","FALSE"
"379","ἡ","TRUE"
"380","μὲν","TRUE"
"381","ἁφὴ","FALSE"
"382","διὰ","TRUE"
"383","τὴν","TRUE"
"384","εἰρημένην","FALSE"
"385","αἰτίαν","FALSE"
"386","ἐν","TRUE"
"387","τοῖς","TRUE"
"388","περὶ","TRUE"
"389","ψυχῆς","FALSE"
"390",",","FALSE"
"391","ἡ","TRUE"
"392","δὲ","TRUE"
"393","γεῦσις","FALSE"
"394","διὰ","TRUE"
"395","τὴν","TRUE"
"396","τροφήν","FALSE"
"397","·","FALSE"
"398","τὸ","TRUE"
"399","γὰρ","TRUE"
"400","ἡδὺ","FALSE"
"401","διακρίνει","FALSE"
"402","καὶ","TRUE"
"403","τὸ","TRUE"
"404","λυπηρὸν","FALSE"
"405","αὕτη","TRUE"
"406","περὶ","TRUE"
"407","τὴν","TRUE"
"408","τροφήν","FALSE"
"409",",","FALSE"
"410","ὥστε","TRUE"
"411","τὸ","TRUE"
"412","μὲν","TRUE"
"413","φεύγειν","FALSE"
"414","τὸ","TRUE"
"415","δὲ","TRUE"
"416","διώκειν","FALSE"
"417",",","FALSE"
"418","καὶ","TRUE"
"419","ὅλως","FALSE"
"420","ὁ","TRUE"
"421","χυμός","FALSE"
"422","ἐστι","TRUE"
"423","τοῦ","TRUE"
"424","θρεπτικοῦ","FALSE"
"425","μορίου","FALSE"
"426","πάθος","FALSE"
"427",".","FALSE"
"428","Αἱ","TRUE"
"429","δὲ","TRUE"
"430","διὰ","TRUE"
"431","τῶν","TRUE"
"432","ἔξωθεν","FALSE"
"433","αἰσθήσεις","FALSE"
"434","τοῖς","TRUE"
"435","πορευτικοῖς","FALSE"
"436","αὐτῶν","TRUE"
"437",",","FALSE"
"438","οἷον","FALSE"
"439","ὄσφρησις","FALSE"
"440","καὶ","TRUE"
"441","ἀκοὴ","FALSE"
"442","καὶ","TRUE"
"443","ὄψις","FALSE"
"444",",","FALSE"
"445","πᾶσι","FALSE"
"446","μὲν","TRUE"
"447","τοῖς","TRUE"
"448","ἔχουσι","FALSE"
"449","σωτηρίας","FALSE"
"450","ἕνεκεν","FALSE"
"451","ὑπάρχουσιν","FALSE"
"452",",","FALSE"
"453","ὅπως","FALSE"
"454","διώκωσί","FALSE"
"455","τε","TRUE"
"456","προαισθανόμενα","FALSE"
"457","τὴν","TRUE"
"458","τροφὴν","FALSE"
"459","καὶ","TRUE"
"460","τὰ","TRUE"
"461","φαῦλα","FALSE"
"462","καὶ","TRUE"
"463","τὰ","TRUE"
"464","φθαρτικὰ","FALSE"
"465","φεύγωσι","FALSE"
"466",",","FALSE"
"467","τοῖς","TRUE"
"468","δὲ","TRUE"
"469","καὶ","TRUE"
"470","φρονήσεως","FALSE"
"471","τυγχάνουσι","FALSE"
"472","τοῦ","TRUE"
"473","εὖ","FALSE"
"474","ἕνεκα","FALSE"
"475","·","FALSE"
"476","πολλὰς","FALSE"
"477","γὰρ","TRUE"
"478","εἰσαγγέλλουσι","FALSE"
"479","διαφοράς","FALSE"
"480",",","FALSE"
"481","ἐξ","TRUE"
"482","ὧν","TRUE"
"483","ἥ","TRUE"
"484","τε","TRUE"
"485","τῶν","TRUE"
"486","νοητῶν","FALSE"
"487","ἐγγίνεται","FALSE"
"488","φρόνησις","FALSE"
"489","καὶ","TRUE"
"490","ἡ","TRUE"
"491","τῶν","TRUE"
"492","πρακτῶν","FALSE"
"493",".","FALSE"
"494","Αὐτῶν","TRUE"
"495","δὲ","TRUE"
"496","τούτων","TRUE"
"497","πρὸς","TRUE"
"498","μὲν","TRUE"
"499","τὰ","TRUE"
"500","ἀναγκαῖα","FALSE"
"501","κρείττων","FALSE"
"502","ἡ","TRUE"
"503","ὄψις","FALSE"
"504","καὶ","TRUE"
"505","καθ","FALSE"
"506","αὑτήν","FALSE"
"507",",","FALSE"
"508","πρὸς","TRUE"
"509","δὲ","TRUE"
"510","νοῦν","FALSE"
"511","καὶ","TRUE"
"512","κατὰ","TRUE"
"513","συμβεβηκὸς","FALSE"
"514","ἡ","TRUE"
"515","ἀκοή","FALSE"
"516",".","FALSE"
"517","Διαφορὰς","FALSE"
"518","μὲν","TRUE"
"519","γὰρ","TRUE"
"520","πολλὰς","FALSE"
"521","εἰσαγγέλλει","FALSE"
"522","καὶ","TRUE"
"523","παντοδαπὰς","FALSE"
"524","ἡ","TRUE"
"525","τῆς","TRUE"
"526","ὄψεως","FALSE"
"527","δύναμις","FALSE"
"528","διὰ","TRUE"
"529","τὸ","TRUE"
"530","πάντα","FALSE"
"531","τὰ","TRUE"
"532","σώματα","FALSE"
"533","μετέχειν","FALSE"
"534","χρώματος","FALSE"
"535",",","FALSE"
"536","ὥστε","TRUE"
"537","καὶ","TRUE"
"538","τὰ","TRUE"
"539","κοινὰ","FALSE"
"540","διὰ","TRUE"
"541","ταύτης","TRUE"
"542","αἰσθάνεσθαι","FALSE"
"543","μάλιστα","FALSE"
"544","λέγω","FALSE"
"545","δὲ","TRUE"
"546","κοινὰ","FALSE"
"547","σχῆμα","FALSE"
"548",",","FALSE"
"549","μέγεθος","FALSE"
"550",",","FALSE"
"551","κίνησιν","FALSE"
"552",",","FALSE"
"553","ἀριθμόν","FALSE"
"554","·","FALSE"
"555","ἡ","TRUE"
"556","δ","FALSE"
"557","ἁκοὴ","FALSE"
"558","τὰ","TRUE"
"559","τοῦ","TRUE"
"560","ψόφου","FALSE"
"561","διαφορὰς","FALSE"
"562","μόνον","FALSE"
"563",",","FALSE"
"564","ὀλίγοις","FALSE"
"565","δὲ","TRUE"
"566","καὶ","TRUE"
"567","τὰς","TRUE"
"568","τῆς","TRUE"
"569","φωνῆς","FALSE"
"570",".","FALSE"
"571","Κατὰ","TRUE"
"572","συμβεβηκὸς","FALSE"
"573","δὲ","TRUE"
"574","πρὸς","TRUE"
"575","φρόνησιν","FALSE"
"576","ἡ","TRUE"
"577","ἀκοὴ","FALSE"
"578","πλεῖστον","FALSE"
"579","συμβάλλεται","FALSE"
"580","μέρος","FALSE"
"581",".","FALSE"
"582","Ὁ","TRUE"
"583","γὰρ","TRUE"
"584","λόγος","FALSE"
"585","αἴτιός","FALSE"
"586","ἐστι","TRUE"
"587","τῆς","TRUE"
"588","μαθήσεως","FALSE"
"589","ἀκουστὸς","FALSE"
"590","ὤν","TRUE"
"591",",","FALSE"
"592","οὐ","TRUE"
"593","καθ","FALSE"
"594","αὑτὸν","TRUE"
"595","ἀλλὰ","TRUE"
"596","κατὰ","TRUE"
"597","συμβεβηκός","FALSE"
"598","·","FALSE"
"599","ἐξ","TRUE"
"600","ὀνομάτων","FALSE"
"601","γὰρ","TRUE"
"602","σύγκειται","FALSE"
"603",",","FALSE"
"604","τῶν","TRUE"
"605","δ","FALSE"
"606","ὀνομάτων","FALSE"
"607","ἕκαστον","FALSE"
"608","σύμβολόν","FALSE"
"609","ἐστιν","TRUE"
"610",".","FALSE"
"611","Διόπερ","FALSE"
"612","φρονιμώτεροι","FALSE"
"613","τῶν","TRUE"
"614","ἐκ","TRUE"
"615","γενετῆς","FALSE"
"616","ἐστερημένων","FALSE"
"617","εἰσὶν","TRUE"
"618","ἑκατέρας","FALSE"
"619","τῆς","TRUE"
"620","αἰσθήσεως","FALSE"
"621","οἱ","TRUE"
"622","τυφλοὶ","FALSE"
"623","τῶν","TRUE"
"624","ἐνεῶν","FALSE"
"625","καὶ","TRUE"
"626","κωφῶν","FALSE"
"627",".","FALSE"
"628","Περὶ","TRUE"
"629","μὲν","TRUE"
"630","οὖν","TRUE"
"631","τῆς","TRUE"
"632","δυνάμεως","FALSE"
"633","ἣν","TRUE"
"634","ἔχει","FALSE"
"635","τῶν","TRUE"
"636","αἰσθήσεων","FALSE"
"637","ἑκάστη","FALSE"
"638",",","FALSE"
"639","πρότερον","FALSE"
"640","εἴρηται","FALSE"
"641",".","FALSE"
"642","Τοῦ","TRUE"
"643","δὲ","TRUE"
"644","σώματος","FALSE"
"645","ἐν","TRUE"
"646","οἷς","TRUE"
"647","ἐγγίγνεσθαι","FALSE"
"648","πέφυκεν","FALSE"
"649","αἰσθητηρίοις","FALSE"
"650",",","FALSE"
"651","ἔνιοι","FALSE"
"652","μὲν","TRUE"
"653","ζητοῦσι","FALSE"
"654","κατὰ","TRUE"
"655","τὰ","TRUE"
"656","στοιχεῖα","FALSE"
"657","τῶν","TRUE"
"658","σωμάτων","FALSE"
"659","·","FALSE"
"660","οὐκ","TRUE"
"661","εὐποροῦντες","FALSE"
"662","δὲ","TRUE"
"663","πρὸς","TRUE"
"664","τέτταρα","FALSE"
"665","πέντ","FALSE"
"666","οὔσας","TRUE"
"667","συνάγειν","FALSE"
"668",",","FALSE"
"669","γλίχονται","FALSE"
"670","περὶ","TRUE"
"671","τῆς","TRUE"
"672","πέμπτης","FALSE"
"673",".","FALSE"
"674","Ποιοῦσι","FALSE"
"675","δὲ","TRUE"
"676","πάντες","FALSE"
"677","τὴν","TRUE"
"678","ὄψιν","FALSE"
"679","πυρὸς","FALSE"
"680","διὰ","TRUE"
"681","τὸ","TRUE"
"682","πάθους","FALSE"
"683","τινὸς","TRUE"
"684","ἀγνοεῖν","FALSE"
"685","τὴν","TRUE"
"686","αἰτίαν","FALSE"
"687","·","FALSE"
"688","θλιβομένου","FALSE"
"689","γὰρ","TRUE"
"690","καὶ","TRUE"
"691","κινουμένου","FALSE"
"692","τοῦ","TRUE"
"693","ὀφθαλμοῦ","FALSE"
"694","φαίνεται","FALSE"
"695","πῦρ","FALSE"
"696","ἐκλάμπειν","FALSE"
"697","·","FALSE"
"698","τοῦτο","TRUE"
"699","δ","FALSE"
"700","ἐν","TRUE"
"701","τῷ","TRUE"
"702","σκότει","FALSE"
"703","πέφυκε","FALSE"
"704","συμβαίνειν","FALSE"
"705",",","FALSE"
"706","ἢ","TRUE"
"707","τῶν","TRUE"
"708","βλεφάρων","FALSE"
"709","ἐπικεκαλυμμένων","FALSE"
"710","·","FALSE"
"711","γίνεται","FALSE"
"712","γὰρ","TRUE"
"713","καὶ","TRUE"
"714","τότε","FALSE"
"715","σκότος","FALSE"
"716",".","FALSE"
"717","Ἔχει","FALSE"
"718","δ","FALSE"
"719","ἀπορίαν","FALSE"
"720","τοῦτο","TRUE"
"721","καὶ","TRUE"
"722","ἑτέραν","FALSE"
"723",".","FALSE"
"724","Εἰ","TRUE"
"725","γὰρ","TRUE"
"726","μὴ","TRUE"
"727","ἔστι","TRUE"
"728","λανθάνειν","FALSE"
"729","αἰσθανόμενον","FALSE"
"730","καὶ","TRUE"
"731","ὁρῶντα","FALSE"
"732","ὁρώμενόν","FALSE"
"733","τι","TRUE"
"734",",","FALSE"
"735","ἀνάγκη","FALSE"
"736","ἄρ","TRUE"
"737","αὐτὸν","TRUE"
"738","ἑαυτὸν","TRUE"
"739","ὁρᾶν","FALSE"
"740","τὸν","TRUE"
"741","ὀφθαλμόν","FALSE"
"742",".","FALSE"
"743","Διὰ","TRUE"
"744","τί","TRUE"
"745","οὖν","TRUE"
"746","ἠρεμοῦντι","FALSE"
"747","τοῦτ","FALSE"
"748","οὐ","TRUE"
"749","συμβαίνει","FALSE"
"750",";","FALSE"
"751","Τὰ","TRUE"
"752","δ","FALSE"
"753","αἴτια","FALSE"
"754","τούτου","TRUE"
"755",",","FALSE"
"756","καὶ","TRUE"
"757","τῆς","TRUE"
"758","ἀπορίας","FALSE"
"759","καὶ","TRUE"
"760","τοῦ","TRUE"
"761","δοκεῖν","FALSE"
"762","πῦρ","FALSE"
"763","εἶναι","TRUE"
"764","τὴν","TRUE"
"765","ὄψιν","FALSE"
"766",",","FALSE"
"767","ἐντεῦθεν","FALSE"
"768","ληπτέον","FALSE"
"769",".","FALSE"
"770","Τὰ","TRUE"
"771","γὰρ","TRUE"
"772","λεῖα","FALSE"
"773","πέφυκεν","FALSE"
"774","ἐν","TRUE"
"775","τῷ","TRUE"
"776","σκότει","FALSE"
"777","λάμπειν","FALSE"
"778",",","FALSE"
"779","οὐ","TRUE"
"780","μέντοι","FALSE"
"781","φῶς","FALSE"
"782","γε","TRUE"
"783","ποιεῖ","FALSE"
"784",",","FALSE"
"785","τοῦ","TRUE"
"786","δ","FALSE"
"787","ὀφθαλμοῦ","FALSE"
"788","τὸ","TRUE"
"789","καλούμενον","FALSE"
"790","μέλαν","FALSE"
"791","καὶ","TRUE"
"792","μέσον","FALSE"
"793","λεῖον","FALSE"
"794","φαίνεται","FALSE"
"795",".","FALSE"
"796","Φαίνεται","FALSE"
"797","δὲ","TRUE"
"798","τοῦτο","TRUE"
"799","κινουμένου","FALSE"
"800","τοῦ","TRUE"
"801","ὄμματος","FALSE"
"802","διὰ","TRUE"
"803","τὸ","TRUE"
"804","συμβαίνειν","FALSE"
"805","ὥσπερ","FALSE"
"806","δύο","FALSE"
"807","γίνεσθαι","FALSE"
"808","τὸ","TRUE"
"809","ἕν","FALSE"
"810",".","FALSE"
"811","Τοῦτο","TRUE"
"812","δ","FALSE"
"813","ἡ","TRUE"
"814","ταχυτὴς","FALSE"
"815","ποιεῖ","FALSE"
"816","τῆς","TRUE"
"817","κινήσεως","FALSE"
"818",",","FALSE"
"819","ὥστε","TRUE"
"820","δοκεῖν","FALSE"
"821","ἕτερον","FALSE"
"822","εἶναι","TRUE"
"823","τὸ","TRUE"
"824","ὁρῶν","FALSE"
"825","καὶ","TRUE"
"826","τὸ","TRUE"
"827","ὁρώμενον","FALSE"
"828",".","FALSE"
"829","Διὸ","FALSE"
"830","καὶ","TRUE"
"831","οὐ","TRUE"
"832","γίνεται","FALSE"
"833",",","FALSE"
"834","ἂν","TRUE"
"835","μὴ","TRUE"
"836","ταχέως","FALSE"
"837","καὶ","TRUE"
"838","ἐν","TRUE"
"839","σκότει","FALSE"
"840","τοῦτο","TRUE"
"841","συμβῇ","FALSE"
"842","·","FALSE"
"843","τὸ","TRUE"
"844","γὰρ","TRUE"
"845","λεῖον","FALSE"
"846","ἐν","TRUE"
"847","τῷ","TRUE"
"848","σκότει","FALSE"
"849","πέφυκε","FALSE"
"850","λάμπειν","FALSE"
"851",",","FALSE"
"852","οἷον","FALSE"
"853","κεφαλαὶ","FALSE"
"854","ἰχθύων","FALSE"
"855","τινῶν","TRUE"
"856","καὶ","TRUE"
"857","ὁ","TRUE"
"858","τῆς","TRUE"
"859","σηπίας","FALSE"
"860","θολός","FALSE"
"861","·","FALSE"
"862","καὶ","TRUE"
"863","βραδέως","FALSE"
"864","μεταβάλλοντος","FALSE"
"865","τοῦ","TRUE"
"866","ὄμματος","FALSE"
"867","οὐ","TRUE"
"868","συμβαίνει","FALSE"
"869","ὥστε","TRUE"
"870","δοκεῖν","FALSE"
"871","ἅμα","FALSE"
"872","ἓν","FALSE"
"873","καὶ","TRUE"
"874","δύο","FALSE"
"875","εἶναι","TRUE"
"876","τό","TRUE"
"877","θ","FALSE"
"878","ὁρῶν","FALSE"
"879","καὶ","TRUE"
"880","τὸ","TRUE"
"881","ὁρώμενον","FALSE"
"882",".","FALSE"
"883","Ἐκείνως","FALSE"
"884","δ","FALSE"
"885","αὐτὸς","TRUE"
"886","αὑτὸν","TRUE"
"887","ὁρᾷ","FALSE"
"888","ὁ","TRUE"
"889","ὀφθαλμός","FALSE"
"890",",","FALSE"
"891","ὥσπερ","FALSE"
"892","καὶ","TRUE"
"893","ἐν","TRUE"
"894","τῇ","TRUE"
"895","ἀνακλάσει","FALSE"
"896",",","FALSE"
"897","ἐπεὶ","FALSE"
"898","εἴ","TRUE"
"899","γε","TRUE"
"900","πῦρ","FALSE"
"901","ἦν","TRUE"
"902",",","FALSE"
"903","καθάπερ","FALSE"
"904","Ἐμπεδοκλῆς","FALSE"
"905","φησὶ","FALSE"
"906","καὶ","TRUE"
"907","ἐν","TRUE"
"908","τῷ","TRUE"
"909","Τιμαίῳ","FALSE"
"910","γέγραπται","FALSE"
"911",",","FALSE"
"912","καὶ","TRUE"
"913","συνέβαινε","FALSE"
"914","τὸ","TRUE"
"915","ὁρᾶν","FALSE"
"916","ἐξιόντος","FALSE"
"917","ὥσπερ","FALSE"
"918","ἐκ","TRUE"
"919","λαμπτῆρος","FALSE"
"920","τοῦ","TRUE"
"921","φωτός","FALSE"
"922",",","FALSE"
"923","διὰ","TRUE"
"924","τί","TRUE"
"925","οὐ","TRUE"
"926","καὶ","TRUE"
"927","ἐν","TRUE"
"928","τῷ","TRUE"
"929","σκότει","FALSE"
"930","ἑώρα","FALSE"
"931","ἂν","TRUE"
"932","ἡ","TRUE"
"933","ὄψις","FALSE"
"934",";","FALSE"
"935","Τὸ","TRUE"
"936","δ","FALSE"
