"ID","TOKEN","LEMMA"
"329","ζῴοις","ζῷον"
"330","τοῦτο","οὗτος"
"331","τὸ","ὁ"
"332","πάθος","πάθος"
"333",",",","
"334","εἴρηται","λέγω"
"335","πρότερον","πρότερος"
"336","ἐν","ἐν"
"337","τοῖς","ὁ"
"338","περὶ","περί"
"339","ψυχῆς","ψυχή"
"340",".","."
"341","Τοῖς","ὁ"
"342","δὲ","δέ"
"343","ζῴοις","ζῷον"
"344",",",","
"345","ᾗ","ὅς"
"346","μὲν","μέν"
"347","ζῷον","ζῷον"
"348","ἕκαστον","ἕκαστος"
"349",",",","
"350","ἀνάγκη","ἀνάγκη"
"351","ὑπάρχειν","ὑπάρχω"
"352","αἴσθησιν","αἴσθησις"
"353","·","·"
"354","τούτῳ","οὗτος"
"355","γὰρ","γάρ"
"356","τὸ","ὁ"
"357","ζῷον","ζῷον"
"358","εἶναι","εἰμί"
"359","καὶ","καί"
"360","μὴ","μή"
"361","ζῷον","ζῷον"
"362","διορίζομεν","διορίζω"
"363",".","."
"364","Ἰδίᾳ","ἴδιος"
"365","δ","δ"
"366","ἤδη","ἤδη"
"367","καθ","καθ"
"368","ἕκαστον","ἕκαστος"
"369","ἡ","ὁ"
"370","μὲν","μέν"
"371","ἁφὴ","ἁφή"
"372","καὶ","καί"
"373","γεῦσις","γεῦσις"
"374","ἀκολουθεῖ","ἀκολουθέω"
"375","πᾶσιν","πᾶς"
"376","ἐξ","ἐκ"
"377","ἀνάγκης","ἀνάγκη"
"378",",",","
"379","ἡ","ὁ"
"380","μὲν","μέν"
"381","ἁφὴ","ἁφή"
"382","διὰ","διά"
"383","τὴν","ὁ"
"384","εἰρημένην","λέγω"
"385","αἰτίαν","αἰτία"
"386","ἐν","ἐν"
"387","τοῖς","ὁ"
"388","περὶ","περί"
"389","ψυχῆς","ψυχή"
"390",",",","
"391","ἡ","ὁ"
"392","δὲ","δέ"
"393","γεῦσις","γεῦσις"
"394","διὰ","διά"
"395","τὴν","ὁ"
"396","τροφήν","τροφή"
"397","·","·"
"398","τὸ","ὁ"
"399","γὰρ","γάρ"
"400","ἡδὺ","ἡδύς"
"401","διακρίνει","διακρίνω"
"402","καὶ","καί"
"403","τὸ","ὁ"
"404","λυπηρὸν","λυπηρός"
"405","αὕτη","οὗτος"
"406","περὶ","περί"
"407","τὴν","ὁ"
"408","τροφήν","τροφή"
"409",",",","
"410","ὥστε","ὥστε"
"411","τὸ","ὁ"
"412","μὲν","μέν"
"413","φεύγειν","φεύγω"
"414","τὸ","ὁ"
"415","δὲ","δέ"
"416","διώκειν","διώκω"
"417",",",","
"418","καὶ","καί"
"419","ὅλως","ὅλως"
"420","ὁ","ὁ"
"421","χυμός","χυμος"
"422","ἐστι","εἰμί"
"423","τοῦ","ὁ"
"424","θρεπτικοῦ","θρεπτικός"
"425","μορίου","μόριον"
"426","πάθος","πάθος"
"427",".","."
"428","Αἱ","ὁ"
"429","δὲ","δέ"
"430","διὰ","διά"
"431","τῶν","ὁ"
"432","ἔξωθεν","ἔξωθεν"
"433","αἰσθήσεις","αἴσθησις"
"434","τοῖς","ὁ"
"435","πορευτικοῖς","πορευτικός"
"436","αὐτῶν","αὐτός"
"437",",",","
"438","οἷον","οἷος"
"439","ὄσφρησις","ὄσφρησις"
"440","καὶ","καί"
"441","ἀκοὴ","ἀκοή"
"442","καὶ","καί"
"443","ὄψις","ὄψις"
"444",",",","
"445","πᾶσι","πᾶς"
"446","μὲν","μέν"
"447","τοῖς","ὁ"
"448","ἔχουσι","ἔχω"
"449","σωτηρίας","σωτηρία"
"450","ἕνεκεν","ἕνεκα"
"451","ὑπάρχουσιν","ὑπάρχω"
"452",",",","
"453","ὅπως","ὅπως"
"454","διώκωσί","διώκω"
"455","τε","τε"
"456","προαισθανόμενα","προαισθανόμενα"
"457","τὴν","ὁ"
"458","τροφὴν","τροφή"
"459","καὶ","καί"
"460","τὰ","ὁ"
"461","φαῦλα","φαῦλος"
"462","καὶ","καί"
"463","τὰ","ὁ"
"464","φθαρτικὰ","φθαρτικός"
"465","φεύγωσι","φεύγω"
"466",",",","
"467","τοῖς","ὁ"
"468","δὲ","δέ"
"469","καὶ","καί"
"470","φρονήσεως","φρόνησις"
"471","τυγχάνουσι","τυγχάνω"
"472","τοῦ","ὁ"
"473","εὖ","εὖ"
"474","ἕνεκα","ἕνεκα"
"475","·","·"
"476","πολλὰς","πολύς"
"477","γὰρ","γάρ"
"478","εἰσαγγέλλουσι","εἰσαγγέλλω"
"479","διαφοράς","διαφορά"
"480",",",","
"481","ἐξ","ἐκ"
"482","ὧν","ὅς"
"483","ἥ","ὁ"
"484","τε","τε"
"485","τῶν","ὁ"
"486","νοητῶν","νοητός"
"487","ἐγγίνεται","ἐγγίγνομαι"
"488","φρόνησις","φρόνησις"
"489","καὶ","καί"
"490","ἡ","ὁ"
"491","τῶν","ὁ"
"492","πρακτῶν","πρακτός"
"493",".","."
"494","Αὐτῶν","αὐτός"
"495","δὲ","δέ"
"496","τούτων","οὗτος"
"497","πρὸς","πρός"
"498","μὲν","μέν"
"499","τὰ","ὁ"
"500","ἀναγκαῖα","ἀναγκαῖος"
"501","κρείττων","κρείσσων"
"502","ἡ","ὁ"
"503","ὄψις","ὄψις"
"504","καὶ","καί"
"505","καθ","καθ"
"506","αὑτήν","ἑαυτοῦ"
"507",",",","
"508","πρὸς","πρός"
"509","δὲ","δέ"
"510","νοῦν","νόος"
"511","καὶ","καί"
"512","κατὰ","κατά"
"513","συμβεβηκὸς","συμβαίνω"
"514","ἡ","ὁ"
"515","ἀκοή","ἀκοή"
"516",".","."
"517","Διαφορὰς","Διαφορὰς"
"518","μὲν","μέν"
"519","γὰρ","γάρ"
"520","πολλὰς","πολύς"
"521","εἰσαγγέλλει","εἰσαγγέλλω"
"522","καὶ","καί"
"523","παντοδαπὰς","παντοδαπός"
"524","ἡ","ὁ"
"525","τῆς","ὁ"
"526","ὄψεως","ὄψις"
"527","δύναμις","δύναμις"
"528","διὰ","διά"
"529","τὸ","ὁ"
"530","πάντα","πᾶς"
"531","τὰ","ὁ"
"532","σώματα","σῶμα"
"533","μετέχειν","μετέχω"
"534","χρώματος","χρῶμα"
"535",",",","
"536","ὥστε","ὥστε"
"537","καὶ","καί"
"538","τὰ","ὁ"
"539","κοινὰ","κοινός"
"540","διὰ","διά"
"541","ταύτης","οὗτος"
"542","αἰσθάνεσθαι","αἰσθάνομαι"
"543","μάλιστα","μάλα"
"544","λέγω","λέγω"
"545","δὲ","δέ"
"546","κοινὰ","κοινός"
"547","σχῆμα","σχῆμα"
"548",",",","
"549","μέγεθος","μέγεθος"
"550",",",","
"551","κίνησιν","κίνησις"
"552",",",","
"553","ἀριθμόν","ἀριθμός"
"554","·","·"
"555","ἡ","ὁ"
"556","δ","ΑΒΓ"
"557","ἁκοὴ","ἁκοή"
"558","τὰ","ὁ"
"559","τοῦ","ὁ"
"560","ψόφου","ψόφος"
"561","διαφορὰς","διαφορά"
"562","μόνον","μόνος"
"563",",",","
"564","ὀλίγοις","ὀλίγος"
"565","δὲ","δέ"
"566","καὶ","καί"
"567","τὰς","ὁ"
"568","τῆς","ὁ"
"569","φωνῆς","φωνή"
"570",".","."
"571","Κατὰ","κατά"
"572","συμβεβηκὸς","συμβαίνω"
"573","δὲ","δέ"
"574","πρὸς","πρός"
"575","φρόνησιν","φρόνησις"
"576","ἡ","ὁ"
"577","ἀκοὴ","ἀκοή"
"578","πλεῖστον","πολύς"
"579","συμβάλλεται","συμβάλλω"
"580","μέρος","μέρος"
"581",".","."
"582","Ὁ","ὁ"
"583","γὰρ","γάρ"
"584","λόγος","λόγος"
"585","αἴτιός","αἴτιος"
"586","ἐστι","εἰμί"
"587","τῆς","ὁ"
"588","μαθήσεως","μάθησις"
"589","ἀκουστὸς","ἀκουστός"
"590","ὤν","οὖν"
"591",",",","
"592","οὐ","οὐ"
"593","καθ","καθ"
"594","αὑτὸν","αὐτός"
"595","ἀλλὰ","ἀλλά"
"596","κατὰ","κατά"
"597","συμβεβηκός","συμβαίνω"
"598","·","·"
"599","ἐξ","ἐκ"
"600","ὀνομάτων","ὄνομα"
"601","γὰρ","γάρ"
"602","σύγκειται","σύγκειμαι"
"603",",",","
"604","τῶν","ὁ"
"605","δ","δ"
"606","ὀνομάτων","ὄνομα"
"607","ἕκαστον","ἕκαστος"
"608","σύμβολόν","σύμβολος"
"609","ἐστιν","εἰμί"
"610",".","."
"611","Διόπερ","διόπερ"
"612","φρονιμώτεροι","φρόνιμος"
"613","τῶν","ὁ"
"614","ἐκ","ἐκ"
"615","γενετῆς","γενετή"
"616","ἐστερημένων","ἔστερημαι"
"617","εἰσὶν","εἰμί"
"618","ἑκατέρας","ἑκάτερος"
"619","τῆς","ὁ"
"620","αἰσθήσεως","αἴσθησις"
"621","οἱ","ὁ"
"622","τυφλοὶ","τυφλός"
"623","τῶν","ὁ"
"624","ἐνεῶν","ἐνεός"
"625","καὶ","καί"
"626","κωφῶν","κωφέω"
"627",".","."
"628","Περὶ","περί"
"629","μὲν","μέν"
"630","οὖν","οὖν"
"631","τῆς","ὁ"
"632","δυνάμεως","δύναμις"
"633","ἣν","ὅς"
"634","ἔχει","ἔχω"
"635","τῶν","ὁ"
"636","αἰσθήσεων","αἴσθησις"
"637","ἑκάστη","ἕκαστος"
"638",",",","
"639","πρότερον","πρότερος"
"640","εἴρηται","λέγω"
"641",".","."
"642","Τοῦ","ὁ"
"643","δὲ","δέ"
"644","σώματος","σῶμα"
"645","ἐν","ἐν"
"646","οἷς","ὅς"
"647","ἐγγίγνεσθαι","ἐγγίγνομαι"
"648","πέφυκεν","φύω"
"649","αἰσθητηρίοις","αἰσθητηρίω"
"650",",",","
"651","ἔνιοι","ἔνιοι"
"652","μὲν","μέν"
"653","ζητοῦσι","ζητέω"
"654","κατὰ","κατά"
"655","τὰ","ὁ"
"656","στοιχεῖα","στοιχεῖον"
"657","τῶν","ὁ"
"658","σωμάτων","σῶμα"
"659","·","·"
"660","οὐκ","οὐ"
"661","εὐποροῦντες","εὐπορέω"
"662","δὲ","δέ"
"663","πρὸς","πρός"
"664","τέτταρα","τέσσαρες"
"665","πέντ","πέντ"
"666","οὔσας","εἰμί"
"667","συνάγειν","συνάγω"
"668",",",","
"669","γλίχονται","γλίχω"
"670","περὶ","περί"
"671","τῆς","ὁ"
"672","πέμπτης","πέμπτος"
"673",".","."
"674","Ποιοῦσι","Ποιούς"
"675","δὲ","δέ"
"676","πάντες","πᾶς"
"677","τὴν","ὁ"
"678","ὄψιν","ὄψις"
"679","πυρὸς","πῦρ"
"680","διὰ","διά"
"681","τὸ","ὁ"
"682","πάθους","πάθος"
"683","τινὸς","τίς"
"684","ἀγνοεῖν","ἀγνοέω"
"685","τὴν","ὁ"
"686","αἰτίαν","αἰτία"
"687","·","·"
"688","θλιβομένου","θλιβομένος"
"689","γὰρ","γάρ"
"690","καὶ","καί"
"691","κινουμένου","κινέω"
"692","τοῦ","ὁ"
"693","ὀφθαλμοῦ","ὀφθαλμός"
"694","φαίνεται","φαίνω"
"695","πῦρ","πῦρ"
"696","ἐκλάμπειν","ἐκλάμπω"
"697","·","·"
"698","τοῦτο","οὗτος"
"699","δ","δ"
"700","ἐν","ἐν"
"701","τῷ","ὁ"
"702","σκότει","σκότος"
"703","πέφυκε","φύω"
"704","συμβαίνειν","συμβαίνω"
"705",",",","
"706","ἢ","ἤ"
"707","τῶν","ὁ"
"708","βλεφάρων","βλέφαρον"
"709","ἐπικεκαλυμμένων","ἐπικεκαλυμμένω"
"710","·","·"
"711","γίνεται","γίγνομαι"
"712","γὰρ","γάρ"
"713","καὶ","καί"
"714","τότε","τότε"
"715","σκότος","σκότος"
"716",".","."
"717","Ἔχει","ἔχω"
"718","δ","δ"
"719","ἀπορίαν","ἀπορία"
"720","τοῦτο","οὗτος"
"721","καὶ","καί"
"722","ἑτέραν","ἕτερος"
"723",".","."
"724","Εἰ","εἰ"
"725","γὰρ","γάρ"
"726","μὴ","μή"
"727","ἔστι","εἰμί"
"728","λανθάνειν","λανθάνω"
"729","αἰσθανόμενον","αἰσθάνομαι"
"730","καὶ","καί"
"731","ὁρῶντα","ὁράω"
"732","ὁρώμενόν","ὁράω"
"733","τι","τίς"
"734",",",","
"735","ἀνάγκη","ἀνάγκη"
"736","ἄρ","ἄρα"
"737","αὐτὸν","αὐτός"
"738","ἑαυτὸν","ἑαυτοῦ"
"739","ὁρᾶν","ὁράω"
"740","τὸν","ὁ"
"741","ὀφθαλμόν","ὀφθαλμός"
"742",".","."
"743","Διὰ","διά"
"744","τί","τίς"
"745","οὖν","οὖν"
"746","ἠρεμοῦντι","ἠρεμοῦντι"
"747","τοῦτ","τοῦτ"
"748","οὐ","οὐ"
"749","συμβαίνει","συμβαίνω"
"750",";",";"
"751","Τὰ","ὁ"
"752","δ","ΑΒΓ"
"753","αἴτια","αἴτιος"
"754","τούτου","οὗτος"
"755",",",","
"756","καὶ","καί"
"757","τῆς","ὁ"
"758","ἀπορίας","ἀπορία"
"759","καὶ","καί"
"760","τοῦ","ὁ"
"761","δοκεῖν","δοκέω"
"762","πῦρ","πῦρ"
"763","εἶναι","εἰμί"
"764","τὴν","ὁ"
"765","ὄψιν","ὄψις"
"766",",",","
"767","ἐντεῦθεν","ἐντεῦθεν"
"768","ληπτέον","λαμβάνω"
"769",".","."
"770","Τὰ","ὁ"
"771","γὰρ","γάρ"
"772","λεῖα","λεῖος"
"773","πέφυκεν","φύω"
"774","ἐν","ἐν"
"775","τῷ","ὁ"
"776","σκότει","σκότος"
"777","λάμπειν","λάμπω"
"778",",",","
"779","οὐ","οὐ"
"780","μέντοι","μέντοι"
"781","φῶς","φῶς"
"782","γε","γε"
"783","ποιεῖ","ποιέω"
"784",",",","
"785","τοῦ","ὁ"
"786","δ","δ"
"787","ὀφθαλμοῦ","ὀφθαλμός"
"788","τὸ","ὁ"
"789","καλούμενον","καλέω"
"790","μέλαν","μέλας"
"791","καὶ","καί"
"792","μέσον","μέσος"
"793","λεῖον","λεῖος"
"794","φαίνεται","φαίνω"
"795",".","."
"796","Φαίνεται","φαίνω"
"797","δὲ","δέ"
"798","τοῦτο","οὗτος"
"799","κινουμένου","κινέω"
"800","τοῦ","ὁ"
"801","ὄμματος","ὄμμα"
"802","διὰ","διά"
"803","τὸ","ὁ"
"804","συμβαίνειν","συμβαίνω"
"805","ὥσπερ","ὥσπερ"
"806","δύο","δύο"
"807","γίνεσθαι","γίγνομαι"
"808","τὸ","ὁ"
"809","ἕν","εἷς"
"810",".","."
"811","Τοῦτο","οὗτος"
"812","δ","ΑΒΓ"
"813","ἡ","ὁ"
"814","ταχυτὴς","ταχυτής"
"815","ποιεῖ","ποιέω"
"816","τῆς","ὁ"
"817","κινήσεως","κίνησις"
"818",",",","
"819","ὥστε","ὥστε"
"820","δοκεῖν","δοκέω"
"821","ἕτερον","ἕτερος"
"822","εἶναι","εἰμί"
"823","τὸ","ὁ"
"824","ὁρῶν","ὁράω"
"825","καὶ","καί"
"826","τὸ","ὁ"
"827","ὁρώμενον","ὁράω"
"828",".","."
"829","Διὸ","διό"
"830","καὶ","καί"
"831","οὐ","οὐ"
"832","γίνεται","γίγνομαι"
"833",",",","
"834","ἂν","ἄν"
"835","μὴ","μή"
"836","ταχέως","ταχέως"
"837","καὶ","καί"
"838","ἐν","ἐν"
"839","σκότει","σκότος"
"840","τοῦτο","οὗτος"
"841","συμβῇ","συμβαίνω"
"842","·","·"
"843","τὸ","ὁ"
"844","γὰρ","γάρ"
"845","λεῖον","λεῖος"
"846","ἐν","ἐν"
"847","τῷ","ὁ"
"848","σκότει","σκότος"
"849","πέφυκε","φύω"
"850","λάμπειν","λάμπω"
"851",",",","
"852","οἷον","οἷος"
"853","κεφαλαὶ","κεφαλή"
"854","ἰχθύων","ἰχθύς"
"855","τινῶν","τίς"
"856","καὶ","καί"
"857","ὁ","ὁ"
"858","τῆς","ὁ"
"859","σηπίας","σηπία"
"860","θολός","θολός"
"861","·","·"
"862","καὶ","καί"
"863","βραδέως","βραδύς"
"864","μεταβάλλοντος","μεταβάλλω"
"865","τοῦ","ὁ"
"866","ὄμματος","ὄμμα"
"867","οὐ","οὐ"
"868","συμβαίνει","συμβαίνω"
"869","ὥστε","ὥστε"
"870","δοκεῖν","δοκέω"
"871","ἅμα","ἅμα"
"872","ἓν","εἷς"
"873","καὶ","καί"
"874","δύο","δύο"
"875","εἶναι","εἰμί"
"876","τό","ὁ"
"877","θ","θ"
"878","ὁρῶν","ὁράω"
"879","καὶ","καί"
"880","τὸ","ὁ"
"881","ὁρώμενον","ὁράω"
"882",".","."
"883","Ἐκείνως","Ἐκείνως"
"884","δ","δ"
"885","αὐτὸς","αὐτός"
"886","αὑτὸν","αὐτός"
"887","ὁρᾷ","ὁράω"
"888","ὁ","ὁ"
"889","ὀφθαλμός","ὀφθαλμός"
"890",",",","
"891","ὥσπερ","ὥσπερ"
"892","καὶ","καί"
"893","ἐν","ἐν"
"894","τῇ","ὁ"
"895","ἀνακλάσει","ἀνακλάθω"
"896",",",","
"897","ἐπεὶ","ἐπεί"
"898","εἴ","εἰ"
"899","γε","γε"
"900","πῦρ","πῦρ"
"901","ἦν","εἰμί"
"902",",",","
"903","καθάπερ","καθάπερ"
"904","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"905","φησὶ","φημί"
"906","καὶ","καί"
"907","ἐν","ἐν"
"908","τῷ","ὁ"
"909","Τιμαίῳ","Τίμαιος"
"910","γέγραπται","γράφω"
"911",",",","
"912","καὶ","καί"
"913","συνέβαινε","συμβαίνω"
"914","τὸ","ὁ"
"915","ὁρᾶν","ὁράω"
"916","ἐξιόντος","ἔξειμι"
"917","ὥσπερ","ὥσπερ"
"918","ἐκ","ἐκ"
"919","λαμπτῆρος","λαμπτῆρος"
"920","τοῦ","ὁ"
"921","φωτός","φῶς"
"922",",",","
"923","διὰ","διά"
"924","τί","τίς"
"925","οὐ","οὐ"
"926","καὶ","καί"
"927","ἐν","ἐν"
"928","τῷ","ὁ"
"929","σκότει","σκότος"
"930","ἑώρα","ὁράω"
