"ID","TOKEN","NER"
"315","περὶ","O"
"316","μὲν","O"
"317","αἰσθήσεως","O"
"318","καὶ","O"
"319","τοῦ","O"
"320","αἰσθάνεσθαι","O"
"321",",","O"
"322","τί","O"
"323","ἐστι","O"
"324","καὶ","O"
"325","διὰ","O"
"326","τί","O"
"327","συμβαίνει","O"
"328","τοῖς","O"
"329","ζῴοις","O"
"330","τοῦτο","O"
"331","τὸ","O"
"332","πάθος","O"
"333",",","O"
"334","εἴρηται","O"
"335","πρότερον","O"
"336","ἐν","O"
"337","τοῖς","O"
"338","περὶ","O"
"339","ψυχῆς","O"
"340",".","O"
"341","Τοῖς","O"
"342","δὲ","O"
"343","ζῴοις","O"
"344",",","O"
"345","ᾗ","O"
"346","μὲν","O"
"347","ζῷον","O"
"348","ἕκαστον","O"
"349",",","O"
"350","ἀνάγκη","O"
"351","ὑπάρχειν","O"
"352","αἴσθησιν","O"
"353","·","O"
"354","τούτῳ","O"
"355","γὰρ","O"
"356","τὸ","O"
"357","ζῷον","O"
"358","εἶναι","O"
"359","καὶ","O"
"360","μὴ","O"
"361","ζῷον","O"
"362","διορίζομεν","O"
"363",".","O"
"364","Ἰδίᾳ","O"
"365","δ","O"
"366","ἤδη","O"
"367","καθ","O"
"368","ἕκαστον","O"
"369","ἡ","O"
"370","μὲν","O"
"371","ἁφὴ","O"
"372","καὶ","O"
"373","γεῦσις","O"
"374","ἀκολουθεῖ","O"
"375","πᾶσιν","O"
"376","ἐξ","O"
"377","ἀνάγκης","O"
"378",",","O"
"379","ἡ","O"
"380","μὲν","O"
"381","ἁφὴ","O"
"382","διὰ","O"
"383","τὴν","O"
"384","εἰρημένην","O"
"385","αἰτίαν","O"
"386","ἐν","O"
"387","τοῖς","O"
"388","περὶ","O"
"389","ψυχῆς","O"
"390",",","O"
"391","ἡ","O"
"392","δὲ","O"
"393","γεῦσις","O"
"394","διὰ","O"
"395","τὴν","O"
"396","τροφήν","O"
"397","·","O"
"398","τὸ","O"
"399","γὰρ","O"
"400","ἡδὺ","O"
"401","διακρίνει","O"
"402","καὶ","O"
"403","τὸ","O"
"404","λυπηρὸν","O"
"405","αὕτη","O"
"406","περὶ","O"
"407","τὴν","O"
"408","τροφήν","O"
"409",",","O"
"410","ὥστε","O"
"411","τὸ","O"
"412","μὲν","O"
"413","φεύγειν","O"
"414","τὸ","O"
"415","δὲ","O"
"416","διώκειν","O"
"417",",","O"
"418","καὶ","O"
"419","ὅλως","O"
"420","ὁ","O"
"421","χυμός","O"
"422","ἐστι","O"
"423","τοῦ","O"
"424","θρεπτικοῦ","O"
"425","μορίου","O"
"426","πάθος","O"
"427",".","O"
"428","Αἱ","O"
"429","δὲ","O"
"430","διὰ","O"
"431","τῶν","O"
"432","ἔξωθεν","O"
"433","αἰσθήσεις","O"
"434","τοῖς","O"
"435","πορευτικοῖς","O"
"436","αὐτῶν","O"
"437",",","O"
"438","οἷον","O"
"439","ὄσφρησις","O"
"440","καὶ","O"
"441","ἀκοὴ","O"
"442","καὶ","O"
"443","ὄψις","O"
"444",",","O"
"445","πᾶσι","O"
"446","μὲν","O"
"447","τοῖς","O"
"448","ἔχουσι","O"
"449","σωτηρίας","O"
"450","ἕνεκεν","O"
"451","ὑπάρχουσιν","O"
"452",",","O"
"453","ὅπως","O"
"454","διώκωσί","O"
"455","τε","O"
"456","προαισθανόμενα","O"
"457","τὴν","O"
"458","τροφὴν","O"
"459","καὶ","O"
"460","τὰ","O"
"461","φαῦλα","O"
"462","καὶ","O"
"463","τὰ","O"
"464","φθαρτικὰ","O"
"465","φεύγωσι","O"
"466",",","O"
"467","τοῖς","O"
"468","δὲ","O"
"469","καὶ","O"
"470","φρονήσεως","O"
"471","τυγχάνουσι","O"
"472","τοῦ","O"
"473","εὖ","O"
"474","ἕνεκα","O"
"475","·","O"
"476","πολλὰς","O"
"477","γὰρ","O"
"478","εἰσαγγέλλουσι","O"
"479","διαφοράς","O"
"480",",","O"
"481","ἐξ","O"
"482","ὧν","O"
"483","ἥ","O"
"484","τε","O"
"485","τῶν","O"
"486","νοητῶν","O"
"487","ἐγγίνεται","O"
"488","φρόνησις","O"
"489","καὶ","O"
"490","ἡ","O"
"491","τῶν","O"
"492","πρακτῶν","O"
"493",".","O"
"494","Αὐτῶν","O"
"495","δὲ","O"
"496","τούτων","O"
"497","πρὸς","O"
"498","μὲν","O"
"499","τὰ","O"
"500","ἀναγκαῖα","O"
"501","κρείττων","O"
"502","ἡ","O"
"503","ὄψις","O"
"504","καὶ","O"
"505","καθ","O"
"506","αὑτήν","O"
"507",",","O"
"508","πρὸς","O"
"509","δὲ","O"
"510","νοῦν","O"
"511","καὶ","O"
"512","κατὰ","O"
"513","συμβεβηκὸς","O"
"514","ἡ","O"
"515","ἀκοή","O"
"516",".","O"
"517","Διαφορὰς","O"
"518","μὲν","O"
"519","γὰρ","O"
"520","πολλὰς","O"
"521","εἰσαγγέλλει","O"
"522","καὶ","O"
"523","παντοδαπὰς","O"
"524","ἡ","O"
"525","τῆς","O"
"526","ὄψεως","O"
"527","δύναμις","O"
"528","διὰ","O"
"529","τὸ","O"
"530","πάντα","O"
"531","τὰ","O"
"532","σώματα","O"
"533","μετέχειν","O"
"534","χρώματος","O"
"535",",","O"
"536","ὥστε","O"
"537","καὶ","O"
"538","τὰ","O"
"539","κοινὰ","O"
"540","διὰ","O"
"541","ταύτης","O"
"542","αἰσθάνεσθαι","O"
"543","μάλιστα","O"
"544","λέγω","O"
"545","δὲ","O"
"546","κοινὰ","O"
"547","σχῆμα","O"
"548",",","O"
"549","μέγεθος","O"
"550",",","O"
"551","κίνησιν","O"
"552",",","O"
"553","ἀριθμόν","O"
"554","·","O"
"555","ἡ","O"
"556","δ","O"
"557","ἁκοὴ","O"
"558","τὰ","O"
"559","τοῦ","O"
"560","ψόφου","O"
"561","διαφορὰς","O"
"562","μόνον","O"
"563",",","O"
"564","ὀλίγοις","O"
"565","δὲ","O"
"566","καὶ","O"
"567","τὰς","O"
"568","τῆς","O"
"569","φωνῆς","O"
"570",".","O"
"571","Κατὰ","O"
"572","συμβεβηκὸς","O"
"573","δὲ","O"
"574","πρὸς","O"
"575","φρόνησιν","O"
"576","ἡ","O"
"577","ἀκοὴ","O"
"578","πλεῖστον","O"
"579","συμβάλλεται","O"
"580","μέρος","O"
"581",".","O"
"582","Ὁ","O"
"583","γὰρ","O"
"584","λόγος","O"
"585","αἴτιός","O"
"586","ἐστι","O"
"587","τῆς","O"
"588","μαθήσεως","O"
"589","ἀκουστὸς","O"
"590","ὤν","O"
"591",",","O"
"592","οὐ","O"
"593","καθ","O"
"594","αὑτὸν","O"
"595","ἀλλὰ","O"
"596","κατὰ","O"
"597","συμβεβηκός","O"
"598","·","O"
"599","ἐξ","O"
"600","ὀνομάτων","O"
"601","γὰρ","O"
"602","σύγκειται","O"
"603",",","O"
"604","τῶν","O"
"605","δ","O"
"606","ὀνομάτων","O"
"607","ἕκαστον","O"
"608","σύμβολόν","O"
"609","ἐστιν","O"
"610",".","O"
"611","Διόπερ","O"
"612","φρονιμώτεροι","O"
"613","τῶν","O"
"614","ἐκ","O"
"615","γενετῆς","O"
"616","ἐστερημένων","O"
"617","εἰσὶν","O"
"618","ἑκατέρας","O"
"619","τῆς","O"
"620","αἰσθήσεως","O"
"621","οἱ","O"
"622","τυφλοὶ","O"
"623","τῶν","O"
"624","ἐνεῶν","O"
"625","καὶ","O"
"626","κωφῶν","O"
"627",".","O"
"628","Περὶ","O"
"629","μὲν","O"
"630","οὖν","O"
"631","τῆς","O"
"632","δυνάμεως","O"
"633","ἣν","O"
"634","ἔχει","O"
"635","τῶν","O"
"636","αἰσθήσεων","O"
"637","ἑκάστη","O"
"638",",","O"
"639","πρότερον","O"
"640","εἴρηται","O"
"641",".","O"
"642","Τοῦ","O"
"643","δὲ","O"
"644","σώματος","O"
"645","ἐν","O"
"646","οἷς","O"
"647","ἐγγίγνεσθαι","O"
"648","πέφυκεν","O"
"649","αἰσθητηρίοις","O"
"650",",","O"
"651","ἔνιοι","O"
"652","μὲν","O"
"653","ζητοῦσι","O"
"654","κατὰ","O"
"655","τὰ","O"
"656","στοιχεῖα","O"
"657","τῶν","O"
"658","σωμάτων","O"
"659","·","O"
"660","οὐκ","O"
"661","εὐποροῦντες","O"
"662","δὲ","O"
"663","πρὸς","O"
"664","τέτταρα","O"
"665","πέντ","O"
"666","οὔσας","O"
"667","συνάγειν","O"
"668",",","O"
"669","γλίχονται","O"
"670","περὶ","O"
"671","τῆς","O"
"672","πέμπτης","O"
"673",".","O"
"674","Ποιοῦσι","O"
"675","δὲ","O"
"676","πάντες","O"
"677","τὴν","O"
"678","ὄψιν","O"
"679","πυρὸς","O"
"680","διὰ","O"
"681","τὸ","O"
"682","πάθους","O"
"683","τινὸς","O"
"684","ἀγνοεῖν","O"
"685","τὴν","O"
"686","αἰτίαν","O"
"687","·","O"
"688","θλιβομένου","O"
"689","γὰρ","O"
"690","καὶ","O"
"691","κινουμένου","O"
"692","τοῦ","O"
"693","ὀφθαλμοῦ","O"
"694","φαίνεται","O"
"695","πῦρ","O"
"696","ἐκλάμπειν","O"
"697","·","O"
"698","τοῦτο","O"
"699","δ","O"
"700","ἐν","O"
"701","τῷ","O"
"702","σκότει","O"
"703","πέφυκε","O"
"704","συμβαίνειν","O"
"705",",","O"
"706","ἢ","O"
"707","τῶν","O"
"708","βλεφάρων","O"
"709","ἐπικεκαλυμμένων","O"
"710","·","O"
"711","γίνεται","O"
"712","γὰρ","O"
"713","καὶ","O"
"714","τότε","O"
"715","σκότος","O"
"716",".","O"
"717","Ἔχει","O"
"718","δ","O"
"719","ἀπορίαν","O"
"720","τοῦτο","O"
"721","καὶ","O"
"722","ἑτέραν","O"
"723",".","O"
"724","Εἰ","O"
"725","γὰρ","O"
"726","μὴ","O"
"727","ἔστι","O"
"728","λανθάνειν","O"
"729","αἰσθανόμενον","O"
"730","καὶ","O"
"731","ὁρῶντα","O"
"732","ὁρώμενόν","O"
"733","τι","O"
"734",",","O"
"735","ἀνάγκη","O"
"736","ἄρ","O"
"737","αὐτὸν","O"
"738","ἑαυτὸν","O"
"739","ὁρᾶν","O"
"740","τὸν","O"
"741","ὀφθαλμόν","O"
"742",".","O"
"743","Διὰ","O"
"744","τί","O"
"745","οὖν","O"
"746","ἠρεμοῦντι","O"
"747","τοῦτ","O"
"748","οὐ","O"
"749","συμβαίνει","O"
"750",";","O"
"751","Τὰ","O"
"752","δ","O"
"753","αἴτια","O"
"754","τούτου","O"
"755",",","O"
"756","καὶ","O"
"757","τῆς","O"
"758","ἀπορίας","O"
"759","καὶ","O"
"760","τοῦ","O"
"761","δοκεῖν","O"
"762","πῦρ","O"
"763","εἶναι","O"
"764","τὴν","O"
"765","ὄψιν","O"
"766",",","O"
"767","ἐντεῦθεν","O"
"768","ληπτέον","O"
"769",".","O"
"770","Τὰ","O"
"771","γὰρ","O"
"772","λεῖα","O"
"773","πέφυκεν","O"
"774","ἐν","O"
"775","τῷ","O"
"776","σκότει","O"
"777","λάμπειν","O"
"778",",","O"
"779","οὐ","O"
"780","μέντοι","O"
"781","φῶς","O"
"782","γε","O"
"783","ποιεῖ","O"
"784",",","O"
"785","τοῦ","O"
"786","δ","O"
"787","ὀφθαλμοῦ","O"
"788","τὸ","O"
"789","καλούμενον","O"
"790","μέλαν","O"
"791","καὶ","O"
"792","μέσον","O"
"793","λεῖον","O"
"794","φαίνεται","O"
"795",".","O"
"796","Φαίνεται","O"
"797","δὲ","O"
"798","τοῦτο","O"
"799","κινουμένου","O"
"800","τοῦ","O"
"801","ὄμματος","O"
"802","διὰ","O"
"803","τὸ","O"
"804","συμβαίνειν","O"
"805","ὥσπερ","O"
"806","δύο","O"
"807","γίνεσθαι","O"
"808","τὸ","O"
"809","ἕν","O"
"810",".","O"
"811","Τοῦτο","O"
"812","δ","O"
"813","ἡ","O"
"814","ταχυτὴς","O"
"815","ποιεῖ","O"
"816","τῆς","O"
"817","κινήσεως","O"
"818",",","O"
"819","ὥστε","O"
"820","δοκεῖν","O"
"821","ἕτερον","O"
"822","εἶναι","O"
"823","τὸ","O"
"824","ὁρῶν","O"
"825","καὶ","O"
"826","τὸ","O"
"827","ὁρώμενον","O"
"828",".","O"
"829","Διὸ","O"
"830","καὶ","O"
"831","οὐ","O"
"832","γίνεται","O"
"833",",","O"
"834","ἂν","O"
"835","μὴ","O"
"836","ταχέως","O"
"837","καὶ","O"
"838","ἐν","O"
"839","σκότει","O"
"840","τοῦτο","O"
"841","συμβῇ","O"
"842","·","O"
"843","τὸ","O"
"844","γὰρ","O"
"845","λεῖον","O"
"846","ἐν","O"
"847","τῷ","O"
"848","σκότει","O"
"849","πέφυκε","O"
"850","λάμπειν","O"
"851",",","O"
"852","οἷον","O"
"853","κεφαλαὶ","O"
"854","ἰχθύων","O"
"855","τινῶν","O"
"856","καὶ","O"
"857","ὁ","O"
"858","τῆς","O"
"859","σηπίας","O"
"860","θολός","O"
"861","·","O"
"862","καὶ","O"
"863","βραδέως","O"
"864","μεταβάλλοντος","O"
"865","τοῦ","O"
"866","ὄμματος","O"
"867","οὐ","O"
"868","συμβαίνει","O"
"869","ὥστε","O"
"870","δοκεῖν","O"
"871","ἅμα","O"
"872","ἓν","O"
"873","καὶ","O"
"874","δύο","O"
"875","εἶναι","O"
"876","τό","O"
"877","θ","O"
"878","ὁρῶν","O"
"879","καὶ","O"
"880","τὸ","O"
"881","ὁρώμενον","O"
"882",".","O"
"883","Ἐκείνως","O"
"884","δ","O"
"885","αὐτὸς","O"
"886","αὑτὸν","O"
"887","ὁρᾷ","O"
"888","ὁ","O"
"889","ὀφθαλμός","O"
"890",",","O"
"891","ὥσπερ","O"
"892","καὶ","O"
"893","ἐν","O"
"894","τῇ","O"
"895","ἀνακλάσει","O"
"896",",","O"
"897","ἐπεὶ","O"
"898","εἴ","O"
"899","γε","O"
"900","πῦρ","O"
"901","ἦν","O"
"902",",","O"
"903","καθάπερ","O"
"904","Ἐμπεδοκλῆς","PERSON"
"905","φησὶ","O"
"906","καὶ","O"
"907","ἐν","O"
"908","τῷ","O"
"909","Τιμαίῳ","PERSON"
"910","γέγραπται","O"
"911",",","O"
"912","καὶ","O"
"913","συνέβαινε","O"
"914","τὸ","O"
"915","ὁρᾶν","O"
"916","ἐξιόντος","O"
"917","ὥσπερ","O"
"918","ἐκ","O"
"919","λαμπτῆρος","O"
"920","τοῦ","O"
"921","φωτός","O"
"922",",","O"
"923","διὰ","O"
"924","τί","O"
"925","οὐ","O"
"926","καὶ","O"
"927","ἐν","O"
"928","τῷ","O"
"929","σκότει","O"
"930","ἑώρα","O"
"931","ἂν","O"
"932","ἡ","O"
"933","ὄψις","O"
"934",";","O"
"935","Τὸ","O"
"936","δ","O"
"937","ἀποσβέννυσθαι","O"
"938","φάναι","O"
"939","ἐν","O"
"940","τῷ","O"
"941","σκότει","O"
"942","ἐξιοῦσαν","O"
"943",",","O"
"944","ὥσπερ","O"
"945","ὁ","O"
"946","Τίμαιος","PERSON"
"947","λέγει","O"
"948",",","O"
"949","κενόν","O"
"950","ἐστι","O"
"951","παντελῶς","O"
"952","·","O"
"953","τίς","O"
"954","γὰρ","O"
"955","ἀπόσβεσις","O"
"956","φωτός","O"
"957","ἐστιν","O"
"958",";","O"
"959","Σβέννυται","O"
"960","γὰρ","O"
"961","ἢ","O"
"962","ὑγρῷ","O"
"963","ἢ","O"
"964","ψυχρῷ","O"
"965","τὸ","O"
"966","θερμὸν","O"
"967","καὶ","O"
"968","ξηρόν","O"
"969",",","O"
"970","οἷον","O"
"971","δοκεῖ","O"
"972","τό","O"
"973","τ","O"
"974","ἐν","O"
"975","τοῖς","O"
"976","ἀνθρακώδεσιν","O"
"977","εἶναι","O"
"978","πῦρ","O"
"979","καὶ","O"
"980","ἡ","O"
"981","φλόξ","O"
"982",",","O"
"983","ὧν","O"
"984","τῷ","O"
"985","φωτὶ","O"
"986","οὐδέτερον","O"
"987","φαίνεται","O"
"988","ὑπάρχον","O"
"989",".","O"
"990","Εἰ","O"
"991","δ","O"
"992","ἄρα","O"
"993","ὑπάρχει","O"
"994","μὲν","O"
"995","ἀλλὰ","O"
"996","διὰ","O"
"997","τὸ","O"
"998","ἠρέμα","O"
"999","λανθάνει","O"
"1000","ἡμᾶς","O"
"1001",",","O"
"1002","ἔδει","O"
"1003","μεθ","O"
"1004","ἡμέραν","O"
"1005","τε","O"
"1006","καὶ","O"
"1007","ἐν","O"
"1008","τῷ","O"
"1009","ὕδατι","O"
"1010","ἀποσβέννυσθαι","O"
"1011","τὸ","O"
"1012","φῶς","O"
"1013",",","O"
"1014","καὶ","O"
"1015","ἐν","O"
"1016","τοῖς","O"
"1017","πάγοις","O"
"1018","μᾶλλον","O"
"1019","γίνεσθαι","O"
"1020","σκότον","O"
"1021","·","O"
"1022","ἡ","O"
"1023","γοῦν","O"
"1024","φλὸξ","O"
"1025","καὶ","O"
"1026","τὰ","O"
"1027","πεπυρωμένα","O"
"1028","σώματα","O"
"1029","πάσχει","O"
"1030","τοῦτο","O"
"1031","·","O"
"1032","νῦν","O"
"1033","δ","O"
"1034","οὐδὲν","O"
"1035","συμβαίνει","O"
"1036","τοιοῦτον","O"
"1037",".","O"
"1038","Ἐμπεδοκλῆς","PERSON"
"1039","δ","O"
"1040","ἔοικε","O"
"1041","νομίζοντι","O"
"1042","ὁτὲ","O"
"1043","μὲν","O"
"1044","ἐξιόντος","O"
"1045","τοῦ","O"
"1046","φωτός","O"
"1047",",","O"
"1048","ὥσπερ","O"
"1049","εἴρηται","O"
"1050","πρότερον","O"
"1051",",","O"
"1052","βλέπειν","O"
"1053","·","O"
"1054","λέγει","O"
"1055","γοῦν","O"
"1056","οὕτως","O"
"1057",".","O"
"1058","Ὡς","O"
"1059","δ","O"
"1060","ὅτε","O"
"1061","τις","O"
"1062","πρόοδον","O"
"1063","νοέων","O"
"1064","ὡπλίσσατο","O"
"1065","λύχνον","O"
"1066",",","O"
"1067","χειμερίην","O"
"1068","διὰ","O"
"1069","νύκτα","O"
"1070","πυρὸς","O"
"1071","σέλας","O"
"1072","αἰθομένοιο","O"
"1073",",","O"
"1074","ἅψας","O"
"1075","παντοίων","O"
"1076","ἀνέμων","O"
"1077","λαμπτῆρας","O"
"1078","ἀμουργούς","O"
"1079",",","O"
"1080","οἵτ","O"
"1081","ἀνέμων","O"
"1082","μὲν","O"
"1083","πνεῦμα","O"
"1084","διασκιδνᾶσιν","O"
"1085","ἀέντων","O"
"1086",",","O"
"1087","φῶς","O"
"1088","δ","O"
"1089","ἔξω","O"
"1090","διαθρῶσκον","O"
"1091",",","O"
"1092","ὅσον","O"
"1093","ταναώτερον","O"
"1094","ἦεν","O"
"1095",",","O"
"1096","λάμπεσκεν","O"
"1097","κατὰ","O"
"1098","βηλὸν","O"
"1099","ἀτειρέσιν","O"
"1100","ἀκτίνεσσιν","O"
"1101","·","O"
"1102","ὢς","O"
"1103","δὲ","O"
"1104","τότ","O"
"1105","ἐν","O"
"1106","μήνιγξιν","O"
"1107","ἐεργμένον","O"
"1108","ὠγύγιον","O"
"1109","πῦρ","O"
"1110","λεπτῇσιν","O"
"1111","ὀθόνῃσι","O"
"1112","λοχάζετο","O"
"1113","κύκλοπα","O"
"1114","κούρην","O"
"1115","·","O"
"1116","αἱ","O"
"1117","δ","O"
"1118","ὕδατος","O"
"1119","μὲν","O"
"1120","βένθος","O"
"1121","ἀπέστεγον","O"
"1122","ἀμφινάοντος","O"
"1123",",","O"
"1124","πῦρ","O"
"1125","δ","O"
"1126","ἔξω","O"
"1127","διαθρῶσκον","O"
"1128",",","O"
"1129","ὅσον","O"
"1130","ταναώτερον","O"
"1131","ἦεν","O"
"1132",".","O"
"1133","Ὁτε","O"
"1134","μὲν","O"
"1135","οὖν","O"
"1136","οὕτως","O"
"1137","ὁρᾶν","O"
"1138","φησίν","O"
"1139",",","O"
"1140","ὁτὲ","O"
"1141","δὲ","O"
"1142","ταῖς","O"
"1143","ἀπορροίαις","O"
"1144","ταῖς","O"
"1145","ἀπὸ","O"
"1146","τῶν","O"
"1147","ὁρωμένων","O"
"1148",".","O"
"1149","Δημόκριτος","PERSON"
"1150","δ","O"
"1151","ὅτι","O"
"1152","μὲν","O"
"1153","ὕδωρ","O"
"1154","εἶναί","O"
"1155","φησι","O"
