"ID","TOKEN","UPOS"
"317","αἰσθήσεως","NOUN"
"318","καὶ","CCONJ"
"319","τοῦ","DET"
"320","αἰσθάνεσθαι","VERB"
"321",",","PUNCT"
"322","τί","PRON"
"323","ἐστι","AUX"
"324","καὶ","CCONJ"
"325","διὰ","ADP"
"326","τί","PRON"
"327","συμβαίνει","VERB"
"328","τοῖς","DET"
"329","ζῴοις","NOUN"
"330","τοῦτο","DET"
"331","τὸ","DET"
"332","πάθος","NOUN"
"333",",","PUNCT"
"334","εἴρηται","VERB"
"335","πρότερον","ADJ"
"336","ἐν","ADP"
"337","τοῖς","DET"
"338","περὶ","ADP"
"339","ψυχῆς","NOUN"
"340",".","PUNCT"
"341","Τοῖς","DET"
"342","δὲ","ADV"
"343","ζῴοις","NOUN"
"344",",","PUNCT"
"345","ᾗ","PRON"
"346","μὲν","ADV"
"347","ζῷον","NOUN"
"348","ἕκαστον","ADJ"
"349",",","PUNCT"
"350","ἀνάγκη","NOUN"
"351","ὑπάρχειν","VERB"
"352","αἴσθησιν","NOUN"
"353","·","PUNCT"
"354","τούτῳ","ADJ"
"355","γὰρ","ADV"
"356","τὸ","DET"
"357","ζῷον","NOUN"
"358","εἶναι","AUX"
"359","καὶ","CCONJ"
"360","μὴ","ADV"
"361","ζῷον","NOUN"
"362","διορίζομεν","VERB"
"363",".","PUNCT"
"364","Ἰδίᾳ","ADJ"
"365","δ","ADV"
"366","ἤδη","ADV"
"367","καθ","ADP"
"368","ἕκαστον","ADJ"
"369","ἡ","DET"
"370","μὲν","ADV"
"371","ἁφὴ","NOUN"
"372","καὶ","CCONJ"
"373","γεῦσις","NOUN"
"374","ἀκολουθεῖ","VERB"
"375","πᾶσιν","ADJ"
"376","ἐξ","ADP"
"377","ἀνάγκης","NOUN"
"378",",","PUNCT"
"379","ἡ","DET"
"380","μὲν","ADV"
"381","ἁφὴ","NOUN"
"382","διὰ","ADP"
"383","τὴν","DET"
"384","εἰρημένην","VERB"
"385","αἰτίαν","NOUN"
"386","ἐν","ADP"
"387","τοῖς","DET"
"388","περὶ","ADP"
"389","ψυχῆς","NOUN"
"390",",","PUNCT"
"391","ἡ","DET"
"392","δὲ","ADV"
"393","γεῦσις","NOUN"
"394","διὰ","ADP"
"395","τὴν","DET"
"396","τροφήν","NOUN"
"397","·","PUNCT"
"398","τὸ","DET"
"399","γὰρ","ADV"
"400","ἡδὺ","ADJ"
"401","διακρίνει","VERB"
"402","καὶ","CCONJ"
"403","τὸ","DET"
"404","λυπηρὸν","ADJ"
"405","αὕτη","PRON"
"406","περὶ","ADP"
"407","τὴν","DET"
"408","τροφήν","NOUN"
"409",",","PUNCT"
"410","ὥστε","SCONJ"
"411","τὸ","PRON"
"412","μὲν","ADV"
"413","φεύγειν","VERB"
"414","τὸ","PRON"
"415","δὲ","ADV"
"416","διώκειν","VERB"
"417",",","PUNCT"
"418","καὶ","CCONJ"
"419","ὅλως","ADV"
"420","ὁ","DET"
"421","χυμός","NOUN"
"422","ἐστι","AUX"
"423","τοῦ","DET"
"424","θρεπτικοῦ","ADJ"
"425","μορίου","NOUN"
"426","πάθος","NOUN"
"427",".","PUNCT"
"428","Αἱ","DET"
"429","δὲ","ADV"
"430","διὰ","ADP"
"431","τῶν","DET"
"432","ἔξωθεν","ADV"
"433","αἰσθήσεις","NOUN"
"434","τοῖς","DET"
"435","πορευτικοῖς","ADJ"
"436","αὐτῶν","PRON"
"437",",","PUNCT"
"438","οἷον","ADV"
"439","ὄσφρησις","NOUN"
"440","καὶ","CCONJ"
"441","ἀκοὴ","NOUN"
"442","καὶ","CCONJ"
"443","ὄψις","NOUN"
"444",",","PUNCT"
"445","πᾶσι","DET"
"446","μὲν","ADV"
"447","τοῖς","DET"
"448","ἔχουσι","VERB"
"449","σωτηρίας","NOUN"
"450","ἕνεκεν","ADP"
"451","ὑπάρχουσιν","VERB"
"452",",","PUNCT"
"453","ὅπως","SCONJ"
"454","διώκωσί","VERB"
"455","τε","CCONJ"
"456","προαισθανόμενα","VERB"
"457","τὴν","DET"
"458","τροφὴν","NOUN"
"459","καὶ","CCONJ"
"460","τὰ","DET"
"461","φαῦλα","ADJ"
"462","καὶ","CCONJ"
"463","τὰ","DET"
"464","φθαρτικὰ","ADJ"
"465","φεύγωσι","VERB"
"466",",","PUNCT"
"467","τοῖς","DET"
"468","δὲ","ADV"
"469","καὶ","ADV"
"470","φρονήσεως","NOUN"
"471","τυγχάνουσι","VERB"
"472","τοῦ","DET"
"473","εὖ","ADV"
"474","ἕνεκα","ADP"
"475","·","PUNCT"
"476","πολλὰς","ADJ"
"477","γὰρ","ADV"
"478","εἰσαγγέλλουσι","VERB"
"479","διαφοράς","NOUN"
"480",",","PUNCT"
"481","ἐξ","ADP"
"482","ὧν","PRON"
"483","ἥ","DET"
"484","τε","CCONJ"
"485","τῶν","DET"
"486","νοητῶν","ADJ"
"487","ἐγγίνεται","VERB"
"488","φρόνησις","NOUN"
"489","καὶ","CCONJ"
"490","ἡ","DET"
"491","τῶν","DET"
"492","πρακτῶν","NOUN"
"493",".","PUNCT"
"494","Αὐτῶν","DET"
"495","δὲ","ADV"
"496","τούτων","ADJ"
"497","πρὸς","ADP"
"498","μὲν","ADV"
"499","τὰ","DET"
"500","ἀναγκαῖα","ADJ"
"501","κρείττων","ADJ"
"502","ἡ","DET"
"503","ὄψις","NOUN"
"504","καὶ","CCONJ"
"505","καθ","ADP"
"506","αὑτήν","PRON"
"507",",","PUNCT"
"508","πρὸς","ADP"
"509","δὲ","ADV"
"510","νοῦν","NOUN"
"511","καὶ","CCONJ"
"512","κατὰ","ADP"
"513","συμβεβηκὸς","NOUN"
"514","ἡ","DET"
"515","ἀκοή","NOUN"
"516",".","PUNCT"
"517","Διαφορὰς","NOUN"
"518","μὲν","ADV"
"519","γὰρ","ADV"
"520","πολλὰς","ADJ"
"521","εἰσαγγέλλει","VERB"
"522","καὶ","CCONJ"
"523","παντοδαπὰς","ADJ"
"524","ἡ","DET"
"525","τῆς","DET"
"526","ὄψεως","NOUN"
"527","δύναμις","NOUN"
"528","διὰ","ADP"
"529","τὸ","DET"
"530","πάντα","DET"
"531","τὰ","DET"
"532","σώματα","NOUN"
"533","μετέχειν","VERB"
"534","χρώματος","NOUN"
"535",",","PUNCT"
"536","ὥστε","SCONJ"
"537","καὶ","ADV"
"538","τὰ","DET"
"539","κοινὰ","ADJ"
"540","διὰ","ADP"
"541","ταύτης","ADJ"
"542","αἰσθάνεσθαι","VERB"
"543","μάλιστα","ADV"
"544","λέγω","VERB"
"545","δὲ","ADV"
"546","κοινὰ","ADJ"
"547","σχῆμα","NOUN"
"548",",","PUNCT"
"549","μέγεθος","NOUN"
"550",",","PUNCT"
"551","κίνησιν","NOUN"
"552",",","PUNCT"
"553","ἀριθμόν","NOUN"
"554","·","PUNCT"
"555","ἡ","DET"
"556","δ","ADV"
"557","ἁκοὴ","NOUN"
"558","τὰ","DET"
"559","τοῦ","DET"
"560","ψόφου","NOUN"
"561","διαφορὰς","NOUN"
"562","μόνον","ADJ"
"563",",","PUNCT"
"564","ὀλίγοις","ADJ"
"565","δὲ","ADV"
"566","καὶ","ADV"
"567","τὰς","DET"
"568","τῆς","DET"
"569","φωνῆς","NOUN"
"570",".","PUNCT"
"571","Κατὰ","ADP"
"572","συμβεβηκὸς","NOUN"
"573","δὲ","ADV"
"574","πρὸς","ADP"
"575","φρόνησιν","NOUN"
"576","ἡ","DET"
"577","ἀκοὴ","NOUN"
"578","πλεῖστον","ADJ"
"579","συμβάλλεται","VERB"
"580","μέρος","NOUN"
"581",".","PUNCT"
"582","Ὁ","DET"
"583","γὰρ","ADV"
"584","λόγος","NOUN"
"585","αἴτιός","ADJ"
"586","ἐστι","AUX"
"587","τῆς","DET"
"588","μαθήσεως","NOUN"
"589","ἀκουστὸς","ADJ"
"590","ὤν","AUX"
"591",",","PUNCT"
"592","οὐ","ADV"
"593","καθ","ADP"
"594","αὑτὸν","PRON"
"595","ἀλλὰ","CCONJ"
"596","κατὰ","ADP"
"597","συμβεβηκός","ADJ"
"598","·","PUNCT"
"599","ἐξ","ADP"
"600","ὀνομάτων","NOUN"
"601","γὰρ","ADV"
"602","σύγκειται","VERB"
"603",",","PUNCT"
"604","τῶν","DET"
"605","δ","ADV"
"606","ὀνομάτων","NOUN"
"607","ἕκαστον","ADJ"
"608","σύμβολόν","NOUN"
"609","ἐστιν","AUX"
"610",".","PUNCT"
"611","Διόπερ","ADV"
"612","φρονιμώτεροι","ADJ"
"613","τῶν","DET"
"614","ἐκ","ADP"
"615","γενετῆς","NOUN"
"616","ἐστερημένων","VERB"
"617","εἰσὶν","AUX"
"618","ἑκατέρας","ADJ"
"619","τῆς","DET"
"620","αἰσθήσεως","NOUN"
"621","οἱ","DET"
"622","τυφλοὶ","ADJ"
"623","τῶν","DET"
"624","ἐνεῶν","ADJ"
"625","καὶ","CCONJ"
"626","κωφῶν","ADJ"
"627",".","PUNCT"
"628","Περὶ","ADP"
"629","μὲν","ADV"
"630","οὖν","ADV"
"631","τῆς","DET"
"632","δυνάμεως","NOUN"
"633","ἣν","PRON"
"634","ἔχει","VERB"
"635","τῶν","DET"
"636","αἰσθήσεων","NOUN"
"637","ἑκάστη","ADJ"
"638",",","PUNCT"
"639","πρότερον","ADJ"
"640","εἴρηται","VERB"
"641",".","PUNCT"
"642","Τοῦ","DET"
"643","δὲ","ADV"
"644","σώματος","NOUN"
"645","ἐν","ADP"
"646","οἷς","PRON"
"647","ἐγγίγνεσθαι","VERB"
"648","πέφυκεν","VERB"
"649","αἰσθητηρίοις","NOUN"
"650",",","PUNCT"
"651","ἔνιοι","ADJ"
"652","μὲν","ADV"
"653","ζητοῦσι","VERB"
"654","κατὰ","ADP"
"655","τὰ","DET"
"656","στοιχεῖα","NOUN"
"657","τῶν","DET"
"658","σωμάτων","NOUN"
"659","·","PUNCT"
"660","οὐκ","ADV"
"661","εὐποροῦντες","VERB"
"662","δὲ","ADV"
"663","πρὸς","ADP"
"664","τέτταρα","NUM"
"665","πέντ","NUM"
"666","οὔσας","AUX"
"667","συνάγειν","VERB"
"668",",","PUNCT"
"669","γλίχονται","VERB"
"670","περὶ","ADP"
"671","τῆς","DET"
"672","πέμπτης","ADJ"
"673",".","PUNCT"
"674","Ποιοῦσι","VERB"
"675","δὲ","ADV"
"676","πάντες","ADJ"
"677","τὴν","DET"
"678","ὄψιν","NOUN"
"679","πυρὸς","NOUN"
"680","διὰ","ADP"
"681","τὸ","DET"
"682","πάθους","NOUN"
"683","τινὸς","DET"
"684","ἀγνοεῖν","VERB"
"685","τὴν","DET"
"686","αἰτίαν","NOUN"
"687","·","PUNCT"
"688","θλιβομένου","VERB"
"689","γὰρ","ADV"
"690","καὶ","CCONJ"
"691","κινουμένου","VERB"
"692","τοῦ","DET"
"693","ὀφθαλμοῦ","NOUN"
"694","φαίνεται","VERB"
"695","πῦρ","NOUN"
"696","ἐκλάμπειν","VERB"
"697","·","PUNCT"
"698","τοῦτο","ADJ"
"699","δ","ADV"
"700","ἐν","ADP"
"701","τῷ","DET"
"702","σκότει","NOUN"
"703","πέφυκε","VERB"
"704","συμβαίνειν","VERB"
"705",",","PUNCT"
"706","ἢ","CCONJ"
"707","τῶν","DET"
"708","βλεφάρων","NOUN"
"709","ἐπικεκαλυμμένων","VERB"
"710","·","PUNCT"
"711","γίνεται","VERB"
"712","γὰρ","ADV"
"713","καὶ","ADV"
"714","τότε","ADV"
"715","σκότος","NOUN"
"716",".","PUNCT"
"717","Ἔχει","VERB"
"718","δ","ADV"
"719","ἀπορίαν","NOUN"
"720","τοῦτο","ADJ"
"721","καὶ","ADV"
"722","ἑτέραν","ADJ"
"723",".","PUNCT"
"724","Εἰ","SCONJ"
"725","γὰρ","ADV"
"726","μὴ","ADV"
"727","ἔστι","AUX"
"728","λανθάνειν","VERB"
"729","αἰσθανόμενον","VERB"
"730","καὶ","CCONJ"
"731","ὁρῶντα","VERB"
"732","ὁρώμενόν","VERB"
"733","τι","DET"
"734",",","PUNCT"
"735","ἀνάγκη","NOUN"
"736","ἄρ","ADV"
"737","αὐτὸν","DET"
"738","ἑαυτὸν","PRON"
"739","ὁρᾶν","VERB"
"740","τὸν","DET"
"741","ὀφθαλμόν","NOUN"
"742",".","PUNCT"
"743","Διὰ","ADP"
"744","τί","PRON"
"745","οὖν","ADV"
"746","ἠρεμοῦντι","VERB"
"747","τοῦτ","ADJ"
"748","οὐ","ADV"
"749","συμβαίνει","VERB"
"750",";","PUNCT"
"751","Τὰ","DET"
"752","δ","ADV"
"753","αἴτια","NOUN"
"754","τούτου","ADJ"
"755",",","PUNCT"
"756","καὶ","CCONJ"
"757","τῆς","DET"
"758","ἀπορίας","NOUN"
"759","καὶ","CCONJ"
"760","τοῦ","DET"
"761","δοκεῖν","VERB"
"762","πῦρ","NOUN"
"763","εἶναι","AUX"
"764","τὴν","DET"
"765","ὄψιν","NOUN"
"766",",","PUNCT"
"767","ἐντεῦθεν","ADV"
"768","ληπτέον","VERB"
"769",".","PUNCT"
"770","Τὰ","DET"
"771","γὰρ","ADV"
"772","λεῖα","ADJ"
"773","πέφυκεν","VERB"
"774","ἐν","ADP"
"775","τῷ","DET"
"776","σκότει","NOUN"
"777","λάμπειν","VERB"
"778",",","PUNCT"
"779","οὐ","ADV"
"780","μέντοι","ADV"
"781","φῶς","NOUN"
"782","γε","ADV"
"783","ποιεῖ","VERB"
"784",",","PUNCT"
"785","τοῦ","DET"
"786","δ","ADV"
"787","ὀφθαλμοῦ","NOUN"
"788","τὸ","DET"
"789","καλούμενον","VERB"
"790","μέλαν","ADJ"
"791","καὶ","CCONJ"
"792","μέσον","ADJ"
"793","λεῖον","ADJ"
"794","φαίνεται","VERB"
"795",".","PUNCT"
"796","Φαίνεται","VERB"
"797","δὲ","ADV"
"798","τοῦτο","ADJ"
"799","κινουμένου","VERB"
"800","τοῦ","DET"
"801","ὄμματος","NOUN"
"802","διὰ","ADP"
"803","τὸ","DET"
"804","συμβαίνειν","VERB"
"805","ὥσπερ","ADV"
"806","δύο","NUM"
"807","γίνεσθαι","VERB"
"808","τὸ","DET"
"809","ἕν","NUM"
"810",".","PUNCT"
"811","Τοῦτο","ADJ"
"812","δ","ADV"
"813","ἡ","DET"
"814","ταχυτὴς","NOUN"
"815","ποιεῖ","VERB"
"816","τῆς","DET"
"817","κινήσεως","NOUN"
"818",",","PUNCT"
"819","ὥστε","SCONJ"
"820","δοκεῖν","VERB"
"821","ἕτερον","ADJ"
"822","εἶναι","AUX"
"823","τὸ","DET"
"824","ὁρῶν","VERB"
"825","καὶ","CCONJ"
"826","τὸ","DET"
"827","ὁρώμενον","VERB"
"828",".","PUNCT"
"829","Διὸ","ADV"
"830","καὶ","CCONJ"
"831","οὐ","ADV"
"832","γίνεται","VERB"
"833",",","PUNCT"
"834","ἂν","SCONJ"
"835","μὴ","ADV"
"836","ταχέως","ADV"
"837","καὶ","ADV"
"838","ἐν","ADP"
"839","σκότει","NOUN"
"840","τοῦτο","ADJ"
"841","συμβῇ","VERB"
"842","·","PUNCT"
"843","τὸ","DET"
"844","γὰρ","ADV"
"845","λεῖον","ADJ"
"846","ἐν","ADP"
"847","τῷ","DET"
"848","σκότει","NOUN"
"849","πέφυκε","VERB"
"850","λάμπειν","VERB"
"851",",","PUNCT"
"852","οἷον","ADV"
"853","κεφαλαὶ","NOUN"
"854","ἰχθύων","NOUN"
"855","τινῶν","DET"
"856","καὶ","CCONJ"
"857","ὁ","DET"
"858","τῆς","DET"
"859","σηπίας","NOUN"
"860","θολός","NOUN"
"861","·","PUNCT"
"862","καὶ","CCONJ"
"863","βραδέως","ADV"
"864","μεταβάλλοντος","VERB"
"865","τοῦ","DET"
"866","ὄμματος","NOUN"
"867","οὐ","ADV"
"868","συμβαίνει","VERB"
"869","ὥστε","SCONJ"
"870","δοκεῖν","VERB"
"871","ἅμα","ADV"
"872","ἓν","NUM"
"873","καὶ","CCONJ"
"874","δύο","NUM"
"875","εἶναι","AUX"
"876","τό","DET"
"877","θ","CCONJ"
"878","ὁρῶν","NOUN"
"879","καὶ","CCONJ"
"880","τὸ","DET"
"881","ὁρώμενον","VERB"
"882",".","PUNCT"
"883","Ἐκείνως","ADV"
"884","δ","ADV"
"885","αὐτὸς","DET"
"886","αὑτὸν","PRON"
"887","ὁρᾷ","VERB"
"888","ὁ","DET"
"889","ὀφθαλμός","NOUN"
"890",",","PUNCT"
"891","ὥσπερ","ADV"
"892","καὶ","ADV"
"893","ἐν","ADP"
"894","τῇ","DET"
"895","ἀνακλάσει","NOUN"
"896",",","PUNCT"
"897","ἐπεὶ","ADV"
"898","εἴ","SCONJ"
"899","γε","ADV"
"900","πῦρ","NOUN"
"901","ἦν","AUX"
"902",",","PUNCT"
"903","καθάπερ","ADV"
"904","Ἐμπεδοκλῆς","PROPN"
"905","φησὶ","VERB"
"906","καὶ","CCONJ"
"907","ἐν","ADP"
"908","τῷ","DET"
"909","Τιμαίῳ","PROPN"
"910","γέγραπται","VERB"
"911",",","PUNCT"
"912","καὶ","CCONJ"
"913","συνέβαινε","VERB"
"914","τὸ","DET"
"915","ὁρᾶν","VERB"
"916","ἐξιόντος","VERB"
"917","ὥσπερ","ADV"
"918","ἐκ","ADP"
"919","λαμπτῆρος","NOUN"
"920","τοῦ","DET"
"921","φωτός","NOUN"
"922",",","PUNCT"
"923","διὰ","ADP"
"924","τί","PRON"
"925","οὐ","ADV"
"926","καὶ","ADV"
"927","ἐν","ADP"
"928","τῷ","DET"
"929","σκότει","NOUN"
"930","ἑώρα","VERB"
"931","ἂν","ADV"
"932","ἡ","DET"
"933","ὄψις","NOUN"
"934",";","PUNCT"
"935","Τὸ","DET"
"936","δ","ADV"
"937","ἀποσβέννυσθαι","VERB"
"938","φάναι","VERB"
"939","ἐν","ADP"
"940","τῷ","DET"
"941","σκότει","NOUN"
"942","ἐξιοῦσαν","VERB"
"943",",","PUNCT"
"944","ὥσπερ","ADV"
"945","ὁ","DET"
"946","Τίμαιος","PROPN"
"947","λέγει","VERB"
"948",",","PUNCT"
"949","κενόν","ADJ"
"950","ἐστι","AUX"
"951","παντελῶς","ADV"
"952","·","PUNCT"
"953","τίς","PRON"
"954","γὰρ","ADV"
"955","ἀπόσβεσις","NOUN"
"956","φωτός","NOUN"
"957","ἐστιν","AUX"
"958",";","PUNCT"
"959","Σβέννυται","VERB"
"960","γὰρ","ADV"
"961","ἢ","CCONJ"
"962","ὑγρῷ","ADJ"
"963","ἢ","CCONJ"
"964","ψυχρῷ","ADJ"
"965","τὸ","DET"
"966","θερμὸν","ADJ"
"967","καὶ","CCONJ"
