"ID","TOKEN","UPOS"
"141","βέβαιον","ADJ"
"142","τηρήσετε","VERB"
"143","τῇ","DET"
"144","πόλει","NOUN"
"145",".","PUNCT"
"146","τοῦτο","ADJ"
"147","δέ","ADV"
"148","ἐστιν","AUX"
"149","ἀνῃρῆσθαι","VERB"
"150","τουτονὶ","DET"
"151","τὸν","DET"
"152","βωμόν","NOUN"
"153",",","PUNCT"
"154","ὃν","PRON"
"155","ἐκ","ADP"
"156","τῶν","DET"
"157","πρὸς","ADP"
"158","ἐμὲ","PRON"
"159","πεπραγμένων","VERB"
"160","ἀπεφή","VERB"
"161","νατε","VERB"
"162","μάταιον","ADJ"
"163",".","PUNCT"
"164","εἰ","SCONJ"
"165","μὲν","ADV"
"166","οὖν","ADV"
"167","ἐφρόντιζον","VERB"
"168","τῶν","DET"
"169","τῷ","DET"
"170","δήμῳ","NOUN"
"171","συμφερόντων","VERB"
"172","οἶ","DET"
"173","φάσκοντες","VERB"
"174","ὑμᾶς","PRON"
"175","φιλεῖν","VERB"
"176",",","PUNCT"
"177","εὐθὺς","ADV"
"178","ἂν","ADV"
"179","μετὰ","ADP"
"180","τὴν","DET"
"181","ἐμὴν","ADJ"
"182","παράδοσιν","NOUN"
"183",",","PUNCT"
"184","ἣν","PRON"
"185","πεποίησθε","VERB"
"186","τὴν","DET"
"187","πρὸς","ADP"
"188","τὸν","DET"
"189","βωμὸν","NOUN"
"190","αἰδῶ","NOUN"
"191","ῥᾳδίως","ADV"
"192","ἀνελόντες","VERB"
"193",",","PUNCT"
"194","ἔλεγον","VERB"
"195","ἂν","ADV"
"196","τούτους","DET"
"197","τοὺς","DET"
"198","λόγους","NOUN"
"199","Ι","VERB"
"200","οὓς","PRON"
"201","νῦν","ADV"
"202","ἀκούσεσθε","VERB"
"203","παρ","ADP"
"204","ἐμοῦ","PRON"
"205","καὶ","CCONJ"
"206","τὸν","DET"
"207","βωμὸν","NOUN"
"208","ἀνασπᾶν","VERB"
"209","ἐκέλευον","VERB"
"210",",","PUNCT"
"211","ὡς","ADV"
"212","ἂν","ADV"
"213","οὐ","ADV"
"214","καλῶς","ADV"
"215","ἔχον","VERB"
"216","ὑμῖν","PRON"
"217","τὸν","DET"
"218","αὐτὸν","ADJ"
"219","θυσίαις","NOUN"
"220","μὲν","ADV"
"221","τιμᾶν","VERB"
"222",",","PUNCT"
"223","τῷ","DET"
"224","δὲ","ADV"
"225","τοὺς","DET"
"226","ἱκέτας","NOUN"
"227","ἀποσπᾶν","VERB"
"228","ἀτιμάζειν","VERB"
"229","·","PUNCT"
"230","ἐπεὶ","SCONJ"
"231","δὲ","ADV"
"232","τουτὶ","ADJ"
"233","μὲν","ADV"
"234","ὑπὸ","ADP"
"235","τούτ","ADJ"
"236","ὢγ","AUX"
"237","τῶν","DET"
"238","χρηστῶν","ADJ"
"239","ὠλιγώρηται","VERB"
"240","τῶν","DET"
"241","μεγάλας","ADJ"
"242","ὑμῖν","PRON"
"243","ὀφειλόν","VERB"
"244","των","DET"
"245","χάριτας","NOUN"
"246","ἀνθ","ADP"
"247","ὧν","PRON"
"248","αὐτοῖς","PRON"
"249","ὅ","PRON"
"250","τι","DET"
"251","βούλονται","VERB"
"252","ποιεῖν","VERB"
"253","ἐπετρέψατε","VERB"
"254","καὶ","CCONJ"
"255","ζῆν","VERB"
"256","ἐπ","ADP"
"257","ἐξουσίας","NOUN"
"258","ἀπάσης","ADJ"
"259",",","PUNCT"
"260","ἔδει","VERB"
"261","δὲ","ADV"
"262","καὶ","ADV"
"263","τὴν","DET"
"264","ὑπὲρ","ADP"
"265","τούτου","DET"
"266","γνώμην","NOUN"
"267","μετὰ","ADP"
"268","πολλῶν","ADJ"
"269","ὧν","PRON"
"270","πρότερον","ADJ"
"271","δεδήλωκα","VERB"
"272","παρ","ADP"
"273","ἐμοῦ","PRON"
"274","προτεθῆναι","VERB"
"275",",","PUNCT"
"276","οὐχ","ADV"
"277","ἡδέως","ADV"
"278","μὲν","ADV"
"279","ἐπὶ","ADP"
"280","τὸ","DET"
"281","βῆμα","NOUN"
"282","τοῦτο","DET"
"283","ἀναβὰς","VERB"
"284","τὸ","DET"
"285","πολλὴν","ADJ"
"286","μέν","ADV"
"287","μου","PRON"
"288","δεξάμενον","VERB"
"289","καὶ","CCONJ"
"290","συνεχῆ","ADJ"
"291","πολιτείαν","NOUN"
"292",",","PUNCT"
"293","ἀμοιβὴν","NOUN"
"294","δέ","ADV"
"295","μοι","PRON"
"296","τοιαύτην","DET"
"297","ἐνηνοχὸς","VERB"
"298","ὁποίαν","PRON"
"299","ἴστε","VERB"
"300",",","PUNCT"
"301","τοσοῦτον","ADJ"
"302","δ","ADV"
"303","οὖν","ADV"
"304","ὑπομενῶ","VERB"
"305","δημηγορῆσαι","VERB"
"306","καὶ","CCONJ"
"307","διδάξαι","VERB"
"308","τὴν","DET"
"309","πόλιν","NOUN"
"310","ὡς","SCONJ"
"311","ἀμείνων","ADJ"
"312","ἂν","ADV"
"313","εἴη","AUX"
"314","τὸν","DET"
"315","βωμὸν","NOUN"
"316","ἀνελοῦσα","VERB"
"317",".","PUNCT"
"318","Καίτοι","ADV"
"319",",","PUNCT"
"320","μὰ","INTJ"
"321","τὴν","DET"
"322","Ἀθηνᾶν","PROPN"
"323",",","PUNCT"
"324","οὐδ","ADV"
"325","εἰ","SCONJ"
"326","πάντες","DET"
"327","οἱ","DET"
"328","μάν","ADV"
"329","τεις","PROPN"
"330","προὔλεγον","VERB"
"331","ὡς","SCONJ"
"332","ἐγώ","PRON"
"333","ποτε","ADV"
"334","ταῦτα","ADJ"
"335","ἐν","ADP"
"336","Ἀθηναίοις","ADJ"
"337","φθέγξομαι","VERB"
"338","καὶ","CCONJ"
"339","τοιαῦτα","DET"
"340","ἀφήσει","VERB"
"341","ῥήματα","NOUN"
"342","Δημοσθένης","PROPN"
"343",",","PUNCT"
"344","οὐκ","ADV"
"345","ἄν","ADV"
"346","ποτε","ADV"
"347","ἐπίστευσα","VERB"
"348","λέγουσι","VERB"
"349",".","PUNCT"
"350","διὰ","ADP"
"351","τί","PRON"
"352",";","PUNCT"
"353","ὅτι","SCONJ"
"354","οὐ","ADV"
"355","τῆς","DET"
"356","ἐμῆς","ADJ"
"357",",","PUNCT"
"358","ὦ","INTJ"
"359","Ἀθηναῖοι","ADJ"
"360",",","PUNCT"
"361","προαιρέσεως","NOUN"
"362","οἱ","DET"
"363","λόγοι","NOUN"
"364",",","PUNCT"
"365","ἀλλ","CCONJ"
"366","ἑτέρων","ADJ"
"367","μὲν","ADV"
"368","ἦν","AUX"
"369","ἐκεῖνα","ADJ"
"370",",","PUNCT"
"371","τὸ","DET"
"372","μὴ","ADV"
"373","μεμνῆσθαι","VERB"
"374","τῶν","DET"
"375","προγόνων","NOUN"
"376","μηδὲ","CCONJ"
"377","μεμνῆσθαι","VERB"
"378","τοῦ","DET"
"379","φρονήματος","NOUN"
"380","μηδὲ","CCONJ"
"381","μιμεῖσθαι","VERB"
"382","τοὺς","DET"
"383","πατέ","VERB"
"384","ρας","NOUN"
"385",",","PUNCT"
"386","ἑτέρους","ADJ"
"387","δὲ","ADV"
"388","γενέσθαι","VERB"
"389",",","PUNCT"
"390","ἐγὼ","PRON"
"391","δὲ","ADV"
"392","πᾶν","DET"
"393","τοὐναντίον","ADJ"
"394","εἰς","ADP"
"395","ἐκείνους","ADJ"
"396","βλέπειν","VERB"
"397","ἠξίουν","VERB"
"398","κἀκείνους","ADJ"
"399","ποιεῖσθαι","VERB"
"400","παρά","ADP"
"401","δειγμα","NOUN"
"402","τοῦ","DET"
"403","βίου","NOUN"
"404","καὶ","CCONJ"
"405","μὴ","ADV"
"406","λιπεῖν","VERB"
"407","τὴν","DET"
"408","παραδοθεῖσαν","VERB"
"409","τάξιν","NOUN"
"410",".","PUNCT"
"411","καί","CCONJ"
"412","που","ADV"
"413","καὶ","ADV"
"414","ἐπιπλήττων","VERB"
"415","ὑμῖν","PRON"
"416","ὁ","DET"
"417","πάντα","DET"
"418","ἐγὼ","PRON"
"419","θρασὺς","ADJ"
"420","εἶπόν","VERB"
"421","τι","ADJ"
"422","καὶ","ADV"
"423","τοιοῦτον","ADJ"
"424","·","PUNCT"
"425","ἐξέστητε","VERB"
"426",",","PUNCT"
"427","ὦ","INTJ"
"428","Ἀθη","ADJ"
"429","ναῖοι","ADJ"
"430",",","PUNCT"
"431","α","PRON"
"432","τῆς","DET"
"433","ὑποθέσεως","NOUN"
"434","καὶ","CCONJ"
"435","προσέθηκα","VERB"
"436","τὴν","DET"
"437","περὶ","ADP"
"438","ἐξόδους","NOUN"
"439","ὑμῶν","PRON"
"440","ἀργίαν","NOUN"
"441",",","PUNCT"
"442","τουτὶ","DET"
"443","γὰρ","ADV"
"444","ἑώρων","VERB"
"445","οὐχ","ADV"
"446","ἥκιστα","ADV"
"447","τὸ","DET"
"448","μέρος","NOUN"
"449","τῇ","DET"
"450","πόλει","NOUN"
"451","κατημελημένον","VERB"
"452",",","PUNCT"
"453","ὑπὲρ","ADP"
"454","δὲ","ADV"
"455","τῶν","DET"
"456","εἰς","ADP"
"457","τὸν","DET"
"458","βωμὸν","NOUN"
"459","τουτονὶ","DET"
"460","τιμῶν","NOUN"
"461","ὧς","ADV"
"462","κατερρᾳθυμημένων","VERB"
"463","οὐδεπώ","ADV"
"464","ποτε","ADV"
"465","ἐπιτιμήσας","VERB"
"466","οἶδα","VERB"
"467",".","PUNCT"
"468","οὐδὲ","CCONJ"
"469","γὰρ","ADV"
"470","ἑώρων","VERB"
"471","τοιοῦτον","ADJ"
"472","οὐδὲν","DET"
"473","περὶ","ADP"
"474","αὐτὸν","PRON"
"475","συμβαῖνον","VERB"
"476",",","PUNCT"
"477","ἀλλὰ","CCONJ"
"478","καίτοι","ADV"
"479","τ","ADJ"
"480","ἄλλα","ADJ"
"481","πολὺ","ADJ"
"482","τοῦ","DET"
"483","τῶν","DET"
"484","προγόνων","NOUN"
"485","ἀφεστηκότες","VERB"
"486","τρόπου","NOUN"
"487","καὶ","CCONJ"
"488","τὴν","DET"
"489","ἐν","ADP"
"490","τοῖς","DET"
"491","θεάτροις","NOUN"
"492","ἡδονὴν","NOUN"
"493","ἔμπροσθεν","ADP"
"494","τῆς","DET"
"495","ὑπὲρ","ADP"
"496","τῶν","DET"
"497","Ἑλλή","PROPN"
"498","νῶν","NOUN"
"499","προνοίας","NOUN"
"500","πεποιημένοι","VERB"
"501","τοὺς","DET"
"502","περὶ","ADP"
"503","τοῦτον","DET"
"504","νόμους","NOUN"
"505","ἀκριβῶς","ADV"
"506","ἐτηρήσατε","VERB"
"507","καλῶς","ADV"
"508","εἰδότες","VERB"
"509","ὅτι","SCONJ"
"510","τῇ","DET"
"511","πόλει","NOUN"
"512","δόξαν","NOUN"
"513","οὐ","ADV"
"514","τὸ","DET"
"515","τοὺς","DET"
"516","ἐχθροὺς","ADJ"
"517","ἐν","ADP"
"518","γῇ","NOUN"
"519","καὶ","CCONJ"
"520","θαλάττῃ","NOUN"
"521","δύνασθαι","VERB"
"522","νικᾶν","VERB"
"523","ἤνεγκε","VERB"
"524","μᾶλλον","ADV"
"525","ἢ","ADV"
"526","τὸ","DET"
"527","φιλανθρώπως","ADV"
"528","διακεῖσθαι","VERB"
"529","τὴν","DET"
"530","γνώμην","NOUN"
"531","καὶ","CCONJ"
"532","πρὸς","ADP"
"533","οἶκτον","NOUN"
"534","ἔχειν","VERB"
"535","ἑτοίμως","ADV"
"536","καὶ","CCONJ"
"537","τὸν","DET"
"538","Ἔλεον","NOUN"
"539","ἐν","ADP"
"540","τοῖς","DET"
"541","θεοῖς","NOUN"
"542","ἀριθμεῖν","VERB"
"543",".","PUNCT"
"544","Πόθεν","ADV"
"545","οὖν","ADV"
"546","ἐπὶ","ADP"
"547","τοὺς","DET"
"548","παρόντας","VERB"
"549","ἀφῖγμαι","VERB"
"550","λόγους","NOUN"
"551",";","PUNCT"
"552","Ἄπεμψε","VERB"
"553","α","PRON"
"554","Φίλιππος","PROPN"
"555","βουλόμενός","VERB"
"556","με","PRON"
"557","παρ","ADP"
"558","ὑμῶν","PRON"
"559","πρᾶγμα","NOUN"
"560","εἰκὸς","ADJ"
"561","ποιῶν","VERB"
"562",",","PUNCT"
"563","τὸν","DET"
"564","ὑπὲρ","ADP"
"565","ὑμῶν","PRON"
"566","ἀντιτεταγμένον","VERB"
"567","αὐτῷ","PRON"
"568","καὶ","CCONJ"
"569","πολλῶν","ADJ"
"570","αὐτὸν","PRON"
"571","ἐκκεκρουκότα","VERB"
"572","λιμένων","NOUN"
"573",",","PUNCT"
"574","πόλεων","NOUN"
"575",",","PUNCT"
"576","τόπων","NOUN"
"577","καὶ","CCONJ"
"578","τὸν","DET"
"579","δῆμον","NOUN"
"580","οὐκ","ADV"
"581","ἐῶντα","VERB"
"582","καθεύδειν","VERB"
"583","ὑποχείριον","ADJ"
"584","ἐπιθυμῶν","VERB"
"585","ἔχειν","VERB"
"586",".","PUNCT"
"587","τῷ","PRON"
"588","μὲν","ADV"
"589","οὖν","ADV"
"590","τοιαύτας","DET"
"591","ὡς","ADP"
"592","ὑμᾶς","PRON"
"593","φοιτᾶν","VERB"
"594","πρεσβείας","NOUN"
"595","θαυμαστῶς","ADV"
"596","ὡς","ADV"
"597","ἤλγουν","VERB"
"598",",","PUNCT"
"599","εἶχον","VERB"
"600","δὲ","ADV"
"601","ὅτῳ","PRON"
"602","καὶ","ADV"
"603","ἡσθείην","VERB"
"604","ἂν","ADV"
"605","παρ","ADP"
"606","αὐτῶν","PRON"
"607",".","PUNCT"
"608","μαρτυρία","NOUN"
"609","γὰρ","ADV"
"610","δήπου","ADV"
"611","τοῦτό","ADJ"
"612","γε","ADV"
"613","σαφὴς","ADJ"
"614","ἐμὲ","PRON"
"615","μάλιστα","ADV"
"616","τῶν","DET"
"617","ἐν","ADP"
"618","τῇ","DET"
"619","πόλει","NOUN"
"620","ταῖς","DET"
"621","ἐπιθυ","NOUN"
"622","μίαις","NOUN"
"623","ἐμποδίζειν","VERB"
"624","ἐκείνου","ADJ"
"625",".","PUNCT"
"626","τὸ","DET"
"627","γὰρ","ADV"
"628","ἐμὲ","PRON"
"629","α","PRON"
"630","μόνον","ADJ"
"631","δηλοῦντος","VERB"
"632","ἦν","AUX"
"633","ὡς","SCONJ"
"634","οἱ","PRON"
"635","μὲν","ADV"
"636","αὐτα","PRON"
"637","συμπράττουσιν","VERB"
"638",",","PUNCT"
"639","οἱ","PRON"
"640","δ","ADV"
"641","οὐ","ADV"
"642","σφόδρα","ADV"
"643","λυποῦσι","VERB"
"644",",","PUNCT"
"645","Δημοσθένης","PROPN"
"646","δέ","ADV"
"647","ἐστιν","AUX"
"648","ὁ","DET"
"649","μεγάλων","ADJ"
"650","καὶ","CCONJ"
"651","πολλῶν","ADJ"
"652","ὀφείλων","VERB"
"653","δίκην","NOUN"
"654","Μακεδόσιν","NOUN"
"655",".","PUNCT"
"656","ἐλογιζόμην","VERB"
"657","δὴ","ADV"
"658","πρὸς","ADP"
"659","ἐμαυτόν","PRON"
"660","·","PUNCT"
"661","ὦ","INTJ"
"662","Δημόσθενες","PROPN"
"663",",","PUNCT"
"664","τὸν","DET"
"665","μὲν","ADV"
"666","κίνδυνον","NOUN"
"667","ὁρᾷς","VERB"
"668","καὶ","CCONJ"
"669","ἐπὶ","ADP"
"670","τὸ","DET"
"671","σῶμα","NOUN"
"672","τὸ","DET"
"673","σὸν","ADJ"
"674","ἥκουσιν","VERB"
"675","οὗτοι","ADJ"
"676",".","PUNCT"
"677","τί","PRON"
"678","δὴ","ADV"
"679","διανοῇ","VERB"
"680","δρᾶν","VERB"
"681",";","PUNCT"
"682","λόγων","NOUN"
"683","μὲν","ADV"
"684","ἀφθόνων","ADJ"
"685","εὐπορεῖς","VERB"
"686",",","PUNCT"
"687","ἐπεὶ","SCONJ"
"688","καὶ","ADV"
"689","τοῖς","DET"
"690","ἰδιώταις","NOUN"
"691","περὶ","ADP"
"692","μόνου","ADJ"
"693","τούτου","DET"
"694","τοῦ","DET"
"695","πράγματος","NOUN"
"696","ῥᾴδιον","ADJ"
"697","ὧς","ADV"
"698","πλεῖστα","ADJ"
"699","καὶ","CCONJ"
"700","δικαιότατα","ADJ"
"701","λέγειν","VERB"
"702",",","PUNCT"
"703","ὅτι","SCONJ"
"704",",","PUNCT"
"705","ὦ","INTJ"
"706","ἄνδρες","NOUN"
"707","Ἀθηναῖοι","ADJ"
"708",",","PUNCT"
"709","εἰ","SCONJ"
"710","μὲν","ADV"
"711","ἴστε","VERB"
"712","ποτὲ","ADV"
"713","τοῦτο","ADJ"
"714","ἐν","ADP"
"715","τῇδε","DET"
"716","τῇ","DET"
"717","πόλει","NOUN"
"718","γεγονὸς","VERB"
"719","καί","CCONJ"
"720","τις","PRON"
"721","ἔχει","VERB"
"722","ψήφισμα","NOUN"
"723","ἀναγνῶναι","VERB"
"724",",","PUNCT"
"725","καθ","ADP"
"726","ὃ","PRON"
"727","πολίτης","ADJ"
"728","ἢ","CCONJ"
"729","ξέ","ADV"
"730","νος","PROPN"
"731","ἢ","CCONJ"
"732","μέτοικος","ADJ"
"733","ἐξεδόθη","VERB"
"734","παρ","ADP"
"735","ὑμῶν","PRON"
"736","τοῖς","DET"
"737","ἐξαι","ADJ"
"738","τοῦσιν","DET"
"739","ἐχθροῖς","ADJ"
"740",",","PUNCT"
"741","οὐ","ADV"
"742","καλὸν","ADJ"
"743","μὲν","ADV"
"744","πονηροῖς","ADJ"
"745","παρα","ADP"
"746","δείγμασιν","NOUN"
"747","ἀκολουθεῖν","VERB"
"748",",","PUNCT"
"749","γραφέσθω","VERB"
"750","δ","ADV"
"751","οὖν","ADV"
"752","καὶ","CCONJ"
"753","πραττέσθω","VERB"
"754","καὶ","CCONJ"
"755","νῦν","ADV"
"756","παραπλήσια","ADJ"
"757","καὶ","CCONJ"
"758","μηδεμία","DET"
"759","βοήθεια","NOUN"
"760","τοῖς","DET"
"761","κινδυνεύουσιν","VERB"
"762","ἔστω","AUX"
"763","·","PUNCT"
"764","εἰ","SCONJ"
"765","δὲ","ADV"
"766","νόμον","NOUN"
"767","παρειλήφατε","VERB"
"768","Ι","ADV"
"769","παρὰ","ADP"
"770","τῶν","DET"
"771","πατέρων","NOUN"
"772","ἔργῳ","NOUN"
"773","κεκυρωμένον","VERB"
"774","διὰ","ADP"
"775","μηδένα","DET"
"776","φόβον","NOUN"
"777","προέσθαι","VERB"
"778","τὸ","DET"
"779","δίκαιον","ADJ"
"780",",","PUNCT"
"781","μηδὲ","CCONJ"
"782","ἐμὲ","PRON"
"783","νῦν","ADV"
"784","ἐκδῶτε","VERB"
"785",".","PUNCT"
"786","Εἶχεν","VERB"
"787","ἄν","ADV"
"788","τις","ADJ"
"789","λέγειν","VERB"
"790","καὶ","ADV"
"791","τὰς","DET"
"792","ὑπὲρ","ADP"
"793","τῶν","DET"
"794","ἠδικη","VERB"
"795","κότων","ADJ"
"796","ὑμᾶς","PRON"
"797","στρατείας","NOUN"
"798",",","PUNCT"
"799","τὰς","PRON"
"800","μὲν","ADV"
"801","ναυτικάς","ADJ"
"802",",","PUNCT"
"803","τὰς","PRON"
"804","δὲ","ADV"
"805","πεζῇ","ADV"
"806",",","PUNCT"
"807","τοῦτο","ADJ"
"808","μὲν","ADV"
"809","τὴν","DET"
"810","ὑπὲρ","ADP"
"811","Θηβαίων","ADJ"
"812","εἰς","ADP"
"813","Ἁλίαρτον","PROPN"
"814",",","PUNCT"
"815","τοῦτο","ADJ"
"816","δὲ","ADV"
"817","τὴν","DET"
"818","ὑπὲρ","ADP"
"819","Κορινθίων","ADJ"
"820","εἰς","ADP"
"821","Κόρινθον","PROPN"
"822",",","PUNCT"
"823","οἳ","PRON"
"824","μεγίστων","ADJ"
"825","ὑμῖν","PRON"
"826","ὀφείλοντες","VERB"
"827","δίκας","NOUN"
"828","τοῖς","DET"
"829","ὑμετέροις","ADJ"
"830","κινδύνοις","NOUN"
"831","ἐσώζοντο","VERB"
"832",".","PUNCT"
"833","πολὺ","ADJ"
"834","τοίνυν","ADV"
"835","τούτου","ADJ"
"836","λαμπρότερον","ADJ"
"837","τὸ","DET"
"838","καὶ","ADV"
"839","Λακεδαιμο","NOUN"
"840","νίους","NOUN"
"841","τῶν","DET"
"842","αὐτῶν","ADJ"
"843","τυχεῖν","VERB"
"844",",","PUNCT"
"845","δι","ADP"
"846","οὓς","PRON"
"847","ἐδουλεύσατε","VERB"
"848","μὲν","ADV"
"849","τυράννοις","NOUN"
"850","τριάκοντα","NUM"
"851",",","PUNCT"
"852","τὰς","DET"
"853","δὲ","ADV"
"854","ναῦς","NOUN"
"855","ἀφῃρέθητε","VERB"
"856",",","PUNCT"
"857","τὰ","DET"
"858","τείχη","NOUN"
"859","δὲ","ADV"
"860","κατηνέγκατε","VERB"
"861",".","PUNCT"
"862","τί","PRON"
"863","δὴ","ADV"
"864","τὸ","DET"
"865","πεῖσαν","VERB"
"866","ὑμᾶς","PRON"
"867","τοιούτοις","ADJ"
"868","βοηθεῖν","VERB"
"869",";","PUNCT"
"870","οὐδὲν","ADJ"
"871","πλὴν","ADP"
"872","τὸ","DET"
"873","ἐλεεῖν","VERB"
"874","ἐπίστασθαι","VERB"
"875",".","PUNCT"
"876","τοῦ","DET"
"877","γὰρ","ADV"
"878","ἱκετεύοντος","VERB"
"879","ἀφέντες","VERB"
"880","ἐξετάζειν","VERB"
"881","τὸν","DET"
"882","τρόπον","NOUN"
"883","αὐτὸ","PRON"
"884","ψιλὸν","ADJ"
"885","αἰδεῖσθε","VERB"
"886",".","PUNCT"
"887","Ἐμοὶ","PRON"
"888","τοίνυν","ADV"
"889",",","PUNCT"
"890","ὦ","INTJ"
"891","Ἀθηναῖοι","ADJ"
"892",",","PUNCT"
"893","καὶ","CCONJ"
"894","ταῦτα","ADJ"
"895","καὶ","CCONJ"
"896","πλείω","ADJ"
"897","τούτων","ADJ"
"898","καὶ","CCONJ"
"899","α","PRON"
"900","πολλῷ","ADJ"
"901","δικαιότερα","ADJ"
"902","λέγειν","VERB"
"903","ὑπῆρξεν","VERB"
"904","ἐξετάζοντι","VERB"
"905","τίς","PRON"
"906","ποτε","ADV"
"907","ἐγενόμην","VERB"
"908","πρὸς","ADP"
"909","ὑμᾶς","PRON"
"910","τε","CCONJ"
"911","καὶ","CCONJ"
"912","τὸν","DET"
"913","ἐξαιτοῦντα","VERB"
"914",".","PUNCT"
"915","τίνος","PRON"
"916","οὖν","ADV"
"917","ποτε","ADV"
"918","εἵνεκα","ADP"
"919","τοῦτο","ADJ"
"920","οὐκ","ADV"
"921","ἐποίουν","VERB"
"922","οὐδὲ","CCONJ"
"923","τῇ","DET"
"924","συνήθει","ADJ"
"925","παρρησίᾳ","NOUN"
"926","πρὸς","ADP"
"927","τὸν","DET"
"928","δῆμον","NOUN"
"929","ἐχρώμην","VERB"
"930","δεικνὺς","VERB"
"931","ἐμαυτὸν","PRON"
"932","αἰτίας","NOUN"
"933","τε","CCONJ"
"934","καθαρὸν","ADJ"
"935","ἁπάσης","ADJ"
"936","καὶ","CCONJ"
"937","σωτη","NOUN"
"938","ρίας","NOUN"
"939","ἄξιον","ADJ"
"940",";","PUNCT"
"941","ὅτι","SCONJ"
"942","κἀνταῦθα","ADV"
"943","περὶ","ADP"
"944","πολλοῦ","ADJ"
"945","τὸ","DET"
"946","τῆς","DET"
"947","πόλεως","NOUN"
"948","ἐποιούμην","VERB"
"949",".","PUNCT"
"950","ἔνα","NUM"
"951","γὰρ","ADV"
"952","μὴ","ADV"
"953","δοκῆτε","VERB"
