"ID","TOKEN","IS_STOP"
"1",".","FALSE"
"2","Ἐξῄτησεν","FALSE"
"3","ὁ","TRUE"
"4","Φίλιππος","FALSE"
"5","τὸν","TRUE"
"6","Δημοσθένην","FALSE"
"7",".","FALSE"
"8","κατέ","FALSE"
"9","φυγεν","FALSE"
"10","ἐπὶ","TRUE"
"11","τὸν","TRUE"
"12","Ἐλέου","FALSE"
"13","βωμὸν","FALSE"
"14","ὁ","TRUE"
"15","Δημοσθένης","FALSE"
"16",".","FALSE"
"17","ἀποσπασθεὶς","FALSE"
"18","ἐξεδόθη","FALSE"
"19",".","FALSE"
"20","καὶ","TRUE"
"21","ἀφεθεὶς","FALSE"
"22","ὑπὸ","TRUE"
"23","τοῦ","TRUE"
"24","Φιλίππου","FALSE"
"25","γράφει","FALSE"
"26","παρ","FALSE"
"27","Ἀθηναίοις","FALSE"
"28","ἀνελεῖν","FALSE"
"29","τὸν","TRUE"
"30","βωμόν","FALSE"
"31",".","FALSE"
"32","Δημοσθένης","FALSE"
"33",".","FALSE"
"34","Καινότατα","FALSE"
"35",",","FALSE"
"36","ὦ","TRUE"
"37","Ἀθηναῖοι","FALSE"
"38",",","FALSE"
"39","τῶν","TRUE"
"40","πώποτε","FALSE"
"41","πε","FALSE"
"42","πονθότων","FALSE"
"43",",","FALSE"
"44","ἐκδοθεὶς","FALSE"
"45","μὲν","TRUE"
"46","ὑπὸ","TRUE"
"47","τούτων","TRUE"
"48","ὑφ","FALSE"
"49","ὧν","TRUE"
"50","ἤλπιζον","FALSE"
"51","σωθήσεσθαι","FALSE"
"52",",","FALSE"
"53","σωθεὶς","FALSE"
"54","δὲ","TRUE"
"55","ὑπ","FALSE"
"56","ἐκείνων","FALSE"
"57","οὓς","TRUE"
"58","ἅπαντα","FALSE"
"59","διε","FALSE"
"60","Η","FALSE"
"61",".","FALSE"
"62","Β","FALSE"
"63",".","FALSE"
"64","τελοῦν","FALSE"
"65","λυπῶν","FALSE"
"66","τὸν","TRUE"
"67","χρόνον","FALSE"
"68",",","FALSE"
"69","ἥκω","FALSE"
"70","τὴν","TRUE"
"71","μὲν","TRUE"
"72","ἐμαυτοῦ","FALSE"
"73","πατρίδα","FALSE"
"74","φιλῶν","FALSE"
"75","ὥσπερ","FALSE"
"76","πρότερον","FALSE"
"77",",","FALSE"
"78","οὐδὲ","TRUE"
"79","γὰρ","TRUE"
"80","εἰ","TRUE"
"81","τούτων","TRUE"
"82","ἔτι","TRUE"
"83","δεινότερα","FALSE"
"84","πάθοιμι","FALSE"
"85",",","FALSE"
"86","δυναίμην","FALSE"
"87","ἂν","TRUE"
"88","τοῦτό","TRUE"
"89","καταλῦσαι","FALSE"
"90",",","FALSE"
"91","γνώμην","FALSE"
"92","δὲ","TRUE"
"93","ἔχων","FALSE"
"94","ἀφεστάναι","FALSE"
"95","τῆς","TRUE"
"96","ὑμῖν","TRUE"
"97","τε","TRUE"
"98","ἴσως","FALSE"
"99","ὀχληρᾶς","FALSE"
"100","ἐμοί","TRUE"
"101","τε","TRUE"
"102","ἐπικινδύνου","FALSE"
"103","πολιτείας","FALSE"
"104",".","FALSE"
"105","οὕτω","TRUE"
"106","δὲ","TRUE"
"107","ἐγνωκὼς","FALSE"
"108","ὅμως","FALSE"
"109","ὑπὲρ","TRUE"
"110","τοῦ","TRUE"
"111","ἑνὸς","FALSE"
"112","τούτου","TRUE"
"113","μόνου","FALSE"
"114","καὶ","TRUE"
"115","τελευταίου","FALSE"
"116","παρῆλθον","FALSE"
"117","ἐν","TRUE"
"118","ὑμῖν","TRUE"
"119","ἐρῶν","FALSE"
"120",",","FALSE"
"121","ᾧ","TRUE"
"122","πεισθέντες","FALSE"
"123","μὲν","TRUE"
"124","μεγάλα","FALSE"
"125","εἰς","TRUE"
"126","δόξαν","FALSE"
"127","ὠφεληθήσεσθε","FALSE"
"128",",","FALSE"
"129","μὴ","TRUE"
"130","δεξάμενοι","FALSE"
"131","δὲ","TRUE"
