"ID","TOKEN","LEMMA"
"511","πόλει","πόλις"
"512","δόξαν","δόξα"
"513","οὐ","οὐ"
"514","τὸ","ὁ"
"515","τοὺς","ὁ"
"516","ἐχθροὺς","ἐχθρός"
"517","ἐν","ἐν"
"518","γῇ","γῆ"
"519","καὶ","καί"
"520","θαλάττῃ","θάλασσα"
"521","δύνασθαι","δύναμαι"
"522","νικᾶν","νικάω"
"523","ἤνεγκε","φέρω"
"524","μᾶλλον","μᾶλλον"
"525","ἢ","ἤ"
"526","τὸ","ὁ"
"527","φιλανθρώπως","φιλανθρώπως"
"528","διακεῖσθαι","διάκειμαι"
"529","τὴν","ὁ"
"530","γνώμην","γνώμη"
"531","καὶ","καί"
"532","πρὸς","πρός"
"533","οἶκτον","οἶκτος"
"534","ἔχειν","ἔχω"
"535","ἑτοίμως","ἑτοίμως"
"536","καὶ","καί"
"537","τὸν","ὁ"
"538","Ἔλεον","Ἔλεος"
"539","ἐν","ἐν"
"540","τοῖς","ὁ"
"541","θεοῖς","θεός"
"542","ἀριθμεῖν","ἀριθμέω"
"543",".","."
"544","Πόθεν","πόθεν"
"545","οὖν","οὖν"
"546","ἐπὶ","ἐπί"
"547","τοὺς","ὁ"
"548","παρόντας","πάρειμι"
"549","ἀφῖγμαι","ἀφικνέομαι"
"550","λόγους","λόγος"
"551",";",";"
"552","Ἄπεμψε","ἄπεμψε"
"553","α","α"
"554","Φίλιππος","Φίλιππος"
"555","βουλόμενός","βούλομαι"
"556","με","ἐγώ"
"557","παρ","παρ"
"558","ὑμῶν","ὑμεῖς"
"559","πρᾶγμα","πρᾶγμα"
"560","εἰκὸς","ἔοικα"
"561","ποιῶν","ποιέω"
"562",",",","
"563","τὸν","ὁ"
"564","ὑπὲρ","ὑπέρ"
"565","ὑμῶν","ὑμεῖς"
"566","ἀντιτεταγμένον","ἀντιτεταγμένος"
"567","αὐτῷ","αὐτός"
"568","καὶ","καί"
"569","πολλῶν","πολύς"
"570","αὐτὸν","αὐτός"
"571","ἐκκεκρουκότα","ἐκκεκρουκότα"
"572","λιμένων","λιμήν"
"573",",",","
"574","πόλεων","πόλις"
"575",",",","
"576","τόπων","τόπος"
"577","καὶ","καί"
"578","τὸν","ὁ"
"579","δῆμον","δῆμος"
"580","οὐκ","οὐ"
"581","ἐῶντα","ἐάω"
"582","καθεύδειν","καθεύδω"
"583","ὑποχείριον","ὑποχείριος"
"584","ἐπιθυμῶν","ἐπιθυμέω"
"585","ἔχειν","ἔχω"
"586",".","."
"587","τῷ","ὁ"
"588","μὲν","μέν"
"589","οὖν","οὖν"
"590","τοιαύτας","τοιοῦτος"
"591","ὡς","ὡς"
"592","ὑμᾶς","ὑμεῖς"
"593","φοιτᾶν","φοιτάω"
"594","πρεσβείας","πρεσβεία"
"595","θαυμαστῶς","θαυμαστός"
"596","ὡς","ὡς"
"597","ἤλγουν","ἀλγέω"
"598",",",","
"599","εἶχον","ἔχω"
"600","δὲ","δέ"
"601","ὅτῳ","ὅστις"
"602","καὶ","καί"
"603","ἡσθείην","ἡσθεία"
"604","ἂν","ἄν"
"605","παρ","παρ"
"606","αὐτῶν","αὐτός"
"607",".","."
"608","μαρτυρία","μαρτυρία"
"609","γὰρ","γάρ"
"610","δήπου","δήπου"
"611","τοῦτό","οὗτος"
"612","γε","γε"
"613","σαφὴς","σαφής"
"614","ἐμὲ","ἐγώ"
"615","μάλιστα","μάλα"
"616","τῶν","ὁ"
"617","ἐν","ἐν"
"618","τῇ","ὁ"
"619","πόλει","πόλις"
"620","ταῖς","ὁ"
"621","ἐπιθυ","ἐπιθυ"
"622","μίαις","μίη"
"623","ἐμποδίζειν","ἐμποδίζω"
"624","ἐκείνου","ἐκεῖνος"
"625",".","."
"626","τὸ","ὁ"
"627","γὰρ","γάρ"
"628","ἐμὲ","ἐγώ"
"629","α","α"
"630","μόνον","μόνος"
"631","δηλοῦντος","δηλοῦντος"
"632","ἦν","εἰμί"
"633","ὡς","ὡς"
"634","οἱ","ὁ"
"635","μὲν","μέν"
"636","αὐτα","αὐτας"
"637","συμπράττουσιν","συμπράσσω"
"638",",",","
"639","οἱ","ὁ"
"640","δ","δ"
"641","οὐ","οὐ"
"642","σφόδρα","σφόδρα"
"643","λυποῦσι","λυπέω"
"644",",",","
"645","Δημοσθένης","Δημοσθένης"
"646","δέ","δέ"
"647","ἐστιν","εἰμί"
"648","ὁ","ὁ"
"649","μεγάλων","μέγας"
"650","καὶ","καί"
"651","πολλῶν","πολύς"
"652","ὀφείλων","ὀφείλω"
"653","δίκην","δίκη"
"654","Μακεδόσιν","Μακεδών"
"655",".","."
"656","ἐλογιζόμην","λογίζομαι"
"657","δὴ","δή"
"658","πρὸς","πρός"
"659","ἐμαυτόν","ἐμαυτοῦ"
"660","·","·"
"661","ὦ","ὦ"
"662","Δημόσθενες","Δημόσθενες"
"663",",",","
"664","τὸν","ὁ"
"665","μὲν","μέν"
"666","κίνδυνον","κίνδυνος"
"667","ὁρᾷς","ὁράω"
"668","καὶ","καί"
"669","ἐπὶ","ἐπί"
"670","τὸ","ὁ"
"671","σῶμα","σῶμα"
"672","τὸ","ὁ"
"673","σὸν","σός"
"674","ἥκουσιν","ἥκω"
"675","οὗτοι","οὗτος"
"676",".","."
"677","τί","τίς"
"678","δὴ","δή"
"679","διανοῇ","διανοέομαι"
"680","δρᾶν","δράω"
"681",";",";"
"682","λόγων","λόγος"
"683","μὲν","μέν"
"684","ἀφθόνων","ἀφθόνω"
"685","εὐπορεῖς","εὐπορέω"
"686",",",","
"687","ἐπεὶ","ἐπεί"
"688","καὶ","καί"
"689","τοῖς","ὁ"
"690","ἰδιώταις","ἰδιώτης"
"691","περὶ","περί"
"692","μόνου","μόνος"
"693","τούτου","οὗτος"
"694","τοῦ","ὁ"
"695","πράγματος","πρᾶγμα"
"696","ῥᾴδιον","ῥᾴδιος"
"697","ὧς","ὡς"
"698","πλεῖστα","πολύς"
"699","καὶ","καί"
"700","δικαιότατα","δίκαιος"
"701","λέγειν","λέγω"
"702",",",","
"703","ὅτι","ὅτι"
"704",",",","
"705","ὦ","ὦ"
"706","ἄνδρες","ἀνήρ"
"707","Ἀθηναῖοι","Ἀθηναῖος"
"708",",",","
"709","εἰ","εἰ"
"710","μὲν","μέν"
"711","ἴστε","οἶδα"
"712","ποτὲ","ποτε"
"713","τοῦτο","οὗτος"
"714","ἐν","ἐν"
"715","τῇδε","ὅδε"
"716","τῇ","ὁ"
"717","πόλει","πόλις"
"718","γεγονὸς","γίγνομαι"
"719","καί","καί"
"720","τις","τίς"
"721","ἔχει","ἔχω"
"722","ψήφισμα","ψήφισμα"
"723","ἀναγνῶναι","ἀναγιγνώσκω"
"724",",",","
"725","καθ","καθ"
"726","ὃ","ὁ"
"727","πολίτης","πολίτης"
"728","ἢ","ἤ"
"729","ξέ","ξέ"
"730","νος","νος"
"731","ἢ","ἤ"
"732","μέτοικος","μέτοικος"
"733","ἐξεδόθη","ἐκδίδωμι"
"734","παρ","παρ"
"735","ὑμῶν","ὑμεῖς"
"736","τοῖς","ὁ"
"737","ἐξαι","ἐσκω"
"738","τοῦσιν","τοῦσις"
"739","ἐχθροῖς","ἐχθρός"
"740",",",","
"741","οὐ","οὐ"
"742","καλὸν","καλός"
"743","μὲν","μέν"
"744","πονηροῖς","πονηρός"
"745","παρα","παρον"
"746","δείγμασιν","δείγμασις"
"747","ἀκολουθεῖν","ἀκολουθέω"
"748",",",","
"749","γραφέσθω","γράφω"
"750","δ","ΑΒΓ"
"751","οὖν","οὖν"
"752","καὶ","καί"
"753","πραττέσθω","πραττέω"
"754","καὶ","καί"
"755","νῦν","νῦν"
"756","παραπλήσια","παραπλήσιος"
"757","καὶ","καί"
"758","μηδεμία","μηδείς"
"759","βοήθεια","βοήθεια"
"760","τοῖς","ὁ"
"761","κινδυνεύουσιν","κινδυνεύω"
"762","ἔστω","εἰμί"
"763","·","·"
"764","εἰ","εἰ"
"765","δὲ","δέ"
"766","νόμον","νόμος"
"767","παρειλήφατε","παρειλήφατε"
"768","Ι","Ι"
"769","παρὰ","παρά"
"770","τῶν","ὁ"
"771","πατέρων","πατήρ"
"772","ἔργῳ","ἔργον"
"773","κεκυρωμένον","κεκυρωμένον"
"774","διὰ","διά"
"775","μηδένα","μηδείς"
"776","φόβον","φόβος"
"777","προέσθαι","προΐημι"
"778","τὸ","ὁ"
"779","δίκαιον","δίκαιος"
"780",",",","
"781","μηδὲ","μηδέ"
"782","ἐμὲ","ἐγώ"
"783","νῦν","νῦν"
"784","ἐκδῶτε","ἐκδώς"
"785",".","."
"786","Εἶχεν","Εἶχεν"
"787","ἄν","ἄν"
"788","τις","τίς"
"789","λέγειν","λέγω"
"790","καὶ","καί"
"791","τὰς","ὁ"
"792","ὑπὲρ","ὑπέρ"
"793","τῶν","ὁ"
"794","ἠδικη","ἠδικη"
"795","κότων","κότων"
"796","ὑμᾶς","ὑμεῖς"
"797","στρατείας","στρατεία"
"798",",",","
"799","τὰς","ὁ"
"800","μὲν","μέν"
"801","ναυτικάς","ναυτικός"
"802",",",","
"803","τὰς","ὁ"
"804","δὲ","δέ"
"805","πεζῇ","πεζῇ"
"806",",",","
"807","τοῦτο","οὗτος"
"808","μὲν","μέν"
"809","τὴν","ὁ"
"810","ὑπὲρ","ὑπέρ"
"811","Θηβαίων","Θηβαῖος"
"812","εἰς","εἰς"
"813","Ἁλίαρτον","Ἁλίαρτος"
"814",",",","
"815","τοῦτο","οὗτος"
"816","δὲ","δέ"
"817","τὴν","ὁ"
"818","ὑπὲρ","ὑπέρ"
"819","Κορινθίων","Κορίνθιος"
"820","εἰς","εἰς"
"821","Κόρινθον","Κόρινθος"
"822",",",","
"823","οἳ","ὁ"
"824","μεγίστων","μέγας"
"825","ὑμῖν","ὑμεῖς"
"826","ὀφείλοντες","ὀφείλω"
"827","δίκας","δίκη"
"828","τοῖς","ὁ"
"829","ὑμετέροις","ὑμέτερος"
"830","κινδύνοις","κίνδυνος"
"831","ἐσώζοντο","σῴζω"
"832",".","."
"833","πολὺ","πολύς"
"834","τοίνυν","τοίνυν"
"835","τούτου","οὗτος"
"836","λαμπρότερον","λαμπρός"
"837","τὸ","ὁ"
"838","καὶ","καί"
"839","Λακεδαιμο","Λακεδαιμο"
"840","νίους","νίος"
"841","τῶν","ὁ"
"842","αὐτῶν","αὐτός"
"843","τυχεῖν","τυγχάνω"
"844",",",","
"845","δι","δι"
"846","οὓς","ὅς"
"847","ἐδουλεύσατε","ἐδουλεύω"
"848","μὲν","μέν"
"849","τυράννοις","τύραννος"
"850","τριάκοντα","τριάκοντα"
"851",",",","
"852","τὰς","ὁ"
"853","δὲ","δέ"
"854","ναῦς","ναῦς"
"855","ἀφῃρέθητε","ἀφαιρέω"
"856",",",","
"857","τὰ","ὁ"
"858","τείχη","τεῖχος"
"859","δὲ","δέ"
"860","κατηνέγκατε","κατηνέγκατε"
"861",".","."
"862","τί","τίς"
"863","δὴ","δή"
"864","τὸ","ὁ"
"865","πεῖσαν","πείθω"
"866","ὑμᾶς","ὑμεῖς"
"867","τοιούτοις","τοιοῦτος"
"868","βοηθεῖν","βοηθέω"
"869",";",";"
"870","οὐδὲν","οὐδείς"
"871","πλὴν","πλήν"
"872","τὸ","ὁ"
"873","ἐλεεῖν","ἐλεέω"
"874","ἐπίστασθαι","ἐπίσταμαι"
"875",".","."
"876","τοῦ","ὁ"
"877","γὰρ","γάρ"
"878","ἱκετεύοντος","ἱκετεύω"
"879","ἀφέντες","ἀφίημι"
"880","ἐξετάζειν","ἐξετάζω"
"881","τὸν","ὁ"
"882","τρόπον","τρόπος"
"883","αὐτὸ","αὐτός"
"884","ψιλὸν","ψιλός"
"885","αἰδεῖσθε","αἰδέομαι"
"886",".","."
