"ID","TOKEN","NER"
"360",",","O"
"361","προαιρέσεως","O"
"362","οἱ","O"
"363","λόγοι","O"
"364",",","O"
"365","ἀλλ","O"
"366","ἑτέρων","O"
"367","μὲν","O"
"368","ἦν","O"
"369","ἐκεῖνα","O"
"370",",","O"
"371","τὸ","O"
"372","μὴ","O"
"373","μεμνῆσθαι","O"
"374","τῶν","O"
"375","προγόνων","O"
"376","μηδὲ","O"
"377","μεμνῆσθαι","O"
"378","τοῦ","O"
"379","φρονήματος","O"
"380","μηδὲ","O"
"381","μιμεῖσθαι","O"
"382","τοὺς","O"
"383","πατέ","O"
"384","ρας","O"
"385",",","O"
"386","ἑτέρους","O"
"387","δὲ","O"
"388","γενέσθαι","O"
"389",",","O"
"390","ἐγὼ","O"
"391","δὲ","O"
"392","πᾶν","O"
"393","τοὐναντίον","O"
"394","εἰς","O"
"395","ἐκείνους","O"
"396","βλέπειν","O"
"397","ἠξίουν","O"
"398","κἀκείνους","O"
"399","ποιεῖσθαι","O"
"400","παρά","O"
"401","δειγμα","O"
"402","τοῦ","O"
"403","βίου","O"
"404","καὶ","O"
"405","μὴ","O"
"406","λιπεῖν","O"
"407","τὴν","O"
"408","παραδοθεῖσαν","O"
"409","τάξιν","O"
"410",".","O"
"411","καί","O"
"412","που","O"
"413","καὶ","O"
"414","ἐπιπλήττων","O"
"415","ὑμῖν","O"
"416","ὁ","O"
"417","πάντα","O"
"418","ἐγὼ","O"
"419","θρασὺς","O"
"420","εἶπόν","O"
"421","τι","O"
"422","καὶ","O"
"423","τοιοῦτον","O"
"424","·","O"
"425","ἐξέστητε","O"
"426",",","O"
"427","ὦ","O"
"428","Ἀθη","O"
"429","ναῖοι","NORP"
"430",",","O"
"431","α","O"
"432","τῆς","O"
"433","ὑποθέσεως","O"
"434","καὶ","O"
"435","προσέθηκα","O"
"436","τὴν","O"
"437","περὶ","O"
"438","ἐξόδους","O"
"439","ὑμῶν","O"
"440","ἀργίαν","O"
"441",",","O"
"442","τουτὶ","O"
"443","γὰρ","O"
"444","ἑώρων","O"
"445","οὐχ","O"
"446","ἥκιστα","O"
"447","τὸ","O"
"448","μέρος","O"
"449","τῇ","O"
"450","πόλει","O"
"451","κατημελημένον","O"
"452",",","O"
"453","ὑπὲρ","O"
"454","δὲ","O"
"455","τῶν","O"
"456","εἰς","O"
"457","τὸν","O"
"458","βωμὸν","O"
"459","τουτονὶ","O"
"460","τιμῶν","O"
"461","ὧς","O"
"462","κατερρᾳθυμημένων","O"
"463","οὐδεπώ","O"
"464","ποτε","O"
"465","ἐπιτιμήσας","O"
"466","οἶδα","O"
"467",".","O"
"468","οὐδὲ","O"
"469","γὰρ","O"
"470","ἑώρων","O"
"471","τοιοῦτον","O"
"472","οὐδὲν","O"
"473","περὶ","O"
"474","αὐτὸν","O"
"475","συμβαῖνον","O"
"476",",","O"
"477","ἀλλὰ","O"
"478","καίτοι","O"
"479","τ","O"
"480","ἄλλα","O"
"481","πολὺ","O"
"482","τοῦ","O"
"483","τῶν","O"
"484","προγόνων","O"
"485","ἀφεστηκότες","O"
"486","τρόπου","O"
"487","καὶ","O"
"488","τὴν","O"
"489","ἐν","O"
"490","τοῖς","O"
"491","θεάτροις","O"
"492","ἡδονὴν","O"
"493","ἔμπροσθεν","O"
"494","τῆς","O"
"495","ὑπὲρ","O"
"496","τῶν","O"
"497","Ἑλλή","LOC"
"498","νῶν","O"
"499","προνοίας","O"
"500","πεποιημένοι","O"
"501","τοὺς","O"
"502","περὶ","O"
"503","τοῦτον","O"
"504","νόμους","O"
"505","ἀκριβῶς","O"
"506","ἐτηρήσατε","O"
"507","καλῶς","O"
"508","εἰδότες","O"
"509","ὅτι","O"
"510","τῇ","O"
"511","πόλει","O"
"512","δόξαν","O"
"513","οὐ","O"
"514","τὸ","O"
"515","τοὺς","O"
"516","ἐχθροὺς","O"
"517","ἐν","O"
"518","γῇ","O"
"519","καὶ","O"
"520","θαλάττῃ","O"
"521","δύνασθαι","O"
"522","νικᾶν","O"
"523","ἤνεγκε","O"
"524","μᾶλλον","O"
"525","ἢ","O"
"526","τὸ","O"
"527","φιλανθρώπως","O"
"528","διακεῖσθαι","O"
"529","τὴν","O"
"530","γνώμην","O"
"531","καὶ","O"
"532","πρὸς","O"
"533","οἶκτον","O"
"534","ἔχειν","O"
"535","ἑτοίμως","O"
"536","καὶ","O"
"537","τὸν","O"
"538","Ἔλεον","O"
"539","ἐν","O"
"540","τοῖς","O"
"541","θεοῖς","O"
"542","ἀριθμεῖν","O"
"543",".","O"
"544","Πόθεν","O"
"545","οὖν","O"
"546","ἐπὶ","O"
"547","τοὺς","O"
"548","παρόντας","O"
"549","ἀφῖγμαι","O"
"550","λόγους","O"
"551",";","O"
"552","Ἄπεμψε","O"
"553","α","O"
"554","Φίλιππος","PERSON"
"555","βουλόμενός","O"
"556","με","O"
"557","παρ","O"
"558","ὑμῶν","O"
"559","πρᾶγμα","O"
"560","εἰκὸς","O"
"561","ποιῶν","O"
"562",",","O"
"563","τὸν","O"
"564","ὑπὲρ","O"
"565","ὑμῶν","O"
"566","ἀντιτεταγμένον","O"
"567","αὐτῷ","O"
"568","καὶ","O"
"569","πολλῶν","O"
"570","αὐτὸν","O"
"571","ἐκκεκρουκότα","O"
"572","λιμένων","O"
"573",",","O"
"574","πόλεων","O"
"575",",","O"
"576","τόπων","O"
"577","καὶ","O"
"578","τὸν","O"
"579","δῆμον","O"
"580","οὐκ","O"
"581","ἐῶντα","O"
"582","καθεύδειν","O"
"583","ὑποχείριον","O"
"584","ἐπιθυμῶν","O"
"585","ἔχειν","O"
"586",".","O"
"587","τῷ","O"
"588","μὲν","O"
"589","οὖν","O"
"590","τοιαύτας","O"
"591","ὡς","O"
"592","ὑμᾶς","O"
"593","φοιτᾶν","O"
"594","πρεσβείας","O"
"595","θαυμαστῶς","O"
"596","ὡς","O"
"597","ἤλγουν","O"
"598",",","O"
"599","εἶχον","O"
"600","δὲ","O"
"601","ὅτῳ","O"
"602","καὶ","O"
"603","ἡσθείην","O"
"604","ἂν","O"
"605","παρ","O"
"606","αὐτῶν","O"
"607",".","O"
"608","μαρτυρία","O"
"609","γὰρ","O"
"610","δήπου","O"
"611","τοῦτό","O"
"612","γε","O"
"613","σαφὴς","O"
"614","ἐμὲ","O"
"615","μάλιστα","O"
"616","τῶν","O"
"617","ἐν","O"
"618","τῇ","O"
"619","πόλει","O"
"620","ταῖς","O"
"621","ἐπιθυ","O"
"622","μίαις","O"
"623","ἐμποδίζειν","O"
"624","ἐκείνου","O"
"625",".","O"
"626","τὸ","O"
"627","γὰρ","O"
"628","ἐμὲ","O"
"629","α","O"
"630","μόνον","O"
"631","δηλοῦντος","O"
"632","ἦν","O"
"633","ὡς","O"
"634","οἱ","O"
"635","μὲν","O"
"636","αὐτα","O"
"637","συμπράττουσιν","O"
"638",",","O"
"639","οἱ","O"
"640","δ","O"
"641","οὐ","O"
"642","σφόδρα","O"
"643","λυποῦσι","O"
"644",",","O"
"645","Δημοσθένης","PERSON"
"646","δέ","O"
"647","ἐστιν","O"
"648","ὁ","O"
"649","μεγάλων","O"
"650","καὶ","O"
"651","πολλῶν","O"
"652","ὀφείλων","O"
"653","δίκην","O"
"654","Μακεδόσιν","NORP"
"655",".","O"
"656","ἐλογιζόμην","O"
"657","δὴ","O"
"658","πρὸς","O"
"659","ἐμαυτόν","O"
"660","·","O"
"661","ὦ","O"
"662","Δημόσθενες","PERSON"
"663",",","O"
"664","τὸν","O"
"665","μὲν","O"
"666","κίνδυνον","O"
"667","ὁρᾷς","O"
"668","καὶ","O"
"669","ἐπὶ","O"
"670","τὸ","O"
"671","σῶμα","O"
"672","τὸ","O"
"673","σὸν","O"
"674","ἥκουσιν","O"
"675","οὗτοι","O"
"676",".","O"
"677","τί","O"
"678","δὴ","O"
"679","διανοῇ","O"
"680","δρᾶν","O"
"681",";","O"
"682","λόγων","O"
"683","μὲν","O"
"684","ἀφθόνων","O"
"685","εὐπορεῖς","O"
"686",",","O"
"687","ἐπεὶ","O"
"688","καὶ","O"
"689","τοῖς","O"
"690","ἰδιώταις","O"
"691","περὶ","O"
"692","μόνου","O"
"693","τούτου","O"
"694","τοῦ","O"
"695","πράγματος","O"
"696","ῥᾴδιον","O"
"697","ὧς","O"
"698","πλεῖστα","O"
"699","καὶ","O"
"700","δικαιότατα","O"
"701","λέγειν","O"
"702",",","O"
"703","ὅτι","O"
"704",",","O"
"705","ὦ","O"
"706","ἄνδρες","O"
"707","Ἀθηναῖοι","NORP"
"708",",","O"
"709","εἰ","O"
"710","μὲν","O"
"711","ἴστε","O"
"712","ποτὲ","O"
"713","τοῦτο","O"
"714","ἐν","O"
"715","τῇδε","O"
"716","τῇ","O"
"717","πόλει","O"
"718","γεγονὸς","O"
"719","καί","O"
"720","τις","O"
"721","ἔχει","O"
"722","ψήφισμα","O"
"723","ἀναγνῶναι","O"
"724",",","O"
"725","καθ","O"
"726","ὃ","O"
"727","πολίτης","O"
"728","ἢ","O"
"729","ξέ","O"
"730","νος","O"
"731","ἢ","O"
"732","μέτοικος","O"
"733","ἐξεδόθη","O"
"734","παρ","O"
"735","ὑμῶν","O"
"736","τοῖς","O"
"737","ἐξαι","O"
"738","τοῦσιν","NORP"
"739","ἐχθροῖς","O"
"740",",","O"
"741","οὐ","O"
"742","καλὸν","O"
"743","μὲν","O"
"744","πονηροῖς","O"
"745","παρα","O"
"746","δείγμασιν","O"
"747","ἀκολουθεῖν","O"
"748",",","O"
"749","γραφέσθω","O"
"750","δ","O"
"751","οὖν","O"
"752","καὶ","O"
"753","πραττέσθω","O"
"754","καὶ","O"
"755","νῦν","O"
"756","παραπλήσια","O"
"757","καὶ","O"
"758","μηδεμία","O"
"759","βοήθεια","O"
"760","τοῖς","O"
"761","κινδυνεύουσιν","O"
"762","ἔστω","O"
"763","·","O"
"764","εἰ","O"
"765","δὲ","O"
"766","νόμον","O"
"767","παρειλήφατε","O"
"768","Ι","O"
"769","παρὰ","O"
"770","τῶν","O"
"771","πατέρων","O"
"772","ἔργῳ","O"
"773","κεκυρωμένον","O"
"774","διὰ","O"
"775","μηδένα","O"
"776","φόβον","O"
"777","προέσθαι","O"
"778","τὸ","O"
"779","δίκαιον","O"
"780",",","O"
"781","μηδὲ","O"
"782","ἐμὲ","O"
"783","νῦν","O"
"784","ἐκδῶτε","O"
"785",".","O"
"786","Εἶχεν","O"
"787","ἄν","O"
"788","τις","O"
"789","λέγειν","O"
"790","καὶ","O"
"791","τὰς","O"
"792","ὑπὲρ","O"
"793","τῶν","O"
"794","ἠδικη","O"
"795","κότων","O"
"796","ὑμᾶς","O"
"797","στρατείας","O"
"798",",","O"
"799","τὰς","O"
"800","μὲν","O"
"801","ναυτικάς","O"
"802",",","O"
"803","τὰς","O"
"804","δὲ","O"
"805","πεζῇ","O"
"806",",","O"
"807","τοῦτο","O"
"808","μὲν","O"
"809","τὴν","O"
"810","ὑπὲρ","O"
"811","Θηβαίων","NORP"
"812","εἰς","O"
"813","Ἁλίαρτον","LOC"
"814",",","O"
"815","τοῦτο","O"
"816","δὲ","O"
"817","τὴν","O"
"818","ὑπὲρ","O"
"819","Κορινθίων","NORP"
"820","εἰς","O"
"821","Κόρινθον","LOC"
"822",",","O"
"823","οἳ","O"
"824","μεγίστων","O"
"825","ὑμῖν","O"
"826","ὀφείλοντες","O"
"827","δίκας","O"
"828","τοῖς","O"
"829","ὑμετέροις","O"
"830","κινδύνοις","O"
"831","ἐσώζοντο","O"
"832",".","O"
"833","πολὺ","O"
"834","τοίνυν","O"
"835","τούτου","O"
"836","λαμπρότερον","O"
"837","τὸ","O"
"838","καὶ","O"
"839","Λακεδαιμο","NORP"
"840","νίους","NORP"
"841","τῶν","O"
"842","αὐτῶν","O"
"843","τυχεῖν","O"
"844",",","O"
"845","δι","O"
"846","οὓς","O"
"847","ἐδουλεύσατε","O"
"848","μὲν","O"
"849","τυράννοις","O"
"850","τριάκοντα","O"
"851",",","O"
"852","τὰς","O"
"853","δὲ","O"
"854","ναῦς","O"
"855","ἀφῃρέθητε","O"
"856",",","O"
"857","τὰ","O"
"858","τείχη","O"
"859","δὲ","O"
"860","κατηνέγκατε","O"
"861",".","O"
"862","τί","O"
"863","δὴ","O"
"864","τὸ","O"
"865","πεῖσαν","O"
"866","ὑμᾶς","O"
"867","τοιούτοις","O"
"868","βοηθεῖν","O"
"869",";","O"
"870","οὐδὲν","O"
"871","πλὴν","O"
"872","τὸ","O"
"873","ἐλεεῖν","O"
"874","ἐπίστασθαι","O"
"875",".","O"
"876","τοῦ","O"
"877","γὰρ","O"
"878","ἱκετεύοντος","O"
"879","ἀφέντες","O"
"880","ἐξετάζειν","O"
"881","τὸν","O"
"882","τρόπον","O"
"883","αὐτὸ","O"
"884","ψιλὸν","O"
"885","αἰδεῖσθε","O"
"886",".","O"
"887","Ἐμοὶ","O"
"888","τοίνυν","O"
"889",",","O"
"890","ὦ","O"
"891","Ἀθηναῖοι","NORP"
"892",",","O"
"893","καὶ","O"
"894","ταῦτα","O"
"895","καὶ","O"
"896","πλείω","O"
"897","τούτων","O"
"898","καὶ","O"
"899","α","O"
"900","πολλῷ","O"
"901","δικαιότερα","O"
"902","λέγειν","O"
"903","ὑπῆρξεν","O"
"904","ἐξετάζοντι","O"
"905","τίς","O"
"906","ποτε","O"
"907","ἐγενόμην","O"
"908","πρὸς","O"
"909","ὑμᾶς","O"
"910","τε","O"
"911","καὶ","O"
"912","τὸν","O"
"913","ἐξαιτοῦντα","O"
"914",".","O"
"915","τίνος","O"
"916","οὖν","O"
"917","ποτε","O"
"918","εἵνεκα","O"
"919","τοῦτο","O"
"920","οὐκ","O"
"921","ἐποίουν","O"
"922","οὐδὲ","O"
"923","τῇ","O"
"924","συνήθει","O"
"925","παρρησίᾳ","O"
"926","πρὸς","O"
"927","τὸν","O"
"928","δῆμον","O"
"929","ἐχρώμην","O"
"930","δεικνὺς","O"
"931","ἐμαυτὸν","O"
"932","αἰτίας","O"
"933","τε","O"
"934","καθαρὸν","O"
"935","ἁπάσης","O"
"936","καὶ","O"
"937","σωτη","O"
"938","ρίας","O"
"939","ἄξιον","O"
"940",";","O"
"941","ὅτι","O"
"942","κἀνταῦθα","O"
"943","περὶ","O"
"944","πολλοῦ","O"
"945","τὸ","O"
"946","τῆς","O"
"947","πόλεως","O"
"948","ἐποιούμην","O"
"949",".","O"
"950","ἔνα","O"
"951","γὰρ","O"
"952","μὴ","O"
"953","δοκῆτε","O"
"954","λόγοις","O"
"955","πεισθέντες","O"
"956","ῥή","O"
"957","τορος","O"
"958",",","O"
"959","ἀλλὰ","O"
"960","φόβῳ","O"
"961","τῶν","O"
"962","θεῶν","O"
"963","κωλυθέντες","O"
"964","ἄπρακτον","O"
"965","ἀποπέμψαι","O"
"966","τὴν","O"
"967","πρεσβείαν","O"
"968","μηδ","O"
"969","ὑπολίπητε","O"
"970","μηδεμίαν","O"
"971","τῷ","O"
"972","Φιλίππῳ","PERSON"
"973","πρόφασιν","O"
"974","εἰς","O"
"975","τὸ","O"
"976","μέμφεσθαι","O"
"977","τὸν","O"
"978","δῆμον","O"
"979",",","O"
"980","τὸν","O"
"981","βωμὸν","O"
"982","ἀντέταξα","O"
"983","τοῖς","O"
"984","Μακεδόνων","NORP"
"985","λόγοις","O"
"986","καὶ","O"
"987","μᾶλλον","O"
"988","εἱλόμην","O"
"989","ἀνάξιον","O"
"990","ἐμαυτοῦ","O"
"991","σχῆμα","O"
"992","περιθέσθαι","O"
"993","καὶ","O"
"994","καθῆ","O"
"995","Δθαι","O"
"996","πρὸς","O"
"997","ἱεροῖς","O"
"998","ἱκέτης","O"
"999","ἢ","O"
"1000","δοῦναι","O"
"1001","τοῖς","O"
"1002","τἀκείνου","O"
"1003","φρο","O"
"1004","νοῦσιν","O"
"1005","ἐπιτιμᾶν","O"
"1006","ὑμῖν","O"
"1007",".","O"
"1008","ἐγὼ","O"
"1009","μὲν","O"
"1010","δὴ","O"
"1011","τούτοις","O"
"1012","τοῖς","O"
"1013","λογισμοῖς","O"
"1014","ἐπὶ","O"
"1015","τὸν","O"
"1016","βωμὸν","O"
"1017","ἔδραμον","O"
"1018","καὶ","O"
"1019","παραχρῆμα","O"
"1020","πολλοὶ","O"
"1021","περιειστήκεισαν","O"
"1022","ἐπιτήδειοι","O"
"1023","καὶ","O"
"1024","συγγενεῖς","O"
"1025",",","O"
"1026","πάν","O"
"1027","τες","O"
"1028",",","O"
"1029","ὦ","O"
"1030","Ἀθηναῖοι","NORP"
"1031",",","O"
"1032","δακρύοντες","O"
"1033","ὁρῶντες","O"
"1034","οἴῳ","O"
"1035","τρόπῳ","O"
"1036","Δη","O"
"1037","μοσθένης","PERSON"
"1038","Ἀθήνησιν","LOC"
"1039","ἐχθρῶν","O"
"1040","διαφεύγει","O"
"1041","χεῖρας","O"
"1042",",","O"
"1043","ἔμελλον","O"
"1044","δὲ","O"
"1045","ἄρα","O"
"1046","μηδὲ","O"
"1047","οὕτω","O"
"1048","διαφεύξεσθαι","O"
"1049",".","O"
"1050","τοσαύτη","O"
"1051","τις","O"
"1052","ἦν","O"
"1053","ὑπερ","O"
"1054","βολὴ","O"
"1055","τῆς","O"
"1056","ἐμῆς","O"
"1057","δυστυχίας","O"
"1058",".","O"
"1059","ὡς","O"
"1060","γὰρ","O"
"1061","εἶπον","O"
"1062","μὲν","O"
"1063","οἱ","O"
"1064","πρέ","O"
"1065","σβεις","O"
"1066","ὑπὲρ","O"
"1067","ὧν","O"
"1068","ἧκον","O"
"1069",",","O"
"1070","συνεικον","O"
"1071","δὲ","O"
"1072","αὐτοῖς","O"
"1073","οἱ","O"
"1074","πολλὰ","O"
"1075","δὴ","O"
"1076","συνειρηκότες","O"
"1077","Μακεδόσι","NORP"
"1078",",","O"
"1079","τῶν","O"
"1080","δὲ","O"
"1081","ταὐτά","O"
"1082","μοι","O"
"1083","Ι","O"
"1084","φρο","O"
"1085","νούντων","O"
"1086","ὁ","O"
"1087","φόβος","O"
"1088","ἀφῃρεῖτο","O"
"1089","τὴν","O"
"1090","φωνήν","O"
"1091",",","O"
"1092","ἤγγελλε","O"
"1093","δέ","O"
"1094","τις","O"
"1095","εἰς","O"
"1096","τὸν","O"
"1097","δῆμον","O"
"1098","Δημοσθένην","PERSON"
"1099","τὸν","O"
"1100","Παιανιέα","NORP"
"1101","κατα","O"
"1102","πεφευγέναι","O"
"1103","πρὸς","O"
"1104","τὸν","O"
"1105","Ἐλέου","LOC"
"1106","βωμόν","LOC"
"1107",",","O"
"1108","ἐψηφίσασθε","O"
"1109",",","O"
"1110","ὦ","O"
"1111","Ἀθηναῖοι","NORP"
"1112",",","O"
"1113","τὸ","O"
"1114","γενναῖον","O"
"1115","ἐκεῖνο","O"
"1116","ψήφισμα","O"
"1117","μάταιον","O"
"1118","εἶναι","O"
"1119","τὴν","O"
"1120","ἱκετείαν","O"
"1121",",","O"
"1122","λῆρον","O"
"1123","τὴν","O"
