"ID","TOKEN","IS_STOP"
"200","ἐπειδὴ","FALSE"
"201","τὰ","TRUE"
"202","εἰϲ","FALSE"
"203","μην","FALSE"
"204","εὐκτικὰ","FALSE"
"205","θέλει","FALSE"
"206","πρὸ","FALSE"
"207","τοῦ","TRUE"
"208","μ","FALSE"
"209","δίφθογγον","FALSE"
"210","ἔχειν","FALSE"
"211","τὴν","TRUE"
"212","μετὰ","TRUE"
"213","τοῦ","TRUE"
"214","ῑ","FALSE"
"215",",","FALSE"
"216","οἶον","FALSE"
"217","τυπτοίμην","FALSE"
"218",",","FALSE"
"219","τυψαίμην","FALSE"
"220","·","FALSE"
"221","ἐὰν","TRUE"
"222","οὖν","TRUE"
"223",",","FALSE"
"224","ἡνίκα","FALSE"
"225","εὑρεθῇ","FALSE"
"226","πρὸ","FALSE"
"227","τοῦ","TRUE"
"228","μ","FALSE"
"229","τὸ","TRUE"
"230","ῡ","FALSE"
"231",",","FALSE"
"232","γένηται","FALSE"
"233","εὐκτικὸν","FALSE"
"234","κατὰ","TRUE"
"235","τὴν","TRUE"
"236","ἀναλογίαν","FALSE"
"237","τοῦ","TRUE"
"238","ῑ","FALSE"
"239","πρὸ","FALSE"
"240","τοῦ","TRUE"
"241","μ","FALSE"
"242","προϲερχομένου","FALSE"
"243",",","FALSE"
"244","μέλλει","FALSE"
"245","εἶναι","TRUE"
"246","τὸ","TRUE"
"247","εὐκτικὸν","FALSE"
"248","τεθυίμην","FALSE"
"249","καὶ","TRUE"
"250","λελυίμην","FALSE"
"251",",","FALSE"
"252","ὅπερ","FALSE"
"253","ἐϲτὶν","FALSE"
"254","ἀδύνατον","FALSE"
"255","οὐδέποτε","FALSE"
"256","γὰρ","TRUE"
"257","μετὰ","TRUE"
"258","τὴν","TRUE"
"259","υι","FALSE"
"260","δίφθογγον","FALSE"
"261","ϲύμφωνον","FALSE"
"262","εὑρίϲκεται","FALSE"
"263","ἐπιφερόμενον","FALSE"
"264",",","FALSE"
"265","οἷον","FALSE"
"266","μυῖα","FALSE"
"267","καὶ","TRUE"
"268","τὰ","TRUE"
"269","λοιπά","FALSE"
"270","ἀλλὰ","TRUE"
"271","καὶ","TRUE"
"272","ἡνίκα","FALSE"
"273","εὑρεθῇ","FALSE"
"274","πρὸ","FALSE"
"275","τοῦ","TRUE"
"276","μ","FALSE"
"277","ϲύμφωνον","FALSE"
"278",",","FALSE"
"279","ἐὰν","TRUE"
"280","γένηται","FALSE"
"281","τὸ","TRUE"
"282","εὐκτικὸν","FALSE"
"283","κατὰ","TRUE"
"284","ἀναλογίαν","FALSE"
"285",",","FALSE"
"286","μέλλει","FALSE"
"287","τοῦ","TRUE"
"288","ῑ","FALSE"
"289","πρὸ","FALSE"
"290","τοῦ","TRUE"
"291","μ","FALSE"
"292","προϲεχρομένου","FALSE"
"293","εἶναι","TRUE"
"294","τὸ","TRUE"
"295","εὐκτικὸν","FALSE"
"296","τετυμίμην","FALSE"
"297","καὶ","TRUE"
"298","ἐφθαρίμην","FALSE"
"299","καὶ","TRUE"
"300","λελεγίμην","FALSE"
"301","καὶ","TRUE"
"302","ἐϲπαρίμην","FALSE"
"303",",","FALSE"
"304","καὶ","TRUE"
"305","οὐκέτι","FALSE"
"306","εὑρίϲκεται","FALSE"
"307","πρὸ","FALSE"
"308","τοῦ","TRUE"
"309","μ","FALSE"
"310","τὸ","TRUE"
"311","ῑ","FALSE"
"312","ἐν","TRUE"
"313","διφθόγγῳ","FALSE"
"314",",","FALSE"
"315","ὅπερ","FALSE"
"316","ἐϲτὶν","FALSE"
"317","ἄτοπον","FALSE"
"318","·","FALSE"
"319","ὡϲ","FALSE"
"320","γὰρ","TRUE"
"321","εἴρηται","FALSE"
"322",",","FALSE"
"323","τὰ","TRUE"
"324","εἰϲ","FALSE"
"325","μην","FALSE"
"326","εὐκτικὰ","FALSE"
"327","θέλει","FALSE"
"328","πρὸ","FALSE"
"329","τοῦ","TRUE"
"330","μ","FALSE"
"331","δίφθογγον","FALSE"
"332","ἔχειν","FALSE"
"333","τὴν","TRUE"
"334","μετὰ","TRUE"
"335","τοῦ","TRUE"
"336","ῑ","FALSE"
"337","οἷον","FALSE"
"338","τυπτοίμην","FALSE"
"339","τυψαίμην","FALSE"
"340","τυφθηϲοίμην","FALSE"
"341",".","FALSE"
"342","τούτου","TRUE"
"343","οὖν","TRUE"
"344","χάριν","FALSE"
"345",",","FALSE"
"346","ἡνίκα","FALSE"
"347","εὑρεθῇ","FALSE"
"348","πρὸ","FALSE"
"349","τοῦ","TRUE"
"350","μ","FALSE"
"351","ϲύμφωνον","FALSE"
"352","ἢ","TRUE"
"353","τὸ","TRUE"
"354","ῡ","FALSE"
"355","ἐν","TRUE"
"356","τῷ","TRUE"
"357","παθητικῷ","FALSE"
"358","παρακειμένῳ","FALSE"
"359","τῷ","TRUE"
"360","ὁριϲτικῷ","FALSE"
"361",",","FALSE"
"362","τὸ","TRUE"
"363","εὐκτικὸν","FALSE"
"364","διὰ","TRUE"
"365","μετοχῆϲ","FALSE"
"366","ἀναπληροῦται","FALSE"
"367","καὶ","TRUE"
"368","ὑπαρκτικοῦ","FALSE"
"369","ῥήματοϲ","FALSE"
"370",".","FALSE"
"371","εἰ","TRUE"
"372","δέ","TRUE"
"373","τιϲ","FALSE"
"374","εἴποι","FALSE"
"375","καὶ","TRUE"
"376","γενέϲθαι","FALSE"
"377","κατὰ","TRUE"
"378","ὑπερβιβαϲμὸν","FALSE"
"379","τοῦ","TRUE"
"380","ῑ","FALSE"
"381",",","FALSE"
"382","ἵνα","FALSE"
"383","εὑρεθῇ","FALSE"
"384","ἐν","TRUE"
"385","διφθόγγῳ","FALSE"
"386","τὸ","TRUE"
"387","ῑ","FALSE"
"388","οἷον","FALSE"
"389","τετυίμμην","FALSE"
"390",",","FALSE"
"391","λελείγμην","FALSE"
"392",",","FALSE"
"393","ἐϲπαίρμην","FALSE"
"394",",","FALSE"
"395","λέγομεν","FALSE"
"396","ὅτι","TRUE"
"397","πρῶτον","FALSE"
"398","μὲν","TRUE"
"399","ἐν","TRUE"
"400","τῷ","TRUE"
"401","τετυίμμην","FALSE"
"402","εὑρεθήϲεται","FALSE"
"403","μετὰ","TRUE"
"404","τὴν","TRUE"
"405","υι","FALSE"
"406","δίφθογγον","FALSE"
"407","ϲύμφωνον","FALSE"
"408","ἐπιφερόμενον","FALSE"
"409",",","FALSE"
"410","ὅπερ","FALSE"
"411","ἀδύνατον","FALSE"
"412",",","FALSE"
"413","ἄλλωϲ","FALSE"
"414","τε","TRUE"
"415","δὲ","TRUE"
"416","ἐν","TRUE"
"417","τῷ","TRUE"
"418","λελείγμην","FALSE"
"419","καὶ","TRUE"
"420","ἐϲπαίρμην","FALSE"
"421","οὐχ","TRUE"
"422","εὑρεθήϲεται","FALSE"
"423","τὸ","TRUE"
"424","ῑ","FALSE"
"425","πρὸ","FALSE"
"426","τοῦ","TRUE"
"427","μ","FALSE"
"428","καὶ","TRUE"
"429","ἐν","TRUE"
"430","διφθόγγῳ","FALSE"
"431",",","FALSE"
"432","ἀλλὰ","TRUE"
"433","πρὸ","FALSE"
"434","τοῦ","TRUE"
"435","ἑτέρου","FALSE"
"436","ϲυμφώνου","FALSE"
"437",",","FALSE"
"438","ὅπερ","FALSE"
"439","ἐϲτὶν","FALSE"
"440","ἀδύνατον","FALSE"
"441",".","FALSE"
"442","ὡϲ","FALSE"
"443","γὰρ","TRUE"
"444","εἴρηται","FALSE"
"445",",","FALSE"
"446","τὰ","TRUE"
"447","εἰϲ","FALSE"
"448","μην","FALSE"
"449","εὐκτικὰ","FALSE"
"450","πρὸ","FALSE"
"451","τοῦ","TRUE"
"452","μ","FALSE"
"453","θέλει","FALSE"
"454","ἔχειν","FALSE"
"455","τὴν","TRUE"
"456","μετὰ","TRUE"
"457","τοῦ","TRUE"
"458","ῑ","FALSE"
"459","δίφθογγον","FALSE"
"460","οἷον","FALSE"
"461","τυπτοίμην","FALSE"
"462",",","FALSE"
"463","τυψαίμην","FALSE"
"464",".","FALSE"
"465","εἰ","TRUE"
"466","δέ","TRUE"
"467","τιϲ","FALSE"
"468","εἴποι","FALSE"
"469","πάλιν","FALSE"
"470","ἀποβάλλεϲθαι","FALSE"
"471","τὸ","TRUE"
"472","πρὸ","FALSE"
"473","τοῦ","TRUE"
"474","μ","FALSE"
"475","ϲύμφωνον","FALSE"
"476","καὶ","TRUE"
"477","λοιπὸν","FALSE"
"478","εὑρίϲκεται","FALSE"
"479","πρὸ","FALSE"
"480","τοῦ","TRUE"
"481","μ","FALSE"
"482","τὸ","TRUE"
"483","ῑ","FALSE"
"484","ἐν","TRUE"
"485","διφθόγγῳ","FALSE"
"486","οἷον","FALSE"
"487","λελείμην","FALSE"
"488",",","FALSE"
"489","ἐϲπαίμην","FALSE"
"490",",","FALSE"
"491","λέγομεν","FALSE"
"492","ὅτι","TRUE"
"493","ἐὰν","TRUE"
"494","ἀποβληθῇ","FALSE"
"495","τὸ","TRUE"
"496","ἓν","FALSE"
"497","ϲύμφωνον","FALSE"
"498",",","FALSE"
"499","ἀϲήμαντοϲ","FALSE"
"500","μένει","FALSE"
"501","ἡ","TRUE"
"502","λέξιϲ","FALSE"
"503",".","FALSE"
"504","ἰϲτέον","FALSE"
"505","ὅτι","TRUE"
"506","ἡ","TRUE"
"507","δ᾿","FALSE"
"508","ϲυζυγία","FALSE"
"509","τῶν","TRUE"
"510","εἰϲ","FALSE"
"511","μῑ","FALSE"
"512","οὐκ","TRUE"
"513","ἔχει","FALSE"
"514","ὑποτακτικὰ","FALSE"
"515","διὰ","TRUE"
"516","τοιαύτην","TRUE"
"517","αἰτίαν","FALSE"
"518",".","FALSE"
"519","τὰ","TRUE"
"520","ὑποτακτικὰ","FALSE"
"521","τῶν","TRUE"
"522","εἰϲ","FALSE"
"523","μῑ","FALSE"
"524","θέλει","FALSE"
"525","ὁμοφωνεῖν","FALSE"
"526","τοῖϲ","FALSE"
"527","πρωτοτύποιϲ","FALSE"
"528","τῶν","TRUE"
"529","εἰϲ","FALSE"
"530","μῑ","FALSE"
"531","οἶον","FALSE"
"532","τιθῶ","FALSE"
"533","τίθημι","FALSE"
"534","ἐὰν","TRUE"
"535","τιθῶ","FALSE"
"536",",","FALSE"
"537","ἱϲτῶ","FALSE"
"538","ἵϲτημι","FALSE"
"539","ἐὰν","TRUE"
"540","ἱϲτῶ","FALSE"
"541",",","FALSE"
"542","διδῶ","FALSE"
"543","δίδωμι","FALSE"
"544","ἐὰν","TRUE"
"545","διδῶ","FALSE"
"546",".","FALSE"
"547","κατὰ","TRUE"
"548","τοῦτον","TRUE"
"549","οὖν","TRUE"
"550","τὸν","TRUE"
"551","κανόνα","FALSE"
"552","καὶ","TRUE"
"553","τὰ","TRUE"
"554","ὑποτακτικὰ","FALSE"
"555","τῆϲ","FALSE"
"556","δ","FALSE"
"557","ϲυζυγίαϲ","FALSE"
"558","τῶν","TRUE"
"559","εἰϲ","FALSE"
"560","μῑ","FALSE"
"561","ἀναγκάζεται","FALSE"
"562","ὁμοφωνεῖν","FALSE"
"563","τοῖϲ","FALSE"
"564","πρωτοτύποιϲ","FALSE"
"565","τῶν","TRUE"
"566","εἰϲ","FALSE"
"567","μῑ","FALSE"
"568","οἷον","FALSE"
"569","ζευγνύω","FALSE"
"570","ζεύγνυμι","FALSE"
"571","ἐὰν","TRUE"
"572","ζευγνύω","FALSE"
"573",",","FALSE"
"574","ὀλλύω","FALSE"
"575","ὄλλυμι","FALSE"
"576","ἐὰν","TRUE"
"577","ὀλλύω","FALSE"
"578",",","FALSE"
"579","πηγνύω","FALSE"
"580","πήγνυμι","FALSE"
"581","ἐὰν","TRUE"
"582","πηγνύω","FALSE"
"583",".","FALSE"
"584","ἀλλὰ","TRUE"
"585","μὴν","FALSE"
"586","οὕτωϲ","FALSE"
"587","οὐκ","TRUE"
"588","ἠδύνατο","FALSE"
"589","εἶναι","TRUE"
"590",",","FALSE"
"591","ἐπειδὴ","FALSE"
"592","κανών","FALSE"
"593","ἐϲτιν","FALSE"
"594","ὁ","TRUE"
"595","λέγων","FALSE"
"596",",","FALSE"
"597","ὅτι","TRUE"
"598","πᾶϲ","FALSE"
"599","παρῳχημένοϲ","FALSE"
"600","ὁριϲτικόϲ","FALSE"
"601",",","FALSE"
"602","μὴ","TRUE"
"603","ἔχων","FALSE"
"604","τὸ","TRUE"
"605","μ","FALSE"
"606","κλιτικόν","FALSE"
"607",",","FALSE"
"608","τρέπων","FALSE"
"609","τὴν","TRUE"
"610","τελευταίαν","FALSE"
"611","ϲυλλαβὴν","FALSE"
"612","εἰϲ","FALSE"
"613","ω","FALSE"
"614","καὶ","TRUE"
"615","ἀποβάλλων","FALSE"
"616","τὴν","TRUE"
"617","ἐν","TRUE"
"618","ἀρχαῖϲ","FALSE"
"619","κλιτικὴν","FALSE"
"620","ἔκταϲιν","FALSE"
"621","τὸ","TRUE"
"622","ὑποτακτικὸν","FALSE"
"623","ποιεῖ","FALSE"
"624","·","FALSE"
"625","οἷον","FALSE"
"626","ἔτυπτον","FALSE"
"627","ἐὰν","TRUE"
"628","τύπτω","FALSE"
"629",",","FALSE"
"630","ἔμαθον","FALSE"
"631","ἐὰν","TRUE"
"632","μάθω","FALSE"
"633",".","FALSE"
"634","καὶ","TRUE"
"635","περιϲπᾶται","FALSE"
"636","τὰ","TRUE"
"637","ἔχοντα","FALSE"
"638","τὴν","TRUE"
"639","μετοχὴν","FALSE"
"640","εἰϲ","FALSE"
"641","ϲ","FALSE"
"642","μετ᾿","FALSE"
"643","ὀξείαϲ","FALSE"
"644","τάϲεωϲ","FALSE"
"645","καὶ","TRUE"
"646","διὰ","TRUE"
"647","τοῦ","TRUE"
"648","ντ","FALSE"
"649","κλινομένην","FALSE"
"650","οἷον","FALSE"
"651","ἐτύφθην","FALSE"
"652","τυφθείϲ","FALSE"
"653","τυφθέντοϲ","FALSE"
"654","ἐὰν","TRUE"
"655","τυφθῶ","FALSE"
"656",",","FALSE"
"657","ἐτύπην","FALSE"
"658","τυπείϲ","FALSE"
"659","τυπέντοϲ","FALSE"
"660","ἐὰν","TRUE"
"661","τυπῶ","FALSE"
"662",",","FALSE"
"663","ἐνύγην","FALSE"
"664","νυγείϲ","FALSE"
"665","νυγέντοϲ","FALSE"
"666","ἐὰν","TRUE"
"667","νυγῶ","FALSE"
"668",",","FALSE"
"669","ἐδάρην","FALSE"
"670","δαρείϲ","FALSE"
"671","δαρέντοϲ","FALSE"
"672","ἐὰν","TRUE"
"673","δαρῶ","FALSE"
"674",",","FALSE"
"675","ἐτίθην","FALSE"
"676","τιθείϲ","FALSE"
"677","τιθέντοϲ","FALSE"
"678","ἐὰν","TRUE"
"679","τιθῶ","FALSE"
"680",",","FALSE"
"681","ἵϲτην","FALSE"
"682","ἱϲτάϲ","FALSE"
"683","ἱϲτάντοϲ","FALSE"
"684","ἐὰν","TRUE"
"685","ἱϲτῶ","FALSE"
"686",",","FALSE"
"687","ἐδίδων","FALSE"
"688","διδούϲ","FALSE"
"689","διδόντοϲ","FALSE"
"690","ἐὰν","TRUE"
"691","διδῶ","FALSE"
"692",".","FALSE"
"693","οὕτωϲ","FALSE"
"694","οὖν","TRUE"
"695","καὶ","TRUE"
"696","ἀπὸ","TRUE"
"697","τοῦ","TRUE"
"698","παρατατικοῦ","FALSE"
"699","τοῦ","TRUE"
"700","ἐπήγνυν","FALSE"
"701","καὶ","TRUE"
"702","ἐζεύγνυν","FALSE"
"703","καὶ","TRUE"
"704","ὤλλυν","FALSE"
"705","τροπῇ","FALSE"
"706","τῆϲ","FALSE"
"707","ἐϲχάτηϲ","FALSE"
"708","εἰϲ","FALSE"
"709","ω","FALSE"
"710","καὶ","TRUE"
"711","ἀποβολῇ","FALSE"
"712","τῆϲ","FALSE"
"713","ἐν","TRUE"
"714","ἀρχῇ","FALSE"
"715","κλιτικῆϲ","FALSE"
"716","ἐκτάϲεωϲ","FALSE"
"717","ἐὰν","TRUE"
"718","πηγῶ","FALSE"
"719","καὶ","TRUE"
"720","ἐὰν","TRUE"
"721","ὀλλῶ","FALSE"
"722","καὶ","TRUE"
"723","ἐὰν","TRUE"
"724","ζευγνῶ","FALSE"
"725",",","FALSE"
"726","καὶ","TRUE"
"727","ἀναγκάζεται","FALSE"
"728","γενέϲθαι","FALSE"
"729","περιϲπωμένωϲ","FALSE"
"730",",","FALSE"
"731","ἐπειδὴ","FALSE"
"732","καὶ","TRUE"
"733","ταῦτα","TRUE"
"734","ἔχει","FALSE"
"735","τὴν","TRUE"
"736","μετοχὴν","FALSE"
"737","εἰε","FALSE"
"738","ϲ","FALSE"
"739","μετ᾿","FALSE"
"740","ὀξείαϲ","FALSE"
"741","τάϲεωϲ","FALSE"
"742","καὶ","TRUE"
"743","διὰ","TRUE"
"744","τοῦ","TRUE"
"745","ντ","FALSE"
"746","κλινομένην","FALSE"
"747","οἷον","FALSE"
"748","πηγνύϲ","FALSE"
"749","πηγνύντοϲ","FALSE"
"750",",","FALSE"
"751","ὀλλύϲ","FALSE"
"752","ὀλλύντοϲ","FALSE"
"753",",","FALSE"
"754","ζευγνύϲ","FALSE"
"755","ζευγνύντοϲ","FALSE"
"756",",","FALSE"
"757","ὀμνύϲ","FALSE"
"758","ὀμνύντοϲ","FALSE"
"759",".","FALSE"
"760","τῶν","TRUE"
"761","οὖν","TRUE"
"762","δύο","FALSE"
"763","κανόνων","FALSE"
"764","μαχομένων","FALSE"
"765","καὶ","TRUE"
"766","τοῦ","TRUE"
"767","μὲν","TRUE"
"768","ἑνὸϲ","FALSE"
"769","ἀπαιτοῦντοϲ","FALSE"
"770","αὐτὰ","TRUE"
"771","ὁμοφωνεῖν","FALSE"
"772","τοῖϲ","FALSE"
"773","πρωτοτύποιϲ","FALSE"
"774","τῶν","TRUE"
"775","εἰϲ","FALSE"
"776","μι","FALSE"
"777",",","FALSE"
"778","τοῦ","TRUE"
"779","δὲ","TRUE"
"780","ἑτέρου","FALSE"
"781","τὴν","TRUE"
"782","εἰϲ","FALSE"
"783","ω","FALSE"
"784","μετὰ","TRUE"
"785","περιϲπωμένου","FALSE"
"786","τόνου","FALSE"
"787","κατάληξιν","FALSE"
"788","οἶον","FALSE"
"789","ἐὰν","TRUE"
"790","πηγνῶ","FALSE"
"791",",","FALSE"
"792","ἐὰν","TRUE"
"793","ζευγνῶ","FALSE"
"794",",","FALSE"
"795","ἐὰν","TRUE"
"796","ὀμνῶ","FALSE"
"797",",","FALSE"
"798","ἐξ","TRUE"
"799","ἀνάγκηϲ","FALSE"
"800","ἐπιλιμπάνει","FALSE"
"801","τὰ","TRUE"
"802","ὑποτακτικὰ","FALSE"
"803","τῆϲ","FALSE"
"804","δ᾿","FALSE"
"805","ϲυζυγίαϲ","FALSE"
"806","τῶν","TRUE"
"807","εἰϲ","FALSE"
"808","μι","FALSE"
"809",".","FALSE"
"810","ἰϲτέον","FALSE"
"811","ὅτι","TRUE"
"812","ἡνίκα","FALSE"
"813","ὁ","TRUE"
"814","παθητικὸϲ","FALSE"
"815","παρακείμενοϲ","FALSE"
"816","ὁ","TRUE"
"817","ὁριϲτικὸϲ","FALSE"
"818","οὐκ","TRUE"
"819","ἔχει","FALSE"
"820","πρὸ","FALSE"
"821","τοῦ","TRUE"
"822","μ","FALSE"
"823","ϲύμφωνον","FALSE"
"824",",","FALSE"
"825","τότε","FALSE"
"826","τῷ","TRUE"
"827","κοινῷ","FALSE"
"828","κανόνι","FALSE"
"829","ποιεῖ","FALSE"
"830","τὸ","TRUE"
"831","ὑποτακτικὸν","FALSE"
"832",",","FALSE"
"833","τουτέϲτι","FALSE"
"834","πρὸ","FALSE"
"835","τοῦ","TRUE"
"836","μ","FALSE"
"837","δεχόμενοϲ","FALSE"
"838","τὸ","TRUE"
"839","ω","FALSE"
"840","οἶον","FALSE"
"841","πεποίημαι","FALSE"
"842","ἐὰν","TRUE"
"843","πεποιῶμαι","FALSE"
"844",",","FALSE"
"845","κέκτημαι","FALSE"
"846","ἐὰν","TRUE"
"847","κεκτῶμαι","FALSE"
"848",",","FALSE"
"849","μέμνημαι","FALSE"
"850","ἐὰν","TRUE"
"851","μεμνῶμαι","FALSE"
"852",",","FALSE"
"853","προπεριϲπωμένωϲ","FALSE"
"854",",","FALSE"
"855","καὶ","TRUE"
"856","τῆϲ","FALSE"
"857","ἐν","TRUE"
"858","ἀρχῇ","FALSE"
"859","κλιτικῆϲ","FALSE"
"860","ἐκτάϲεωϲ","FALSE"
"861","φυλαττομένηϲ","FALSE"
"862",",","FALSE"
"863","ἡνίκα","FALSE"
"864","δὲ","TRUE"
"865","ὁ","TRUE"
"866","παθητικὸϲ","FALSE"
"867","παρακείμενοϲ","FALSE"
"868","ὁ","TRUE"
"869","ὁριϲτικὸϲ","FALSE"
"870","ἔχει","FALSE"
"871","πρὸ","FALSE"
"872","τοῦ","TRUE"
"873","μ","FALSE"
"874","ϲύμφωνον","FALSE"
"875",",","FALSE"
"876","τότε","FALSE"
"877","τὸ","TRUE"
"878","ὑποτακτικὸν","FALSE"
"879","διὰ","TRUE"
"880","μετοχῆϲ","FALSE"
"881","ἀναπληροῦται","FALSE"
"882","καὶ","TRUE"
"883","ὑπαρκτικοῦ","FALSE"
"884","ῥήματοϲ","FALSE"
"885","οἷον","FALSE"
"886","τέτυμμαι","FALSE"
