"ID","TOKEN","LEMMA"
"396","ὅτι","ὅτι"
"397","πρῶτον","πρῶτος"
"398","μὲν","μέν"
"399","ἐν","ἐν"
"400","τῷ","ὁ"
"401","τετυίμμην","τετυίμμην"
"402","εὑρεθήϲεται","εὑρεθήϲω"
"403","μετὰ","μετά"
"404","τὴν","ὁ"
"405","υι","υι"
"406","δίφθογγον","δίφθογγος"
"407","ϲύμφωνον","ϲύμφωνον"
"408","ἐπιφερόμενον","ἐπιφέρω"
"409",",",","
"410","ὅπερ","ὅς"
"411","ἀδύνατον","ἀδύνατος"
"412",",",","
"413","ἄλλωϲ","ἄλλωϲ"
"414","τε","τε"
"415","δὲ","δέ"
"416","ἐν","ἐν"
"417","τῷ","ὁ"
"418","λελείγμην","λελείγμη"
"419","καὶ","καί"
"420","ἐϲπαίρμην","ἐϲπαίρμην"
"421","οὐχ","οὐ"
"422","εὑρεθήϲεται","εὑρεθήϲω"
"423","τὸ","ὁ"
"424","ῑ","ῑ"
"425","πρὸ","πρό"
"426","τοῦ","ὁ"
"427","μ","μ"
"428","καὶ","καί"
"429","ἐν","ἐν"
"430","διφθόγγῳ","διφθόγγῳ"
"431",",",","
"432","ἀλλὰ","ἀλλά"
"433","πρὸ","πρό"
"434","τοῦ","ὁ"
"435","ἑτέρου","ἕτερος"
"436","ϲυμφώνου","ϲυμφώνου"
"437",",",","
"438","ὅπερ","ὅς"
"439","ἐϲτὶν","ἐϲτὶν"
"440","ἀδύνατον","ἀδύνατος"
"441",".","."
"442","ὡϲ","ὡϲ"
"443","γὰρ","γάρ"
"444","εἴρηται","λέγω"
"445",",",","
"446","τὰ","ὁ"
"447","εἰϲ","εἰϲ"
"448","μην","μην"
"449","εὐκτικὰ","εὐκτικός"
"450","πρὸ","πρό"
"451","τοῦ","ὁ"
"452","μ","μ"
"453","θέλει","ἐθέλω"
"454","ἔχειν","ἔχω"
"455","τὴν","ὁ"
"456","μετὰ","μετά"
"457","τοῦ","ὁ"
"458","ῑ","ῑ"
"459","δίφθογγον","δίφθογγος"
"460","οἷον","οἷος"
"461","τυπτοίμην","τύπτω"
"462",",",","
"463","τυψαίμην","τυψαίμη"
"464",".","."
"465","εἰ","εἰ"
"466","δέ","δέ"
"467","τιϲ","τιϲ"
"468","εἴποι","λέγω"
"469","πάλιν","πάλιν"
"470","ἀποβάλλεϲθαι","ἀποβάλλεϲθαι"
"471","τὸ","ὁ"
"472","πρὸ","πρό"
"473","τοῦ","ὁ"
"474","μ","μ"
"475","ϲύμφωνον","ϲύμφωνον"
"476","καὶ","καί"
"477","λοιπὸν","λοιπός"
"478","εὑρίϲκεται","εὑρίϲκω"
"479","πρὸ","πρό"
"480","τοῦ","ὁ"
"481","μ","μ"
"482","τὸ","ὁ"
"483","ῑ","ῑ"
"484","ἐν","ἐν"
"485","διφθόγγῳ","διφθόγγῳ"
"486","οἷον","οἷος"
"487","λελείμην","λελείμη"
"488",",",","
"489","ἐϲπαίμην","ἐϲπαίμην"
"490",",",","
"491","λέγομεν","λέγω"
"492","ὅτι","ὅτι"
"493","ἐὰν","ἐάν"
"494","ἀποβληθῇ","ἀποβλέω"
"495","τὸ","ὁ"
"496","ἓν","εἷς"
"497","ϲύμφωνον","ϲύμφωνον"
"498",",",","
"499","ἀϲήμαντοϲ","ἀϲήμαντοϲ"
"500","μένει","μένω"
"501","ἡ","ὁ"
"502","λέξιϲ","λέξιϲ"
"503",".","."
"504","ἰϲτέον","ἰϲτέος"
"505","ὅτι","ὅτι"
"506","ἡ","ὁ"
"507","δ᾿","δ"
"508","ϲυζυγία","ϲυζυγία"
"509","τῶν","ὁ"
"510","εἰϲ","εἰϲ"
"511","μῑ","μῑ"
"512","οὐκ","οὐ"
"513","ἔχει","ἔχω"
"514","ὑποτακτικὰ","ὑποτακτικός"
"515","διὰ","διά"
"516","τοιαύτην","τοιοῦτος"
"517","αἰτίαν","αἰτία"
"518",".","."
"519","τὰ","ὁ"
"520","ὑποτακτικὰ","ὑποτακτικός"
"521","τῶν","ὁ"
"522","εἰϲ","εἰϲ"
"523","μῑ","μῑ"
"524","θέλει","ἐθέλω"
"525","ὁμοφωνεῖν","ὁμοφωνέω"
"526","τοῖϲ","τοῖϲ"
"527","πρωτοτύποιϲ","πρωτοτύποιϲ"
"528","τῶν","ὁ"
"529","εἰϲ","εἰϲ"
"530","μῑ","μῑ"
"531","οἶον","οἶος"
"532","τιθῶ","τίθημι"
"533","τίθημι","τίθημι"
"534","ἐὰν","ἐάν"
"535","τιθῶ","τίθημι"
"536",",",","
"537","ἱϲτῶ","ἱϲτῶ"
"538","ἵϲτημι","ἵϲτημι"
"539","ἐὰν","ἐάν"
"540","ἱϲτῶ","ἱϲτῶ"
"541",",",","
"542","διδῶ","διδῶ"
"543","δίδωμι","δίδωμι"
"544","ἐὰν","ἐάν"
"545","διδῶ","διδῶ"
"546",".","."
"547","κατὰ","κατά"
"548","τοῦτον","οὗτος"
"549","οὖν","οὖν"
"550","τὸν","ὁ"
"551","κανόνα","κανών"
"552","καὶ","καί"
"553","τὰ","ὁ"
"554","ὑποτακτικὰ","ὑποτακτικός"
"555","τῆϲ","τῆϲ"
"556","δ","ΑΒΓ"
"557","ϲυζυγίαϲ","ϲυζυγίαϲ"
"558","τῶν","ὁ"
"559","εἰϲ","εἰϲ"
"560","μῑ","μῑ"
"561","ἀναγκάζεται","ἀναγκάζω"
"562","ὁμοφωνεῖν","ὁμοφωνέω"
"563","τοῖϲ","τοῖϲ"
"564","πρωτοτύποιϲ","πρωτοτύποιϲ"
"565","τῶν","ὁ"
"566","εἰϲ","εἰϲ"
"567","μῑ","μῑ"
"568","οἷον","οἷος"
"569","ζευγνύω","ζευγνύω"
"570","ζεύγνυμι","ζεύγνυμι"
"571","ἐὰν","ἐάν"
"572","ζευγνύω","ζευγνύω"
"573",",",","
"574","ὀλλύω","ὀλλύω"
"575","ὄλλυμι","ὄλλυμι"
"576","ἐὰν","ἐάν"
"577","ὀλλύω","ὀλλύω"
"578",",",","
"579","πηγνύω","πηγνύω"
"580","πήγνυμι","πήγνυμι"
"581","ἐὰν","ἐάν"
"582","πηγνύω","πηγνύω"
"583",".","."
"584","ἀλλὰ","ἀλλά"
"585","μὴν","μείς"
"586","οὕτωϲ","οὕτωϲ"
"587","οὐκ","οὐ"
"588","ἠδύνατο","δύναμαι"
"589","εἶναι","εἰμί"
"590",",",","
"591","ἐπειδὴ","ἐπειδή"
"592","κανών","κανώ"
"593","ἐϲτιν","ἐϲτιν"
"594","ὁ","ὁ"
"595","λέγων","λέγω"
"596",",",","
"597","ὅτι","ὅτι"
"598","πᾶϲ","πᾶϲ"
"599","παρῳχημένοϲ","παρῳχημένοϲ"
"600","ὁριϲτικόϲ","ὁριϲτικόϲ"
"601",",",","
"602","μὴ","μή"
"603","ἔχων","ἔχω"
"604","τὸ","ὁ"
"605","μ","μ"
"606","κλιτικόν","κλιτικός"
"607",",",","
"608","τρέπων","τρέπω"
"609","τὴν","ὁ"
"610","τελευταίαν","τελευταῖος"
"611","ϲυλλαβὴν","ϲυλλαβή"
"612","εἰϲ","εἰϲ"
"613","ω","ω"
"614","καὶ","καί"
"615","ἀποβάλλων","ἀποβάλλω"
"616","τὴν","ὁ"
"617","ἐν","ἐν"
"618","ἀρχαῖϲ","ἀρχαῖϲ"
"619","κλιτικὴν","κλιτικός"
"620","ἔκταϲιν","ἔκταϲιν"
"621","τὸ","ὁ"
"622","ὑποτακτικὸν","ὑποτακτικός"
"623","ποιεῖ","ποιέω"
"624","·","·"
"625","οἷον","οἷος"
"626","ἔτυπτον","τύπτω"
"627","ἐὰν","ἐάν"
"628","τύπτω","τύπτω"
"629",",",","
"630","ἔμαθον","μανθάνω"
"631","ἐὰν","ἐάν"
"632","μάθω","μανθάνω"
"633",".","."
"634","καὶ","καί"
"635","περιϲπᾶται","περιϲπᾶται"
"636","τὰ","ὁ"
"637","ἔχοντα","ἔχω"
"638","τὴν","ὁ"
"639","μετοχὴν","μετοχή"
"640","εἰϲ","εἰϲ"
"641","ϲ","ϲ"
"642","μετ᾿","μετ"
"643","ὀξείαϲ","ὀξείαϲ"
"644","τάϲεωϲ","τάϲεωϲ"
"645","καὶ","καί"
"646","διὰ","διά"
"647","τοῦ","ὁ"
"648","ντ","ντ"
"649","κλινομένην","κλινομένη"
"650","οἷον","οἷος"
"651","ἐτύφθην","ἐτύφθη"
"652","τυφθείϲ","τυφθείϲ"
"653","τυφθέντοϲ","τυφθέντοϲ"
"654","ἐὰν","ἐάν"
"655","τυφθῶ","τυφθῶ"
"656",",",","
"657","ἐτύπην","ἐτύπω"
"658","τυπείϲ","τυπείϲ"
"659","τυπέντοϲ","τυπέντοϲ"
"660","ἐὰν","ἐάν"
"661","τυπῶ","τυπῶ"
"662",",",","
"663","ἐνύγην","ἐνύγην"
"664","νυγείϲ","νυγείϲ"
"665","νυγέντοϲ","νυγέντοϲ"
"666","ἐὰν","ἐάν"
"667","νυγῶ","νυγῶ"
"668",",",","
"669","ἐδάρην","δέρω"
"670","δαρείϲ","δαρείϲ"
"671","δαρέντοϲ","δαρέντοϲ"
"672","ἐὰν","ἐάν"
"673","δαρῶ","δαρῶ"
"674",",",","
"675","ἐτίθην","ἐτίθη"
"676","τιθείϲ","τιθείϲ"
"677","τιθέντοϲ","τιθέντοϲ"
"678","ἐὰν","ἐάν"
"679","τιθῶ","τίθημι"
"680",",",","
"681","ἵϲτην","ἵϲτης"
"682","ἱϲτάϲ","ἱϲτάϲ"
"683","ἱϲτάντοϲ","ἱϲτάντοϲ"
"684","ἐὰν","ἐάν"
"685","ἱϲτῶ","ἱϲτῶ"
"686",",",","
"687","ἐδίδων","ἐδίδω"
"688","διδούϲ","διδούϲ"
"689","διδόντοϲ","διδόντοϲ"
"690","ἐὰν","ἐάν"
"691","διδῶ","διδῶ"
"692",".","."
"693","οὕτωϲ","οὕτωϲ"
"694","οὖν","οὖν"
"695","καὶ","καί"
"696","ἀπὸ","ἀπό"
"697","τοῦ","ὁ"
"698","παρατατικοῦ","παρατατικός"
"699","τοῦ","ὁ"
"700","ἐπήγνυν","ἐπήγνυς"
"701","καὶ","καί"
"702","ἐζεύγνυν","ἐζεύγνυς"
"703","καὶ","καί"
"704","ὤλλυν","ὤλλυ"
"705","τροπῇ","τροπή"
"706","τῆϲ","τῆϲ"
"707","ἐϲχάτηϲ","ἐϲχάτηϲ"
"708","εἰϲ","εἰϲ"
"709","ω","ω"
"710","καὶ","καί"
"711","ἀποβολῇ","ἀποβολή"
"712","τῆϲ","τῆϲ"
"713","ἐν","ἐν"
"714","ἀρχῇ","ἀρχή"
"715","κλιτικῆϲ","κλιτικῆϲ"
"716","ἐκτάϲεωϲ","ἐκτάϲεωϲ"
"717","ἐὰν","ἐάν"
"718","πηγῶ","πηγῶ"
"719","καὶ","καί"
"720","ἐὰν","ἐάν"
"721","ὀλλῶ","ὀλλῶ"
"722","καὶ","καί"
"723","ἐὰν","ἐάν"
"724","ζευγνῶ","ζευγνῶς"
"725",",",","
"726","καὶ","καί"
"727","ἀναγκάζεται","ἀναγκάζω"
"728","γενέϲθαι","γενέϲθαι"
"729","περιϲπωμένωϲ","περιϲπωμένωϲ"
"730",",",","
"731","ἐπειδὴ","ἐπειδή"
"732","καὶ","καί"
"733","ταῦτα","οὗτος"
"734","ἔχει","ἔχω"
"735","τὴν","ὁ"
"736","μετοχὴν","μετοχή"
"737","εἰε","εἰε"
"738","ϲ","ϲ"
"739","μετ᾿","μετ"
"740","ὀξείαϲ","ὀξείαϲ"
"741","τάϲεωϲ","τάϲεωϲ"
"742","καὶ","καί"
"743","διὰ","διά"
"744","τοῦ","ὁ"
"745","ντ","ντ"
"746","κλινομένην","κλινομένη"
"747","οἷον","οἷος"
"748","πηγνύϲ","πηγνύϲ"
"749","πηγνύντοϲ","πηγνύντοϲ"
"750",",",","
"751","ὀλλύϲ","ὀλλύϲ"
"752","ὀλλύντοϲ","ὀλλύντοϲ"
"753",",",","
"754","ζευγνύϲ","ζευγνύϲ"
"755","ζευγνύντοϲ","ζευγνύντοϲ"
"756",",",","
"757","ὀμνύϲ","ὀμνύϲ"
"758","ὀμνύντοϲ","ὀμνύντοϲ"
"759",".","."
"760","τῶν","ὁ"
"761","οὖν","οὖν"
"762","δύο","δύο"
"763","κανόνων","κανών"
"764","μαχομένων","μάχομαι"
"765","καὶ","καί"
"766","τοῦ","ὁ"
"767","μὲν","μέν"
"768","ἑνὸϲ","ἑνὸϲ"
"769","ἀπαιτοῦντοϲ","ἀπαιτοῦντοϲ"
"770","αὐτὰ","αὐτός"
"771","ὁμοφωνεῖν","ὁμοφωνέω"
"772","τοῖϲ","τοῖϲ"
"773","πρωτοτύποιϲ","πρωτοτύποιϲ"
"774","τῶν","ὁ"
"775","εἰϲ","εἰϲ"
"776","μι","μι"
"777",",",","
"778","τοῦ","ὁ"
"779","δὲ","δέ"
"780","ἑτέρου","ἕτερος"
"781","τὴν","ὁ"
"782","εἰϲ","εἰϲ"
"783","ω","ω"
"784","μετὰ","μετά"
"785","περιϲπωμένου","περιϲπωμένου"
"786","τόνου","τόνος"
"787","κατάληξιν","κατάληξις"
"788","οἶον","οἶος"
"789","ἐὰν","ἐάν"
"790","πηγνῶ","πηγνῶ"
"791",",",","
"792","ἐὰν","ἐάν"
"793","ζευγνῶ","ζευγνῶς"
"794",",",","
"795","ἐὰν","ἐάν"
"796","ὀμνῶ","ὀμνῶ"
"797",",",","
"798","ἐξ","ἐκ"
"799","ἀνάγκηϲ","ἀνάγκηϲ"
"800","ἐπιλιμπάνει","ἐπιλιμπάνω"
"801","τὰ","ὁ"
"802","ὑποτακτικὰ","ὑποτακτικός"
"803","τῆϲ","τῆϲ"
"804","δ᾿","δ"
"805","ϲυζυγίαϲ","ϲυζυγίαϲ"
"806","τῶν","ὁ"
"807","εἰϲ","εἰϲ"
"808","μι","μι"
"809",".","."
"810","ἰϲτέον","ἰϲτέος"
"811","ὅτι","ὅτι"
"812","ἡνίκα","ἡνίκα"
"813","ὁ","ὁ"
"814","παθητικὸϲ","παθητικὸϲ"
"815","παρακείμενοϲ","παρακείμενοϲ"
"816","ὁ","ὁ"
"817","ὁριϲτικὸϲ","ὁριϲτικὸϲ"
"818","οὐκ","οὐ"
"819","ἔχει","ἔχω"
"820","πρὸ","πρό"
"821","τοῦ","ὁ"
"822","μ","μ"
"823","ϲύμφωνον","ϲύμφωνον"
"824",",",","
"825","τότε","τότε"
"826","τῷ","ὁ"
"827","κοινῷ","κοινός"
"828","κανόνι","κανών"
"829","ποιεῖ","ποιέω"
"830","τὸ","ὁ"
