"ID","TOKEN","UPOS"
"113","οὔτε","CCONJ"
"114","εἰϲ","SCONJ"
"115","μετοχὰϲ","ADJ"
"116","οὔτε","CCONJ"
"117","εἰϲ","SCONJ"
"118","τὰϲ","DET"
"119","λοιπὰϲ","ADJ"
"120","ἐγκλίϲειϲ","VERB"
"121",",","PUNCT"
"122","ὁριϲτικὰ","ADJ"
"123","γὰρ","ADV"
"124","μόνον","ADJ"
"125","ἔχει","VERB"
"126",".","PUNCT"
"127","ἡνίκα","SCONJ"
"128","ὁ","DET"
"129","παθητικὸϲ","NOUN"
"130","παρακείμενοϲ","VERB"
"131","ὁ","DET"
"132","ὁριϲτικὸϲ","PROPN"
"133","ἔχει","VERB"
"134","πρὸ","ADP"
"135","τοῦ","DET"
"136","μ","PRON"
"137","ϲύμφωνον","ADJ"
"138","ἢ","AUX"
"139","τὸ","DET"
"140","ῡ","NOUN"
"141","φωνῆεν","NOUN"
"142",",","PUNCT"
"143","τότε","ADV"
"144","τὸ","DET"
"145","εὐκτικὸν","ADJ"
"146","διὰ","ADP"
"147","μετοχῆϲ","NOUN"
"148","ἀναπληροῦται","VERB"
"149","καὶ","CCONJ"
"150","ὑπαρκτικοῦ","ADJ"
"151","ῥήματοϲ","NOUN"
"152","·","PUNCT"
"153","ϲύμφωνον","ADJ"
"154","μὲν","ADV"
"155","πρὸ","ADP"
"156","τοῦ","DET"
"157","μ","PRON"
"158","οἷον","SCONJ"
"159","τέτυμμαι","VERB"
"160","τετυμμένοϲ","VERB"
"161","εἴην","AUX"
"162",",","PUNCT"
"163","κέκαρμαι","VERB"
"164","κεκαρμένοϲ","VERB"
"165","εἴην","AUX"
"166",",","PUNCT"
"167","λέλεγμαι","VERB"
"168","λελεγμένοϲ","VERB"
"169","εἴην","AUX"
"170","·","PUNCT"
"171","τὸ","DET"
"172","δὲ","ADV"
"173","ῡ","NOUN"
"174","πρὸ","ADP"
"175","τοῦ","DET"
"176","μ","NOUN"
"177",",","PUNCT"
"178","οἷον","INTJ"
"179","τέθυμαι","VERB"
"180","τεθυμένοϲ","X"
"181","εἴην","AUX"
"182",",","PUNCT"
"183","λέλυμαι","VERB"
"184","λελυμένοϲ","VERB"
"185","εἴην","AUX"
"186",",","PUNCT"
"187","πεπαίδευμαι","VERB"
"188","πεπαιδευμένοϲ","VERB"
"189","εἴην","AUX"
"190",",","PUNCT"
"191","λέλουμαι","VERB"
"192","λελουμένοϲ","VERB"
"193","εἴην","AUX"
"194",".","PUNCT"
"195","διὰ","ADP"
"196","τοῦτο","ADJ"
"197","δὲ","ADV"
"198","γίνεται","VERB"
"199",",","PUNCT"
"200","ἐπειδὴ","SCONJ"
"201","τὰ","DET"
"202","εἰϲ","ADV"
"203","μην","NOUN"
"204","εὐκτικὰ","ADJ"
"205","θέλει","VERB"
"206","πρὸ","ADP"
"207","τοῦ","DET"
"208","μ","PRON"
"209","δίφθογγον","NOUN"
"210","ἔχειν","VERB"
"211","τὴν","DET"
"212","μετὰ","ADP"
"213","τοῦ","DET"
"214","ῑ","NOUN"
"215",",","PUNCT"
"216","οἶον","INTJ"
"217","τυπτοίμην","VERB"
"218",",","PUNCT"
"219","τυψαίμην","VERB"
"220","·","PUNCT"
"221","ἐὰν","SCONJ"
"222","οὖν","ADV"
"223",",","PUNCT"
"224","ἡνίκα","SCONJ"
"225","εὑρεθῇ","VERB"
"226","πρὸ","ADP"
"227","τοῦ","DET"
"228","μ","NOUN"
"229","τὸ","DET"
"230","ῡ","NOUN"
"231",",","PUNCT"
"232","γένηται","VERB"
"233","εὐκτικὸν","ADJ"
"234","κατὰ","ADP"
"235","τὴν","DET"
"236","ἀναλογίαν","NOUN"
"237","τοῦ","DET"
"238","ῑ","NOUN"
"239","πρὸ","ADP"
"240","τοῦ","DET"
"241","μ","NOUN"
"242","προϲερχομένου","VERB"
"243",",","PUNCT"
"244","μέλλει","VERB"
"245","εἶναι","AUX"
"246","τὸ","DET"
"247","εὐκτικὸν","ADJ"
"248","τεθυίμην","PROPN"
"249","καὶ","CCONJ"
"250","λελυίμην","PROPN"
"251",",","PUNCT"
"252","ὅπερ","PRON"
"253","ἐϲτὶν","PROPN"
"254","ἀδύνατον","ADJ"
"255","οὐδέποτε","ADV"
"256","γὰρ","ADV"
"257","μετὰ","ADP"
"258","τὴν","DET"
"259","υι","NOUN"
"260","δίφθογγον","NOUN"
"261","ϲύμφωνον","ADJ"
"262","εὑρίϲκεται","VERB"
"263","ἐπιφερόμενον","VERB"
"264",",","PUNCT"
"265","οἷον","INTJ"
"266","μυῖα","PROPN"
"267","καὶ","CCONJ"
"268","τὰ","DET"
"269","λοιπά","ADJ"
"270","ἀλλὰ","CCONJ"
"271","καὶ","ADV"
"272","ἡνίκα","SCONJ"
"273","εὑρεθῇ","VERB"
"274","πρὸ","ADP"
"275","τοῦ","DET"
"276","μ","PRON"
"277","ϲύμφωνον","ADJ"
"278",",","PUNCT"
"279","ἐὰν","SCONJ"
"280","γένηται","VERB"
"281","τὸ","DET"
"282","εὐκτικὸν","ADJ"
"283","κατὰ","ADP"
"284","ἀναλογίαν","NOUN"
"285",",","PUNCT"
"286","μέλλει","VERB"
"287","τοῦ","DET"
"288","ῑ","NOUN"
"289","πρὸ","ADP"
"290","τοῦ","DET"
"291","μ","NOUN"
"292","προϲεχρομένου","VERB"
"293","εἶναι","AUX"
"294","τὸ","DET"
"295","εὐκτικὸν","ADJ"
"296","τετυμίμην","PROPN"
"297","καὶ","CCONJ"
"298","ἐφθαρίμην","PROPN"
"299","καὶ","CCONJ"
"300","λελεγίμην","PROPN"
"301","καὶ","CCONJ"
"302","ἐϲπαρίμην","PROPN"
"303",",","PUNCT"
"304","καὶ","CCONJ"
"305","οὐκέτι","ADV"
"306","εὑρίϲκεται","VERB"
"307","πρὸ","ADP"
"308","τοῦ","DET"
"309","μ","NOUN"
"310","τὸ","DET"
"311","ῑ","NOUN"
"312","ἐν","ADP"
"313","διφθόγγῳ","NOUN"
"314",",","PUNCT"
"315","ὅπερ","PRON"
"316","ἐϲτὶν","PROPN"
"317","ἄτοπον","ADJ"
"318","·","PUNCT"
"319","ὡϲ","INTJ"
"320","γὰρ","ADV"
"321","εἴρηται","VERB"
"322",",","PUNCT"
"323","τὰ","DET"
"324","εἰϲ","SCONJ"
"325","μην","NOUN"
"326","εὐκτικὰ","ADJ"
"327","θέλει","VERB"
"328","πρὸ","ADP"
"329","τοῦ","DET"
"330","μ","PRON"
"331","δίφθογγον","NOUN"
"332","ἔχειν","VERB"
"333","τὴν","DET"
"334","μετὰ","ADP"
"335","τοῦ","DET"
"336","ῑ","NOUN"
"337","οἷον","ADV"
"338","τυπτοίμην","VERB"
"339","τυψαίμην","VERB"
"340","τυφθηϲοίμην","VERB"
"341",".","PUNCT"
"342","τούτου","ADJ"
"343","οὖν","ADV"
"344","χάριν","ADP"
"345",",","PUNCT"
"346","ἡνίκα","SCONJ"
"347","εὑρεθῇ","VERB"
"348","πρὸ","ADP"
"349","τοῦ","DET"
"350","μ","PRON"
"351","ϲύμφωνον","ADJ"
"352","ἢ","AUX"
"353","τὸ","DET"
"354","ῡ","NOUN"
"355","ἐν","ADP"
"356","τῷ","DET"
"357","παθητικῷ","ADJ"
"358","παρακειμένῳ","ADJ"
"359","τῷ","DET"
"360","ὁριϲτικῷ","ADJ"
"361",",","PUNCT"
"362","τὸ","DET"
"363","εὐκτικὸν","ADJ"
"364","διὰ","ADP"
"365","μετοχῆϲ","NOUN"
"366","ἀναπληροῦται","VERB"
"367","καὶ","CCONJ"
"368","ὑπαρκτικοῦ","ADJ"
"369","ῥήματοϲ","NOUN"
"370",".","PUNCT"
"371","εἰ","SCONJ"
"372","δέ","ADV"
"373","τιϲ","PRON"
"374","εἴποι","VERB"
"375","καὶ","ADV"
"376","γενέϲθαι","VERB"
"377","κατὰ","ADP"
"378","ὑπερβιβαϲμὸν","ADV"
"379","τοῦ","DET"
"380","ῑ","NOUN"
"381",",","PUNCT"
"382","ἵνα","SCONJ"
"383","εὑρεθῇ","VERB"
"384","ἐν","ADP"
"385","διφθόγγῳ","NOUN"
"386","τὸ","DET"
"387","ῑ","NOUN"
"388","οἷον","ADV"
"389","τετυίμμην","VERB"
"390",",","PUNCT"
"391","λελείγμην","VERB"
"392",",","PUNCT"
"393","ἐϲπαίρμην","VERB"
"394",",","PUNCT"
"395","λέγομεν","VERB"
"396","ὅτι","SCONJ"
"397","πρῶτον","ADJ"
"398","μὲν","ADV"
"399","ἐν","ADP"
"400","τῷ","DET"
"401","τετυίμμην","VERB"
"402","εὑρεθήϲεται","VERB"
"403","μετὰ","ADP"
"404","τὴν","DET"
"405","υι","NOUN"
"406","δίφθογγον","NOUN"
"407","ϲύμφωνον","ADJ"
"408","ἐπιφερόμενον","VERB"
"409",",","PUNCT"
"410","ὅπερ","PRON"
"411","ἀδύνατον","ADJ"
"412",",","PUNCT"
"413","ἄλλωϲ","ADJ"
"414","τε","CCONJ"
"415","δὲ","ADV"
"416","ἐν","ADP"
"417","τῷ","DET"
"418","λελείγμην","VERB"
"419","καὶ","CCONJ"
"420","ἐϲπαίρμην","PROPN"
"421","οὐχ","ADV"
"422","εὑρεθήϲεται","VERB"
"423","τὸ","DET"
"424","ῑ","NOUN"
"425","πρὸ","ADP"
"426","τοῦ","DET"
"427","μ","NOUN"
"428","καὶ","CCONJ"
"429","ἐν","ADP"
"430","διφθόγγῳ","NOUN"
"431",",","PUNCT"
"432","ἀλλὰ","CCONJ"
"433","πρὸ","ADP"
"434","τοῦ","DET"
"435","ἑτέρου","ADJ"
"436","ϲυμφώνου","ADJ"
"437",",","PUNCT"
"438","ὅπερ","PRON"
"439","ἐϲτὶν","PROPN"
"440","ἀδύνατον","ADJ"
"441",".","PUNCT"
"442","ὡϲ","INTJ"
"443","γὰρ","ADV"
"444","εἴρηται","VERB"
"445",",","PUNCT"
"446","τὰ","DET"
"447","εἰϲ","ADV"
"448","μην","NOUN"
"449","εὐκτικὰ","ADJ"
"450","πρὸ","ADP"
"451","τοῦ","DET"
"452","μ","PRON"
"453","θέλει","VERB"
"454","ἔχειν","VERB"
"455","τὴν","DET"
"456","μετὰ","ADP"
"457","τοῦ","DET"
"458","ῑ","NOUN"
"459","δίφθογγον","NOUN"
"460","οἷον","ADV"
"461","τυπτοίμην","VERB"
"462",",","PUNCT"
"463","τυψαίμην","VERB"
"464",".","PUNCT"
"465","εἰ","SCONJ"
"466","δέ","ADV"
"467","τιϲ","PRON"
"468","εἴποι","VERB"
"469","πάλιν","ADV"
"470","ἀποβάλλεϲθαι","VERB"
"471","τὸ","DET"
"472","πρὸ","ADP"
"473","τοῦ","DET"
"474","μ","PRON"
"475","ϲύμφωνον","ADJ"
"476","καὶ","CCONJ"
"477","λοιπὸν","ADJ"
"478","εὑρίϲκεται","VERB"
"479","πρὸ","ADP"
"480","τοῦ","DET"
"481","μ","PRON"
"482","τὸ","DET"
"483","ῑ","NOUN"
"484","ἐν","ADP"
"485","διφθόγγῳ","NOUN"
"486","οἷον","ADV"
"487","λελείμην","VERB"
"488",",","PUNCT"
"489","ἐϲπαίμην","X"
"490",",","PUNCT"
"491","λέγομεν","VERB"
"492","ὅτι","SCONJ"
"493","ἐὰν","SCONJ"
"494","ἀποβληθῇ","VERB"
"495","τὸ","DET"
"496","ἓν","NUM"
"497","ϲύμφωνον","ADJ"
"498",",","PUNCT"
"499","ἀϲήμαντοϲ","VERB"
"500","μένει","VERB"
"501","ἡ","DET"
"502","λέξιϲ","NOUN"
"503",".","PUNCT"
"504","ἰϲτέον","VERB"
"505","ὅτι","SCONJ"
"506","ἡ","DET"
"507","δ᾿","ADV"
"508","ϲυζυγία","NOUN"
"509","τῶν","DET"
"510","εἰϲ","SCONJ"
"511","μῑ","PROPN"
"512","οὐκ","ADV"
"513","ἔχει","VERB"
"514","ὑποτακτικὰ","ADJ"
"515","διὰ","ADP"
"516","τοιαύτην","DET"
"517","αἰτίαν","NOUN"
"518",".","PUNCT"
"519","τὰ","DET"
"520","ὑποτακτικὰ","ADJ"
"521","τῶν","DET"
"522","εἰϲ","SCONJ"
"523","μῑ","PROPN"
"524","θέλει","VERB"
"525","ὁμοφωνεῖν","VERB"
"526","τοῖϲ","PRON"
"527","πρωτοτύποιϲ","ADJ"
"528","τῶν","DET"
"529","εἰϲ","ADV"
"530","μῑ","NOUN"
"531","οἶον","CCONJ"
"532","τιθῶ","VERB"
"533","τίθημι","VERB"
"534","ἐὰν","SCONJ"
"535","τιθῶ","VERB"
"536",",","PUNCT"
"537","ἱϲτῶ","VERB"
"538","ἵϲτημι","VERB"
"539","ἐὰν","SCONJ"
"540","ἱϲτῶ","VERB"
"541",",","PUNCT"
"542","διδῶ","VERB"
"543","δίδωμι","VERB"
"544","ἐὰν","SCONJ"
"545","διδῶ","VERB"
"546",".","PUNCT"
"547","κατὰ","ADP"
"548","τοῦτον","DET"
"549","οὖν","ADV"
"550","τὸν","DET"
"551","κανόνα","NOUN"
"552","καὶ","ADV"
"553","τὰ","DET"
"554","ὑποτακτικὰ","ADJ"
"555","τῆϲ","DET"
"556","δ","ADV"
"557","ϲυζυγίαϲ","NOUN"
"558","τῶν","DET"
"559","εἰϲ","ADV"
"560","μῑ","PROPN"
"561","ἀναγκάζεται","VERB"
"562","ὁμοφωνεῖν","VERB"
"563","τοῖϲ","PRON"
"564","πρωτοτύποιϲ","ADJ"
"565","τῶν","DET"
"566","εἰϲ","SCONJ"
"567","μῑ","PROPN"
"568","οἷον","CCONJ"
"569","ζευγνύω","VERB"
"570","ζεύγνυμι","VERB"
"571","ἐὰν","SCONJ"
"572","ζευγνύω","VERB"
"573",",","PUNCT"
"574","ὀλλύω","VERB"
"575","ὄλλυμι","VERB"
"576","ἐὰν","SCONJ"
"577","ὀλλύω","VERB"
"578",",","PUNCT"
"579","πηγνύω","VERB"
"580","πήγνυμι","VERB"
"581","ἐὰν","SCONJ"
"582","πηγνύω","VERB"
"583",".","PUNCT"
"584","ἀλλὰ","CCONJ"
"585","μὴν","ADV"
"586","οὕτωϲ","ADV"
"587","οὐκ","ADV"
"588","ἠδύνατο","VERB"
"589","εἶναι","AUX"
"590",",","PUNCT"
"591","ἐπειδὴ","SCONJ"
"592","κανών","NOUN"
"593","ἐϲτιν","NOUN"
"594","ὁ","DET"
"595","λέγων","VERB"
"596",",","PUNCT"
"597","ὅτι","SCONJ"
"598","πᾶϲ","ADV"
"599","παρῳχημένοϲ","VERB"
"600","ὁριϲτικόϲ","VERB"
"601",",","PUNCT"
"602","μὴ","ADV"
"603","ἔχων","VERB"
"604","τὸ","DET"
"605","μ","PRON"
"606","κλιτικόν","ADJ"
"607",",","PUNCT"
"608","τρέπων","VERB"
"609","τὴν","DET"
"610","τελευταίαν","ADJ"
"611","ϲυλλαβὴν","ADJ"
"612","εἰϲ","SCONJ"
"613","ω","PRON"
"614","καὶ","CCONJ"
"615","ἀποβάλλων","VERB"
"616","τὴν","DET"
"617","ἐν","ADP"
"618","ἀρχαῖϲ","NOUN"
"619","κλιτικὴν","ADJ"
"620","ἔκταϲιν","NOUN"
"621","τὸ","DET"
"622","ὑποτακτικὸν","ADJ"
"623","ποιεῖ","VERB"
"624","·","PUNCT"
"625","οἷον","ADJ"
"626","ἔτυπτον","VERB"
"627","ἐὰν","SCONJ"
"628","τύπτω","VERB"
"629",",","PUNCT"
"630","ἔμαθον","VERB"
"631","ἐὰν","SCONJ"
"632","μάθω","VERB"
"633",".","PUNCT"
"634","καὶ","CCONJ"
"635","περιϲπᾶται","VERB"
"636","τὰ","DET"
"637","ἔχοντα","VERB"
"638","τὴν","DET"
"639","μετοχὴν","NOUN"
"640","εἰϲ","SCONJ"
"641","ϲ","VERB"
"642","μετ᾿","ADP"
"643","ὀξείαϲ","ADJ"
"644","τάϲεωϲ","VERB"
"645","καὶ","CCONJ"
"646","διὰ","ADP"
"647","τοῦ","DET"
"648","ντ","NOUN"
"649","κλινομένην","VERB"
"650","οἷον","SCONJ"
"651","ἐτύφθην","VERB"
"652","τυφθείϲ","VERB"
"653","τυφθέντοϲ","VERB"
"654","ἐὰν","SCONJ"
"655","τυφθῶ","VERB"
"656",",","PUNCT"
"657","ἐτύπην","VERB"
"658","τυπείϲ","VERB"
"659","τυπέντοϲ","VERB"
"660","ἐὰν","SCONJ"
"661","τυπῶ","VERB"
"662",",","PUNCT"
"663","ἐνύγην","VERB"
"664","νυγείϲ","X"
"665","νυγέντοϲ","VERB"
"666","ἐὰν","SCONJ"
"667","νυγῶ","VERB"
"668",",","PUNCT"
"669","ἐδάρην","NOUN"
"670","δαρείϲ","ADJ"
"671","δαρέντοϲ","VERB"
"672","ἐὰν","SCONJ"
"673","δαρῶ","VERB"
"674",",","PUNCT"
"675","ἐτίθην","VERB"
"676","τιθείϲ","VERB"
"677","τιθέντοϲ","VERB"
"678","ἐὰν","SCONJ"
"679","τιθῶ","VERB"
"680",",","PUNCT"
"681","ἵϲτην","NOUN"
"682","ἱϲτάϲ","NOUN"
"683","ἱϲτάντοϲ","VERB"
"684","ἐὰν","SCONJ"
"685","ἱϲτῶ","VERB"
"686",",","PUNCT"
"687","ἐδίδων","VERB"
"688","διδούϲ","VERB"
"689","διδόντοϲ","VERB"
"690","ἐὰν","SCONJ"
"691","διδῶ","VERB"
"692",".","PUNCT"
"693","οὕτωϲ","ADV"
"694","οὖν","ADV"
"695","καὶ","ADV"
"696","ἀπὸ","ADP"
"697","τοῦ","DET"
"698","παρατατικοῦ","NOUN"
"699","τοῦ","DET"
"700","ἐπήγνυν","VERB"
"701","καὶ","CCONJ"
"702","ἐζεύγνυν","VERB"
"703","καὶ","CCONJ"
"704","ὤλλυν","VERB"
"705","τροπῇ","NOUN"
"706","τῆϲ","DET"
"707","ἐϲχάτηϲ","PROPN"
"708","εἰϲ","SCONJ"
"709","ω","PRON"
"710","καὶ","CCONJ"
"711","ἀποβολῇ","NOUN"
"712","τῆϲ","DET"
"713","ἐν","ADP"
"714","ἀρχῇ","NOUN"
"715","κλιτικῆϲ","ADJ"
"716","ἐκτάϲεωϲ","VERB"
"717","ἐὰν","SCONJ"
"718","πηγῶ","VERB"
"719","καὶ","CCONJ"
"720","ἐὰν","SCONJ"
"721","ὀλλῶ","VERB"
"722","καὶ","CCONJ"
"723","ἐὰν","SCONJ"
"724","ζευγνῶ","VERB"
"725",",","PUNCT"
"726","καὶ","CCONJ"
"727","ἀναγκάζεται","VERB"
"728","γενέϲθαι","VERB"
"729","περιϲπωμένωϲ","VERB"
"730",",","PUNCT"
"731","ἐπειδὴ","SCONJ"
"732","καὶ","ADV"
"733","ταῦτα","ADJ"
"734","ἔχει","VERB"
"735","τὴν","DET"
"736","μετοχὴν","NOUN"
"737","εἰε","SCONJ"
"738","ϲ","VERB"
"739","μετ᾿","ADP"
"740","ὀξείαϲ","ADJ"
"741","τάϲεωϲ","DET"
"742","καὶ","CCONJ"
"743","διὰ","ADP"
"744","τοῦ","DET"
"745","ντ","NOUN"
"746","κλινομένην","VERB"
"747","οἷον","SCONJ"
"748","πηγνύϲ","VERB"
"749","πηγνύντοϲ","VERB"
"750",",","PUNCT"
"751","ὀλλύϲ","VERB"
"752","ὀλλύντοϲ","VERB"
"753",",","PUNCT"
"754","ζευγνύϲ","VERB"
"755","ζευγνύντοϲ","VERB"
"756",",","PUNCT"
"757","ὀμνύϲ","VERB"
"758","ὀμνύντοϲ","VERB"
"759",".","PUNCT"
"760","τῶν","DET"
"761","οὖν","ADV"
"762","δύο","NUM"
"763","κανόνων","NOUN"
"764","μαχομένων","VERB"
"765","καὶ","CCONJ"
"766","τοῦ","DET"
"767","μὲν","ADV"
"768","ἑνὸϲ","VERB"
"769","ἀπαιτοῦντοϲ","VERB"
"770","αὐτὰ","PRON"
"771","ὁμοφωνεῖν","VERB"
"772","τοῖϲ","PRON"
"773","πρωτοτύποιϲ","ADJ"
"774","τῶν","DET"
"775","εἰϲ","SCONJ"
"776","μι","NOUN"
"777",",","PUNCT"
"778","τοῦ","DET"
"779","δὲ","ADV"
"780","ἑτέρου","ADJ"
"781","τὴν","DET"
"782","εἰϲ","SCONJ"
"783","ω","PRON"
"784","μετὰ","ADP"
"785","περιϲπωμένου","VERB"
"786","τόνου","NOUN"
"787","κατάληξιν","NOUN"
"788","οἶον","ADV"
"789","ἐὰν","SCONJ"
"790","πηγνῶ","VERB"
"791",",","PUNCT"
"792","ἐὰν","SCONJ"
"793","ζευγνῶ","VERB"
"794",",","PUNCT"
"795","ἐὰν","SCONJ"
"796","ὀμνῶ","VERB"
"797",",","PUNCT"
"798","ἐξ","ADP"
"799","ἀνάγκηϲ","NOUN"
"800","ἐπιλιμπάνει","VERB"
"801","τὰ","DET"
"802","ὑποτακτικὰ","ADJ"
"803","τῆϲ","DET"
"804","δ᾿","ADV"
"805","ϲυζυγίαϲ","NOUN"
"806","τῶν","DET"
"807","εἰϲ","SCONJ"
"808","μι","NOUN"
"809",".","PUNCT"
"810","ἰϲτέον","VERB"
"811","ὅτι","SCONJ"
"812","ἡνίκα","SCONJ"
"813","ὁ","DET"
"814","παθητικὸϲ","PRON"
"815","παρακείμενοϲ","VERB"
"816","ὁ","ADJ"
"817","ὁριϲτικὸϲ","PRON"
"818","οὐκ","ADV"
"819","ἔχει","VERB"
"820","πρὸ","ADP"
"821","τοῦ","DET"
"822","μ","PRON"
"823","ϲύμφωνον","ADJ"
"824",",","PUNCT"
"825","τότε","ADV"
"826","τῷ","DET"
"827","κοινῷ","ADJ"
"828","κανόνι","NOUN"
"829","ποιεῖ","VERB"
"830","τὸ","DET"
"831","ὑποτακτικὸν","ADJ"
"832",",","PUNCT"
"833","τουτέϲτι","PROPN"
"834","πρὸ","ADP"
"835","τοῦ","DET"
"836","μ","PRON"
"837","δεχόμενοϲ","VERB"
"838","τὸ","DET"
"839","ω","NOUN"
"840","οἶον","PRON"
"841","πεποίημαι","VERB"
"842","ἐὰν","SCONJ"
"843","πεποιῶμαι","VERB"
"844",",","PUNCT"
"845","κέκτημαι","VERB"
"846","ἐὰν","SCONJ"
"847","κεκτῶμαι","VERB"
"848",",","PUNCT"
"849","μέμνημαι","VERB"
"850","ἐὰν","SCONJ"
"851","μεμνῶμαι","VERB"
"852",",","PUNCT"
"853","προπεριϲπωμένωϲ","ADV"
"854",",","PUNCT"
"855","καὶ","CCONJ"
"856","τῆϲ","DET"
"857","ἐν","ADP"
"858","ἀρχῇ","NOUN"
"859","κλιτικῆϲ","ADJ"
"860","ἐκτάϲεωϲ","VERB"
"861","φυλαττομένηϲ","VERB"
"862",",","PUNCT"
"863","ἡνίκα","SCONJ"
"864","δὲ","ADV"
"865","ὁ","DET"
"866","παθητικὸϲ","NOUN"
"867","παρακείμενοϲ","X"
"868","ὁ","DET"
"869","ὁριϲτικὸϲ","ADV"
"870","ἔχει","VERB"
"871","πρὸ","ADP"
"872","τοῦ","DET"
"873","μ","PRON"
"874","ϲύμφωνον","ADJ"
"875",",","PUNCT"
"876","τότε","ADV"
"877","τὸ","DET"
"878","ὑποτακτικὸν","ADJ"
"879","διὰ","ADP"
"880","μετοχῆϲ","NOUN"
"881","ἀναπληροῦται","VERB"
"882","καὶ","CCONJ"
"883","ὑπαρκτικοῦ","ADJ"
"884","ῥήματοϲ","NOUN"
"885","οἷον","SCONJ"
"886","τέτυμμαι","VERB"
"887","ἐὰν","SCONJ"
"888","τετυμμένοϲ","VERB"
"889","ὦ","INTJ"
"890",",","PUNCT"
"891","ἔφθαρμαι","VERB"
"892","ἐὰν","SCONJ"
"893","ἐφθαρμένοϲ","VERB"
"894","ὦ","INTJ"
"895",",","PUNCT"
"896","ἔϲπαρμαι","VERB"
"897","ἐὰν","SCONJ"
"898","ἐϲπαρμένοϲ","X"
"899","ὦ","NOUN"
"900",",","PUNCT"
"901","ἐπειδὴ","SCONJ"
"902","τὰ","DET"
"903","εἰϲ","SCONJ"
"904","μαῑ","VERB"
"905","ὑποτακτικὰ","ADJ"
"906","θέλει","VERB"
"907","ἔχειν","VERB"
"908","πρὸ","ADP"
"909","τοῦ","DET"
"910","μ","PRON"
"911","τὸ","DET"
"912","ω","NOUN"
"913","οἷον","ADV"
