"ID","TOKEN","NER"
"159","τέτυμμαι","O"
"160","τετυμμένοϲ","O"
"161","εἴην","O"
"162",",","O"
"163","κέκαρμαι","O"
"164","κεκαρμένοϲ","O"
"165","εἴην","O"
"166",",","O"
"167","λέλεγμαι","O"
"168","λελεγμένοϲ","O"
"169","εἴην","O"
"170","·","O"
"171","τὸ","O"
"172","δὲ","O"
"173","ῡ","O"
"174","πρὸ","O"
"175","τοῦ","O"
"176","μ","O"
"177",",","O"
"178","οἷον","O"
"179","τέθυμαι","O"
"180","τεθυμένοϲ","O"
"181","εἴην","O"
"182",",","O"
"183","λέλυμαι","O"
"184","λελυμένοϲ","O"
"185","εἴην","O"
"186",",","O"
"187","πεπαίδευμαι","O"
"188","πεπαιδευμένοϲ","O"
"189","εἴην","O"
"190",",","O"
"191","λέλουμαι","O"
"192","λελουμένοϲ","O"
"193","εἴην","O"
"194",".","O"
"195","διὰ","O"
"196","τοῦτο","O"
"197","δὲ","O"
"198","γίνεται","O"
"199",",","O"
"200","ἐπειδὴ","O"
"201","τὰ","O"
"202","εἰϲ","O"
"203","μην","O"
"204","εὐκτικὰ","O"
"205","θέλει","O"
"206","πρὸ","O"
"207","τοῦ","O"
"208","μ","O"
"209","δίφθογγον","O"
"210","ἔχειν","O"
"211","τὴν","O"
"212","μετὰ","O"
"213","τοῦ","O"
"214","ῑ","O"
"215",",","O"
"216","οἶον","O"
"217","τυπτοίμην","O"
"218",",","O"
"219","τυψαίμην","O"
"220","·","O"
"221","ἐὰν","O"
"222","οὖν","O"
"223",",","O"
"224","ἡνίκα","O"
"225","εὑρεθῇ","O"
"226","πρὸ","O"
"227","τοῦ","O"
"228","μ","O"
"229","τὸ","O"
"230","ῡ","O"
"231",",","O"
"232","γένηται","O"
"233","εὐκτικὸν","O"
"234","κατὰ","O"
"235","τὴν","O"
"236","ἀναλογίαν","O"
"237","τοῦ","O"
"238","ῑ","O"
"239","πρὸ","O"
"240","τοῦ","O"
"241","μ","O"
"242","προϲερχομένου","O"
"243",",","O"
"244","μέλλει","O"
"245","εἶναι","O"
"246","τὸ","O"
"247","εὐκτικὸν","O"
"248","τεθυίμην","O"
"249","καὶ","O"
"250","λελυίμην","O"
"251",",","O"
"252","ὅπερ","O"
"253","ἐϲτὶν","O"
"254","ἀδύνατον","O"
"255","οὐδέποτε","O"
"256","γὰρ","O"
"257","μετὰ","O"
"258","τὴν","O"
"259","υι","O"
"260","δίφθογγον","O"
"261","ϲύμφωνον","O"
"262","εὑρίϲκεται","O"
"263","ἐπιφερόμενον","O"
"264",",","O"
"265","οἷον","O"
"266","μυῖα","O"
"267","καὶ","O"
"268","τὰ","O"
"269","λοιπά","O"
"270","ἀλλὰ","O"
"271","καὶ","O"
"272","ἡνίκα","O"
"273","εὑρεθῇ","O"
"274","πρὸ","O"
"275","τοῦ","O"
"276","μ","O"
"277","ϲύμφωνον","O"
"278",",","O"
"279","ἐὰν","O"
"280","γένηται","O"
"281","τὸ","O"
"282","εὐκτικὸν","O"
"283","κατὰ","O"
"284","ἀναλογίαν","O"
"285",",","O"
"286","μέλλει","O"
"287","τοῦ","O"
"288","ῑ","O"
"289","πρὸ","O"
"290","τοῦ","O"
"291","μ","O"
"292","προϲεχρομένου","O"
"293","εἶναι","O"
"294","τὸ","O"
"295","εὐκτικὸν","O"
"296","τετυμίμην","O"
"297","καὶ","O"
"298","ἐφθαρίμην","O"
"299","καὶ","O"
"300","λελεγίμην","O"
"301","καὶ","O"
"302","ἐϲπαρίμην","O"
"303",",","O"
"304","καὶ","O"
"305","οὐκέτι","O"
"306","εὑρίϲκεται","O"
"307","πρὸ","O"
"308","τοῦ","O"
"309","μ","O"
"310","τὸ","O"
"311","ῑ","O"
"312","ἐν","O"
"313","διφθόγγῳ","O"
"314",",","O"
"315","ὅπερ","O"
"316","ἐϲτὶν","O"
"317","ἄτοπον","O"
"318","·","O"
"319","ὡϲ","O"
"320","γὰρ","O"
"321","εἴρηται","O"
"322",",","O"
"323","τὰ","O"
"324","εἰϲ","O"
"325","μην","O"
"326","εὐκτικὰ","O"
"327","θέλει","O"
"328","πρὸ","O"
"329","τοῦ","O"
"330","μ","O"
"331","δίφθογγον","O"
"332","ἔχειν","O"
"333","τὴν","O"
"334","μετὰ","O"
"335","τοῦ","O"
"336","ῑ","O"
"337","οἷον","O"
"338","τυπτοίμην","O"
"339","τυψαίμην","O"
"340","τυφθηϲοίμην","O"
"341",".","O"
"342","τούτου","O"
"343","οὖν","O"
"344","χάριν","O"
"345",",","O"
"346","ἡνίκα","O"
"347","εὑρεθῇ","O"
"348","πρὸ","O"
"349","τοῦ","O"
"350","μ","O"
"351","ϲύμφωνον","O"
"352","ἢ","O"
"353","τὸ","O"
"354","ῡ","O"
"355","ἐν","O"
"356","τῷ","O"
"357","παθητικῷ","O"
"358","παρακειμένῳ","O"
"359","τῷ","O"
"360","ὁριϲτικῷ","O"
"361",",","O"
"362","τὸ","O"
"363","εὐκτικὸν","O"
"364","διὰ","O"
"365","μετοχῆϲ","O"
"366","ἀναπληροῦται","O"
"367","καὶ","O"
"368","ὑπαρκτικοῦ","O"
"369","ῥήματοϲ","O"
"370",".","O"
"371","εἰ","O"
"372","δέ","O"
"373","τιϲ","O"
"374","εἴποι","O"
"375","καὶ","O"
"376","γενέϲθαι","O"
"377","κατὰ","O"
"378","ὑπερβιβαϲμὸν","O"
"379","τοῦ","O"
"380","ῑ","O"
"381",",","O"
"382","ἵνα","O"
"383","εὑρεθῇ","O"
"384","ἐν","O"
"385","διφθόγγῳ","O"
"386","τὸ","O"
"387","ῑ","O"
"388","οἷον","O"
"389","τετυίμμην","O"
"390",",","O"
"391","λελείγμην","O"
"392",",","O"
"393","ἐϲπαίρμην","O"
"394",",","O"
"395","λέγομεν","O"
"396","ὅτι","O"
"397","πρῶτον","O"
"398","μὲν","O"
"399","ἐν","O"
"400","τῷ","O"
"401","τετυίμμην","O"
"402","εὑρεθήϲεται","O"
"403","μετὰ","O"
"404","τὴν","O"
"405","υι","O"
"406","δίφθογγον","O"
"407","ϲύμφωνον","O"
"408","ἐπιφερόμενον","O"
"409",",","O"
"410","ὅπερ","O"
"411","ἀδύνατον","O"
"412",",","O"
"413","ἄλλωϲ","O"
"414","τε","O"
"415","δὲ","O"
"416","ἐν","O"
"417","τῷ","O"
"418","λελείγμην","O"
"419","καὶ","O"
"420","ἐϲπαίρμην","O"
"421","οὐχ","O"
"422","εὑρεθήϲεται","O"
"423","τὸ","O"
"424","ῑ","O"
"425","πρὸ","O"
"426","τοῦ","O"
"427","μ","O"
"428","καὶ","O"
"429","ἐν","O"
"430","διφθόγγῳ","O"
"431",",","O"
"432","ἀλλὰ","O"
"433","πρὸ","O"
"434","τοῦ","O"
"435","ἑτέρου","O"
"436","ϲυμφώνου","O"
"437",",","O"
"438","ὅπερ","O"
"439","ἐϲτὶν","O"
"440","ἀδύνατον","O"
"441",".","O"
"442","ὡϲ","O"
"443","γὰρ","O"
"444","εἴρηται","O"
"445",",","O"
"446","τὰ","O"
"447","εἰϲ","O"
"448","μην","O"
"449","εὐκτικὰ","O"
"450","πρὸ","O"
"451","τοῦ","O"
"452","μ","O"
"453","θέλει","O"
"454","ἔχειν","O"
"455","τὴν","O"
"456","μετὰ","O"
"457","τοῦ","O"
"458","ῑ","O"
"459","δίφθογγον","O"
"460","οἷον","O"
"461","τυπτοίμην","O"
"462",",","O"
"463","τυψαίμην","O"
"464",".","O"
"465","εἰ","O"
"466","δέ","O"
"467","τιϲ","O"
"468","εἴποι","O"
"469","πάλιν","O"
"470","ἀποβάλλεϲθαι","O"
"471","τὸ","O"
"472","πρὸ","O"
"473","τοῦ","O"
"474","μ","O"
"475","ϲύμφωνον","O"
"476","καὶ","O"
"477","λοιπὸν","O"
"478","εὑρίϲκεται","O"
"479","πρὸ","O"
"480","τοῦ","O"
"481","μ","O"
"482","τὸ","O"
"483","ῑ","O"
"484","ἐν","O"
"485","διφθόγγῳ","O"
"486","οἷον","O"
"487","λελείμην","O"
"488",",","O"
"489","ἐϲπαίμην","O"
"490",",","O"
"491","λέγομεν","O"
"492","ὅτι","O"
"493","ἐὰν","O"
"494","ἀποβληθῇ","O"
"495","τὸ","O"
"496","ἓν","O"
"497","ϲύμφωνον","O"
"498",",","O"
"499","ἀϲήμαντοϲ","O"
"500","μένει","O"
"501","ἡ","O"
"502","λέξιϲ","O"
"503",".","O"
"504","ἰϲτέον","O"
"505","ὅτι","O"
"506","ἡ","O"
"507","δ᾿","O"
"508","ϲυζυγία","O"
"509","τῶν","O"
"510","εἰϲ","O"
"511","μῑ","O"
"512","οὐκ","O"
"513","ἔχει","O"
"514","ὑποτακτικὰ","O"
"515","διὰ","O"
"516","τοιαύτην","O"
"517","αἰτίαν","O"
"518",".","O"
"519","τὰ","O"
"520","ὑποτακτικὰ","O"
"521","τῶν","O"
"522","εἰϲ","O"
"523","μῑ","O"
"524","θέλει","O"
"525","ὁμοφωνεῖν","O"
"526","τοῖϲ","O"
"527","πρωτοτύποιϲ","O"
"528","τῶν","O"
"529","εἰϲ","O"
"530","μῑ","O"
"531","οἶον","O"
"532","τιθῶ","O"
"533","τίθημι","O"
"534","ἐὰν","O"
"535","τιθῶ","O"
"536",",","O"
"537","ἱϲτῶ","O"
"538","ἵϲτημι","O"
"539","ἐὰν","O"
"540","ἱϲτῶ","O"
"541",",","O"
"542","διδῶ","O"
"543","δίδωμι","O"
"544","ἐὰν","O"
"545","διδῶ","O"
"546",".","O"
"547","κατὰ","O"
"548","τοῦτον","O"
"549","οὖν","O"
"550","τὸν","O"
"551","κανόνα","O"
"552","καὶ","O"
"553","τὰ","O"
"554","ὑποτακτικὰ","O"
"555","τῆϲ","O"
"556","δ","O"
"557","ϲυζυγίαϲ","O"
"558","τῶν","O"
"559","εἰϲ","O"
"560","μῑ","O"
"561","ἀναγκάζεται","O"
"562","ὁμοφωνεῖν","O"
"563","τοῖϲ","O"
"564","πρωτοτύποιϲ","O"
"565","τῶν","O"
"566","εἰϲ","O"
"567","μῑ","O"
"568","οἷον","O"
"569","ζευγνύω","O"
"570","ζεύγνυμι","O"
"571","ἐὰν","O"
"572","ζευγνύω","O"
"573",",","O"
"574","ὀλλύω","O"
"575","ὄλλυμι","O"
"576","ἐὰν","O"
"577","ὀλλύω","O"
"578",",","O"
"579","πηγνύω","O"
"580","πήγνυμι","O"
"581","ἐὰν","O"
"582","πηγνύω","O"
"583",".","O"
"584","ἀλλὰ","O"
"585","μὴν","O"
"586","οὕτωϲ","O"
"587","οὐκ","O"
"588","ἠδύνατο","O"
"589","εἶναι","O"
"590",",","O"
"591","ἐπειδὴ","O"
"592","κανών","O"
"593","ἐϲτιν","O"
"594","ὁ","O"
"595","λέγων","O"
"596",",","O"
"597","ὅτι","O"
"598","πᾶϲ","O"
"599","παρῳχημένοϲ","O"
"600","ὁριϲτικόϲ","O"
"601",",","O"
"602","μὴ","O"
"603","ἔχων","O"
"604","τὸ","O"
"605","μ","O"
"606","κλιτικόν","O"
"607",",","O"
"608","τρέπων","O"
"609","τὴν","O"
"610","τελευταίαν","O"
"611","ϲυλλαβὴν","O"
"612","εἰϲ","O"
"613","ω","O"
"614","καὶ","O"
"615","ἀποβάλλων","O"
"616","τὴν","O"
"617","ἐν","O"
"618","ἀρχαῖϲ","O"
"619","κλιτικὴν","O"
"620","ἔκταϲιν","O"
"621","τὸ","O"
"622","ὑποτακτικὸν","O"
"623","ποιεῖ","O"
"624","·","O"
"625","οἷον","O"
"626","ἔτυπτον","O"
"627","ἐὰν","O"
"628","τύπτω","O"
"629",",","O"
"630","ἔμαθον","O"
"631","ἐὰν","O"
"632","μάθω","O"
"633",".","O"
"634","καὶ","O"
"635","περιϲπᾶται","O"
"636","τὰ","O"
"637","ἔχοντα","O"
"638","τὴν","O"
"639","μετοχὴν","O"
"640","εἰϲ","O"
"641","ϲ","O"
"642","μετ᾿","O"
"643","ὀξείαϲ","O"
"644","τάϲεωϲ","O"
"645","καὶ","O"
"646","διὰ","O"
"647","τοῦ","O"
"648","ντ","O"
"649","κλινομένην","O"
"650","οἷον","O"
"651","ἐτύφθην","O"
"652","τυφθείϲ","O"
"653","τυφθέντοϲ","O"
"654","ἐὰν","O"
"655","τυφθῶ","O"
"656",",","O"
"657","ἐτύπην","O"
"658","τυπείϲ","O"
"659","τυπέντοϲ","O"
"660","ἐὰν","O"
"661","τυπῶ","O"
"662",",","O"
"663","ἐνύγην","O"
"664","νυγείϲ","O"
"665","νυγέντοϲ","O"
"666","ἐὰν","O"
"667","νυγῶ","O"
"668",",","O"
"669","ἐδάρην","O"
"670","δαρείϲ","O"
"671","δαρέντοϲ","O"
"672","ἐὰν","O"
"673","δαρῶ","O"
"674",",","O"
"675","ἐτίθην","O"
"676","τιθείϲ","O"
"677","τιθέντοϲ","O"
"678","ἐὰν","O"
"679","τιθῶ","O"
"680",",","O"
"681","ἵϲτην","O"
"682","ἱϲτάϲ","O"
"683","ἱϲτάντοϲ","O"
"684","ἐὰν","O"
"685","ἱϲτῶ","O"
"686",",","O"
"687","ἐδίδων","O"
"688","διδούϲ","O"
"689","διδόντοϲ","O"
"690","ἐὰν","O"
"691","διδῶ","O"
"692",".","O"
"693","οὕτωϲ","O"
"694","οὖν","O"
"695","καὶ","O"
"696","ἀπὸ","O"
"697","τοῦ","O"
"698","παρατατικοῦ","O"
"699","τοῦ","O"
"700","ἐπήγνυν","O"
"701","καὶ","O"
"702","ἐζεύγνυν","O"
"703","καὶ","O"
"704","ὤλλυν","O"
"705","τροπῇ","O"
"706","τῆϲ","O"
"707","ἐϲχάτηϲ","O"
"708","εἰϲ","O"
"709","ω","O"
"710","καὶ","O"
"711","ἀποβολῇ","O"
"712","τῆϲ","O"
"713","ἐν","O"
"714","ἀρχῇ","O"
"715","κλιτικῆϲ","O"
"716","ἐκτάϲεωϲ","O"
"717","ἐὰν","O"
"718","πηγῶ","O"
"719","καὶ","O"
"720","ἐὰν","O"
"721","ὀλλῶ","O"
"722","καὶ","O"
"723","ἐὰν","O"
"724","ζευγνῶ","O"
"725",",","O"
"726","καὶ","O"
"727","ἀναγκάζεται","O"
"728","γενέϲθαι","O"
"729","περιϲπωμένωϲ","O"
"730",",","O"
"731","ἐπειδὴ","O"
"732","καὶ","O"
"733","ταῦτα","O"
"734","ἔχει","O"
"735","τὴν","O"
"736","μετοχὴν","O"
"737","εἰε","O"
"738","ϲ","O"
"739","μετ᾿","O"
"740","ὀξείαϲ","O"
"741","τάϲεωϲ","O"
"742","καὶ","O"
"743","διὰ","O"
"744","τοῦ","O"
"745","ντ","O"
"746","κλινομένην","O"
"747","οἷον","O"
"748","πηγνύϲ","O"
"749","πηγνύντοϲ","O"
"750",",","O"
"751","ὀλλύϲ","O"
"752","ὀλλύντοϲ","O"
"753",",","O"
"754","ζευγνύϲ","O"
"755","ζευγνύντοϲ","O"
"756",",","O"
"757","ὀμνύϲ","O"
"758","ὀμνύντοϲ","O"
"759",".","O"
"760","τῶν","O"
"761","οὖν","O"
"762","δύο","O"
"763","κανόνων","O"
"764","μαχομένων","O"
"765","καὶ","O"
"766","τοῦ","O"
"767","μὲν","O"
"768","ἑνὸϲ","O"
"769","ἀπαιτοῦντοϲ","O"
"770","αὐτὰ","O"
"771","ὁμοφωνεῖν","O"
"772","τοῖϲ","O"
"773","πρωτοτύποιϲ","O"
"774","τῶν","O"
"775","εἰϲ","O"
"776","μι","O"
"777",",","O"
"778","τοῦ","O"
"779","δὲ","O"
"780","ἑτέρου","O"
"781","τὴν","O"
"782","εἰϲ","O"
"783","ω","O"
"784","μετὰ","O"
"785","περιϲπωμένου","O"
"786","τόνου","O"
"787","κατάληξιν","O"
"788","οἶον","O"
"789","ἐὰν","O"
"790","πηγνῶ","O"
"791",",","O"
"792","ἐὰν","O"
"793","ζευγνῶ","O"
"794",",","O"
"795","ἐὰν","O"
"796","ὀμνῶ","O"
"797",",","O"
"798","ἐξ","O"
"799","ἀνάγκηϲ","O"
"800","ἐπιλιμπάνει","O"
"801","τὰ","O"
"802","ὑποτακτικὰ","O"
"803","τῆϲ","O"
"804","δ᾿","O"
"805","ϲυζυγίαϲ","O"
"806","τῶν","O"
"807","εἰϲ","O"
"808","μι","O"
"809",".","O"
"810","ἰϲτέον","O"
"811","ὅτι","O"
"812","ἡνίκα","O"
"813","ὁ","O"
"814","παθητικὸϲ","O"
"815","παρακείμενοϲ","O"
"816","ὁ","O"
"817","ὁριϲτικὸϲ","O"
"818","οὐκ","O"
"819","ἔχει","O"
"820","πρὸ","O"
"821","τοῦ","O"
"822","μ","O"
"823","ϲύμφωνον","O"
"824",",","O"
"825","τότε","O"
"826","τῷ","O"
"827","κοινῷ","O"
"828","κανόνι","O"
"829","ποιεῖ","O"
"830","τὸ","O"
"831","ὑποτακτικὸν","O"
"832",",","O"
"833","τουτέϲτι","O"
"834","πρὸ","O"
"835","τοῦ","O"
"836","μ","O"
"837","δεχόμενοϲ","O"
"838","τὸ","O"
"839","ω","O"
"840","οἶον","O"
"841","πεποίημαι","O"
"842","ἐὰν","O"
"843","πεποιῶμαι","O"
"844",",","O"
"845","κέκτημαι","O"
"846","ἐὰν","O"
"847","κεκτῶμαι","O"
"848",",","O"
"849","μέμνημαι","O"
"850","ἐὰν","O"
"851","μεμνῶμαι","O"
"852",",","O"
"853","προπεριϲπωμένωϲ","O"
"854",",","O"
"855","καὶ","O"
"856","τῆϲ","O"
"857","ἐν","O"
"858","ἀρχῇ","O"
"859","κλιτικῆϲ","O"
"860","ἐκτάϲεωϲ","O"
"861","φυλαττομένηϲ","O"
"862",",","O"
"863","ἡνίκα","O"
"864","δὲ","O"
"865","ὁ","O"
"866","παθητικὸϲ","O"
"867","παρακείμενοϲ","O"
"868","ὁ","O"
"869","ὁριϲτικὸϲ","O"
"870","ἔχει","O"
"871","πρὸ","O"
"872","τοῦ","O"
"873","μ","O"
"874","ϲύμφωνον","O"
"875",",","O"
"876","τότε","O"
"877","τὸ","O"
"878","ὑποτακτικὸν","O"
"879","διὰ","O"
"880","μετοχῆϲ","O"
"881","ἀναπληροῦται","O"
"882","καὶ","O"
"883","ὑπαρκτικοῦ","O"
"884","ῥήματοϲ","O"
"885","οἷον","O"
"886","τέτυμμαι","O"
"887","ἐὰν","O"
"888","τετυμμένοϲ","O"
"889","ὦ","O"
"890",",","O"
"891","ἔφθαρμαι","O"
"892","ἐὰν","O"
"893","ἐφθαρμένοϲ","O"
"894","ὦ","O"
"895",",","O"
"896","ἔϲπαρμαι","O"
"897","ἐὰν","O"
"898","ἐϲπαρμένοϲ","O"
"899","ὦ","O"
"900",",","O"
"901","ἐπειδὴ","O"
"902","τὰ","O"
"903","εἰϲ","O"
"904","μαῑ","O"
"905","ὑποτακτικὰ","O"
"906","θέλει","O"
"907","ἔχειν","O"
"908","πρὸ","O"
"909","τοῦ","O"
"910","μ","O"
"911","τὸ","O"
"912","ω","O"
"913","οἷον","O"
"914","ἐὰν","O"
"915","τύπτωμαι","O"
"916",",","O"
"917","ἐὰν","O"
"918","τύψωμαι","O"
"919",",","O"
"920","ἐὰν","O"
"921","λάβωμαι","O"
"922",",","O"
"923","ἐὰν","O"
"924","ποιῶμαι","O"
"925",".","O"
"926","ἐὰν","O"
"927","οὖν","O"
"928","ἡνίκα","O"
"929","εὑρεθῇ","O"
"930","πρὸ","O"
"931","τοῦ","O"
"932","μ","O"
"933","ϲύμφωνον","O"
"934","γένηται","O"
"935","ὑποτακτικὸν","O"
"936","κατὰ","O"
"937","ἀναλογίαν","O"
"938",",","O"
"939","μέλλει","O"
"940","τοῦ","O"
"941","ω","O"
"942","πρὸ","O"
"943","τοῦ","O"
"944","μ","O"
"945","προϲερχομένου","O"
"946","εἶναι","O"
"947","ὑποτακτικὸν","O"
"948","ἐὰν","O"
"949","τετύπωμαι","O"
"950","καὶ","O"
"951","ἐὰν","O"
"952","ἐφθάρωμαι","O"
"953","καὶ","O"
"954","ἐὰν","O"
"955","ἐϲπάρωμαι","O"
"956","καὶ","O"
"957","ἐὰν","O"
"958","λελέγωμαι","O"
"959",",","O"
"960","καὶ","O"
"961","λοιπὸν","O"
"962","γίνεται","O"
"963","τὸ","O"
"964","ὑποτακτικὸν","O"
"965","περιττοϲυλλαβοῦν","O"
"966","τοῦ","O"
"967","ἰδίου","O"
"968","ὁριϲτικοῦ","O"
"969",",","O"
"970","ὅπερ","O"
"971","ἐϲτὶν","O"
"972","ἄτοπον","O"
"973",".","O"
"974","τούτου","O"
"975","χάριν","O"
"976","ἡνίκα","O"
"977","εὑρεθῇ","O"
"978","πρὸ","O"
"979","τοῦ","O"
"980","μ","O"
"981","ϲύμφωνον","O"
"982",",","O"
"983","τὸ","O"
"984","ὑποτακτικὸν","O"
"985","διὰ","O"
"986","μετοχῆϲ","O"
"987","ἀναπληροῦται","O"
"988","καὶ","O"
"989","ὑπαρκτικοῦ","O"
"990","ῥήματοϲ","O"
"991",".","O"
"992","ἰϲτέον","O"
"993",",","O"
"994","ὅτι","O"
"995","φηϲὶν","O"
"996","ὁ","O"
"997","Ἡρωδιανὸϲ","O"
"998","ἐν","O"
"999","τῷ","O"
"1000","μονοβίβλῳ","O"
"1001",",","O"
"1002","ἐν","O"
"1003","ᾧ","O"
"1004","διαλαμβάνει","O"
"1005","περὶ","O"
"1006","τοῦ","O"
"1007","μὴ","O"
"1008","πάντα","O"
"1009","τὰ","O"
"1010","ῥήματα","O"
"1011","κλίνεϲθαι","O"
"1012","εἰϲ","O"
"1013","πάνταϲ","O"
"1014","τοὺϲ","O"
"1015","χρόνουϲ","O"
"1016",",","O"
"1017","ὅτι","O"
"1018","καὶ","O"
"1019","ἐὰν","O"
"1020","εὑρεθῇ","O"
"1021","ἐν","O"
"1022","τῷ","O"
"1023","παθητικῷ","O"
"1024","παρακειμένῳ","O"
"1025","τῷ","O"
"1026","ὁριϲτικῷ","O"
"1027","πρὸ","O"
"1028","τοῦ","O"
"1029","μ","O"
"1030","δίφθογγοϲ","O"
"1031","ἡ","O"
"1032","διὰ","O"
"1033","τοῦ","O"
"1034","ῡ","O"
"1035",",","O"
"1036","τὸ","O"
"1037","ὑποτακτικὸν","O"
"1038","διὰ","O"
"1039","μετοχῆϲ","O"
"1040","ἀναπληροῦται","O"
"1041","καὶ","O"
"1042","ὑπαρκτικοῦ","O"
"1043","ῥήματοϲ","O"
"1044","·","O"
"1045","πεπαίδευμαι","O"
"1046","ἐὰν","O"
"1047","πεπαιδευμένοϲ","O"
"1048","ὦ","O"
"1049",",","O"
"1050","λέλουμαι","O"
"1051","ἐὰν","O"
"1052","λελουμένοϲ","O"
"1053","ὦ","O"
"1054",".","O"
"1055","περὶ","O"
"1056","ἀκλίτων","O"
"1057","ῥημάτων","O"
"1058","Αἰλίου","PERSON"
"1059","Ἡρωδιανοῦ","PERSON"
"1060",".","O"
"1061","Τὰ","O"
"1062","εἰϲ","O"
"1063","βω","O"
"1064","λήγοντα","O"
"1065","ῥήματα","O"
"1066",",","O"
"1067","ἂν","O"
"1068","ἐν","O"
"1069","τῇ","O"
"1070","πρὸ","O"
"1071","τέλουϲ","O"
"1072","ϲυλλαβῇ","O"
"1073","ἔχῃ","O"
"1074","τὸ","O"
"1075","ε","O"
"1076",",","O"
"1077","μὴ","O"
"1078","ὑποτεταγμένου","O"
"1079","αὐτῷ","O"
"1080","τοῦ","O"
"1081","ῑ","O"
"1082",",","O"
"1083","οὐ","O"
"1084","κλίνεται","O"
"1085","παρὰ","O"
"1086","τοῖϲ","O"
