"ID","TOKEN","UPOS"
"145","ἀφεθέντες","VERB"
"146","ἔτι","ADV"
"147",".","PUNCT"
"148","μέτριον","ADJ"
"149","δὲ","ADV"
"150","καὶ","CCONJ"
"151","τὸ","DET"
"152","χαρίσασθαι","VERB"
"153","δεομένοις","VERB"
"154","ἡμῖν","PRON"
"155","καὶ","CCONJ"
"156","τὸ","DET"
"157","ἐλεῆσαι","VERB"
"158","δὲ","ADV"
"159","τὸν","DET"
"160","πατέρα","NOUN"
"161","αὐτῶν","PRON"
"162","γέροντα","NOUN"
"163",",","PUNCT"
"164","ὡς","SCONJ"
"165","ἔστι","AUX"
"166","πυνθάνεσθαι","VERB"
"167","τῶν","DET"
"168","εὐγενεστάτων","ADJ"
"169","ἐν","ADP"
"170","Πέλλῃ","PROPN"
"171","καὶ","CCONJ"
"172","κατὰ","ADP"
"173","τ","ADJ"
"174","ἄλλα","ADJ"
"175","δοκίμων","ADJ"
"176",",","PUNCT"
"177","ὃς","PRON"
"178","αὐτὸς","DET"
"179","ἐλθὼν","VERB"
"180","Ἀθήναζε","ADV"
"181","ἐφ","ADP"
"182","ἡμᾶς","PRON"
"183","κατέφυγεν","VERB"
"184",",","PUNCT"
"185","ἐλπίσας","VERB"
"186","δύνασθαί","VERB"
"187","τι","ADJ"
"188","παρὰ","ADP"
"189","σοί","PRON"
"190",",","PUNCT"
"191","καὶ","CCONJ"
"192","ἐδεήθη","VERB"
"193","ταῦτα","ADJ"
"194","ἐπιστεῖλαί","VERB"
"195","σοι","PRON"
"196",".","PUNCT"
"197","ἀλλὰ","CCONJ"
"198","μὴ","ADV"
"199","φαυλότερος","ADJ"
"200","γένῃ","VERB"
"201","περὶ","ADP"
"202","ἡμᾶς","PRON"
"203","ἢ","ADV"
"204","ἐκεῖνος","ADJ"
"205","ὑπέλαβεν","VERB"
"206",".","PUNCT"
"207","β′.","ADV"
"208","Σοφοκλεῖ","PROPN"
"209",".","PUNCT"
"210","Ἐκομίσθη","VERB"
"211","Ἀθήναζε","ADV"
"212",",","PUNCT"
"213","ὦ","INTJ"
"214","Σοφόκλεις","PROPN"
"215",",","PUNCT"
"216","ἡ","DET"
"217","παρὰ","ADP"
"218","τὸν","DET"
"219","εἰς","ADP"
"220","Χίον","PROPN"
"221","πλοῦν","NOUN"
"222","γενομένη","VERB"
"223","σοι","PRON"
"224","συμφορά","NOUN"
"225",",","PUNCT"
"226","καὶ","CCONJ"
"227","ἴσθι","VERB"
"228","οὕτω","ADV"
"229","διατεθεῖσαν","VERB"
"230","τὴν","DET"
"231","πόλιν","NOUN"
"232","ἅπασαν","ADJ"
"233",",","PUNCT"
"234","ὡς","SCONJ"
"235","μηδὲ","CCONJ"
"236","τοὺς","DET"
"237","ἐχθροὺς","ADJ"
"238","ἧσσον","ADJ"
"239","ἀχθεσθῆναι","VERB"
"240","τῶν","DET"
"241","φίλων","NOUN"
"242",".","PUNCT"
"243","τὸ","DET"
"244","δὲ","ADV"
"245","τοσούτου","DET"
"246","κακοῦ","ADJ"
"247","ἥκοντος","VERB"
"248","περισώζεσθαί","VERB"
"249","σε","PRON"
"250","καὶ","CCONJ"
"251","τὸ","DET"
"252","τῶν","DET"
"253","συνόντων","VERB"
"254","σοι","PRON"
"255","φίλων","NOUN"
"256","μηδὲ","CCONJ"
"257","θεραπόντων","NOUN"
"258","ἀποβαλεῖν","VERB"
"259","μηδένα","ADJ"
"260",",","PUNCT"
"261","οὐκ","ADV"
"262","ἄλλο","ADJ"
"263","τι","DET"
"264","ἔγωγε","PRON"
"265","ἢ","ADV"
"266","θεοῦ","NOUN"
"267","πρόνοιαν","NOUN"
"268","γενέσθαι","VERB"
"269","πείθομαι","VERB"
"270",".","PUNCT"
"271","ἡ","DET"
"272","μέντοι","ADV"
"273","περὶ","ADP"
"274","τὰ","DET"
"275","δράματα","NOUN"
"276","συμφορά","NOUN"
"277",",","PUNCT"
"278","ἣν","PRON"
"279","τίς","ADJ"
"280","οὐχὶ","ADV"
"281","κοινὴν","ADJ"
"282","ἁπάσης","ADJ"
"283","τῆς","DET"
"284","Ἑλλάδος","PROPN"
"285","νομίσειεν","VERB"
"286","ἄν","ADV"
"287",",","PUNCT"
"288","δεινὴ","ADJ"
"289","μέν","ADV"
"290",",","PUNCT"
"291","περιόντος","VERB"
"292","γε","ADV"
"293","σοῦ","PRON"
"294","ῥᾳδίως","ADV"
"295","ἐπανορθωθήσετε","VERB"
"296",".","PUNCT"
"297","ἀσφαλεστέραν","ADJ"
"298","ἢ","ADV"
"299","ταχυτέραν","ADJ"
"300","ποιήσαιο","VERB"
"301","τὴν","DET"
"302","ἐπάνοδον","NOUN"
"303",",","PUNCT"
"304","καὶ","CCONJ"
"305","εἴ","SCONJ"
"306","τι","ADJ"
"307","ἄρα","ADV"
"308","ἡ","DET"
"309","θάλασσα","NOUN"
"310","ἢ","CCONJ"
"311","τὸ","DET"
"312","κρύος","NOUN"
"313","παραχρῆμα","ADV"
"314","νηχόμενον","VERB"
"315","γε","ADV"
"316","ἢ","CCONJ"
"317","ὕστερον","ADJ"
"318","κακῶσαι","VERB"
"319","δοκεῖ","VERB"
"320",",","PUNCT"
"321","ῥαΐσας","VERB"
"322","τὸ","DET"
"323","σῶμα","NOUN"
"324","πρότερον","ADJ"
"325","ἡσυχῆ","ADV"
"326","ἐπάνιθι","VERB"
"327",".","PUNCT"
"328","καὶ","CCONJ"
"329","τὰ","DET"
"330","οἴκοι","ADV"
"331","ἴσθι","VERB"
"332","κατὰ","ADP"
"333","νοῦν","NOUN"
"334","καὶ","CCONJ"
"335","ὅσα","PRON"
"336","ἐπέστειλας","VERB"
"337","ἐπιτελῆ","ADJ"
"338","ὄντα","AUX"
"339",".","PUNCT"
"340","ἄσπασαι","VERB"
"341","Χιονίδην","ADJ"
"342","καὶ","CCONJ"
"343","Λαπρέπην","ADJ"
"344",",","PUNCT"
"345","καὶ","CCONJ"
"346","εἰδέτωσαν","VERB"
"347","ἡμᾶς","PRON"
"348","οὐχ","ADV"
"349","ἥκιστα","ADV"
"350","καὶ","CCONJ"
"351","ἐπ","ADP"
"352","αὐτοῖς","PRON"
"353","χαίροντας","VERB"
"354","ὅτι","SCONJ"
"355","σώζονται","VERB"
"356",".","PUNCT"
"357","Ἀντιγένη","PROPN"
"358","τὸν","DET"
"359","ἰατρόν","NOUN"
"360",",","PUNCT"
"361","εἴπερ","SCONJ"
"362","ἔτι","ADV"
"363","ἐν","ADP"
"364","Χίῳ","PROPN"
"365","καταλαμβάνεις","VERB"
"366","καὶ","CCONJ"
"367","μὴ","ADV"
"368","ἀπῆρκέ","VERB"
"369","πω","ADV"
"370","εἰς","ADP"
"371","Ῥόδον","PROPN"
"372",",","PUNCT"
"373","ἄσπασαι","VERB"
"374",",","PUNCT"
"375","καὶ","CCONJ"
"376","ἴσθι","VERB"
"377","ἀνδρῶν","NOUN"
"378","βέλτιστον","ADJ"
"379","ὄντα","AUX"
"380",",","PUNCT"
"381","καὶ","CCONJ"
"382","τοὺς","DET"
"383","Κρατίνου","PROPN"
"384","υἱεῖς","NOUN"
"385",".","PUNCT"
"386","γ′.","ADV"
"387","Ἀρχελάῳ","PROPN"
"388","βασιλεῖ","NOUN"
"389",".","PUNCT"
"390","Ἀφίκετο","VERB"
"391","Ἀθήναζε","ADV"
"392","πρὸς","ADP"
"393","ἡμᾶς","PRON"
"394","ὁ","DET"
"395","Πελλαῖος","ADJ"
"396","γέρων","NOUN"
"397","ἅμα","ADP"
"398","τοῖς","DET"
"399","ἑαυτοῦ","PRON"
"400","νεανίσκοις","NOUN"
"401",",","PUNCT"
"402","καὶ","CCONJ"
"403","ἐγένετο","VERB"
"404","ἡ","DET"
"405","ὄψις","NOUN"
"406",",","PUNCT"
"407","ὦ","INTJ"
"408","βέλτιστε","ADJ"
"409","βασιλεῦ","NOUN"
"410",",","PUNCT"
"411","ἡδεῖα","ADJ"
"412","μὲν","ADV"
"413","ἐμοὶ","PRON"
"414","τῷ","DET"
"415","θεωμένῳ","VERB"
"416","τε","CCONJ"
"417","καὶ","CCONJ"
"418","δι","ADP"
"419","ὃν","PRON"
"420","ταῦτα","ADJ"
"421","ἐγένετο","VERB"
"422",",","PUNCT"
"423","καλὴ","ADJ"
"424","δὲ","ADV"
"425","καὶ","CCONJ"
"426","σοὶ","PRON"
"427","ἀπόντι","VERB"
"428","καὶ","CCONJ"
"429","φέρουσα","VERB"
"430","δόξαν","NOUN"
"431","πολλὴν","ADJ"
"432","καὶ","CCONJ"
"433","ζῆλον","NOUN"
"434","παρὰ","ADP"
"435","πᾶσι","ADJ"
"436","τοῖς","DET"
"437","τε","CCONJ"
"438","ἐπιτηδείοις","ADJ"
"439","τοῖς","DET"
"440","ἐμοῖς","ADJ"
"441","καὶ","CCONJ"
"442","Ἀθηναίων","ADJ"
"443","ὁπόσοι","PRON"
"444","εἶδον","VERB"
"445","·","PUNCT"
"446","εἷδον","VERB"
"447","δὲ","ADV"
"448","πολλοί","ADJ"
"449",",","PUNCT"
"450","καὶ","CCONJ"
"451","οὐδεὶς","ADJ"
"452","ὅστις","PRON"
"453","οὐκ","ADV"
"454","ἠγάσθη","VERB"
"455","τέ","CCONJ"
"456","σου","PRON"
"457","τῆς","DET"
"458","φιλανθρωπίας","NOUN"
"459","καὶ","CCONJ"
"460","συνηύξατό","VERB"
"461","σοι","PRON"
"462","τὰ","DET"
"463","ἀγαθά","ADJ"
"464",".","PUNCT"
"465","περιῄει","VERB"
"466","γὰρ","ADV"
"467","ὁ","DET"
"468","γέρων","NOUN"
"469","οὐ","ADV"
"470","πολλαῖς","ADJ"
"471","πάνυ","ADV"
"472","ἡμέραις","NOUN"
"473","πρότερον","ADJ"
"474","ἐνθάδε","ADV"
"475","ῥυπῶν","VERB"
"476","τε","CCONJ"
"477","καὶ","CCONJ"
"478","κόμην","NOUN"
"479","ἔχων","VERB"
"480","ἐν","ADP"
"481","οὕτῳ","ADV"
"482","πάνυ","ADV"
"483","λιτῇ","ADJ"
"484","τινὶ","DET"
"485","ἐλπίδι","NOUN"
"486","τεθειμένος","VERB"
"487","τὴν","DET"
"488","σωτηρίαν","NOUN"
"489","τῶν","DET"
"490","παίδων","NOUN"
"491",",","PUNCT"
"492","λαμπρός","ADJ"
"493","τε","CCONJ"
"494","ἐξαίφνης","ADV"
"495","καὶ","CCONJ"
"496","μετὰ","ADP"
"497","δυοῖν","NUM"
"498","παίδοιν","NOUN"
"499","νεανίαιν","NOUN"
"500",",","PUNCT"
"501","θύων","VERB"
"502","τε","CCONJ"
"503","τοῖς","DET"
"504","θεοῖς","NOUN"
"505",",","PUNCT"
"506","ἐμέ","PRON"
"507","τε","CCONJ"
"508","ὑμνῶν","VERB"
"509","καὶ","CCONJ"
"510","περιέπων","VERB"
"511",",","PUNCT"
"512","ὅτι","SCONJ"
"513","σώσαιμι","VERB"
"514","αὐτῷ","PRON"
"515","τοὺς","DET"
"516","υἱέας","NOUN"
"517",",","PUNCT"
"518","καὶ","CCONJ"
"519","τὴν","DET"
"520","πόλιν","NOUN"
"521","τῶν","DET"
"522","Ἀθηναίων","ADJ"
"523",",","PUNCT"
"524","ὅτι","SCONJ"
"525","τοιούτους","DET"
"526","πολίτας","NOUN"
"527","τρέφει","VERB"
"528",".","PUNCT"
"529","ἐγὼ","PRON"
"530","δὲ","ADV"
"531","πολλὰ","ADJ"
"532","μὲν","ADV"
"533","καὶ","CCONJ"
"534","ἕτερα","ADJ"
"535","εἰπεῖν","VERB"
"536","ἔχω","VERB"
"537",",","PUNCT"
"538","οὐ","ADV"
"539","βούλομαι","VERB"
"540","δέ","ADV"
"541",",","PUNCT"
"542","ἐπιδεικνὺς","VERB"
"543","ὅσῳ","PRON"
"544","πλείονα","ADJ"
"545","ἐκ","ADP"
"546","τούτου","ADJ"
"547","σεαυτὸν","PRON"
"548","ὤνησας","VERB"
"549","ἢ","ADV"
"550","ἄλλον","ADJ"
"551","τινὰ","DET"
"552","ἀνθρώπων","NOUN"
"553",",","PUNCT"
"554","δοκεῖν","VERB"
"555","διὰ","ADP"
"556","τοῦτο","ADJ"
"557","ἐλάττω","ADJ"
"558","σοι","PRON"
"559","χάριν","NOUN"
"560","ἔχειν","VERB"
"561",".","PUNCT"
"562","ὁμολογῶ","VERB"
"563","δὲ","ADV"
"564","αὐτός","ADJ"
"565","τε","CCONJ"
"566","εὖ","ADV"
"567","τὰ","DET"
"568","μέγιστα","ADJ"
"569","πεπονθέναι","VERB"
"570","καὶ","CCONJ"
"571","πειράσεσθαι","VERB"
"572","τοῦ","DET"
"573","καλοῦ","ADJ"
"574","τούτου","DET"
"575","ἔργου","NOUN"
"576","πολλὰ","ADJ"
"577","πάνυ","ADV"
"578","καὶ","CCONJ"
"579","μεγάλα","ADJ"
"580","παρασχεῖν","VERB"
"581","σοι","PRON"
"582","χαριστήρια","NOUN"
"583",",","PUNCT"
"584","ὅτι","SCONJ"
"585","οὔτε","CCONJ"
"586","τὸν","DET"
"587","δείλαιον","ADJ"
"588","γέροντα","NOUN"
"589","ἐκεῖνον","DET"
"590",",","PUNCT"
"591","ὅτε","SCONJ"
"592","ἠτύχει","VERB"
"593",",","PUNCT"
"594","τῆς","DET"
"595","ἐφ","ADP"
"596","ἡμῖν","PRON"
"597","οὔτε","CCONJ"
"598","ἡμᾶς","PRON"
"599","τῆς","DET"
"600","ἐπὶ","ADP"
"601","σοὶ","PRON"
"602","γενομένης","VERB"
"603","ἐψεύσω","VERB"
"604","ἐλπίδος","NOUN"
"605",".","PUNCT"
"606","δ′.","ADV"
"607","Τῷ","DET"
"608","αὐτῷ","ADJ"
"609",".","PUNCT"
"610","Καὶ","CCONJ"
"611","τὰ","DET"
"612","περὶ","ADP"
"613","τοὺς","DET"
"614","Πελλαίους","ADJ"
"615",",","PUNCT"
"616","ὦ","INTJ"
"617","βέλτιστε","ADJ"
"618","Ἀρχέλαε","PROPN"
"619",",","PUNCT"
"620","καὶ","CCONJ"
"621","πολλὰ","ADJ"
"622","ἄλλα","DET"
"623","πεπολίτευταί","VERB"
"624","σοι","PRON"
"625","καλῶς","ADV"
"626","καὶ","CCONJ"
"627","πρὸς","ADP"
"628","ἐμὲ","PRON"
"629","καὶ","CCONJ"
"630","πρὸς","ADP"
"631","ἑτέρους","ADJ"
"632","ἐπιεικεῖς","ADJ"
"633","τε","CCONJ"
"634","καὶ","CCONJ"
"635","σπουδῆς","NOUN"
"636","ἀξίους","ADJ"
"637","πολλούς","ADJ"
"638",",","PUNCT"
"639","καὶ","CCONJ"
"640","οὐχ","ADV"
"641","ἧσσον","ADJ"
"642","αὐτά","PRON"
"643",",","PUNCT"
"644","εὖ","ADV"
"645","ἴσθι","VERB"
"646",",","PUNCT"
"647","ὅσα","PRON"
"648","πρὸς","ADP"
"649","ἄλλους","ADJ"
"650","τινάς","DET"
"651",",","PUNCT"
"652","ἢ","ADV"
"653","ὅσα","PRON"
"654","πρὸς","ADP"
"655","ἡμᾶς","PRON"
"656","ἰδίᾳ","ADJ"
"657","πέπρακταί","VERB"
"658","σοι","PRON"
"659","καλῶς","ADV"
"660",",","PUNCT"
"661","ἐπιμελές","ADJ"
"662","μοι","PRON"
"663","εἰδέναι","VERB"
"664",",","PUNCT"
"665","οὐ","ADV"
"666","φιλοπράγμονι","ADJ"
"667","ὄντι","AUX"
"668",",","PUNCT"
"669","ἀλλὰ","CCONJ"
"670","χαίροντι","VERB"
"671","ἐφ","ADP"
"672","οἷς","PRON"
"673","εὐδοκιμοῦντα","VERB"
"674","πυνθάνομαί","VERB"
"675","σε","PRON"
"676",",","PUNCT"
"677","καὶ","CCONJ"
"678","χάριν","NOUN"
"679","σοι","PRON"
"680","οὐκ","ADV"
"681","ἐλάττω","ADJ"
"682","ὑπὲρ","ADP"
"683","αὐτῶν","PRON"
"684","ἔχω","VERB"
"685","·","PUNCT"
"686","οὐ","ADV"
"687","γὰρ","ADV"
"688","ἀφ","ADP"
"689","ὧν","PRON"
"690","αὐτὸς","ADJ"
"691","ἔπαθόν","VERB"
"692","τι","ADJ"
"693","ἰδίᾳ","ADJ"
"694","δεῖν","VERB"
"695","μᾶλλον","ADV"
"696","ἡσθῆναι","VERB"
"697","ἢ","ADV"
"698","ὅτι","SCONJ"
"699","σε","PRON"
"700","τοιοῦτον","ADJ"
"701","ὄντα","AUX"
"702","ἔγνων","VERB"
"703","ἔγωγε","PRON"
"704","νομίζω","VERB"
"705",".","PUNCT"
"706","ταὐτὸ","DET"
"707","δὴ","ADV"
"708","τοῦτό","ADJ"
"709","μοι","PRON"
"710","περίεστιν","VERB"
"711","ἀπὸ","ADP"
"712","παντὸς","DET"
"713","ἔργου","NOUN"
"714",",","PUNCT"
"715","ὅ","PRON"
"716","τι","DET"
"717","ἂν","ADV"
"718","εἰς","ADP"
"719","ὁντινοῦν","ADJ"
"720","τῶν","DET"
"721","ἐπιεικῶν","ADJ"
"722","πυνθάνωμαί","VERB"
"723","σε","PRON"
"724","καλῶς","ADV"
"725","πεπολιτευμένον","VERB"
"726",".","PUNCT"
"727","καὶ","CCONJ"
"728","μέμνησο","VERB"
"729","τούτων","ADJ"
"730",",","PUNCT"
"731","ὦ","INTJ"
"732","βέλτιστε","ADJ"
"733","Ἀρχέλαε","PROPN"
"734",",","PUNCT"
"735","ὅτι","SCONJ"
"736","τὰ","DET"
"737","μὲν","ADV"
"738","ἄλλα","ADJ"
"739","οὐδὲν","DET"
"740","πλέον","ADJ"
"741","ἢ","ADV"
"742","πολλοὺς","ADJ"
"743","πόνους","NOUN"
"744","καὶ","CCONJ"
"745","πολλὰς","ADJ"
"746","φροντίδας","NOUN"
"747","ἔδωκέ","VERB"
"748","σοι","PRON"
"749","ὁ","DET"
"750","θεός","NOUN"
"751",",","PUNCT"
"752","ἓν","NUM"
"753","δὲ","ADV"
"754","ἔδωκεν","VERB"
"755","ἀγαθὸν","ADJ"
"756",",","PUNCT"
"757","δύνασθαι","VERB"
"758","εὖ","ADV"
"759","ποιεῖν","VERB"
"760","οὓς","PRON"
"761","ἂν","ADV"
"762","ἐθέλῃς","VERB"
"763",",","PUNCT"
"764","θέλειν","VERB"
"765","δὲ","ADV"
"766","δεῖ","VERB"
"767","τοὺς","DET"
"768","ἀξίους","ADJ"
"769",".","PUNCT"
"770","καὶ","CCONJ"
"771","τὰ","DET"
"772","μὲν","ADV"
"773","ἄλλα","ADJ"
"774","ἐπ","ADP"
"775","αὐτῷ","PRON"
"776","βουλομένῳ","VERB"
"777","ἐστὶν","AUX"
"778","ἀφελέσθαι","VERB"
"779",",","PUNCT"
"780","ἓν","NUM"
"781","δὲ","ADV"
"782","οὐδὲ","ADV"
"783","βουληθείς","VERB"
"784","ποτε","ADV"
"785","ἀφαιρήσεται","VERB"
"786",",","PUNCT"
"787","τὸ","DET"
"788","πολλοὺς","ADJ"
"789","εὖ","ADV"
"790","πεποιηκέναι","VERB"
"791",".","PUNCT"
"792","ὥστε","ADV"
"793","εὖ","ADV"
"794","ἴσθι","VERB"
"795",",","PUNCT"
"796","ὅτι","SCONJ"
"797","οὐδεμία","DET"
"798","μείζων","ADJ"
"799","ἀνδρὶ","NOUN"
"800","γενομένῳ","VERB"
"801","ποτὲ","ADV"
"802","ἐν","ADP"
"803","δυνάμει","NOUN"
"804","μεταμέλεια","NOUN"
"805","καὶ","CCONJ"
"806","πολυωδυνία","NOUN"
"807","γίγνεται","VERB"
"808","ἢ","ADV"
"809","εἰ","SCONJ"
"810","διδόντος","VERB"
"811","τοῦ","DET"
"812","θεοῦ","NOUN"
"813","μηδένα","DET"
"814","ἔδρασεν","VERB"
"815","ἀγαθὸν","ADJ"
"816","μηδὲ","CCONJ"
"817","ἕν","NUM"
"818",",","PUNCT"
"819","βουλομένῳ","VERB"
"820","δὲ","ADV"
"821","δρᾶν","VERB"
"822","πέπαυται","VERB"
"823","διδοὺς","VERB"
"824","ὁ","DET"
"825","θεός","NOUN"
"826",".","PUNCT"
"827","ἀλλ","CCONJ"
"828","οὐ","ADV"
"829","σύ","PRON"
"830","γε","ADV"
"831","ἂν","ADV"
"832","τοῦτο","ADJ"
"833","πώποτε","ADV"
"834","πάθοις","VERB"
"835",",","PUNCT"
"836","οὐδὲ","CCONJ"
"837","ἀνιάσῃ","VERB"
"838","ὅτι","SCONJ"
"839","οἴχεται","VERB"
"840","ὁ","DET"
"841","καιρὸς","NOUN"
"842","εἰς","ADP"
"843","ἀνθρώπων","NOUN"
"844","εὐεργεσίαν","NOUN"
"845","ἀνεθεὶς","VERB"
"846","φροῦδος","ADJ"
"847","ἤδη","ADV"
"848","καὶ","CCONJ"
"849","πέπαυται","VERB"
"850","παρὼν","VERB"
"851","ὁ","DET"
"852","θεός","NOUN"
"853",",","PUNCT"
"854","ἀλλὰ","CCONJ"
"855","καὶ","CCONJ"
"856","παρέσται","VERB"
"857","μὲν","ADV"
"858","ἀεὶ","ADV"
"859","καὶ","CCONJ"
"860","στήσεται","VERB"
"861","κατόπιν","ADV"
"862","ἀξίῳ","ADJ"
"863","γε","ADV"
"864","ὄντι","AUX"
"865","καὶ","CCONJ"
"866","χρωμένῳ","VERB"
"867","ταῖς","DET"
"868","ἑαυτοῦ","PRON"
"869","χάρισι","NOUN"
"870","δεξιῶς","ADV"
"871",".","PUNCT"
"872","ἀλλὰ","CCONJ"
"873","δῆτα","ADV"
"874",",","PUNCT"
"875","κἂν","SCONJ"
"876","ἐπίσχῃ","VERB"
"877","πνέων","VERB"
"878",",","PUNCT"
"879","πάντως","ADV"
"880","ἤδη","ADV"
"881","και","CCONJ"
"882","πόλεις","NOUN"
"883","καὶ","CCONJ"
"884","ἔθνη","NOUN"
"885","καὶ","CCONJ"
"886","ἰδιῶται","NOUN"
"887","πολλοὶ","ADJ"
"888","καὶ","CCONJ"
"889","ᾔσθοντο","VERB"
"890","τῆς","DET"
"891","σῆς","ADJ"
"892","δυνάμεως","NOUN"
"893","οὐ","ADV"
"894","σὺν","ADP"
"895","κακῷ","ADJ"
"896",",","PUNCT"
"897","καὶ","CCONJ"
"898","ἔχουσιν","VERB"
"899","ἀπόμοιραν","VERB"
"900","τῆς","DET"
"901","σῆς","ADJ"
"902","εὐπραξίας","NOUN"
"903",".","PUNCT"
"904","καὶ","CCONJ"
"905","οἱ","DET"
"906","μὲν","ADV"
"907","πόνοι","NOUN"
"908","παύσαιντ","VERB"
"909","ἂν","ADV"
"910","ἐκστάντος","VERB"
"911","σοῦ","PRON"
"912","καὶ","ADV"
"913","τὸ","DET"
"914","κινδυνεύειν","VERB"
"915","καὶ","CCONJ"
"916","αἱ","DET"
"917","φροντίδες","NOUN"
"918",",","PUNCT"
"919","τὸ","DET"
"920","δὲ","ADV"
"921","συνειδὸς","NOUN"
"922","ὧν","PRON"
"923","τε","CCONJ"
"924","ἔπαθον","VERB"
"925","τοῖς","DET"
"926","παθοῦσι","VERB"
"927","καὶ","CCONJ"
"928","σοὶ","PRON"
"929","τῷ","DET"
"930","πεποιηκότι","VERB"
"931","ἀεὶ","ADV"
"932","μενεῖ","VERB"
"933","οὐ","ADV"
"934","μικρὸν","ADJ"
"935","οὔτε","CCONJ"
"936","κτῆμα","NOUN"
"937","οὔτε","CCONJ"
"938","ἀπόλαυσμα","NOUN"
"939",",","PUNCT"
"940","ἀλλὰ","CCONJ"
"941","ἀρκοῦν","ADJ"
"942","τοῦτο","ADJ"
"943","καὶ","ADV"
"944","ἐν","ADP"
