"ID","TOKEN","IS_STOP"
"291","περιόντος","FALSE"
"292","γε","TRUE"
"293","σοῦ","TRUE"
"294","ῥᾳδίως","FALSE"
"295","ἐπανορθωθήσετε","FALSE"
"296",".","FALSE"
"297","ἀσφαλεστέραν","FALSE"
"298","ἢ","TRUE"
"299","ταχυτέραν","FALSE"
"300","ποιήσαιο","FALSE"
"301","τὴν","TRUE"
"302","ἐπάνοδον","FALSE"
"303",",","FALSE"
"304","καὶ","TRUE"
"305","εἴ","TRUE"
"306","τι","TRUE"
"307","ἄρα","TRUE"
"308","ἡ","TRUE"
"309","θάλασσα","FALSE"
"310","ἢ","TRUE"
"311","τὸ","TRUE"
"312","κρύος","FALSE"
"313","παραχρῆμα","FALSE"
"314","νηχόμενον","FALSE"
"315","γε","TRUE"
"316","ἢ","TRUE"
"317","ὕστερον","FALSE"
"318","κακῶσαι","FALSE"
"319","δοκεῖ","FALSE"
"320",",","FALSE"
"321","ῥαΐσας","FALSE"
"322","τὸ","TRUE"
"323","σῶμα","FALSE"
"324","πρότερον","FALSE"
"325","ἡσυχῆ","FALSE"
"326","ἐπάνιθι","FALSE"
"327",".","FALSE"
"328","καὶ","TRUE"
"329","τὰ","TRUE"
"330","οἴκοι","FALSE"
"331","ἴσθι","FALSE"
"332","κατὰ","TRUE"
"333","νοῦν","FALSE"
"334","καὶ","TRUE"
"335","ὅσα","FALSE"
"336","ἐπέστειλας","FALSE"
"337","ἐπιτελῆ","FALSE"
"338","ὄντα","TRUE"
"339",".","FALSE"
"340","ἄσπασαι","FALSE"
"341","Χιονίδην","FALSE"
"342","καὶ","TRUE"
"343","Λαπρέπην","FALSE"
"344",",","FALSE"
"345","καὶ","TRUE"
"346","εἰδέτωσαν","FALSE"
"347","ἡμᾶς","TRUE"
"348","οὐχ","TRUE"
"349","ἥκιστα","FALSE"
"350","καὶ","TRUE"
"351","ἐπ","FALSE"
"352","αὐτοῖς","TRUE"
"353","χαίροντας","FALSE"
"354","ὅτι","TRUE"
"355","σώζονται","FALSE"
"356",".","FALSE"
"357","Ἀντιγένη","FALSE"
"358","τὸν","TRUE"
"359","ἰατρόν","FALSE"
"360",",","FALSE"
"361","εἴπερ","FALSE"
"362","ἔτι","TRUE"
"363","ἐν","TRUE"
"364","Χίῳ","FALSE"
"365","καταλαμβάνεις","FALSE"
"366","καὶ","TRUE"
"367","μὴ","TRUE"
"368","ἀπῆρκέ","FALSE"
"369","πω","FALSE"
"370","εἰς","TRUE"
"371","Ῥόδον","FALSE"
"372",",","FALSE"
"373","ἄσπασαι","FALSE"
"374",",","FALSE"
"375","καὶ","TRUE"
"376","ἴσθι","FALSE"
"377","ἀνδρῶν","FALSE"
"378","βέλτιστον","FALSE"
"379","ὄντα","TRUE"
"380",",","FALSE"
"381","καὶ","TRUE"
"382","τοὺς","TRUE"
"383","Κρατίνου","FALSE"
"384","υἱεῖς","FALSE"
"385",".","FALSE"
"386","γ′.","FALSE"
"387","Ἀρχελάῳ","FALSE"
"388","βασιλεῖ","FALSE"
"389",".","FALSE"
"390","Ἀφίκετο","FALSE"
"391","Ἀθήναζε","FALSE"
"392","πρὸς","TRUE"
"393","ἡμᾶς","TRUE"
"394","ὁ","TRUE"
"395","Πελλαῖος","FALSE"
"396","γέρων","FALSE"
"397","ἅμα","FALSE"
"398","τοῖς","TRUE"
"399","ἑαυτοῦ","TRUE"
"400","νεανίσκοις","FALSE"
"401",",","FALSE"
"402","καὶ","TRUE"
"403","ἐγένετο","FALSE"
"404","ἡ","TRUE"
"405","ὄψις","FALSE"
"406",",","FALSE"
"407","ὦ","TRUE"
"408","βέλτιστε","FALSE"
"409","βασιλεῦ","FALSE"
"410",",","FALSE"
"411","ἡδεῖα","FALSE"
"412","μὲν","TRUE"
"413","ἐμοὶ","TRUE"
"414","τῷ","TRUE"
"415","θεωμένῳ","FALSE"
"416","τε","TRUE"
"417","καὶ","TRUE"
"418","δι","FALSE"
"419","ὃν","TRUE"
"420","ταῦτα","TRUE"
"421","ἐγένετο","FALSE"
"422",",","FALSE"
"423","καλὴ","FALSE"
"424","δὲ","TRUE"
"425","καὶ","TRUE"
"426","σοὶ","TRUE"
"427","ἀπόντι","FALSE"
"428","καὶ","TRUE"
"429","φέρουσα","FALSE"
"430","δόξαν","FALSE"
"431","πολλὴν","FALSE"
"432","καὶ","TRUE"
"433","ζῆλον","FALSE"
"434","παρὰ","TRUE"
"435","πᾶσι","FALSE"
"436","τοῖς","TRUE"
"437","τε","TRUE"
"438","ἐπιτηδείοις","FALSE"
"439","τοῖς","TRUE"
"440","ἐμοῖς","TRUE"
"441","καὶ","TRUE"
"442","Ἀθηναίων","FALSE"
"443","ὁπόσοι","FALSE"
"444","εἶδον","FALSE"
"445","·","FALSE"
"446","εἷδον","FALSE"
"447","δὲ","TRUE"
"448","πολλοί","FALSE"
"449",",","FALSE"
"450","καὶ","TRUE"
"451","οὐδεὶς","TRUE"
"452","ὅστις","TRUE"
"453","οὐκ","TRUE"
"454","ἠγάσθη","FALSE"
"455","τέ","TRUE"
"456","σου","TRUE"
"457","τῆς","TRUE"
"458","φιλανθρωπίας","FALSE"
"459","καὶ","TRUE"
"460","συνηύξατό","FALSE"
"461","σοι","TRUE"
"462","τὰ","TRUE"
"463","ἀγαθά","FALSE"
"464",".","FALSE"
"465","περιῄει","FALSE"
"466","γὰρ","TRUE"
"467","ὁ","TRUE"
"468","γέρων","FALSE"
"469","οὐ","TRUE"
"470","πολλαῖς","FALSE"
"471","πάνυ","FALSE"
"472","ἡμέραις","FALSE"
"473","πρότερον","FALSE"
"474","ἐνθάδε","FALSE"
"475","ῥυπῶν","FALSE"
"476","τε","TRUE"
"477","καὶ","TRUE"
"478","κόμην","FALSE"
"479","ἔχων","FALSE"
"480","ἐν","TRUE"
"481","οὕτῳ","FALSE"
"482","πάνυ","FALSE"
"483","λιτῇ","FALSE"
"484","τινὶ","TRUE"
"485","ἐλπίδι","FALSE"
"486","τεθειμένος","FALSE"
"487","τὴν","TRUE"
"488","σωτηρίαν","FALSE"
"489","τῶν","TRUE"
"490","παίδων","FALSE"
"491",",","FALSE"
"492","λαμπρός","FALSE"
"493","τε","TRUE"
"494","ἐξαίφνης","FALSE"
"495","καὶ","TRUE"
"496","μετὰ","TRUE"
"497","δυοῖν","FALSE"
"498","παίδοιν","FALSE"
"499","νεανίαιν","FALSE"
"500",",","FALSE"
"501","θύων","FALSE"
"502","τε","TRUE"
"503","τοῖς","TRUE"
"504","θεοῖς","FALSE"
"505",",","FALSE"
"506","ἐμέ","TRUE"
"507","τε","TRUE"
"508","ὑμνῶν","FALSE"
"509","καὶ","TRUE"
"510","περιέπων","FALSE"
"511",",","FALSE"
"512","ὅτι","TRUE"
"513","σώσαιμι","FALSE"
"514","αὐτῷ","TRUE"
"515","τοὺς","TRUE"
"516","υἱέας","FALSE"
"517",",","FALSE"
"518","καὶ","TRUE"
"519","τὴν","TRUE"
"520","πόλιν","FALSE"
"521","τῶν","TRUE"
"522","Ἀθηναίων","FALSE"
"523",",","FALSE"
"524","ὅτι","TRUE"
"525","τοιούτους","TRUE"
"526","πολίτας","FALSE"
"527","τρέφει","FALSE"
"528",".","FALSE"
"529","ἐγὼ","TRUE"
"530","δὲ","TRUE"
"531","πολλὰ","FALSE"
"532","μὲν","TRUE"
"533","καὶ","TRUE"
"534","ἕτερα","FALSE"
"535","εἰπεῖν","FALSE"
"536","ἔχω","FALSE"
"537",",","FALSE"
"538","οὐ","TRUE"
"539","βούλομαι","FALSE"
"540","δέ","TRUE"
"541",",","FALSE"
"542","ἐπιδεικνὺς","FALSE"
"543","ὅσῳ","FALSE"
"544","πλείονα","FALSE"
"545","ἐκ","TRUE"
"546","τούτου","TRUE"
"547","σεαυτὸν","FALSE"
"548","ὤνησας","FALSE"
"549","ἢ","TRUE"
"550","ἄλλον","TRUE"
"551","τινὰ","TRUE"
"552","ἀνθρώπων","FALSE"
"553",",","FALSE"
"554","δοκεῖν","FALSE"
"555","διὰ","TRUE"
"556","τοῦτο","TRUE"
"557","ἐλάττω","FALSE"
"558","σοι","TRUE"
"559","χάριν","FALSE"
"560","ἔχειν","FALSE"
"561",".","FALSE"
"562","ὁμολογῶ","FALSE"
"563","δὲ","TRUE"
"564","αὐτός","TRUE"
"565","τε","TRUE"
"566","εὖ","FALSE"
"567","τὰ","TRUE"
"568","μέγιστα","FALSE"
"569","πεπονθέναι","FALSE"
"570","καὶ","TRUE"
"571","πειράσεσθαι","FALSE"
"572","τοῦ","TRUE"
"573","καλοῦ","FALSE"
"574","τούτου","TRUE"
"575","ἔργου","FALSE"
"576","πολλὰ","FALSE"
"577","πάνυ","FALSE"
"578","καὶ","TRUE"
"579","μεγάλα","FALSE"
"580","παρασχεῖν","FALSE"
"581","σοι","TRUE"
"582","χαριστήρια","FALSE"
"583",",","FALSE"
"584","ὅτι","TRUE"
"585","οὔτε","TRUE"
"586","τὸν","TRUE"
"587","δείλαιον","FALSE"
"588","γέροντα","FALSE"
"589","ἐκεῖνον","FALSE"
"590",",","FALSE"
"591","ὅτε","FALSE"
"592","ἠτύχει","FALSE"
"593",",","FALSE"
"594","τῆς","TRUE"
"595","ἐφ","FALSE"
"596","ἡμῖν","TRUE"
"597","οὔτε","TRUE"
"598","ἡμᾶς","TRUE"
"599","τῆς","TRUE"
"600","ἐπὶ","TRUE"
"601","σοὶ","TRUE"
"602","γενομένης","FALSE"
"603","ἐψεύσω","FALSE"
"604","ἐλπίδος","FALSE"
"605",".","FALSE"
"606","δ′.","FALSE"
"607","Τῷ","TRUE"
"608","αὐτῷ","TRUE"
"609",".","FALSE"
"610","Καὶ","TRUE"
"611","τὰ","TRUE"
"612","περὶ","TRUE"
"613","τοὺς","TRUE"
"614","Πελλαίους","FALSE"
"615",",","FALSE"
"616","ὦ","TRUE"
"617","βέλτιστε","FALSE"
"618","Ἀρχέλαε","FALSE"
"619",",","FALSE"
"620","καὶ","TRUE"
"621","πολλὰ","FALSE"
"622","ἄλλα","TRUE"
"623","πεπολίτευταί","FALSE"
"624","σοι","TRUE"
"625","καλῶς","FALSE"
"626","καὶ","TRUE"
"627","πρὸς","TRUE"
"628","ἐμὲ","TRUE"
"629","καὶ","TRUE"
"630","πρὸς","TRUE"
"631","ἑτέρους","FALSE"
"632","ἐπιεικεῖς","FALSE"
"633","τε","TRUE"
"634","καὶ","TRUE"
"635","σπουδῆς","FALSE"
"636","ἀξίους","FALSE"
"637","πολλούς","FALSE"
"638",",","FALSE"
"639","καὶ","TRUE"
"640","οὐχ","TRUE"
"641","ἧσσον","FALSE"
"642","αὐτά","TRUE"
"643",",","FALSE"
"644","εὖ","FALSE"
"645","ἴσθι","FALSE"
"646",",","FALSE"
"647","ὅσα","FALSE"
"648","πρὸς","TRUE"
"649","ἄλλους","TRUE"
"650","τινάς","FALSE"
"651",",","FALSE"
"652","ἢ","TRUE"
"653","ὅσα","FALSE"
"654","πρὸς","TRUE"
"655","ἡμᾶς","TRUE"
"656","ἰδίᾳ","FALSE"
"657","πέπρακταί","FALSE"
"658","σοι","TRUE"
"659","καλῶς","FALSE"
"660",",","FALSE"
"661","ἐπιμελές","FALSE"
"662","μοι","TRUE"
"663","εἰδέναι","FALSE"
"664",",","FALSE"
"665","οὐ","TRUE"
"666","φιλοπράγμονι","FALSE"
"667","ὄντι","TRUE"
"668",",","FALSE"
"669","ἀλλὰ","TRUE"
"670","χαίροντι","FALSE"
"671","ἐφ","FALSE"
"672","οἷς","TRUE"
"673","εὐδοκιμοῦντα","FALSE"
"674","πυνθάνομαί","FALSE"
"675","σε","TRUE"
"676",",","FALSE"
"677","καὶ","TRUE"
"678","χάριν","FALSE"
"679","σοι","TRUE"
"680","οὐκ","TRUE"
"681","ἐλάττω","FALSE"
"682","ὑπὲρ","TRUE"
"683","αὐτῶν","TRUE"
"684","ἔχω","FALSE"
"685","·","FALSE"
"686","οὐ","TRUE"
"687","γὰρ","TRUE"
"688","ἀφ","FALSE"
"689","ὧν","TRUE"
"690","αὐτὸς","TRUE"
"691","ἔπαθόν","FALSE"
"692","τι","TRUE"
"693","ἰδίᾳ","FALSE"
"694","δεῖν","FALSE"
"695","μᾶλλον","FALSE"
"696","ἡσθῆναι","FALSE"
"697","ἢ","TRUE"
"698","ὅτι","TRUE"
"699","σε","TRUE"
"700","τοιοῦτον","TRUE"
"701","ὄντα","TRUE"
"702","ἔγνων","FALSE"
"703","ἔγωγε","TRUE"
"704","νομίζω","FALSE"
"705",".","FALSE"
"706","ταὐτὸ","FALSE"
"707","δὴ","TRUE"
"708","τοῦτό","TRUE"
"709","μοι","TRUE"
"710","περίεστιν","FALSE"
"711","ἀπὸ","TRUE"
"712","παντὸς","FALSE"
"713","ἔργου","FALSE"
"714",",","FALSE"
"715","ὅ","TRUE"
"716","τι","TRUE"
"717","ἂν","TRUE"
"718","εἰς","TRUE"
"719","ὁντινοῦν","FALSE"
"720","τῶν","TRUE"
"721","ἐπιεικῶν","FALSE"
"722","πυνθάνωμαί","FALSE"
"723","σε","TRUE"
"724","καλῶς","FALSE"
"725","πεπολιτευμένον","FALSE"
"726",".","FALSE"
"727","καὶ","TRUE"
"728","μέμνησο","FALSE"
"729","τούτων","TRUE"
"730",",","FALSE"
"731","ὦ","TRUE"
"732","βέλτιστε","FALSE"
"733","Ἀρχέλαε","FALSE"
"734",",","FALSE"
"735","ὅτι","TRUE"
"736","τὰ","TRUE"
"737","μὲν","TRUE"
"738","ἄλλα","TRUE"
"739","οὐδὲν","TRUE"
"740","πλέον","FALSE"
"741","ἢ","TRUE"
"742","πολλοὺς","FALSE"
"743","πόνους","FALSE"
"744","καὶ","TRUE"
"745","πολλὰς","FALSE"
"746","φροντίδας","FALSE"
"747","ἔδωκέ","FALSE"
"748","σοι","TRUE"
"749","ὁ","TRUE"
"750","θεός","FALSE"
"751",",","FALSE"
"752","ἓν","FALSE"
"753","δὲ","TRUE"
"754","ἔδωκεν","FALSE"
"755","ἀγαθὸν","FALSE"
"756",",","FALSE"
"757","δύνασθαι","FALSE"
"758","εὖ","FALSE"
"759","ποιεῖν","FALSE"
"760","οὓς","TRUE"
"761","ἂν","TRUE"
"762","ἐθέλῃς","FALSE"
"763",",","FALSE"
"764","θέλειν","FALSE"
"765","δὲ","TRUE"
"766","δεῖ","FALSE"
"767","τοὺς","TRUE"
"768","ἀξίους","FALSE"
"769",".","FALSE"
"770","καὶ","TRUE"
"771","τὰ","TRUE"
"772","μὲν","TRUE"
"773","ἄλλα","TRUE"
"774","ἐπ","FALSE"
"775","αὐτῷ","TRUE"
"776","βουλομένῳ","FALSE"
"777","ἐστὶν","TRUE"
"778","ἀφελέσθαι","FALSE"
"779",",","FALSE"
"780","ἓν","FALSE"
"781","δὲ","TRUE"
"782","οὐδὲ","TRUE"
"783","βουληθείς","FALSE"
"784","ποτε","FALSE"
"785","ἀφαιρήσεται","FALSE"
"786",",","FALSE"
"787","τὸ","TRUE"
"788","πολλοὺς","FALSE"
"789","εὖ","FALSE"
"790","πεποιηκέναι","FALSE"
"791",".","FALSE"
"792","ὥστε","TRUE"
"793","εὖ","FALSE"
"794","ἴσθι","FALSE"
"795",",","FALSE"
"796","ὅτι","TRUE"
"797","οὐδεμία","TRUE"
"798","μείζων","FALSE"
"799","ἀνδρὶ","FALSE"
"800","γενομένῳ","FALSE"
"801","ποτὲ","FALSE"
"802","ἐν","TRUE"
"803","δυνάμει","FALSE"
"804","μεταμέλεια","FALSE"
"805","καὶ","TRUE"
"806","πολυωδυνία","FALSE"
"807","γίγνεται","FALSE"
"808","ἢ","TRUE"
"809","εἰ","TRUE"
"810","διδόντος","FALSE"
"811","τοῦ","TRUE"
"812","θεοῦ","FALSE"
"813","μηδένα","FALSE"
"814","ἔδρασεν","FALSE"
"815","ἀγαθὸν","FALSE"
"816","μηδὲ","FALSE"
"817","ἕν","FALSE"
"818",",","FALSE"
"819","βουλομένῳ","FALSE"
"820","δὲ","TRUE"
"821","δρᾶν","FALSE"
"822","πέπαυται","FALSE"
"823","διδοὺς","FALSE"
"824","ὁ","TRUE"
"825","θεός","FALSE"
"826",".","FALSE"
"827","ἀλλ","FALSE"
"828","οὐ","TRUE"
"829","σύ","TRUE"
"830","γε","TRUE"
"831","ἂν","TRUE"
"832","τοῦτο","TRUE"
"833","πώποτε","FALSE"
"834","πάθοις","FALSE"
"835",",","FALSE"
"836","οὐδὲ","TRUE"
"837","ἀνιάσῃ","FALSE"
"838","ὅτι","TRUE"
"839","οἴχεται","FALSE"
"840","ὁ","TRUE"
"841","καιρὸς","FALSE"
"842","εἰς","TRUE"
"843","ἀνθρώπων","FALSE"
"844","εὐεργεσίαν","FALSE"
"845","ἀνεθεὶς","FALSE"
"846","φροῦδος","FALSE"
"847","ἤδη","FALSE"
"848","καὶ","TRUE"
"849","πέπαυται","FALSE"
"850","παρὼν","FALSE"
"851","ὁ","TRUE"
"852","θεός","FALSE"
"853",",","FALSE"
"854","ἀλλὰ","TRUE"
"855","καὶ","TRUE"
"856","παρέσται","FALSE"
"857","μὲν","TRUE"
"858","ἀεὶ","FALSE"
"859","καὶ","TRUE"
"860","στήσεται","FALSE"
"861","κατόπιν","FALSE"
"862","ἀξίῳ","FALSE"
"863","γε","TRUE"
"864","ὄντι","TRUE"
"865","καὶ","TRUE"
"866","χρωμένῳ","FALSE"
"867","ταῖς","TRUE"
"868","ἑαυτοῦ","TRUE"
"869","χάρισι","FALSE"
"870","δεξιῶς","FALSE"
"871",".","FALSE"
"872","ἀλλὰ","TRUE"
"873","δῆτα","FALSE"
"874",",","FALSE"
"875","κἂν","TRUE"
"876","ἐπίσχῃ","FALSE"
"877","πνέων","FALSE"
"878",",","FALSE"
"879","πάντως","FALSE"
"880","ἤδη","FALSE"
"881","και","FALSE"
"882","πόλεις","FALSE"
"883","καὶ","TRUE"
"884","ἔθνη","FALSE"
"885","καὶ","TRUE"
"886","ἰδιῶται","FALSE"
"887","πολλοὶ","FALSE"
"888","καὶ","TRUE"
"889","ᾔσθοντο","FALSE"
"890","τῆς","TRUE"
"891","σῆς","TRUE"
"892","δυνάμεως","FALSE"
"893","οὐ","TRUE"
"894","σὺν","TRUE"
"895","κακῷ","FALSE"
"896",",","FALSE"
"897","καὶ","TRUE"
"898","ἔχουσιν","FALSE"
"899","ἀπόμοιραν","FALSE"
"900","τῆς","TRUE"
"901","σῆς","TRUE"
"902","εὐπραξίας","FALSE"
"903",".","FALSE"
"904","καὶ","TRUE"
"905","οἱ","TRUE"
"906","μὲν","TRUE"
"907","πόνοι","FALSE"
"908","παύσαιντ","FALSE"
"909","ἂν","TRUE"
"910","ἐκστάντος","FALSE"
"911","σοῦ","TRUE"
"912","καὶ","TRUE"
"913","τὸ","TRUE"
"914","κινδυνεύειν","FALSE"
"915","καὶ","TRUE"
"916","αἱ","TRUE"
"917","φροντίδες","FALSE"
"918",",","FALSE"
