"ID","TOKEN","NER"
"135","τῶν","O"
"136","δεσμῶν","O"
"137","·","O"
"138","οὐδὲν","O"
"139","γὰρ","O"
"140","ἀδικεῖν","O"
"141","ἐοίκασιν","O"
"142","ἢ","O"
"143","οὐδὲν","O"
"144","βλάψειν","O"
"145","ἀφεθέντες","O"
"146","ἔτι","O"
"147",".","O"
"148","μέτριον","O"
"149","δὲ","O"
"150","καὶ","O"
"151","τὸ","O"
"152","χαρίσασθαι","O"
"153","δεομένοις","O"
"154","ἡμῖν","O"
"155","καὶ","O"
"156","τὸ","O"
"157","ἐλεῆσαι","O"
"158","δὲ","O"
"159","τὸν","O"
"160","πατέρα","O"
"161","αὐτῶν","O"
"162","γέροντα","O"
"163",",","O"
"164","ὡς","O"
"165","ἔστι","O"
"166","πυνθάνεσθαι","O"
"167","τῶν","O"
"168","εὐγενεστάτων","O"
"169","ἐν","O"
"170","Πέλλῃ","LOC"
"171","καὶ","O"
"172","κατὰ","O"
"173","τ","O"
"174","ἄλλα","O"
"175","δοκίμων","O"
"176",",","O"
"177","ὃς","O"
"178","αὐτὸς","O"
"179","ἐλθὼν","O"
"180","Ἀθήναζε","LOC"
"181","ἐφ","O"
"182","ἡμᾶς","O"
"183","κατέφυγεν","O"
"184",",","O"
"185","ἐλπίσας","O"
"186","δύνασθαί","O"
"187","τι","O"
"188","παρὰ","O"
"189","σοί","O"
"190",",","O"
"191","καὶ","O"
"192","ἐδεήθη","O"
"193","ταῦτα","O"
"194","ἐπιστεῖλαί","O"
"195","σοι","O"
"196",".","O"
"197","ἀλλὰ","O"
"198","μὴ","O"
"199","φαυλότερος","O"
"200","γένῃ","O"
"201","περὶ","O"
"202","ἡμᾶς","O"
"203","ἢ","O"
"204","ἐκεῖνος","O"
"205","ὑπέλαβεν","O"
"206",".","O"
"207","β′.","O"
"208","Σοφοκλεῖ","PERSON"
"209",".","O"
"210","Ἐκομίσθη","O"
"211","Ἀθήναζε","LOC"
"212",",","O"
"213","ὦ","O"
"214","Σοφόκλεις","PERSON"
"215",",","O"
"216","ἡ","O"
"217","παρὰ","O"
"218","τὸν","O"
"219","εἰς","O"
"220","Χίον","LOC"
"221","πλοῦν","O"
"222","γενομένη","O"
"223","σοι","O"
"224","συμφορά","O"
"225",",","O"
"226","καὶ","O"
"227","ἴσθι","O"
"228","οὕτω","O"
"229","διατεθεῖσαν","O"
"230","τὴν","O"
"231","πόλιν","O"
"232","ἅπασαν","O"
"233",",","O"
"234","ὡς","O"
"235","μηδὲ","O"
"236","τοὺς","O"
"237","ἐχθροὺς","O"
"238","ἧσσον","O"
"239","ἀχθεσθῆναι","O"
"240","τῶν","O"
"241","φίλων","O"
"242",".","O"
"243","τὸ","O"
"244","δὲ","O"
"245","τοσούτου","O"
"246","κακοῦ","O"
"247","ἥκοντος","O"
"248","περισώζεσθαί","O"
"249","σε","O"
"250","καὶ","O"
"251","τὸ","O"
"252","τῶν","O"
"253","συνόντων","O"
"254","σοι","O"
"255","φίλων","O"
"256","μηδὲ","O"
"257","θεραπόντων","O"
"258","ἀποβαλεῖν","O"
"259","μηδένα","O"
"260",",","O"
"261","οὐκ","O"
"262","ἄλλο","O"
"263","τι","O"
"264","ἔγωγε","O"
"265","ἢ","O"
"266","θεοῦ","O"
"267","πρόνοιαν","O"
"268","γενέσθαι","O"
"269","πείθομαι","O"
"270",".","O"
"271","ἡ","O"
"272","μέντοι","O"
"273","περὶ","O"
"274","τὰ","O"
"275","δράματα","O"
"276","συμφορά","O"
"277",",","O"
"278","ἣν","O"
"279","τίς","O"
"280","οὐχὶ","O"
"281","κοινὴν","O"
"282","ἁπάσης","O"
"283","τῆς","O"
"284","Ἑλλάδος","LOC"
"285","νομίσειεν","O"
"286","ἄν","O"
"287",",","O"
"288","δεινὴ","O"
"289","μέν","O"
"290",",","O"
"291","περιόντος","O"
"292","γε","O"
"293","σοῦ","O"
"294","ῥᾳδίως","O"
"295","ἐπανορθωθήσετε","O"
"296",".","O"
"297","ἀσφαλεστέραν","O"
"298","ἢ","O"
"299","ταχυτέραν","O"
"300","ποιήσαιο","O"
"301","τὴν","O"
"302","ἐπάνοδον","O"
"303",",","O"
"304","καὶ","O"
"305","εἴ","O"
"306","τι","O"
"307","ἄρα","O"
"308","ἡ","O"
"309","θάλασσα","O"
"310","ἢ","O"
"311","τὸ","O"
"312","κρύος","O"
"313","παραχρῆμα","O"
"314","νηχόμενον","O"
"315","γε","O"
"316","ἢ","O"
"317","ὕστερον","O"
"318","κακῶσαι","O"
"319","δοκεῖ","O"
"320",",","O"
"321","ῥαΐσας","O"
"322","τὸ","O"
"323","σῶμα","O"
"324","πρότερον","O"
"325","ἡσυχῆ","O"
"326","ἐπάνιθι","O"
"327",".","O"
"328","καὶ","O"
"329","τὰ","O"
"330","οἴκοι","O"
"331","ἴσθι","O"
"332","κατὰ","O"
"333","νοῦν","O"
"334","καὶ","O"
"335","ὅσα","O"
"336","ἐπέστειλας","O"
"337","ἐπιτελῆ","O"
"338","ὄντα","O"
"339",".","O"
"340","ἄσπασαι","O"
"341","Χιονίδην","PERSON"
"342","καὶ","O"
"343","Λαπρέπην","O"
"344",",","O"
"345","καὶ","O"
"346","εἰδέτωσαν","O"
"347","ἡμᾶς","O"
"348","οὐχ","O"
"349","ἥκιστα","O"
"350","καὶ","O"
"351","ἐπ","O"
"352","αὐτοῖς","O"
"353","χαίροντας","O"
"354","ὅτι","O"
"355","σώζονται","O"
"356",".","O"
"357","Ἀντιγένη","PERSON"
"358","τὸν","O"
"359","ἰατρόν","O"
"360",",","O"
"361","εἴπερ","O"
"362","ἔτι","O"
"363","ἐν","O"
"364","Χίῳ","LOC"
"365","καταλαμβάνεις","O"
"366","καὶ","O"
"367","μὴ","O"
"368","ἀπῆρκέ","O"
"369","πω","O"
"370","εἰς","O"
"371","Ῥόδον","LOC"
"372",",","O"
"373","ἄσπασαι","O"
"374",",","O"
"375","καὶ","O"
"376","ἴσθι","O"
"377","ἀνδρῶν","O"
"378","βέλτιστον","O"
"379","ὄντα","O"
"380",",","O"
"381","καὶ","O"
"382","τοὺς","O"
"383","Κρατίνου","PERSON"
"384","υἱεῖς","O"
"385",".","O"
"386","γ′.","O"
"387","Ἀρχελάῳ","PERSON"
"388","βασιλεῖ","O"
"389",".","O"
"390","Ἀφίκετο","O"
"391","Ἀθήναζε","LOC"
"392","πρὸς","O"
"393","ἡμᾶς","O"
"394","ὁ","O"
"395","Πελλαῖος","NORP"
"396","γέρων","O"
"397","ἅμα","O"
"398","τοῖς","O"
"399","ἑαυτοῦ","O"
"400","νεανίσκοις","O"
"401",",","O"
"402","καὶ","O"
"403","ἐγένετο","O"
"404","ἡ","O"
"405","ὄψις","O"
"406",",","O"
"407","ὦ","O"
"408","βέλτιστε","O"
"409","βασιλεῦ","O"
"410",",","O"
"411","ἡδεῖα","O"
"412","μὲν","O"
"413","ἐμοὶ","O"
"414","τῷ","O"
"415","θεωμένῳ","O"
"416","τε","O"
"417","καὶ","O"
"418","δι","O"
"419","ὃν","O"
"420","ταῦτα","O"
"421","ἐγένετο","O"
"422",",","O"
"423","καλὴ","O"
"424","δὲ","O"
"425","καὶ","O"
"426","σοὶ","O"
"427","ἀπόντι","O"
"428","καὶ","O"
"429","φέρουσα","O"
"430","δόξαν","O"
"431","πολλὴν","O"
"432","καὶ","O"
"433","ζῆλον","O"
"434","παρὰ","O"
"435","πᾶσι","O"
"436","τοῖς","O"
"437","τε","O"
"438","ἐπιτηδείοις","O"
"439","τοῖς","O"
"440","ἐμοῖς","O"
"441","καὶ","O"
"442","Ἀθηναίων","NORP"
"443","ὁπόσοι","O"
"444","εἶδον","O"
"445","·","O"
"446","εἷδον","O"
"447","δὲ","O"
"448","πολλοί","O"
"449",",","O"
"450","καὶ","O"
"451","οὐδεὶς","O"
"452","ὅστις","O"
"453","οὐκ","O"
"454","ἠγάσθη","O"
"455","τέ","O"
"456","σου","O"
"457","τῆς","O"
"458","φιλανθρωπίας","O"
"459","καὶ","O"
"460","συνηύξατό","O"
"461","σοι","O"
"462","τὰ","O"
"463","ἀγαθά","O"
"464",".","O"
"465","περιῄει","O"
"466","γὰρ","O"
"467","ὁ","O"
"468","γέρων","O"
"469","οὐ","O"
"470","πολλαῖς","O"
"471","πάνυ","O"
"472","ἡμέραις","O"
"473","πρότερον","O"
"474","ἐνθάδε","O"
"475","ῥυπῶν","O"
"476","τε","O"
"477","καὶ","O"
"478","κόμην","O"
"479","ἔχων","O"
"480","ἐν","O"
"481","οὕτῳ","O"
"482","πάνυ","O"
"483","λιτῇ","O"
"484","τινὶ","O"
"485","ἐλπίδι","O"
"486","τεθειμένος","O"
"487","τὴν","O"
"488","σωτηρίαν","O"
"489","τῶν","O"
"490","παίδων","O"
"491",",","O"
"492","λαμπρός","O"
"493","τε","O"
"494","ἐξαίφνης","O"
"495","καὶ","O"
"496","μετὰ","O"
"497","δυοῖν","O"
"498","παίδοιν","O"
"499","νεανίαιν","O"
"500",",","O"
"501","θύων","O"
"502","τε","O"
"503","τοῖς","O"
"504","θεοῖς","O"
"505",",","O"
"506","ἐμέ","O"
"507","τε","O"
"508","ὑμνῶν","O"
"509","καὶ","O"
"510","περιέπων","O"
"511",",","O"
"512","ὅτι","O"
"513","σώσαιμι","O"
"514","αὐτῷ","O"
"515","τοὺς","O"
"516","υἱέας","O"
"517",",","O"
"518","καὶ","O"
"519","τὴν","O"
"520","πόλιν","O"
"521","τῶν","O"
"522","Ἀθηναίων","NORP"
"523",",","O"
"524","ὅτι","O"
"525","τοιούτους","O"
"526","πολίτας","O"
"527","τρέφει","O"
"528",".","O"
"529","ἐγὼ","O"
"530","δὲ","O"
"531","πολλὰ","O"
"532","μὲν","O"
"533","καὶ","O"
"534","ἕτερα","O"
"535","εἰπεῖν","O"
"536","ἔχω","O"
"537",",","O"
"538","οὐ","O"
"539","βούλομαι","O"
"540","δέ","O"
"541",",","O"
"542","ἐπιδεικνὺς","O"
"543","ὅσῳ","O"
"544","πλείονα","O"
"545","ἐκ","O"
"546","τούτου","O"
"547","σεαυτὸν","O"
"548","ὤνησας","O"
"549","ἢ","O"
"550","ἄλλον","O"
"551","τινὰ","O"
"552","ἀνθρώπων","O"
"553",",","O"
"554","δοκεῖν","O"
"555","διὰ","O"
"556","τοῦτο","O"
"557","ἐλάττω","O"
"558","σοι","O"
"559","χάριν","O"
"560","ἔχειν","O"
"561",".","O"
"562","ὁμολογῶ","O"
"563","δὲ","O"
"564","αὐτός","O"
"565","τε","O"
"566","εὖ","O"
"567","τὰ","O"
"568","μέγιστα","O"
"569","πεπονθέναι","O"
"570","καὶ","O"
"571","πειράσεσθαι","O"
"572","τοῦ","O"
"573","καλοῦ","O"
"574","τούτου","O"
"575","ἔργου","O"
"576","πολλὰ","O"
"577","πάνυ","O"
"578","καὶ","O"
"579","μεγάλα","O"
"580","παρασχεῖν","O"
"581","σοι","O"
"582","χαριστήρια","O"
"583",",","O"
"584","ὅτι","O"
"585","οὔτε","O"
"586","τὸν","O"
"587","δείλαιον","O"
"588","γέροντα","O"
"589","ἐκεῖνον","O"
"590",",","O"
"591","ὅτε","O"
"592","ἠτύχει","O"
"593",",","O"
"594","τῆς","O"
"595","ἐφ","O"
"596","ἡμῖν","O"
"597","οὔτε","O"
"598","ἡμᾶς","O"
"599","τῆς","O"
"600","ἐπὶ","O"
"601","σοὶ","O"
"602","γενομένης","O"
"603","ἐψεύσω","O"
"604","ἐλπίδος","O"
"605",".","O"
"606","δ′.","O"
"607","Τῷ","O"
"608","αὐτῷ","O"
"609",".","O"
"610","Καὶ","O"
"611","τὰ","O"
"612","περὶ","O"
"613","τοὺς","O"
"614","Πελλαίους","NORP"
"615",",","O"
"616","ὦ","O"
"617","βέλτιστε","O"
"618","Ἀρχέλαε","PERSON"
"619",",","O"
"620","καὶ","O"
"621","πολλὰ","O"
"622","ἄλλα","O"
"623","πεπολίτευταί","O"
"624","σοι","O"
"625","καλῶς","O"
"626","καὶ","O"
"627","πρὸς","O"
"628","ἐμὲ","O"
"629","καὶ","O"
"630","πρὸς","O"
"631","ἑτέρους","O"
"632","ἐπιεικεῖς","O"
"633","τε","O"
"634","καὶ","O"
"635","σπουδῆς","O"
"636","ἀξίους","O"
"637","πολλούς","O"
"638",",","O"
"639","καὶ","O"
"640","οὐχ","O"
"641","ἧσσον","O"
"642","αὐτά","O"
"643",",","O"
"644","εὖ","O"
"645","ἴσθι","O"
"646",",","O"
"647","ὅσα","O"
"648","πρὸς","O"
"649","ἄλλους","O"
"650","τινάς","O"
"651",",","O"
"652","ἢ","O"
"653","ὅσα","O"
"654","πρὸς","O"
"655","ἡμᾶς","O"
"656","ἰδίᾳ","O"
"657","πέπρακταί","O"
"658","σοι","O"
"659","καλῶς","O"
"660",",","O"
"661","ἐπιμελές","O"
"662","μοι","O"
"663","εἰδέναι","O"
"664",",","O"
"665","οὐ","O"
"666","φιλοπράγμονι","O"
"667","ὄντι","O"
"668",",","O"
"669","ἀλλὰ","O"
"670","χαίροντι","O"
"671","ἐφ","O"
"672","οἷς","O"
"673","εὐδοκιμοῦντα","O"
"674","πυνθάνομαί","O"
"675","σε","O"
"676",",","O"
"677","καὶ","O"
"678","χάριν","O"
"679","σοι","O"
"680","οὐκ","O"
"681","ἐλάττω","O"
"682","ὑπὲρ","O"
"683","αὐτῶν","O"
"684","ἔχω","O"
"685","·","O"
"686","οὐ","O"
"687","γὰρ","O"
"688","ἀφ","O"
"689","ὧν","O"
"690","αὐτὸς","O"
"691","ἔπαθόν","O"
"692","τι","O"
"693","ἰδίᾳ","O"
"694","δεῖν","O"
"695","μᾶλλον","O"
"696","ἡσθῆναι","O"
"697","ἢ","O"
"698","ὅτι","O"
"699","σε","O"
"700","τοιοῦτον","O"
"701","ὄντα","O"
"702","ἔγνων","O"
"703","ἔγωγε","O"
"704","νομίζω","O"
"705",".","O"
"706","ταὐτὸ","O"
"707","δὴ","O"
"708","τοῦτό","O"
"709","μοι","O"
"710","περίεστιν","O"
"711","ἀπὸ","O"
"712","παντὸς","O"
"713","ἔργου","O"
"714",",","O"
"715","ὅ","O"
"716","τι","O"
"717","ἂν","O"
"718","εἰς","O"
"719","ὁντινοῦν","O"
"720","τῶν","O"
"721","ἐπιεικῶν","O"
"722","πυνθάνωμαί","O"
"723","σε","O"
"724","καλῶς","O"
"725","πεπολιτευμένον","O"
"726",".","O"
"727","καὶ","O"
"728","μέμνησο","O"
"729","τούτων","O"
"730",",","O"
"731","ὦ","O"
"732","βέλτιστε","O"
"733","Ἀρχέλαε","PERSON"
"734",",","O"
"735","ὅτι","O"
"736","τὰ","O"
"737","μὲν","O"
"738","ἄλλα","O"
"739","οὐδὲν","O"
"740","πλέον","O"
"741","ἢ","O"
"742","πολλοὺς","O"
"743","πόνους","O"
"744","καὶ","O"
"745","πολλὰς","O"
"746","φροντίδας","O"
"747","ἔδωκέ","O"
"748","σοι","O"
"749","ὁ","O"
"750","θεός","O"
"751",",","O"
"752","ἓν","O"
"753","δὲ","O"
"754","ἔδωκεν","O"
"755","ἀγαθὸν","O"
"756",",","O"
"757","δύνασθαι","O"
"758","εὖ","O"
"759","ποιεῖν","O"
"760","οὓς","O"
"761","ἂν","O"
"762","ἐθέλῃς","O"
"763",",","O"
"764","θέλειν","O"
"765","δὲ","O"
"766","δεῖ","O"
"767","τοὺς","O"
"768","ἀξίους","O"
"769",".","O"
"770","καὶ","O"
"771","τὰ","O"
"772","μὲν","O"
"773","ἄλλα","O"
"774","ἐπ","O"
"775","αὐτῷ","O"
"776","βουλομένῳ","O"
"777","ἐστὶν","O"
"778","ἀφελέσθαι","O"
"779",",","O"
"780","ἓν","O"
"781","δὲ","O"
"782","οὐδὲ","O"
"783","βουληθείς","O"
"784","ποτε","O"
"785","ἀφαιρήσεται","O"
"786",",","O"
"787","τὸ","O"
"788","πολλοὺς","O"
"789","εὖ","O"
"790","πεποιηκέναι","O"
"791",".","O"
"792","ὥστε","O"
"793","εὖ","O"
"794","ἴσθι","O"
"795",",","O"
"796","ὅτι","O"
"797","οὐδεμία","O"
"798","μείζων","O"
"799","ἀνδρὶ","O"
"800","γενομένῳ","O"
"801","ποτὲ","O"
"802","ἐν","O"
"803","δυνάμει","O"
"804","μεταμέλεια","O"
"805","καὶ","O"
"806","πολυωδυνία","O"
"807","γίγνεται","O"
"808","ἢ","O"
"809","εἰ","O"
"810","διδόντος","O"
"811","τοῦ","O"
"812","θεοῦ","O"
"813","μηδένα","O"
"814","ἔδρασεν","O"
"815","ἀγαθὸν","O"
"816","μηδὲ","O"
"817","ἕν","O"
"818",",","O"
"819","βουλομένῳ","O"
"820","δὲ","O"
"821","δρᾶν","O"
"822","πέπαυται","O"
"823","διδοὺς","O"
"824","ὁ","O"
"825","θεός","O"
"826",".","O"
"827","ἀλλ","O"
"828","οὐ","O"
"829","σύ","O"
"830","γε","O"
"831","ἂν","O"
"832","τοῦτο","O"
"833","πώποτε","O"
"834","πάθοις","O"
"835",",","O"
"836","οὐδὲ","O"
"837","ἀνιάσῃ","O"
"838","ὅτι","O"
"839","οἴχεται","O"
"840","ὁ","O"
"841","καιρὸς","O"
"842","εἰς","O"
"843","ἀνθρώπων","O"
"844","εὐεργεσίαν","O"
"845","ἀνεθεὶς","O"
"846","φροῦδος","O"
"847","ἤδη","O"
"848","καὶ","O"
"849","πέπαυται","O"
"850","παρὼν","O"
"851","ὁ","O"
"852","θεός","O"
"853",",","O"
"854","ἀλλὰ","O"
"855","καὶ","O"
"856","παρέσται","O"
"857","μὲν","O"
"858","ἀεὶ","O"
"859","καὶ","O"
"860","στήσεται","O"
"861","κατόπιν","O"
"862","ἀξίῳ","O"
"863","γε","O"
"864","ὄντι","O"
"865","καὶ","O"
"866","χρωμένῳ","O"
"867","ταῖς","O"
"868","ἑαυτοῦ","O"
"869","χάρισι","O"
"870","δεξιῶς","O"
"871",".","O"
"872","ἀλλὰ","O"
"873","δῆτα","O"
"874",",","O"
"875","κἂν","O"
"876","ἐπίσχῃ","O"
"877","πνέων","O"
"878",",","O"
"879","πάντως","O"
"880","ἤδη","O"
"881","και","O"
"882","πόλεις","O"
"883","καὶ","O"
"884","ἔθνη","O"
"885","καὶ","O"
"886","ἰδιῶται","O"
"887","πολλοὶ","O"
"888","καὶ","O"
"889","ᾔσθοντο","O"
"890","τῆς","O"
"891","σῆς","O"
"892","δυνάμεως","O"
"893","οὐ","O"
"894","σὺν","O"
"895","κακῷ","O"
"896",",","O"
"897","καὶ","O"
"898","ἔχουσιν","O"
"899","ἀπόμοιραν","O"
"900","τῆς","O"
"901","σῆς","O"
"902","εὐπραξίας","O"
"903",".","O"
"904","καὶ","O"
"905","οἱ","O"
"906","μὲν","O"
"907","πόνοι","O"
"908","παύσαιντ","O"
"909","ἂν","O"
"910","ἐκστάντος","O"
"911","σοῦ","O"
"912","καὶ","O"
"913","τὸ","O"
"914","κινδυνεύειν","O"
"915","καὶ","O"
"916","αἱ","O"
"917","φροντίδες","O"
"918",",","O"
"919","τὸ","O"
"920","δὲ","O"
"921","συνειδὸς","O"
"922","ὧν","O"
"923","τε","O"
"924","ἔπαθον","O"
"925","τοῖς","O"
"926","παθοῦσι","O"
"927","καὶ","O"
"928","σοὶ","O"
"929","τῷ","O"
"930","πεποιηκότι","O"
"931","ἀεὶ","O"
"932","μενεῖ","O"
"933","οὐ","O"
"934","μικρὸν","O"
"935","οὔτε","O"
"936","κτῆμα","O"
"937","οὔτε","O"
"938","ἀπόλαυσμα","O"
"939",",","O"
"940","ἀλλὰ","O"
"941","ἀρκοῦν","O"
"942","τοῦτο","O"
"943","καὶ","O"
"944","ἐν","O"
"945","δυσπραγίαις","O"
"946","ἡδονὰς","O"
"947","παρέχειν","O"
"948",".","O"
"949","ταῦτα","O"
"950","δὴ","O"
"951","παρακελεύομαι","O"
"952","πράσσειν","O"
"953","τε","O"
"954","ἀεὶ","O"
"955","καὶ","O"
"956","μὴ","O"
"957","ἀποκάμνειν","O"
"958",",","O"
"959","ὥσπερ","O"
"960","οὐδ","O"
"961","ἀποκάμοις","O"
"962","ἄν","O"
"963",",","O"
"964","οὐδ","O"
"965","ἔστι","O"
"966","τις","O"
"967","τούτου","O"
"968","κόρος","O"
"969",",","O"
"970","τὰ","O"
"971","δ","O"
"972","ἄλλα","O"
"973","πράως","O"
"974","ὁμοίως","O"
"975","καὶ","O"
"976","δεξιῶς","O"
"977","χρῆσθαι","O"
"978","τῇ","O"
"979","παρούσῃ","O"
"980","δυνάμει","O"
"981","·","O"
"982","καὶ","O"
"983","γὰρ","O"
"984","τοῦτο","O"
"985","αὐτὸ","O"
"986","οὐκ","O"
"987","ἄλλον","O"
"988","τινὰ","O"
"989","ἀνθρώπων","O"
"990",",","O"
"991","οὐδ","O"
"992","ὅστις","O"
"993","τεθνήξεσθαι","O"
"994","παραχρῆμα","O"
"995","μέλλων","O"
"996","σοῦ","O"
"997","κελεύσαντος","O"
"998","ἀφεθῇ","O"
"999",",","O"
"1000","ἐκεῖνον","O"
"1001","μᾶλλον","O"
"1002","ἢ","O"
"1003","σεαυτὸν","O"
"1004","εὐφρανεῖ","O"
"1005","τὸ","O"
"1006","τοιοῦτον","O"
"1007","εἶναι","O"
"1008","τὸν","O"
"1009","τρόπον","O"
"1010",".","O"
"1011","ἔτι","O"
"1012","γε","O"
"1013","μὴν","O"
"1014","καὶ","O"
"1015","τὸ","O"
"1016","τοὺς","O"
"1017","ἁπανταχόθι","O"
"1018","τιμῆς","O"
"1019","καὶ","O"
"1020","λόγου","O"
"1021","τινὸς","O"
"1022","τῶν","O"
"1023","Ἑλλήνων","NORP"
"1024","ἀξίους","O"
"1025","καὶ","O"
"1026","μάλιστα","O"
"1027","τοὺς","O"
"1028","κατὰ","O"
"1029","τὰς","O"
"1030","τέχνας","O"
"1031","σπουδαζομένους","O"
"1032","καὶ","O"
"1033","πάλιν","O"
"1034","αὖ","O"
"1035","μάλιστα","O"
"1036","τούτων","O"
"1037","ἁπάντων","O"
"1038","τοὺς","O"
"1039","ποιεῖν","O"
"1040","ἢ","O"
"1041","λέγειν","O"
"1042","τι","O"
"1043","κατὰ","O"
"1044","παιδείαν","O"
"1045","δυναμένους","O"
"1046","μετακαλεῖσθαί","O"
"1047","σε","O"
"1048","πανταχόθεν","O"
"1049","καὶ","O"
"1050","χορηγίαις","O"
"1051","τῶν","O"
"1052","ἐπιτηδείων","O"
"1053","ἀφθόνοις","O"
"1054","καὶ","O"
"1055","ταῖς","O"
"1056","ἄλλαις","O"
"1057","φιλοφροσύναις","O"
"1058","τημελεῖν","O"
"1059",",","O"
"1060","ὅπως","O"
"1061","ἀπαλλαγέντες","O"
"1062","τῶν","O"
"1063","ἄλλων","O"
"1064","φροντίδων","O"
"1065","ἐπιδιδῶσιν","O"
"1066","ἀεὶ","O"
"1067","διὰ","O"
"1068","σὲ","O"
"1069","καὶ","O"
"1070","προίωσιν","O"
"1071","ἐν","O"
"1072","ταῖς","O"
"1073","ἑαυτῶν","O"
"1074","ἔκαστοι","O"
"1075","τέχναις","O"
"1076",",","O"
"1077","καὶ","O"
"1078","τούτων","O"
"1079","ἀναπιμπλάναι","O"
"1080","τὸν","O"
"1081","οἶκον","O"
"1082",",","O"
"1083","ἀλλὰ","O"
"1084","μὴ","O"
"1085","κολάκων","O"
"1086","καὶ","O"
"1087","βωμολόχων","O"
"1088","ἀνθρώπων","O"
"1089",",","O"
"1090","καὶ","O"
"1091","τούτους","O"
"1092","θεραπεύειν","O"
"1093","αὐτόν","O"
"1094",",","O"
"1095","οὐχ","O"
"1096","ὑπ","O"
"1097","ἐκείνων","O"
"1098","θεραπεύεσθαι","O"
"1099",",","O"
"1100","μᾶλλον","O"
"1101","ὁμολογοῦντα","O"
"1102",",","O"
"1103","ὥσπερ","O"
"1104","ἔστι","O"
"1105","πυνθάνεσθαι","O"
"1106","πολλάκις","O"
"1107",",","O"
"1108","ὅτι","O"
"1109","ἐπ","O"
"1110","ἐκείνοις","O"
"1111","μᾶλλόν","O"
"1112","ἐστι","O"
"1113","τὸ","O"
"1114","σὲ","O"
"1115","εἶναι","O"
"1116","ὁποῖος","O"
"1117","εἶ","O"
"1118","καὶ","O"
"1119","τὸ","O"
"1120","τοιοῦτον","O"
"1121","ὄντα","O"
"1122","παρὰ","O"
"1123","τοῖς","O"
"1124","ἔπειτα","O"
"1125","ἀνθρώποις","O"
