"ID","TOKEN","LEMMA"
"113","ῥᾳδία","ῥᾴδιος"
"114",".","."
"115","περὶ","περί"
"116","δὲ","δέ"
"117","τῶν","ὁ"
"118","Πελλαίων","Πελλαῖος"
"119","νεανίσκων","νεανίσκος"
"120","καὶ","καί"
"121","πρότερον","πρότερος"
"122","ἤδη","ἤδη"
"123","ἐπεστείλαμέν","ἐπεστείλαμέν"
"124","σοι","σύ"
"125","δεόμενοι","δέω"
"126",",",","
"127","καὶ","καί"
"128","νῦν","νῦν"
"129","δεόμεθα","δέω"
"130","σῶσαί","σῴζω"
"131","τε","τε"
"132","αὐτοὺς","αὐτός"
"133","καὶ","καί"
"134","ἀνεῖναι","ἀνίημι"
"135","τῶν","ὁ"
"136","δεσμῶν","δεσμός"
"137","·","·"
"138","οὐδὲν","οὐδείς"
"139","γὰρ","γάρ"
"140","ἀδικεῖν","ἀδικέω"
"141","ἐοίκασιν","ἔοικα"
"142","ἢ","ἤ"
"143","οὐδὲν","οὐδείς"
"144","βλάψειν","βλάπτω"
"145","ἀφεθέντες","ἀφίημι"
"146","ἔτι","ἔτι"
"147",".","."
"148","μέτριον","μέτριος"
"149","δὲ","δέ"
"150","καὶ","καί"
"151","τὸ","ὁ"
"152","χαρίσασθαι","χαρίζομαι"
"153","δεομένοις","δέω"
"154","ἡμῖν","ἡμεῖς"
"155","καὶ","καί"
"156","τὸ","ὁ"
"157","ἐλεῆσαι","ἐλεέω"
"158","δὲ","δέ"
"159","τὸν","ὁ"
"160","πατέρα","πατήρ"
"161","αὐτῶν","αὐτός"
"162","γέροντα","γέρων"
"163",",",","
"164","ὡς","ὡς"
"165","ἔστι","εἰμί"
"166","πυνθάνεσθαι","πυνθάνομαι"
"167","τῶν","ὁ"
"168","εὐγενεστάτων","εὐγενεστάτων"
"169","ἐν","ἐν"
"170","Πέλλῃ","Πέλλα"
"171","καὶ","καί"
"172","κατὰ","κατά"
"173","τ","τ"
"174","ἄλλα","ἄλλος"
"175","δοκίμων","δόκιμος"
"176",",",","
"177","ὃς","ὅς"
"178","αὐτὸς","αὐτός"
"179","ἐλθὼν","ἔρχομαι"
"180","Ἀθήναζε","Ἀθῆναι"
"181","ἐφ","ἐφ"
"182","ἡμᾶς","ἡμεῖς"
"183","κατέφυγεν","καταφεύγω"
"184",",",","
"185","ἐλπίσας","ἐλπίζω"
"186","δύνασθαί","δύναμαι"
"187","τι","τίς"
"188","παρὰ","παρά"
"189","σοί","σύ"
"190",",",","
"191","καὶ","καί"
"192","ἐδεήθη","δέω"
"193","ταῦτα","οὗτος"
"194","ἐπιστεῖλαί","ἐπιστεῖλή"
"195","σοι","σύ"
"196",".","."
"197","ἀλλὰ","ἀλλά"
"198","μὴ","μή"
"199","φαυλότερος","φαῦλος"
"200","γένῃ","γίγνομαι"
"201","περὶ","περί"
"202","ἡμᾶς","ἡμεῖς"
"203","ἢ","ἤ"
"204","ἐκεῖνος","ἐκεῖνος"
"205","ὑπέλαβεν","ὑπολαμβάνω"
"206",".","."
"207","β′.","β′."
"208","Σοφοκλεῖ","Σοφοκλέης"
"209",".","."
"210","Ἐκομίσθη","ἐκομίσθη"
"211","Ἀθήναζε","Ἀθῆναι"
"212",",",","
"213","ὦ","ὦ"
"214","Σοφόκλεις","Σοφοκλῆς"
"215",",",","
"216","ἡ","ὁ"
"217","παρὰ","παρά"
"218","τὸν","ὁ"
"219","εἰς","εἰς"
"220","Χίον","Χίος"
"221","πλοῦν","πλόος"
"222","γενομένη","γίγνομαι"
"223","σοι","σύ"
"224","συμφορά","συμφορά"
"225",",",","
"226","καὶ","καί"
"227","ἴσθι","οἶδα"
"228","οὕτω","οὕτως"
"229","διατεθεῖσαν","διατεθεῖσαν"
"230","τὴν","ὁ"
"231","πόλιν","πόλις"
"232","ἅπασαν","ἅπας"
"233",",",","
"234","ὡς","ὡς"
"235","μηδὲ","μηδέ"
"236","τοὺς","ὁ"
"237","ἐχθροὺς","ἐχθρός"
"238","ἧσσον","ἥσσων"
"239","ἀχθεσθῆναι","ἄχθομαι"
"240","τῶν","ὁ"
"241","φίλων","φίλος"
"242",".","."
"243","τὸ","ὁ"
"244","δὲ","δέ"
"245","τοσούτου","τοσοῦτος"
"246","κακοῦ","κακός"
"247","ἥκοντος","ἥκω"
"248","περισώζεσθαί","περισώζω"
"249","σε","σύ"
"250","καὶ","καί"
"251","τὸ","ὁ"
"252","τῶν","ὁ"
"253","συνόντων","σύνειμι"
"254","σοι","σύ"
"255","φίλων","φίλος"
"256","μηδὲ","μηδέ"
"257","θεραπόντων","θεράπων"
"258","ἀποβαλεῖν","ἀποβάλλω"
"259","μηδένα","μηδείς"
"260",",",","
"261","οὐκ","οὐ"
"262","ἄλλο","ἄλλος"
"263","τι","τίς"
"264","ἔγωγε","ἐγώ"
"265","ἢ","ἤ"
"266","θεοῦ","θεός"
"267","πρόνοιαν","πρόνοια"
"268","γενέσθαι","γίγνομαι"
"269","πείθομαι","πείθω"
"270",".","."
"271","ἡ","ὁ"
"272","μέντοι","μέντοι"
"273","περὶ","περί"
"274","τὰ","ὁ"
"275","δράματα","δρᾶμα"
"276","συμφορά","συμφορά"
"277",",",","
"278","ἣν","ὅς"
"279","τίς","τίς"
"280","οὐχὶ","οὐχί"
"281","κοινὴν","κοινός"
"282","ἁπάσης","ἅπας"
"283","τῆς","ὁ"
"284","Ἑλλάδος","Ἑλλάς"
"285","νομίσειεν","νομίζω"
"286","ἄν","ἄν"
"287",",",","
"288","δεινὴ","δεινός"
"289","μέν","μέν"
"290",",",","
"291","περιόντος","περίειμι"
"292","γε","γε"
"293","σοῦ","σύ"
"294","ῥᾳδίως","ῥᾴδιος"
"295","ἐπανορθωθήσετε","ἐπανορθωθήσω"
"296",".","."
"297","ἀσφαλεστέραν","ἀσφαλής"
"298","ἢ","ἤ"
"299","ταχυτέραν","ταχυτέραν"
"300","ποιήσαιο","ποιέω"
"301","τὴν","ὁ"
"302","ἐπάνοδον","ἐπάνοδος"
"303",",",","
"304","καὶ","καί"
"305","εἴ","εἰ"
"306","τι","τίς"
"307","ἄρα","ἆρα"
"308","ἡ","ὁ"
"309","θάλασσα","θάλασσα"
"310","ἢ","ἤ"
"311","τὸ","ὁ"
"312","κρύος","κρύος"
"313","παραχρῆμα","παραχρῆμα"
"314","νηχόμενον","νηχόμενος"
"315","γε","γε"
"316","ἢ","ἤ"
"317","ὕστερον","ὕστερος"
"318","κακῶσαι","κακόω"
"319","δοκεῖ","δοκέω"
"320",",",","
"321","ῥαΐσας","ῥαΐζω"
"322","τὸ","ὁ"
"323","σῶμα","σῶμα"
"324","πρότερον","πρότερος"
"325","ἡσυχῆ","ἡσυχῇ"
"326","ἐπάνιθι","ἐπάνειμι"
"327",".","."
"328","καὶ","καί"
"329","τὰ","ὁ"
"330","οἴκοι","οἶκος"
"331","ἴσθι","οἶδα"
"332","κατὰ","κατά"
"333","νοῦν","νόος"
"334","καὶ","καί"
"335","ὅσα","ὅσος"
"336","ἐπέστειλας","ἐπιστέλλω"
"337","ἐπιτελῆ","ἐπιτελής"
"338","ὄντα","εἰμί"
"339",".","."
"340","ἄσπασαι","ἀσπάζομαι"
"341","Χιονίδην","Χιονίδης"
"342","καὶ","καί"
"343","Λαπρέπην","Λαπρέπη"
"344",",",","
"345","καὶ","καί"
"346","εἰδέτωσαν","εἰδέτωσαν"
"347","ἡμᾶς","ἡμεῖς"
"348","οὐχ","οὐ"
"349","ἥκιστα","ἦκα"
"350","καὶ","καί"
"351","ἐπ","ἐπ"
"352","αὐτοῖς","αὐτός"
"353","χαίροντας","χαίρω"
"354","ὅτι","ὅτι"
"355","σώζονται","σῴζω"
"356",".","."
"357","Ἀντιγένη","Ἀντιγένη"
"358","τὸν","ὁ"
"359","ἰατρόν","ἰατρός"
"360",",",","
"361","εἴπερ","εἴπερ"
"362","ἔτι","ἔτι"
"363","ἐν","ἐν"
"364","Χίῳ","Χίος"
"365","καταλαμβάνεις","καταλαμβάνω"
"366","καὶ","καί"
"367","μὴ","μή"
"368","ἀπῆρκέ","ἀπῆρκέ"
"369","πω","πω"
"370","εἰς","εἰς"
"371","Ῥόδον","Ῥόδος"
"372",",",","
"373","ἄσπασαι","ἀσπάζομαι"
"374",",",","
"375","καὶ","καί"
"376","ἴσθι","οἶδα"
"377","ἀνδρῶν","ἀνήρ"
"378","βέλτιστον","βέλτιστος"
"379","ὄντα","εἰμί"
"380",",",","
"381","καὶ","καί"
"382","τοὺς","ὁ"
"383","Κρατίνου","Κρατῖνος"
"384","υἱεῖς","υἱός"
"385",".","."
"386","γ′.","γ′."
"387","Ἀρχελάῳ","Ἀρχέλαος"
"388","βασιλεῖ","βασιλεύς"
"389",".","."
"390","Ἀφίκετο","Ἀφίκω"
"391","Ἀθήναζε","Ἀθῆναι"
"392","πρὸς","πρός"
"393","ἡμᾶς","ἡμεῖς"
"394","ὁ","ὁ"
"395","Πελλαῖος","Πελλαῖος"
"396","γέρων","γέρων"
"397","ἅμα","ἅμα"
"398","τοῖς","ὁ"
"399","ἑαυτοῦ","ἑαυτοῦ"
"400","νεανίσκοις","νεανίσκος"
"401",",",","
"402","καὶ","καί"
"403","ἐγένετο","γίγνομαι"
"404","ἡ","ὁ"
"405","ὄψις","ὄψις"
"406",",",","
"407","ὦ","ὦ"
"408","βέλτιστε","βέλτιστος"
"409","βασιλεῦ","βασιλεύς"
"410",",",","
"411","ἡδεῖα","ἡδύς"
"412","μὲν","μέν"
"413","ἐμοὶ","ἐγώ"
"414","τῷ","ὁ"
"415","θεωμένῳ","θεάομαι"
"416","τε","τε"
"417","καὶ","καί"
"418","δι","δι"
"419","ὃν","ὅς"
"420","ταῦτα","οὗτος"
"421","ἐγένετο","γίγνομαι"
"422",",",","
"423","καλὴ","καλός"
"424","δὲ","δέ"
"425","καὶ","καί"
"426","σοὶ","σύ"
"427","ἀπόντι","ἄπειμι"
"428","καὶ","καί"
"429","φέρουσα","φέρω"
"430","δόξαν","δόξα"
"431","πολλὴν","πολύς"
"432","καὶ","καί"
"433","ζῆλον","ζῆλος"
"434","παρὰ","παρά"
"435","πᾶσι","πᾶς"
"436","τοῖς","ὁ"
"437","τε","τε"
"438","ἐπιτηδείοις","ἐπιτήδειος"
"439","τοῖς","ὁ"
"440","ἐμοῖς","ἐμός"
"441","καὶ","καί"
"442","Ἀθηναίων","Ἀθηναῖος"
"443","ὁπόσοι","ὁπόσος"
"444","εἶδον","ὁράω"
"445","·","·"
"446","εἷδον","εἷδος"
"447","δὲ","δέ"
"448","πολλοί","πολύς"
"449",",",","
"450","καὶ","καί"
"451","οὐδεὶς","οὐδείς"
"452","ὅστις","ὅστις"
"453","οὐκ","οὐ"
"454","ἠγάσθη","ἄγαμαι"
"455","τέ","τε"
"456","σου","σύ"
"457","τῆς","ὁ"
"458","φιλανθρωπίας","φιλανθρωπία"
"459","καὶ","καί"
"460","συνηύξατό","συνηύξατό"
"461","σοι","σύ"
"462","τὰ","ὁ"
"463","ἀγαθά","ἀγαθός"
"464",".","."
"465","περιῄει","περίειμι"
"466","γὰρ","γάρ"
"467","ὁ","ὁ"
"468","γέρων","γέρων"
"469","οὐ","οὐ"
"470","πολλαῖς","πολύς"
"471","πάνυ","πάνυ"
"472","ἡμέραις","ἡμέρα"
"473","πρότερον","πρότερος"
"474","ἐνθάδε","ἐνθάδε"
"475","ῥυπῶν","ῥύπες"
"476","τε","τε"
"477","καὶ","καί"
"478","κόμην","κόμη"
"479","ἔχων","ἔχω"
"480","ἐν","ἐν"
"481","οὕτῳ","οὕτῳ"
"482","πάνυ","πάνυ"
"483","λιτῇ","λιτός"
"484","τινὶ","τίς"
"485","ἐλπίδι","ἐλπίς"
"486","τεθειμένος","τίθημι"
"487","τὴν","ὁ"
"488","σωτηρίαν","σωτηρία"
"489","τῶν","ὁ"
"490","παίδων","παῖς"
"491",",",","
"492","λαμπρός","λαμπρός"
"493","τε","τε"
"494","ἐξαίφνης","ἐξαίφνης"
"495","καὶ","καί"
"496","μετὰ","μετά"
"497","δυοῖν","δύο"
"498","παίδοιν","παῖς"
"499","νεανίαιν","νεανία"
"500",",",","
"501","θύων","θύω"
"502","τε","τε"
"503","τοῖς","ὁ"
"504","θεοῖς","θεός"
"505",",",","
"506","ἐμέ","ἐγώ"
"507","τε","τε"
"508","ὑμνῶν","ὑμνέω"
"509","καὶ","καί"
"510","περιέπων","περιέπω"
"511",",",","
"512","ὅτι","ὅτι"
"513","σώσαιμι","σώσαιμι"
"514","αὐτῷ","αὐτός"
"515","τοὺς","ὁ"
"516","υἱέας","υἱός"
"517",",",","
"518","καὶ","καί"
"519","τὴν","ὁ"
"520","πόλιν","πόλις"
"521","τῶν","ὁ"
"522","Ἀθηναίων","Ἀθηναῖος"
"523",",",","
"524","ὅτι","ὅτι"
"525","τοιούτους","τοιοῦτος"
"526","πολίτας","πολίτης"
"527","τρέφει","τρέφω"
"528",".","."
"529","ἐγὼ","ἐγώ"
"530","δὲ","δέ"
"531","πολλὰ","πολύς"
"532","μὲν","μέν"
"533","καὶ","καί"
"534","ἕτερα","ἕτερος"
"535","εἰπεῖν","λέγω"
"536","ἔχω","ἔχω"
"537",",",","
"538","οὐ","οὐ"
"539","βούλομαι","βούλομαι"
"540","δέ","δέ"
"541",",",","
"542","ἐπιδεικνὺς","ἐπιδείκνυμι"
"543","ὅσῳ","ὅσος"
"544","πλείονα","πολύς"
"545","ἐκ","ἐκ"
"546","τούτου","οὗτος"
"547","σεαυτὸν","σεαυτοῦ"
"548","ὤνησας","ὀνίνημι"
"549","ἢ","ἤ"
"550","ἄλλον","ἄλλος"
"551","τινὰ","τίς"
"552","ἀνθρώπων","ἄνθρωπος"
"553",",",","
"554","δοκεῖν","δοκέω"
"555","διὰ","διά"
"556","τοῦτο","οὗτος"
"557","ἐλάττω","ἐλάσσων"
"558","σοι","σύ"
"559","χάριν","χάρις"
"560","ἔχειν","ἔχω"
"561",".","."
"562","ὁμολογῶ","ὁμολογέω"
"563","δὲ","δέ"
"564","αὐτός","αὐτός"
"565","τε","τε"
"566","εὖ","εὖ"
"567","τὰ","ὁ"
"568","μέγιστα","μέγας"
"569","πεπονθέναι","πάσχω"
"570","καὶ","καί"
"571","πειράσεσθαι","πειράω"
"572","τοῦ","ὁ"
"573","καλοῦ","καλός"
"574","τούτου","οὗτος"
"575","ἔργου","ἔργον"
"576","πολλὰ","πολύς"
"577","πάνυ","πάνυ"
"578","καὶ","καί"
"579","μεγάλα","μέγας"
"580","παρασχεῖν","παρέχω"
"581","σοι","σύ"
"582","χαριστήρια","χαριστήριος"
"583",",",","
"584","ὅτι","ὅτι"
"585","οὔτε","οὔτε"
"586","τὸν","ὁ"
"587","δείλαιον","δείλαιος"
"588","γέροντα","γέρων"
"589","ἐκεῖνον","ἐκεῖνος"
"590",",",","
"591","ὅτε","ὅτε"
"592","ἠτύχει","ἠτύχω"
"593",",",","
"594","τῆς","ὁ"
"595","ἐφ","ἐφ"
"596","ἡμῖν","ἡμεῖς"
"597","οὔτε","οὔτε"
"598","ἡμᾶς","ἡμεῖς"
"599","τῆς","ὁ"
"600","ἐπὶ","ἐπί"
"601","σοὶ","σύ"
"602","γενομένης","γίγνομαι"
"603","ἐψεύσω","ἐψεύω"
"604","ἐλπίδος","ἐλπίς"
"605",".","."
"606","δ′.","δ′."
"607","Τῷ","ὁ"
"608","αὐτῷ","αὐτός"
"609",".","."
"610","Καὶ","καί"
"611","τὰ","ὁ"
"612","περὶ","περί"
"613","τοὺς","ὁ"
"614","Πελλαίους","Πελλαίης"
"615",",",","
"616","ὦ","ὦ"
"617","βέλτιστε","βέλτιστος"
"618","Ἀρχέλαε","Ἀρχέλαος"
"619",",",","
"620","καὶ","καί"
"621","πολλὰ","πολύς"
"622","ἄλλα","ἄλλος"
"623","πεπολίτευταί","πεπολίτευμι"
"624","σοι","σύ"
"625","καλῶς","καλῶς"
"626","καὶ","καί"
"627","πρὸς","πρός"
"628","ἐμὲ","ἐγώ"
"629","καὶ","καί"
"630","πρὸς","πρός"
"631","ἑτέρους","ἕτερος"
"632","ἐπιεικεῖς","ἐπιεικής"
"633","τε","τε"
"634","καὶ","καί"
"635","σπουδῆς","σπουδή"
"636","ἀξίους","ἄξιος"
"637","πολλούς","πολύς"
"638",",",","
"639","καὶ","καί"
"640","οὐχ","οὐ"
"641","ἧσσον","ἥσσων"
"642","αὐτά","αὐτός"
"643",",",","
"644","εὖ","εὖ"
"645","ἴσθι","οἶδα"
"646",",",","
"647","ὅσα","ὅσος"
"648","πρὸς","πρός"
"649","ἄλλους","ἄλλος"
"650","τινάς","τίς"
"651",",",","
"652","ἢ","ἤ"
"653","ὅσα","ὅσος"
"654","πρὸς","πρός"
"655","ἡμᾶς","ἡμεῖς"
"656","ἰδίᾳ","ἴδιος"
"657","πέπρακταί","πέπρακμαι"
"658","σοι","σύ"
"659","καλῶς","καλῶς"
"660",",",","
"661","ἐπιμελές","ἐπιμελής"
"662","μοι","ἐγώ"
"663","εἰδέναι","οἶδα"
"664",",",","
"665","οὐ","οὐ"
"666","φιλοπράγμονι","φιλοπράγμων"
"667","ὄντι","εἰμί"
"668",",",","
"669","ἀλλὰ","ἀλλά"
"670","χαίροντι","χαίρω"
"671","ἐφ","ἐφ"
"672","οἷς","ὅς"
"673","εὐδοκιμοῦντα","εὐδοκιμέω"
"674","πυνθάνομαί","πυνθάνομαι"
"675","σε","σύ"
"676",",",","
"677","καὶ","καί"
"678","χάριν","χάρις"
"679","σοι","σύ"
"680","οὐκ","οὐ"
"681","ἐλάττω","ἐλάσσων"
"682","ὑπὲρ","ὑπέρ"
"683","αὐτῶν","αὐτός"
"684","ἔχω","ἔχω"
"685","·","·"
"686","οὐ","οὐ"
"687","γὰρ","γάρ"
"688","ἀφ","ἀφ"
"689","ὧν","ὅς"
"690","αὐτὸς","αὐτός"
"691","ἔπαθόν","πάσχω"
"692","τι","τίς"
"693","ἰδίᾳ","ἴδιος"
"694","δεῖν","δεῖ"
"695","μᾶλλον","μᾶλλον"
"696","ἡσθῆναι","ἥδομαι"
"697","ἢ","ἤ"
"698","ὅτι","ὅτι"
"699","σε","σύ"
"700","τοιοῦτον","τοιοῦτος"
"701","ὄντα","εἰμί"
"702","ἔγνων","γιγνώσκω"
"703","ἔγωγε","ἐγώ"
"704","νομίζω","νομίζω"
"705",".","."
"706","ταὐτὸ","αὐτός"
"707","δὴ","δή"
"708","τοῦτό","οὗτος"
"709","μοι","ἐγώ"
"710","περίεστιν","περίειμι"
"711","ἀπὸ","ἀπό"
"712","παντὸς","πᾶς"
"713","ἔργου","ἔργον"
"714",",",","
"715","ὅ","ὅς"
"716","τι","τίς"
"717","ἂν","ἄν"
"718","εἰς","εἰς"
"719","ὁντινοῦν","ὁστισοῦν"
"720","τῶν","ὁ"
"721","ἐπιεικῶν","ἐπιεικής"
"722","πυνθάνωμαί","πυνθάνωμαι"
"723","σε","σύ"
"724","καλῶς","καλῶς"
"725","πεπολιτευμένον","πεπολιτευμένω"
"726",".","."
"727","καὶ","καί"
"728","μέμνησο","μιμνήσκω"
"729","τούτων","οὗτος"
"730",",",","
"731","ὦ","ὦ"
"732","βέλτιστε","βέλτιστος"
"733","Ἀρχέλαε","Ἀρχέλαος"
"734",",",","
"735","ὅτι","ὅτι"
"736","τὰ","ὁ"
"737","μὲν","μέν"
"738","ἄλλα","ἄλλος"
"739","οὐδὲν","οὐδείς"
"740","πλέον","πολύς"
"741","ἢ","ἤ"
"742","πολλοὺς","πολύς"
"743","πόνους","πόνος"
"744","καὶ","καί"
"745","πολλὰς","πολύς"
"746","φροντίδας","φροντίς"
"747","ἔδωκέ","δίδωμι"
"748","σοι","σύ"
"749","ὁ","ὁ"
"750","θεός","θεός"
"751",",",","
"752","ἓν","εἷς"
"753","δὲ","δέ"
"754","ἔδωκεν","δίδωμι"
"755","ἀγαθὸν","ἀγαθός"
"756",",",","
"757","δύνασθαι","δύναμαι"
"758","εὖ","εὖ"
"759","ποιεῖν","ποιέω"
"760","οὓς","ὅς"
"761","ἂν","ἄν"
"762","ἐθέλῃς","ἐθέλω"
"763",",",","
"764","θέλειν","ἐθέλω"
"765","δὲ","δέ"
"766","δεῖ","δεῖ"
"767","τοὺς","ὁ"
"768","ἀξίους","ἄξιος"
"769",".","."
"770","καὶ","καί"
"771","τὰ","ὁ"
"772","μὲν","μέν"
"773","ἄλλα","ἄλλος"
"774","ἐπ","ἐπ"
"775","αὐτῷ","αὐτός"
"776","βουλομένῳ","βούλομαι"
"777","ἐστὶν","εἰμί"
"778","ἀφελέσθαι","ἀφαιρέω"
"779",",",","
"780","ἓν","εἷς"
"781","δὲ","δέ"
"782","οὐδὲ","οὐδέ"
"783","βουληθείς","βούλομαι"
"784","ποτε","ποτε"
"785","ἀφαιρήσεται","ἀφαιρήσω"
"786",",",","
"787","τὸ","ὁ"
"788","πολλοὺς","πολύς"
"789","εὖ","εὖ"
"790","πεποιηκέναι","ποιέω"
"791",".","."
"792","ὥστε","ὥστε"
"793","εὖ","εὖ"
"794","ἴσθι","οἶδα"
"795",",",","
"796","ὅτι","ὅτι"
"797","οὐδεμία","οὐδείς"
"798","μείζων","μέγας"
"799","ἀνδρὶ","ἀνήρ"
"800","γενομένῳ","γίγνομαι"
"801","ποτὲ","ποτε"
"802","ἐν","ἐν"
"803","δυνάμει","δύναμις"
"804","μεταμέλεια","μεταμέλειος"
"805","καὶ","καί"
"806","πολυωδυνία","πολυωδυνία"
"807","γίγνεται","γίγνομαι"
"808","ἢ","ἤ"
"809","εἰ","εἰ"
"810","διδόντος","δίδωμι"
"811","τοῦ","ὁ"
"812","θεοῦ","θεός"
"813","μηδένα","μηδείς"
"814","ἔδρασεν","δράω"
"815","ἀγαθὸν","ἀγαθός"
"816","μηδὲ","μηδέ"
"817","ἕν","εἷς"
"818",",",","
"819","βουλομένῳ","βούλομαι"
"820","δὲ","δέ"
"821","δρᾶν","δράω"
"822","πέπαυται","παύω"
"823","διδοὺς","δίδωμι"
"824","ὁ","ὁ"
"825","θεός","θεός"
"826",".","."
"827","ἀλλ","ἀλλ"
"828","οὐ","οὐ"
"829","σύ","σύ"
"830","γε","γε"
"831","ἂν","ἄν"
"832","τοῦτο","οὗτος"
"833","πώποτε","πώποτε"
"834","πάθοις","πάσχω"
"835",",",","
"836","οὐδὲ","οὐδέ"
"837","ἀνιάσῃ","ἀνιάζω"
"838","ὅτι","ὅτι"
"839","οἴχεται","οἴχομαι"
"840","ὁ","ὁ"
"841","καιρὸς","καιρός"
"842","εἰς","εἰς"
"843","ἀνθρώπων","ἄνθρωπος"
"844","εὐεργεσίαν","εὐεργεσία"
"845","ἀνεθεὶς","ἀνίημι"
"846","φροῦδος","φροῦδος"
"847","ἤδη","ἤδη"
"848","καὶ","καί"
"849","πέπαυται","παύω"
"850","παρὼν","πάρειμι"
"851","ὁ","ὁ"
"852","θεός","θεός"
"853",",",","
"854","ἀλλὰ","ἀλλά"
"855","καὶ","καί"
"856","παρέσται","πάρειμι"
"857","μὲν","μέν"
"858","ἀεὶ","ἀεί"
"859","καὶ","καί"
"860","στήσεται","ἵστημι"
"861","κατόπιν","κατόπιν"
"862","ἀξίῳ","ἄξιος"
"863","γε","γε"
"864","ὄντι","εἰμί"
"865","καὶ","καί"
"866","χρωμένῳ","χράω"
"867","ταῖς","ὁ"
"868","ἑαυτοῦ","ἑαυτοῦ"
"869","χάρισι","χάρις"
"870","δεξιῶς","δεξιός"
"871",".","."
"872","ἀλλὰ","ἀλλά"
"873","δῆτα","δῆτα"
"874",",",","
"875","κἂν","ἐάν"
"876","ἐπίσχῃ","ἐπέχω"
"877","πνέων","πνέω"
"878",",",","
"879","πάντως","πάντως"
"880","ἤδη","ἤδη"
"881","και","και"
"882","πόλεις","πόλις"
"883","καὶ","καί"
"884","ἔθνη","ἔθνος"
"885","καὶ","καί"
"886","ἰδιῶται","ἰδιώτης"
"887","πολλοὶ","πολύς"
"888","καὶ","καί"
"889","ᾔσθοντο","αἰσθάνομαι"
"890","τῆς","ὁ"
"891","σῆς","σός"
"892","δυνάμεως","δύναμις"
