"ID","TOKEN","LEMMA"
"100","ὑμᾶς","ὑμεῖς"
"101",";",";"
"102","δεῦρο","δεῦρο"
"103",",",","
"104","ἔφη","φημί"
"105",",",","
"106","δείξας","δείκνυμι"
"107","μοι","ἐγώ"
"108","ἐν","ἐν"
"109","τῷ","ὁ"
"110","καταντικρὺ","καταντικρύ"
"111","τοῦ","ὁ"
"112","τείχους","τεῖχος"
"113","περίβολόν","περίβολος"
"114","τέ","τε"
"115","τινα","τίς"
"116","καὶ","καί"
"117","θύραν","θύρα"
"118","ἀνεῳγμένην","ἀνοίγνυμι"
"119",".","."
"120","διατρίβομεν","διατρίβω"
"121","δέ","δέ"
"122",",",","
"123","ἦ","ἦ"
"124","δʼ","δέ"
"125","ὅς","ὅς"
"126",",",","
"127","αὐτόθι","αὐτόθι"
"128","ἡμεῖς","ἡμεῖς"
"129","τε","τε"
"130","αὐτοὶ","αὐτός"
"131","καὶ","καί"
"132","ἄλλοι","ἄλλος"
"133","πάνυ","πάνυ"
"134","πολλοὶ","πολύς"
"135","καὶ","καί"
"136","καλοί","καλός"
"137",".","."
"138","ἔστιν","εἰμί"
"139","δὲ","δέ"
"140","δὴ","δή"
"141","τί","τίς"
"142","τοῦτο","οὗτος"
"143",",",","
"144","καὶ","καί"
"145","τίς","τίς"
"146","ἡ","ὁ"
"147","διατριβή","διατριβή"
"148",";",";"
"149","παλαίστρα","παλαίστρα"
"150",",",","
"151","ἔφη","φημί"
"152",",",","
"153","νεωστὶ","νεωστί"
"154","ᾠκοδομημένη","οἰκοδομέω"
"155","·","·"
"156","ἡ","ὁ"
"157","δὲ","δέ"
"158","διατριβὴ","διατριβή"
"159","τὰ","ὁ"
"160","πολλὰ","πολύς"
"161","ἐν","ἐν"
"162","λόγοις","λόγος"
"163",",",","
"164","ὧν","ὅς"
"165","ἡδέως","ἡδέως"
"166","ἄν","ἄν"
"167","σοι","σύ"
"168","μεταδιδοῖμεν","μεταδίδωμι"
"169",".","."
"170","καλῶς","καλῶς"
"171","γε","γε"
"172",",",","
"173","ἦν","εἰμί"
"174","δʼ","δέ"
"175","ἐγώ","ἐγώ"
"176",",",","
"177","ποιοῦντες","ποιέω"
"178","·","·"
"179","διδάσκει","διδάσκω"
"180","δὲ","δέ"
"181","τίς","τίς"
"182","αὐτόθι","αὐτόθι"
"183",";",";"
"184","σὸς","σός"
"185","ἑταῖρός","ἑταῖρος"
"186","γε","γε"
"187",",",","
"188","ἦ","ἦ"
"189","δʼ","δέ"
"190","ὅς","ὅς"
"191",",",","
"192","καὶ","καί"
"193","ἐπαινέτης","ἐπαινέτης"
"194",",",","
"195","Μίκκος","Μίκκος"
"196",".","."
"197","μὰ","μά"
"198","Δία","διά"
"199",",",","
"200","ἦν","εἰμί"
"201","δʼ","δέ"
"202","ἐγώ","ἐγώ"
"203",",",","
"204","οὐ","οὐ"
"205","φαῦλός","φαῦλος"
"206","γε","γε"
"207","ἁ","ἁ"
"208","νήρ","νήρ"
"209",",",","
"210","ἀλλʼ","ἀλλά"
"211","ἱκανὸς","ἱκανός"
"212","σοφιστής","σοφιστής"
"213",".","."
"214","βούλει","βούλομαι"
"215","οὖν","οὖν"
"216","ἕπεσθαι","ἕπομαι"
"217",",",","
"218","ἔφη","φημί"
"219",",",","
"220","ἵνα","ἵνα"
"221","καὶ","καί"
"222","ἴδῃς","ὁράω"
"223","τοὺς","ὁ"
"224","ὄντας","εἰμί"
"225","αὐτόθι","αὐτόθι"
"226","αὐτοῦ","αὐτός"
"227",";",";"
"228","πρῶτον","πρῶτος"
"229","ἡδέως","ἡδέως"
"230","ἀκούσαιμʼ","ἀκούω"
"231","ἂν","ἄν"
"232","ἐπὶ","ἐπί"
"233","τῷ","ὁ"
"234","καὶ","καί"
"235","εἴσειμι","εἴσειμι"
"236","καὶ","καί"
"237","τίς","τίς"
"238","ὁ","ὁ"
"239","καλός","καλός"
"240",".","."
"241","ἄλλος","ἄλλος"
"242",",",","
"243","ἔφη","φημί"
"244",",",","
"245","ἄλλῳ","ἄλλος"
"246","ἡμῶν","ἡμεῖς"
"247","δοκεῖ","δοκέω"
"248",",",","
"249","ὦ","ὦ"
"250","Σώκρατες","Σωκράτης"
"251",".","."
"252","σοὶ","σύ"
"253","δὲ","δέ"
"254","δὴ","δή"
"255","τίς","τίς"
"256",",",","
"257","ὦ","ὦ"
"258","Ἱππόθαλες","Ἱπποθάλης"
"259",";",";"
"260","τοῦτό","οὗτος"
"261","μοι","ἐγώ"
"262","εἰπέ","λέγω"
"263",".","."
"264","καὶ","καί"
"265","ὃς","ὅς"
"266","ἐρωτηθεὶς","ἐρωτάω"
"267","ἠρυθρίασεν","ἐρυθριάω"
"268",".","."
"269","καὶ","καί"
"270","ἐγὼ","ἐγώ"
"271","εἶπον","λέγω"
"272","·","·"
"273","ὦ","ὦ"
"274","παῖ","παῖς"
"275","Ἱερωνύμου","Ἱερώνυμος"
"276","Ἱππόθαλες","Ἱπποθάλης"
"277",",",","
"278","τοῦτο","οὗτος"
"279","μὲν","μέν"
"280","μηκέτι","μηκέτι"
"281","εἴπῃς","λέγω"
"282",",",","
"283","εἴτε","εἴτε"
"284","ἐρᾷς","ἐράω"
"285","του","τις"
"286","εἴτε","εἴτε"
"287","μή","μή"
"288","·","·"
"289","οἶδα","οἶδα"
"290","γὰρ","γάρ"
"291","ὅτι","ὅτι"
"292","οὐ","οὐ"
"293","μόνον","μόνος"
"294","ἐρᾷς","ἐράω"
"295",",",","
"296","ἀλλὰ","ἀλλά"
"297","καὶ","καί"
"298","πόρρω","πόρρω"
"299","ἤδη","ἤδη"
"300","εἶ","εἰμί"
"301","πορευόμενος","πορεύομαι"
"302","τοῦ","ὁ"
"303","ἔρωτος","ἔρως"
"304",".","."
"305","εἰμὶ","εἰμί"
"306","δʼ","δέ"
"307","ἐγὼ","ἐγώ"
"308","τὰ","ὁ"
"309","μὲν","μέν"
"310","ἄλλα","ἄλλος"
"311","φαῦλος","φαῦλος"
"312","καὶ","καί"
"313","ἄχρηστος","ἄχρηστος"
"314",",",","
"315","τοῦτο","οὗτος"
"316","δέ","δέ"
"317","μοί","ἐγώ"
"318","πως","πως"
"319","ἐκ","ἐκ"
"320","θεοῦ","θεός"
"321","δέδοται","δίδωμι"
"322",",",","
"323","ταχὺ","ταχύς"
"324","οἵῳ","οἷος"
"325","τʼ","τε"
"326","εἶναι","εἰμί"
"327","γνῶναι","γιγνώσκω"
"328","ἐρῶντά","ἐράω"
"329","τε","τε"
"330","καὶ","καί"
"331","ἐρώμενον","ἐράω"
"332",".","."
"333","καὶ","καί"
"334","ὃς","ὅς"
"335","ἀκούσας","ἀκούω"
"336","πολὺ","πολύς"
"337","ἔτι","ἔτι"
"338","μᾶλλον","μᾶλλον"
"339","ἠρυθρίασεν","ἐρυθριάω"
"340",".","."
"341","ὁ","ὁ"
"342","οὖν","οὖν"
"343","Κτήσιππος","Κτήσιππος"
"344",",",","
"345","Ἀστεῖόν","ἀστεῖος"
"346","γε","γε"
"347",",",","
"348","ἦ","ἦ"
"349","δʼ","δέ"
"350","ὅς","ὅς"
"351",",",","
"352","ὅτι","ὅτι"
"353","ἐρυθριᾷς","ἐρυθριάω"
"354",",",","
"355","ὦ","ὦ"
"356","Ἱππόθαλες","Ἱπποθάλης"
"357",",",","
"358","καὶ","καί"
"359","ὀκνεῖς","ὀκνέω"
"360","εἰπεῖν","λέγω"
"361","Σωκράτει","Σωκράτης"
"362","τοὔ","τοὔ"
"363","νομα","νομα"
"364","·","·"
"365","ἐὰν","ἐάν"
"366","δʼ","δέ"
"367","οὗτος","οὗτος"
"368","καὶ","καί"
"369","σμικρὸν","μικρός"
"370","χρόνον","χρόνος"
"371","συνδιατρίψῃ","συνδιατρίβω"
"372","σοι","σύ"
"373",",",","
"374","παραταθήσεται","παραταθήσω"
"375","ὑπὸ","ὑπό"
"376","σοῦ","σύ"
"377","ἀκούων","ἀκούω"
"378","θαμὰ","θαμά"
"379","λέγοντος","λέγω"
"380",".","."
"381","ἡμῶν","ἡμεῖς"
"382","γοῦν","γοῦν"
"383",",",","
"384","ὦ","ὦ"
"385","Σώκρατες","Σωκράτης"
"386",",",","
"387","ἐκκεκώφωκε","ἐκκωφόω"
"388","τὰ","ὁ"
"389","ὦτα","οὖς"
"390","καὶ","καί"
"391","ἐμπέπληκε","ἐμπίμπλημι"
"392","Λύσιδος","Λύσις"
"393","·","·"
"394","ἂν","ἄν"
"395","μὲν","μέν"
"396","δὴ","δή"
"397","καὶ","καί"
"398","ὑποπίῃ","ὑποπίνω"
"399",",",","
"400","εὐμαρία","εὐμάρεια"
"401","ἡμῖν","ἡμεῖς"
"402","ἐστιν","εἰμί"
"403","καὶ","καί"
"404","ἐξ","ἐκ"
"405","ὕπνου","ὕπνος"
"406","ἐγρομένοις","ἐγείρω"
"407","Λύσιδος","Λύσις"
"408","οἴεσθαι","οἴομαι"
"409","τοὔ","τοὔμι"
"410","νομα","νομα"
"411","ἀκούειν","ἀκούω"
"412",".","."
"413","καὶ","καί"
"414","ἃ","ὅς"
"415","μὲν","μέν"
"416","καταλογάδην","καταλογάδην"
"417","διηγεῖται","διηγέομαι"
"418",",",","
"419","δεινὰ","δεῖνα"
"420","ὄντα","εἰμί"
"421",",",","
"422","οὐ","οὐ"
"423","πάνυ","πάνυ"
"424","τι","τίς"
"425","δεινά","δεινός"
"426","ἐστιν","εἰμί"
"427",",",","
"428","ἀλλʼ","ἀλλά"
"429","ἐπειδὰν","ἐπειδάν"
"430","τὰ","ὁ"
"431","ποιήματα","ποίημα"
"432","ἡμῶν","ἡμεῖς"
"433","ἐπιχειρήσῃ","ἐπιχειρέω"
"434","καταντλεῖν","καταντλέω"
"435","καὶ","καί"
"436","συγγράμματα","σύγγραμμα"
"437",".","."
"438","καὶ","καί"
"439","ὅ","ὅς"
"440","ἐστιν","εἰμί"
"441","τούτων","οὗτος"
"442","δεινότερον","δεινός"
"443",",",","
"444","ὅτι","ὅτι"
"445","καὶ","καί"
"446","ᾁδει","ᾁδω"
"447","εἰς","εἰς"
"448","τὰ","ὁ"
"449","παιδικὰ","παιδικά"
"450","φωνῇ","φωνή"
"451","θαυμασίᾳ","θαυμασία"
"452",",",","
"453","ἣν","ὅς"
"454","ἡμᾶς","ἡμεῖς"
"455","δεῖ","δεῖ"
"456","ἀκούοντας","ἀκούω"
"457","ἀνέχεσθαι","ἀνέχω"
"458",".","."
"459","νῦν","νῦν"
"460","δὲ","δέ"
"461","ἐρωτώμενος","ἐρωτάω"
"462","ὑπὸ","ὑπό"
"463","σοῦ","σύ"
"464","ἐρυθριᾷ","ἐρυθριάω"
"465",".","."
"466","ἔστιν","εἰμί"
"467","δέ","δέ"
"468",",",","
"469","ἦν","εἰμί"
"470","δʼ","δέ"
"471","ἐγώ","ἐγώ"
"472",",",","
"473","ὁ","ὁ"
"474","Λύσις","Λύσις"
"475","νέος","ναῦς"
"476","τις","τίς"
"477",",",","
"478","ὡς","ὡς"
"479","ἔοικε","ἔοικα"
"480","·","·"
"481","τεκμαίρομαι","τεκμαίρομαι"
"482","δέ","δέ"
"483",",",","
"484","ὅτι","ὅτι"
"485","ἀκούσας","ἀκούω"
"486","τοὔ","τοὔμι"
"487","νομα","νομα"
"488","οὐκ","οὐ"
"489","ἔγνων","γιγνώσκω"
"490",".","."
"491","οὐ","οὐ"
"492","γὰρ","γάρ"
"493","πάνυ","πάνυ"
"494",",",","
"495","ἔφη","φημί"
"496",",",","
"497","τὶ","τίς"
"498","αὐτοῦ","αὐτός"
"499","τοὔ","τοὔ"
"500","νομα","νομα"
"501","λέγουσιν","λέγω"
"502",",",","
"503","ἀλλʼ","ἀλλά"
"504","ἔτι","ἔτι"
"505","πατρόθεν","πατρόθεν"
"506","ἐπονομάζεται","ἐπονομάζω"
"507","διὰ","διά"
"508","τὸ","ὁ"
"509","σφόδρα","σφόδρα"
"510","τὸν","ὁ"
"511","πατέρα","πατήρ"
"512","γιγνώσκεσθαι","γιγνώσκω"
"513","αὐτοῦ","αὐτός"
"514",".","."
"515","ἐπεὶ","ἐπεί"
"516","εὖ","εὖ"
"517","οἶδʼ","οἶδα"
"518","ὅτι","ὅτι"
"519","πολλοῦ","πολύς"
"520","δεῖς","δέω"
"521","τὸ","ὁ"
"522","εἶδος","εἶδος"
"523","ἀγνοεῖν","ἀγνοέω"
"524","τοῦ","ὁ"
"525","παιδός","παῖς"
"526","·","·"
"527","ἱκανὸς","ἱκανός"
"528","γὰρ","γάρ"
"529","καὶ","καί"
"530","ἀπὸ","ἀπό"
"531","μόνου","μόνος"
"532","τούτου","οὗτος"
"533","γιγνώσκεσθαι","γιγνώσκω"
"534",".","."
"535","λεγέσθω","λέγω"
"536",",",","
"537","ἦν","εἰμί"
"538","δʼ","δέ"
"539","ἐγώ","ἐγώ"
"540",",",","
"541","οὗτινος","ὅστις"
"542","ἔστιν","εἰμί"
"543",".","."
"544","Δημοκράτους","Δημοκράτης"
"545",",",","
"546","ἔφη","φημί"
"547",",",","
"548","τοῦ","ὁ"
"549","Αἰξωνέως","Αἰξωνεύς"
"550","ὁ","ὁ"
"551","πρεσβύτατος","πρέσβυς"
"552","ὑός","ὗς"
"553",".","."
"554","εἶεν","εἰμί"
"555",",",","
"556","ἦν","εἰμί"
"557","δʼ","δέ"
"558","ἐγώ","ἐγώ"
"559",",",","
"560","ὦ","ὦ"
"561","Ἱππόθαλες","Ἱπποθάλης"
"562",",",","
"563","ὡς","ὡς"
"564","γενναῖον","γενναῖος"
"565","καὶ","καί"
"566","νεανικὸν","νεανικός"
"567","τοῦτον","οὗτος"
"568","τὸν","ὁ"
"569","ἔρωτα","ἔρως"
"570","πανταχῇ","πανταχῇ"
"571","ἀνηῦρες","ἀνευρίσκω"
"572","·","·"
"573","καί","καί"
"574","μοι","ἐγώ"
"575","ἴθι","εἶμι"
"576","ἐπίδειξαι","ἐπιδείκνυμι"
"577","ἃ","ὅς"
"578","καὶ","καί"
"579","τοῖσδε","ὅδε"
"580","ἐπιδείκνυσαι","ἐπιδείκνυμι"
"581",",",","
"582","ἵνα","ἵνα"
"583","εἰδῶ","οἶδα"
"584","εἰ","εἰ"
"585","ἐπίστασαι","ἐφίστημι"
"586","ἃ","ὅς"
"587","χρὴ","χρή"
"588","ἐραστὴν","ἐραστής"
"589","περὶ","περί"
"590","παιδικῶν","παιδικά"
"591","πρὸς","πρός"
"592","αὐτὸν","αὐτός"
"593","ἢ","ἤ"
"594","πρὸς","πρός"
"595","ἄλλους","ἄλλος"
"596","λέγειν","λέγω"
"597",".","."
"598","τούτων","οὗτος"
"599","δέ","δέ"
"600","τι","τίς"
"601",",",","
"602","ἔφη","φημί"
"603",",",","
"604","σταθμᾷ","σταθμᾷ"
"605",",",","
"606","ὦ","ὦ"
"607","Σώκρατες","Σωκράτης"
"608",",",","
"609","ὧν","ὅς"
"610","ὅδε","ὅδε"
"611","λέγει","λέγω"
"612",";",";"
"613","πότερον","πότερον"
"614",",",","
"615","ἦν","εἰμί"
"616","δʼ","δέ"
"617","ἐγώ","ἐγώ"
"618",",",","
"619","καὶ","καί"
"620","τὸ","ὁ"
"621","ἐρᾶν","ἐράω"
"622","ἔξαρνος","ἔξαρνος"
"623","εἶ","εἰμί"
"624","οὗ","ὅς"
"625","λέγει","λέγω"
"626","ὅδε","ὅδε"
"627",";",";"
"628","οὐκ","οὐ"
"629","ἔγωγε","ἐγώ"
"630",",",","
"631","ἔφη","φημί"
"632",",",","
"633","ἀλλὰ","ἀλλά"
"634","μὴ","μή"
"635","ποιεῖν","ποιέω"
"636","εἰς","εἰς"
"637","τὰ","ὁ"
"638","παιδικὰ","παιδικά"
"639","μηδὲ","μηδέ"
"640","συγγράφειν","συγγράφω"
"641",".","."
"642","οὐχ","οὐ"
"643","ὑγιαίνει","ὑγιαίνω"
"644",",",","
"645","ἔφη","φημί"
"646","ὁ","ὁ"
"647","Κτήσιππος","Κτήσιππος"
"648",",",","
"649","ἀλλὰ","ἀλλά"
"650","ληρεῖ","ληρέω"
"651","τε","τε"
"652","καὶ","καί"
"653","μαίνεται","μαίνομαι"
"654",".","."
"655","καὶ","καί"
"656","ἐγὼ","ἐγώ"
"657","εἶπον","λέγω"
"658","·","·"
"659","ὦ","ὦ"
"660","Ἱππόθαλες","Ἱπποθάλης"
"661",",",","
"662","οὔ","οὐ"
"663","τι","τίς"
"664","τῶν","ὁ"
"665","μέτρων","μέτρον"
"666","δέομαι","δέω"
"667","ἀκοῦσαι","ἀκούω"
"668","οὐδὲ","οὐδέ"
"669","μέλος","μέλος"
"670","εἴ","εἰ"
"671","τι","τίς"
"672","πεποίηκας","ποιέω"
"673","εἰς","εἰς"
"674","τὸν","ὁ"
"675","νεανίσκον","νεανίσκος"
"676",",",","
"677","ἀλλὰ","ἀλλά"
"678","τῆς","ὁ"
"679","διανοίας","διάνοια"
"680",",",","
"681","ἵνα","ἵνα"
"682","εἰδῶ","οἶδα"
"683","τίνα","τίς"
"684","τρόπον","τρόπος"
"685","προσφέρῃ","προσφέρω"
"686","πρὸς","πρός"
"687","τὰ","ὁ"
"688","παιδικά","παιδικός"
"689",".","."
"690","ὅδε","ὅδε"
"691","δήπου","δήπου"
"692","σοι","σύ"
"693",",",","
"694","ἔφη","φημί"
"695",",",","
"696","ἐρεῖ","λέγω"
"697","·","·"
"698","ἀκριβῶς","ἀκριβῶς"
"699","γὰρ","γάρ"
"700","ἐπίσταται","ἐπίσταμαι"
"701","καὶ","καί"
"702","μέμνηται","μιμνήσκω"
"703",",",","
"704","εἴπερ","εἴπερ"
"705",",",","
"706","ὡς","ὡς"
"707","λέγει","λέγω"
"708",",",","
"709","ὑπʼ","ὑπό"
"710","ἐμοῦ","ἐμός"
"711","ἀεὶ","ἀεί"
"712","ἀκούων","ἀκούω"
"713","διατεθρύληται","διαθρυλέω"
"714",".","."
"715","νὴ","νή"
"716","τοὺς","ὁ"
"717","θεούς","θεός"
"718",",",","
"719","ἔφη","φημί"
"720","ὁ","ὁ"
"721","Κτήσιππος","Κτήσιππος"
"722",",",","
"723","πάνυ","πάνυ"
"724","γε","γε"
"725",".","."
"726","καὶ","καί"
"727","γάρ","γάρ"
"728","ἐστι","εἰμί"
"729","καταγέλαστα","καταγέλαστος"
"730",",",","
"731","ὦ","ὦ"
"732","Σώκρατες","Σωκράτης"
"733",".","."
"734","τὸ","ὁ"
"735","γὰρ","γάρ"
"736","ἐραστὴν","ἐραστής"
"737","ὄντα","εἰμί"
"738","καὶ","καί"
"739","διαφερόντως","διαφερόντως"
"740","τῶν","ὁ"
"741","ἄλλων","ἄλλος"
"742","τὸν","ὁ"
"743","νοῦν","νόος"
"744","προσέχοντα","προσέχω"
"745","τῷ","ὁ"
"746","παιδὶ","παῖς"
"747","ἴδιον","ἴδιος"
"748","μὲν","μέν"
"749","μηδὲν","μηδείς"
"750","ἔχειν","ἔχω"
"751","λέγειν","λέγω"
"752","ὃ","ὁ"
"753","οὐχὶ","οὐχί"
"754","κἂν","ἐάν"
"755","παῖς","παῖς"
"756","εἴποι","λέγω"
"757",",",","
"758","πῶς","πῶς"
"759","οὐχὶ","οὐχί"
"760","καταγέλαστον","καταγέλαστος"
"761",";",";"
"762","ἃ","ὅς"
"763","δὲ","δέ"
"764","ἡ","ὁ"
"765","πόλις","πόλις"
"766","ὅλη","ὅλος"
"767","ᾁδει","ᾁδω"
"768","περὶ","περί"
"769","Δημοκράτους","Δημοκράτης"
"770","καὶ","καί"
"771","Λύσιδος","Λύσις"
"772","τοῦ","ὁ"
"773","πάππου","πάππος"
"774","τοῦ","ὁ"
"775","παιδὸς","παῖς"
"776","καὶ","καί"
"777","πάντων","πᾶς"
"778","πέρι","περί"
"779","τῶν","ὁ"
"780","προγόνων","πρόγονος"
"781",",",","
"782","πλούτους","πλοῦτος"
"783","τε","τε"
"784","καὶ","καί"
"785","ἱπποτροφίας","ἱπποτροφία"
"786","καὶ","καί"
"787","νίκας","νίκη"
"788","Πυθοῖ","Πυθώ"
"789","καὶ","καί"
"790","Ἰσθμοῖ","ἰσθμός"
"791","καὶ","καί"
"792","Νεμέᾳ","Νεμέα"
"793","τεθρίπποις","τέθριππος"
"794","τε","τε"
"795","καὶ","καί"
"796","κέλησι","κέλης"
"797",",",","
"798","ταῦτα","οὗτος"
"799","ποιεῖ","ποιέω"
"800","τε","τε"
"801","καὶ","καί"
"802","λέγει","λέγω"
"803",",",","
"804","πρὸς","πρός"
"805","δὲ","δέ"
"806","τούτοις","οὗτος"
"807","ἔτι","ἔτι"
"808","τούτων","οὗτος"
"809","κρονικώτερα","κρονικός"
"810",".","."
"811","τὸν","ὁ"
"812","γὰρ","γάρ"
"813","τοῦ","ὁ"
"814","Ἡρακλέους","Ἡρακλῆς"
"815","ξενισμὸν","ξενισμός"
"816","πρῴην","πρώην"
"817","ἡμῖν","ἡμεῖς"
"818","ἐν","ἐν"
"819","ποιήματί","ποίημα"
"820","τινι","τίς"
"821","διῄει","δίειμι"
"822",",",","
"823","ὡς","ὡς"
"824","διὰ","διά"
"825","τὴν","ὁ"
"826","τοῦ","ὁ"
"827","Ἡρακλέους","Ἡρακλῆς"
"828","συγγένειαν","συγγένεια"
"829","ὁ","ὁ"
"830","πρόγονος","πρόγονος"
"831","αὐτῶν","αὐτός"
"832","ὑποδέξαιτο","ὑποδείκνυμι"
"833","τὸν","ὁ"
"834","Ἡρακλέα","Ἡρακλῆς"
"835",",",","
"836","γεγονὼς","γίγνομαι"
"837","αὐτὸς","αὐτός"
"838","ἐκ","ἐκ"
"839","Διός","Ζεύς"
"840","τε","τε"
"841","καὶ","καί"
"842","τῆς","ὁ"
"843","τοῦ","ὁ"
"844","δήμου","δῆμος"
"845","ἀρχηγέτου","ἀρχηγέτης"
"846","θυγατρός","θυγάτηρ"
"847",",",","
"848","ἅπερ","ὅς"
"849","αἱ","ὁ"
"850","γραῖαι","γραῖα"
"851","ᾁδουσι","ᾁδω"
"852",",",","
"853","καὶ","καί"
"854","ἄλλα","ἄλλος"
"855","πολλὰ","πολύς"
"856","τοιαῦτα","τοιοῦτος"
"857",",",","
"858","ὦ","ὦ"
"859","Σώκρατες","Σωκράτης"
"860","·","·"
"861","ταῦτʼ","οὗτος"
"862","ἐστὶν","εἰμί"
"863","ἃ","ὅς"
"864","οὗτος","οὗτος"
"865","λέγων","λέγω"
"866","τε","τε"
"867","καὶ","καί"
"868","ᾁδων","ᾁς"
"869","ἀναγκάζει","ἀναγκάζω"
"870","καὶ","καί"
"871","ἡμᾶς","ἡμεῖς"
"872","ἀκροᾶσθαι","ἀκροάομαι"
"873",".","."
"874","καὶ","καί"
"875","ἐγὼ","ἐγώ"
"876","ἀκούσας","ἀκούω"
"877","εἶπον","λέγω"
"878","·","·"
"879","ὦ","ὦ"
"880","καταγέλαστε","καταγέλαστος"
"881","Ἱππόθαλες","Ἱπποθάλης"
"882",",",","
"883","πρὶν","πρίν"
"884","νενικηκέναι","νικάω"
"885","ποιεῖς","ποιέω"
"886","τε","τε"
"887","καὶ","καί"
"888","ᾁδεις","ᾁδεις"
"889","εἰς","εἰς"
"890","σαυτὸν","σεαυτοῦ"
"891","ἐγκώμιον","ἐγκώμιος"
"892",";",";"
"893","ἀλλʼ","ἀλλά"
"894","οὐκ","οὐ"
"895","εἰς","εἰς"
"896","ἐμαυτόν","ἐμαυτοῦ"
"897",",",","
"898","ἔφη","φημί"
"899",",",","
"900","ὦ","ὦ"
"901","Σώκρατες","Σωκράτης"
"902",",",","
"903","οὔτε","οὔτε"
"904","ποιῶ","ποιέω"
"905","οὔτε","οὔτε"
"906","ᾁδω","ᾁδω"
"907",".","."
"908","οὐκ","οὐ"
"909","οἴει","οἴομαι"
"910","γε","γε"
"911",",",","
"912","ἦν","εἰμί"
"913","δʼ","δέ"
"914","ἐγώ","ἐγώ"
"915",".","."
"916","τὸ","ὁ"
"917","δὲ","δέ"
"918","πῶς","πῶς"
"919","ἔχει","ἔχω"
"920",";",";"
"921","ἔφη","φημί"
"922",".","."
"923","πάντων","πᾶς"
"924","μάλιστα","μάλα"
"925",",",","
"926","εἶπον","λέγω"
"927",",",","
"928","εἰς","εἰς"
"929","σὲ","σύ"
"930","τείνουσιν","τείνω"
"931","αὗται","οὗτος"
"932","αἱ","ὁ"
"933","ᾠδαί","ᾠδή"
"934",".","."
"935","ἐὰν","ἐάν"
"936","μὲν","μέν"
"937","γὰρ","γάρ"
"938","ἕλῃς","αἱρέω"
"939","τὰ","ὁ"
"940","παιδικὰ","παιδικά"
"941","τοιαῦτα","τοιοῦτος"
"942","ὄντα","εἰμί"
"943",",",","
"944","κόσμος","κόσμος"
"945","σοι","σύ"
"946","ἔσται","εἰμί"
"947","τὰ","ὁ"
