"ID","TOKEN","UPOS"
"364","·","PUNCT"
"365","ἐὰν","SCONJ"
"366","δʼ","ADV"
"367","οὗτος","ADJ"
"368","καὶ","ADV"
"369","σμικρὸν","ADJ"
"370","χρόνον","NOUN"
"371","συνδιατρίψῃ","VERB"
"372","σοι","PRON"
"373",",","PUNCT"
"374","παραταθήσεται","VERB"
"375","ὑπὸ","ADP"
"376","σοῦ","PRON"
"377","ἀκούων","VERB"
"378","θαμὰ","ADV"
"379","λέγοντος","VERB"
"380",".","PUNCT"
"381","ἡμῶν","PRON"
"382","γοῦν","ADV"
"383",",","PUNCT"
"384","ὦ","INTJ"
"385","Σώκρατες","PROPN"
"386",",","PUNCT"
"387","ἐκκεκώφωκε","VERB"
"388","τὰ","DET"
"389","ὦτα","NOUN"
"390","καὶ","CCONJ"
"391","ἐμπέπληκε","VERB"
"392","Λύσιδος","PROPN"
"393","·","PUNCT"
"394","ἂν","SCONJ"
"395","μὲν","ADV"
"396","δὴ","ADV"
"397","καὶ","ADV"
"398","ὑποπίῃ","VERB"
"399",",","PUNCT"
"400","εὐμαρία","NOUN"
"401","ἡμῖν","PRON"
"402","ἐστιν","AUX"
"403","καὶ","CCONJ"
"404","ἐξ","ADP"
"405","ὕπνου","NOUN"
"406","ἐγρομένοις","VERB"
"407","Λύσιδος","PROPN"
"408","οἴεσθαι","VERB"
"409","τοὔ","NOUN"
"410","νομα","NOUN"
"411","ἀκούειν","VERB"
"412",".","PUNCT"
"413","καὶ","CCONJ"
"414","ἃ","PRON"
"415","μὲν","ADV"
"416","καταλογάδην","ADV"
"417","διηγεῖται","VERB"
"418",",","PUNCT"
"419","δεινὰ","ADJ"
"420","ὄντα","AUX"
"421",",","PUNCT"
"422","οὐ","ADV"
"423","πάνυ","ADV"
"424","τι","DET"
"425","δεινά","ADJ"
"426","ἐστιν","AUX"
"427",",","PUNCT"
"428","ἀλλʼ","CCONJ"
"429","ἐπειδὰν","SCONJ"
"430","τὰ","DET"
"431","ποιήματα","NOUN"
"432","ἡμῶν","PRON"
"433","ἐπιχειρήσῃ","VERB"
"434","καταντλεῖν","VERB"
"435","καὶ","CCONJ"
"436","συγγράμματα","NOUN"
"437",".","PUNCT"
"438","καὶ","CCONJ"
"439","ὅ","PRON"
"440","ἐστιν","AUX"
"441","τούτων","ADJ"
"442","δεινότερον","ADJ"
"443",",","PUNCT"
"444","ὅτι","SCONJ"
"445","καὶ","ADV"
"446","ᾁδει","VERB"
"447","εἰς","ADP"
"448","τὰ","DET"
"449","παιδικὰ","NOUN"
"450","φωνῇ","NOUN"
"451","θαυμασίᾳ","ADJ"
"452",",","PUNCT"
"453","ἣν","PRON"
"454","ἡμᾶς","PRON"
"455","δεῖ","VERB"
"456","ἀκούοντας","VERB"
"457","ἀνέχεσθαι","VERB"
"458",".","PUNCT"
"459","νῦν","ADV"
"460","δὲ","ADV"
"461","ἐρωτώμενος","VERB"
"462","ὑπὸ","ADP"
"463","σοῦ","PRON"
"464","ἐρυθριᾷ","VERB"
"465",".","PUNCT"
"466","ἔστιν","AUX"
"467","δέ","ADV"
"468",",","PUNCT"
"469","ἦν","AUX"
"470","δʼ","ADV"
"471","ἐγώ","PRON"
"472",",","PUNCT"
"473","ὁ","DET"
"474","Λύσις","PROPN"
"475","νέος","ADJ"
"476","τις","DET"
"477",",","PUNCT"
"478","ὡς","ADV"
"479","ἔοικε","VERB"
"480","·","PUNCT"
"481","τεκμαίρομαι","VERB"
"482","δέ","ADV"
"483",",","PUNCT"
"484","ὅτι","SCONJ"
"485","ἀκούσας","VERB"
"486","τοὔ","NOUN"
"487","νομα","NOUN"
"488","οὐκ","ADV"
"489","ἔγνων","VERB"
"490",".","PUNCT"
"491","οὐ","ADV"
"492","γὰρ","ADV"
"493","πάνυ","ADV"
"494",",","PUNCT"
"495","ἔφη","VERB"
"496",",","PUNCT"
"497","τὶ","PRON"
"498","αὐτοῦ","PRON"
"499","τοὔ","NOUN"
"500","νομα","NOUN"
"501","λέγουσιν","VERB"
"502",",","PUNCT"
"503","ἀλλʼ","CCONJ"
"504","ἔτι","ADV"
"505","πατρόθεν","ADV"
"506","ἐπονομάζεται","VERB"
"507","διὰ","ADP"
"508","τὸ","DET"
"509","σφόδρα","ADV"
"510","τὸν","DET"
"511","πατέρα","NOUN"
"512","γιγνώσκεσθαι","VERB"
"513","αὐτοῦ","PRON"
"514",".","PUNCT"
"515","ἐπεὶ","ADV"
"516","εὖ","ADV"
"517","οἶδʼ","VERB"
"518","ὅτι","SCONJ"
"519","πολλοῦ","ADJ"
"520","δεῖς","VERB"
"521","τὸ","DET"
"522","εἶδος","NOUN"
"523","ἀγνοεῖν","VERB"
"524","τοῦ","DET"
"525","παιδός","NOUN"
"526","·","PUNCT"
"527","ἱκανὸς","ADJ"
"528","γὰρ","ADV"
"529","καὶ","ADV"
"530","ἀπὸ","ADP"
"531","μόνου","ADJ"
"532","τούτου","ADJ"
"533","γιγνώσκεσθαι","VERB"
"534",".","PUNCT"
"535","λεγέσθω","VERB"
"536",",","PUNCT"
"537","ἦν","AUX"
"538","δʼ","ADV"
"539","ἐγώ","PRON"
"540",",","PUNCT"
"541","οὗτινος","PRON"
"542","ἔστιν","AUX"
"543",".","PUNCT"
"544","Δημοκράτους","PROPN"
"545",",","PUNCT"
"546","ἔφη","VERB"
"547",",","PUNCT"
"548","τοῦ","DET"
"549","Αἰξωνέως","PROPN"
"550","ὁ","DET"
"551","πρεσβύτατος","ADJ"
"552","ὑός","NOUN"
"553",".","PUNCT"
"554","εἶεν","AUX"
"555",",","PUNCT"
"556","ἦν","AUX"
"557","δʼ","ADV"
"558","ἐγώ","PRON"
"559",",","PUNCT"
"560","ὦ","INTJ"
"561","Ἱππόθαλες","PROPN"
"562",",","PUNCT"
"563","ὡς","ADV"
"564","γενναῖον","ADJ"
"565","καὶ","CCONJ"
"566","νεανικὸν","ADJ"
"567","τοῦτον","DET"
"568","τὸν","DET"
"569","ἔρωτα","NOUN"
"570","πανταχῇ","ADV"
"571","ἀνηῦρες","VERB"
"572","·","PUNCT"
"573","καί","CCONJ"
"574","μοι","PRON"
"575","ἴθι","VERB"
"576","ἐπίδειξαι","VERB"
"577","ἃ","PRON"
"578","καὶ","ADV"
"579","τοῖσδε","ADJ"
"580","ἐπιδείκνυσαι","VERB"
"581",",","PUNCT"
"582","ἵνα","SCONJ"
"583","εἰδῶ","VERB"
"584","εἰ","SCONJ"
"585","ἐπίστασαι","VERB"
"586","ἃ","PRON"
"587","χρὴ","VERB"
"588","ἐραστὴν","NOUN"
"589","περὶ","ADP"
"590","παιδικῶν","NOUN"
"591","πρὸς","ADP"
"592","αὐτὸν","PRON"
"593","ἢ","CCONJ"
"594","πρὸς","ADP"
"595","ἄλλους","ADJ"
"596","λέγειν","VERB"
"597",".","PUNCT"
"598","τούτων","ADJ"
"599","δέ","ADV"
"600","τι","DET"
"601",",","PUNCT"
"602","ἔφη","VERB"
"603",",","PUNCT"
"604","σταθμᾷ","NOUN"
"605",",","PUNCT"
"606","ὦ","INTJ"
"607","Σώκρατες","PROPN"
"608",",","PUNCT"
"609","ὧν","PRON"
"610","ὅδε","ADJ"
"611","λέγει","VERB"
"612",";","PUNCT"
"613","πότερον","ADV"
"614",",","PUNCT"
"615","ἦν","AUX"
"616","δʼ","ADV"
"617","ἐγώ","PRON"
"618",",","PUNCT"
"619","καὶ","ADV"
"620","τὸ","DET"
"621","ἐρᾶν","VERB"
"622","ἔξαρνος","ADJ"
"623","εἶ","SCONJ"
"624","οὗ","ADV"
"625","λέγει","VERB"
"626","ὅδε","ADJ"
"627",";","PUNCT"
"628","οὐκ","ADV"
"629","ἔγωγε","PRON"
"630",",","PUNCT"
"631","ἔφη","VERB"
"632",",","PUNCT"
"633","ἀλλὰ","CCONJ"
"634","μὴ","ADV"
"635","ποιεῖν","VERB"
"636","εἰς","ADP"
"637","τὰ","DET"
"638","παιδικὰ","NOUN"
"639","μηδὲ","CCONJ"
"640","συγγράφειν","VERB"
"641",".","PUNCT"
"642","οὐχ","ADV"
"643","ὑγιαίνει","VERB"
"644",",","PUNCT"
"645","ἔφη","VERB"
"646","ὁ","DET"
"647","Κτήσιππος","PROPN"
"648",",","PUNCT"
"649","ἀλλὰ","CCONJ"
"650","ληρεῖ","VERB"
"651","τε","CCONJ"
"652","καὶ","CCONJ"
"653","μαίνεται","VERB"
"654",".","PUNCT"
"655","καὶ","CCONJ"
"656","ἐγὼ","PRON"
"657","εἶπον","VERB"
"658","·","PUNCT"
"659","ὦ","INTJ"
"660","Ἱππόθαλες","PROPN"
"661",",","PUNCT"
"662","οὔ","ADV"
"663","τι","ADJ"
"664","τῶν","DET"
"665","μέτρων","NOUN"
"666","δέομαι","VERB"
"667","ἀκοῦσαι","VERB"
"668","οὐδὲ","CCONJ"
"669","μέλος","NOUN"
"670","εἴ","SCONJ"
"671","τι","DET"
"672","πεποίηκας","VERB"
"673","εἰς","ADP"
"674","τὸν","DET"
"675","νεανίσκον","NOUN"
"676",",","PUNCT"
"677","ἀλλὰ","CCONJ"
"678","τῆς","DET"
"679","διανοίας","NOUN"
"680",",","PUNCT"
"681","ἵνα","SCONJ"
"682","εἰδῶ","VERB"
"683","τίνα","PRON"
"684","τρόπον","NOUN"
"685","προσφέρῃ","VERB"
"686","πρὸς","ADP"
"687","τὰ","DET"
"688","παιδικά","NOUN"
"689",".","PUNCT"
"690","ὅδε","ADJ"
"691","δήπου","ADV"
"692","σοι","PRON"
"693",",","PUNCT"
"694","ἔφη","VERB"
"695",",","PUNCT"
"696","ἐρεῖ","VERB"
"697","·","PUNCT"
"698","ἀκριβῶς","ADV"
"699","γὰρ","ADV"
"700","ἐπίσταται","VERB"
"701","καὶ","CCONJ"
"702","μέμνηται","VERB"
"703",",","PUNCT"
"704","εἴπερ","SCONJ"
"705",",","PUNCT"
"706","ὡς","ADV"
"707","λέγει","VERB"
"708",",","PUNCT"
"709","ὑπʼ","ADP"
"710","ἐμοῦ","PRON"
"711","ἀεὶ","ADV"
"712","ἀκούων","VERB"
"713","διατεθρύληται","VERB"
"714",".","PUNCT"
"715","νὴ","INTJ"
"716","τοὺς","DET"
"717","θεούς","NOUN"
"718",",","PUNCT"
"719","ἔφη","VERB"
"720","ὁ","DET"
"721","Κτήσιππος","PROPN"
"722",",","PUNCT"
"723","πάνυ","ADV"
"724","γε","ADV"
"725",".","PUNCT"
"726","καὶ","CCONJ"
"727","γάρ","ADV"
"728","ἐστι","AUX"
"729","καταγέλαστα","ADJ"
"730",",","PUNCT"
"731","ὦ","INTJ"
"732","Σώκρατες","PROPN"
"733",".","PUNCT"
"734","τὸ","DET"
"735","γὰρ","ADV"
"736","ἐραστὴν","NOUN"
"737","ὄντα","AUX"
"738","καὶ","CCONJ"
"739","διαφερόντως","ADV"
"740","τῶν","DET"
"741","ἄλλων","ADJ"
"742","τὸν","DET"
"743","νοῦν","NOUN"
"744","προσέχοντα","VERB"
"745","τῷ","DET"
"746","παιδὶ","NOUN"
"747","ἴδιον","ADJ"
"748","μὲν","ADV"
"749","μηδὲν","DET"
"750","ἔχειν","VERB"
"751","λέγειν","VERB"
"752","ὃ","PRON"
"753","οὐχὶ","ADV"
"754","κἂν","ADV"
"755","παῖς","NOUN"
"756","εἴποι","VERB"
"757",",","PUNCT"
"758","πῶς","ADV"
"759","οὐχὶ","ADV"
"760","καταγέλαστον","ADJ"
"761",";","PUNCT"
"762","ἃ","PRON"
"763","δὲ","ADV"
"764","ἡ","DET"
"765","πόλις","NOUN"
"766","ὅλη","ADJ"
"767","ᾁδει","VERB"
"768","περὶ","ADP"
"769","Δημοκράτους","ADJ"
"770","καὶ","CCONJ"
"771","Λύσιδος","PROPN"
"772","τοῦ","DET"
"773","πάππου","NOUN"
"774","τοῦ","DET"
"775","παιδὸς","NOUN"
"776","καὶ","CCONJ"
"777","πάντων","DET"
"778","πέρι","ADP"
"779","τῶν","DET"
"780","προγόνων","NOUN"
"781",",","PUNCT"
"782","πλούτους","NOUN"
"783","τε","CCONJ"
"784","καὶ","CCONJ"
"785","ἱπποτροφίας","NOUN"
"786","καὶ","CCONJ"
"787","νίκας","NOUN"
"788","Πυθοῖ","ADV"
"789","καὶ","CCONJ"
"790","Ἰσθμοῖ","NOUN"
"791","καὶ","CCONJ"
"792","Νεμέᾳ","PROPN"
"793","τεθρίπποις","ADJ"
"794","τε","CCONJ"
"795","καὶ","CCONJ"
"796","κέλησι","NOUN"
"797",",","PUNCT"
"798","ταῦτα","ADJ"
"799","ποιεῖ","VERB"
"800","τε","CCONJ"
"801","καὶ","CCONJ"
"802","λέγει","VERB"
"803",",","PUNCT"
"804","πρὸς","ADP"
"805","δὲ","ADV"
"806","τούτοις","ADJ"
"807","ἔτι","ADV"
"808","τούτων","ADJ"
"809","κρονικώτερα","ADJ"
"810",".","PUNCT"
"811","τὸν","DET"
"812","γὰρ","ADV"
"813","τοῦ","DET"
"814","Ἡρακλέους","PROPN"
"815","ξενισμὸν","NOUN"
"816","πρῴην","ADV"
"817","ἡμῖν","PRON"
"818","ἐν","ADP"
"819","ποιήματί","NOUN"
"820","τινι","DET"
"821","διῄει","VERB"
"822",",","PUNCT"
"823","ὡς","SCONJ"
"824","διὰ","ADP"
"825","τὴν","DET"
"826","τοῦ","DET"
"827","Ἡρακλέους","PROPN"
"828","συγγένειαν","NOUN"
"829","ὁ","DET"
"830","πρόγονος","NOUN"
"831","αὐτῶν","PRON"
"832","ὑποδέξαιτο","VERB"
"833","τὸν","DET"
"834","Ἡρακλέα","PROPN"
"835",",","PUNCT"
"836","γεγονὼς","VERB"
"837","αὐτὸς","ADJ"
"838","ἐκ","ADP"
"839","Διός","PROPN"
"840","τε","CCONJ"
"841","καὶ","CCONJ"
"842","τῆς","DET"
"843","τοῦ","DET"
"844","δήμου","NOUN"
"845","ἀρχηγέτου","NOUN"
"846","θυγατρός","NOUN"
"847",",","PUNCT"
"848","ἅπερ","PRON"
"849","αἱ","DET"
"850","γραῖαι","NOUN"
"851","ᾁδουσι","VERB"
"852",",","PUNCT"
"853","καὶ","CCONJ"
"854","ἄλλα","ADJ"
"855","πολλὰ","ADJ"
"856","τοιαῦτα","DET"
"857",",","PUNCT"
"858","ὦ","INTJ"
"859","Σώκρατες","PROPN"
"860","·","PUNCT"
"861","ταῦτʼ","ADJ"
"862","ἐστὶν","AUX"
"863","ἃ","PRON"
"864","οὗτος","ADJ"
"865","λέγων","VERB"
"866","τε","CCONJ"
"867","καὶ","CCONJ"
"868","ᾁδων","VERB"
"869","ἀναγκάζει","VERB"
"870","καὶ","ADV"
"871","ἡμᾶς","PRON"
"872","ἀκροᾶσθαι","VERB"
"873",".","PUNCT"
"874","καὶ","CCONJ"
"875","ἐγὼ","PRON"
"876","ἀκούσας","VERB"
"877","εἶπον","VERB"
"878","·","PUNCT"
"879","ὦ","INTJ"
"880","καταγέλαστε","ADJ"
"881","Ἱππόθαλες","PROPN"
"882",",","PUNCT"
"883","πρὶν","SCONJ"
"884","νενικηκέναι","VERB"
"885","ποιεῖς","VERB"
"886","τε","CCONJ"
"887","καὶ","CCONJ"
"888","ᾁδεις","VERB"
"889","εἰς","ADP"
"890","σαυτὸν","PRON"
"891","ἐγκώμιον","NOUN"
"892",";","PUNCT"
"893","ἀλλʼ","CCONJ"
"894","οὐκ","ADV"
"895","εἰς","ADP"
"896","ἐμαυτόν","PRON"
"897",",","PUNCT"
"898","ἔφη","VERB"
"899",",","PUNCT"
"900","ὦ","INTJ"
"901","Σώκρατες","PROPN"
"902",",","PUNCT"
"903","οὔτε","CCONJ"
"904","ποιῶ","VERB"
"905","οὔτε","CCONJ"
"906","ᾁδω","VERB"
"907",".","PUNCT"
"908","οὐκ","ADV"
"909","οἴει","VERB"
"910","γε","ADV"
"911",",","PUNCT"
"912","ἦν","AUX"
"913","δʼ","ADV"
"914","ἐγώ","PRON"
"915",".","PUNCT"
"916","τὸ","PRON"
"917","δὲ","ADV"
"918","πῶς","ADV"
"919","ἔχει","VERB"
"920",";","PUNCT"
"921","ἔφη","VERB"
"922",".","PUNCT"
"923","πάντων","ADJ"
"924","μάλιστα","ADV"
"925",",","PUNCT"
"926","εἶπον","VERB"
"927",",","PUNCT"
"928","εἰς","ADP"
"929","σὲ","PRON"
"930","τείνουσιν","VERB"
"931","αὗται","DET"
"932","αἱ","DET"
"933","ᾠδαί","NOUN"
"934",".","PUNCT"
"935","ἐὰν","SCONJ"
"936","μὲν","ADV"
"937","γὰρ","ADV"
"938","ἕλῃς","VERB"
"939","τὰ","DET"
"940","παιδικὰ","NOUN"
"941","τοιαῦτα","ADJ"
"942","ὄντα","AUX"
"943",",","PUNCT"
"944","κόσμος","NOUN"
"945","σοι","PRON"
"946","ἔσται","AUX"
"947","τὰ","DET"
"948","λεχθέντα","VERB"
"949","καὶ","CCONJ"
"950","ᾀσθέντα","ADJ"
"951","καὶ","CCONJ"
"952","τῷ","DET"
"953","ὄντι","AUX"
"954","ἐγκώμια","NOUN"
"955","ὥσπερ","ADV"
"956","νενικηκότι","VERB"
"957",",","PUNCT"
"958","ὅτι","SCONJ"
"959","τοιούτων","DET"
"960","παιδικῶν","NOUN"
"961","ἔτυχες","VERB"
"962","·","PUNCT"
"963","ἐὰν","SCONJ"
"964","δέ","ADV"
"965","σε","PRON"
"966","διαφύγῃ","VERB"
"967",",","PUNCT"
"968","ὅσῳ","PRON"
"969","ἂν","ADV"
