"ID","TOKEN","NER"
"357",",","O"
"358","καὶ","O"
"359","ὀκνεῖς","O"
"360","εἰπεῖν","O"
"361","Σωκράτει","PERSON"
"362","τοὔ","O"
"363","νομα","O"
"364","·","O"
"365","ἐὰν","O"
"366","δʼ","O"
"367","οὗτος","O"
"368","καὶ","O"
"369","σμικρὸν","O"
"370","χρόνον","O"
"371","συνδιατρίψῃ","O"
"372","σοι","O"
"373",",","O"
"374","παραταθήσεται","O"
"375","ὑπὸ","O"
"376","σοῦ","O"
"377","ἀκούων","O"
"378","θαμὰ","O"
"379","λέγοντος","O"
"380",".","O"
"381","ἡμῶν","O"
"382","γοῦν","O"
"383",",","O"
"384","ὦ","O"
"385","Σώκρατες","LOC"
"386",",","O"
"387","ἐκκεκώφωκε","O"
"388","τὰ","O"
"389","ὦτα","O"
"390","καὶ","O"
"391","ἐμπέπληκε","O"
"392","Λύσιδος","PERSON"
"393","·","O"
"394","ἂν","O"
"395","μὲν","O"
"396","δὴ","O"
"397","καὶ","O"
"398","ὑποπίῃ","O"
"399",",","O"
"400","εὐμαρία","O"
"401","ἡμῖν","O"
"402","ἐστιν","O"
"403","καὶ","O"
"404","ἐξ","O"
"405","ὕπνου","O"
"406","ἐγρομένοις","O"
"407","Λύσιδος","PERSON"
"408","οἴεσθαι","O"
"409","τοὔ","O"
"410","νομα","O"
"411","ἀκούειν","O"
"412",".","O"
"413","καὶ","O"
"414","ἃ","O"
"415","μὲν","O"
"416","καταλογάδην","O"
"417","διηγεῖται","O"
"418",",","O"
"419","δεινὰ","O"
"420","ὄντα","O"
"421",",","O"
"422","οὐ","O"
"423","πάνυ","O"
"424","τι","O"
"425","δεινά","O"
"426","ἐστιν","O"
"427",",","O"
"428","ἀλλʼ","O"
"429","ἐπειδὰν","O"
"430","τὰ","O"
"431","ποιήματα","O"
"432","ἡμῶν","O"
"433","ἐπιχειρήσῃ","O"
"434","καταντλεῖν","O"
"435","καὶ","O"
"436","συγγράμματα","O"
"437",".","O"
"438","καὶ","O"
"439","ὅ","O"
"440","ἐστιν","O"
"441","τούτων","O"
"442","δεινότερον","O"
"443",",","O"
"444","ὅτι","O"
"445","καὶ","O"
"446","ᾁδει","O"
"447","εἰς","O"
"448","τὰ","O"
"449","παιδικὰ","O"
"450","φωνῇ","O"
"451","θαυμασίᾳ","O"
"452",",","O"
"453","ἣν","O"
"454","ἡμᾶς","O"
"455","δεῖ","O"
"456","ἀκούοντας","O"
"457","ἀνέχεσθαι","O"
"458",".","O"
"459","νῦν","O"
"460","δὲ","O"
"461","ἐρωτώμενος","O"
"462","ὑπὸ","O"
"463","σοῦ","O"
"464","ἐρυθριᾷ","O"
"465",".","O"
"466","ἔστιν","O"
"467","δέ","O"
"468",",","O"
"469","ἦν","O"
"470","δʼ","O"
"471","ἐγώ","O"
"472",",","O"
"473","ὁ","O"
"474","Λύσις","PERSON"
"475","νέος","O"
"476","τις","O"
"477",",","O"
"478","ὡς","O"
"479","ἔοικε","O"
"480","·","O"
"481","τεκμαίρομαι","O"
"482","δέ","O"
"483",",","O"
"484","ὅτι","O"
"485","ἀκούσας","O"
"486","τοὔ","O"
"487","νομα","O"
"488","οὐκ","O"
"489","ἔγνων","O"
"490",".","O"
"491","οὐ","O"
"492","γὰρ","O"
"493","πάνυ","O"
"494",",","O"
"495","ἔφη","O"
"496",",","O"
"497","τὶ","O"
"498","αὐτοῦ","O"
"499","τοὔ","O"
"500","νομα","O"
"501","λέγουσιν","O"
"502",",","O"
"503","ἀλλʼ","O"
"504","ἔτι","O"
"505","πατρόθεν","O"
"506","ἐπονομάζεται","O"
"507","διὰ","O"
"508","τὸ","O"
"509","σφόδρα","O"
"510","τὸν","O"
"511","πατέρα","O"
"512","γιγνώσκεσθαι","O"
"513","αὐτοῦ","O"
"514",".","O"
"515","ἐπεὶ","O"
"516","εὖ","O"
"517","οἶδʼ","O"
"518","ὅτι","O"
"519","πολλοῦ","O"
"520","δεῖς","O"
"521","τὸ","O"
"522","εἶδος","O"
"523","ἀγνοεῖν","O"
"524","τοῦ","O"
"525","παιδός","O"
"526","·","O"
"527","ἱκανὸς","O"
"528","γὰρ","O"
"529","καὶ","O"
"530","ἀπὸ","O"
"531","μόνου","O"
"532","τούτου","O"
"533","γιγνώσκεσθαι","O"
"534",".","O"
"535","λεγέσθω","O"
"536",",","O"
"537","ἦν","O"
"538","δʼ","O"
"539","ἐγώ","O"
"540",",","O"
"541","οὗτινος","O"
"542","ἔστιν","O"
"543",".","O"
"544","Δημοκράτους","O"
"545",",","O"
"546","ἔφη","O"
"547",",","O"
"548","τοῦ","O"
"549","Αἰξωνέως","NORP"
"550","ὁ","O"
"551","πρεσβύτατος","O"
"552","ὑός","O"
"553",".","O"
"554","εἶεν","O"
"555",",","O"
"556","ἦν","O"
"557","δʼ","O"
"558","ἐγώ","O"
"559",",","O"
"560","ὦ","O"
"561","Ἱππόθαλες","PERSON"
"562",",","O"
"563","ὡς","O"
"564","γενναῖον","O"
"565","καὶ","O"
"566","νεανικὸν","O"
"567","τοῦτον","O"
"568","τὸν","O"
"569","ἔρωτα","O"
"570","πανταχῇ","O"
"571","ἀνηῦρες","O"
"572","·","O"
"573","καί","O"
"574","μοι","O"
"575","ἴθι","O"
"576","ἐπίδειξαι","O"
"577","ἃ","O"
"578","καὶ","O"
"579","τοῖσδε","O"
"580","ἐπιδείκνυσαι","O"
"581",",","O"
"582","ἵνα","O"
"583","εἰδῶ","O"
"584","εἰ","O"
"585","ἐπίστασαι","O"
"586","ἃ","O"
"587","χρὴ","O"
"588","ἐραστὴν","O"
"589","περὶ","O"
"590","παιδικῶν","O"
"591","πρὸς","O"
"592","αὐτὸν","O"
"593","ἢ","O"
"594","πρὸς","O"
"595","ἄλλους","O"
"596","λέγειν","O"
"597",".","O"
"598","τούτων","O"
"599","δέ","O"
"600","τι","O"
"601",",","O"
"602","ἔφη","O"
"603",",","O"
"604","σταθμᾷ","O"
"605",",","O"
"606","ὦ","O"
"607","Σώκρατες","LOC"
"608",",","O"
"609","ὧν","O"
"610","ὅδε","O"
"611","λέγει","O"
"612",";","O"
"613","πότερον","O"
"614",",","O"
"615","ἦν","O"
"616","δʼ","O"
"617","ἐγώ","O"
"618",",","O"
"619","καὶ","O"
"620","τὸ","O"
"621","ἐρᾶν","O"
"622","ἔξαρνος","O"
"623","εἶ","O"
"624","οὗ","O"
"625","λέγει","O"
"626","ὅδε","O"
"627",";","O"
"628","οὐκ","O"
"629","ἔγωγε","O"
"630",",","O"
"631","ἔφη","O"
"632",",","O"
"633","ἀλλὰ","O"
"634","μὴ","O"
"635","ποιεῖν","O"
"636","εἰς","O"
"637","τὰ","O"
"638","παιδικὰ","O"
"639","μηδὲ","O"
"640","συγγράφειν","O"
"641",".","O"
"642","οὐχ","O"
"643","ὑγιαίνει","O"
"644",",","O"
"645","ἔφη","O"
"646","ὁ","O"
"647","Κτήσιππος","PERSON"
"648",",","O"
"649","ἀλλὰ","O"
"650","ληρεῖ","O"
"651","τε","O"
"652","καὶ","O"
"653","μαίνεται","O"
"654",".","O"
"655","καὶ","O"
"656","ἐγὼ","O"
"657","εἶπον","O"
"658","·","O"
"659","ὦ","O"
"660","Ἱππόθαλες","PERSON"
"661",",","O"
"662","οὔ","O"
"663","τι","O"
"664","τῶν","O"
"665","μέτρων","O"
"666","δέομαι","O"
"667","ἀκοῦσαι","O"
"668","οὐδὲ","O"
"669","μέλος","O"
"670","εἴ","O"
"671","τι","O"
"672","πεποίηκας","O"
"673","εἰς","O"
"674","τὸν","O"
"675","νεανίσκον","O"
"676",",","O"
"677","ἀλλὰ","O"
"678","τῆς","O"
"679","διανοίας","O"
"680",",","O"
"681","ἵνα","O"
"682","εἰδῶ","O"
"683","τίνα","O"
"684","τρόπον","O"
"685","προσφέρῃ","O"
"686","πρὸς","O"
"687","τὰ","O"
"688","παιδικά","O"
"689",".","O"
"690","ὅδε","O"
"691","δήπου","O"
"692","σοι","O"
"693",",","O"
"694","ἔφη","O"
"695",",","O"
"696","ἐρεῖ","O"
"697","·","O"
"698","ἀκριβῶς","O"
"699","γὰρ","O"
"700","ἐπίσταται","O"
"701","καὶ","O"
"702","μέμνηται","O"
"703",",","O"
"704","εἴπερ","O"
"705",",","O"
"706","ὡς","O"
"707","λέγει","O"
"708",",","O"
"709","ὑπʼ","O"
"710","ἐμοῦ","O"
"711","ἀεὶ","O"
"712","ἀκούων","O"
"713","διατεθρύληται","O"
"714",".","O"
"715","νὴ","O"
"716","τοὺς","O"
"717","θεούς","O"
"718",",","O"
"719","ἔφη","O"
"720","ὁ","O"
"721","Κτήσιππος","PERSON"
"722",",","O"
"723","πάνυ","O"
"724","γε","O"
"725",".","O"
"726","καὶ","O"
"727","γάρ","O"
"728","ἐστι","O"
"729","καταγέλαστα","O"
"730",",","O"
"731","ὦ","O"
"732","Σώκρατες","LOC"
"733",".","O"
"734","τὸ","O"
"735","γὰρ","O"
"736","ἐραστὴν","O"
"737","ὄντα","O"
"738","καὶ","O"
"739","διαφερόντως","O"
"740","τῶν","O"
"741","ἄλλων","O"
"742","τὸν","O"
"743","νοῦν","O"
"744","προσέχοντα","O"
"745","τῷ","O"
"746","παιδὶ","O"
"747","ἴδιον","O"
"748","μὲν","O"
"749","μηδὲν","O"
"750","ἔχειν","O"
"751","λέγειν","O"
"752","ὃ","O"
"753","οὐχὶ","O"
"754","κἂν","O"
"755","παῖς","O"
"756","εἴποι","O"
"757",",","O"
"758","πῶς","O"
"759","οὐχὶ","O"
"760","καταγέλαστον","O"
"761",";","O"
"762","ἃ","O"
"763","δὲ","O"
"764","ἡ","O"
"765","πόλις","O"
"766","ὅλη","O"
"767","ᾁδει","O"
"768","περὶ","O"
"769","Δημοκράτους","O"
"770","καὶ","O"
"771","Λύσιδος","PERSON"
"772","τοῦ","O"
"773","πάππου","O"
"774","τοῦ","O"
"775","παιδὸς","O"
"776","καὶ","O"
"777","πάντων","O"
"778","πέρι","O"
"779","τῶν","O"
"780","προγόνων","O"
"781",",","O"
"782","πλούτους","O"
"783","τε","O"
"784","καὶ","O"
"785","ἱπποτροφίας","O"
"786","καὶ","O"
"787","νίκας","O"
"788","Πυθοῖ","O"
"789","καὶ","O"
"790","Ἰσθμοῖ","LOC"
"791","καὶ","O"
"792","Νεμέᾳ","LOC"
"793","τεθρίπποις","O"
"794","τε","O"
"795","καὶ","O"
"796","κέλησι","O"
"797",",","O"
"798","ταῦτα","O"
"799","ποιεῖ","O"
"800","τε","O"
"801","καὶ","O"
"802","λέγει","O"
"803",",","O"
"804","πρὸς","O"
"805","δὲ","O"
"806","τούτοις","O"
"807","ἔτι","O"
"808","τούτων","O"
"809","κρονικώτερα","O"
"810",".","O"
"811","τὸν","O"
"812","γὰρ","O"
"813","τοῦ","O"
"814","Ἡρακλέους","GOD"
"815","ξενισμὸν","O"
"816","πρῴην","O"
"817","ἡμῖν","O"
"818","ἐν","O"
"819","ποιήματί","O"
"820","τινι","O"
"821","διῄει","O"
"822",",","O"
"823","ὡς","O"
"824","διὰ","O"
"825","τὴν","O"
"826","τοῦ","O"
"827","Ἡρακλέους","GOD"
"828","συγγένειαν","O"
"829","ὁ","O"
"830","πρόγονος","O"
"831","αὐτῶν","O"
"832","ὑποδέξαιτο","O"
"833","τὸν","O"
"834","Ἡρακλέα","GOD"
"835",",","O"
"836","γεγονὼς","O"
"837","αὐτὸς","O"
"838","ἐκ","O"
"839","Διός","GOD"
"840","τε","O"
"841","καὶ","O"
"842","τῆς","O"
"843","τοῦ","O"
"844","δήμου","O"
"845","ἀρχηγέτου","O"
"846","θυγατρός","O"
"847",",","O"
"848","ἅπερ","O"
"849","αἱ","O"
"850","γραῖαι","O"
"851","ᾁδουσι","O"
"852",",","O"
"853","καὶ","O"
"854","ἄλλα","O"
"855","πολλὰ","O"
"856","τοιαῦτα","O"
"857",",","O"
"858","ὦ","O"
"859","Σώκρατες","LOC"
"860","·","O"
"861","ταῦτʼ","O"
"862","ἐστὶν","O"
"863","ἃ","O"
"864","οὗτος","O"
"865","λέγων","O"
"866","τε","O"
"867","καὶ","O"
"868","ᾁδων","O"
"869","ἀναγκάζει","O"
"870","καὶ","O"
"871","ἡμᾶς","O"
"872","ἀκροᾶσθαι","O"
"873",".","O"
"874","καὶ","O"
"875","ἐγὼ","O"
"876","ἀκούσας","O"
"877","εἶπον","O"
"878","·","O"
"879","ὦ","O"
"880","καταγέλαστε","O"
"881","Ἱππόθαλες","PERSON"
"882",",","O"
"883","πρὶν","O"
"884","νενικηκέναι","O"
"885","ποιεῖς","O"
"886","τε","O"
"887","καὶ","O"
"888","ᾁδεις","O"
"889","εἰς","O"
"890","σαυτὸν","O"
"891","ἐγκώμιον","O"
"892",";","O"
"893","ἀλλʼ","O"
"894","οὐκ","O"
"895","εἰς","O"
"896","ἐμαυτόν","O"
"897",",","O"
"898","ἔφη","O"
"899",",","O"
"900","ὦ","O"
"901","Σώκρατες","LOC"
"902",",","O"
"903","οὔτε","O"
"904","ποιῶ","O"
"905","οὔτε","O"
"906","ᾁδω","O"
"907",".","O"
"908","οὐκ","O"
"909","οἴει","O"
"910","γε","O"
"911",",","O"
"912","ἦν","O"
"913","δʼ","O"
"914","ἐγώ","O"
"915",".","O"
"916","τὸ","O"
"917","δὲ","O"
"918","πῶς","O"
"919","ἔχει","O"
"920",";","O"
"921","ἔφη","O"
"922",".","O"
"923","πάντων","O"
"924","μάλιστα","O"
"925",",","O"
"926","εἶπον","O"
"927",",","O"
"928","εἰς","O"
"929","σὲ","O"
"930","τείνουσιν","O"
"931","αὗται","O"
"932","αἱ","O"
"933","ᾠδαί","O"
"934",".","O"
"935","ἐὰν","O"
"936","μὲν","O"
"937","γὰρ","O"
"938","ἕλῃς","O"
"939","τὰ","O"
"940","παιδικὰ","O"
"941","τοιαῦτα","O"
"942","ὄντα","O"
"943",",","O"
"944","κόσμος","O"
"945","σοι","O"
"946","ἔσται","O"
"947","τὰ","O"
"948","λεχθέντα","O"
"949","καὶ","O"
"950","ᾀσθέντα","O"
"951","καὶ","O"
"952","τῷ","O"
"953","ὄντι","O"
"954","ἐγκώμια","O"
"955","ὥσπερ","O"
"956","νενικηκότι","O"
"957",",","O"
"958","ὅτι","O"
"959","τοιούτων","O"
"960","παιδικῶν","O"
"961","ἔτυχες","O"
"962","·","O"
"963","ἐὰν","O"
"964","δέ","O"
"965","σε","O"
"966","διαφύγῃ","O"
"967",",","O"
"968","ὅσῳ","O"
"969","ἂν","O"
"970","μείζω","O"
"971","σοι","O"
"972","εἰρημένα","O"
"973","ᾖ","O"
"974","ἐγκώμια","O"
"975","περὶ","O"
"976","τῶν","O"
"977","παιδικῶν","O"
"978",",","O"
"979","τοσούτῳ","O"
"980","μειζόνων","O"
"981","δόξεις","O"
"982","καλῶν","O"
"983","τε","O"
"984","καὶ","O"
"985","ἀγαθῶν","O"
"986","ἐστερημένος","O"
"987","καταγέλαστος","O"
"988","εἶναι","O"
"989",".","O"
"990","ὅστις","O"
"991","οὖν","O"
"992","τὰ","O"
"993","ἐρωτικά","O"
"994",",","O"
"995","ὦ","O"
"996","φίλε","O"
"997",",","O"
"998","σοφός","O"
"999",",","O"
"1000","οὐκ","O"
"1001","ἐπαινεῖ","O"
"1002","τὸν","O"
"1003","ἐρώμενον","O"
"1004","πρὶν","O"
"1005","ἂν","O"
"1006","ἕλῃ","O"
"1007",",","O"
"1008","δεδιὼς","O"
"1009","τὸ","O"
"1010","μέλλον","O"
"1011","ὅπῃ","O"
"1012","ἀποβήσεται","O"
"1013",".","O"
"1014","καὶ","O"
"1015","ἅμα","O"
"1016","οἱ","O"
"1017","καλοί","O"
"1018",",","O"
"1019","ἐπειδάν","O"
"1020","τις","O"
"1021","αὐτοὺς","O"
"1022","ἐπαινῇ","O"
"1023","καὶ","O"
"1024","αὔξῃ","O"
"1025",",","O"
"1026","φρονήματος","O"
"1027","ἐμπίμπλανται","O"
"1028","καὶ","O"
"1029","μεγαλαυχίας","O"
"1030","·","O"
"1031","ἢ","O"
"1032","οὐκ","O"
"1033","οἴει","O"
"1034",";","O"
"1035","ἔγωγε","O"
"1036",",","O"
"1037","ἔφη","O"
"1038",".","O"
"1039","οὐκοῦν","O"
"1040","ὅσῳ","O"
"1041","ἂν","O"
"1042","μεγαλαυχότεροι","O"
"1043","ὦσιν","O"
"1044",",","O"
"1045","δυσαλωτότεροι","O"
"1046","γίγνονται","O"
"1047",";","O"
"1048","εἰκός","O"
"1049","γε","O"
"1050",".","O"
"1051","ποῖός","O"
"1052","τις","O"
"1053","οὖν","O"
"1054","ἄν","O"
"1055","σοι","O"
"1056","δοκεῖ","O"
"1057","θηρευτὴς","O"
"1058","εἶναι","O"
"1059",",","O"
"1060","εἰ","O"
"1061","ἀνασοβοῖ","O"
"1062","θηρεύων","O"
"1063","καὶ","O"
"1064","δυσαλωτοτέραν","O"
"1065","τὴν","O"
"1066","ἄγραν","O"
"1067","ποιοῖ","O"
"1068",";","O"
"1069","δῆλον","O"
"1070","ὅτι","O"
"1071","φαῦλος","O"
"1072",".","O"
"1073","καὶ","O"
"1074","μὲν","O"
"1075","δὴ","O"
"1076","λόγοις","O"
"1077","τε","O"
"1078","καὶ","O"
"1079","ᾠδαῖς","O"
"1080","μὴ","O"
"1081","κηλεῖν","O"
"1082","ἀλλʼ","O"
"1083","ἐξαγριαίνειν","O"
"1084","πολλὴ","O"
"1085","ἀμουσία","O"
"1086","·","O"
"1087","ἦ","O"
"1088","γάρ","O"
"1089",";","O"
"1090","δοκεῖ","O"
"1091","μοι","O"
"1092",".","O"
"1093","σκόπει","O"
"1094","δή","O"
"1095",",","O"
"1096","ὦ","O"
"1097","Ἱππόθαλες","PERSON"
"1098",",","O"
"1099","ὅπως","O"
"1100","μὴ","O"
"1101","πᾶσι","O"
"1102","τούτοις","O"
"1103","ἔνοχον","O"
"1104","σαυτὸν","O"
"1105","ποιήσεις","O"
"1106","διὰ","O"
"1107","τὴν","O"
"1108","ποίησιν","O"
"1109","·","O"
"1110","καίτοι","O"
"1111","οἶμαι","O"
"1112","ἐγὼ","O"
"1113","ἄνδρα","O"
"1114","ποιήσει","O"
"1115","βλάπτοντα","O"
"1116","ἑαυτὸν","O"
"1117","οὐκ","O"
"1118","ἄν","O"
"1119","σε","O"
"1120","ἐθέλειν","O"
"1121","ὁμολογῆσαι","O"
"1122","ὡς","O"
"1123","ἀγαθός","O"
"1124","ποτʼ","O"
"1125","ἐστὶν","O"
"1126","ποιητής","O"
"1127",",","O"
"1128","βλαβερὸς","O"
"1129","ὢν","O"
"1130","ἑαυτῷ","O"
"1131",".","O"
"1132","οὐ","O"
"1133","μὰ","O"
"1134","τὸν","O"
"1135","Δία","GOD"
"1136",",","O"
"1137","ἔφη","O"
"1138","·","O"
"1139","πολλὴ","O"
"1140","γὰρ","O"
"1141","ἂν","O"
"1142","ἀλογία","O"
"1143","εἴη","O"
"1144",".","O"
"1145","ἀλλὰ","O"
"1146","διὰ","O"
"1147","ταῦτα","O"
"1148","δή","O"
"1149","σοι","O"
"1150",",","O"
"1151","ὦ","O"
"1152","Σώκρατες","LOC"
"1153",",","O"
"1154","ἀνακοινοῦμαι","O"
"1155",",","O"
"1156","καὶ","O"
"1157","εἴ","O"
"1158","τι","O"
"1159","ἄλλο","O"
"1160","ἔχεις","O"
"1161",",","O"
"1162","συμβούλευε","O"
"1163","τίνα","O"
"1164","ἄν","O"
"1165","τις","O"
