"ID","TOKEN","NER"
"101","ἔστιν","O"
"102","εὑρεῖν","O"
"103","οὐ","O"
"104","στρατηγίαν","O"
"105",",","O"
"106","οὐ","O"
"107","νομοθεσίαν","O"
"108",",","O"
"109","οὐ","O"
"110","πάροδον","O"
"111","εἰς","O"
"112","βουλήν","O"
"113",",","O"
"114","οὐ","O"
"115","συνηγορίαν","O"
"116","ἐπὶ","O"
"117","δικαστῶν","O"
"118",",","O"
"119","οὐ","O"
"120","στρατείαν","O"
"121","ὑπὲρ","O"
"122","πατρίδος","O"
"123",",","O"
"124","οὐ","O"
"125","πρεσβείαν","O"
"126",",","O"
"127","οὐκ","O"
"128","ἐπίδοσιν","O"
"129","·","O"
"130","ἀλλʼ","O"
"131","ἐπὶ","O"
"132","ξένης","O"
"133","ὥσπερ","O"
"134","τινὸς","O"
"135","λωτοῦ","O"
"136","γευσάμενοι","O"
"137","σχολῆς","O"
"138","τὸν","O"
"139","πάντα","O"
"140","βίον","O"
"141","οὐ","O"
"142","βραχὺν","O"
"143","δε","O"
"144","στοιξορυμ","O"
"145","ρεπυγναντιις","O"
"146",".","O"
"147","ἀλλὰ","O"
"148","παμμήκη","O"
"149","γενόμενον","O"
"150","διήγαγον","O"
"151","ἐν","O"
"152","λόγοις","O"
"153","καὶ","O"
"154","βιβλίοις","O"
"155","καὶ","O"
"156","περιπάτοις","O"
"157","·","O"
"158","οὐκ","O"
"159","ἄδηλον","O"
"160","ὅτι","O"
"161","τοῖς","O"
"162","ὑφʼ","O"
"163","ἑτέρων","O"
"164","γραφομένοις","O"
"165","καὶ","O"
"166","λεγομένοις","O"
"167","μᾶλλον","O"
"168","ἢ","O"
"169","τοῖς","O"
"170","ὑφʼ","O"
"171","αὑτῶν","O"
"172","ὁμολογουμένως","O"
"173","ἔζησαν","O"
"174",",","O"
"175","ἣν","O"
"176","Ἐπίκουρος","PERSON"
"177","ἡσυχίαν","O"
"178","ἐπαινεῖ","O"
"179","καὶ","O"
"180","Ἱερώνυμος","PERSON"
"181",",","O"
"182","ἐν","O"
"183","ταύτῃ","O"
"184","τὸ","O"
"185","παράπαν","O"
"186","καταβιώσαντες","O"
"187",".","O"
"188","αὐτὸς","O"
"189","γοῦν","O"
"190","Χρύσιππος","PERSON"
"191","ἐν","O"
"192","τῷ","O"
"193","τετάρτῳ","O"
"194","περὶ","O"
"195","Βίων","O"
"196","οὐδὲν","O"
"197","οἴεται","O"
"198","τὸν","O"
"199","σχολαστικὸν","O"
"200","βίον","O"
"201","τοῦ","O"
"202","ἡδονικοῦ","NORP"
"203","διαφέρειν","O"
"204","·","O"
"205","αὐτὰς","O"
"206","δὲ","O"
"207","παραθήσομαι","O"
"208","τὰς","O"
"209","λέξεις","O"
"210","ὅσοι","O"
"211","δʼ","O"
"212","ὑπολαμβάνουσι","O"
"213","φιλοσόφοις","O"
"214","ἐπιβάλλειν","O"
"215","μάλιστα","O"
"216","τὸν","O"
"217","σχολαστικὸν","O"
"218","βίον","O"
"219","ἀπʼ","O"
"220","ἀρχῆς","O"
"221",",","O"
"222","οὗτοί","O"
"223","μοι","O"
"224","δοκοῦσι","O"
"225","διαμαρτάνειν","O"
"226",",","O"
"227","ὑπονοοῦντες","O"
"228","διαγωγῆς","O"
"229","τινος","O"
"230","ἕνεκεν","O"
"231","δεῖν","O"
"232","τοῦτο","O"
"233","ποιεῖν","O"
"234","ἢ","O"
"235","ἄλλου","O"
"236","τινὸς","O"
"237","τούτῳ","O"
"238","παραπλησίου","O"
"239",",","O"
"240","καὶ","O"
"241","τὸν","O"
"242","ὅλον","O"
"243","βίον","O"
"244","οὕτω","O"
"245","πως","O"
"246","διελκύσαι","O"
"247","·","O"
"248","τοῦτο","O"
"249","δʼ","O"
"250","ἐστίν","O"
"251",",","O"
"252","ἂν","O"
"253","σαφῶς","O"
"254","θεωρηθῇ","O"
"255",",","O"
"256","ἡδέως","O"
"257","·","O"
"258","οὐ","O"
"259","γὰρ","O"
"260","δεῖ","O"
"261","λανθάνειν","O"
"262","τὴν","O"
"263","ὑπόνοιαν","O"
"264","αὐτῶν","O"
"265",",","O"
"266","πολλῶν","O"
"267","μὲν","O"
"268","σαφῶς","O"
"269","τοῦτο","O"
"270","λεγόντων","O"
"271","οὐκ","O"
"272","ὀλίγων","O"
"273","δʼ","O"
"274","ἀδηλότερον","O"
"275",".","O"
"276","τίς","O"
"277","οὖν","O"
"278","μᾶλλον","O"
"279","ἐν","O"
"280","τῷ","O"
"281","σχολαστικῷ","O"
"282","βίῳ","O"
"283","τούτῳ","O"
"284","κατεγήρασεν","O"
"285","ἢ","O"
"286","Χρύσιππος","PERSON"
"287","καὶ","O"
"288","Κλεάνθης","PERSON"
"289","καὶ","O"
"290","Διογένης","PERSON"
"291","καὶ","O"
"292","Ζήνων","PERSON"
"293","καὶ","O"
"294","Ἀντίπατρος","PERSON"
"295",",","O"
"296","οἵ","O"
"297","γε","O"
"298","καὶ","O"
"299","τὰς","O"
"300","αὑτῶν","O"
"301","κατέλιπον","O"
"302","πατρίδας","O"
"303",",","O"
"304","οὐδὲν","O"
"305","ἐγκαλοῦντες","O"
"306","ἀλλʼ","O"
"307","ὅπως","O"
"308","καθʼ","O"
"309","ἡσυχίαν","O"
"310","ἐν","O"
"311","τῷ","O"
"312","Ὠιδείῳ","O"
"313","καὶ","O"
"314","ἐπὶ","O"
"315","Ζωστῆρος","O"
"316","σχολάζοντες","O"
"317","καὶ","O"
"318","φιλολογοῦντες","O"
"319","διάγωσιν","O"
"320",";","O"
"321","Ἀριστοκρέων","PERSON"
"322","γοῦν","O"
"323","ὁ","O"
"324","Χρυσίππου","PERSON"
"325","μαθητὴς","O"
"326","καὶ","O"
"327","οἰκεῖος","O"
"328","εἰκόνα","O"
"329","χαλκῆν","O"
"330","ἀναστηλώσας","O"
"331","ἐπέγραψε","O"
"332","τόδε","O"
"333","τὸ","O"
"334","ἐλεγεῖον","O"
"335","τόνδε","O"
"336","νέον","O"
"337","Χρύσιππον","PERSON"
"338","Ἀριστοκρέων","PERSON"
"339","ἀνέθηκε","O"
"340",",","O"
"341","τῶν","O"
"342","Ἀκαδημιακῶν","NORP"
"343","στραγγαλίδων","O"
"344","κοπίδα","O"
"345",".","O"
"346","τοῦτʼ","O"
"347","οὖν","O"
"348","ὁ","O"
"349","Χρύσιππος","PERSON"
"350",",","O"
"351","ὁ","O"
"352","γέρων","O"
"353",",","O"
"354","ὁ","O"
"355","φιλόσοφος","O"
"356",",","O"
"357","ὁ","O"
"358","τὸν","O"
"359","βασιλικὸν","O"
"360","καὶ","O"
"361","πολιτικὸν","O"
"362","ἐπαινῶν","O"
"363","βίον","O"
"364",",","O"
"365","τὸν","O"
"366","δὲ","O"
"367","σχολαστικὸν","O"
"368","οὐδὲν","O"
"369","οἰόμενος","O"
"370","τοῦ","O"
"371","ἡδονικοῦ","NORP"
"372","διαφέρειν","O"
"373",".","O"
"374","ὅσοι","O"
"375","δʼ","O"
"376","ἄλλοι","O"
"377","πολιτείᾳ","O"
"378","προσίασιν","O"
"379",",","O"
"380","ἔτι","O"
"381","μᾶλλον","O"
"382","ἐναντιοῦνται","O"
"383","τοῖς","O"
"384","αὑτῶν","O"
"385","δόγμασι","O"
"386","·","O"
"387","καὶ","O"
"388","γὰρ","O"
"389","ἄρχουσι","O"
"390","καὶ","O"
"391","δικάζουσι","O"
"392","καὶ","O"
"393","συμβουλεύουσι","O"
"394","καὶ","O"
"395","νομοθετοῦσι","O"
"396","καὶ","O"
"397","κολάζουσι","O"
"398","καὶ","O"
"399","τιμῶσιν","O"
"400","ὡς","O"
"401","πόλεων","O"
"402","οὐσῶν","O"
"403","ἐν","O"
"404","αἷς","O"
"405","πολιτεύονται","O"
"406",",","O"
"407","βουλευτῶν","O"
"408","δὲ","O"
"409","καὶ","O"
"410","δικαστῶν","O"
"411","ἀεὶ","O"
"412","τῶν","O"
"413","λαγχανόντων","O"
"414",",","O"
"415","στρατηγῶν","O"
"416","δὲ","O"
"417","τῶν","O"
"418","χειροτονουμένων","O"
"419",",","O"
"420","νόμων","O"
"421","δὲ","O"
"422","τῶν","O"
"423","Κλεισθένους","PERSON"
"424","καὶ","O"
"425","Λυκούργου","PERSON"
"426","καὶ","O"
"427","Σόλωνος","PERSON"
"428",",","O"
"429","οὓς","O"
"430","φαύλους","O"
"431","καὶ","O"
"432","ἀνοήτους","O"
"433","γεγονέναι","O"
"434","λέγουσιν","O"
"435",".","O"
"436","ὥστε","O"
"437","καὶ","O"
"438","πολιτευόμενοι","O"
"439","μάχονται","O"
"440",".","O"
"441","καὶ","O"
"442","μὴν","O"
"443","Ἀντίπατρος","PERSON"
"444","ἐν","O"
"445","τῷ","O"
"446","περὶ","O"
"447","τῆς","O"
"448","Κλεάνθους","PERSON"
"449","καὶ","O"
"450","Χρυσίππου","PERSON"
"451","διαφορᾶς","O"
"452","ἱστόρηκεν","O"
"453",",","O"
"454","ὅτι","O"
"455","Ζήνων","PERSON"
"456","καὶ","O"
"457","Κλεάνθης","PERSON"
"458","οὐκ","O"
"459","ἠθέλησαν","O"
"460","Ἀθηναῖοι","NORP"
"461","γενέσθαι","O"
"462",",","O"
"463","μὴ","O"
"464","δόξωσι","O"
"465","τὰς","O"
"466","αὑτῶν","O"
"467","πατρίδας","O"
"468","ἀδικεῖν","O"
"469",".","O"
"470","ὅτι","O"
"471","μέν","O"
"472",",","O"
"473","εἰ","O"
"474","καλῶς","O"
"475","οὗτοι","O"
"476",",","O"
"477","Χρύσιππος","PERSON"
"478","οὐκ","O"
"479","ὀρθῶς","O"
"480","ἐποίησεν","O"
"481","ἐγγραφεὶς","O"
"482","εἰς","O"
"483","τὴν","O"
"484","πολιτείαν","O"
"485",",","O"
"486","παρείσθω","O"
"487","·","O"
"488","πολλὴν","O"
"489","δὲ","O"
"490","μάχην","O"
"491","καὶ","O"
"492","παράλογον","O"
"493","ἔχει","O"
"494","τὸ","O"
"495","τὰ","O"
"496","σώματα","O"
"497","καὶ","O"
"498","τοὺς","O"
"499","βίους","O"
"500","οὕτω","O"
"501","μακρὰν","O"
"502","ἀποξενώσαντας","O"
"503","τὰ","O"
"504","ὀνόματα","O"
"505","ταῖς","O"
"506","πατρίσι","O"
"507","τηρεῖν","O"
"508",",","O"
"509","ὥσπερ","O"
"510","εἴ","O"
"511","τις","O"
"512","τὴν","O"
"513","γαμετὴν","O"
"514","ἀπολιπών","O"
"515",",","O"
"516","ἑτέρᾳ","O"
"517","δὲ","O"
"518","συζῶν","O"
"519","καὶ","O"
"520","συναναπαυόμενος","O"
"521","καὶ","O"
"522","παιδοποιούμενος","O"
"523","ἐξ","O"
"524","ἑτέρας","O"
"525",",","O"
"526","μὴ","O"
"527","συγγράφοιτο","O"
"528","γάμον","O"
"529",",","O"
"530","ὅπως","O"
"531","ἀδικεῖν","O"
"532","μὴ","O"
"533","δοκῇ","O"
"534","τὴν","O"
"535","προτέραν","O"
"536",".","O"
"537","Χρύσιππος","PERSON"
"538","δὲ","O"
"539","πάλιν","O"
"540","ἐν","O"
"541","τῷ","O"
"542","περὶ","O"
"543","Ῥητορικῆς","O"
"544","γράφων","O"
"545","οὕτω","O"
"546","ῥητορεύσειν","O"
"547","καὶ","O"
"548","πολιτεύσεσθαι","O"
"549","τὸν","O"
"550","σοφόν","O"
"551",",","O"
"552","ὡς","O"
"553","καὶ","O"
"554","τοῦ","O"
"555","πλούτου","O"
"556","ὄντος","O"
"557","ἀγαθοῦ","O"
"558","καὶ","O"
"559","τῆς","O"
"560","δόξης","O"
"561","καὶ","O"
"562","τῆς","O"
"563",";","O"
"564","ὑγιείας","O"
"565",",","O"
"566","ὁμολογεῖ","O"
"567","τοὺς","O"
"568","λόγους","O"
"569","αὐτῶν","O"
"570","ἀνεξόδους","O"
"571","εἶναι","O"
"572","καὶ","O"
"573","ἀπολιτεύτους","O"
"574","καὶ","O"
"575","τὰ","O"
"576","δόγματα","O"
"577","ταῖς","O"
"578","χρείαις","O"
"579","ἀνάρμοστα","O"
"580","καὶ","O"
"581","ταῖς","O"
"582","πράξεσιν","O"
"583",".","O"
"584","ἔτι","O"
"585","δόγμα","O"
"586","Ζήνωνός","PERSON"
"587","ἐστιν","O"
"588","ἱερὰ","O"
"589","θεῶν","O"
"590","μὴ","O"
"591","οἰκοδομεῖν","O"
"592","ἱερὸν","O"
"593","γὰρ","O"
"594","μὴ","O"
"595","πολλοῦ","O"
"596","ἄξιον","O"
"597","καὶ","O"
"598","ἅγιον","O"
"599","οὐκ","O"
"600","ἔστιν","O"
"601","·","O"
"602","οἰκοδόμων","O"
"603","δʼ","O"
"604","ἔργον","O"
"605","καὶ","O"
"606","βαναύσων","O"
"607","οὐδέν","O"
"608","ἐστι","O"
"609","πολλοῦ","O"
"610","ἄξιον","O"
"611",".","O"
"612","οἱ","O"
"613","δὲ","O"
"614","ταῦτʼ","O"
"615","ἐπαινοῦντες","O"
"616","ὡς","O"
"617","εὖ","O"
"618","ἔχοντα","O"
"619","μυοῦνται","O"
"620","μὲν","O"
"621","ἐν","O"
"622","ἱεροῖς","O"
"623",",","O"
"624","ἀναβαίνουσι","O"
"625","δʼ","O"
"626","εἰς","O"
"627","ἀκρόπολιν","O"
"628",",","O"
"629","προσκυνοῦσι","O"
"630","δὲ","O"
"631","τὰ","O"
"632","ἕδη","O"
"633","καὶ","O"
"634","στεφανοῦσι","O"
"635","τοὺς","O"
"636","ναούς","O"
"637",",","O"
"638","οἰκοδόμων","O"
"639","ὄντας","O"
"640","ἔργα","O"
"641","καὶ","O"
"642","βαναύσων","O"
"643","ἀνθρώπων","O"
"644",".","O"
"645","εἶτα","O"
"646","τοὺς","O"
"647","Ἐπικουρείους","NORP"
"648","ἐλέγχεσθαι","O"
"649","δοκοῦσι","O"
"650","θύοντας","O"
"651","θεοῖς","O"
"652",",","O"
"653","αὐτοὶ","O"
"654","δὲ","O"
"655","μᾶλλον","O"
"656","ἐλέγχονται","O"
"657","θύοντας","O"
"658","ἐπὶ","O"
"659","τῶν","O"
"660","βωμῶν","O"
"661","καὶ","O"
"662","τῶν","O"
"663","ἱερῶν","O"
"664",",","O"
"665","ἃ","O"
"666","μήτʼ","O"
"667","εἶναι","O"
"668","μήτʼ","O"
"669","οἰκοδομεῖσθαι","O"
"670","δεῖν","O"
"671","ἀξιοῦσιν","O"
"672",".","O"
"673","ἀρετὰς","O"
"674",";","O"
"675","ὁ","O"
"676","Ζήνων","PERSON"
"677","ἀπολείπει","O"
"678","πλείονας","O"
"679","κατὰ","O"
"680","διαφοράς","O"
"681",",","O"
"682","ὥσπερ","O"
"683","ὁ","O"
"684","Πλάτων","PERSON"
"685",",","O"
"686","οἷον","O"
"687","φρόνησιν","O"
"688","ἀνδρείαν","O"
"689","σωφροσύνην","O"
"690","δικαιοσύνην","O"
"691",",","O"
"692","ὡς","O"
"693","ἀχωρίστους","O"
"694","μὲν","O"
"695","οὔσας","O"
"696","ἑτέρας","O"
"697","δὲ","O"
"698","καὶ","O"
"699","διαφερούσας","O"
"700","ἀλλήλων","O"
"701",".","O"
"702","πάλιν","O"
"703","δὲ","O"
"704","ὁριζόμενος","O"
"705","αὐτῶν","O"
"706","ἑκάστην","O"
"707","τὴν","O"
"708","μὲν","O"
"709","ἀνδρείαν","O"
"710","φησὶ","O"
"711","φρόνησιν","O"
"712","εἶναι","O"
"713","ἑν","O"
"714","ὑπομενετέοις","O"
"715","τὴν","O"
"716","δὲ","O"
"717","σωφροσύνην","O"
"718","φρόνησιν","O"
"719","ἐν","O"
"720","αἱρετέοις","O"
"721","τὴν","O"
"722","δὲ","O"
"723","δικαιοσύνην","O"
"724","φρόνησιν","O"
"725","ἐν","O"
"726","ἀπονεμητέοις","O"
"727",",","O"
"728","ὡς","O"
"729","μίαν","O"
"730","οὖσαν","O"
"731","ἀρετὴν","O"
"732","ταῖς","O"
"733","δὲ","O"
"734","πρὸς","O"
"735","τὰ","O"
"736","πράγματα","O"
"737","σχέσεσι","O"
"738","κατὰ","O"
"739","τὰς","O"
"740","ἐνεργείας","O"
"741","διαφέρειν","O"
"742","δοκοῦσαν","O"
"743",".","O"
"744","οὐ","O"
"745","μόνον","O"
"746","δʼ","O"
"747","ὁ","O"
"748","Ζήνων","PERSON"
"749","περὶ","O"
"750","ταῦτα","O"
"751","φαίνεται","O"
"752","αὑτῷ","O"
"753","μαχόμενος","O"
"754",",","O"
"755","ἀλλὰ","O"
"756","καὶ","O"
"757","Χρύσιππος","PERSON"
"758","Ἀρίστωνι","PERSON"
"759","μὲν","O"
"760","ἐγκαλῶν","O"
"761","ὅτι","O"
"762","μιᾶς","O"
"763","ἀρετῆς","O"
"764","σχέσεις","O"
"765","ἔλεγε","O"
"766","τὰς","O"
"767","ἄλλας","O"
"768","εἶναι","O"
"769",",","O"
"770","Ζήνωνι","PERSON"
"771","δὲ","O"
"772","συνηγορῶν","O"
"773","οὕτως","O"
"774","ὁριζομένῳ","O"
"775","τῶν","O"
"776","ἀρετῶν","O"
"777","ἑκάστην","O"
"778",".","O"
"779","ὁ","O"
"780","δὲ","O"
"781","Κλεάνθης","PERSON"
"782","ἐν","O"
"783","Ὑπομνήμασι","O"
"784","Φυσικοῖς","O"
"785","εἰπὼν","O"
"786","ὅτι","O"
"787","πληγὴ","O"
"788","πυρὸς","O"
"789","ὁ","O"
"790","τόνος","O"
"791","ἐστί","O"
"792",",","O"
"793","κἂν","O"
"794","ἱκανὸς","O"
"795","ἐν","O"
"796","τῇ","O"
"797","ψυχῇ","O"
"798","γένηται","O"
"799","πρὸς","O"
"800","τὸ","O"
"801","ἐπιτελεῖν","O"
"802","τὰ","O"
"803","ἐπιβάλλοντα","O"
"804",",","O"
"805","ἰσχὺς","O"
"806","καλεῖται","O"
"807","καὶ","O"
"808","κράτος","O"
"809","·","O"
"810","ἐπιφέρει","O"
"811","κατὰ","O"
"812","λέξιν","O"
"813","ἡ","O"
"814","δʼ","O"
"815","ἰσχὺς","O"
"816","αὕτη","O"
"817","καὶ","O"
"818","τὸ","O"
"819","κράτος","O"
"820",",","O"
"821","ὅταν","O"
"822","μὲν","O"
"823","ἑν","O"
"824","τοῖς","O"
"825","φανεῖσιν","O"
"826","ἐμμενετέοις","O"
"827","ἐγγένηται","O"
"828",",","O"
"829","ἐγκράτειά","O"
"830","ἐστιν","O"
"831",",","O"
"832","ὅταν","O"
"833","δʼ","O"
"834","ἐν","O"
"835","τοῖς","O"
"836","ὑπομενετέοις","O"
"837",",","O"
"838","ἀνδρεία","O"
"839","·","O"
"840","περὶ","O"
"841","τὰς","O"
"842","ἀξίας","O"
"843","δὲ","O"
"844","δικαιοσύνη","O"
"845","περὶ","O"
"846","δὲ","O"
"847","τὰς","O"
"848","αἱρέσεις","O"
"849","καὶ","O"
"850","ἐκκλίσεις","O"
"851","σωφροσύνη","O"
"852",".","O"
"853","πρὸς","O"
"854","τὸν","O"
"855","εἰπόντα","O"
"856","μηδὲ","O"
"857","δίκην","O"
"858","δικάσῃς","O"
"859",",","O"
"860","πρὶν","O"
"861","ἂν","O"
"862","ἀμφοῖν","O"
"863","μῦθον","O"
"864","ἀκούσῃς","O"
"865","α","O"
"866","ʼντέλεγεν","O"
"867","ὁ","O"
"868","Ζήνων","PERSON"
"869",",","O"
"870","τοιούτῳ","O"
"871","τινὶ","O"
"872","λόγῳ","O"
"873","χρώμενος","O"
"874","εἴτʼ","O"
"875","ἀπέδειξεν","O"
"876","ὁ","O"
"877","πρότερος","O"
"878","εἰπών","O"
"879",",","O"
"880","οὐκ","O"
"881","ἀκουστέον","O"
"882","τοῦ","O"
"883","δευτέρου","O"
"884","λέγοντος","O"
"885",",","O"
"886","πέρας","O"
"887","γὰρ","O"
"888","ἔχει","O"
"889","τὸ","O"
"890","ζητούμενον","O"
"891","·","O"
"892","εἴτʼ","O"
"893","οὐκ","O"
"894","ἀπέδειξεν","O"
"895","·","O"
"896","ὅμοιον","O"
"897","γὰρ","O"
"898","ὡς","O"
"899","εἰ","O"
"900","μηδʼ","O"
"901","ὑπήκουσε","O"
"902","κληθεὶς","O"
"903","ἢ","O"
"904","ὑπακούσας","O"
"905","ἐτερέτισεν","O"
"906","·","O"
"907","ἤτοι","O"
"908","δʼ","O"
"909","ἀπέδειξεν","O"
"910","ἢ","O"
"911","οὐκ","O"
"912","ἀπέδειξεν","O"
"913",",","O"
"914","οὐκ","O"
"915","ἀκουστέον","O"
"916","ἄρα","O"
"917","τοῦ","O"
"918","δευτέρου","O"
"919","λέγοντος","O"
"920",".","O"
"921","τοῦτον","O"
"922","δὲ","O"
"923","τὸν","O"
"924","λόγον","O"
"925","ἐρωτήσας","O"
"926","αὐτὸς","O"
"927","ἀντέγραφε","O"
"928","μὲν","O"
"929","πρὸς","O"
"930","τὴν","O"
"931","Πλάτωνος","PERSON"
"932","Πολιτείαν","O"
"933","ἔλυε","O"
"934","δὲ","O"
"935","σοφίσματα","O"
"936",",","O"
"937","καὶ","O"
"938","τὴν","O"
"939","διαλεκτικὴν","O"
"940","ὡς","O"
"941","τοῦτο","O"
"942","ποιεῖν","O"
"943","δυναμένην","O"
"944","ἐκέλευε","O"
"945","παραλαμβάνειν","O"
"946","τοὺς","O"
"947","μαθητάς","O"
"948",".","O"
"949","καίτοι","O"
"950","ἢ","O"
"951","ἀπέδειξε","O"
"952","Πλάτων","PERSON"
"953","ἢ","O"
"954","οὐκ","O"
"955","ἀπέδειξε","O"
"956","τὰ","O"
"957","ἐν","O"
"958","τῇ","O"
"959","Πολιτείᾳ","O"
"960",",","O"
"961","κατʼ","O"
"962","οὐδέτερον","O"
"963","δʼ","O"
"964","ἀναγκαῖον","O"
"965","ἀντιγράφειν","O"
"966","ἀλλὰ","O"
"967","πάντως","O"
"968","περιττὸν","O"
"969","καὶ","O"
"970","μάταιον","O"
"971",".","O"
"972","τὸ","O"
"973","δʼ","O"
"974","αὐτὸ","O"
"975","περὶ","O"
"976","τῶν","O"
"977","σοφισμάτων","O"
"978","ἔστιν","O"
"979","εἰπεῖν","O"
"980",".","O"
"981","ὁ","O"
"982","Χρύσιππος","PERSON"
"983","οἴεται","O"
"984","δεῖν","O"
"985","τῶν","O"
"986","λογικῶν","O"
"987","πρῶτον","O"
"988","ἀκροᾶσθαι","O"
"989","τοὺς","O"
"990","νέους","O"
"991","δεύτερον","O"
"992","δὲ","O"
"993","τῶν","O"
"994","ἠθικῶν","O"
"995","μετὰ","O"
"996","δὲ","O"
"997","ταῦτα","O"
"998","τῶν","O"
"999","φυσικῶν","O"
"1000",",","O"
"1001","ὡσαύτως","O"
"1002","δὲ","O"
"1003","τούτοις","O"
"1004","τὸν","O"
"1005","περὶ","O"
"1006","θεῶν","O"
"1007","λόγον","O"
"1008","ἔσχατον","O"
"1009","παραλαμβάνειν","O"
"1010",".","O"
"1011","πολλαχοῦ","O"
"1012","δὲ","O"
"1013","τούτων","O"
"1014","ὑπʼ","O"
"1015","αὐτοῦ","O"
"1016","λεγομένων","O"
"1017",",","O"
"1018","ἀρκέσει","O"
"1019","παραθέσθαι","O"
"1020","τὰ","O"
"1021","ἐν","O"
"1022","τῷ","O"
"1023","τετάρτῳ","O"
"1024","περὶ","O"
"1025","Βίων","O"
"1026","ἔχοντα","O"
"1027","κατὰ","O"
"1028","λέξιν","O"
"1029","οὕτω","O"
"1030","·","O"
"1031","πρῶτον","O"
"1032","μὲν","O"
"1033","οὖν","O"
"1034","δοκεῖ","O"
"1035","μοι","O"
"1036","κατὰ","O"
"1037","τὰ","O"
"1038","ὀρθῶς","O"
"1039","ὑπὸ","O"
"1040","τῶν","O"
"1041","ἀρχαίων","O"
"1042","εἰρημένα","O"
"1043","τρία","O"
"1044","γένη","O"
"1045","τῶν","O"
"1046","τοῦ","O"
"1047","φιλοσόφου","O"
"1048","θεωρημάτων","O"
"1049","εἶναι","O"
"1050",",","O"
"1051","τὰ","O"
"1052","μὲν","O"
"1053","λογικὰ","O"
"1054","τὰ","O"
"1055","δʼ","O"
"1056","ἠθικὰ","O"
"1057","τὰ","O"
"1058","δὲ","O"
"1059","φυσικά","O"
"1060","·","O"
"1061","εἶτα","O"
"1062","τούτων","O"
"1063","δεῖν","O"
"1064","τάττεσθαι","O"
"1065","πρῶτα","O"
"1066","μὲν","O"
"1067","τὰ","O"
"1068","λογικὰ","O"
"1069","δεύτερα","O"
"1070","δὲ","O"
"1071","τὰ","O"
"1072","ἠθικὰ","O"
"1073","τρίτα","O"
"1074","δὲ","O"
"1075","τὰ","O"
"1076","φυσικά","O"
"1077","·","O"
"1078","τῶν","O"
"1079","δὲ","O"
"1080","φυσικῶν","O"
"1081","ἔσχατος","O"
"1082","εἶναι","O"
"1083","ὁ","O"
"1084","περὶ","O"
"1085","τῶν","O"
"1086","θεῶν","O"
"1087","λόγος","O"
"1088","·","O"
"1089","διὸ","O"
"1090","καὶ","O"
"1091","τελετὰς","O"
"1092","προσηγόρευσαν","O"
"1093","τὰς","O"
"1094","τούτου","O"
"1095","παραδόσεις","O"
"1096",".","O"
"1097","ἀλλὰ","O"
"1098","τοῦτόν","O"
"1099","γε","O"
"1100","τὸν","O"
"1101","λόγον","O"
"1102",",","O"
"1103","ὃν","O"
"1104","ἔσχατόν","O"
