"ID","TOKEN","LEMMA"
"123",",",","
"124","οὐ","οὐ"
"125","πρεσβείαν","πρεσβεία"
"126",",",","
"127","οὐκ","οὐ"
"128","ἐπίδοσιν","ἐπίδοσις"
"129","·","·"
"130","ἀλλʼ","ἀλλά"
"131","ἐπὶ","ἐπί"
"132","ξένης","ξένος"
"133","ὥσπερ","ὥσπερ"
"134","τινὸς","τίς"
"135","λωτοῦ","λωτός"
"136","γευσάμενοι","γεύω"
"137","σχολῆς","σχολή"
"138","τὸν","ὁ"
"139","πάντα","πᾶς"
"140","βίον","βίος"
"141","οὐ","οὐ"
"142","βραχὺν","βραχύς"
"143","δε","δέ"
"144","στοιξορυμ","στοιξορυμ"
"145","ρεπυγναντιις","ρεπυγναντιις"
"146",".","."
"147","ἀλλὰ","ἀλλά"
"148","παμμήκη","παμμήκη"
"149","γενόμενον","γίγνομαι"
"150","διήγαγον","διάγω"
"151","ἐν","ἐν"
"152","λόγοις","λόγος"
"153","καὶ","καί"
"154","βιβλίοις","βιβλίον"
"155","καὶ","καί"
"156","περιπάτοις","περίπατος"
"157","·","·"
"158","οὐκ","οὐ"
"159","ἄδηλον","ἄδηλος"
"160","ὅτι","ὅτι"
"161","τοῖς","ὁ"
"162","ὑφʼ","ὑπό"
"163","ἑτέρων","ἕτερος"
"164","γραφομένοις","γράφω"
"165","καὶ","καί"
"166","λεγομένοις","λέγω"
"167","μᾶλλον","μᾶλλον"
"168","ἢ","ἤ"
"169","τοῖς","ὁ"
"170","ὑφʼ","ὑπό"
"171","αὑτῶν","αὐτός"
"172","ὁμολογουμένως","ὁμολογουμένως"
"173","ἔζησαν","ζάω"
"174",",",","
"175","ἣν","ὅς"
"176","Ἐπίκουρος","Ἐπίκουρος"
"177","ἡσυχίαν","ἡσυχία"
"178","ἐπαινεῖ","ἐπαινέω"
"179","καὶ","καί"
"180","Ἱερώνυμος","Ἱερώνυμος"
"181",",",","
"182","ἐν","ἐν"
"183","ταύτῃ","οὗτος"
"184","τὸ","ὁ"
"185","παράπαν","παράπαν"
"186","καταβιώσαντες","καταβιώζω"
"187",".","."
"188","αὐτὸς","αὐτός"
"189","γοῦν","γοῦν"
"190","Χρύσιππος","Χρύσιππος"
"191","ἐν","ἐν"
"192","τῷ","ὁ"
"193","τετάρτῳ","τέταρτος"
"194","περὶ","περί"
"195","Βίων","Βίων"
"196","οὐδὲν","οὐδείς"
"197","οἴεται","οἴομαι"
"198","τὸν","ὁ"
"199","σχολαστικὸν","σχολαστικός"
"200","βίον","βίος"
"201","τοῦ","ὁ"
"202","ἡδονικοῦ","ἡδονικός"
"203","διαφέρειν","διαφέρω"
"204","·","·"
"205","αὐτὰς","αὐτός"
"206","δὲ","δέ"
"207","παραθήσομαι","παρατίθημι"
"208","τὰς","ὁ"
"209","λέξεις","λέγω"
"210","ὅσοι","ὅσος"
"211","δʼ","δέ"
"212","ὑπολαμβάνουσι","ὑπολαμβάνω"
"213","φιλοσόφοις","φιλόσοφος"
"214","ἐπιβάλλειν","ἐπιβάλλω"
"215","μάλιστα","μάλα"
"216","τὸν","ὁ"
"217","σχολαστικὸν","σχολαστικός"
"218","βίον","βίος"
"219","ἀπʼ","ἀπό"
"220","ἀρχῆς","ἀρχή"
"221",",",","
"222","οὗτοί","οὗτος"
"223","μοι","ἐγώ"
"224","δοκοῦσι","δοκέω"
"225","διαμαρτάνειν","διαμαρτάνω"
"226",",",","
"227","ὑπονοοῦντες","ὑπονοέω"
"228","διαγωγῆς","διαγωγή"
"229","τινος","τίς"
"230","ἕνεκεν","ἕνεκα"
"231","δεῖν","δεῖ"
"232","τοῦτο","οὗτος"
"233","ποιεῖν","ποιέω"
"234","ἢ","ἤ"
"235","ἄλλου","ἄλλος"
"236","τινὸς","τίς"
"237","τούτῳ","οὗτος"
"238","παραπλησίου","παραπλήσιον"
"239",",",","
"240","καὶ","καί"
"241","τὸν","ὁ"
"242","ὅλον","ὅλος"
"243","βίον","βίος"
"244","οὕτω","οὕτως"
"245","πως","πως"
"246","διελκύσαι","διελκύζω"
"247","·","·"
"248","τοῦτο","οὗτος"
"249","δʼ","δέ"
"250","ἐστίν","εἰμί"
"251",",",","
"252","ἂν","ἄν"
"253","σαφῶς","σαφής"
"254","θεωρηθῇ","θεωράω"
"255",",",","
"256","ἡδέως","ἡδέως"
"257","·","·"
"258","οὐ","οὐ"
"259","γὰρ","γάρ"
"260","δεῖ","δεῖ"
"261","λανθάνειν","λανθάνω"
"262","τὴν","ὁ"
"263","ὑπόνοιαν","ὑπόνοια"
"264","αὐτῶν","αὐτός"
"265",",",","
"266","πολλῶν","πολύς"
"267","μὲν","μέν"
"268","σαφῶς","σαφής"
"269","τοῦτο","οὗτος"
"270","λεγόντων","λέγω"
"271","οὐκ","οὐ"
"272","ὀλίγων","ὀλίγος"
"273","δʼ","δέ"
"274","ἀδηλότερον","ἀδηλότερος"
"275",".","."
"276","τίς","τίς"
"277","οὖν","οὖν"
"278","μᾶλλον","μᾶλλον"
"279","ἐν","ἐν"
"280","τῷ","ὁ"
"281","σχολαστικῷ","σχολαστικός"
"282","βίῳ","βίος"
"283","τούτῳ","οὗτος"
"284","κατεγήρασεν","κατεγεραύνω"
"285","ἢ","ἤ"
"286","Χρύσιππος","Χρύσιππος"
"287","καὶ","καί"
"288","Κλεάνθης","Κλεάνθης"
"289","καὶ","καί"
"290","Διογένης","Διογένης"
"291","καὶ","καί"
"292","Ζήνων","Ζήνων"
"293","καὶ","καί"
"294","Ἀντίπατρος","Ἀντίπατρος"
"295",",",","
"296","οἵ","ὅς"
"297","γε","γε"
"298","καὶ","καί"
"299","τὰς","ὁ"
"300","αὑτῶν","αὐτός"
"301","κατέλιπον","καταλείπω"
"302","πατρίδας","πατρίς"
"303",",",","
"304","οὐδὲν","οὐδείς"
"305","ἐγκαλοῦντες","ἐγκαλέω"
"306","ἀλλʼ","ἀλλά"
"307","ὅπως","ὅπως"
"308","καθʼ","κατά"
"309","ἡσυχίαν","ἡσυχία"
"310","ἐν","ἐν"
"311","τῷ","ὁ"
"312","Ὠιδείῳ","ᾨδεῖον"
"313","καὶ","καί"
"314","ἐπὶ","ἐπί"
"315","Ζωστῆρος","Ζωστῆρ"
"316","σχολάζοντες","σχολάζω"
"317","καὶ","καί"
"318","φιλολογοῦντες","φιλολογόω"
"319","διάγωσιν","διάγω"
"320",";",";"
"321","Ἀριστοκρέων","Ἀριστοκρεύς"
"322","γοῦν","γοῦν"
"323","ὁ","ὁ"
"324","Χρυσίππου","Χρύσιππος"
"325","μαθητὴς","μαθητής"
"326","καὶ","καί"
"327","οἰκεῖος","οἰκεῖος"
"328","εἰκόνα","εἰκών"
"329","χαλκῆν","χάλκεος"
"330","ἀναστηλώσας","ἀναστηλώζω"
"331","ἐπέγραψε","ἐπιγράφω"
"332","τόδε","ὅδε"
"333","τὸ","ὁ"
"334","ἐλεγεῖον","ἐλεγεῖον"
"335","τόνδε","ὅδε"
"336","νέον","νέος"
"337","Χρύσιππον","Χρύσιππος"
"338","Ἀριστοκρέων","Ἀριστοκρεύς"
"339","ἀνέθηκε","ἀνατίθημι"
"340",",",","
"341","τῶν","ὁ"
"342","Ἀκαδημιακῶν","Ἀκαδημιακός"
"343","στραγγαλίδων","στραγγαλίς"
"344","κοπίδα","κοπίς"
"345",".","."
"346","τοῦτʼ","οὗτος"
"347","οὖν","οὖν"
"348","ὁ","ὁ"
"349","Χρύσιππος","Χρύσιππος"
"350",",",","
"351","ὁ","ὁ"
"352","γέρων","γέρων"
"353",",",","
"354","ὁ","ὁ"
"355","φιλόσοφος","φιλόσοφος"
"356",",",","
"357","ὁ","ὁ"
"358","τὸν","ὁ"
"359","βασιλικὸν","βασιλικός"
"360","καὶ","καί"
"361","πολιτικὸν","πολιτικός"
"362","ἐπαινῶν","ἐπαινέω"
"363","βίον","βίος"
"364",",",","
"365","τὸν","ὁ"
"366","δὲ","δέ"
"367","σχολαστικὸν","σχολαστικός"
"368","οὐδὲν","οὐδείς"
"369","οἰόμενος","οἴομαι"
"370","τοῦ","ὁ"
"371","ἡδονικοῦ","ἡδονικός"
"372","διαφέρειν","διαφέρω"
"373",".","."
"374","ὅσοι","ὅσος"
"375","δʼ","δέ"
"376","ἄλλοι","ἄλλος"
"377","πολιτείᾳ","πολιτεία"
"378","προσίασιν","πρόσειμι"
"379",",",","
"380","ἔτι","ἔτι"
"381","μᾶλλον","μᾶλλον"
"382","ἐναντιοῦνται","ἐναντιόομαι"
"383","τοῖς","ὁ"
"384","αὑτῶν","αὐτός"
"385","δόγμασι","δόγμα"
"386","·","·"
"387","καὶ","καί"
"388","γὰρ","γάρ"
"389","ἄρχουσι","ἄρχων"
"390","καὶ","καί"
"391","δικάζουσι","δικάζω"
"392","καὶ","καί"
"393","συμβουλεύουσι","συμβουλεύω"
"394","καὶ","καί"
"395","νομοθετοῦσι","νομοθετέω"
"396","καὶ","καί"
"397","κολάζουσι","κολάζω"
"398","καὶ","καί"
"399","τιμῶσιν","τιμάω"
"400","ὡς","ὡς"
"401","πόλεων","πόλις"
"402","οὐσῶν","εἰμί"
"403","ἐν","ἐν"
"404","αἷς","ὅς"
"405","πολιτεύονται","πολιτεύω"
"406",",",","
"407","βουλευτῶν","βουλευτός"
"408","δὲ","δέ"
"409","καὶ","καί"
"410","δικαστῶν","δικαστής"
"411","ἀεὶ","ἀεί"
"412","τῶν","ὁ"
"413","λαγχανόντων","λαγχανόντων"
"414",",",","
"415","στρατηγῶν","στρατηγός"
"416","δὲ","δέ"
"417","τῶν","ὁ"
"418","χειροτονουμένων","χειροτονοάυ"
"419",",",","
"420","νόμων","νόμος"
"421","δὲ","δέ"
"422","τῶν","ὁ"
"423","Κλεισθένους","Κλεισθένης"
"424","καὶ","καί"
"425","Λυκούργου","Λυκοῦργος"
"426","καὶ","καί"
"427","Σόλωνος","Σόλων"
"428",",",","
"429","οὓς","ὅς"
"430","φαύλους","φαῦλος"
"431","καὶ","καί"
"432","ἀνοήτους","ἀνόητος"
"433","γεγονέναι","γίγνομαι"
"434","λέγουσιν","λέγω"
"435",".","."
"436","ὥστε","ὥστε"
"437","καὶ","καί"
"438","πολιτευόμενοι","πολιτεύω"
"439","μάχονται","μάχομαι"
"440",".","."
"441","καὶ","καί"
"442","μὴν","μείς"
"443","Ἀντίπατρος","Ἀντίπατρος"
"444","ἐν","ἐν"
"445","τῷ","ὁ"
"446","περὶ","περί"
"447","τῆς","ὁ"
"448","Κλεάνθους","Κλεάνθης"
"449","καὶ","καί"
"450","Χρυσίππου","Χρύσιππος"
"451","διαφορᾶς","διαφορά"
"452","ἱστόρηκεν","ἱστορέω"
"453",",",","
"454","ὅτι","ὅτι"
"455","Ζήνων","Ζήνων"
"456","καὶ","καί"
"457","Κλεάνθης","Κλεάνθης"
"458","οὐκ","οὐ"
"459","ἠθέλησαν","ἐθέλω"
"460","Ἀθηναῖοι","Ἀθηναῖος"
"461","γενέσθαι","γίγνομαι"
"462",",",","
"463","μὴ","μή"
"464","δόξωσι","δοκέω"
"465","τὰς","ὁ"
"466","αὑτῶν","αὐτός"
"467","πατρίδας","πατρίς"
"468","ἀδικεῖν","ἀδικέω"
"469",".","."
"470","ὅτι","ὅτι"
"471","μέν","μέν"
"472",",",","
"473","εἰ","εἰ"
"474","καλῶς","καλῶς"
"475","οὗτοι","οὗτος"
"476",",",","
"477","Χρύσιππος","Χρύσιππος"
"478","οὐκ","οὐ"
"479","ὀρθῶς","ὀρθῶς"
"480","ἐποίησεν","ποιέω"
"481","ἐγγραφεὶς","ἐγγραίημφ"
"482","εἰς","εἰς"
"483","τὴν","ὁ"
"484","πολιτείαν","πολιτεία"
"485",",",","
"486","παρείσθω","παρίημι"
"487","·","·"
"488","πολλὴν","πολύς"
"489","δὲ","δέ"
"490","μάχην","μάχη"
"491","καὶ","καί"
"492","παράλογον","παράλογος"
"493","ἔχει","ἔχω"
"494","τὸ","ὁ"
"495","τὰ","ὁ"
"496","σώματα","σῶμα"
"497","καὶ","καί"
"498","τοὺς","ὁ"
"499","βίους","βίος"
"500","οὕτω","οὕτως"
"501","μακρὰν","μακράν"
"502","ἀποξενώσαντας","ἀποξενώω"
"503","τὰ","ὁ"
"504","ὀνόματα","ὄνομα"
"505","ταῖς","ὁ"
"506","πατρίσι","πατρίς"
"507","τηρεῖν","τηρέω"
"508",",",","
"509","ὥσπερ","ὥσπερ"
"510","εἴ","εἰ"
"511","τις","τίς"
"512","τὴν","ὁ"
"513","γαμετὴν","γαμετή"
"514","ἀπολιπών","ἀπολείπω"
"515",",",","
"516","ἑτέρᾳ","ἕτερος"
"517","δὲ","δέ"
"518","συζῶν","συζῶ"
"519","καὶ","καί"
"520","συναναπαυόμενος","συναναπαύομαι"
"521","καὶ","καί"
"522","παιδοποιούμενος","παιδοποιούμενος"
"523","ἐξ","ἐκ"
"524","ἑτέρας","ἕτερος"
"525",",",","
"526","μὴ","μή"
"527","συγγράφοιτο","συγγράφομαι"
"528","γάμον","γάμος"
"529",",",","
"530","ὅπως","ὅπως"
"531","ἀδικεῖν","ἀδικέω"
"532","μὴ","μή"
"533","δοκῇ","δοκέω"
"534","τὴν","ὁ"
"535","προτέραν","πρότερος"
"536",".","."
"537","Χρύσιππος","Χρύσιππος"
"538","δὲ","δέ"
"539","πάλιν","πάλιν"
"540","ἐν","ἐν"
"541","τῷ","ὁ"
"542","περὶ","περί"
"543","Ῥητορικῆς","ῥητορικός"
"544","γράφων","γράφω"
"545","οὕτω","οὕτως"
"546","ῥητορεύσειν","ῥητορεύσω"
"547","καὶ","καί"
"548","πολιτεύσεσθαι","πολιτεύσω"
"549","τὸν","ὁ"
"550","σοφόν","σοφός"
"551",",",","
"552","ὡς","ὡς"
"553","καὶ","καί"
"554","τοῦ","ὁ"
"555","πλούτου","πλοῦτος"
"556","ὄντος","εἰμί"
"557","ἀγαθοῦ","ἀγαθός"
"558","καὶ","καί"
"559","τῆς","ὁ"
"560","δόξης","δόξα"
"561","καὶ","καί"
"562","τῆς","ὁ"
"563",";",";"
"564","ὑγιείας","ὑγίεια"
"565",",",","
"566","ὁμολογεῖ","ὁμολογέω"
"567","τοὺς","ὁ"
"568","λόγους","λόγος"
"569","αὐτῶν","αὐτός"
"570","ἀνεξόδους","ἀνεξόδους"
"571","εἶναι","εἰμί"
"572","καὶ","καί"
"573","ἀπολιτεύτους","ἀπολιτεύτους"
"574","καὶ","καί"
"575","τὰ","ὁ"
"576","δόγματα","δόγμα"
"577","ταῖς","ὁ"
"578","χρείαις","χρεία"
"579","ἀνάρμοστα","ἀνάρμοστος"
"580","καὶ","καί"
"581","ταῖς","ὁ"
"582","πράξεσιν","πρᾶξις"
"583",".","."
"584","ἔτι","ἔτι"
"585","δόγμα","δόγμα"
"586","Ζήνωνός","Ζήνωνος"
"587","ἐστιν","εἰμί"
"588","ἱερὰ","ἱερός"
"589","θεῶν","θεός"
"590","μὴ","μή"
"591","οἰκοδομεῖν","οἰκοδομέω"
"592","ἱερὸν","ἱερόν"
"593","γὰρ","γάρ"
"594","μὴ","μή"
"595","πολλοῦ","πολύς"
"596","ἄξιον","ἄξιος"
"597","καὶ","καί"
"598","ἅγιον","ἅγιος"
"599","οὐκ","οὐ"
"600","ἔστιν","εἰμί"
"601","·","·"
"602","οἰκοδόμων","οἰκοδόμων"
"603","δʼ","δέ"
"604","ἔργον","ἔργον"
"605","καὶ","καί"
"606","βαναύσων","βάναυσος"
"607","οὐδέν","οὐδείς"
"608","ἐστι","εἰμί"
"609","πολλοῦ","πολύς"
"610","ἄξιον","ἄξιος"
"611",".","."
"612","οἱ","ὁ"
"613","δὲ","δέ"
"614","ταῦτʼ","οὗτος"
"615","ἐπαινοῦντες","ἐπαινέω"
"616","ὡς","ὡς"
"617","εὖ","εὖ"
"618","ἔχοντα","ἔχω"
"619","μυοῦνται","μυέω"
"620","μὲν","μέν"
"621","ἐν","ἐν"
"622","ἱεροῖς","ἱερός"
"623",",",","
"624","ἀναβαίνουσι","ἀναβαίνω"
"625","δʼ","δέ"
"626","εἰς","εἰς"
"627","ἀκρόπολιν","ἀκρόπολις"
"628",",",","
"629","προσκυνοῦσι","προσκυνέω"
"630","δὲ","δέ"
"631","τὰ","ὁ"
"632","ἕδη","ἕδος"
"633","καὶ","καί"
"634","στεφανοῦσι","στεφανέω"
"635","τοὺς","ὁ"
"636","ναούς","ναός"
"637",",",","
"638","οἰκοδόμων","οἰκοδόμων"
"639","ὄντας","εἰμί"
"640","ἔργα","ἔργον"
"641","καὶ","καί"
"642","βαναύσων","βάναυσος"
"643","ἀνθρώπων","ἄνθρωπος"
"644",".","."
"645","εἶτα","εἶτα"
"646","τοὺς","ὁ"
"647","Ἐπικουρείους","Ἐπικουρεῖος"
"648","ἐλέγχεσθαι","ἐλέγχω"
"649","δοκοῦσι","δοκέω"
"650","θύοντας","θύω"
"651","θεοῖς","θεός"
"652",",",","
"653","αὐτοὶ","αὐτός"
"654","δὲ","δέ"
"655","μᾶλλον","μᾶλλον"
"656","ἐλέγχονται","ἐλέγχω"
"657","θύοντας","θύω"
"658","ἐπὶ","ἐπί"
"659","τῶν","ὁ"
"660","βωμῶν","βωμός"
"661","καὶ","καί"
"662","τῶν","ὁ"
"663","ἱερῶν","ἱερόν"
"664",",",","
"665","ἃ","ὅς"
"666","μήτʼ","μήτε"
"667","εἶναι","εἰμί"
"668","μήτʼ","μήτε"
"669","οἰκοδομεῖσθαι","οἰκοδομέω"
"670","δεῖν","δεῖ"
"671","ἀξιοῦσιν","ἀξιόω"
"672",".","."
"673","ἀρετὰς","ἀρετή"
"674",";",";"
"675","ὁ","ὁ"
"676","Ζήνων","Ζήνων"
"677","ἀπολείπει","ἀπολείπω"
"678","πλείονας","πολύς"
"679","κατὰ","κατά"
"680","διαφοράς","διαφορά"
"681",",",","
"682","ὥσπερ","ὥσπερ"
"683","ὁ","ὁ"
"684","Πλάτων","Πλάτων"
"685",",",","
"686","οἷον","οἷος"
"687","φρόνησιν","φρόνησις"
"688","ἀνδρείαν","ἀνδρεία"
"689","σωφροσύνην","σωφροσύνη"
"690","δικαιοσύνην","δικαιοσύνη"
"691",",",","
"692","ὡς","ὡς"
"693","ἀχωρίστους","ἀχωρίστους"
"694","μὲν","μέν"
"695","οὔσας","εἰμί"
"696","ἑτέρας","ἕτερος"
"697","δὲ","δέ"
"698","καὶ","καί"
"699","διαφερούσας","διαφέρω"
"700","ἀλλήλων","ἀλλήλων"
"701",".","."
"702","πάλιν","πάλιν"
"703","δὲ","δέ"
"704","ὁριζόμενος","ὁρίζω"
"705","αὐτῶν","αὐτός"
"706","ἑκάστην","ἕκαστος"
"707","τὴν","ὁ"
"708","μὲν","μέν"
"709","ἀνδρείαν","ἀνδρεία"
"710","φησὶ","φημί"
"711","φρόνησιν","φρόνησις"
"712","εἶναι","εἰμί"
"713","ἑν","ἑν"
"714","ὑπομενετέοις","ὑπομενετέοις"
"715","τὴν","ὁ"
"716","δὲ","δέ"
"717","σωφροσύνην","σωφροσύνη"
"718","φρόνησιν","φρόνησις"
"719","ἐν","ἐν"
"720","αἱρετέοις","αἱρετέω"
"721","τὴν","ὁ"
"722","δὲ","δέ"
"723","δικαιοσύνην","δικαιοσύνη"
"724","φρόνησιν","φρόνησις"
"725","ἐν","ἐν"
"726","ἀπονεμητέοις","ἀπονεμητέοις"
"727",",",","
"728","ὡς","ὡς"
"729","μίαν","εἷς"
"730","οὖσαν","εἰμί"
"731","ἀρετὴν","ἀρετή"
"732","ταῖς","ὁ"
"733","δὲ","δέ"
"734","πρὸς","πρός"
"735","τὰ","ὁ"
"736","πράγματα","πρᾶγμα"
"737","σχέσεσι","σχέσος"
"738","κατὰ","κατά"
"739","τὰς","ὁ"
"740","ἐνεργείας","ἐνέργεια"
"741","διαφέρειν","διαφέρω"
"742","δοκοῦσαν","δοκέω"
"743",".","."
"744","οὐ","οὐ"
"745","μόνον","μόνος"
"746","δʼ","δέ"
"747","ὁ","ὁ"
"748","Ζήνων","Ζήνων"
"749","περὶ","περί"
"750","ταῦτα","οὗτος"
"751","φαίνεται","φαίνω"
"752","αὑτῷ","ἑαυτοῦ"
"753","μαχόμενος","μάχομαι"
"754",",",","
"755","ἀλλὰ","ἀλλά"
"756","καὶ","καί"
"757","Χρύσιππος","Χρύσιππος"
"758","Ἀρίστωνι","Ἀρίστων"
"759","μὲν","μέν"
"760","ἐγκαλῶν","ἐγκαλέω"
"761","ὅτι","ὅτι"
"762","μιᾶς","εἷς"
"763","ἀρετῆς","ἀρετή"
"764","σχέσεις","σχέσις"
"765","ἔλεγε","λέγω"
"766","τὰς","ὁ"
"767","ἄλλας","ἄλλος"
"768","εἶναι","εἰμί"
"769",",",","
"770","Ζήνωνι","Ζήνων"
"771","δὲ","δέ"
"772","συνηγορῶν","συνηγορά"
"773","οὕτως","οὕτως"
"774","ὁριζομένῳ","ὁριζομένῳ"
"775","τῶν","ὁ"
"776","ἀρετῶν","ἀρετή"
"777","ἑκάστην","ἕκαστος"
"778",".","."
"779","ὁ","ὁ"
"780","δὲ","δέ"
"781","Κλεάνθης","Κλεάνθης"
"782","ἐν","ἐν"
"783","Ὑπομνήμασι","ὑπόμνημα"
"784","Φυσικοῖς","Φυσικός"
"785","εἰπὼν","λέγω"
"786","ὅτι","ὅτι"
"787","πληγὴ","πληγή"
"788","πυρὸς","πῦρ"
"789","ὁ","ὁ"
"790","τόνος","τόνος"
"791","ἐστί","εἰμί"
"792",",",","
"793","κἂν","ἐάν"
"794","ἱκανὸς","ἱκανός"
"795","ἐν","ἐν"
"796","τῇ","ὁ"
"797","ψυχῇ","ψυχή"
"798","γένηται","γίγνομαι"
"799","πρὸς","πρός"
"800","τὸ","ὁ"
"801","ἐπιτελεῖν","ἐπιτελέω"
"802","τὰ","ὁ"
"803","ἐπιβάλλοντα","ἐπιβάλλω"
"804",",",","
"805","ἰσχὺς","ἰσχύς"
"806","καλεῖται","καλέω"
"807","καὶ","καί"
"808","κράτος","κράτος"
"809","·","·"
"810","ἐπιφέρει","ἐπιφέρω"
"811","κατὰ","κατά"
"812","λέξιν","λέξις"
"813","ἡ","ὁ"
"814","δʼ","δέ"
"815","ἰσχὺς","ἰσχύς"
"816","αὕτη","οὗτος"
"817","καὶ","καί"
"818","τὸ","ὁ"
"819","κράτος","κράτος"
"820",",",","
"821","ὅταν","ὅταν"
"822","μὲν","μέν"
"823","ἑν","ἑν"
"824","τοῖς","ὁ"
"825","φανεῖσιν","φανεῖς"
"826","ἐμμενετέοις","ἐμμενετέω"
"827","ἐγγένηται","ἐγγίγνομαι"
"828",",",","
"829","ἐγκράτειά","ἐγκράτεια"
"830","ἐστιν","εἰμί"
"831",",",","
"832","ὅταν","ὅταν"
"833","δʼ","δέ"
"834","ἐν","ἐν"
"835","τοῖς","ὁ"
"836","ὑπομενετέοις","ὑπομενετέοις"
"837",",",","
"838","ἀνδρεία","ἀνδρεία"
"839","·","·"
"840","περὶ","περί"
"841","τὰς","ὁ"
"842","ἀξίας","ἄξιος"
"843","δὲ","δέ"
"844","δικαιοσύνη","δικαιοσύνη"
"845","περὶ","περί"
"846","δὲ","δέ"
"847","τὰς","ὁ"
"848","αἱρέσεις","αἵρεσις"
"849","καὶ","καί"
"850","ἐκκλίσεις","ἐκκλίσω"
"851","σωφροσύνη","σωφροσύνη"
"852",".","."
"853","πρὸς","πρός"
"854","τὸν","ὁ"
"855","εἰπόντα","λέγω"
"856","μηδὲ","μηδέ"
"857","δίκην","δίκη"
"858","δικάσῃς","δικάζω"
"859",",",","
"860","πρὶν","πρίν"
"861","ἂν","ἄν"
"862","ἀμφοῖν","ἄμφω"
"863","μῦθον","μῦθος"
"864","ἀκούσῃς","ἀκούω"
"865","α","α"
"866","ʼντέλεγεν","ʼντέλεγεν"
"867","ὁ","ὁ"
"868","Ζήνων","Ζήνων"
"869",",",","
