"ID","TOKEN","UPOS"
"235","ἄλλου","ADJ"
"236","τινὸς","DET"
"237","τούτῳ","ADJ"
"238","παραπλησίου","ADJ"
"239",",","PUNCT"
"240","καὶ","CCONJ"
"241","τὸν","DET"
"242","ὅλον","ADJ"
"243","βίον","NOUN"
"244","οὕτω","ADV"
"245","πως","ADV"
"246","διελκύσαι","VERB"
"247","·","PUNCT"
"248","τοῦτο","ADJ"
"249","δʼ","ADV"
"250","ἐστίν","AUX"
"251",",","PUNCT"
"252","ἂν","SCONJ"
"253","σαφῶς","ADV"
"254","θεωρηθῇ","VERB"
"255",",","PUNCT"
"256","ἡδέως","ADV"
"257","·","PUNCT"
"258","οὐ","ADV"
"259","γὰρ","ADV"
"260","δεῖ","VERB"
"261","λανθάνειν","VERB"
"262","τὴν","DET"
"263","ὑπόνοιαν","NOUN"
"264","αὐτῶν","PRON"
"265",",","PUNCT"
"266","πολλῶν","ADJ"
"267","μὲν","ADV"
"268","σαφῶς","ADV"
"269","τοῦτο","ADJ"
"270","λεγόντων","VERB"
"271","οὐκ","ADV"
"272","ὀλίγων","ADJ"
"273","δʼ","ADV"
"274","ἀδηλότερον","ADJ"
"275",".","PUNCT"
"276","τίς","PRON"
"277","οὖν","ADV"
"278","μᾶλλον","ADV"
"279","ἐν","ADP"
"280","τῷ","DET"
"281","σχολαστικῷ","ADJ"
"282","βίῳ","NOUN"
"283","τούτῳ","DET"
"284","κατεγήρασεν","VERB"
"285","ἢ","ADV"
"286","Χρύσιππος","PROPN"
"287","καὶ","CCONJ"
"288","Κλεάνθης","PROPN"
"289","καὶ","CCONJ"
"290","Διογένης","PROPN"
"291","καὶ","CCONJ"
"292","Ζήνων","PROPN"
"293","καὶ","CCONJ"
"294","Ἀντίπατρος","PROPN"
"295",",","PUNCT"
"296","οἵ","PRON"
"297","γε","ADV"
"298","καὶ","ADV"
"299","τὰς","DET"
"300","αὑτῶν","PRON"
"301","κατέλιπον","VERB"
"302","πατρίδας","NOUN"
"303",",","PUNCT"
"304","οὐδὲν","ADJ"
"305","ἐγκαλοῦντες","VERB"
"306","ἀλλʼ","CCONJ"
"307","ὅπως","SCONJ"
"308","καθʼ","ADP"
"309","ἡσυχίαν","NOUN"
"310","ἐν","ADP"
"311","τῷ","DET"
"312","Ὠιδείῳ","NOUN"
"313","καὶ","CCONJ"
"314","ἐπὶ","ADP"
"315","Ζωστῆρος","NOUN"
"316","σχολάζοντες","VERB"
"317","καὶ","CCONJ"
"318","φιλολογοῦντες","VERB"
"319","διάγωσιν","VERB"
"320",";","PUNCT"
"321","Ἀριστοκρέων","PROPN"
"322","γοῦν","ADV"
"323","ὁ","DET"
"324","Χρυσίππου","PROPN"
"325","μαθητὴς","NOUN"
"326","καὶ","CCONJ"
"327","οἰκεῖος","ADJ"
"328","εἰκόνα","NOUN"
"329","χαλκῆν","ADJ"
"330","ἀναστηλώσας","VERB"
"331","ἐπέγραψε","VERB"
"332","τόδε","DET"
"333","τὸ","DET"
"334","ἐλεγεῖον","NOUN"
"335","τόνδε","DET"
"336","νέον","ADJ"
"337","Χρύσιππον","PROPN"
"338","Ἀριστοκρέων","PROPN"
"339","ἀνέθηκε","VERB"
"340",",","PUNCT"
"341","τῶν","DET"
"342","Ἀκαδημιακῶν","ADJ"
"343","στραγγαλίδων","NOUN"
"344","κοπίδα","NOUN"
"345",".","PUNCT"
"346","τοῦτʼ","ADJ"
"347","οὖν","ADV"
"348","ὁ","DET"
"349","Χρύσιππος","PROPN"
"350",",","PUNCT"
"351","ὁ","DET"
"352","γέρων","NOUN"
"353",",","PUNCT"
"354","ὁ","DET"
"355","φιλόσοφος","NOUN"
"356",",","PUNCT"
"357","ὁ","DET"
"358","τὸν","DET"
"359","βασιλικὸν","ADJ"
"360","καὶ","CCONJ"
"361","πολιτικὸν","ADJ"
"362","ἐπαινῶν","VERB"
"363","βίον","NOUN"
"364",",","PUNCT"
"365","τὸν","DET"
"366","δὲ","ADV"
"367","σχολαστικὸν","ADJ"
"368","οὐδὲν","ADJ"
"369","οἰόμενος","VERB"
"370","τοῦ","DET"
"371","ἡδονικοῦ","ADJ"
"372","διαφέρειν","VERB"
"373",".","PUNCT"
"374","ὅσοι","PRON"
"375","δʼ","ADV"
"376","ἄλλοι","ADJ"
"377","πολιτείᾳ","NOUN"
"378","προσίασιν","VERB"
"379",",","PUNCT"
"380","ἔτι","ADV"
"381","μᾶλλον","ADV"
"382","ἐναντιοῦνται","VERB"
"383","τοῖς","DET"
"384","αὑτῶν","PRON"
"385","δόγμασι","NOUN"
"386","·","PUNCT"
"387","καὶ","CCONJ"
"388","γὰρ","ADV"
"389","ἄρχουσι","VERB"
"390","καὶ","CCONJ"
"391","δικάζουσι","VERB"
"392","καὶ","CCONJ"
"393","συμβουλεύουσι","VERB"
"394","καὶ","CCONJ"
"395","νομοθετοῦσι","VERB"
"396","καὶ","CCONJ"
"397","κολάζουσι","VERB"
"398","καὶ","CCONJ"
"399","τιμῶσιν","VERB"
"400","ὡς","ADV"
"401","πόλεων","NOUN"
"402","οὐσῶν","AUX"
"403","ἐν","ADP"
"404","αἷς","PRON"
"405","πολιτεύονται","VERB"
"406",",","PUNCT"
"407","βουλευτῶν","NOUN"
"408","δὲ","ADV"
"409","καὶ","CCONJ"
"410","δικαστῶν","NOUN"
"411","ἀεὶ","ADV"
"412","τῶν","DET"
"413","λαγχανόντων","VERB"
"414",",","PUNCT"
"415","στρατηγῶν","NOUN"
"416","δὲ","ADV"
"417","τῶν","DET"
"418","χειροτονουμένων","VERB"
"419",",","PUNCT"
"420","νόμων","NOUN"
"421","δὲ","ADV"
"422","τῶν","DET"
"423","Κλεισθένους","PROPN"
"424","καὶ","CCONJ"
"425","Λυκούργου","PROPN"
"426","καὶ","CCONJ"
"427","Σόλωνος","PROPN"
"428",",","PUNCT"
"429","οὓς","PRON"
"430","φαύλους","ADJ"
"431","καὶ","CCONJ"
"432","ἀνοήτους","ADJ"
"433","γεγονέναι","VERB"
"434","λέγουσιν","VERB"
"435",".","PUNCT"
"436","ὥστε","ADV"
"437","καὶ","ADV"
"438","πολιτευόμενοι","VERB"
"439","μάχονται","VERB"
"440",".","PUNCT"
"441","καὶ","CCONJ"
"442","μὴν","ADV"
"443","Ἀντίπατρος","PROPN"
"444","ἐν","ADP"
"445","τῷ","DET"
"446","περὶ","ADP"
"447","τῆς","DET"
"448","Κλεάνθους","PROPN"
"449","καὶ","CCONJ"
"450","Χρυσίππου","PROPN"
"451","διαφορᾶς","NOUN"
"452","ἱστόρηκεν","VERB"
"453",",","PUNCT"
"454","ὅτι","SCONJ"
"455","Ζήνων","PROPN"
"456","καὶ","CCONJ"
"457","Κλεάνθης","PROPN"
"458","οὐκ","ADV"
"459","ἠθέλησαν","VERB"
"460","Ἀθηναῖοι","ADJ"
"461","γενέσθαι","VERB"
"462",",","PUNCT"
"463","μὴ","ADV"
"464","δόξωσι","VERB"
"465","τὰς","DET"
"466","αὑτῶν","PRON"
"467","πατρίδας","NOUN"
"468","ἀδικεῖν","VERB"
"469",".","PUNCT"
"470","ὅτι","SCONJ"
"471","μέν","ADV"
"472",",","PUNCT"
"473","εἰ","SCONJ"
"474","καλῶς","ADV"
"475","οὗτοι","ADJ"
"476",",","PUNCT"
"477","Χρύσιππος","PROPN"
"478","οὐκ","ADV"
"479","ὀρθῶς","ADV"
"480","ἐποίησεν","VERB"
"481","ἐγγραφεὶς","VERB"
"482","εἰς","ADP"
"483","τὴν","DET"
"484","πολιτείαν","NOUN"
"485",",","PUNCT"
"486","παρείσθω","VERB"
"487","·","PUNCT"
"488","πολλὴν","ADJ"
"489","δὲ","ADV"
"490","μάχην","NOUN"
"491","καὶ","CCONJ"
"492","παράλογον","ADJ"
"493","ἔχει","VERB"
"494","τὸ","DET"
"495","τὰ","DET"
"496","σώματα","NOUN"
"497","καὶ","CCONJ"
"498","τοὺς","DET"
"499","βίους","NOUN"
"500","οὕτω","ADV"
"501","μακρὰν","ADV"
"502","ἀποξενώσαντας","VERB"
"503","τὰ","DET"
"504","ὀνόματα","NOUN"
"505","ταῖς","DET"
"506","πατρίσι","NOUN"
"507","τηρεῖν","VERB"
"508",",","PUNCT"
"509","ὥσπερ","ADV"
"510","εἴ","SCONJ"
"511","τις","ADJ"
"512","τὴν","DET"
"513","γαμετὴν","NOUN"
"514","ἀπολιπών","VERB"
"515",",","PUNCT"
"516","ἑτέρᾳ","ADJ"
"517","δὲ","ADV"
"518","συζῶν","VERB"
"519","καὶ","CCONJ"
"520","συναναπαυόμενος","VERB"
"521","καὶ","CCONJ"
"522","παιδοποιούμενος","VERB"
"523","ἐξ","ADP"
"524","ἑτέρας","ADJ"
"525",",","PUNCT"
"526","μὴ","ADV"
"527","συγγράφοιτο","VERB"
"528","γάμον","NOUN"
"529",",","PUNCT"
"530","ὅπως","SCONJ"
"531","ἀδικεῖν","VERB"
"532","μὴ","ADV"
"533","δοκῇ","VERB"
"534","τὴν","DET"
"535","προτέραν","ADJ"
"536",".","PUNCT"
"537","Χρύσιππος","PROPN"
"538","δὲ","ADV"
"539","πάλιν","ADV"
"540","ἐν","ADP"
"541","τῷ","DET"
"542","περὶ","ADP"
"543","Ῥητορικῆς","PROPN"
"544","γράφων","VERB"
"545","οὕτω","ADV"
"546","ῥητορεύσειν","VERB"
"547","καὶ","CCONJ"
"548","πολιτεύσεσθαι","VERB"
"549","τὸν","DET"
"550","σοφόν","ADJ"
"551",",","PUNCT"
"552","ὡς","ADV"
"553","καὶ","CCONJ"
"554","τοῦ","DET"
"555","πλούτου","NOUN"
"556","ὄντος","AUX"
"557","ἀγαθοῦ","ADJ"
"558","καὶ","CCONJ"
"559","τῆς","DET"
"560","δόξης","NOUN"
"561","καὶ","CCONJ"
"562","τῆς","DET"
"563",";","PUNCT"
"564","ὑγιείας","NOUN"
"565",",","PUNCT"
"566","ὁμολογεῖ","VERB"
"567","τοὺς","DET"
"568","λόγους","NOUN"
"569","αὐτῶν","PRON"
"570","ἀνεξόδους","ADJ"
"571","εἶναι","AUX"
"572","καὶ","CCONJ"
"573","ἀπολιτεύτους","ADJ"
"574","καὶ","CCONJ"
"575","τὰ","DET"
"576","δόγματα","NOUN"
"577","ταῖς","DET"
"578","χρείαις","NOUN"
"579","ἀνάρμοστα","ADJ"
"580","καὶ","CCONJ"
"581","ταῖς","DET"
"582","πράξεσιν","NOUN"
"583",".","PUNCT"
"584","ἔτι","ADV"
"585","δόγμα","NOUN"
"586","Ζήνωνός","PROPN"
"587","ἐστιν","AUX"
"588","ἱερὰ","ADJ"
"589","θεῶν","NOUN"
"590","μὴ","ADV"
"591","οἰκοδομεῖν","VERB"
"592","ἱερὸν","NOUN"
"593","γὰρ","ADV"
"594","μὴ","ADV"
"595","πολλοῦ","ADJ"
"596","ἄξιον","ADJ"
"597","καὶ","CCONJ"
"598","ἅγιον","ADJ"
"599","οὐκ","ADV"
"600","ἔστιν","AUX"
"601","·","PUNCT"
"602","οἰκοδόμων","NOUN"
"603","δʼ","ADV"
"604","ἔργον","NOUN"
"605","καὶ","CCONJ"
"606","βαναύσων","ADJ"
"607","οὐδέν","ADJ"
"608","ἐστι","AUX"
"609","πολλοῦ","ADJ"
"610","ἄξιον","ADJ"
"611",".","PUNCT"
"612","οἱ","DET"
"613","δὲ","ADV"
"614","ταῦτʼ","ADJ"
"615","ἐπαινοῦντες","VERB"
"616","ὡς","ADV"
"617","εὖ","ADV"
"618","ἔχοντα","VERB"
"619","μυοῦνται","VERB"
"620","μὲν","ADV"
"621","ἐν","ADP"
"622","ἱεροῖς","NOUN"
"623",",","PUNCT"
"624","ἀναβαίνουσι","VERB"
"625","δʼ","ADV"
"626","εἰς","ADP"
"627","ἀκρόπολιν","NOUN"
"628",",","PUNCT"
"629","προσκυνοῦσι","VERB"
"630","δὲ","ADV"
"631","τὰ","DET"
"632","ἕδη","NOUN"
"633","καὶ","CCONJ"
"634","στεφανοῦσι","VERB"
"635","τοὺς","DET"
"636","ναούς","NOUN"
"637",",","PUNCT"
"638","οἰκοδόμων","NOUN"
"639","ὄντας","AUX"
"640","ἔργα","NOUN"
"641","καὶ","CCONJ"
"642","βαναύσων","ADJ"
"643","ἀνθρώπων","NOUN"
"644",".","PUNCT"
"645","εἶτα","ADV"
"646","τοὺς","DET"
"647","Ἐπικουρείους","ADJ"
"648","ἐλέγχεσθαι","VERB"
"649","δοκοῦσι","VERB"
"650","θύοντας","VERB"
"651","θεοῖς","NOUN"
"652",",","PUNCT"
"653","αὐτοὶ","ADJ"
"654","δὲ","ADV"
"655","μᾶλλον","ADV"
"656","ἐλέγχονται","VERB"
"657","θύοντας","VERB"
"658","ἐπὶ","ADP"
"659","τῶν","DET"
"660","βωμῶν","NOUN"
"661","καὶ","CCONJ"
"662","τῶν","DET"
"663","ἱερῶν","NOUN"
"664",",","PUNCT"
"665","ἃ","PRON"
"666","μήτʼ","CCONJ"
"667","εἶναι","AUX"
"668","μήτʼ","CCONJ"
"669","οἰκοδομεῖσθαι","VERB"
"670","δεῖν","VERB"
"671","ἀξιοῦσιν","VERB"
"672",".","PUNCT"
"673","ἀρετὰς","NOUN"
"674",";","PUNCT"
"675","ὁ","DET"
"676","Ζήνων","PROPN"
"677","ἀπολείπει","VERB"
"678","πλείονας","ADJ"
"679","κατὰ","ADP"
"680","διαφοράς","NOUN"
"681",",","PUNCT"
"682","ὥσπερ","ADV"
"683","ὁ","DET"
"684","Πλάτων","PROPN"
"685",",","PUNCT"
"686","οἷον","ADV"
"687","φρόνησιν","NOUN"
"688","ἀνδρείαν","NOUN"
"689","σωφροσύνην","PROPN"
"690","δικαιοσύνην","NOUN"
"691",",","PUNCT"
"692","ὡς","ADV"
"693","ἀχωρίστους","ADJ"
"694","μὲν","ADV"
"695","οὔσας","AUX"
"696","ἑτέρας","ADJ"
"697","δὲ","ADV"
"698","καὶ","CCONJ"
"699","διαφερούσας","VERB"
"700","ἀλλήλων","PRON"
"701",".","PUNCT"
"702","πάλιν","ADV"
"703","δὲ","ADV"
"704","ὁριζόμενος","VERB"
"705","αὐτῶν","PRON"
"706","ἑκάστην","ADJ"
"707","τὴν","DET"
"708","μὲν","ADV"
"709","ἀνδρείαν","NOUN"
"710","φησὶ","VERB"
"711","φρόνησιν","NOUN"
"712","εἶναι","AUX"
"713","ἑν","ADP"
"714","ὑπομενετέοις","ADJ"
"715","τὴν","DET"
"716","δὲ","ADV"
"717","σωφροσύνην","NOUN"
"718","φρόνησιν","NOUN"
"719","ἐν","ADP"
"720","αἱρετέοις","ADJ"
"721","τὴν","DET"
"722","δὲ","ADV"
"723","δικαιοσύνην","NOUN"
"724","φρόνησιν","NOUN"
"725","ἐν","ADP"
"726","ἀπονεμητέοις","ADJ"
"727",",","PUNCT"
"728","ὡς","ADV"
"729","μίαν","NUM"
"730","οὖσαν","AUX"
"731","ἀρετὴν","NOUN"
"732","ταῖς","DET"
"733","δὲ","ADV"
"734","πρὸς","ADP"
"735","τὰ","DET"
"736","πράγματα","NOUN"
"737","σχέσεσι","NOUN"
"738","κατὰ","ADP"
"739","τὰς","DET"
"740","ἐνεργείας","NOUN"
"741","διαφέρειν","VERB"
"742","δοκοῦσαν","VERB"
"743",".","PUNCT"
"744","οὐ","ADV"
"745","μόνον","ADJ"
"746","δʼ","ADV"
"747","ὁ","DET"
"748","Ζήνων","PROPN"
"749","περὶ","ADP"
"750","ταῦτα","ADJ"
"751","φαίνεται","VERB"
"752","αὑτῷ","PRON"
"753","μαχόμενος","VERB"
"754",",","PUNCT"
"755","ἀλλὰ","CCONJ"
"756","καὶ","ADV"
"757","Χρύσιππος","PROPN"
"758","Ἀρίστωνι","PROPN"
"759","μὲν","ADV"
"760","ἐγκαλῶν","VERB"
"761","ὅτι","SCONJ"
"762","μιᾶς","NUM"
"763","ἀρετῆς","NOUN"
"764","σχέσεις","NOUN"
"765","ἔλεγε","VERB"
"766","τὰς","DET"
"767","ἄλλας","ADJ"
"768","εἶναι","AUX"
"769",",","PUNCT"
"770","Ζήνωνι","PROPN"
"771","δὲ","ADV"
"772","συνηγορῶν","VERB"
"773","οὕτως","ADV"
"774","ὁριζομένῳ","VERB"
"775","τῶν","DET"
"776","ἀρετῶν","NOUN"
"777","ἑκάστην","ADJ"
"778",".","PUNCT"
"779","ὁ","DET"
"780","δὲ","ADV"
"781","Κλεάνθης","PROPN"
"782","ἐν","ADP"
"783","Ὑπομνήμασι","NOUN"
"784","Φυσικοῖς","ADJ"
"785","εἰπὼν","VERB"
"786","ὅτι","SCONJ"
"787","πληγὴ","NOUN"
"788","πυρὸς","NOUN"
"789","ὁ","DET"
"790","τόνος","NOUN"
"791","ἐστί","AUX"
"792",",","PUNCT"
"793","κἂν","SCONJ"
"794","ἱκανὸς","ADJ"
"795","ἐν","ADP"
"796","τῇ","DET"
"797","ψυχῇ","NOUN"
"798","γένηται","VERB"
"799","πρὸς","ADP"
"800","τὸ","DET"
"801","ἐπιτελεῖν","VERB"
"802","τὰ","DET"
"803","ἐπιβάλλοντα","VERB"
"804",",","PUNCT"
"805","ἰσχὺς","NOUN"
"806","καλεῖται","VERB"
"807","καὶ","CCONJ"
"808","κράτος","NOUN"
"809","·","PUNCT"
"810","ἐπιφέρει","VERB"
"811","κατὰ","ADP"
"812","λέξιν","NOUN"
"813","ἡ","DET"
"814","δʼ","ADV"
"815","ἰσχὺς","NOUN"
"816","αὕτη","DET"
"817","καὶ","CCONJ"
"818","τὸ","DET"
"819","κράτος","NOUN"
"820",",","PUNCT"
"821","ὅταν","ADV"
"822","μὲν","ADV"
"823","ἑν","ADP"
"824","τοῖς","DET"
"825","φανεῖσιν","VERB"
"826","ἐμμενετέοις","VERB"
"827","ἐγγένηται","VERB"
"828",",","PUNCT"
"829","ἐγκράτειά","NOUN"
"830","ἐστιν","AUX"
"831",",","PUNCT"
"832","ὅταν","ADV"
"833","δʼ","ADV"
"834","ἐν","ADP"
"835","τοῖς","DET"
"836","ὑπομενετέοις","VERB"
"837",",","PUNCT"
"838","ἀνδρεία","NOUN"
"839","·","PUNCT"
"840","περὶ","ADP"
"841","τὰς","DET"
"842","ἀξίας","ADJ"
"843","δὲ","ADV"
"844","δικαιοσύνη","NOUN"
"845","περὶ","ADP"
"846","δὲ","ADV"
"847","τὰς","DET"
"848","αἱρέσεις","NOUN"
"849","καὶ","CCONJ"
"850","ἐκκλίσεις","NOUN"
"851","σωφροσύνη","NOUN"
"852",".","PUNCT"
"853","πρὸς","ADP"
"854","τὸν","DET"
"855","εἰπόντα","VERB"
"856","μηδὲ","CCONJ"
"857","δίκην","NOUN"
"858","δικάσῃς","VERB"
"859",",","PUNCT"
"860","πρὶν","SCONJ"
"861","ἂν","ADV"
"862","ἀμφοῖν","PRON"
"863","μῦθον","NOUN"
"864","ἀκούσῃς","VERB"
"865","α","PRON"
"866","ʼντέλεγεν","VERB"
"867","ὁ","DET"
"868","Ζήνων","PROPN"
"869",",","PUNCT"
"870","τοιούτῳ","DET"
"871","τινὶ","DET"
"872","λόγῳ","NOUN"
"873","χρώμενος","VERB"
"874","εἴτʼ","CCONJ"
"875","ἀπέδειξεν","VERB"
"876","ὁ","DET"
"877","πρότερος","ADJ"
"878","εἰπών","VERB"
"879",",","PUNCT"
"880","οὐκ","ADV"
"881","ἀκουστέον","VERB"
"882","τοῦ","DET"
"883","δευτέρου","ADJ"
"884","λέγοντος","VERB"
"885",",","PUNCT"
"886","πέρας","NOUN"
"887","γὰρ","ADV"
"888","ἔχει","VERB"
"889","τὸ","DET"
"890","ζητούμενον","VERB"
"891","·","PUNCT"
"892","εἴτʼ","SCONJ"
"893","οὐκ","ADV"
"894","ἀπέδειξεν","VERB"
"895","·","PUNCT"
"896","ὅμοιον","ADJ"
"897","γὰρ","ADV"
"898","ὡς","ADV"
"899","εἰ","SCONJ"
"900","μηδʼ","CCONJ"
"901","ὑπήκουσε","VERB"
"902","κληθεὶς","VERB"
"903","ἢ","CCONJ"
"904","ὑπακούσας","VERB"
"905","ἐτερέτισεν","VERB"
"906","·","PUNCT"
"907","ἤτοι","CCONJ"
"908","δʼ","ADV"
"909","ἀπέδειξεν","VERB"
"910","ἢ","CCONJ"
"911","οὐκ","ADV"
"912","ἀπέδειξεν","VERB"
"913",",","PUNCT"
"914","οὐκ","ADV"
"915","ἀκουστέον","VERB"
"916","ἄρα","ADV"
"917","τοῦ","DET"
"918","δευτέρου","ADJ"
"919","λέγοντος","VERB"
"920",".","PUNCT"
"921","τοῦτον","DET"
"922","δὲ","ADV"
"923","τὸν","DET"
"924","λόγον","NOUN"
"925","ἐρωτήσας","VERB"
"926","αὐτὸς","ADJ"
"927","ἀντέγραφε","VERB"
