"ID","TOKEN","LEMMA"
"191","πᾶϲα","πᾶϲα"
"192",",",","
"193","καὶ","καί"
"194","ἡμᾶϲ","ἡμᾶϲ"
"195","ἀναγκαῖόν","ἀναγκαῖος"
"196","ἐϲτιν","ἐϲτιν"
"197","ἢ","ἤ"
"198","θατέρῳ","ἕτερος"
"199","τούτων","οὗτος"
"200","ἢ","ἤ"
"201","ἀμφοτέροιϲ","ἀμφοτέροιϲ"
"202","χρήϲαϲθαι","χρήϲαϲθηι"
"203","πρὸϲ","πρὸϲ"
"204","τὴν","ὁ"
"205","τοῦ","ὁ"
"206","προκειμένου","πρόκειμαι"
"207","ϲκέμματοϲ","ϲκέμματοϲ"
"208","εὕρεϲιν","εὕρεϲιν"
"209",".","."
"210","οὐϲῶν","οὐϲῶν"
"211","δὲ","δέ"
"212","τῶν","ὁ"
"213","διὰ","διά"
"214","τοῦ","ὁ"
"215","λόγου","λόγος"
"216","κρίϲεων","κρίϲεων"
"217","οὐχ","οὐ"
"218","ἅπαϲιν","ἅπαϲιν"
"219","ὁμοίωϲ","ὁμοίωϲ"
"220","εὐπετῶν","εὐπετής"
"221",",",","
"222","ἐπειδὴ","ἐπειδή"
"223","καί","καί"
"224","ϲυνετὸν","ϲυνετός"
"225","εἶναι","εἰμί"
"226","χρὴ","χρή"
"227","φύϲει","φύϲει"
"228","καὶ","καί"
"229","γεγυμνάϲθαι","γεγυμνάϲθαι"
"230","κατὰ","κατά"
"231","τὴν","ὁ"
"232","παιδικὴν","παιδικός"
"233","ἡλικίαν","ἡλικία"
"234","ἐν","ἐν"
"235","τοῖϲ","τοῖϲ"
"236","θήγουϲι","θήγουϲι"
"237","μαθήμαϲι","μαθήμαϲι"
"238","τὸν","ὁ"
"239","λογιϲμόν","λογιϲμός"
"240",",",","
"241","ἄμεινον","ἀγαθός"
"242","ἀπὸ","ἀπό"
"243","τῆϲ","τῆϲ"
"244","πείραϲ","πείραϲς"
"245","ἄρξαϲθαι","ἄρξαϲθαι"
"246","καὶ","καί"
"247","μάλιϲθ","μάλιϲθ"
"248",",",","
"249","ὅτι","ὅτι"
"250","διὰ","διά"
"251","ταύτηϲ","ταύτηϲ"
"252","μόνηϲ","μόνηϲ"
"253","εὑρῆϲθαι","εὑρῆϲθαι"
"254","τὰϲ","τὰϲ"
"255","δυνάμειϲ","δυνάμειϲ"
"256","τῆϲ","τῆϲ"
"257","τροφῆϲ","τροφῆϲ"
"258","οὐκ","οὐ"
"259","ὀλίγοι","ὀλίγος"
"260","τῶν","ὁ"
"261","ἰατρῶν","ἰατρός"
"262","ἀπεφήναντο","ἀποφαίνω"
"263",".","."
"264","τῶν","ὁ"
"265","μὲν","μέν"
"266","οὖν","οὖν"
"267","ἐμπειρικῶν","ἐμπειρικός"
"268","ἴϲωϲ","ἴϲωϲ"
"269","ἄν","ἄν"
"270","τιϲ","τιϲ"
"271","καταφρονήϲειεν","καταφρονήϲειεν"
"272","ἔργον","ἔργον"
"273","καὶ","καί"
"274","ϲπούδαϲμα","ϲπούδαϲμας"
"275","πεποιημένων","ποιέω"
"276","φιλοτίμωϲ","φιλοτίμωϲ"
"277","ἀντιλέγειν","ἀντιλέγω"
"278","τοῖϲ","τοῖϲ"
"279","εὑριϲκομένοιϲ","εὑριϲκομένοιϲ"
"280","διὰ","διά"
"281","τοῦ","ὁ"
"282","λόγου","λόγος"
"283","·","·"
"284","Διοκλῆϲ","Διοκλῆϲ"
"285","δὲ","δέ"
"286","καίτοι","καίτοι"
"287","δογματικὸϲ","δογματικὸϲ"
"288","ὢν","εἰμί"
"289","οὕτω","οὕτως"
"290","κατὰ","κατά"
"291","λέξιν","λέξις"
"292","ἔγραψεν","γράφω"
"293","ἐν","ἐν"
"294","τῷ","ὁ"
"295","πρώτῳ","πρῶτος"
"296","τῶν","ὁ"
"297","πρὸϲ","πρὸϲ"
"298","Πλείϲταρχον","Πλείϲταρχος"
"299","Ὑγιεινῶν","ὑγιεινός"
"300","·","·"
"301","οἱ","ὁ"
"302","μὲν","μέν"
"303","οὖν","οὖν"
"304","ὑπολαμβάνοντεϲ","ὑπολαμβάνοντεϲ"
"305","τὰ","ὁ"
"306","τοὺϲ","τοὺϲ"
"307","ὁμοίουϲ","ὁμοίουϲ"
"308","ἔχοντα","ἔχω"
"309","χυλοὺϲ","χυλοὺϲ"
"310","ἢ","ἤ"
"311","ὀϲμὰϲ","ὀϲμὰϲ"
"312","ἢ","ἤ"
"313","θερμότηταϲ","θερμότηταϲ"
"314","ἢ","ἤ"
"315","ἄλλο","ἄλλος"
"316","τι","τίς"
"317","τῶν","ὁ"
"318","τοιούτων","τοιοῦτος"
"319","πάντα","πᾶς"
"320","τὰϲ","τὰϲ"
"321","αὐτάϲ","αὐτάϲ"
"322","ἔχειν","ἔχω"
"323","δυνάμειϲ","δυνάμειϲ"
"324","οὐ","οὐ"
"325","καλῶϲ","καλῶϲ"
"326","οἴονται","οἴομαι"
"327","·","·"
"328","πολλὰ","πολύς"
"329","γὰρ","γάρ"
"330","ἀπὸ","ἀπό"
"331","τῶν","ὁ"
"332","οὕτωϲ","οὕτωϲ"
"333","ὁμοίων","ὅμοιος"
"334","ἀνόμοια","ἀνόμοιος"
"335","δείξειεν","δείξειεν"
"336","ἂν","ἄν"
"337","τιϲ","τιϲ"
"338","γιγνόμενα","γίγνομαι"
"339",".","."
"340","οὐδὲ","οὐδέ"
"341","δὴ","δή"
"342","τῶν","ὁ"
"343","διαχωρητικῶν","διαχωρητικός"
"344","ἢ","ἤ"
"345","οὐρητικῶν","οὐρητικός"
"346","ἢ","ἤ"
"347","ἄλλην","ἄλλος"
"348","τινὰ","τίς"
"349","δύναμιν","δύναμις"
"350","ἐχόντων","ἔχω"
"351","ὑποληπτέον","ὑπολαμβάνω"
"352","ἕκαϲτον","ἕκαϲτος"
"353","εἶναι","εἰμί"
"354","τοιοῦτον","τοιοῦτος"
"355",",",","
"356","διότι","διότι"
"357","θερμὸν","θερμός"
"358","ἢ","ἤ"
"359","ψυχρὸν","ψυχρός"
"360","ἢ","ἤ"
"361","ἁλμυρόν","ἁλμυρός"
"362","ἐϲτιν","ἐϲτιν"
"363",",",","
"364","ἐπείπερ","ἐπεί"
"365","οὐ","οὐ"
"366","πάντα","πᾶς"
"367","τὰ","ὁ"
"368","γλυκέα","γλυκύς"
"369","καὶ","καί"
"370","δριμέα","δριμύς"
"371","καὶ","καί"
"372","ἁλμυρὰ","ἁλμυρός"
"373","καὶ","καί"
"374","τὰ","ὁ"
"375","λοιπὰ","λοιπός"
"376","τῶν","ὁ"
"377","τοιούτων","τοιοῦτος"
"378","τὰϲ","τὰϲ"
"379","αὐτὰϲ","αὐτὰϲ"
"380","ἔχει","ἔχω"
"381","δυνάμειϲ","δυνάμειϲ"
"382",",",","
"383","ἀλλὰ","ἀλλά"
"384","τὴν","ὁ"
"385","ὅλην","ὅλος"
"386","φύϲιν","φύϲιν"
"387","αἰτίαν","αἰτία"
"388","εἶναι","εἰμί"
"389","νομιϲτέον","νομιϲτέος"
"390","τούτου","οὗτος"
"391",",",","
"392","ὁτιδηποτοῦν","ὁτιδηποτόος"
"393","ἀπ","ἀπ"
"394","αὐτῶν","αὐτός"
"395","ἑκάϲτου","ἕκαϲτος"
"396","ϲυμβαίνειν","ϲυμβαίνω"
"397","εἴωθεν","εἴωθα"
"398",".","."
"399","οὕτω","οὕτως"
"400","γὰρ","γάρ"
"401","ἂν","ἄν"
"402","ἥκιϲτα","ἥκιϲτα"
"403","διαμαρτάνοι","διαμαρτάνοι"
"404","τιϲ","τιϲ"
"405","τῆϲ","τῆϲ"
"406","ἀληθείαϲ","ἀληθείαϲ"
"407",".","."
"408","αἰτίαν","αἰτία"
"409","δ","ΑΒΓ"
"410","οἱ","ὁ"
"411","μὲν","μέν"
"412","οἰόμενοι","οἴομαι"
"413","δεῖν","δεῖ"
"414","ἐφ","ἐφ"
"415","ἑκάϲτου","ἑκάϲτος"
"416","λέγειν","λέγω"
"417",",",","
"418","δι","δι"
"419","ἣν","ὅς"
"420","τρόφιμον","τρόφιμος"
"421","ἢ","ἤ"
"422","διαχωρητικὸν","διαχωρητικός"
"423","ἢ","ἤ"
"424","οὐρητικὸν","οὐρητικός"
"425","ἢ","ἤ"
"426","ἄλλο","ἄλλος"
"427","τι","τίς"
"428","τῶν","ὁ"
"429","τοιούτων","τοιοῦτος"
"430","ἕκαϲτόν","ἕκαϲτός"
"431","ἐϲτιν","ἐϲτιν"
"432",",",","
"433","ἀγνοεῖν","ἀγνοέω"
"434","ἐοίκαϲι","ἐοίκαϲι"
"435","πρῶτον","πρῶτος"
"436","μέν","μέν"
"437",",",","
"438","ὅτι","ὅτι"
"439","πρὸϲ","πρὸϲ"
"440","τὰϲ","τὰϲ"
"441","χρήϲειϲ","χρήϲειϲ"
"442","οὐ","οὐ"
"443","πολλάκιϲ","πολλάκιϲ"
"444","τὸ","ὁ"
"445","τοιοῦτον","τοιοῦτος"
"446","ἀναγκαῖόν","ἀναγκαῖος"
"447","ἐϲτιν","ἐϲτιν"
"448",",",","
"449","ἔπειθ","ἔπειθ"
"450","ὅτι","ὅτι"
"451","πολλὰ","πολύς"
"452","τῶν","ὁ"
"453","ὄντων","εἰμί"
"454","τρόπον","τρόπος"
"455","τινὰ","τίς"
"456","ἀρχαῖϲ","ἀρχαῖϲ"
"457","τιϲιν","τιϲι"
"458","ἔοικε","ἔοικα"
"459","κατὰ","κατά"
"460","φύϲιν","φύϲιν"
"461",",",","
"462","ὥϲτε","ὥϲτε"
"463","μὴ","μή"
"464","παραδέχεϲθαι","παραδέχεϲθαι"
"465","τὸν","ὁ"
"466","ὑπέρ","ὑπέρ"
"467","αἰτίου","αἴτιος"
"468","λόγον","λόγος"
"469","·","·"
"470","πρὸϲ","πρὸϲ"
"471","δὲ","δέ"
"472","τούτοιϲ","τούτοιϲ"
"473","διαμαρτάνουϲιν","διαμαρτάνουϲιν"
"474","ἐνίοτε","ἐνίοτε"
"475",",",","
"476","ὅταν","ὅταν"
"477","ἀγνοούμενα","ἀγνοέω"
"478","καὶ","καί"
"479","μὴ","μή"
"480","ὁμολογούμενα","ὁμολογέω"
"481","καὶ","καί"
"482","ἀπίθανα","ἀπίθανος"
"483","λαμβάνοντεϲ","λαμβάνοντεϲ"
"484","ἱκανῶϲ","ἱκανῶϲ"
"485","οἴωνται","οἰόομαι"
"486","λέγειν","λέγω"
"487","τὴν","ὁ"
"488","αἰτίαν","αἰτία"
"489",".","."
"490","τοῖϲ","τοῖϲ"
"491","μὲν","μέν"
"492","οὖν","οὖν"
"493","οὕτωϲ","οὕτωϲ"
"494","αἰτιολογοῦϲι","αἰτιολογοῦϲι"
"495","καὶ","καί"
"496",",",","
"497","τοῖϲ","τοῖϲ"
"498","πάντων","πᾶς"
"499","οἰομένοιϲ","οἰομένοιϲ"
"500","δεῖν","δεῖ"
"501","λέγειν","λέγω"
"502","αἰτίαν","αἰτία"
"503","οὐ","οὐ"
"504","δεῖ","δεῖ"
"505","προϲέχειν","προϲέχω"
"506",",",","
"507","πιϲτεύειν","πιϲτεύω"
"508","δὲ","δέ"
"509","μᾶλλον","μᾶλλον"
"510","τοῖϲ","τοῖϲ"
"511","ἐκ","ἐκ"
"512","τῆϲ","τῆϲ"
"513","πείραϲ","πείραϲς"
"514","ἐκ","ἐκ"
"515","πολλοῦ","πολύς"
"516","χρόνου","χρόνος"
"517","κατανενοημένοιϲ","κατανενοημένοιϲς"
"518","·","·"
"519","αἰτίαν","αἰτία"
"520","δὲ","δέ"
"521","τῶν","ὁ"
"522","ἐνδεχομένων","ἐνδέχομαι"
"523","δεῖ","δεῖ"
"524","ζητεῖν","ζητέω"
"525",",",","
"526","ὅταν","ὅταν"
"527","μέλλῃ","μέλλω"
"528","παρ","παρ"
"529","αὐτὸ","αὐτός"
"530","τοῦτο","οὗτος"
"531","γνωριμώτερον","γνώριμος"
"532","ἢ","ἤ"
"533","πιϲτότερον","πιϲτότερος"
"534","γίγνεϲθαι","γίγνεϲθαι"
"535","τὸ","ὁ"
"536","λεγόμενον","λέγω"
"537",".","."
"538","αὔτη","αὔτη"
"539","μὲν","μέν"
"540","ἡ","ὁ"
"541","τοῦ","ὁ"
"542","Διοκλέουϲ","Διοκλέουϲ"
"543","ῥῆϲίϲ","ῥῆϲίϲ"
"544","ἐϲτιν","ἐϲτιν"
"545","ἐκ","ἐκ"
"546","πείραϲ","πείραϲ"
"547","μόνηϲ","μόνηϲ"
"548","ἐγνῶϲθαι","ἐγνῶϲθαι"
"549","τὰϲ","τὰϲ"
"550","ἐν","ἐν"
"551","ταῖϲ","ταῖϲ"
"552","τροφαῖϲ","τροφαῖϲ"
"553","δυνάμειϲ","δυνάμειϲ"
"554","ἡγουμένου","ἡγέομαι"
"555","καὶ","καί"
"556","μήτ","μήτ"
"557","ἐκ","ἐκ"
"558","τῆϲ","τῆϲ"
"559","κατὰ","κατά"
"560","κρᾶϲιν","κρᾶϲιν"
"561","ἐνδείξεωϲ","ἐνδείξεωϲ"
"562","μήτ","μήτ"
"563","ἐκ","ἐκ"
"564","τῆϲ","τῆϲ"
"565","κατὰ","κατά"
"566","τοὺϲ","τοὺϲ"
"567","χυμούϲ","χυμούϲ"
"568",".","."
"569","οὔϲηϲ","οὔϲηϲ"
"570","δὲ","δέ"
"571","καὶ","καί"
"572","ἄλληϲ","ἄλληϲ"
"573","τῆϲ","τῆϲ"
"574","κατὰ","κατά"
"575","τὰ","ὁ"
"576","μόρια","μόριον"
"577","τῶν","ὁ"
"578","φυτῶν","φυτόν"
"579","οὐκ","οὐ"
"580","ἐμνημόνευϲεν","ἐμνημόνευϲεν"
"581","αὐτῆϲ","αὐτῆϲ"
"582",".","."
"583","λέγω","λέγω"
"584","δὲ","δέ"
"585","κατὰ","κατά"
"586","τὰ","ὁ"
"587","μόρια","μόριον"
"588","τῶν","ὁ"
"589","φυτῶν","φυτόν"
"590","ἔνδειξιν","ἔνδειξις"
"591",",",","
"592","ᾗ","ὅς"
"593","πρὸϲ","πρὸϲ"
"594","ταῖϲ","ταῖϲ"
"595","ἄλλαιϲ","ἄλλαιϲ"
"596","ἐχρήϲατο","μιἐχρήϲκω"
"597","Μνηϲίθεοϲ","Μνηϲίθεοϲ"
"598","ἑτέραϲ","ἑτέραϲ"
"599","μὲν","μέν"
"600","δυνάμειϲ","δυνάμειϲ"
"601","ἐν","ἐν"
"602","ταῖϲ","ταῖϲ"
"603","ῥίζαιϲ","ῥίζαιϲ"
"604","εἶναι","εἰμί"
"605","τῶν","ὁ"
"606","φυτῶν","φυτόν"
"607","ἀποδεικνύϲ","ἀποδεικνύϲ"
"608",",",","
"609","ἑτέραϲ","ἑτέραϲ"
"610","δ","δ"
"611","ἐν","ἐν"
"612","τοῖϲ","τοῖϲ"
"613","καυλοῖϲ","καυλοῖϲ"
"614",",",","
"615","ὥϲπερ","ὥϲπερ"
"616","γε","γε"
"617","κὰν","κατά"
"618","τοῖϲ","τοῖϲ"
"619","φύλλοιϲ","φύλλοιϲ"
"620","καὶ","καί"
"621","καρποῖϲ","καρποῖϲ"
"622","καὶ","καί"
"623","ϲπέρμαϲιν","ϲπέρμαϲιν"
"624","ἄλλαϲ","ἄλλαϲ"
"625",".","."
"626","ὅτι","ὅτι"
"627","μὲν","μέν"
"628","οὖν","οὖν"
"629","ἡ","ὁ"
"630","πεῖρα","πεῖρα"
"631","διδάϲκαλόϲ","διδάϲκαλόϲς"
"632","ἐϲτιν","ἐϲτιν"
"633","ὥϲπερ","ὥϲπερ"
"634","καὶ","καί"
"635","ἄλλων","ἄλλος"
"636","πολλῶν","πολύς"
"637","οὕτω","οὕτως"
"638","καὶ","καί"
"639","τῶν","ὁ"
"640","εὐπέπτων","εὐπέπτων"
"641","τε","τε"
"642","καὶ","καί"
"643","δυϲπέπτων","δυϲπέπτων"
"644","ϲιτίων","ϲιτίων"
"645","εὐϲτομάχων","εὐϲτομάχω"
"646","τε","τε"
"647","καὶ","καί"
"648","κακοϲτομάχων","κακοϲτομάχος"
"649","ὑπακτικῶν","ὑπακτικός"
"650","τε","τε"
"651","καὶ","καί"
"652","ϲταλτικῶν","ϲταλτικέω"
"653","γαϲτρόϲ","γαϲτρόϲ"
"654",",",","
"655","ἅπαντεϲ","ἅπαντεϲ"
"656","ἴϲαϲι","ἴϲαϲι"
"657",",",","
"658","κἂν","ἐάν"
"659","βραχύ","βραχύς"
"660","τι","τίς"
"661","ϲυνέϲεωϲ","ϲυνέϲεωϲ"
"662","αὐτοῖϲ","αεὐτοῖϲ"
"663","μετῇ","μέτειμι"
"664","·","·"
"665","ϲφάλλονται","ϲφάλλω"
"666","δ","δ"
"667","ὅμωϲ","ὅμωϲ"
"668","ἐν","ἐν"
"669","αὐτοῖϲ","αεὐτοῖϲ"
"670","τούτοιϲ","τούτοιϲ"
"671","οὐκ","οὐ"
"672","ὀλίγα","ὀλίγος"
"673","χωρὶϲ","χωρὶϲ"
"674","διοριϲμοῦ","διοριϲμός"
"675","ποιούμενοι","ποιέω"
"676","τὴν","ὁ"
"677","πεῖραν","πεῖρα"
"678",",",","
"679","ὡϲ","ὡϲ"
"680","κάν","κάν"
"681","τοῖϲ","τοῖϲ"
"682","Περὶ","περί"
"683","τῆϲ","τῆϲ"
"684","τῶν","ὁ"
"685","ἁπλῶν","ἁπλόος"
"686","φαρμάκων","φάρμακον"
"687","δυνάμεωϲ","δυνάμεωϲ"
"688","ἐδείχθη","δείκνυμι"
"689","κὰν","κατά"
"690","τῷ","ὁ"
"691","τρίτῳ","τρίτος"
"692","Περὶ","περί"
"693","κράϲεων","κράϲις"
"694",",",","
"695","καὶ","καί"
"696","παραπλήϲιά","παραπλήϲιά"
"697","γε","γε"
"698","τὰ","ὁ"
"699","ϲφάλματ","ϲφάλματ"
"700","ἐϲτὶν","ἐϲτὶν"
"701","ἑκατέρωθεν","ἑκατέρωθεν"
"702",".","."
"703","διὸ","διό"
"704","καὶ","καί"
"705","γράφειν","γράφω"
"706","ἐνταῦθα","ἐνταῦθα"
"707","τελέωϲ","τελέωϲ"
"708","ὥϲπερ","ὥϲπερ"
"709","ἐν","ἐν"
"710","ἐκείνοιϲ","ἐκείνοιϲ"
"711","τοὺϲ","τοὺϲ"
"712","διοριϲμούϲ","δειοριϲμούϲ"
"713",",",","
"714","οἷϲ","οἷϲ"
"715","προϲέχων","προϲέχω"
"716","τιϲ","τιϲ"
"717","ἀϲφαλῶϲ","ἀϲφαλῶϲ"
"718","εὑρήϲει","εὑρήϲει"
"719","τὰϲ","τὰϲ"
"720","δυνάμειϲ","δυνάμειϲ"
"721",",",","
"722","οὐ","οὐ"
"723","κατὰ","κατά"
"724","τὴν","ὁ"
"725","ἐμήν","ἐμός"
"726","ἐϲτι","ἐϲτι"
"727","προαίρεϲιν","προαίρεϲιν"
"728",",",","
"729","ἅπαξ","ἅπαξ"
"730","ὑπὲρ","ὑπέρ"
"731","ἑκάϲτου","ἑκάϲτος"
"732","πράγματοϲ","πράγματοϲ"
"733","εἰωθότοϲ","εἰωθότοϲ"
"734","γράφειν","γράφω"
"735",",",","
"736","οὐκ","οὐ"
"737","ἐν","ἐν"
"738","πολλαῖϲ","πολλαῖϲ"
"739","πραγματείαιϲ","πραγματείαιϲ"
"740","διερχομένου","διερχάο"
"741","τὰ","ὁ"
"742","αὐτὰ","αὐτός"
"743","περὶ","περί"
"744","τῶν","ὁ"
"745","αὐτῶν","αὐτός"
"746",".","."
"747","ὅπερ","ὅς"
"748","οὖν","οὖν"
"749","εἴωθα","εἴωθα"
"750","ποιεῖν","ποιέω"
"751",",",","
"752","οὐδὲ","οὐδέ"
"753","νῦν","νῦν"
"754","παραλείψω","παραλείπω"
"755","μόνοιϲ","μόνοιϲ"
"756","χρηϲάμενοϲ","χρηϲάμενοϲ"
"757","τοῖϲ","τοῖϲ"
"758","κεφαλαίοιϲ","κεφαλαίοιϲ"
"759","τῶν","ὁ"
"760","διοριϲμῶν","διοριϲμός"
"761",",",","
"762","καθ","καθ"
"763","ὅ","ὅς"
"764","τι","τίς"
"765","ἂν","ἄν"
"766","ἐγχωρῇ","ἐγχωρέω"
"767","μάλιϲτα","μάλιϲτα"
"768","μιχθῆναι","μείγνυμι"
"769","ϲαφηνείᾳ","ϲαφηνεία"
"770","ϲυντομίαν","ϲυντομία"
"771",".","."
"772","ἄρξομαι","ἄρχω"
"773","δ","δ"
"774","ἀφ","ἀφ"
"775","οὐ","οὐ"
"776","διὰ","διά"
