"ID","TOKEN","IS_STOP"
"67","ἀρίϲτων","FALSE"
"68","ἰατρῶν","FALSE"
"69","ἀκριβῶϲ","FALSE"
"70","ἐπιϲκέψαϲθαι","FALSE"
"71","τὰϲ","FALSE"
"72","ἐν","TRUE"
"73","αὐτῇ","TRUE"
"74","δυνάμειϲ","FALSE"
"75",",","FALSE"
"76","οἱ","TRUE"
"77","μὲν","TRUE"
"78","ἐκ","TRUE"
"79","τῆϲ","FALSE"
"80","πείραϲ","FALSE"
"81","μόνηϲ","FALSE"
"82","ἐγνῶϲθαί","FALSE"
"83","ϲφιϲι","FALSE"
"84","φάϲκοντεϲ","FALSE"
"85","αὐτάϲ","FALSE"
"86",",","FALSE"
"87","οἱ","TRUE"
"88","δὲ","TRUE"
"89","καὶ","TRUE"
"90","λογιϲμῷ","FALSE"
"91","προϲχρῆϲθαι","FALSE"
"92","βουλόμενοι","FALSE"
"93",",","FALSE"
"94","τινὲϲ","FALSE"
"95","δὲ","TRUE"
"96","καὶ","TRUE"
"97","τὸ","TRUE"
"98","πλεῖϲτον","FALSE"
"99","αὐτῷ","TRUE"
"100","νέμοντεϲ","FALSE"
"101",".","FALSE"
"102","εἰ","TRUE"
"103","μὲν","TRUE"
"104","οὖν","TRUE"
"105","ὥϲπερ","FALSE"
"106","ἐν","TRUE"
"107","γεωμετρίᾳ","FALSE"
"108","καὶ","TRUE"
"109","ἀριθμητικῇ","FALSE"
"110","ϲυνεφωνεῖτο","FALSE"
"111","πάντα","FALSE"
"112","τοῖϲ","FALSE"
"113","γράψαϲι","FALSE"
"114","περὶ","TRUE"
"115","τροφῆϲ","FALSE"
"116",",","FALSE"
"117","οὐδὲν","TRUE"
"118","ἂν","TRUE"
"119","ἔδει","FALSE"
"120","νῦν","FALSE"
"121","ἡμᾶϲ","FALSE"
"122","ἔχειν","FALSE"
"123","πράγματα","FALSE"
"124","γράφονταϲ","FALSE"
"125","αὖθιϲ","FALSE"
"126","ὑπὲρ","TRUE"
"127","τῶν","TRUE"
"128","αὐτῶν","TRUE"
"129","ἐπὶ","TRUE"
"130","τοϲούτοιϲ","FALSE"
"131","τε","TRUE"
"132","καὶ","TRUE"
"133","τοιούτοιϲ","FALSE"
"134","ἀνδράϲιν","FALSE"
"135",".","FALSE"
"136","ἐπεὶ","FALSE"
"137","δ","FALSE"
"138","ὑπόπτουϲ","FALSE"
"139","ἀλλήλουϲ","FALSE"
"140","εἰργάϲαντο","FALSE"
"141","διενεχθέντεϲ","FALSE"
"142","οὐ","TRUE"
"143","γὰρ","TRUE"
"144","ἐγχωρεῖ","FALSE"
"145","πάνταϲ","FALSE"
"146","ἀληθεύειν","FALSE"
"147",",","FALSE"
"148","ἀναγκαῖόν","FALSE"
"149","ἐϲτι","FALSE"
"150","βαϲανίϲαι","FALSE"
"151","τὰ","TRUE"
"152","πρὸϲ","FALSE"
"153","αὐτῶν","TRUE"
"154","γεγραμμένα","FALSE"
"155","δικαϲτὰϲ","FALSE"
"156","ἀδεκάϲτουϲ","FALSE"
"157","γενομένουϲ","FALSE"
"158","·","FALSE"
"159","ἄδικον","FALSE"
"160","γὰρ","TRUE"
"161","ἐνὶ","TRUE"
"162","πρὸ","FALSE"
"163","τῶν","TRUE"
"164","ἄλλων","TRUE"
"165","πιϲτεῦϲαι","FALSE"
"166","χωρὶϲ","FALSE"
"167","ἀποδείξεωϲ","FALSE"
"168",".","FALSE"
"169","ἐπεὶ","FALSE"
"170","δὲ","TRUE"
"171","τῶν","TRUE"
"172","ἀποδείξεων","FALSE"
"173","ἀρχαὶ","FALSE"
"174","διτταὶ","FALSE"
"175","κατὰ","TRUE"
"176","γένοϲ","FALSE"
"177","εἰϲὶν","FALSE"
"178","ἢ","TRUE"
"179","γὰρ","TRUE"
"180","ἐξ","TRUE"
"181","αἰϲθήϲεωϲ","FALSE"
"182","ἢ","TRUE"
"183","ἐκ","TRUE"
"184","νοήϲεωϲ","FALSE"
"185","ἐναργοῦϲ","FALSE"
"186","ἀπόδειξίϲ","FALSE"
"187","τε","TRUE"
"188","καὶ","TRUE"
"189","πίϲτιϲ","FALSE"
"190","ἄρχεται","FALSE"
"191","πᾶϲα","FALSE"
"192",",","FALSE"
"193","καὶ","TRUE"
"194","ἡμᾶϲ","FALSE"
"195","ἀναγκαῖόν","FALSE"
"196","ἐϲτιν","FALSE"
"197","ἢ","TRUE"
"198","θατέρῳ","FALSE"
"199","τούτων","TRUE"
"200","ἢ","TRUE"
"201","ἀμφοτέροιϲ","FALSE"
"202","χρήϲαϲθαι","FALSE"
"203","πρὸϲ","FALSE"
"204","τὴν","TRUE"
"205","τοῦ","TRUE"
"206","προκειμένου","FALSE"
"207","ϲκέμματοϲ","FALSE"
"208","εὕρεϲιν","FALSE"
"209",".","FALSE"
"210","οὐϲῶν","FALSE"
"211","δὲ","TRUE"
"212","τῶν","TRUE"
"213","διὰ","TRUE"
"214","τοῦ","TRUE"
"215","λόγου","FALSE"
"216","κρίϲεων","FALSE"
"217","οὐχ","TRUE"
"218","ἅπαϲιν","FALSE"
"219","ὁμοίωϲ","FALSE"
"220","εὐπετῶν","FALSE"
"221",",","FALSE"
"222","ἐπειδὴ","FALSE"
"223","καί","TRUE"
"224","ϲυνετὸν","FALSE"
"225","εἶναι","TRUE"
"226","χρὴ","FALSE"
"227","φύϲει","FALSE"
"228","καὶ","TRUE"
"229","γεγυμνάϲθαι","FALSE"
"230","κατὰ","TRUE"
"231","τὴν","TRUE"
"232","παιδικὴν","FALSE"
"233","ἡλικίαν","FALSE"
"234","ἐν","TRUE"
"235","τοῖϲ","FALSE"
"236","θήγουϲι","FALSE"
"237","μαθήμαϲι","FALSE"
"238","τὸν","TRUE"
"239","λογιϲμόν","FALSE"
"240",",","FALSE"
"241","ἄμεινον","FALSE"
"242","ἀπὸ","TRUE"
"243","τῆϲ","FALSE"
"244","πείραϲ","FALSE"
"245","ἄρξαϲθαι","FALSE"
"246","καὶ","TRUE"
"247","μάλιϲθ","FALSE"
"248",",","FALSE"
"249","ὅτι","TRUE"
"250","διὰ","TRUE"
"251","ταύτηϲ","FALSE"
"252","μόνηϲ","FALSE"
"253","εὑρῆϲθαι","FALSE"
"254","τὰϲ","FALSE"
"255","δυνάμειϲ","FALSE"
"256","τῆϲ","FALSE"
"257","τροφῆϲ","FALSE"
"258","οὐκ","TRUE"
"259","ὀλίγοι","FALSE"
"260","τῶν","TRUE"
"261","ἰατρῶν","FALSE"
"262","ἀπεφήναντο","FALSE"
"263",".","FALSE"
"264","τῶν","TRUE"
"265","μὲν","TRUE"
"266","οὖν","TRUE"
"267","ἐμπειρικῶν","FALSE"
"268","ἴϲωϲ","FALSE"
"269","ἄν","TRUE"
"270","τιϲ","FALSE"
"271","καταφρονήϲειεν","FALSE"
"272","ἔργον","FALSE"
"273","καὶ","TRUE"
"274","ϲπούδαϲμα","FALSE"
"275","πεποιημένων","FALSE"
"276","φιλοτίμωϲ","FALSE"
"277","ἀντιλέγειν","FALSE"
"278","τοῖϲ","FALSE"
"279","εὑριϲκομένοιϲ","FALSE"
"280","διὰ","TRUE"
"281","τοῦ","TRUE"
"282","λόγου","FALSE"
"283","·","FALSE"
"284","Διοκλῆϲ","FALSE"
"285","δὲ","TRUE"
"286","καίτοι","FALSE"
"287","δογματικὸϲ","FALSE"
"288","ὢν","TRUE"
"289","οὕτω","TRUE"
"290","κατὰ","TRUE"
"291","λέξιν","FALSE"
"292","ἔγραψεν","FALSE"
"293","ἐν","TRUE"
"294","τῷ","TRUE"
"295","πρώτῳ","FALSE"
"296","τῶν","TRUE"
"297","πρὸϲ","FALSE"
"298","Πλείϲταρχον","FALSE"
"299","Ὑγιεινῶν","FALSE"
"300","·","FALSE"
"301","οἱ","TRUE"
"302","μὲν","TRUE"
"303","οὖν","TRUE"
"304","ὑπολαμβάνοντεϲ","FALSE"
"305","τὰ","TRUE"
"306","τοὺϲ","FALSE"
"307","ὁμοίουϲ","FALSE"
"308","ἔχοντα","FALSE"
"309","χυλοὺϲ","FALSE"
"310","ἢ","TRUE"
"311","ὀϲμὰϲ","FALSE"
"312","ἢ","TRUE"
"313","θερμότηταϲ","FALSE"
"314","ἢ","TRUE"
"315","ἄλλο","TRUE"
"316","τι","TRUE"
"317","τῶν","TRUE"
"318","τοιούτων","TRUE"
"319","πάντα","FALSE"
"320","τὰϲ","FALSE"
"321","αὐτάϲ","FALSE"
"322","ἔχειν","FALSE"
"323","δυνάμειϲ","FALSE"
"324","οὐ","TRUE"
"325","καλῶϲ","FALSE"
"326","οἴονται","FALSE"
"327","·","FALSE"
"328","πολλὰ","FALSE"
"329","γὰρ","TRUE"
"330","ἀπὸ","TRUE"
"331","τῶν","TRUE"
"332","οὕτωϲ","FALSE"
"333","ὁμοίων","FALSE"
"334","ἀνόμοια","FALSE"
"335","δείξειεν","FALSE"
"336","ἂν","TRUE"
"337","τιϲ","FALSE"
"338","γιγνόμενα","FALSE"
"339",".","FALSE"
"340","οὐδὲ","TRUE"
"341","δὴ","TRUE"
"342","τῶν","TRUE"
"343","διαχωρητικῶν","FALSE"
"344","ἢ","TRUE"
"345","οὐρητικῶν","FALSE"
"346","ἢ","TRUE"
"347","ἄλλην","TRUE"
"348","τινὰ","TRUE"
"349","δύναμιν","FALSE"
"350","ἐχόντων","FALSE"
"351","ὑποληπτέον","FALSE"
"352","ἕκαϲτον","FALSE"
"353","εἶναι","TRUE"
"354","τοιοῦτον","TRUE"
"355",",","FALSE"
"356","διότι","FALSE"
"357","θερμὸν","FALSE"
"358","ἢ","TRUE"
"359","ψυχρὸν","FALSE"
"360","ἢ","TRUE"
"361","ἁλμυρόν","FALSE"
"362","ἐϲτιν","FALSE"
"363",",","FALSE"
"364","ἐπείπερ","FALSE"
"365","οὐ","TRUE"
"366","πάντα","FALSE"
"367","τὰ","TRUE"
"368","γλυκέα","FALSE"
"369","καὶ","TRUE"
"370","δριμέα","FALSE"
"371","καὶ","TRUE"
"372","ἁλμυρὰ","FALSE"
"373","καὶ","TRUE"
"374","τὰ","TRUE"
"375","λοιπὰ","FALSE"
"376","τῶν","TRUE"
"377","τοιούτων","TRUE"
"378","τὰϲ","FALSE"
"379","αὐτὰϲ","FALSE"
"380","ἔχει","FALSE"
"381","δυνάμειϲ","FALSE"
"382",",","FALSE"
"383","ἀλλὰ","TRUE"
"384","τὴν","TRUE"
"385","ὅλην","FALSE"
"386","φύϲιν","FALSE"
"387","αἰτίαν","FALSE"
"388","εἶναι","TRUE"
"389","νομιϲτέον","FALSE"
"390","τούτου","TRUE"
"391",",","FALSE"
"392","ὁτιδηποτοῦν","FALSE"
"393","ἀπ","FALSE"
"394","αὐτῶν","TRUE"
"395","ἑκάϲτου","FALSE"
"396","ϲυμβαίνειν","FALSE"
"397","εἴωθεν","FALSE"
"398",".","FALSE"
"399","οὕτω","TRUE"
"400","γὰρ","TRUE"
"401","ἂν","TRUE"
"402","ἥκιϲτα","FALSE"
"403","διαμαρτάνοι","FALSE"
"404","τιϲ","FALSE"
"405","τῆϲ","FALSE"
"406","ἀληθείαϲ","FALSE"
"407",".","FALSE"
"408","αἰτίαν","FALSE"
"409","δ","FALSE"
"410","οἱ","TRUE"
"411","μὲν","TRUE"
"412","οἰόμενοι","FALSE"
"413","δεῖν","FALSE"
"414","ἐφ","FALSE"
"415","ἑκάϲτου","FALSE"
"416","λέγειν","FALSE"
"417",",","FALSE"
"418","δι","FALSE"
"419","ἣν","TRUE"
"420","τρόφιμον","FALSE"
"421","ἢ","TRUE"
"422","διαχωρητικὸν","FALSE"
"423","ἢ","TRUE"
"424","οὐρητικὸν","FALSE"
"425","ἢ","TRUE"
"426","ἄλλο","TRUE"
"427","τι","TRUE"
"428","τῶν","TRUE"
"429","τοιούτων","TRUE"
"430","ἕκαϲτόν","FALSE"
"431","ἐϲτιν","FALSE"
"432",",","FALSE"
"433","ἀγνοεῖν","FALSE"
"434","ἐοίκαϲι","FALSE"
"435","πρῶτον","FALSE"
"436","μέν","TRUE"
"437",",","FALSE"
"438","ὅτι","TRUE"
"439","πρὸϲ","FALSE"
"440","τὰϲ","FALSE"
"441","χρήϲειϲ","FALSE"
"442","οὐ","TRUE"
"443","πολλάκιϲ","FALSE"
"444","τὸ","TRUE"
"445","τοιοῦτον","TRUE"
"446","ἀναγκαῖόν","FALSE"
"447","ἐϲτιν","FALSE"
"448",",","FALSE"
"449","ἔπειθ","FALSE"
"450","ὅτι","TRUE"
"451","πολλὰ","FALSE"
"452","τῶν","TRUE"
"453","ὄντων","TRUE"
"454","τρόπον","FALSE"
"455","τινὰ","TRUE"
"456","ἀρχαῖϲ","FALSE"
"457","τιϲιν","FALSE"
"458","ἔοικε","FALSE"
"459","κατὰ","TRUE"
"460","φύϲιν","FALSE"
"461",",","FALSE"
"462","ὥϲτε","FALSE"
"463","μὴ","TRUE"
"464","παραδέχεϲθαι","FALSE"
"465","τὸν","TRUE"
"466","ὑπέρ","FALSE"
"467","αἰτίου","FALSE"
"468","λόγον","FALSE"
"469","·","FALSE"
"470","πρὸϲ","FALSE"
"471","δὲ","TRUE"
"472","τούτοιϲ","FALSE"
"473","διαμαρτάνουϲιν","FALSE"
"474","ἐνίοτε","FALSE"
"475",",","FALSE"
"476","ὅταν","FALSE"
"477","ἀγνοούμενα","FALSE"
"478","καὶ","TRUE"
"479","μὴ","TRUE"
"480","ὁμολογούμενα","FALSE"
"481","καὶ","TRUE"
"482","ἀπίθανα","FALSE"
"483","λαμβάνοντεϲ","FALSE"
"484","ἱκανῶϲ","FALSE"
"485","οἴωνται","FALSE"
"486","λέγειν","FALSE"
"487","τὴν","TRUE"
"488","αἰτίαν","FALSE"
"489",".","FALSE"
"490","τοῖϲ","FALSE"
"491","μὲν","TRUE"
"492","οὖν","TRUE"
"493","οὕτωϲ","FALSE"
"494","αἰτιολογοῦϲι","FALSE"
"495","καὶ","TRUE"
"496",",","FALSE"
"497","τοῖϲ","FALSE"
"498","πάντων","FALSE"
"499","οἰομένοιϲ","FALSE"
"500","δεῖν","FALSE"
"501","λέγειν","FALSE"
"502","αἰτίαν","FALSE"
"503","οὐ","TRUE"
"504","δεῖ","FALSE"
"505","προϲέχειν","FALSE"
"506",",","FALSE"
"507","πιϲτεύειν","FALSE"
"508","δὲ","TRUE"
"509","μᾶλλον","FALSE"
"510","τοῖϲ","FALSE"
"511","ἐκ","TRUE"
"512","τῆϲ","FALSE"
"513","πείραϲ","FALSE"
"514","ἐκ","TRUE"
"515","πολλοῦ","FALSE"
"516","χρόνου","FALSE"
"517","κατανενοημένοιϲ","FALSE"
"518","·","FALSE"
"519","αἰτίαν","FALSE"
"520","δὲ","TRUE"
"521","τῶν","TRUE"
"522","ἐνδεχομένων","FALSE"
"523","δεῖ","FALSE"
"524","ζητεῖν","FALSE"
"525",",","FALSE"
"526","ὅταν","FALSE"
"527","μέλλῃ","FALSE"
"528","παρ","FALSE"
"529","αὐτὸ","TRUE"
"530","τοῦτο","TRUE"
"531","γνωριμώτερον","FALSE"
"532","ἢ","TRUE"
"533","πιϲτότερον","FALSE"
"534","γίγνεϲθαι","FALSE"
"535","τὸ","TRUE"
"536","λεγόμενον","FALSE"
"537",".","FALSE"
"538","αὔτη","FALSE"
"539","μὲν","TRUE"
"540","ἡ","TRUE"
"541","τοῦ","TRUE"
"542","Διοκλέουϲ","FALSE"
"543","ῥῆϲίϲ","FALSE"
"544","ἐϲτιν","FALSE"
"545","ἐκ","TRUE"
"546","πείραϲ","FALSE"
"547","μόνηϲ","FALSE"
"548","ἐγνῶϲθαι","FALSE"
"549","τὰϲ","FALSE"
"550","ἐν","TRUE"
"551","ταῖϲ","FALSE"
"552","τροφαῖϲ","FALSE"
"553","δυνάμειϲ","FALSE"
"554","ἡγουμένου","FALSE"
"555","καὶ","TRUE"
"556","μήτ","FALSE"
"557","ἐκ","TRUE"
"558","τῆϲ","FALSE"
"559","κατὰ","TRUE"
"560","κρᾶϲιν","FALSE"
"561","ἐνδείξεωϲ","FALSE"
"562","μήτ","FALSE"
"563","ἐκ","TRUE"
"564","τῆϲ","FALSE"
"565","κατὰ","TRUE"
"566","τοὺϲ","FALSE"
"567","χυμούϲ","FALSE"
"568",".","FALSE"
"569","οὔϲηϲ","FALSE"
"570","δὲ","TRUE"
"571","καὶ","TRUE"
"572","ἄλληϲ","FALSE"
"573","τῆϲ","FALSE"
"574","κατὰ","TRUE"
"575","τὰ","TRUE"
"576","μόρια","FALSE"
"577","τῶν","TRUE"
"578","φυτῶν","FALSE"
"579","οὐκ","TRUE"
"580","ἐμνημόνευϲεν","FALSE"
"581","αὐτῆϲ","FALSE"
"582",".","FALSE"
"583","λέγω","FALSE"
"584","δὲ","TRUE"
"585","κατὰ","TRUE"
"586","τὰ","TRUE"
"587","μόρια","FALSE"
"588","τῶν","TRUE"
"589","φυτῶν","FALSE"
"590","ἔνδειξιν","FALSE"
"591",",","FALSE"
"592","ᾗ","TRUE"
"593","πρὸϲ","FALSE"
"594","ταῖϲ","FALSE"
"595","ἄλλαιϲ","FALSE"
"596","ἐχρήϲατο","FALSE"
"597","Μνηϲίθεοϲ","FALSE"
"598","ἑτέραϲ","FALSE"
"599","μὲν","TRUE"
"600","δυνάμειϲ","FALSE"
"601","ἐν","TRUE"
"602","ταῖϲ","FALSE"
"603","ῥίζαιϲ","FALSE"
"604","εἶναι","TRUE"
"605","τῶν","TRUE"
"606","φυτῶν","FALSE"
"607","ἀποδεικνύϲ","FALSE"
"608",",","FALSE"
"609","ἑτέραϲ","FALSE"
"610","δ","FALSE"
"611","ἐν","TRUE"
"612","τοῖϲ","FALSE"
"613","καυλοῖϲ","FALSE"
"614",",","FALSE"
"615","ὥϲπερ","FALSE"
"616","γε","TRUE"
"617","κὰν","FALSE"
"618","τοῖϲ","FALSE"
"619","φύλλοιϲ","FALSE"
"620","καὶ","TRUE"
"621","καρποῖϲ","FALSE"
"622","καὶ","TRUE"
"623","ϲπέρμαϲιν","FALSE"
"624","ἄλλαϲ","FALSE"
"625",".","FALSE"
"626","ὅτι","TRUE"
"627","μὲν","TRUE"
"628","οὖν","TRUE"
"629","ἡ","TRUE"
"630","πεῖρα","FALSE"
"631","διδάϲκαλόϲ","FALSE"
"632","ἐϲτιν","FALSE"
"633","ὥϲπερ","FALSE"
"634","καὶ","TRUE"
"635","ἄλλων","TRUE"
"636","πολλῶν","FALSE"
"637","οὕτω","TRUE"
"638","καὶ","TRUE"
"639","τῶν","TRUE"
"640","εὐπέπτων","FALSE"
"641","τε","TRUE"
"642","καὶ","TRUE"
"643","δυϲπέπτων","FALSE"
"644","ϲιτίων","FALSE"
"645","εὐϲτομάχων","FALSE"
"646","τε","TRUE"
"647","καὶ","TRUE"
"648","κακοϲτομάχων","FALSE"
"649","ὑπακτικῶν","FALSE"
"650","τε","TRUE"
"651","καὶ","TRUE"
"652","ϲταλτικῶν","FALSE"
"653","γαϲτρόϲ","FALSE"
"654",",","FALSE"
"655","ἅπαντεϲ","FALSE"
"656","ἴϲαϲι","FALSE"
"657",",","FALSE"
"658","κἂν","TRUE"
"659","βραχύ","FALSE"
"660","τι","TRUE"
"661","ϲυνέϲεωϲ","FALSE"
"662","αὐτοῖϲ","FALSE"
"663","μετῇ","FALSE"
"664","·","FALSE"
"665","ϲφάλλονται","FALSE"
"666","δ","FALSE"
"667","ὅμωϲ","FALSE"
"668","ἐν","TRUE"
"669","αὐτοῖϲ","FALSE"
"670","τούτοιϲ","FALSE"
"671","οὐκ","TRUE"
"672","ὀλίγα","FALSE"
"673","χωρὶϲ","FALSE"
"674","διοριϲμοῦ","FALSE"
"675","ποιούμενοι","FALSE"
"676","τὴν","TRUE"
"677","πεῖραν","FALSE"
"678",",","FALSE"
"679","ὡϲ","FALSE"
"680","κάν","FALSE"
"681","τοῖϲ","FALSE"
"682","Περὶ","TRUE"
"683","τῆϲ","FALSE"
"684","τῶν","TRUE"
"685","ἁπλῶν","FALSE"
"686","φαρμάκων","FALSE"
"687","δυνάμεωϲ","FALSE"
"688","ἐδείχθη","FALSE"
"689","κὰν","FALSE"
"690","τῷ","TRUE"
"691","τρίτῳ","FALSE"
"692","Περὶ","TRUE"
"693","κράϲεων","FALSE"
"694",",","FALSE"
"695","καὶ","TRUE"
"696","παραπλήϲιά","FALSE"
"697","γε","TRUE"
"698","τὰ","TRUE"
"699","ϲφάλματ","FALSE"
"700","ἐϲτὶν","FALSE"
"701","ἑκατέρωθεν","FALSE"
"702",".","FALSE"
"703","διὸ","FALSE"
"704","καὶ","TRUE"
"705","γράφειν","FALSE"
"706","ἐνταῦθα","FALSE"
"707","τελέωϲ","FALSE"
"708","ὥϲπερ","FALSE"
"709","ἐν","TRUE"
"710","ἐκείνοιϲ","FALSE"
"711","τοὺϲ","FALSE"
"712","διοριϲμούϲ","FALSE"
"713",",","FALSE"
"714","οἷϲ","FALSE"
"715","προϲέχων","FALSE"
"716","τιϲ","FALSE"
"717","ἀϲφαλῶϲ","FALSE"
"718","εὑρήϲει","FALSE"
"719","τὰϲ","FALSE"
"720","δυνάμειϲ","FALSE"
"721",",","FALSE"
"722","οὐ","TRUE"
"723","κατὰ","TRUE"
"724","τὴν","TRUE"
"725","ἐμήν","TRUE"
"726","ἐϲτι","FALSE"
"727","προαίρεϲιν","FALSE"
"728",",","FALSE"
"729","ἅπαξ","FALSE"
"730","ὑπὲρ","TRUE"
"731","ἑκάϲτου","FALSE"
"732","πράγματοϲ","FALSE"
"733","εἰωθότοϲ","FALSE"
"734","γράφειν","FALSE"
"735",",","FALSE"
"736","οὐκ","TRUE"
"737","ἐν","TRUE"
"738","πολλαῖϲ","FALSE"
"739","πραγματείαιϲ","FALSE"
"740","διερχομένου","FALSE"
"741","τὰ","TRUE"
"742","αὐτὰ","TRUE"
"743","περὶ","TRUE"
"744","τῶν","TRUE"
"745","αὐτῶν","TRUE"
"746",".","FALSE"
"747","ὅπερ","FALSE"
"748","οὖν","TRUE"
"749","εἴωθα","FALSE"
"750","ποιεῖν","FALSE"
"751",",","FALSE"
"752","οὐδὲ","TRUE"
"753","νῦν","FALSE"
"754","παραλείψω","FALSE"
"755","μόνοιϲ","FALSE"
"756","χρηϲάμενοϲ","FALSE"
"757","τοῖϲ","FALSE"
"758","κεφαλαίοιϲ","FALSE"
"759","τῶν","TRUE"
"760","διοριϲμῶν","FALSE"
"761",",","FALSE"
"762","καθ","FALSE"
"763","ὅ","TRUE"
"764","τι","TRUE"
"765","ἂν","TRUE"
"766","ἐγχωρῇ","FALSE"
"767","μάλιϲτα","FALSE"
"768","μιχθῆναι","FALSE"
"769","ϲαφηνείᾳ","FALSE"
"770","ϲυντομίαν","FALSE"
"771",".","FALSE"
"772","ἄρξομαι","FALSE"
"773","δ","FALSE"
"774","ἀφ","FALSE"
"775","οὐ","TRUE"
"776","διὰ","TRUE"
"777","ϲτόματοϲ","FALSE"
"778","ἔχουϲιν","FALSE"
"779","ἅπαντεϲ","FALSE"
"780",",","FALSE"
"781","ὀρθῶϲ","FALSE"
"782","ὑπ","FALSE"
"783","Ἐραϲιϲτράτου","FALSE"
"784","γεγραμμένου","FALSE"
"785",",","FALSE"
"786","μήτε","FALSE"
"787","τὸ","TRUE"
"788","μελίκρατον","FALSE"
"789","ὑπάγειν","FALSE"
"790","τὴν","TRUE"
"791","γαϲτέρα","FALSE"
"792","πάντων","FALSE"
"793","μήτε","FALSE"
"794","τὴν","TRUE"
"795","φακῆν","FALSE"
"796","ἐπέχειν","FALSE"
"797",",","FALSE"
"798","ἀλλ","FALSE"
"799","εἶναί","TRUE"
"800","τιναϲ","FALSE"
"801",".","FALSE"
"802","οἳ","TRUE"
"803","πρὸϲ","FALSE"
"804","τῷ","TRUE"
"805","μηδέτερον","FALSE"
"806","πάϲχειν","FALSE"
"807","ἔτι","TRUE"
"808","καὶ","TRUE"
"809","τοῖϲ","FALSE"
"810","ἐναντίοιϲ","FALSE"
"811","περιπίπτουϲιν","FALSE"
"812",".","FALSE"
"813","ὡϲ","FALSE"
"814","ἵϲταϲθαι","FALSE"
"815","μὲν","TRUE"
"816","ἐπὶ","TRUE"
"817","τῷ","TRUE"
"818","μελικράτῳ","FALSE"
"819","τὴν","TRUE"
"820","γαϲτέρα","FALSE"
"821",",","FALSE"
"822","λαπάττεϲθαι","FALSE"
"823","δ","FALSE"
"824","ἐπὶ","TRUE"
"825","τῇ","TRUE"
"826","φακῇ","FALSE"
"827",",","FALSE"
"828","καί","TRUE"
"829","τιναϲ","FALSE"
"830","εὑρίϲκεϲθαι","FALSE"
"831","τὰ","TRUE"
"832","βόεια","FALSE"
"833","κρέα","FALSE"
"834","ῥᾷον","FALSE"
"835","πέττονταϲ","FALSE"
"836","ἢ","TRUE"
"837","τοὺϲ","FALSE"
"838","πετραίους","FALSE"
"839","ἰχθύαϲ","FALSE"
"840",".","FALSE"
"841","ἐγὼ","TRUE"
"842","δ","FALSE"
"843","ἀεὶ","FALSE"
"844","τοὺϲ","FALSE"
"845","τοιούτουϲ","FALSE"
"846","ἠρόμην","FALSE"
"847","ἄρξομαι","FALSE"
"848","γὰρ","TRUE"
"849","ἀπὸ","TRUE"
"850","τῶν","TRUE"
"851","ὑϲτάτων","FALSE"
"852",";","FALSE"
"853","ὁποῖόν","FALSE"
"854","τι","TRUE"
"855","ϲύμπτωμα","FALSE"
"856","γιγνόμενον","FALSE"
"857","αὐτοῖϲ","FALSE"
"858","ἐνδείκνυται","FALSE"
"859","τὴν","TRUE"
