"ID","TOKEN","UPOS"
"168",".","PUNCT"
"169","ἐπεὶ","SCONJ"
"170","δὲ","ADV"
"171","τῶν","DET"
"172","ἀποδείξεων","NOUN"
"173","ἀρχαὶ","NOUN"
"174","διτταὶ","ADJ"
"175","κατὰ","ADP"
"176","γένοϲ","X"
"177","εἰϲὶν","SCONJ"
"178","ἢ","CCONJ"
"179","γὰρ","ADV"
"180","ἐξ","ADP"
"181","αἰϲθήϲεωϲ","VERB"
"182","ἢ","CCONJ"
"183","ἐκ","ADP"
"184","νοήϲεωϲ","PROPN"
"185","ἐναργοῦϲ","ADJ"
"186","ἀπόδειξίϲ","VERB"
"187","τε","CCONJ"
"188","καὶ","CCONJ"
"189","πίϲτιϲ","NOUN"
"190","ἄρχεται","VERB"
"191","πᾶϲα","PROPN"
"192",",","PUNCT"
"193","καὶ","CCONJ"
"194","ἡμᾶϲ","NOUN"
"195","ἀναγκαῖόν","ADJ"
"196","ἐϲτιν","ADV"
"197","ἢ","CCONJ"
"198","θατέρῳ","ADJ"
"199","τούτων","ADJ"
"200","ἢ","CCONJ"
"201","ἀμφοτέροιϲ","ADJ"
"202","χρήϲαϲθαι","VERB"
"203","πρὸϲ","ADP"
"204","τὴν","DET"
"205","τοῦ","DET"
"206","προκειμένου","VERB"
"207","ϲκέμματοϲ","NOUN"
"208","εὕρεϲιν","NOUN"
"209",".","PUNCT"
"210","οὐϲῶν","NOUN"
"211","δὲ","ADV"
"212","τῶν","DET"
"213","διὰ","ADP"
"214","τοῦ","DET"
"215","λόγου","NOUN"
"216","κρίϲεων","NOUN"
"217","οὐχ","ADV"
"218","ἅπαϲιν","VERB"
"219","ὁμοίωϲ","ADJ"
"220","εὐπετῶν","ADJ"
"221",",","PUNCT"
"222","ἐπειδὴ","SCONJ"
"223","καί","ADV"
"224","ϲυνετὸν","NOUN"
"225","εἶναι","AUX"
"226","χρὴ","VERB"
"227","φύϲει","NOUN"
"228","καὶ","CCONJ"
"229","γεγυμνάϲθαι","VERB"
"230","κατὰ","ADP"
"231","τὴν","DET"
"232","παιδικὴν","ADJ"
"233","ἡλικίαν","NOUN"
"234","ἐν","ADP"
"235","τοῖϲ","PRON"
"236","θήγουϲι","VERB"
"237","μαθήμαϲι","NOUN"
"238","τὸν","DET"
"239","λογιϲμόν","NOUN"
"240",",","PUNCT"
"241","ἄμεινον","ADJ"
"242","ἀπὸ","ADP"
"243","τῆϲ","DET"
"244","πείραϲ","NOUN"
"245","ἄρξαϲθαι","X"
"246","καὶ","CCONJ"
"247","μάλιϲθ","PROPN"
"248",",","PUNCT"
"249","ὅτι","SCONJ"
"250","διὰ","ADP"
"251","ταύτηϲ","ADJ"
"252","μόνηϲ","ADJ"
"253","εὑρῆϲθαι","VERB"
"254","τὰϲ","DET"
"255","δυνάμειϲ","NOUN"
"256","τῆϲ","DET"
"257","τροφῆϲ","NOUN"
"258","οὐκ","ADV"
"259","ὀλίγοι","ADJ"
"260","τῶν","DET"
"261","ἰατρῶν","NOUN"
"262","ἀπεφήναντο","VERB"
"263",".","PUNCT"
"264","τῶν","DET"
"265","μὲν","ADV"
"266","οὖν","ADV"
"267","ἐμπειρικῶν","ADJ"
"268","ἴϲωϲ","PROPN"
"269","ἄν","ADV"
"270","τιϲ","DET"
"271","καταφρονήϲειεν","X"
"272","ἔργον","NOUN"
"273","καὶ","CCONJ"
"274","ϲπούδαϲμα","PROPN"
"275","πεποιημένων","VERB"
"276","φιλοτίμωϲ","ADJ"
"277","ἀντιλέγειν","VERB"
"278","τοῖϲ","PRON"
"279","εὑριϲκομένοιϲ","NOUN"
"280","διὰ","ADP"
"281","τοῦ","DET"
"282","λόγου","NOUN"
"283","·","PUNCT"
"284","Διοκλῆϲ","PROPN"
"285","δὲ","ADV"
"286","καίτοι","ADV"
"287","δογματικὸϲ","ADJ"
"288","ὢν","PRON"
"289","οὕτω","ADV"
"290","κατὰ","ADP"
"291","λέξιν","NOUN"
"292","ἔγραψεν","VERB"
"293","ἐν","ADP"
"294","τῷ","DET"
"295","πρώτῳ","ADJ"
"296","τῶν","DET"
"297","πρὸϲ","ADP"
"298","Πλείϲταρχον","PROPN"
"299","Ὑγιεινῶν","ADJ"
"300","·","PUNCT"
"301","οἱ","PRON"
"302","μὲν","ADV"
"303","οὖν","ADV"
"304","ὑπολαμβάνοντεϲ","VERB"
"305","τὰ","DET"
"306","τοὺϲ","DET"
"307","ὁμοίουϲ","ADJ"
"308","ἔχοντα","VERB"
"309","χυλοὺϲ","NOUN"
"310","ἢ","CCONJ"
"311","ὀϲμὰϲ","NOUN"
"312","ἢ","CCONJ"
"313","θερμότηταϲ","NOUN"
"314","ἢ","CCONJ"
"315","ἄλλο","ADJ"
"316","τι","DET"
"317","τῶν","DET"
"318","τοιούτων","ADJ"
"319","πάντα","DET"
"320","τὰϲ","DET"
"321","αὐτάϲ","DET"
"322","ἔχειν","VERB"
"323","δυνάμειϲ","NOUN"
"324","οὐ","ADV"
"325","καλῶϲ","VERB"
"326","οἴονται","VERB"
"327","·","PUNCT"
"328","πολλὰ","ADJ"
"329","γὰρ","ADV"
"330","ἀπὸ","ADP"
"331","τῶν","DET"
"332","οὕτωϲ","ADV"
"333","ὁμοίων","ADJ"
"334","ἀνόμοια","ADJ"
"335","δείξειεν","VERB"
"336","ἂν","ADV"
"337","τιϲ","DET"
"338","γιγνόμενα","VERB"
"339",".","PUNCT"
"340","οὐδὲ","ADV"
"341","δὴ","ADV"
"342","τῶν","DET"
"343","διαχωρητικῶν","ADJ"
"344","ἢ","CCONJ"
"345","οὐρητικῶν","ADJ"
"346","ἢ","CCONJ"
"347","ἄλλην","ADJ"
"348","τινὰ","DET"
"349","δύναμιν","NOUN"
"350","ἐχόντων","VERB"
"351","ὑποληπτέον","VERB"
"352","ἕκαϲτον","PROPN"
"353","εἶναι","AUX"
"354","τοιοῦτον","ADJ"
"355",",","PUNCT"
"356","διότι","SCONJ"
"357","θερμὸν","ADJ"
"358","ἢ","CCONJ"
"359","ψυχρὸν","ADJ"
"360","ἢ","CCONJ"
"361","ἁλμυρόν","ADJ"
"362","ἐϲτιν","VERB"
"363",",","PUNCT"
"364","ἐπείπερ","SCONJ"
"365","οὐ","ADV"
"366","πάντα","DET"
"367","τὰ","DET"
"368","γλυκέα","ADJ"
"369","καὶ","CCONJ"
"370","δριμέα","ADJ"
"371","καὶ","CCONJ"
"372","ἁλμυρὰ","ADJ"
"373","καὶ","CCONJ"
"374","τὰ","DET"
"375","λοιπὰ","ADJ"
"376","τῶν","DET"
"377","τοιούτων","ADJ"
"378","τὰϲ","DET"
"379","αὐτὰϲ","DET"
"380","ἔχει","VERB"
"381","δυνάμειϲ","NOUN"
"382",",","PUNCT"
"383","ἀλλὰ","CCONJ"
"384","τὴν","DET"
"385","ὅλην","ADJ"
"386","φύϲιν","NOUN"
"387","αἰτίαν","NOUN"
"388","εἶναι","AUX"
"389","νομιϲτέον","VERB"
"390","τούτου","ADJ"
"391",",","PUNCT"
"392","ὁτιδηποτοῦν","SCONJ"
"393","ἀπ","ADP"
"394","αὐτῶν","PRON"
"395","ἑκάϲτου","PROPN"
"396","ϲυμβαίνειν","VERB"
"397","εἴωθεν","VERB"
"398",".","PUNCT"
"399","οὕτω","ADV"
"400","γὰρ","ADV"
"401","ἂν","ADV"
"402","ἥκιϲτα","PROPN"
"403","διαμαρτάνοι","VERB"
"404","τιϲ","PRON"
"405","τῆϲ","DET"
"406","ἀληθείαϲ","NOUN"
"407",".","PUNCT"
"408","αἰτίαν","NOUN"
"409","δ","ADV"
"410","οἱ","PRON"
"411","μὲν","ADV"
"412","οἰόμενοι","VERB"
"413","δεῖν","VERB"
"414","ἐφ","ADP"
"415","ἑκάϲτου","PROPN"
"416","λέγειν","VERB"
"417",",","PUNCT"
"418","δι","ADP"
"419","ἣν","PRON"
"420","τρόφιμον","NOUN"
"421","ἢ","CCONJ"
"422","διαχωρητικὸν","ADJ"
"423","ἢ","CCONJ"
"424","οὐρητικὸν","ADJ"
"425","ἢ","CCONJ"
"426","ἄλλο","DET"
"427","τι","DET"
"428","τῶν","DET"
"429","τοιούτων","ADJ"
"430","ἕκαϲτόν","PROPN"
"431","ἐϲτιν","PROPN"
"432",",","PUNCT"
"433","ἀγνοεῖν","VERB"
"434","ἐοίκαϲι","VERB"
"435","πρῶτον","ADJ"
"436","μέν","ADV"
"437",",","PUNCT"
"438","ὅτι","SCONJ"
"439","πρὸϲ","ADP"
"440","τὰϲ","DET"
"441","χρήϲειϲ","VERB"
"442","οὐ","ADV"
"443","πολλάκιϲ","ADV"
"444","τὸ","DET"
"445","τοιοῦτον","DET"
"446","ἀναγκαῖόν","ADJ"
"447","ἐϲτιν","PROPN"
"448",",","PUNCT"
"449","ἔπειθ","ADV"
"450","ὅτι","SCONJ"
"451","πολλὰ","ADJ"
"452","τῶν","DET"
"453","ὄντων","AUX"
"454","τρόπον","NOUN"
"455","τινὰ","DET"
"456","ἀρχαῖϲ","NOUN"
"457","τιϲιν","PRON"
"458","ἔοικε","VERB"
"459","κατὰ","ADP"
"460","φύϲιν","PROPN"
"461",",","PUNCT"
"462","ὥϲτε","PROPN"
"463","μὴ","ADV"
"464","παραδέχεϲθαι","VERB"
"465","τὸν","DET"
"466","ὑπέρ","ADP"
"467","αἰτίου","NOUN"
"468","λόγον","NOUN"
"469","·","PUNCT"
"470","πρὸϲ","ADP"
"471","δὲ","ADV"
"472","τούτοιϲ","PROPN"
"473","διαμαρτάνουϲιν","VERB"
"474","ἐνίοτε","ADV"
"475",",","PUNCT"
"476","ὅταν","ADV"
"477","ἀγνοούμενα","VERB"
"478","καὶ","CCONJ"
"479","μὴ","ADV"
"480","ὁμολογούμενα","ADJ"
"481","καὶ","CCONJ"
"482","ἀπίθανα","ADJ"
"483","λαμβάνοντεϲ","VERB"
"484","ἱκανῶϲ","ADJ"
"485","οἴωνται","VERB"
"486","λέγειν","VERB"
"487","τὴν","DET"
"488","αἰτίαν","NOUN"
"489",".","PUNCT"
"490","τοῖϲ","PRON"
"491","μὲν","ADV"
"492","οὖν","ADV"
"493","οὕτωϲ","ADV"
"494","αἰτιολογοῦϲι","NOUN"
"495","καὶ","CCONJ"
"496",",","PUNCT"
"497","τοῖϲ","PRON"
"498","πάντων","DET"
"499","οἰομένοιϲ","VERB"
"500","δεῖν","VERB"
"501","λέγειν","VERB"
"502","αἰτίαν","NOUN"
"503","οὐ","ADV"
"504","δεῖ","VERB"
"505","προϲέχειν","VERB"
"506",",","PUNCT"
"507","πιϲτεύειν","VERB"
"508","δὲ","ADV"
"509","μᾶλλον","ADV"
"510","τοῖϲ","PRON"
"511","ἐκ","ADP"
"512","τῆϲ","DET"
"513","πείραϲ","NOUN"
"514","ἐκ","ADP"
"515","πολλοῦ","ADJ"
"516","χρόνου","NOUN"
"517","κατανενοημένοιϲ","VERB"
"518","·","PUNCT"
"519","αἰτίαν","NOUN"
"520","δὲ","ADV"
"521","τῶν","DET"
"522","ἐνδεχομένων","VERB"
"523","δεῖ","VERB"
"524","ζητεῖν","VERB"
"525",",","PUNCT"
"526","ὅταν","ADV"
"527","μέλλῃ","VERB"
"528","παρ","ADP"
"529","αὐτὸ","DET"
"530","τοῦτο","ADJ"
"531","γνωριμώτερον","ADJ"
"532","ἢ","ADV"
"533","πιϲτότερον","ADJ"
"534","γίγνεϲθαι","VERB"
"535","τὸ","DET"
"536","λεγόμενον","VERB"
"537",".","PUNCT"
"538","αὔτη","ADJ"
"539","μὲν","ADV"
"540","ἡ","DET"
"541","τοῦ","DET"
"542","Διοκλέουϲ","PROPN"
"543","ῥῆϲίϲ","PROPN"
"544","ἐϲτιν","PROPN"
"545","ἐκ","ADP"
"546","πείραϲ","NOUN"
"547","μόνηϲ","ADJ"
"548","ἐγνῶϲθαι","VERB"
"549","τὰϲ","DET"
"550","ἐν","ADP"
"551","ταῖϲ","DET"
"552","τροφαῖϲ","NOUN"
"553","δυνάμειϲ","NOUN"
"554","ἡγουμένου","VERB"
"555","καὶ","CCONJ"
"556","μήτ","CCONJ"
"557","ἐκ","ADP"
"558","τῆϲ","DET"
"559","κατὰ","ADP"
"560","κρᾶϲιν","NOUN"
"561","ἐνδείξεωϲ","VERB"
"562","μήτ","CCONJ"
"563","ἐκ","ADP"
"564","τῆϲ","DET"
"565","κατὰ","ADP"
"566","τοὺϲ","DET"
"567","χυμούϲ","NOUN"
"568",".","PUNCT"
"569","οὔϲηϲ","NOUN"
"570","δὲ","ADV"
"571","καὶ","ADV"
"572","ἄλληϲ","ADJ"
"573","τῆϲ","DET"
"574","κατὰ","ADP"
"575","τὰ","DET"
"576","μόρια","NOUN"
"577","τῶν","DET"
"578","φυτῶν","NOUN"
"579","οὐκ","ADV"
"580","ἐμνημόνευϲεν","VERB"
"581","αὐτῆϲ","PRON"
"582",".","PUNCT"
"583","λέγω","VERB"
"584","δὲ","ADV"
"585","κατὰ","ADP"
"586","τὰ","DET"
"587","μόρια","NOUN"
"588","τῶν","DET"
"589","φυτῶν","NOUN"
"590","ἔνδειξιν","NOUN"
"591",",","PUNCT"
"592","ᾗ","CCONJ"
"593","πρὸϲ","ADP"
"594","ταῖϲ","DET"
"595","ἄλλαιϲ","DET"
"596","ἐχρήϲατο","VERB"
"597","Μνηϲίθεοϲ","X"
"598","ἑτέραϲ","ADJ"
"599","μὲν","ADV"
"600","δυνάμειϲ","NOUN"
"601","ἐν","ADP"
"602","ταῖϲ","DET"
"603","ῥίζαιϲ","NOUN"
"604","εἶναι","AUX"
"605","τῶν","DET"
"606","φυτῶν","NOUN"
"607","ἀποδεικνύϲ","VERB"
"608",",","PUNCT"
"609","ἑτέραϲ","ADJ"
"610","δ","ADV"
"611","ἐν","ADP"
"612","τοῖϲ","PRON"
"613","καυλοῖϲ","NOUN"
"614",",","PUNCT"
"615","ὥϲπερ","INTJ"
"616","γε","ADV"
"617","κὰν","ADV"
"618","τοῖϲ","PRON"
"619","φύλλοιϲ","NOUN"
"620","καὶ","CCONJ"
"621","καρποῖϲ","NOUN"
"622","καὶ","CCONJ"
"623","ϲπέρμαϲιν","NOUN"
"624","ἄλλαϲ","CCONJ"
"625",".","PUNCT"
"626","ὅτι","SCONJ"
"627","μὲν","ADV"
"628","οὖν","ADV"
"629","ἡ","DET"
"630","πεῖρα","NOUN"
"631","διδάϲκαλόϲ","X"
"632","ἐϲτιν","NOUN"
"633","ὥϲπερ","PROPN"
"634","καὶ","CCONJ"
"635","ἄλλων","ADJ"
"636","πολλῶν","ADJ"
"637","οὕτω","ADV"
"638","καὶ","ADV"
"639","τῶν","DET"
"640","εὐπέπτων","ADJ"
"641","τε","CCONJ"
"642","καὶ","CCONJ"
"643","δυϲπέπτων","NOUN"
"644","ϲιτίων","NOUN"
"645","εὐϲτομάχων","NOUN"
"646","τε","CCONJ"
"647","καὶ","CCONJ"
"648","κακοϲτομάχων","NOUN"
"649","ὑπακτικῶν","ADJ"
"650","τε","CCONJ"
"651","καὶ","CCONJ"
"652","ϲταλτικῶν","ADJ"
"653","γαϲτρόϲ","PROPN"
"654",",","PUNCT"
"655","ἅπαντεϲ","NOUN"
"656","ἴϲαϲι","PROPN"
"657",",","PUNCT"
"658","κἂν","SCONJ"
"659","βραχύ","ADJ"
"660","τι","DET"
"661","ϲυνέϲεωϲ","X"
"662","αὐτοῖϲ","DET"
"663","μετῇ","VERB"
"664","·","PUNCT"
"665","ϲφάλλονται","VERB"
"666","δ","ADV"
"667","ὅμωϲ","VERB"
"668","ἐν","ADP"
"669","αὐτοῖϲ","DET"
"670","τούτοιϲ","X"
"671","οὐκ","ADV"
"672","ὀλίγα","ADJ"
"673","χωρὶϲ","NOUN"
"674","διοριϲμοῦ","PROPN"
"675","ποιούμενοι","VERB"
"676","τὴν","DET"
"677","πεῖραν","NOUN"
"678",",","PUNCT"
"679","ὡϲ","INTJ"
"680","κάν","ADV"
"681","τοῖϲ","PRON"
"682","Περὶ","ADP"
"683","τῆϲ","DET"
"684","τῶν","DET"
"685","ἁπλῶν","ADJ"
"686","φαρμάκων","NOUN"
"687","δυνάμεωϲ","NOUN"
"688","ἐδείχθη","VERB"
"689","κὰν","ADP"
"690","τῷ","DET"
"691","τρίτῳ","ADJ"
"692","Περὶ","ADP"
"693","κράϲεων","NOUN"
"694",",","PUNCT"
"695","καὶ","CCONJ"
"696","παραπλήϲιά","ADJ"
"697","γε","ADV"
"698","τὰ","DET"
"699","ϲφάλματ","NOUN"
"700","ἐϲτὶν","PROPN"
"701","ἑκατέρωθεν","ADV"
"702",".","PUNCT"
"703","διὸ","ADV"
"704","καὶ","ADV"
"705","γράφειν","VERB"
"706","ἐνταῦθα","ADV"
"707","τελέωϲ","ADJ"
"708","ὥϲπερ","PROPN"
"709","ἐν","ADP"
"710","ἐκείνοιϲ","ADJ"
"711","τοὺϲ","DET"
"712","διοριϲμούϲ","PROPN"
"713",",","PUNCT"
"714","οἷϲ","PRON"
"715","προϲέχων","ADP"
"716","τιϲ","PRON"
"717","ἀϲφαλῶϲ","PRON"
"718","εὑρήϲει","VERB"
"719","τὰϲ","DET"
"720","δυνάμειϲ","NOUN"
"721",",","PUNCT"
"722","οὐ","ADV"
"723","κατὰ","ADP"
"724","τὴν","DET"
"725","ἐμήν","ADJ"
"726","ἐϲτι","SCONJ"
"727","προαίρεϲιν","VERB"
"728",",","PUNCT"
"729","ἅπαξ","ADV"
"730","ὑπὲρ","ADP"
"731","ἑκάϲτου","PROPN"
"732","πράγματοϲ","NOUN"
"733","εἰωθότοϲ","VERB"
"734","γράφειν","VERB"
"735",",","PUNCT"
"736","οὐκ","ADV"
"737","ἐν","ADP"
"738","πολλαῖϲ","ADJ"
"739","πραγματείαιϲ","NOUN"
"740","διερχομένου","VERB"
"741","τὰ","DET"
"742","αὐτὰ","PRON"
"743","περὶ","ADP"
"744","τῶν","DET"
"745","αὐτῶν","ADJ"
"746",".","PUNCT"
"747","ὅπερ","PRON"
"748","οὖν","ADV"
"749","εἴωθα","VERB"
"750","ποιεῖν","VERB"
"751",",","PUNCT"
"752","οὐδὲ","ADV"
"753","νῦν","ADV"
"754","παραλείψω","VERB"
"755","μόνοιϲ","ADJ"
"756","χρηϲάμενοϲ","X"
"757","τοῖϲ","PRON"
"758","κεφαλαίοιϲ","NOUN"
"759","τῶν","DET"
"760","διοριϲμῶν","NOUN"
"761",",","PUNCT"
"762","καθ","ADP"
"763","ὅ","PRON"
"764","τι","DET"
"765","ἂν","ADV"
"766","ἐγχωρῇ","VERB"
"767","μάλιϲτα","NOUN"
"768","μιχθῆναι","VERB"
"769","ϲαφηνείᾳ","NOUN"
"770","ϲυντομίαν","NOUN"
"771",".","PUNCT"
"772","ἄρξομαι","VERB"
"773","δ","ADV"
"774","ἀφ","ADP"
"775","οὐ","PRON"
"776","διὰ","ADP"
"777","ϲτόματοϲ","NOUN"
"778","ἔχουϲιν","VERB"
"779","ἅπαντεϲ","PROPN"
"780",",","PUNCT"
"781","ὀρθῶϲ","ADJ"
"782","ὑπ","ADP"
"783","Ἐραϲιϲτράτου","PROPN"
"784","γεγραμμένου","VERB"
"785",",","PUNCT"
"786","μήτε","CCONJ"
"787","τὸ","DET"
"788","μελίκρατον","NOUN"
"789","ὑπάγειν","VERB"
"790","τὴν","DET"
"791","γαϲτέρα","PROPN"
"792","πάντων","DET"
"793","μήτε","CCONJ"
"794","τὴν","DET"
"795","φακῆν","NOUN"
"796","ἐπέχειν","VERB"
"797",",","PUNCT"
"798","ἀλλ","CCONJ"
"799","εἶναί","AUX"
"800","τιναϲ","PRON"
"801",".","PUNCT"
"802","οἳ","DET"
"803","πρὸϲ","ADP"
"804","τῷ","DET"
"805","μηδέτερον","ADJ"
"806","πάϲχειν","VERB"
"807","ἔτι","ADV"
"808","καὶ","ADV"
"809","τοῖϲ","PRON"
"810","ἐναντίοιϲ","ADJ"
"811","περιπίπτουϲιν","VERB"
"812",".","PUNCT"
"813","ὡϲ","INTJ"
"814","ἵϲταϲθαι","VERB"
"815","μὲν","ADV"
"816","ἐπὶ","ADP"
"817","τῷ","DET"
"818","μελικράτῳ","NOUN"
"819","τὴν","DET"
"820","γαϲτέρα","ADJ"
"821",",","PUNCT"
"822","λαπάττεϲθαι","VERB"
"823","δ","ADV"
"824","ἐπὶ","ADP"
"825","τῇ","DET"
"826","φακῇ","NOUN"
"827",",","PUNCT"
"828","καί","CCONJ"
"829","τιναϲ","PRON"
"830","εὑρίϲκεϲθαι","VERB"
"831","τὰ","DET"
"832","βόεια","ADJ"
"833","κρέα","NOUN"
"834","ῥᾷον","ADV"
"835","πέττονταϲ","VERB"
"836","ἢ","ADV"
"837","τοὺϲ","DET"
"838","πετραίους","ADJ"
"839","ἰχθύαϲ","NOUN"
"840",".","PUNCT"
"841","ἐγὼ","PRON"
"842","δ","ADV"
"843","ἀεὶ","ADV"
"844","τοὺϲ","DET"
"845","τοιούτουϲ","DET"
"846","ἠρόμην","VERB"
"847","ἄρξομαι","VERB"
"848","γὰρ","ADV"
"849","ἀπὸ","ADP"
"850","τῶν","DET"
"851","ὑϲτάτων","NOUN"
"852",";","PUNCT"
"853","ὁποῖόν","PRON"
"854","τι","DET"
"855","ϲύμπτωμα","NOUN"
"856","γιγνόμενον","VERB"
"857","αὐτοῖϲ","DET"
"858","ἐνδείκνυται","VERB"
"859","τὴν","DET"
"860","ἀπεψίαν","NOUN"
"861","τῶν","DET"
"862","πετραίων","ADJ"
"863","ἰχθύων","NOUN"
"864",",","PUNCT"
"865","ἄρά","ADV"
"866","γε","ADV"
"867","βάροϲ","VERB"
"868","τι","DET"
"869","κατὰ","ADP"
"870","τὴν","DET"
"871","κοιλίαν","NOUN"
"872",",","PUNCT"
"873","ὡϲ","INTJ"
"874","δοκεῖν","VERB"
"875","ἐγκεῖϲθαι","VERB"
"876","μόλυβδον","NOUN"
"877","ἢ","CCONJ"
"878","λίθον","NOUN"
"879","ἢ","CCONJ"
"880","πηλὸν","NOUN"
"881","οὔτω","ADV"
"882","γὰρ","ADV"
"883","ἐξαγγέλλουϲιν","VERB"
"884","ἔνιοι","ADJ"
"885","τὴν","DET"
"886","ἐπὶ","ADP"
"887","ταῖϲ","DET"
"888","τοιαύταιϲ","DET"
"889","ἀπεψίαιϲ","NOUN"
"890","αἴϲθηϲιν","NOUN"
