"ID","TOKEN","NER"
"213","διὰ","O"
"214","τοῦ","O"
"215","λόγου","O"
"216","κρίϲεων","O"
"217","οὐχ","O"
"218","ἅπαϲιν","O"
"219","ὁμοίωϲ","O"
"220","εὐπετῶν","O"
"221",",","O"
"222","ἐπειδὴ","O"
"223","καί","O"
"224","ϲυνετὸν","O"
"225","εἶναι","O"
"226","χρὴ","O"
"227","φύϲει","O"
"228","καὶ","O"
"229","γεγυμνάϲθαι","O"
"230","κατὰ","O"
"231","τὴν","O"
"232","παιδικὴν","O"
"233","ἡλικίαν","O"
"234","ἐν","O"
"235","τοῖϲ","O"
"236","θήγουϲι","O"
"237","μαθήμαϲι","O"
"238","τὸν","O"
"239","λογιϲμόν","O"
"240",",","O"
"241","ἄμεινον","O"
"242","ἀπὸ","O"
"243","τῆϲ","O"
"244","πείραϲ","O"
"245","ἄρξαϲθαι","O"
"246","καὶ","O"
"247","μάλιϲθ","O"
"248",",","O"
"249","ὅτι","O"
"250","διὰ","O"
"251","ταύτηϲ","O"
"252","μόνηϲ","O"
"253","εὑρῆϲθαι","O"
"254","τὰϲ","O"
"255","δυνάμειϲ","O"
"256","τῆϲ","O"
"257","τροφῆϲ","O"
"258","οὐκ","O"
"259","ὀλίγοι","O"
"260","τῶν","O"
"261","ἰατρῶν","O"
"262","ἀπεφήναντο","O"
"263",".","O"
"264","τῶν","O"
"265","μὲν","O"
"266","οὖν","O"
"267","ἐμπειρικῶν","O"
"268","ἴϲωϲ","O"
"269","ἄν","O"
"270","τιϲ","O"
"271","καταφρονήϲειεν","O"
"272","ἔργον","O"
"273","καὶ","O"
"274","ϲπούδαϲμα","O"
"275","πεποιημένων","O"
"276","φιλοτίμωϲ","O"
"277","ἀντιλέγειν","O"
"278","τοῖϲ","O"
"279","εὑριϲκομένοιϲ","O"
"280","διὰ","O"
"281","τοῦ","O"
"282","λόγου","O"
"283","·","O"
"284","Διοκλῆϲ","O"
"285","δὲ","O"
"286","καίτοι","O"
"287","δογματικὸϲ","O"
"288","ὢν","O"
"289","οὕτω","O"
"290","κατὰ","O"
"291","λέξιν","O"
"292","ἔγραψεν","O"
"293","ἐν","O"
"294","τῷ","O"
"295","πρώτῳ","O"
"296","τῶν","O"
"297","πρὸϲ","O"
"298","Πλείϲταρχον","O"
"299","Ὑγιεινῶν","O"
"300","·","O"
"301","οἱ","O"
"302","μὲν","O"
"303","οὖν","O"
"304","ὑπολαμβάνοντεϲ","O"
"305","τὰ","O"
"306","τοὺϲ","O"
"307","ὁμοίουϲ","O"
"308","ἔχοντα","O"
"309","χυλοὺϲ","O"
"310","ἢ","O"
"311","ὀϲμὰϲ","O"
"312","ἢ","O"
"313","θερμότηταϲ","O"
"314","ἢ","O"
"315","ἄλλο","O"
"316","τι","O"
"317","τῶν","O"
"318","τοιούτων","O"
"319","πάντα","O"
"320","τὰϲ","O"
"321","αὐτάϲ","O"
"322","ἔχειν","O"
"323","δυνάμειϲ","O"
"324","οὐ","O"
"325","καλῶϲ","O"
"326","οἴονται","O"
"327","·","O"
"328","πολλὰ","O"
"329","γὰρ","O"
"330","ἀπὸ","O"
"331","τῶν","O"
"332","οὕτωϲ","O"
"333","ὁμοίων","O"
"334","ἀνόμοια","O"
"335","δείξειεν","O"
"336","ἂν","O"
"337","τιϲ","O"
"338","γιγνόμενα","O"
"339",".","O"
"340","οὐδὲ","O"
"341","δὴ","O"
"342","τῶν","O"
"343","διαχωρητικῶν","O"
"344","ἢ","O"
"345","οὐρητικῶν","O"
"346","ἢ","O"
"347","ἄλλην","O"
"348","τινὰ","O"
"349","δύναμιν","O"
"350","ἐχόντων","O"
"351","ὑποληπτέον","O"
"352","ἕκαϲτον","O"
"353","εἶναι","O"
"354","τοιοῦτον","O"
"355",",","O"
"356","διότι","O"
"357","θερμὸν","O"
"358","ἢ","O"
"359","ψυχρὸν","O"
"360","ἢ","O"
"361","ἁλμυρόν","O"
"362","ἐϲτιν","O"
"363",",","O"
"364","ἐπείπερ","O"
"365","οὐ","O"
"366","πάντα","O"
"367","τὰ","O"
"368","γλυκέα","O"
"369","καὶ","O"
"370","δριμέα","O"
"371","καὶ","O"
"372","ἁλμυρὰ","O"
"373","καὶ","O"
"374","τὰ","O"
"375","λοιπὰ","O"
"376","τῶν","O"
"377","τοιούτων","O"
"378","τὰϲ","O"
"379","αὐτὰϲ","O"
"380","ἔχει","O"
"381","δυνάμειϲ","O"
"382",",","O"
"383","ἀλλὰ","O"
"384","τὴν","O"
"385","ὅλην","O"
"386","φύϲιν","O"
"387","αἰτίαν","O"
"388","εἶναι","O"
"389","νομιϲτέον","O"
"390","τούτου","O"
"391",",","O"
"392","ὁτιδηποτοῦν","O"
"393","ἀπ","O"
"394","αὐτῶν","O"
"395","ἑκάϲτου","O"
"396","ϲυμβαίνειν","O"
"397","εἴωθεν","O"
"398",".","O"
"399","οὕτω","O"
"400","γὰρ","O"
"401","ἂν","O"
"402","ἥκιϲτα","O"
"403","διαμαρτάνοι","O"
"404","τιϲ","O"
"405","τῆϲ","O"
"406","ἀληθείαϲ","O"
"407",".","O"
"408","αἰτίαν","O"
"409","δ","O"
"410","οἱ","O"
"411","μὲν","O"
"412","οἰόμενοι","O"
"413","δεῖν","O"
"414","ἐφ","O"
"415","ἑκάϲτου","O"
"416","λέγειν","O"
"417",",","O"
"418","δι","O"
"419","ἣν","O"
"420","τρόφιμον","O"
"421","ἢ","O"
"422","διαχωρητικὸν","O"
"423","ἢ","O"
"424","οὐρητικὸν","O"
"425","ἢ","O"
"426","ἄλλο","O"
"427","τι","O"
"428","τῶν","O"
"429","τοιούτων","O"
"430","ἕκαϲτόν","O"
"431","ἐϲτιν","O"
"432",",","O"
"433","ἀγνοεῖν","O"
"434","ἐοίκαϲι","O"
"435","πρῶτον","O"
"436","μέν","O"
"437",",","O"
"438","ὅτι","O"
"439","πρὸϲ","O"
"440","τὰϲ","O"
"441","χρήϲειϲ","O"
"442","οὐ","O"
"443","πολλάκιϲ","O"
"444","τὸ","O"
"445","τοιοῦτον","O"
"446","ἀναγκαῖόν","O"
"447","ἐϲτιν","O"
"448",",","O"
"449","ἔπειθ","O"
"450","ὅτι","O"
"451","πολλὰ","O"
"452","τῶν","O"
"453","ὄντων","O"
"454","τρόπον","O"
"455","τινὰ","O"
"456","ἀρχαῖϲ","O"
"457","τιϲιν","O"
"458","ἔοικε","O"
"459","κατὰ","O"
"460","φύϲιν","O"
"461",",","O"
"462","ὥϲτε","O"
"463","μὴ","O"
"464","παραδέχεϲθαι","O"
"465","τὸν","O"
"466","ὑπέρ","O"
"467","αἰτίου","O"
"468","λόγον","O"
"469","·","O"
"470","πρὸϲ","O"
"471","δὲ","O"
"472","τούτοιϲ","O"
"473","διαμαρτάνουϲιν","O"
"474","ἐνίοτε","O"
"475",",","O"
"476","ὅταν","O"
"477","ἀγνοούμενα","O"
"478","καὶ","O"
"479","μὴ","O"
"480","ὁμολογούμενα","O"
"481","καὶ","O"
"482","ἀπίθανα","O"
"483","λαμβάνοντεϲ","O"
"484","ἱκανῶϲ","O"
"485","οἴωνται","O"
"486","λέγειν","O"
"487","τὴν","O"
"488","αἰτίαν","O"
"489",".","O"
"490","τοῖϲ","O"
"491","μὲν","O"
"492","οὖν","O"
"493","οὕτωϲ","O"
"494","αἰτιολογοῦϲι","O"
"495","καὶ","O"
"496",",","O"
"497","τοῖϲ","O"
"498","πάντων","O"
"499","οἰομένοιϲ","O"
"500","δεῖν","O"
"501","λέγειν","O"
"502","αἰτίαν","O"
"503","οὐ","O"
"504","δεῖ","O"
"505","προϲέχειν","O"
"506",",","O"
"507","πιϲτεύειν","O"
"508","δὲ","O"
"509","μᾶλλον","O"
"510","τοῖϲ","O"
"511","ἐκ","O"
"512","τῆϲ","O"
"513","πείραϲ","O"
"514","ἐκ","O"
"515","πολλοῦ","O"
"516","χρόνου","O"
"517","κατανενοημένοιϲ","O"
"518","·","O"
"519","αἰτίαν","O"
"520","δὲ","O"
"521","τῶν","O"
"522","ἐνδεχομένων","O"
"523","δεῖ","O"
"524","ζητεῖν","O"
"525",",","O"
"526","ὅταν","O"
"527","μέλλῃ","O"
"528","παρ","O"
"529","αὐτὸ","O"
"530","τοῦτο","O"
"531","γνωριμώτερον","O"
"532","ἢ","O"
"533","πιϲτότερον","O"
"534","γίγνεϲθαι","O"
"535","τὸ","O"
"536","λεγόμενον","O"
"537",".","O"
"538","αὔτη","O"
"539","μὲν","O"
"540","ἡ","O"
"541","τοῦ","O"
"542","Διοκλέουϲ","PERSON"
"543","ῥῆϲίϲ","O"
"544","ἐϲτιν","O"
"545","ἐκ","O"
"546","πείραϲ","O"
"547","μόνηϲ","O"
"548","ἐγνῶϲθαι","O"
"549","τὰϲ","O"
"550","ἐν","O"
"551","ταῖϲ","O"
"552","τροφαῖϲ","O"
"553","δυνάμειϲ","O"
"554","ἡγουμένου","O"
"555","καὶ","O"
"556","μήτ","O"
"557","ἐκ","O"
"558","τῆϲ","O"
"559","κατὰ","O"
"560","κρᾶϲιν","O"
"561","ἐνδείξεωϲ","O"
"562","μήτ","O"
"563","ἐκ","O"
"564","τῆϲ","O"
"565","κατὰ","O"
"566","τοὺϲ","O"
"567","χυμούϲ","O"
"568",".","O"
"569","οὔϲηϲ","O"
"570","δὲ","O"
"571","καὶ","O"
"572","ἄλληϲ","O"
"573","τῆϲ","O"
"574","κατὰ","O"
"575","τὰ","O"
"576","μόρια","O"
"577","τῶν","O"
"578","φυτῶν","O"
"579","οὐκ","O"
"580","ἐμνημόνευϲεν","O"
"581","αὐτῆϲ","O"
"582",".","O"
"583","λέγω","O"
"584","δὲ","O"
"585","κατὰ","O"
"586","τὰ","O"
"587","μόρια","O"
"588","τῶν","O"
"589","φυτῶν","O"
"590","ἔνδειξιν","O"
"591",",","O"
"592","ᾗ","O"
"593","πρὸϲ","O"
"594","ταῖϲ","O"
"595","ἄλλαιϲ","O"
"596","ἐχρήϲατο","O"
"597","Μνηϲίθεοϲ","O"
"598","ἑτέραϲ","O"
"599","μὲν","O"
"600","δυνάμειϲ","O"
"601","ἐν","O"
"602","ταῖϲ","O"
"603","ῥίζαιϲ","O"
"604","εἶναι","O"
"605","τῶν","O"
"606","φυτῶν","O"
"607","ἀποδεικνύϲ","O"
"608",",","O"
"609","ἑτέραϲ","O"
"610","δ","O"
"611","ἐν","O"
"612","τοῖϲ","O"
"613","καυλοῖϲ","O"
"614",",","O"
"615","ὥϲπερ","O"
"616","γε","O"
"617","κὰν","O"
"618","τοῖϲ","O"
"619","φύλλοιϲ","O"
"620","καὶ","O"
"621","καρποῖϲ","O"
"622","καὶ","O"
"623","ϲπέρμαϲιν","O"
"624","ἄλλαϲ","O"
"625",".","O"
"626","ὅτι","O"
"627","μὲν","O"
"628","οὖν","O"
"629","ἡ","O"
"630","πεῖρα","O"
"631","διδάϲκαλόϲ","O"
"632","ἐϲτιν","O"
"633","ὥϲπερ","O"
"634","καὶ","O"
"635","ἄλλων","O"
"636","πολλῶν","O"
"637","οὕτω","O"
"638","καὶ","O"
"639","τῶν","O"
"640","εὐπέπτων","O"
"641","τε","O"
"642","καὶ","O"
"643","δυϲπέπτων","O"
"644","ϲιτίων","O"
"645","εὐϲτομάχων","O"
"646","τε","O"
"647","καὶ","O"
"648","κακοϲτομάχων","O"
"649","ὑπακτικῶν","O"
"650","τε","O"
"651","καὶ","O"
"652","ϲταλτικῶν","O"
"653","γαϲτρόϲ","O"
"654",",","O"
"655","ἅπαντεϲ","O"
"656","ἴϲαϲι","O"
"657",",","O"
"658","κἂν","O"
"659","βραχύ","O"
"660","τι","O"
"661","ϲυνέϲεωϲ","O"
"662","αὐτοῖϲ","O"
"663","μετῇ","O"
"664","·","O"
"665","ϲφάλλονται","O"
"666","δ","O"
"667","ὅμωϲ","O"
"668","ἐν","O"
"669","αὐτοῖϲ","O"
"670","τούτοιϲ","O"
"671","οὐκ","O"
"672","ὀλίγα","O"
"673","χωρὶϲ","O"
"674","διοριϲμοῦ","O"
"675","ποιούμενοι","O"
"676","τὴν","O"
"677","πεῖραν","O"
"678",",","O"
"679","ὡϲ","O"
"680","κάν","O"
"681","τοῖϲ","O"
"682","Περὶ","O"
"683","τῆϲ","O"
"684","τῶν","O"
"685","ἁπλῶν","O"
"686","φαρμάκων","O"
"687","δυνάμεωϲ","O"
"688","ἐδείχθη","O"
"689","κὰν","O"
"690","τῷ","O"
"691","τρίτῳ","O"
"692","Περὶ","O"
"693","κράϲεων","O"
"694",",","O"
"695","καὶ","O"
"696","παραπλήϲιά","O"
"697","γε","O"
"698","τὰ","O"
"699","ϲφάλματ","O"
"700","ἐϲτὶν","O"
"701","ἑκατέρωθεν","O"
"702",".","O"
"703","διὸ","O"
"704","καὶ","O"
"705","γράφειν","O"
"706","ἐνταῦθα","O"
"707","τελέωϲ","O"
"708","ὥϲπερ","O"
"709","ἐν","O"
"710","ἐκείνοιϲ","O"
"711","τοὺϲ","O"
"712","διοριϲμούϲ","O"
"713",",","O"
"714","οἷϲ","O"
"715","προϲέχων","O"
"716","τιϲ","O"
"717","ἀϲφαλῶϲ","O"
"718","εὑρήϲει","O"
"719","τὰϲ","O"
"720","δυνάμειϲ","O"
"721",",","O"
"722","οὐ","O"
"723","κατὰ","O"
"724","τὴν","O"
"725","ἐμήν","O"
"726","ἐϲτι","O"
"727","προαίρεϲιν","O"
"728",",","O"
"729","ἅπαξ","O"
"730","ὑπὲρ","O"
"731","ἑκάϲτου","O"
"732","πράγματοϲ","O"
"733","εἰωθότοϲ","O"
"734","γράφειν","O"
"735",",","O"
"736","οὐκ","O"
"737","ἐν","O"
"738","πολλαῖϲ","O"
"739","πραγματείαιϲ","O"
"740","διερχομένου","O"
"741","τὰ","O"
"742","αὐτὰ","O"
"743","περὶ","O"
"744","τῶν","O"
"745","αὐτῶν","O"
"746",".","O"
"747","ὅπερ","O"
"748","οὖν","O"
"749","εἴωθα","O"
"750","ποιεῖν","O"
"751",",","O"
"752","οὐδὲ","O"
"753","νῦν","O"
"754","παραλείψω","O"
"755","μόνοιϲ","O"
"756","χρηϲάμενοϲ","O"
"757","τοῖϲ","O"
"758","κεφαλαίοιϲ","O"
"759","τῶν","O"
"760","διοριϲμῶν","O"
"761",",","O"
"762","καθ","O"
"763","ὅ","O"
"764","τι","O"
"765","ἂν","O"
"766","ἐγχωρῇ","O"
"767","μάλιϲτα","O"
"768","μιχθῆναι","O"
"769","ϲαφηνείᾳ","O"
"770","ϲυντομίαν","O"
"771",".","O"
"772","ἄρξομαι","O"
"773","δ","O"
"774","ἀφ","O"
"775","οὐ","O"
"776","διὰ","O"
"777","ϲτόματοϲ","O"
"778","ἔχουϲιν","O"
"779","ἅπαντεϲ","O"
"780",",","O"
"781","ὀρθῶϲ","O"
"782","ὑπ","O"
"783","Ἐραϲιϲτράτου","O"
"784","γεγραμμένου","O"
"785",",","O"
"786","μήτε","O"
"787","τὸ","O"
"788","μελίκρατον","O"
"789","ὑπάγειν","O"
"790","τὴν","O"
"791","γαϲτέρα","O"
"792","πάντων","O"
"793","μήτε","O"
"794","τὴν","O"
"795","φακῆν","O"
"796","ἐπέχειν","O"
"797",",","O"
"798","ἀλλ","O"
"799","εἶναί","O"
"800","τιναϲ","O"
"801",".","O"
"802","οἳ","O"
"803","πρὸϲ","O"
"804","τῷ","O"
"805","μηδέτερον","O"
"806","πάϲχειν","O"
"807","ἔτι","O"
"808","καὶ","O"
"809","τοῖϲ","O"
"810","ἐναντίοιϲ","O"
"811","περιπίπτουϲιν","O"
"812",".","O"
"813","ὡϲ","O"
"814","ἵϲταϲθαι","O"
"815","μὲν","O"
"816","ἐπὶ","O"
"817","τῷ","O"
"818","μελικράτῳ","O"
"819","τὴν","O"
"820","γαϲτέρα","O"
"821",",","O"
"822","λαπάττεϲθαι","O"
"823","δ","O"
"824","ἐπὶ","O"
"825","τῇ","O"
"826","φακῇ","LOC"
"827",",","O"
"828","καί","O"
"829","τιναϲ","O"
"830","εὑρίϲκεϲθαι","O"
"831","τὰ","O"
"832","βόεια","O"
"833","κρέα","O"
"834","ῥᾷον","O"
"835","πέττονταϲ","O"
"836","ἢ","O"
"837","τοὺϲ","O"
"838","πετραίους","NORP"
"839","ἰχθύαϲ","O"
"840",".","O"
"841","ἐγὼ","O"
"842","δ","O"
"843","ἀεὶ","O"
"844","τοὺϲ","O"
"845","τοιούτουϲ","O"
"846","ἠρόμην","O"
"847","ἄρξομαι","O"
"848","γὰρ","O"
"849","ἀπὸ","O"
"850","τῶν","O"
"851","ὑϲτάτων","O"
"852",";","O"
"853","ὁποῖόν","O"
"854","τι","O"
"855","ϲύμπτωμα","O"
"856","γιγνόμενον","O"
"857","αὐτοῖϲ","O"
"858","ἐνδείκνυται","O"
"859","τὴν","O"
"860","ἀπεψίαν","O"
"861","τῶν","O"
"862","πετραίων","NORP"
"863","ἰχθύων","O"
"864",",","O"
"865","ἄρά","O"
"866","γε","O"
"867","βάροϲ","O"
"868","τι","O"
"869","κατὰ","O"
"870","τὴν","O"
"871","κοιλίαν","O"
"872",",","O"
"873","ὡϲ","O"
"874","δοκεῖν","O"
"875","ἐγκεῖϲθαι","O"
"876","μόλυβδον","O"
"877","ἢ","O"
"878","λίθον","O"
"879","ἢ","O"
"880","πηλὸν","O"
"881","οὔτω","O"
"882","γὰρ","O"
"883","ἐξαγγέλλουϲιν","O"
"884","ἔνιοι","O"
"885","τὴν","O"
"886","ἐπὶ","O"
"887","ταῖϲ","O"
"888","τοιαύταιϲ","O"
"889","ἀπεψίαιϲ","O"
"890","αἴϲθηϲιν","O"
"891","ἡ","O"
"892","δῆξίϲ","O"
"893","τιϲ","O"
"894","ἐν","O"
"895","αὐτῇ","O"
"896","φαίνεται","O"
"897","γιγνομένη","O"
"898","ϲαφῆϲ","O"
"899","ἢ","O"
"900","ἐμπνευμάτωϲιϲ","O"
"901","ἢ","O"
"902","μοχθηρᾶϲ","O"
"903","ἐρυγῆϲ","O"
"904","αἴϲθηϲιϲ","O"
"905",".","O"
"906","εἴθ","O"
"907","οἱ","O"
"908","μὲν","O"
"909","ἐρυγὴν","O"
"910","αὐτοῖϲ","O"
"911","ἔφαϲαν","O"
"912","γίγνεϲθαι","O"
"913","κνιϲωδεϲτέραν","O"
"914",",","O"
"915","οἱ","O"
"916","δὲ","O"
"917","δῆξιν","O"
"918",",","O"
"919","οἱ","O"
"920","δ","O"
"921","ἄμφω","O"
"922",".","O"
"923","τούτων","O"
"924","οὖν","O"
"925","ἐπιϲκεψάμενοϲ","O"
"926","ἀκριβῶϲ","O"
"927","τὰ","O"
"928","κατὰ","O"
"929","τὸ","O"
"930","ϲῶμα","O"
"931","πολλὴν","O"
"932","εὕρον","O"
"933","ἀθροιζομένην","O"
"934","χολὴν","O"
"935","ξανθὴν","O"
"936","ἐν","O"
"937","τῇ","O"
"938","κοιλίᾳ","O"
"939","κατά","O"
"940","τινα","O"
"941","δυϲκραϲίαν","O"
"942","ἢ","O"
"943","καταϲκευῆϲ","O"
"944","ἰδιότητα","O"
"945",".","O"
"946","λέγω","O"
"947","δὲ","O"
"948","καταϲκευῆϲ","O"
"949","ἰδιότητα","O"
"950",",","O"
"951","διότι","O"
"952","τῶν","O"
"953","ἀνθρώπων","O"
"954","ἐνίοιϲ","O"
"955","ἢ","O"
"956","ἐξ","O"
"957","ἥπατοϲ","O"
"958","εἰϲ","O"
"959","ἔντερα","O"
"960","καταρρέουϲα","O"
"961","χολὴ","O"
"962","πρὸϲ","O"
"963","τὴν","O"
"964","κοιλίαν","O"
"965","ἐπανέρχεται","O"
"966",",","O"
"967","κρᾶϲιν","O"
"968","δὲ","O"
"969","μοχθηράν","O"
"970",",","O"
"971","ὅταν","O"
"972","αὐτοῖϲ","O"
"973","ὑπάρχῃ","O"
"974","φύϲει","O"
"975","τὸ","O"
"976","θερμὸν","O"
"977","δριμὺ","O"
"978","καὶ","O"
"979","δακνῶδεϲ","O"
"980","ἢ","O"
"981","ὡϲ","O"
"982","ἂν","O"
"983","εἴποι","O"
"984","τιϲ","O"
"985","πυρετῶδεϲ","O"
"986",".","O"
"987","εἰκότωϲ","O"
"988","οὖν","O"
"989","τὰ","O"
"990","δύϲφθαρτα","O"
"991","ϲιτία","O"
"992","μᾶλλον","O"
"993","τῶν","O"
"994","εὐφθάρτων","O"
"995","οὔτοι","O"
"996","πέττουϲιν","O"
"997",",","O"
"998","ἐπειδὴ","O"
"999","τὰ","O"
"1000","μὲν","O"
"1001","εὔπεπτα","O"
"1002","ῥᾳδίωϲ","O"
"1003","ἀλλοιοῦταὶ","O"
"1004","τε","O"
"1005","καὶ","O"
"1006","διαφθείρεται","O"
"1007",",","O"
"1008","τὰ","O"
"1009","δὲ","O"
"1010","δύϲπεπτα","O"
"1011","δυϲαλλοίωτά","O"
"1012","τ","O"
"1013","ἐϲτὶ","O"
"1014","καὶ","O"
"1015","δύϲφθαρτα","O"
"1016",".","O"
"1017","ταῦτ","O"
"1018","οὖν","O"
"1019",",","O"
"1020","ὅταν","O"
"1021","ὀμι","O"
"1022","λήϲῃ","O"
"1023","πολλῇ","O"
"1024","θερμαϲίᾳ","O"
"1025",",","O"
"1026","πέττεται","O"
"1027","μᾶλλον","O"
"1028","ἢ","O"
"1029","εἰ","O"
"1030","ϲυμμέτρωϲ","O"
"1031","ἐχούϲῃ","O"
"1032","πληϲιάζοι","O"
"1033","γαϲτρί","O"
"1034",".","O"
"1035","κατὰ","O"
"1036","τοῦτον","O"
"1037","μὲν","O"
"1038","οὖν","O"
"1039","τὸν","O"
"1040","λόγον","O"
"1041","ἔνιοι","O"
"1042","τὰ","O"
"1043","βόεια","O"
"1044","κρέα","O"
"1045","ῥᾷον","O"
"1046","πέττουϲι","O"
"1047","τῶν","O"
"1048","πετραίων","O"
"1049","ἰχθύων","O"
"1050",".","O"
"1051","ἡ","O"
"1052","φακῆ","LOC"
"1053","δ","O"
