"ID","TOKEN","LEMMA"
"244","ἀρχὴν","ἀρχή"
"245","καὶ","καί"
"246","διὰ","διά"
"247","τοῦ","ὁ"
"248","η","η"
"249",".","."
"250","ἀπὸ","ἀπό"
"251","γοῦν","γοῦν"
"252","τοῦ","ὁ"
"253","ἑλκῶ","ἑλκῶ"
"254","περιϲπωμένου","περιϲπωμένου"
"255","εἵλκεον","ἑλκέω"
"256","φήϲαϲ","φήϲαϲ"
"257","τὸν","ὁ"
"258","παρατατικὸν","παρατατικός"
"259","διὰ","διά"
"260","τοῦ","ὁ"
"261","ῆ","ῆ"
"262","τὸν","ὁ"
"263","ἀόριϲτονἐξήνεγκεν","ἀόριϲτονἐξήνεγκεν"
"264","ἐν","ἐν"
"265","τῷ","ὁ"
"266","Λητὼ","Λητώ"
"267","γὰρ","γάρ"
"268","ἥλκηϲε","ἥλκηϲε"
"269","Διόϲ","Διόϲ"
"270","λ","λ"
"271",".","."
"272","ὀλλ","ὀλλ"
"273","οὐ","οὐ"
"274","θέλει","ἐθέλω"
"275","πάλιν","πάλιν"
"276","τὸ","ὁ"
"277","τὸ","ὁ"
"278","κατ","κατ"
"279","ἀρχὴν","ἀρχή"
"280","τῶν","ὁ"
"281","παρψχημένων","παρψχημένων"
"282","εἰϲ","εἰϲ"
"283","ε","ε"
"284","καὶ","καί"
"285","α","α"
"286","διαλύεϲθαι","διαλύεϲθαι"
"287",",",","
"288","ὁπότε","ὁπότε"
"289","ὁ","ὁ"
"290","ἐνεϲτὼϲ","ἐνεϲτὼϲ"
"291","ἄρχει","ἄρχω"
"292","ἀπὸ","ἀπό"
"293","τοῦ","ὁ"
"294","ε","ε"
"295",",",","
"296","ἀπὸ","ἀπό"
"297","μέντοι","μέντοι"
"298","τοῦ","ὁ"
"299","ᾱ","ᾱ"
"300","καὶ","καί"
"301","η","η"
"302",",",","
"303","ὡϲ","ὡϲ"
"304","δῆλον","δῆλος"
"305","ἐκ","ἐκ"
"306","τούτων","οὗτος"
"307",",",","
"308","ἤλη","ἤλη"
"309","ἐάλη","εἴλω"
"310",",",","
"311","ἤγη","ἤγη"
"312","ἐάγη","ἄγνυμι"
"313",",",","
"314","ἦδον","ἦδος"
"315","ἕαδον","ἕαδος"
"316",".","."
"317","Εί","Εί"
"318","δὲ","δέ"
"319","ἄρχεται","ἄρχω"
"320","ἀπὸ","ἀπό"
"321","τοῦ","ὁ"
"322","ο","ο"
"323","μικροῦ","μικρός"
"324","τὸ","ὁ"
"325","θέμα","θέμα"
"326",",",","
"327","τρέπεται","τρέπω"
"328","τὸ","ὁ"
"329","μικρὸν","μικρός"
"330","εἰϲ","εἰϲ"
"331","ω","ω"
"332","μέγα","μέγας"
"333",",",","
"334","ὀνομάζω","ὀνομάζω"
"335","ὦνόμαζον","ὦνόμαζον"
"336","ὠνόμακα","ὀνομάζω"
"337","ὠνομάκειν","ὠνομάκω"
"338","ὦνόμαϲα","ὦνόμαϲα"
"339",".","."
"340","Ταῦτα","οὗτος"
"341","δὲ","δέ"
"342","παρὰ","παρά"
"343","ποιηταῖϲ","ποιηταῖϲ"
"344","ἀναύξητα","ἀναύξητος"
"345","ἤτοι","ἤτοι"
"346","ἄτρεπτα","ἄτρεπτος"
"347","μένει","μένω"
"348","διὰ","διά"
"349","τὸ","ὁ"
"350","μέτρον","μέτρον"
"351","ἔθει","ἔθος"
"352","Ἰωνικῷ","Ἰωνικός"
"353",",",","
"354","ἄκουεν","ἀκούω"
"355","ἀντὶ","ἀντί"
"356","τοῦ","ὁ"
"357","ῆκουεν","ῆκουεν"
"358",",",","
"359","ἔλαυνεν","ἔλαυνεν"
"360","ἀντὶ","ἀντί"
"361","τοῦ","ὁ"
"362","λαυνεν","λαυνεν"
"363",",",","
"364","ὀνόμαϲεν","ὀνόρμαϲεν"
"365","ἀντί","ἀντί"
"366","τοῦ","ὁ"
"367","ὦνόμαϲεν","ὦνόμαϲεν"
"368",".","."
"369","Ὅτε","ὅτε"
"370","δὲ","δέ"
"371","τὸ","ὁ"
"372","ῥῆμα","ῥῆμα"
"373","ἄρχεται","ἄρχω"
"374","ἀπὸ","ἀπό"
"375","τῶν","ὁ"
"376","τριῶν","τρεῖς"
"377","τούτων","οὗτος"
"378","μεταβολικῶν","μεταβολικός"
"379","φωνηέντων","φωνήεις"
"380",",",","
"381","οἰ","οἰ"
"382","Ἀττικοὶ","Ἀττικός"
"383","ποιοῦϲιν","ποιοῦϲιν"
"384","ἴδιον","ἴδιος"
"385","παρακείμενον","παράκειμαι"
"386","ἐνεργητικόν","ἐνεργητικός"
"387",",",","
"388","παθητικὸν","παθητικός"
"389","καὶ","καί"
"390","μέϲον","μέϲον"
"391",",",","
"392","ἵνα","ἵνα"
"393","μὴ","μή"
"394","ἀπορῶϲι","ἀπορῶϲι"
"395","παρακειμένων","παράκειμαι"
"396","ἀπὸ","ἀπό"
"397","φωνήεντοϲ","φωνήεντοϲ"
"398","ἀρχομένων","ἄρχω"
"399",",",","
"400","τὰ","ὁ"
"401","ἀρκτικὰ","ἀρκτικός"
"402","δύο","δύο"
"403","γράμματα","γράμμα"
"404","τοῦ","ὁ"
"405","ἐνεϲτῶτοϲ","ἐνεϲτῶτοϲ"
"406","προϲτιθέντεϲ","προϲτιθέντεϲ"
"407","τῷ","ὁ"
"408","κοινῷ","κοινός"
"409","παρακειμένῳ","παρακεάι"
"410","καὶ","καί"
"411","τὴν","ὁ"
"412","τρίτην","τρίτος"
"413","ϲυλλαβήν","ϲυλλαβή"
"414",",",","
"415","εἰ","εἰ"
"416","μακρὰ","μακρός"
"417","εἶη","εἶη"
"418",",",","
"419","ὡϲ","ὡϲ"
"420","τὰ","ὁ"
"421","πολλά","πολύς"
"422","ϲυϲτέλλοντεϲ","ϲυϲτέλλοντεϲ"
"423","ἐπὶ","ἐπί"
"424","τῶν","ὁ"
"425","τριϲυλλάβων","τριϲυλλάβος"
"426",",",","
"427","ἀλείφω","ἀλείφω"
"428","ήλειφα","ήλειφα"
"429","κοινῶϲ","κοινῶϲ"
"430","καὶ","καί"
"431","ἀλήλιφα","ἀλήλιφα"
"432","Ἀττικῶϲ","Ἀττικῶϲ"
"433",",",","
"434","ἐλεύθω","ἐλεύθω"
"435","ἤλευκα","ἤλευκα"
"436","ἤλευθα","ἤλευθα"
"437","μέϲοϲ","μέϲοϲ"
"438","καὶ","καί"
"439","Ἀττικῶϲ","Ἀττικῶϲς"
"440","ἐλήλυθα","ἔρχομαι"
"441",",",","
"442","ὀμῶ","ὀμῶ"
"443","ὤμοκα","ὤμοκα"
"444","καὶ","καί"
"445","ὀμώμοκα","ὄμνυμι"
"446",",",","
"447","ἀλείφομαι","ἀλείφομαι"
"448","ἠλειμμαι","ἠλειμμαι"
"449","καὶ","καί"
"450","ἀλήλιμμαι","ἀλήλιμμαι"
"451",".","."
"452","ϲέϲημείωται","ϲέϲημείωται"
"453","τὸ","ὁ"
"454","ὑφήφαϲται","ὑφήφαϲται"
"455",",",","
"456","ὅτι","ὅτι"
"457","ἀπὸ","ἀπό"
"458","τοῦ","ὁ"
"459","ῦ","ῦ"
"460","ἀρχομένου","ἄρχω"
"461","τοῦ","ὁ"
"462","ἐνεϲτῶτοϲ","ἐνεϲτῶτοϲ"
"463","ἐγένετο","γίγνομαι"
"464","Ἀττικὸϲ","Ἀττικὸϲ"
"465","παρακείμενοϲ","παρακείμενοϲ"
"466",".","."
"467","γέγονε","γίγνομαι"
"468","δὲ","δέ"
"469","τοῦτον","οὗτος"
"470","τὸν","ὁ"
"471","τρόπον","τρόπος"
"472","·","·"
"473","ἔϲτιν","ἔϲτιν"
"474","ὑφάζω","ὑφάζω"
"475","ὑφάϲω","ὑφάϲω"
"476","ὕφακα","ὕφακα"
"477",",",","
"478","Θφαϲμαι","Θφαϲμαι"
"479","φαϲται","φαϲται"
"480","καὶ","καί"
"481","ὑφύφαϲται","ὑφύφαϲται"
"482","Ἀττικῶϲ","Ἀττικῶϲς"
"483","ἢ","ἤ"
"484","ὑφαίνω","ὑφαίνω"
"485","φαγκα","φαγκα"
"486","ὕφαϲμαι","ὕφαϲμαι"
"487","καὶ","καί"
"488","ὑφύφαϲμαι","ὑφύφαϲμαι"
"489","Ἀττικῶϲ","Ἀττικῶϲ"
"490",".","."
"491","καὶ","καί"
"492","ἐπειδὴ","ἐπειδή"
"493","οὐ","οὐ"
"494","θέλει","ἐθέλω"
"495","ὁ","ὁ"
"496","Ἀττικὸϲ","Ἀττικὸϲ"
"497","παρακείμενοϲ","παρακείμενοϲ"
"498","ἔχειν","ἔχω"
"499","ἐν","ἐν"
"500","τῇ","ὁ"
"501","α","α"
"502","καὶ","καί"
"503","β","ΑΒΓ"
"504","ϲυλλαβῇ","ϲυλλαβῇ"
"505","τὸ","ὁ"
"506","αὐτὸ","αὐτός"
"507","ϲτοιχεῖον","ϲτοιχεῖον"
"508","οἷον","οἷος"
"509","ἀλήλιφα","ἀλήλιφα"
"510","καὶ","καί"
"511","ἐλήλυθακαὶ","ἐλήλυθακός"
"512","ὀμώμοκα","ὄμνυμι"
"513",",",","
"514","τούτου","οὗτος"
"515","χάρινκαὶ","χάρινκός"
"516","τροπὴ","τροπή"
"517","παρηκολούθηϲε","παρηκολούθηϲε"
"518","τοῦ","ὁ"
"519","ῦ","ῦ"
"520","εἰϲ","εἰϲ"
"521","η","η"
"522","καὶ","καί"
"523","γέγονεν","γίγνομαι"
"524","ὑφήφαϲται","ὑφήφαϲται"
"525",".","."
"526","ἔϲτι","ἔϲτι"
"527","δὲ","δέ"
"528","καί","καί"
"529","τινα","τίς"
"530",",",","
"531","ὦν","οὖν"
"532","ἡ","ὁ"
"533","τρίτη","τρίτος"
"534","ἀπ","ἀπ"
"535","ἀρχῆϲ","ἀρχῆϲ"
"536","ϲυλλαβὴ","ϲυλλαβὴ"
"537","οὐ","οὐ"
"538","ϲυϲτέλλεται","ϲυϲτέλλω"
"539",".","."
"540","ἀπὸ","ἀπό"
"541","τοῦ","ὁ"
"542","ἄλημι","ἄλημι"
"543","ὁ","ὁ"
"544","παθητικὸϲ","παθητικὸϲ"
"545","παρακείμενοϲ","παρακείμενοϲ"
"546","λαμαι","λαμαι"
"547","καὶ","καί"
"548","Ἀττικῶϲ","Ἀττικῶϲς"
"549","ἀλήλαμαι","ἀλήλαμαι"
"550","καὶ","καί"
"551","κατὰ","κατά"
"552","ὑπέρθεϲιν","ὑπέρθεϲιν"
"553","ἀλάλημαι","ἀλάομαι"
"554",".","."
"555","δύναται","δύναμαι"
"556","δὲ","δέ"
"557","καὶ","καί"
"558","εἶναι","εἰμί"
"559","ἐνεϲτώϲ","ἐνεϲτώϲς"
"560","ἐϲτι","ἐϲτι"
"561","γὰρ","γάρ"
"562","ἄλημι","ἄλημι"
"563","ὡϲ","ὡϲ"
"564","τίθημι","τίθημι"
"565","ἀλέσαι","ἀλέζω"
"566","ὡϲ","ὡϲ"
"567","τίθεμαι","τίθημι"
"568","καὶ","καί"
"569","διπλαϲιαϲμὸϲ","διπλαϲιαϲμὸϲ"
"570","μετ","μετ"
"571","ἐπεκτάϲεωϲ","ἐπεκτάϲεωϲ"
"572","Αἰολικῆϲ","Αἰολικῆϲ"
"573","ἀλάλημαι","ἀλάομαι"
"574",".","."
"575","Ἑν","Ἑν"
"576","ἐνίοιϲ","ἐνίοιϲ"
"577","δὲ","δέ"
"578","μόνον","μόνος"
"579","προϲτίθεται","προϲτίθομαι"
"580","ε","ε"
"581","ἐν","ἐν"
"582","παρατατικῷ","παρατατικός"
"583","καὶ","καί"
"584","παρακειμένῳ","παρακεάι"
"585","οἰον","οἰον"
"586","ὥρων","ὁράω"
"587","ἑώρων","ὁράω"
"588",",",","
"589","ὥρακα","ὥραξ"
"590","ἑώρακα","ὁράω"
"591",",",","
"592","ὦνοῦμαι","ὦνοῦμαι"
"593","ἐωνούμην","ἐωνούμην"
"594","ἐώνημαι","ὠνέομαι"
"595",".","."
"596","τὸ","ὁ"
"597","δὲ","δέ"
"598","ξυνέηκα","συνέηκα"
"599","ἔειπε","λέγω"
"600","ποιητικά","ποιητικός"
"601",".","."
"602","Εἰ","εἰ"
"603","δὲ","δέ"
"604","τὸ","ὁ"
"605","ῥῆμα","ῥῆμα"
"606","ἄρχεται","ἄρχω"
"607","ἀπὸ","ἀπό"
"608","διφθόγγου","διφθόγγος"
"609",",",","
"610","ἤ","ἤ"
"611","ἀπὸ","ἀπό"
"612","τρεπτῆϲ","τρεπτῆϲ"
"613","ἢ","ἤ"
"614","ἀπὸ","ἀπό"
"615","ἀτρέπτου","ἀτρέπτης"
"616",".","."
"617","εἰ","εἰ"
"618","μὲν","μέν"
"619","ἀπὸ","ἀπό"
"620","ἀτρέπτου","ἀτρέπτης"
"621","δηλονότι","δηλονότι"
"622","εῦ","εῦ"
"623","αι","αι"
"624","ου","ου"
"625","οὐδεμία","οὐδείς"
"626","τροπὴ","τροπή"
"627","γίνεται","γίγνομαι"
"628","ἐν","ἐν"
"629","τοῖϲ","τοῖϲ"
"630","παρψχημένοιϲ","παρψχημένοιϲ"
"631",".","."
"632","ἡ","ὁ"
"633","μὲν","μέν"
"634","ει","ει"
"635","δίφθογγοϲ","δίφθογγοϲ"
"636",",",","
"637","ἐπειδὴ","ἐπειδή"
"638","ἔχει","ἔχω"
"639","γνήϲιον","γνήϲιος"
"640","μέγεθοϲ","μέγεθοϲ"
"641",",",","
"642","τὸ","ὁ"
"643","γὰρ","γάρ"
"644","ε","ε"
"645","μεγεθυνόμενον","μεγεθυνόμενον"
"646","διὰ","διά"
"647","τῆϲ","τῆϲ"
"648","προϲθήκηϲ","προϲθήκηϲ"
"649","τοῦ","ὁ"
"650","ι","ι"
"651","μεγεθύνεται","μεγεθύνω"
"652","οἷον","οἷος"
"653","τυφθέντοϲ","τυφθέντοϲ"
"654","τυφθεῖϲα","τυφθεῖϲη"
"655",",",","
"656","δαρέντοϲ","δαρέντοϲ"
"657","δαρεῖϲα","δαρεῖϲη"
"658","καὶ","καί"
"659","αὐτὸ","αὐτός"
"660","δὲ","δέ"
"661","τὸ","ὁ"
"662","ει","ει"
"663","τὸ","ὁ"
"664","ὄνομα","ὄνομα"
"665","τοῦ","ὁ"
"666","ϲτοιχείου","ϲτοιχεῖος"
"667","διὰ","διά"
"668","τοῦ","ὁ"
"669","ϲ","ϲ"
"670","καὶ","καί"
"671","ῑ","ῑ"
"672","γράφεται","γράφω"
"673","καὶ","καί"
"674","ἐκρωνεὶται","ἐκρωνεὶμι"
"675",",",","
"676","τούτου","οὗτος"
"677","χάριν","χάρις"
"678","ἄτρεπτόϲ","ἄτρεπτόϲ"
"679","ἐϲτιν","ἐϲτιν"
"680","—","—"
"681","εἰκάζω","εἰκάζω"
"682","εἴκαζον","εἰκάζω"
"683","καὶ","καί"
"684","ᾔκαζον","εἰκάζω"
"685","παρὰ","παρά"
"686","τοῖϲ","τοῖϲ"
"687","Ἀθηναίοιϲ","Ἀθηναίοιϲ"
"688",".","."
"689","ὁμοίωϲ","ὁμοίωϲ"
"690","καὶ","καί"
"691","ἡ","ὁ"
"692","ου","ου"
"693","δίφθογγοϲ","δίφθογγοϲ"
"694","οὐ","οὐ"
"695","τρέπεται","τρέπω"
"696","ὡϲ","ὡϲ"
"697","ἔχουϲα","ἔχουϲα"
"698","γνήϲιον","γνήϲιον"
"699","μέγεθοϲ","μέγεθοϲ"
"700",".","."
"701","τὸ","ὁ"
"702","γὰρ","γάρ"
"703","ο","ο"
"704","μεγεθυνόμενον","μεγεθυνόμενον"
"705","διὰ","διά"
"706","τῆϲ","τῆϲ"
"707","προϲθήκηϲ","προϲθήκηϲ"
"708","τοῦ","ὁ"
"709","υ","υ"
"710","μεγεθύνεται","μεγεθύνω"
"711","οἶον","οἶος"
"712","τύπτοντοϲ","τύπτοντοϲ"
"713","τύπτουϲα","τύπτουϲα"
"714",",",","
"715","λέγοντοϲ","λέγοντοϲ"
"716","λέγοιϲα","λέγοιϲη"
"717","καὶ","καί"
"718","αὐτὸ","αὐτός"
"719","δὲ","δέ"
"720","τὸ","ὁ"
"721","ου","ου"
"722",",",","
"723","τὸ","ὁ"
"724","ὄνομα","ὄνομα"
"725","τοῦ","ὁ"
"726","ϲτοιχείου","ϲτοιχεῖος"
"727","διὰ","διά"
"728","τοῦ","ὁ"
"729","ο","ο"
"730","καὶ","καί"
"731","υ","υ"
"732","γράφετα","γράφετα"
"733","καὶ","καί"
"734","ἐκφωνεῖται","ἐκφωνεῖται"
"735",",",","
"736","καὶ","καί"
"737","διὰ","διά"
"738","τοῦτο","οὗτος"
"739","καὶ","καί"
"740","αὐτὸ","αὐτός"
"741","ἄτρεπτον","ἄτρεπτος"
"742","μένει","μένω"
"743","οὐρῶ","οὐρῶ"
"744","οὔρουν","οὔροος"
"745","—.","—."
"746","ἡ","ὁ"
"747","ευ","ευ"
"748","δίφθογγοϲ","δίφθογγοϲ"
"749","ὡϲ","ὡϲ"
"750","μὴ","μή"
"751","ἔχουϲα","ἔχουϲα"
"752","γνήϲιον","γνήϲιον"
"753","μέγεθοϲ","μέγεθοϲ"
"754","τὸ","ὁ"
"755","γὰρ","γάρ"
"756","υ","υ"
"757","οὐκ","οὐ"
"758","ἔϲτι","ἔϲτι"
"759","γνήϲιον","γνήϲιος"
"760","μέγεθοϲ","μέγεθοϲ"
"761","τοῦ","ὁ"
"762","ε","ε"
"763",",",","
"764","ἀλλὰ","ἀλλά"
"765","τοῦ","ὁ"
"766","ο","ο"
"767","ὀφείλει","ὀφείλω"
"768","τρέπειν","τρέπω"
"769","τὸ","ὁ"
"770","ἑ","οὗ"
"771","εἰϲ","εἰϲ"
"772","η","η"
"773",",",","
"774","ὡϲ","ὡϲ"
"775","καὶ","καί"
"776","παρὰ","παρά"
"777","Ἀττικοῖϲ","Ἀττικοῖϲ"
"778",".","."
"779","ηὐφράνθη","εὐφραίνω"
"780","γὰρ","γάρ"
"781","λέγουϲι","λέγουϲι"
"782","καὶ","καί"
"783","ηὐχόμην","εὔχομαι"
"784",".","."
"785","ἀλλ","ἀλλ"
"786","ἐπεκράτηϲε","ἐπεκράτηϲε"
"787","κατὰ","κατά"
"788","κοινὴν","κοινός"
"789","διάλεκτον","διάλεκτος"
"790","ἡ","ὁ"
"791","ευ","ευ"
"792","δίφθογγοϲ","δίφθογγοϲ"
"793","μὴ","μή"
"794","τρέπεϲθαι","τρέπεϲθαι"
"795","οἷον","οἷος"
"796","εὔχομαι","εὔχομαι"
"797","εὐχόμην","εὔχομαι"
"798",",",","
"799","εὐφραίνομαι","εὐφραίνομαι"
"800","εὐφραινόμην","εὐφραινόμη"
"801",",",","
"802","εὐχαριϲτῶ","εὐχαριϲτῶ"
"803","εὐχαρίϲτουν","εὐχαρίϲτοευς"
"804","καὶ","καί"
"805","ἴϲωϲ","ἴϲωϲ"
"806","χάριν","χάρις"
"807","εὐφωνίαϲ","εὐφωνίαϲ"
"808",",",","
"809","ὡϲ","ὡϲ"
"810","λέγει","λέγω"
"811","ὁ","ὁ"
"812","Ἡρωδιανόϲ","Ἡρωδιανόϲ"
"813",".","."
"814","Εἰ","εἰ"
"815","δὲ","δέ"
"816","ἄρχεται","ἄρχω"
"817","ἀπὸ","ἀπό"
"818","τρεπτοῦ","τρεπτός"
"819","δηλονότι","δηλονότι"
"820","αι","αι"
"821","αυ","αυ"
"822","οι","οι"
"823",",",","
"824","γίνεται","γίγνομαι"
"825","ἡ","ὁ"
"826","αὐτὴ","αὐτός"
"827","τροπὴ","τροπή"
"828","τῶν","ὁ"
"829","μεταβολικῶν","μεταβολικός"
