"ID","TOKEN","IS_STOP"
"362","λαυνεν","FALSE"
"363",",","FALSE"
"364","ὀνόμαϲεν","FALSE"
"365","ἀντί","FALSE"
"366","τοῦ","TRUE"
"367","ὦνόμαϲεν","FALSE"
"368",".","FALSE"
"369","Ὅτε","FALSE"
"370","δὲ","TRUE"
"371","τὸ","TRUE"
"372","ῥῆμα","FALSE"
"373","ἄρχεται","FALSE"
"374","ἀπὸ","TRUE"
"375","τῶν","TRUE"
"376","τριῶν","FALSE"
"377","τούτων","TRUE"
"378","μεταβολικῶν","FALSE"
"379","φωνηέντων","FALSE"
"380",",","FALSE"
"381","οἰ","FALSE"
"382","Ἀττικοὶ","FALSE"
"383","ποιοῦϲιν","FALSE"
"384","ἴδιον","FALSE"
"385","παρακείμενον","FALSE"
"386","ἐνεργητικόν","FALSE"
"387",",","FALSE"
"388","παθητικὸν","FALSE"
"389","καὶ","TRUE"
"390","μέϲον","FALSE"
"391",",","FALSE"
"392","ἵνα","FALSE"
"393","μὴ","TRUE"
"394","ἀπορῶϲι","FALSE"
"395","παρακειμένων","FALSE"
"396","ἀπὸ","TRUE"
"397","φωνήεντοϲ","FALSE"
"398","ἀρχομένων","FALSE"
"399",",","FALSE"
"400","τὰ","TRUE"
"401","ἀρκτικὰ","FALSE"
"402","δύο","FALSE"
"403","γράμματα","FALSE"
"404","τοῦ","TRUE"
"405","ἐνεϲτῶτοϲ","FALSE"
"406","προϲτιθέντεϲ","FALSE"
"407","τῷ","TRUE"
"408","κοινῷ","FALSE"
"409","παρακειμένῳ","FALSE"
"410","καὶ","TRUE"
"411","τὴν","TRUE"
"412","τρίτην","FALSE"
"413","ϲυλλαβήν","FALSE"
"414",",","FALSE"
"415","εἰ","TRUE"
"416","μακρὰ","FALSE"
"417","εἶη","FALSE"
"418",",","FALSE"
"419","ὡϲ","FALSE"
"420","τὰ","TRUE"
"421","πολλά","FALSE"
"422","ϲυϲτέλλοντεϲ","FALSE"
"423","ἐπὶ","TRUE"
"424","τῶν","TRUE"
"425","τριϲυλλάβων","FALSE"
"426",",","FALSE"
"427","ἀλείφω","FALSE"
"428","ήλειφα","FALSE"
"429","κοινῶϲ","FALSE"
"430","καὶ","TRUE"
"431","ἀλήλιφα","FALSE"
"432","Ἀττικῶϲ","FALSE"
"433",",","FALSE"
"434","ἐλεύθω","FALSE"
"435","ἤλευκα","FALSE"
"436","ἤλευθα","FALSE"
"437","μέϲοϲ","FALSE"
"438","καὶ","TRUE"
"439","Ἀττικῶϲ","FALSE"
"440","ἐλήλυθα","FALSE"
"441",",","FALSE"
"442","ὀμῶ","FALSE"
"443","ὤμοκα","FALSE"
"444","καὶ","TRUE"
"445","ὀμώμοκα","FALSE"
"446",",","FALSE"
"447","ἀλείφομαι","FALSE"
"448","ἠλειμμαι","FALSE"
"449","καὶ","TRUE"
"450","ἀλήλιμμαι","FALSE"
"451",".","FALSE"
"452","ϲέϲημείωται","FALSE"
"453","τὸ","TRUE"
"454","ὑφήφαϲται","FALSE"
"455",",","FALSE"
"456","ὅτι","TRUE"
"457","ἀπὸ","TRUE"
"458","τοῦ","TRUE"
"459","ῦ","FALSE"
"460","ἀρχομένου","FALSE"
"461","τοῦ","TRUE"
"462","ἐνεϲτῶτοϲ","FALSE"
"463","ἐγένετο","FALSE"
"464","Ἀττικὸϲ","FALSE"
"465","παρακείμενοϲ","FALSE"
"466",".","FALSE"
"467","γέγονε","FALSE"
"468","δὲ","TRUE"
"469","τοῦτον","TRUE"
"470","τὸν","TRUE"
"471","τρόπον","FALSE"
"472","·","FALSE"
"473","ἔϲτιν","FALSE"
"474","ὑφάζω","FALSE"
"475","ὑφάϲω","FALSE"
"476","ὕφακα","FALSE"
"477",",","FALSE"
"478","Θφαϲμαι","FALSE"
"479","φαϲται","FALSE"
"480","καὶ","TRUE"
"481","ὑφύφαϲται","FALSE"
"482","Ἀττικῶϲ","FALSE"
"483","ἢ","TRUE"
"484","ὑφαίνω","FALSE"
"485","φαγκα","FALSE"
"486","ὕφαϲμαι","FALSE"
"487","καὶ","TRUE"
"488","ὑφύφαϲμαι","FALSE"
"489","Ἀττικῶϲ","FALSE"
"490",".","FALSE"
"491","καὶ","TRUE"
"492","ἐπειδὴ","FALSE"
"493","οὐ","TRUE"
"494","θέλει","FALSE"
"495","ὁ","TRUE"
"496","Ἀττικὸϲ","FALSE"
"497","παρακείμενοϲ","FALSE"
"498","ἔχειν","FALSE"
"499","ἐν","TRUE"
"500","τῇ","TRUE"
"501","α","FALSE"
"502","καὶ","TRUE"
"503","β","FALSE"
"504","ϲυλλαβῇ","FALSE"
"505","τὸ","TRUE"
"506","αὐτὸ","TRUE"
"507","ϲτοιχεῖον","FALSE"
"508","οἷον","FALSE"
"509","ἀλήλιφα","FALSE"
"510","καὶ","TRUE"
"511","ἐλήλυθακαὶ","FALSE"
"512","ὀμώμοκα","FALSE"
"513",",","FALSE"
"514","τούτου","TRUE"
"515","χάρινκαὶ","FALSE"
"516","τροπὴ","FALSE"
"517","παρηκολούθηϲε","FALSE"
"518","τοῦ","TRUE"
"519","ῦ","FALSE"
"520","εἰϲ","FALSE"
"521","η","FALSE"
"522","καὶ","TRUE"
"523","γέγονεν","FALSE"
"524","ὑφήφαϲται","FALSE"
"525",".","FALSE"
"526","ἔϲτι","FALSE"
"527","δὲ","TRUE"
"528","καί","TRUE"
"529","τινα","TRUE"
"530",",","FALSE"
"531","ὦν","TRUE"
"532","ἡ","TRUE"
"533","τρίτη","FALSE"
"534","ἀπ","FALSE"
"535","ἀρχῆϲ","FALSE"
"536","ϲυλλαβὴ","FALSE"
"537","οὐ","TRUE"
"538","ϲυϲτέλλεται","FALSE"
"539",".","FALSE"
"540","ἀπὸ","TRUE"
"541","τοῦ","TRUE"
"542","ἄλημι","FALSE"
"543","ὁ","TRUE"
"544","παθητικὸϲ","FALSE"
"545","παρακείμενοϲ","FALSE"
"546","λαμαι","FALSE"
"547","καὶ","TRUE"
"548","Ἀττικῶϲ","FALSE"
"549","ἀλήλαμαι","FALSE"
"550","καὶ","TRUE"
"551","κατὰ","TRUE"
"552","ὑπέρθεϲιν","FALSE"
"553","ἀλάλημαι","FALSE"
"554",".","FALSE"
"555","δύναται","FALSE"
"556","δὲ","TRUE"
"557","καὶ","TRUE"
"558","εἶναι","TRUE"
"559","ἐνεϲτώϲ","FALSE"
"560","ἐϲτι","FALSE"
"561","γὰρ","TRUE"
"562","ἄλημι","FALSE"
"563","ὡϲ","FALSE"
"564","τίθημι","FALSE"
"565","ἀλέσαι","FALSE"
"566","ὡϲ","FALSE"
"567","τίθεμαι","FALSE"
"568","καὶ","TRUE"
"569","διπλαϲιαϲμὸϲ","FALSE"
"570","μετ","FALSE"
"571","ἐπεκτάϲεωϲ","FALSE"
"572","Αἰολικῆϲ","FALSE"
"573","ἀλάλημαι","FALSE"
"574",".","FALSE"
"575","Ἑν","FALSE"
"576","ἐνίοιϲ","FALSE"
"577","δὲ","TRUE"
"578","μόνον","FALSE"
"579","προϲτίθεται","FALSE"
"580","ε","FALSE"
"581","ἐν","TRUE"
"582","παρατατικῷ","FALSE"
"583","καὶ","TRUE"
"584","παρακειμένῳ","FALSE"
"585","οἰον","FALSE"
"586","ὥρων","FALSE"
"587","ἑώρων","FALSE"
"588",",","FALSE"
"589","ὥρακα","FALSE"
"590","ἑώρακα","FALSE"
"591",",","FALSE"
"592","ὦνοῦμαι","FALSE"
"593","ἐωνούμην","FALSE"
"594","ἐώνημαι","FALSE"
"595",".","FALSE"
"596","τὸ","TRUE"
"597","δὲ","TRUE"
"598","ξυνέηκα","FALSE"
"599","ἔειπε","FALSE"
"600","ποιητικά","FALSE"
"601",".","FALSE"
"602","Εἰ","TRUE"
"603","δὲ","TRUE"
"604","τὸ","TRUE"
"605","ῥῆμα","FALSE"
"606","ἄρχεται","FALSE"
"607","ἀπὸ","TRUE"
"608","διφθόγγου","FALSE"
"609",",","FALSE"
"610","ἤ","TRUE"
"611","ἀπὸ","TRUE"
"612","τρεπτῆϲ","FALSE"
"613","ἢ","TRUE"
"614","ἀπὸ","TRUE"
"615","ἀτρέπτου","FALSE"
"616",".","FALSE"
"617","εἰ","TRUE"
"618","μὲν","TRUE"
"619","ἀπὸ","TRUE"
"620","ἀτρέπτου","FALSE"
"621","δηλονότι","FALSE"
"622","εῦ","FALSE"
"623","αι","FALSE"
"624","ου","FALSE"
"625","οὐδεμία","TRUE"
"626","τροπὴ","FALSE"
"627","γίνεται","FALSE"
"628","ἐν","TRUE"
"629","τοῖϲ","FALSE"
"630","παρψχημένοιϲ","FALSE"
"631",".","FALSE"
"632","ἡ","TRUE"
"633","μὲν","TRUE"
"634","ει","FALSE"
"635","δίφθογγοϲ","FALSE"
"636",",","FALSE"
"637","ἐπειδὴ","FALSE"
"638","ἔχει","FALSE"
"639","γνήϲιον","FALSE"
"640","μέγεθοϲ","FALSE"
"641",",","FALSE"
"642","τὸ","TRUE"
"643","γὰρ","TRUE"
"644","ε","FALSE"
"645","μεγεθυνόμενον","FALSE"
"646","διὰ","TRUE"
"647","τῆϲ","FALSE"
"648","προϲθήκηϲ","FALSE"
"649","τοῦ","TRUE"
"650","ι","FALSE"
"651","μεγεθύνεται","FALSE"
"652","οἷον","FALSE"
"653","τυφθέντοϲ","FALSE"
"654","τυφθεῖϲα","FALSE"
"655",",","FALSE"
"656","δαρέντοϲ","FALSE"
"657","δαρεῖϲα","FALSE"
"658","καὶ","TRUE"
"659","αὐτὸ","TRUE"
"660","δὲ","TRUE"
"661","τὸ","TRUE"
"662","ει","FALSE"
"663","τὸ","TRUE"
"664","ὄνομα","FALSE"
"665","τοῦ","TRUE"
"666","ϲτοιχείου","FALSE"
"667","διὰ","TRUE"
"668","τοῦ","TRUE"
"669","ϲ","FALSE"
"670","καὶ","TRUE"
"671","ῑ","FALSE"
"672","γράφεται","FALSE"
"673","καὶ","TRUE"
"674","ἐκρωνεὶται","FALSE"
"675",",","FALSE"
"676","τούτου","TRUE"
"677","χάριν","FALSE"
"678","ἄτρεπτόϲ","FALSE"
"679","ἐϲτιν","FALSE"
"680","—","FALSE"
"681","εἰκάζω","FALSE"
"682","εἴκαζον","FALSE"
"683","καὶ","TRUE"
"684","ᾔκαζον","FALSE"
"685","παρὰ","TRUE"
"686","τοῖϲ","FALSE"
"687","Ἀθηναίοιϲ","FALSE"
"688",".","FALSE"
"689","ὁμοίωϲ","FALSE"
"690","καὶ","TRUE"
"691","ἡ","TRUE"
"692","ου","FALSE"
"693","δίφθογγοϲ","FALSE"
"694","οὐ","TRUE"
"695","τρέπεται","FALSE"
"696","ὡϲ","FALSE"
"697","ἔχουϲα","FALSE"
"698","γνήϲιον","FALSE"
"699","μέγεθοϲ","FALSE"
"700",".","FALSE"
"701","τὸ","TRUE"
"702","γὰρ","TRUE"
"703","ο","FALSE"
"704","μεγεθυνόμενον","FALSE"
"705","διὰ","TRUE"
"706","τῆϲ","FALSE"
"707","προϲθήκηϲ","FALSE"
"708","τοῦ","TRUE"
"709","υ","FALSE"
"710","μεγεθύνεται","FALSE"
"711","οἶον","FALSE"
"712","τύπτοντοϲ","FALSE"
"713","τύπτουϲα","FALSE"
"714",",","FALSE"
"715","λέγοντοϲ","FALSE"
"716","λέγοιϲα","FALSE"
"717","καὶ","TRUE"
"718","αὐτὸ","TRUE"
"719","δὲ","TRUE"
"720","τὸ","TRUE"
"721","ου","FALSE"
"722",",","FALSE"
"723","τὸ","TRUE"
"724","ὄνομα","FALSE"
"725","τοῦ","TRUE"
"726","ϲτοιχείου","FALSE"
"727","διὰ","TRUE"
"728","τοῦ","TRUE"
"729","ο","FALSE"
"730","καὶ","TRUE"
"731","υ","FALSE"
"732","γράφετα","FALSE"
"733","καὶ","TRUE"
"734","ἐκφωνεῖται","FALSE"
"735",",","FALSE"
"736","καὶ","TRUE"
"737","διὰ","TRUE"
"738","τοῦτο","TRUE"
"739","καὶ","TRUE"
"740","αὐτὸ","TRUE"
"741","ἄτρεπτον","FALSE"
"742","μένει","FALSE"
"743","οὐρῶ","FALSE"
"744","οὔρουν","FALSE"
"745","—.","FALSE"
"746","ἡ","TRUE"
"747","ευ","FALSE"
"748","δίφθογγοϲ","FALSE"
"749","ὡϲ","FALSE"
"750","μὴ","TRUE"
"751","ἔχουϲα","FALSE"
"752","γνήϲιον","FALSE"
"753","μέγεθοϲ","FALSE"
"754","τὸ","TRUE"
"755","γὰρ","TRUE"
"756","υ","FALSE"
"757","οὐκ","TRUE"
"758","ἔϲτι","FALSE"
"759","γνήϲιον","FALSE"
"760","μέγεθοϲ","FALSE"
"761","τοῦ","TRUE"
"762","ε","FALSE"
"763",",","FALSE"
"764","ἀλλὰ","TRUE"
"765","τοῦ","TRUE"
"766","ο","FALSE"
"767","ὀφείλει","FALSE"
"768","τρέπειν","FALSE"
"769","τὸ","TRUE"
"770","ἑ","FALSE"
"771","εἰϲ","FALSE"
"772","η","FALSE"
"773",",","FALSE"
"774","ὡϲ","FALSE"
"775","καὶ","TRUE"
"776","παρὰ","TRUE"
"777","Ἀττικοῖϲ","FALSE"
"778",".","FALSE"
"779","ηὐφράνθη","FALSE"
"780","γὰρ","TRUE"
"781","λέγουϲι","FALSE"
"782","καὶ","TRUE"
"783","ηὐχόμην","FALSE"
"784",".","FALSE"
"785","ἀλλ","FALSE"
"786","ἐπεκράτηϲε","FALSE"
"787","κατὰ","TRUE"
"788","κοινὴν","FALSE"
"789","διάλεκτον","FALSE"
"790","ἡ","TRUE"
"791","ευ","FALSE"
"792","δίφθογγοϲ","FALSE"
"793","μὴ","TRUE"
"794","τρέπεϲθαι","FALSE"
"795","οἷον","FALSE"
"796","εὔχομαι","FALSE"
"797","εὐχόμην","FALSE"
"798",",","FALSE"
"799","εὐφραίνομαι","FALSE"
"800","εὐφραινόμην","FALSE"
"801",",","FALSE"
"802","εὐχαριϲτῶ","FALSE"
"803","εὐχαρίϲτουν","FALSE"
"804","καὶ","TRUE"
"805","ἴϲωϲ","FALSE"
"806","χάριν","FALSE"
"807","εὐφωνίαϲ","FALSE"
"808",",","FALSE"
"809","ὡϲ","FALSE"
"810","λέγει","FALSE"
"811","ὁ","TRUE"
"812","Ἡρωδιανόϲ","FALSE"
"813",".","FALSE"
"814","Εἰ","TRUE"
"815","δὲ","TRUE"
"816","ἄρχεται","FALSE"
"817","ἀπὸ","TRUE"
"818","τρεπτοῦ","FALSE"
"819","δηλονότι","FALSE"
"820","αι","FALSE"
"821","αυ","FALSE"
"822","οι","FALSE"
"823",",","FALSE"
"824","γίνεται","FALSE"
"825","ἡ","TRUE"
"826","αὐτὴ","TRUE"
"827","τροπὴ","FALSE"
"828","τῶν","TRUE"
"829","μεταβολικῶν","FALSE"
"830","φωνηέντων","FALSE"
"831",".","FALSE"
"832","εἰ","TRUE"
"833","μὲν","TRUE"
"834","ἀπὸ","TRUE"
"835","τῆϲ","FALSE"
"836","αι","FALSE"
"837",",","FALSE"
"838","τρέπεται","FALSE"
"839","τὸ","TRUE"
"840","α","FALSE"
"841","εἰϲ","FALSE"
"842","η","FALSE"
"843","καὶ","TRUE"
"844","τὸ","TRUE"
"845","ι","FALSE"
"846","προϲχόμην","FALSE"
"847",",","FALSE"
"848","αἰϲχύνομαι","FALSE"
"849","ᾐϲχυνόμην","FALSE"
"850",",","FALSE"
"851","αἰτῶ","FALSE"
"852","ᾔτουν","FALSE"
"853","εἰ","TRUE"
"854","δὲ","TRUE"
"855","ἁπὸ","FALSE"
"856","τῆϲ","FALSE"
"857","αυ","FALSE"
"858",",","FALSE"
"859","τρέπεται","FALSE"
"860","τὸ","TRUE"
"861","α","FALSE"
"862","εἰϲ","FALSE"
"863","η","FALSE"
"864","οἶον","FALSE"
"865","αὐλῶ","FALSE"
"866","ηὔλουν","FALSE"
"867",",","FALSE"
"868","αὔξω","FALSE"
"869","ηὔξουν","FALSE"
"870",",","FALSE"
"871","αὐχῶ","FALSE"
"872","ηὔχουν","FALSE"
"873",",","FALSE"
"874","αὐτομολῶ","FALSE"
"875","ηὐτομόλουν","FALSE"
"876",".","FALSE"
"877","εἰ","TRUE"
"878","δὲ","TRUE"
"879","ἀπὸ","TRUE"
"880","τῆϲ","FALSE"
"881","οι","FALSE"
"882",",","FALSE"
"883","τρέπεται","FALSE"
"884","τὸ","TRUE"
"885","εἰϲ","FALSE"
"886","ω","FALSE"
"887","καὶ","TRUE"
"888","τὸ","TRUE"
"889","ι","FALSE"
"890","προϲγράφεται","FALSE"
"891","οἷον","FALSE"
"892","οἴχομαι","FALSE"
"893","ᾠχόμην","FALSE"
"894",",","FALSE"
"895","οἰκῶ","FALSE"
