"ID","TOKEN","NER"
"153",",","O"
"154","γίνεται","O"
"155","τροπὴ","O"
"156","ἐν","O"
"157","τοῖϲ","O"
"158","παρῳχημένοιϲ","O"
"159","τοῦ","O"
"160","βραχέοϲ","O"
"161","εἰϲ","O"
"162","μακρὸν","O"
"163","μεταβαλλομένου","O"
"164",".","O"
"165","καὶ","O"
"166","εἰ","O"
"167","μὲν","O"
"168","ἄρχεται","O"
"169","τὸ","O"
"170","θέμα","O"
"171","ἀπὸ","O"
"172","τοῦ","O"
"173","ᾱ","O"
"174","τρέπεται","O"
"175","κοινῶϲ","O"
"176","τὸ","O"
"177","ᾱ","O"
"178","εἰϲ","O"
"179","η","O"
"180","οἰον","O"
"181","ἀνύω","O"
"182","ἤνυον","O"
"183","ἤνυκα","O"
"184","ἠνύκειν","O"
"185","νυϲα","O"
"186","πλὴν","O"
"187","τῶν","O"
"188","ϲεϲημειωμένων","O"
"189","ἀηθέϲϲω","O"
"190","ἀἡθεϲϲον","O"
"191","ἀήθεϲϲον","O"
"192","γὰρ","O"
"193","ἐπ","O"
"194","αὐτόνα","O"
"195","Κ","O"
"196",",","O"
"197","ἀηδίζομαι","O"
"198","ἀηδιζόμην","O"
"199","διὰ","O"
"200","τὴν","O"
"201","ἐπαλληλίαν","O"
"202","τῶν","O"
"203","δύο","O"
"204","ῆ","O"
"205",",","O"
"206","ὄω","O"
"207","τὸ","O"
"208","πνέω","O"
"209","ὄεν","O"
"210","ῖνα","O"
"211","μὴ","O"
"212","ϲυνεμπέϲῃ","O"
"213","τῷ","O"
"214","ῆεν","O"
"215",",","O"
"216","ἀω","O"
"217","τὸ","O"
"218","ἀκούω","O"
"219","ὄιον","O"
"220","νᾷ","O"
"221","μὴ","O"
"222","ϲυνεμπέϲῃ","O"
"223","τῷ","O"
"224","ἤϊον","O"
"225","τῷ","O"
"226","ἐπορευόμην","O"
"227",".","O"
"228","Τὰ","O"
"229","δὲ","O"
"230","ἀπὸ","O"
"231","τοῦ","O"
"232","ε","O"
"233","ἀρχόμενα","O"
"234","ῥήματα","O"
"235","ἀδιαφόρωϲ","O"
"236","εἴωθε","O"
"237","κλίνεϲθαι","O"
"238","καὶ","O"
"239","διὰ","O"
"240","τῆϲ","O"
"241","ει","O"
"242","διφθόγγου","O"
"243","κατ","O"
"244","ἀρχὴν","O"
"245","καὶ","O"
"246","διὰ","O"
"247","τοῦ","O"
"248","η","O"
"249",".","O"
"250","ἀπὸ","O"
"251","γοῦν","O"
"252","τοῦ","O"
"253","ἑλκῶ","O"
"254","περιϲπωμένου","O"
"255","εἵλκεον","O"
"256","φήϲαϲ","O"
"257","τὸν","O"
"258","παρατατικὸν","O"
"259","διὰ","O"
"260","τοῦ","O"
"261","ῆ","O"
"262","τὸν","O"
"263","ἀόριϲτονἐξήνεγκεν","O"
"264","ἐν","O"
"265","τῷ","O"
"266","Λητὼ","GOD"
"267","γὰρ","O"
"268","ἥλκηϲε","O"
"269","Διόϲ","O"
"270","λ","O"
"271",".","O"
"272","ὀλλ","O"
"273","οὐ","O"
"274","θέλει","O"
"275","πάλιν","O"
"276","τὸ","O"
"277","τὸ","O"
"278","κατ","O"
"279","ἀρχὴν","O"
"280","τῶν","O"
"281","παρψχημένων","O"
"282","εἰϲ","O"
"283","ε","O"
"284","καὶ","O"
"285","α","O"
"286","διαλύεϲθαι","O"
"287",",","O"
"288","ὁπότε","O"
"289","ὁ","O"
"290","ἐνεϲτὼϲ","O"
"291","ἄρχει","O"
"292","ἀπὸ","O"
"293","τοῦ","O"
"294","ε","O"
"295",",","O"
"296","ἀπὸ","O"
"297","μέντοι","O"
"298","τοῦ","O"
"299","ᾱ","O"
"300","καὶ","O"
"301","η","O"
"302",",","O"
"303","ὡϲ","O"
"304","δῆλον","O"
"305","ἐκ","O"
"306","τούτων","O"
"307",",","O"
"308","ἤλη","O"
"309","ἐάλη","O"
"310",",","O"
"311","ἤγη","O"
"312","ἐάγη","O"
"313",",","O"
"314","ἦδον","O"
"315","ἕαδον","O"
"316",".","O"
"317","Εί","O"
"318","δὲ","O"
"319","ἄρχεται","O"
"320","ἀπὸ","O"
"321","τοῦ","O"
"322","ο","O"
"323","μικροῦ","O"
"324","τὸ","O"
"325","θέμα","O"
"326",",","O"
"327","τρέπεται","O"
"328","τὸ","O"
"329","μικρὸν","O"
"330","εἰϲ","O"
"331","ω","O"
"332","μέγα","O"
"333",",","O"
"334","ὀνομάζω","O"
"335","ὦνόμαζον","O"
"336","ὠνόμακα","O"
"337","ὠνομάκειν","O"
"338","ὦνόμαϲα","O"
"339",".","O"
"340","Ταῦτα","O"
"341","δὲ","O"
"342","παρὰ","O"
"343","ποιηταῖϲ","O"
"344","ἀναύξητα","O"
"345","ἤτοι","O"
"346","ἄτρεπτα","O"
"347","μένει","O"
"348","διὰ","O"
"349","τὸ","O"
"350","μέτρον","O"
"351","ἔθει","O"
"352","Ἰωνικῷ","NORP"
"353",",","O"
"354","ἄκουεν","O"
"355","ἀντὶ","O"
"356","τοῦ","O"
"357","ῆκουεν","O"
"358",",","O"
"359","ἔλαυνεν","O"
"360","ἀντὶ","O"
"361","τοῦ","O"
"362","λαυνεν","O"
"363",",","O"
"364","ὀνόμαϲεν","O"
"365","ἀντί","O"
"366","τοῦ","O"
"367","ὦνόμαϲεν","O"
"368",".","O"
"369","Ὅτε","O"
"370","δὲ","O"
"371","τὸ","O"
"372","ῥῆμα","O"
"373","ἄρχεται","O"
"374","ἀπὸ","O"
"375","τῶν","O"
"376","τριῶν","O"
"377","τούτων","O"
"378","μεταβολικῶν","O"
"379","φωνηέντων","O"
"380",",","O"
"381","οἰ","O"
"382","Ἀττικοὶ","NORP"
"383","ποιοῦϲιν","O"
"384","ἴδιον","O"
"385","παρακείμενον","O"
"386","ἐνεργητικόν","O"
"387",",","O"
"388","παθητικὸν","O"
"389","καὶ","O"
"390","μέϲον","O"
"391",",","O"
"392","ἵνα","O"
"393","μὴ","O"
"394","ἀπορῶϲι","O"
"395","παρακειμένων","O"
"396","ἀπὸ","O"
"397","φωνήεντοϲ","O"
"398","ἀρχομένων","O"
"399",",","O"
"400","τὰ","O"
"401","ἀρκτικὰ","O"
"402","δύο","O"
"403","γράμματα","O"
"404","τοῦ","O"
"405","ἐνεϲτῶτοϲ","O"
"406","προϲτιθέντεϲ","O"
"407","τῷ","O"
"408","κοινῷ","O"
"409","παρακειμένῳ","O"
"410","καὶ","O"
"411","τὴν","O"
"412","τρίτην","O"
"413","ϲυλλαβήν","O"
"414",",","O"
"415","εἰ","O"
"416","μακρὰ","O"
"417","εἶη","O"
"418",",","O"
"419","ὡϲ","O"
"420","τὰ","O"
"421","πολλά","O"
"422","ϲυϲτέλλοντεϲ","O"
"423","ἐπὶ","O"
"424","τῶν","O"
"425","τριϲυλλάβων","O"
"426",",","O"
"427","ἀλείφω","O"
"428","ήλειφα","O"
"429","κοινῶϲ","O"
"430","καὶ","O"
"431","ἀλήλιφα","O"
"432","Ἀττικῶϲ","O"
"433",",","O"
"434","ἐλεύθω","O"
"435","ἤλευκα","O"
"436","ἤλευθα","O"
"437","μέϲοϲ","O"
"438","καὶ","O"
"439","Ἀττικῶϲ","O"
"440","ἐλήλυθα","O"
"441",",","O"
"442","ὀμῶ","O"
"443","ὤμοκα","O"
"444","καὶ","O"
"445","ὀμώμοκα","O"
"446",",","O"
"447","ἀλείφομαι","O"
"448","ἠλειμμαι","O"
"449","καὶ","O"
"450","ἀλήλιμμαι","O"
"451",".","O"
"452","ϲέϲημείωται","O"
"453","τὸ","O"
"454","ὑφήφαϲται","O"
"455",",","O"
"456","ὅτι","O"
"457","ἀπὸ","O"
"458","τοῦ","O"
"459","ῦ","O"
"460","ἀρχομένου","O"
"461","τοῦ","O"
"462","ἐνεϲτῶτοϲ","O"
"463","ἐγένετο","O"
"464","Ἀττικὸϲ","O"
"465","παρακείμενοϲ","O"
"466",".","O"
"467","γέγονε","O"
"468","δὲ","O"
"469","τοῦτον","O"
"470","τὸν","O"
"471","τρόπον","O"
"472","·","O"
"473","ἔϲτιν","O"
"474","ὑφάζω","O"
"475","ὑφάϲω","O"
"476","ὕφακα","O"
"477",",","O"
"478","Θφαϲμαι","O"
"479","φαϲται","O"
"480","καὶ","O"
"481","ὑφύφαϲται","O"
"482","Ἀττικῶϲ","O"
"483","ἢ","O"
"484","ὑφαίνω","O"
"485","φαγκα","O"
"486","ὕφαϲμαι","O"
"487","καὶ","O"
"488","ὑφύφαϲμαι","O"
"489","Ἀττικῶϲ","O"
"490",".","O"
"491","καὶ","O"
"492","ἐπειδὴ","O"
"493","οὐ","O"
"494","θέλει","O"
"495","ὁ","O"
"496","Ἀττικὸϲ","O"
"497","παρακείμενοϲ","O"
"498","ἔχειν","O"
"499","ἐν","O"
"500","τῇ","O"
"501","α","O"
"502","καὶ","O"
"503","β","O"
"504","ϲυλλαβῇ","O"
"505","τὸ","O"
"506","αὐτὸ","O"
"507","ϲτοιχεῖον","O"
"508","οἷον","O"
"509","ἀλήλιφα","O"
"510","καὶ","O"
"511","ἐλήλυθακαὶ","O"
"512","ὀμώμοκα","O"
"513",",","O"
"514","τούτου","O"
"515","χάρινκαὶ","O"
"516","τροπὴ","O"
"517","παρηκολούθηϲε","O"
"518","τοῦ","O"
"519","ῦ","O"
"520","εἰϲ","O"
"521","η","O"
"522","καὶ","O"
"523","γέγονεν","O"
"524","ὑφήφαϲται","O"
"525",".","O"
"526","ἔϲτι","O"
"527","δὲ","O"
"528","καί","O"
"529","τινα","O"
"530",",","O"
"531","ὦν","O"
"532","ἡ","O"
"533","τρίτη","O"
"534","ἀπ","O"
"535","ἀρχῆϲ","O"
"536","ϲυλλαβὴ","O"
"537","οὐ","O"
"538","ϲυϲτέλλεται","O"
"539",".","O"
"540","ἀπὸ","O"
"541","τοῦ","O"
"542","ἄλημι","O"
"543","ὁ","O"
"544","παθητικὸϲ","O"
"545","παρακείμενοϲ","O"
"546","λαμαι","O"
"547","καὶ","O"
"548","Ἀττικῶϲ","O"
"549","ἀλήλαμαι","O"
"550","καὶ","O"
"551","κατὰ","O"
"552","ὑπέρθεϲιν","O"
"553","ἀλάλημαι","O"
"554",".","O"
"555","δύναται","O"
"556","δὲ","O"
"557","καὶ","O"
"558","εἶναι","O"
"559","ἐνεϲτώϲ","O"
"560","ἐϲτι","O"
"561","γὰρ","O"
"562","ἄλημι","O"
"563","ὡϲ","O"
"564","τίθημι","O"
"565","ἀλέσαι","O"
"566","ὡϲ","O"
"567","τίθεμαι","O"
"568","καὶ","O"
"569","διπλαϲιαϲμὸϲ","O"
"570","μετ","O"
"571","ἐπεκτάϲεωϲ","O"
"572","Αἰολικῆϲ","O"
"573","ἀλάλημαι","O"
"574",".","O"
"575","Ἑν","O"
"576","ἐνίοιϲ","O"
"577","δὲ","O"
"578","μόνον","O"
"579","προϲτίθεται","O"
"580","ε","O"
"581","ἐν","O"
"582","παρατατικῷ","O"
"583","καὶ","O"
"584","παρακειμένῳ","O"
"585","οἰον","O"
"586","ὥρων","O"
"587","ἑώρων","O"
"588",",","O"
"589","ὥρακα","O"
"590","ἑώρακα","O"
"591",",","O"
"592","ὦνοῦμαι","O"
"593","ἐωνούμην","O"
"594","ἐώνημαι","O"
"595",".","O"
"596","τὸ","O"
"597","δὲ","O"
"598","ξυνέηκα","O"
"599","ἔειπε","O"
"600","ποιητικά","O"
"601",".","O"
"602","Εἰ","O"
"603","δὲ","O"
"604","τὸ","O"
"605","ῥῆμα","O"
"606","ἄρχεται","O"
"607","ἀπὸ","O"
"608","διφθόγγου","O"
"609",",","O"
"610","ἤ","O"
"611","ἀπὸ","O"
"612","τρεπτῆϲ","O"
"613","ἢ","O"
"614","ἀπὸ","O"
"615","ἀτρέπτου","O"
"616",".","O"
"617","εἰ","O"
"618","μὲν","O"
"619","ἀπὸ","O"
"620","ἀτρέπτου","O"
"621","δηλονότι","O"
"622","εῦ","O"
"623","αι","O"
"624","ου","O"
"625","οὐδεμία","O"
"626","τροπὴ","O"
"627","γίνεται","O"
"628","ἐν","O"
"629","τοῖϲ","O"
"630","παρψχημένοιϲ","O"
"631",".","O"
"632","ἡ","O"
"633","μὲν","O"
"634","ει","O"
"635","δίφθογγοϲ","O"
"636",",","O"
"637","ἐπειδὴ","O"
"638","ἔχει","O"
"639","γνήϲιον","O"
"640","μέγεθοϲ","O"
"641",",","O"
"642","τὸ","O"
"643","γὰρ","O"
"644","ε","O"
"645","μεγεθυνόμενον","O"
"646","διὰ","O"
"647","τῆϲ","O"
"648","προϲθήκηϲ","O"
"649","τοῦ","O"
"650","ι","O"
"651","μεγεθύνεται","O"
"652","οἷον","O"
"653","τυφθέντοϲ","O"
"654","τυφθεῖϲα","O"
"655",",","O"
"656","δαρέντοϲ","O"
"657","δαρεῖϲα","O"
"658","καὶ","O"
"659","αὐτὸ","O"
"660","δὲ","O"
"661","τὸ","O"
"662","ει","O"
"663","τὸ","O"
"664","ὄνομα","O"
"665","τοῦ","O"
"666","ϲτοιχείου","O"
"667","διὰ","O"
"668","τοῦ","O"
"669","ϲ","O"
"670","καὶ","O"
"671","ῑ","O"
"672","γράφεται","O"
"673","καὶ","O"
"674","ἐκρωνεὶται","O"
"675",",","O"
"676","τούτου","O"
"677","χάριν","O"
"678","ἄτρεπτόϲ","O"
"679","ἐϲτιν","O"
"680","—","O"
"681","εἰκάζω","O"
"682","εἴκαζον","O"
"683","καὶ","O"
"684","ᾔκαζον","O"
"685","παρὰ","O"
"686","τοῖϲ","O"
"687","Ἀθηναίοιϲ","O"
"688",".","O"
"689","ὁμοίωϲ","O"
"690","καὶ","O"
"691","ἡ","O"
"692","ου","O"
"693","δίφθογγοϲ","O"
"694","οὐ","O"
"695","τρέπεται","O"
"696","ὡϲ","O"
"697","ἔχουϲα","O"
"698","γνήϲιον","O"
"699","μέγεθοϲ","O"
"700",".","O"
"701","τὸ","O"
"702","γὰρ","O"
"703","ο","O"
"704","μεγεθυνόμενον","O"
"705","διὰ","O"
"706","τῆϲ","O"
"707","προϲθήκηϲ","O"
"708","τοῦ","O"
"709","υ","O"
"710","μεγεθύνεται","O"
"711","οἶον","O"
"712","τύπτοντοϲ","O"
"713","τύπτουϲα","O"
"714",",","O"
"715","λέγοντοϲ","O"
"716","λέγοιϲα","O"
"717","καὶ","O"
"718","αὐτὸ","O"
"719","δὲ","O"
"720","τὸ","O"
"721","ου","O"
"722",",","O"
"723","τὸ","O"
"724","ὄνομα","O"
"725","τοῦ","O"
"726","ϲτοιχείου","O"
"727","διὰ","O"
"728","τοῦ","O"
"729","ο","O"
"730","καὶ","O"
"731","υ","O"
"732","γράφετα","O"
"733","καὶ","O"
"734","ἐκφωνεῖται","O"
"735",",","O"
"736","καὶ","O"
"737","διὰ","O"
"738","τοῦτο","O"
"739","καὶ","O"
"740","αὐτὸ","O"
"741","ἄτρεπτον","O"
"742","μένει","O"
"743","οὐρῶ","O"
"744","οὔρουν","O"
"745","—.","O"
"746","ἡ","O"
"747","ευ","O"
"748","δίφθογγοϲ","O"
"749","ὡϲ","O"
"750","μὴ","O"
"751","ἔχουϲα","O"
"752","γνήϲιον","O"
"753","μέγεθοϲ","O"
"754","τὸ","O"
"755","γὰρ","O"
"756","υ","O"
"757","οὐκ","O"
"758","ἔϲτι","O"
"759","γνήϲιον","O"
"760","μέγεθοϲ","O"
"761","τοῦ","O"
"762","ε","O"
"763",",","O"
"764","ἀλλὰ","O"
"765","τοῦ","O"
"766","ο","O"
"767","ὀφείλει","O"
"768","τρέπειν","O"
"769","τὸ","O"
"770","ἑ","O"
"771","εἰϲ","O"
"772","η","O"
"773",",","O"
"774","ὡϲ","O"
"775","καὶ","O"
"776","παρὰ","O"
"777","Ἀττικοῖϲ","NORP"
"778",".","O"
"779","ηὐφράνθη","O"
"780","γὰρ","O"
"781","λέγουϲι","O"
"782","καὶ","O"
"783","ηὐχόμην","O"
"784",".","O"
"785","ἀλλ","O"
"786","ἐπεκράτηϲε","O"
"787","κατὰ","O"
"788","κοινὴν","LANGUAGE"
"789","διάλεκτον","LANGUAGE"
"790","ἡ","O"
"791","ευ","O"
"792","δίφθογγοϲ","O"
"793","μὴ","O"
"794","τρέπεϲθαι","O"
"795","οἷον","O"
"796","εὔχομαι","O"
"797","εὐχόμην","O"
"798",",","O"
"799","εὐφραίνομαι","O"
"800","εὐφραινόμην","O"
"801",",","O"
"802","εὐχαριϲτῶ","O"
"803","εὐχαρίϲτουν","O"
"804","καὶ","O"
"805","ἴϲωϲ","O"
"806","χάριν","O"
"807","εὐφωνίαϲ","O"
"808",",","O"
"809","ὡϲ","O"
"810","λέγει","O"
"811","ὁ","O"
"812","Ἡρωδιανόϲ","O"
"813",".","O"
"814","Εἰ","O"
"815","δὲ","O"
"816","ἄρχεται","O"
"817","ἀπὸ","O"
"818","τρεπτοῦ","O"
"819","δηλονότι","O"
"820","αι","O"
"821","αυ","O"
"822","οι","O"
"823",",","O"
"824","γίνεται","O"
"825","ἡ","O"
"826","αὐτὴ","O"
"827","τροπὴ","O"
"828","τῶν","O"
"829","μεταβολικῶν","O"
"830","φωνηέντων","O"
"831",".","O"
"832","εἰ","O"
"833","μὲν","O"
"834","ἀπὸ","O"
"835","τῆϲ","O"
"836","αι","O"
"837",",","O"
"838","τρέπεται","O"
"839","τὸ","O"
"840","α","O"
"841","εἰϲ","O"
"842","η","O"
"843","καὶ","O"
"844","τὸ","O"
"845","ι","O"
"846","προϲχόμην","O"
"847",",","O"
"848","αἰϲχύνομαι","O"
"849","ᾐϲχυνόμην","O"
"850",",","O"
"851","αἰτῶ","O"
"852","ᾔτουν","O"
"853","εἰ","O"
"854","δὲ","O"
"855","ἁπὸ","O"
"856","τῆϲ","O"
"857","αυ","O"
"858",",","O"
"859","τρέπεται","O"
"860","τὸ","O"
"861","α","O"
"862","εἰϲ","O"
"863","η","O"
"864","οἶον","O"
"865","αὐλῶ","O"
"866","ηὔλουν","O"
"867",",","O"
"868","αὔξω","O"
"869","ηὔξουν","O"
"870",",","O"
"871","αὐχῶ","O"
"872","ηὔχουν","O"
"873",",","O"
"874","αὐτομολῶ","O"
"875","ηὐτομόλουν","O"
"876",".","O"
"877","εἰ","O"
"878","δὲ","O"
"879","ἀπὸ","O"
"880","τῆϲ","O"
"881","οι","O"
"882",",","O"
"883","τρέπεται","O"
"884","τὸ","O"
"885","εἰϲ","O"
"886","ω","O"
"887","καὶ","O"
"888","τὸ","O"
"889","ι","O"
"890","προϲγράφεται","O"
"891","οἷον","O"
"892","οἴχομαι","O"
"893","ᾠχόμην","O"
"894",",","O"
"895","οἰκῶ","O"
"896","ὤκουν","O"
"897",",","O"
"898","οἰκοδομῶ","O"
"899","ᾠκοδόμουν","O"
"900",",","O"
"901","οἰκονομῶ","O"
"902","ᾠκονόμουν","O"
"903","πλὴν","O"
"904","τῶν","O"
"905","ϲεϲημειωμένων","O"
"906","ἀτρέπτων","O"
"907",",","O"
"908","οἰῶμαι","O"
"909","οἰώθην","O"
"910","οἰώθη","O"
"911","δ","O"
"912","Ὀδυϲϲεύϲ","O"
"913","Λ","O"
"914",",","O"
"915","Τρώων","NORP"
"916","δ","O"
"917","οἰώθη","O"
"918","καὶ","O"
"919","Ἀχαιῶν","NORP"
"920","φύλοπιϲ","O"
"921","αἰνήΖ","O"
"922",",","O"
"923","οἰμῶ","O"
"924","οἴμηϲα","O"
"925","οἴμηϲεν","O"
"926","δὲ","O"
"927","ἀλείϲ","O"
"928","Χ","O"
"929",".","O"
"930","οἰνῶ","O"
"931","οἴνουν","O"
"932","μήπω","O"
"933","οἰνωθέντεϲ","O"
"934","π","O"
"935","καὶ","O"
"936","οἰνίζω","O"
"937","οἴνιζον","O"
"938","ἐκ","O"
"939","τ","O"
"940","ὄρα","O"
"941","οἰνίζοντο","O"
"942","Η","O"
"943",",","O"
"944","οἰϲτρῶ","O"
"945","οἴϲτρηϲα","O"
"946",",","O"
"947","οἰωνίζομαι","O"
"948","οἰωνιζόμην","O"
"949",",","O"
"950","οἰωνοϲκοπῶοἰωνοϲκόπουν","O"
"951",",","O"
"952","οἰωνοπολῶ","O"
"953","οἰωνοπόλουν","O"
"954",",","O"
"955","οἰακίζω","O"
"956","οἰάκιζον","O"
"957",",","O"
"958","οἰακονομῶ","O"
"959","οἰακονομούμην","O"
"960",",","O"
"961","οἰακοϲτροφῶ","O"
"962","οἰακοϲτρόφουν","O"
"963",".","O"
"964","τινὲϲ","O"
"965","δὲ","O"
"966","προϲτιθέαϲι","O"
"967","καὶ","O"
"968","τὸ","O"
"969","οἰδαίνω","O"
"970","οἴδαινον","O"
"971","καὶ","O"
"972","τὸ","O"
"973","οἰκουρῶ","O"
"974","οἰκού","O"
"975","ῥοῦν","O"
"976","καὶ","O"
"977","τὸ","O"
"978","οἰμώζω","O"
"979","οἴμωζον","O"
"980",",","O"
"981","ᾠκούρουν","O"
"982","καὶ","O"
"983","ὠμώζουν","O"
"984","παρὰ","O"
"985","Ϲοφοκλεῖ","PERSON"
"986","ἐν","O"
"987","Τραχινίαιϲ","O"
"988","ἰδὼν","O"
"989","δ","O"
"990","ὁ","O"
"991","παῖϲ","O"
"992","ᾤμωξε","O"
"993","καὶ","O"
"994","παρὰ","O"
"995","τῷ","O"
"996","ποιητῇ","O"
"997","ν","O"
"998","ᾤμωξέν","O"
"999","τ","O"
"1000","ἄρ","O"
"1001","ἔπειτα","O"
"1002","καὶ","O"
"1003","ὣ","O"
"1004","πεπλήγετο","O"
"1005","μηρώ","O"
"1006",".","O"
"1007","Εἰ","O"
"1008","δὲ","O"
"1009","ἀπὸ","O"
"1010","ϲυμφώνου","O"
"1011","ἄρχεται","O"
"1012","τὸ","O"
"1013","ῥῆμα","O"
"1014",",","O"
"1015","ὁ","O"
"1016","παρατατικὸϲ","O"
"1017","καὶ","O"
"1018","ἀόριϲτοϲ","O"
"1019","πρῶτοϲ","O"
"1020","καὶ","O"
"1021","δεύτεροϲ","O"
"1022","προϲλαμβάνουϲιν","O"
"1023","ἑ","O"
"1024",",","O"
"1025","γράφω","O"
"1026","ἔγραφον","O"
"1027","ἔγραψα","O"
"1028",".","O"
"1029","οἱ","O"
"1030","δὲ","O"
"1031","Ἀττικοὶ","NORP"
"1032","αὔξηϲιν","O"
"1033","ἐπὶ","O"
"1034","αὐξήϲεωϲ","O"
"1035","ποιοῦντεϲ","O"
"1036","ἠδυνάμην","O"
"1037","ἀντὶ","O"
"1038","ἐδυνάμην","O"
"1039","καὶ","O"
"1040","ἠβουλόμην","O"
"1041","ἀντὶ","O"
"1042","ἐβουλόμην","O"
"1043","καὶ","O"
"1044","ἤμελλον","O"
"1045","ἀντὶ","O"
"1046","ἔμελλον","O"
"1047","λέγουϲιν","O"
"1048",".","O"
"1049","Ὅτε","O"
"1050","δὲ","O"
"1051","ὁ","O"
"1052","παρατατικὸϲ","O"
"1053","ἄρχεται","O"
"1054","ἀπὸ","O"
"1055","μακρᾶϲ","O"
"1056","φύϲει","O"
"1057","ὡϲ","O"
"1058","ἐπὶ","O"
"1059","τῶν","O"
"1060","ἀπὸ","O"
"1061","φωνήεντοϲ","O"
"1062","ἀρχομένων","O"
"1063",",","O"
"1064","ἀπὸ","O"
"1065","τῆϲ","O"
"1066","αὐτῆϲ","O"
"1067","ἄρχεται","O"
"1068","καὶ","O"
"1069","ὁ","O"
"1070","παρακείμενοϲ","O"
"1071","ἠγόραζον","O"
"1072","ἠγόρακα","O"
"1073",",","O"
"1074","ὠνόμανοπολῶ","O"
"1075","ὦνόμακα","O"
"1076",".","O"
"1077","ὅτε","O"
"1078","δὲ","O"
"1079","ἄρχεται","O"
"1080","ἀπὸ","O"
"1081","μακρᾶϲ","O"
"1082","θέϲει","O"
"1083","ὡϲ","O"
"1084","ἐπί","O"
"1085","τῶν","O"
"1086","ἀπὸ","O"
"1087","δύο","O"
"1088","ϲυμφώνων","O"
"1089","ἀρχομένων","O"
