"ID","TOKEN","UPOS"
"198","ἀηδιζόμην","VERB"
"199","διὰ","ADP"
"200","τὴν","DET"
"201","ἐπαλληλίαν","NOUN"
"202","τῶν","DET"
"203","δύο","NUM"
"204","ῆ","ADV"
"205",",","PUNCT"
"206","ὄω","ADJ"
"207","τὸ","DET"
"208","πνέω","VERB"
"209","ὄεν","VERB"
"210","ῖνα","SCONJ"
"211","μὴ","ADV"
"212","ϲυνεμπέϲῃ","VERB"
"213","τῷ","DET"
"214","ῆεν","AUX"
"215",",","PUNCT"
"216","ἀω","NOUN"
"217","τὸ","DET"
"218","ἀκούω","VERB"
"219","ὄιον","PRON"
"220","νᾷ","ADV"
"221","μὴ","ADV"
"222","ϲυνεμπέϲῃ","VERB"
"223","τῷ","DET"
"224","ἤϊον","PROPN"
"225","τῷ","PRON"
"226","ἐπορευόμην","VERB"
"227",".","PUNCT"
"228","Τὰ","DET"
"229","δὲ","ADV"
"230","ἀπὸ","ADP"
"231","τοῦ","DET"
"232","ε","ADJ"
"233","ἀρχόμενα","VERB"
"234","ῥήματα","NOUN"
"235","ἀδιαφόρωϲ","ADJ"
"236","εἴωθε","VERB"
"237","κλίνεϲθαι","VERB"
"238","καὶ","CCONJ"
"239","διὰ","ADP"
"240","τῆϲ","DET"
"241","ει","NOUN"
"242","διφθόγγου","NOUN"
"243","κατ","ADP"
"244","ἀρχὴν","NOUN"
"245","καὶ","CCONJ"
"246","διὰ","ADP"
"247","τοῦ","DET"
"248","η","ADV"
"249",".","PUNCT"
"250","ἀπὸ","ADP"
"251","γοῦν","ADV"
"252","τοῦ","DET"
"253","ἑλκῶ","VERB"
"254","περιϲπωμένου","VERB"
"255","εἵλκεον","VERB"
"256","φήϲαϲ","PROPN"
"257","τὸν","DET"
"258","παρατατικὸν","ADJ"
"259","διὰ","ADP"
"260","τοῦ","DET"
"261","ῆ","ADV"
"262","τὸν","DET"
"263","ἀόριϲτονἐξήνεγκεν","PROPN"
"264","ἐν","ADP"
"265","τῷ","DET"
"266","Λητὼ","PROPN"
"267","γὰρ","ADV"
"268","ἥλκηϲε","VERB"
"269","Διόϲ","ADV"
"270","λ","PRON"
"271",".","PUNCT"
"272","ὀλλ","PROPN"
"273","οὐ","ADV"
"274","θέλει","VERB"
"275","πάλιν","ADV"
"276","τὸ","DET"
"277","τὸ","DET"
"278","κατ","ADP"
"279","ἀρχὴν","NOUN"
"280","τῶν","DET"
"281","παρψχημένων","VERB"
"282","εἰϲ","SCONJ"
"283","ε","PROPN"
"284","καὶ","CCONJ"
"285","α","PRON"
"286","διαλύεϲθαι","VERB"
"287",",","PUNCT"
"288","ὁπότε","SCONJ"
"289","ὁ","DET"
"290","ἐνεϲτὼϲ","VERB"
"291","ἄρχει","VERB"
"292","ἀπὸ","ADP"
"293","τοῦ","DET"
"294","ε","NOUN"
"295",",","PUNCT"
"296","ἀπὸ","ADP"
"297","μέντοι","ADV"
"298","τοῦ","DET"
"299","ᾱ","NOUN"
"300","καὶ","CCONJ"
"301","η","ADV"
"302",",","PUNCT"
"303","ὡϲ","INTJ"
"304","δῆλον","ADJ"
"305","ἐκ","ADP"
"306","τούτων","ADJ"
"307",",","PUNCT"
"308","ἤλη","PROPN"
"309","ἐάλη","VERB"
"310",",","PUNCT"
"311","ἤγη","NOUN"
"312","ἐάγη","VERB"
"313",",","PUNCT"
"314","ἦδον","VERB"
"315","ἕαδον","VERB"
"316",".","PUNCT"
"317","Εί","SCONJ"
"318","δὲ","ADV"
"319","ἄρχεται","VERB"
"320","ἀπὸ","ADP"
"321","τοῦ","DET"
"322","ο","NOUN"
"323","μικροῦ","ADJ"
"324","τὸ","DET"
"325","θέμα","NOUN"
"326",",","PUNCT"
"327","τρέπεται","VERB"
"328","τὸ","DET"
"329","μικρὸν","ADJ"
"330","εἰϲ","SCONJ"
"331","ω","INTJ"
"332","μέγα","ADJ"
"333",",","PUNCT"
"334","ὀνομάζω","VERB"
"335","ὦνόμαζον","VERB"
"336","ὠνόμακα","VERB"
"337","ὠνομάκειν","VERB"
"338","ὦνόμαϲα","PROPN"
"339",".","PUNCT"
"340","Ταῦτα","ADJ"
"341","δὲ","ADV"
"342","παρὰ","ADP"
"343","ποιηταῖϲ","NOUN"
"344","ἀναύξητα","ADJ"
"345","ἤτοι","CCONJ"
"346","ἄτρεπτα","ADJ"
"347","μένει","VERB"
"348","διὰ","ADP"
"349","τὸ","DET"
"350","μέτρον","NOUN"
"351","ἔθει","NOUN"
"352","Ἰωνικῷ","ADJ"
"353",",","PUNCT"
"354","ἄκουεν","VERB"
"355","ἀντὶ","ADP"
"356","τοῦ","DET"
"357","ῆκουεν","VERB"
"358",",","PUNCT"
"359","ἔλαυνεν","VERB"
"360","ἀντὶ","ADP"
"361","τοῦ","DET"
"362","λαυνεν","VERB"
"363",",","PUNCT"
"364","ὀνόμαϲεν","VERB"
"365","ἀντί","ADP"
"366","τοῦ","DET"
"367","ὦνόμαϲεν","VERB"
"368",".","PUNCT"
"369","Ὅτε","SCONJ"
"370","δὲ","ADV"
"371","τὸ","DET"
"372","ῥῆμα","NOUN"
"373","ἄρχεται","VERB"
"374","ἀπὸ","ADP"
"375","τῶν","DET"
"376","τριῶν","NUM"
"377","τούτων","DET"
"378","μεταβολικῶν","ADJ"
"379","φωνηέντων","NOUN"
"380",",","PUNCT"
"381","οἰ","DET"
"382","Ἀττικοὶ","ADJ"
"383","ποιοῦϲιν","PROPN"
"384","ἴδιον","ADJ"
"385","παρακείμενον","VERB"
"386","ἐνεργητικόν","ADJ"
"387",",","PUNCT"
"388","παθητικὸν","ADJ"
"389","καὶ","CCONJ"
"390","μέϲον","PRON"
"391",",","PUNCT"
"392","ἵνα","SCONJ"
"393","μὴ","ADV"
"394","ἀπορῶϲι","VERB"
"395","παρακειμένων","VERB"
"396","ἀπὸ","ADP"
"397","φωνήεντοϲ","NOUN"
"398","ἀρχομένων","VERB"
"399",",","PUNCT"
"400","τὰ","DET"
"401","ἀρκτικὰ","ADJ"
"402","δύο","NUM"
"403","γράμματα","NOUN"
"404","τοῦ","DET"
"405","ἐνεϲτῶτοϲ","PROPN"
"406","προϲτιθέντεϲ","VERB"
"407","τῷ","DET"
"408","κοινῷ","ADJ"
"409","παρακειμένῳ","ADJ"
"410","καὶ","CCONJ"
"411","τὴν","DET"
"412","τρίτην","ADJ"
"413","ϲυλλαβήν","ADJ"
"414",",","PUNCT"
"415","εἰ","SCONJ"
"416","μακρὰ","ADJ"
"417","εἶη","AUX"
"418",",","PUNCT"
"419","ὡϲ","INTJ"
"420","τὰ","DET"
"421","πολλά","ADJ"
"422","ϲυϲτέλλοντεϲ","NOUN"
"423","ἐπὶ","ADP"
"424","τῶν","DET"
"425","τριϲυλλάβων","NOUN"
"426",",","PUNCT"
"427","ἀλείφω","VERB"
"428","ήλειφα","ADJ"
"429","κοινῶϲ","ADJ"
"430","καὶ","CCONJ"
"431","ἀλήλιφα","ADJ"
"432","Ἀττικῶϲ","ADJ"
"433",",","PUNCT"
"434","ἐλεύθω","VERB"
"435","ἤλευκα","VERB"
"436","ἤλευθα","VERB"
"437","μέϲοϲ","NOUN"
"438","καὶ","CCONJ"
"439","Ἀττικῶϲ","ADJ"
"440","ἐλήλυθα","VERB"
"441",",","PUNCT"
"442","ὀμῶ","VERB"
"443","ὤμοκα","VERB"
"444","καὶ","CCONJ"
"445","ὀμώμοκα","VERB"
"446",",","PUNCT"
"447","ἀλείφομαι","VERB"
"448","ἠλειμμαι","VERB"
"449","καὶ","CCONJ"
"450","ἀλήλιμμαι","VERB"
"451",".","PUNCT"
"452","ϲέϲημείωται","NOUN"
"453","τὸ","DET"
"454","ὑφήφαϲται","VERB"
"455",",","PUNCT"
"456","ὅτι","SCONJ"
"457","ἀπὸ","ADP"
"458","τοῦ","DET"
"459","ῦ","NOUN"
"460","ἀρχομένου","VERB"
"461","τοῦ","DET"
"462","ἐνεϲτῶτοϲ","VERB"
"463","ἐγένετο","VERB"
"464","Ἀττικὸϲ","X"
"465","παρακείμενοϲ","VERB"
"466",".","PUNCT"
"467","γέγονε","VERB"
"468","δὲ","ADV"
"469","τοῦτον","DET"
"470","τὸν","DET"
"471","τρόπον","NOUN"
"472","·","PUNCT"
"473","ἔϲτιν","NOUN"
"474","ὑφάζω","VERB"
"475","ὑφάϲω","VERB"
"476","ὕφακα","VERB"
"477",",","PUNCT"
"478","Θφαϲμαι","VERB"
"479","φαϲται","VERB"
"480","καὶ","CCONJ"
"481","ὑφύφαϲται","PROPN"
"482","Ἀττικῶϲ","ADJ"
"483","ἢ","ADV"
"484","ὑφαίνω","VERB"
"485","φαγκα","VERB"
"486","ὕφαϲμαι","VERB"
"487","καὶ","CCONJ"
"488","ὑφύφαϲμαι","NOUN"
"489","Ἀττικῶϲ","ADJ"
"490",".","PUNCT"
"491","καὶ","CCONJ"
"492","ἐπειδὴ","SCONJ"
"493","οὐ","ADV"
"494","θέλει","VERB"
"495","ὁ","DET"
"496","Ἀττικὸϲ","PROPN"
"497","παρακείμενοϲ","ADV"
"498","ἔχειν","VERB"
"499","ἐν","ADP"
"500","τῇ","DET"
"501","α","PRON"
"502","καὶ","ADV"
"503","β","NUM"
"504","ϲυλλαβῇ","ADJ"
"505","τὸ","DET"
"506","αὐτὸ","DET"
"507","ϲτοιχεῖον","NOUN"
"508","οἷον","ADV"
"509","ἀλήλιφα","ADJ"
"510","καὶ","CCONJ"
"511","ἐλήλυθακαὶ","VERB"
"512","ὀμώμοκα","VERB"
"513",",","PUNCT"
"514","τούτου","ADJ"
"515","χάρινκαὶ","ADP"
"516","τροπὴ","NOUN"
"517","παρηκολούθηϲε","VERB"
"518","τοῦ","DET"
"519","ῦ","PROPN"
"520","εἰϲ","SCONJ"
"521","η","CCONJ"
"522","καὶ","ADV"
"523","γέγονεν","VERB"
"524","ὑφήφαϲται","VERB"
"525",".","PUNCT"
"526","ἔϲτι","PROPN"
"527","δὲ","ADV"
"528","καί","ADV"
"529","τινα","ADJ"
"530",",","PUNCT"
"531","ὦν","PRON"
"532","ἡ","DET"
"533","τρίτη","ADJ"
"534","ἀπ","ADP"
"535","ἀρχῆϲ","NOUN"
"536","ϲυλλαβὴ","VERB"
"537","οὐ","ADV"
"538","ϲυϲτέλλεται","VERB"
"539",".","PUNCT"
"540","ἀπὸ","ADP"
"541","τοῦ","DET"
"542","ἄλημι","NOUN"
"543","ὁ","DET"
"544","παθητικὸϲ","VERB"
"545","παρακείμενοϲ","VERB"
"546","λαμαι","VERB"
"547","καὶ","CCONJ"
"548","Ἀττικῶϲ","ADJ"
"549","ἀλήλαμαι","X"
"550","καὶ","CCONJ"
"551","κατὰ","ADP"
"552","ὑπέρθεϲιν","VERB"
"553","ἀλάλημαι","VERB"
"554",".","PUNCT"
"555","δύναται","VERB"
"556","δὲ","ADV"
"557","καὶ","ADV"
"558","εἶναι","AUX"
"559","ἐνεϲτώϲ","VERB"
"560","ἐϲτι","NOUN"
"561","γὰρ","ADV"
"562","ἄλημι","VERB"
"563","ὡϲ","INTJ"
"564","τίθημι","VERB"
"565","ἀλέσαι","VERB"
"566","ὡϲ","INTJ"
"567","τίθεμαι","VERB"
"568","καὶ","CCONJ"
"569","διπλαϲιαϲμὸϲ","NOUN"
"570","μετ","ADP"
"571","ἐπεκτάϲεωϲ","VERB"
"572","Αἰολικῆϲ","ADJ"
"573","ἀλάλημαι","VERB"
"574",".","PUNCT"
"575","Ἑν","ADP"
"576","ἐνίοιϲ","PRON"
"577","δὲ","ADV"
"578","μόνον","ADJ"
"579","προϲτίθεται","VERB"
"580","ε","PROPN"
"581","ἐν","ADP"
"582","παρατατικῷ","ADJ"
"583","καὶ","CCONJ"
"584","παρακειμένῳ","NOUN"
"585","οἰον","INTJ"
"586","ὥρων","VERB"
"587","ἑώρων","VERB"
"588",",","PUNCT"
"589","ὥρακα","VERB"
"590","ἑώρακα","VERB"
"591",",","PUNCT"
"592","ὦνοῦμαι","VERB"
"593","ἐωνούμην","VERB"
"594","ἐώνημαι","VERB"
"595",".","PUNCT"
"596","τὸ","DET"
"597","δὲ","ADV"
"598","ξυνέηκα","VERB"
"599","ἔειπε","VERB"
"600","ποιητικά","ADJ"
"601",".","PUNCT"
"602","Εἰ","SCONJ"
"603","δὲ","ADV"
"604","τὸ","DET"
"605","ῥῆμα","NOUN"
"606","ἄρχεται","VERB"
"607","ἀπὸ","ADP"
"608","διφθόγγου","NOUN"
"609",",","PUNCT"
"610","ἤ","CCONJ"
"611","ἀπὸ","ADP"
"612","τρεπτῆϲ","ADJ"
"613","ἢ","CCONJ"
"614","ἀπὸ","ADP"
"615","ἀτρέπτου","ADJ"
"616",".","PUNCT"
"617","εἰ","SCONJ"
"618","μὲν","ADV"
"619","ἀπὸ","ADP"
"620","ἀτρέπτου","ADJ"
"621","δηλονότι","ADV"
"622","εῦ","ADV"
"623","αι","SCONJ"
"624","ου","ADV"
"625","οὐδεμία","DET"
"626","τροπὴ","NOUN"
"627","γίνεται","VERB"
"628","ἐν","ADP"
"629","τοῖϲ","PRON"
"630","παρψχημένοιϲ","VERB"
"631",".","PUNCT"
"632","ἡ","DET"
"633","μὲν","ADV"
"634","ει","SCONJ"
"635","δίφθογγοϲ","NOUN"
"636",",","PUNCT"
"637","ἐπειδὴ","SCONJ"
"638","ἔχει","VERB"
"639","γνήϲιον","PROPN"
"640","μέγεθοϲ","VERB"
"641",",","PUNCT"
"642","τὸ","DET"
"643","γὰρ","ADV"
"644","ε","PROPN"
"645","μεγεθυνόμενον","VERB"
"646","διὰ","ADP"
"647","τῆϲ","DET"
"648","προϲθήκηϲ","NOUN"
"649","τοῦ","DET"
"650","ι","NOUN"
"651","μεγεθύνεται","VERB"
"652","οἷον","SCONJ"
"653","τυφθέντοϲ","VERB"
"654","τυφθεῖϲα","X"
"655",",","PUNCT"
"656","δαρέντοϲ","X"
"657","δαρεῖϲα","NOUN"
"658","καὶ","CCONJ"
"659","αὐτὸ","DET"
"660","δὲ","ADV"
"661","τὸ","DET"
"662","ει","SCONJ"
"663","τὸ","DET"
"664","ὄνομα","NOUN"
"665","τοῦ","DET"
"666","ϲτοιχείου","NOUN"
"667","διὰ","ADP"
"668","τοῦ","DET"
"669","ϲ","VERB"
"670","καὶ","CCONJ"
"671","ῑ","ADV"
"672","γράφεται","VERB"
"673","καὶ","CCONJ"
"674","ἐκρωνεὶται","VERB"
"675",",","PUNCT"
"676","τούτου","ADJ"
"677","χάριν","ADP"
"678","ἄτρεπτόϲ","NOUN"
"679","ἐϲτιν","PROPN"
"680","—","SCONJ"
"681","εἰκάζω","VERB"
"682","εἴκαζον","VERB"
"683","καὶ","CCONJ"
"684","ᾔκαζον","VERB"
"685","παρὰ","ADP"
"686","τοῖϲ","PRON"
"687","Ἀθηναίοιϲ","ADJ"
"688",".","PUNCT"
"689","ὁμοίωϲ","VERB"
"690","καὶ","CCONJ"
"691","ἡ","DET"
"692","ου","ADV"
"693","δίφθογγοϲ","PROPN"
"694","οὐ","ADV"
"695","τρέπεται","VERB"
"696","ὡϲ","INTJ"
"697","ἔχουϲα","PROPN"
"698","γνήϲιον","PROPN"
"699","μέγεθοϲ","X"
"700",".","PUNCT"
"701","τὸ","DET"
"702","γὰρ","ADV"
"703","ο","ADJ"
"704","μεγεθυνόμενον","VERB"
"705","διὰ","ADP"
"706","τῆϲ","DET"
"707","προϲθήκηϲ","ADP"
"708","τοῦ","DET"
"709","υ","NOUN"
"710","μεγεθύνεται","VERB"
"711","οἶον","ADV"
"712","τύπτοντοϲ","VERB"
"713","τύπτουϲα","X"
"714",",","PUNCT"
"715","λέγοντοϲ","VERB"
"716","λέγοιϲα","PROPN"
"717","καὶ","CCONJ"
"718","αὐτὸ","DET"
"719","δὲ","ADV"
"720","τὸ","DET"
"721","ου","ADV"
"722",",","PUNCT"
"723","τὸ","DET"
"724","ὄνομα","NOUN"
"725","τοῦ","DET"
"726","ϲτοιχείου","PROPN"
"727","διὰ","ADP"
"728","τοῦ","DET"
"729","ο","PRON"
"730","καὶ","CCONJ"
"731","υ","NOUN"
"732","γράφετα","NOUN"
"733","καὶ","CCONJ"
"734","ἐκφωνεῖται","VERB"
"735",",","PUNCT"
"736","καὶ","CCONJ"
"737","διὰ","ADP"
"738","τοῦτο","ADJ"
"739","καὶ","ADV"
"740","αὐτὸ","PRON"
"741","ἄτρεπτον","ADJ"
"742","μένει","VERB"
"743","οὐρῶ","NOUN"
"744","οὔρουν","VERB"
"745","—.","PUNCT"
"746","ἡ","CCONJ"
"747","ευ","ADV"
"748","δίφθογγοϲ","X"
"749","ὡϲ","INTJ"
"750","μὴ","ADV"
"751","ἔχουϲα","VERB"
"752","γνήϲιον","PROPN"
"753","μέγεθοϲ","X"
"754","τὸ","DET"
"755","γὰρ","ADV"
"756","υ","NOUN"
"757","οὐκ","ADV"
"758","ἔϲτι","X"
"759","γνήϲιον","PROPN"
"760","μέγεθοϲ","X"
"761","τοῦ","DET"
"762","ε","ADJ"
"763",",","PUNCT"
"764","ἀλλὰ","CCONJ"
"765","τοῦ","DET"
"766","ο","PRON"
"767","ὀφείλει","VERB"
"768","τρέπειν","VERB"
"769","τὸ","DET"
"770","ἑ","NOUN"
"771","εἰϲ","SCONJ"
"772","η","AUX"
"773",",","PUNCT"
"774","ὡϲ","INTJ"
"775","καὶ","ADV"
"776","παρὰ","ADP"
"777","Ἀττικοῖϲ","NOUN"
"778",".","PUNCT"
"779","ηὐφράνθη","VERB"
"780","γὰρ","ADV"
"781","λέγουϲι","X"
"782","καὶ","CCONJ"
"783","ηὐχόμην","VERB"
"784",".","PUNCT"
"785","ἀλλ","CCONJ"
"786","ἐπεκράτηϲε","VERB"
"787","κατὰ","ADP"
"788","κοινὴν","ADJ"
"789","διάλεκτον","NOUN"
"790","ἡ","DET"
"791","ευ","ADV"
"792","δίφθογγοϲ","NOUN"
"793","μὴ","ADV"
"794","τρέπεϲθαι","VERB"
"795","οἷον","PRON"
"796","εὔχομαι","VERB"
"797","εὐχόμην","VERB"
"798",",","PUNCT"
"799","εὐφραίνομαι","VERB"
"800","εὐφραινόμην","VERB"
"801",",","PUNCT"
"802","εὐχαριϲτῶ","VERB"
"803","εὐχαρίϲτουν","VERB"
"804","καὶ","CCONJ"
"805","ἴϲωϲ","NOUN"
"806","χάριν","ADP"
"807","εὐφωνίαϲ","NOUN"
"808",",","PUNCT"
"809","ὡϲ","INTJ"
"810","λέγει","VERB"
"811","ὁ","DET"
"812","Ἡρωδιανόϲ","PROPN"
"813",".","PUNCT"
"814","Εἰ","SCONJ"
"815","δὲ","ADV"
"816","ἄρχεται","VERB"
"817","ἀπὸ","ADP"
"818","τρεπτοῦ","ADJ"
"819","δηλονότι","ADV"
"820","αι","DET"
"821","αυ","ADV"
"822","οι","PRON"
"823",",","PUNCT"
"824","γίνεται","VERB"
"825","ἡ","DET"
"826","αὐτὴ","DET"
"827","τροπὴ","NOUN"
"828","τῶν","DET"
"829","μεταβολικῶν","ADJ"
"830","φωνηέντων","NOUN"
"831",".","PUNCT"
"832","εἰ","SCONJ"
"833","μὲν","ADV"
"834","ἀπὸ","ADP"
"835","τῆϲ","DET"
"836","αι","PRON"
"837",",","PUNCT"
"838","τρέπεται","VERB"
"839","τὸ","DET"
"840","α","PROPN"
"841","εἰϲ","SCONJ"
"842","η","CCONJ"
"843","καὶ","ADV"
"844","τὸ","DET"
"845","ι","NOUN"
"846","προϲχόμην","VERB"
"847",",","PUNCT"
"848","αἰϲχύνομαι","VERB"
"849","ᾐϲχυνόμην","VERB"
"850",",","PUNCT"
"851","αἰτῶ","VERB"
"852","ᾔτουν","VERB"
"853","εἰ","SCONJ"
"854","δὲ","ADV"
"855","ἁπὸ","ADP"
"856","τῆϲ","DET"
"857","αυ","ADV"
"858",",","PUNCT"
"859","τρέπεται","VERB"
"860","τὸ","DET"
"861","α","PROPN"
"862","εἰϲ","SCONJ"
"863","η","AUX"
"864","οἶον","INTJ"
"865","αὐλῶ","VERB"
"866","ηὔλουν","VERB"
"867",",","PUNCT"
"868","αὔξω","VERB"
"869","ηὔξουν","VERB"
"870",",","PUNCT"
"871","αὐχῶ","VERB"
"872","ηὔχουν","VERB"
"873",",","PUNCT"
"874","αὐτομολῶ","ADJ"
"875","ηὐτομόλουν","VERB"
"876",".","PUNCT"
"877","εἰ","SCONJ"
"878","δὲ","ADV"
"879","ἀπὸ","ADP"
"880","τῆϲ","DET"
"881","οι","PRON"
"882",",","PUNCT"
"883","τρέπεται","VERB"
"884","τὸ","DET"
"885","εἰϲ","SCONJ"
"886","ω","PRON"
"887","καὶ","ADV"
"888","τὸ","DET"
"889","ι","NOUN"
"890","προϲγράφεται","VERB"
"891","οἷον","PRON"
"892","οἴχομαι","VERB"
"893","ᾠχόμην","VERB"
"894",",","PUNCT"
"895","οἰκῶ","NOUN"
"896","ὤκουν","VERB"
"897",",","PUNCT"
"898","οἰκοδομῶ","NOUN"
"899","ᾠκοδόμουν","VERB"
"900",",","PUNCT"
"901","οἰκονομῶ","NOUN"
"902","ᾠκονόμουν","VERB"
"903","πλὴν","ADP"
"904","τῶν","DET"
"905","ϲεϲημειωμένων","VERB"
"906","ἀτρέπτων","ADJ"
"907",",","PUNCT"
"908","οἰῶμαι","VERB"
"909","οἰώθην","VERB"
"910","οἰώθη","VERB"
"911","δ","ADV"
"912","Ὀδυϲϲεύϲ","NOUN"
"913","Λ","PRON"
"914",",","PUNCT"
"915","Τρώων","NOUN"
"916","δ","ADV"
"917","οἰώθη","VERB"
"918","καὶ","CCONJ"
"919","Ἀχαιῶν","ADJ"
"920","φύλοπιϲ","NOUN"
"921","αἰνήΖ","VERB"
"922",",","PUNCT"
"923","οἰμῶ","NOUN"
"924","οἴμηϲα","PROPN"
"925","οἴμηϲεν","PRON"
