"ID","TOKEN","NER"
"88","εἰς","O"
"89","τὰς","O"
"90","διαφόρους","O"
"91","τῶν","O"
"92","Ἀριστοτέλους","PERSON"
"93","κατέλιπον","O"
"94","πραγματείας","O"
"95",".","O"
"96","οἱ","O"
"97","δὲ","O"
"98","τρόπον","O"
"99","ἕτερον","O"
"100","·","O"
"101","αὐτὸν","O"
"102","γὰρ","O"
"103","ὑποδύντες","O"
"104","Ἀριστοτέλην","PERSON"
"105","καὶ","O"
"106","τῷ","O"
"107","τῆς","O"
"108","αὐταγγελίας","O"
"109","προσχρησάμενοι","O"
"110","προσωπείῳ","O"
"111",",","O"
"112","ὡς","O"
"113","εὐσύνοπτον","O"
"114","καὶ","O"
"115","τὸ","O"
"116","πᾶν","O"
"117","ἓν","O"
"118","εἴη","O"
"119","καὶ","O"
"120","μὴ","O"
"121","διακόπτοιτο","O"
"122",",","O"
"123","τὴν","O"
"124","μὲν","O"
"125","λέξιν","O"
"126","παρῆκαν","O"
"127","αὐτήν","O"
"128",",","O"
"129","οὔτε","O"
"130","διῃρημένην","O"
"131","οὔθ","O"
"132","ἡνωμένην","O"
"133","τοῖς","O"
"134","ὑπομνήμασι","O"
"135","συνταξάμενοι","O"
"136","μόνον","O"
"137","δὲ","O"
"138","τὸν","O"
"139","νοῦν","O"
"140","συνεσταλμένον","O"
"141","τῇ","O"
"142","τοῦ","O"
"143","ἀνδρὸς","O"
"144","περινοίᾳ","O"
"145","ἤ","O"
"146","που","O"
"147","κἄν","O"
"148","τῇ","O"
"149","περὶ","O"
"150","τὴν","O"
"151","λέξιν","O"
"152","ἀσαφείᾳ","O"
"153","καὶ","O"
"154","τῇ","O"
"155","τῆς","O"
"156","ἀπαγγελίας","O"
"157","δεινότητι","O"
"158","πολὺ","O"
"159","γὰρ","O"
"160","τὸ","O"
"161","νοερὸν","O"
"162","αὐτῷ","O"
"163","καὶ","O"
"164","γοργόν","O"
"165","ἐξαπλώσαντες","O"
"166","καὶ","O"
"167","καθάραντες","O"
"168","καὶ","O"
"169","σχήμασι","O"
"170","καὶ","O"
"171","περιόδοις","O"
"172","κοσμήσαντες","O"
"173",",","O"
"174","οὗ","O"
"175","προσδεῖσθαι","O"
"176","συννενοήκασιν","O"
"177",",","O"
"178","ὥσπερ","O"
"179","ἂν","O"
"180","εἰ","O"
"181","καὶ","O"
"182","περὶ","O"
"183","ἰδίας","O"
"184","πραγματείας","O"
"185","τὸν","O"
"186","πόνον","O"
"187","συνθέμενοι","O"
"188",",","O"
"189","τὸ","O"
"190","δόξαν","O"
"191","αὐτοῖς","O"
"192","συνεπέραναν","O"
"193",",","O"
"194","οὐκ","O"
"195","ἐξηγηταὶ","O"
"196","μᾶλλον","O"
"197","ἢ","O"
"198","παραφρασταὶ","O"
"199","καὶ","O"
"200","κλήσει","O"
"201","καὶ","O"
"202","πράγματι","O"
"203",",","O"
"204","οἷος","O"
"205","ὁ","O"
"206","εὐφραδὴς","PERSON"
"207","Θεμίστιος","PERSON"
"208","εἰς","O"
"209","πλείονα","O"
"210","τῶν","O"
"211","Ἀριστοτέλους","PERSON"
"212","πεποίητο","O"
"213","πρότερον","O"
"214","καὶ","O"
"215","ψελλὸς","O"
"216","ὕστερον","O"
"217","μιμησάμενος","O"
"218","ἐν","O"
"219","τῇ","O"
"220","λογικῇ","O"
"221","καὶ","O"
"222","ἕτεροι","O"
"223",".","O"
"224","καὶ","O"
"225","οἱ","O"
"226","μὲν","O"
"227","μόνον","O"
"228","σαφηνίσαι","O"
"229","τὸ","O"
"230","κείμενον","O"
"231","καὶ","O"
"232","τὸν","O"
"233","νοῦν","O"
"234","ἐκφάναι","O"
"235","προήχθησαν","O"
"236",",","O"
"237","ὅσον","O"
"238","ἡ","O"
"239","λέξις","O"
"240","ἐχώρησε","O"
"241",",","O"
"242","τῷ","O"
"243","τεχνικῷ","O"
"244","καθάπαξ","O"
"245","ἑπόμενοι","O"
"246","·","O"
"247","οἱ","O"
"248","δὲ","O"
"249","καὶ","O"
"250","ἐπιστασίας","O"
"251","καὶ","O"
"252","ἐπιβολάς","O"
"253",",","O"
"254","ἃς","O"
"255","ἐφεῦρον","O"
"256",",","O"
"257","τὰς","O"
"258","χρησιμωτάτας","O"
"259","ἐπισυνῆψαν","O"
"260","καὶ","O"
"261","θεωρημάτων","O"
"262","πλῆθος","O"
"263","ἑκάστῳ","O"
"264","τῶν","O"
"265","κεφαλαίων","O"
"266","προσέφερον","O"
"267",",","O"
"268","τῆς","O"
"269","τε","O"
"270","ἐπιστημονικῆς","O"
"271","αὐτῶν","O"
"272","ἕξεως","O"
"273","ἔλεγχον","O"
"274","τοῦ","O"
"275","τε","O"
"276","πολυμαθοῦς","O"
"277","καὶ","O"
"278","τῆς","O"
"279","διὰ","O"
"280","πάντων","O"
"281","ἀκρότητος","O"
"282",",","O"
"283","ευπορον","O"
"284","ἐντεῦθεν","O"
"285","τὴν","O"
"286","εἰς","O"
"287","φιλοσοφίαν","LOC"
"288","ὁδὸν","O"
"289","τοῖς","O"
"290","μετ","O"
"291","αὐτοὺς","O"
"292","ὑπολείποντες","O"
"293",",","O"
"294","ταῖς","O"
"295","τε","O"
"296","ἀνακυπτούσαις","O"
"297","ἀπορίαις","O"
"298","γενναιοτάτας","O"
"299","τὰς","O"
"300","λύσεις","O"
"301","ἐπήνεγκαν","O"
"302","·","O"
"303","καὶ","O"
"304","τὸ","O"
"305","ὅλον","O"
"306","ὑπὲρ","O"
"307","ἁπάντων","O"
"308","εἰπεῖν","O"
"309",",","O"
"310","οἰκείως","O"
"311","τῇ","O"
"312","ἑαυτοῦ","O"
"313","προθέσει","O"
"314","ἀπήντησεν","O"
"315","ἕκαστος","O"
"316",".","O"
"317","εἰ","O"
"318","δὲ","O"
"319","τούτων","O"
"320","ὄντων","O"
"321","καὶ","O"
"322","αὐτός","O"
"323","τι","O"
"324","συμβαλέσθαι","O"
"325","προῄρημαι","O"
"326",",","O"
"327","περιττὸς","O"
"328","ἄν","O"
"329","δόξαιμι","O"
"330",",","O"
"331","μὴ","O"
"332","ἀποχρῶσαν","O"
"333","τὴν","O"
"334","ἀπολογίαν","O"
"335","εὑρών","O"
"336",",","O"
"337","καὶ","O"
"338","εἰ","O"
"339","μὴ","O"
"340","καινόν","O"
"341","τι","O"
"342","τὸ","O"
"343","παρ","O"
"344","ἐμοῦ","O"
"345",",","O"
"346","καί","O"
"347","τί","O"
"348","που","O"
"349","καὶ","O"
"350","συνεισφέρον","O"
"351","χρήσιμον","O"
"352",".","O"
"353","γνοίη","O"
"354","δ","O"
"355","ἄν","O"
"356","τις","O"
"357",",","O"
"358","εἰ","O"
"359","τὸ","O"
"360","συμβὰν","O"
"361","ἑκατέροις","O"
"362","διάφορον","O"
"363","σκέψοιτο","O"
"364",".","O"
"365","τοῖς","O"
"366","μὲν","O"
"367","οὖν","O"
"368","ἐξηγηταῖς","O"
"369","εἰ","O"
"370","καὶ","O"
"371","ἡ","O"
"372","λέξις","O"
"373","διῃρημένη","O"
"374","τετήρητο","O"
"375",",","O"
"376","ἀλλ","O"
"377","οὖν","O"
"378","τὸν","O"
"379","νοῦν","O"
"380","διεσ","O"
"381","·","O"
"382","πάσθαι","O"
"383","ἀνάγκη","O"
"384","καὶ","O"
"385","μὴ","O"
"386","πάνυ","O"
"387","τι","O"
"388","σώζειν","O"
"389","τὸ","O"
"390","συνεχές","O"
"391",",","O"
"392","τῷ","O"
"393","τε","O"
"394","μήκει","O"
"395","τοῦ","O"
"396","λόγου","O"
"397","εὐπετῶς","O"
"398","τῆς","O"
"399","διανοίας","O"
"400","οὐχ","O"
"401","ἑπομένης","O"
"402","καὶ","O"
"403","ταῖς","O"
"404","μεταξὺ","O"
"405","σχολαῖς","O"
"406",",","O"
"407","ἃς","O"
"408","ἀναγκαίας","O"
"409","τὸ","O"
"410","περὶ","O"
"411","τὴν","O"
"412","λέξιν","O"
"413","ἀσαφὲς","O"
"414","αὐτοῖς","O"
"415","ἐνεποίησε","O"
"416",".","O"
"417","τίς","O"
"418","γὰρ","O"
"419","οὐκ","O"
"420","οἶδεν","O"
"421","ὥσπερ","O"
"422","εἰ","O"
"423","χρησμούς","O"
"424","τινας","O"
"425","πολλαχοῦ","O"
"426","τὴν","O"
"427","Ἀριστοτελικὴν","NORP"
"428","οὖσαν","O"
"429","φράσιν","O"
"430","καὶ","O"
"431","μαντείας","O"
"432","δεῖσθαι","O"
"433",";","O"
"434","διαρθροῦντες","O"
"435","γοῦν","O"
"436","ἐν","O"
"437","μέσῳ","O"
"438","τὸ","O"
"439","τῆς","O"
"440","συντάξεως","O"
"441","ἔστιν","O"
"442","οἷς","O"
"443","δοκοῦν","O"
"444","ἀκατάλληλον","O"
"445",",","O"
"446","ἤ","O"
"447","που","O"
"448","δὲ","O"
"449","καὶ","O"
"450","παράχρησιν","O"
"451","λέξεως","O"
"452","καὶ","O"
"453","συνδέσμων","O"
"454","ἀκαιρίαν","O"
"455",",","O"
"456","ἔτι","O"
"457","δὲ","O"
"458","καὶ","O"
"459","κώλων","O"
"460","ἔστιν","O"
"461","ὅτε","O"
"462","μεταθέσεις","O"
"463","ὅλων","O"
"464","καὶ","O"
"465","προσθήκην","O"
"466","ἢ","O"
"467","ἔλλειψιν","O"
"468","καὶ","O"
"469","περιόδων","O"
"470","κατὰ","O"
"471","τάξιν","O"
"472","ὑπαλλαγήν","O"
"473",",","O"
"474","καὶ","O"
"475","τὸ","O"
"476","ὥσπερ","O"
"477","ἀπερρηγμένον","O"
"478","αὐτῶν","O"
"479","ἐπισυνάπτοντες","O"
"480",",","O"
"481","τῇ","O"
"482","τε","O"
"483","τῶν","O"
"484","ἀποριῶν","O"
"485","ἐπεισαγωγῇ","O"
"486","καὶ","O"
"487","τῶν","O"
"488","λύσεων","O"
"489","πολλὰ","O"
"490","κατατρίβουσιν","O"
"491",",","O"
"492","ὡς","O"
"493","μὴ","O"
"494","εὐχερές","O"
"495","τισιν","O"
"496","εἶναι","O"
"497","κ","O"
"498","ἀν","O"
"499","ταῖς","O"
"500","παρατροπαῖς","O"
"501","τὸ","O"
"502","συνεχὲς","O"
"503","ἔχειν","O"
"504",",","O"
"505","ἀλλὰ","O"
"506","κινδυνεύειν","O"
"507","ἐπιλελῆσθαι","O"
"508","τῇ","O"
"509","μεταξυλογίᾳ","O"
"510","καὶ","O"
"511","τῆς","O"
"512","ἀρχῆς","O"
"513","καὶ","O"
"514","τοῖς","O"
"515","ἑξῆς","O"
"516","συγκεχυμένως","O"
"517","προσφέρεσθαι","O"
"518",".","O"
"519","τοῖς","O"
"520","δὲ","O"
"521","παραφράσασι","O"
"522","τοῦτο","O"
"523","μὲν","O"
"524","οὐ","O"
"525","πρόσεστι","O"
"526","καθάπαξ","O"
"527","τὴν","O"
"528","λέξιν","O"
"529","παρεῖσιν","O"
"530",",","O"
"531","ἐκεῖνο","O"
"532","δ","O"
"533","οὖν","O"
"534","ἀναγκαίως","O"
"535","·","O"
"536","τὸν","O"
"537","γὰρ","O"
"538","νοῦν","O"
"539","ἑαυτῷ","O"
"540","συνηγμένον","O"
"541","καὶ","O"
"542","ἠρτημένον","O"
"543",",","O"
"544","ὡς","O"
"545","εἴρηται","O"
"546",",","O"
"547","μετὰ","O"
"548","τῆς","O"
"549","σφῶν","O"
"550","αὐτῶν","O"
"551","συνθέμενοι","O"
"552","λέξεως","O"
"553","καὶ","O"
"554","ἐπὶ","O"
"555","ποσόν","O"
"556","τι","O"
"557","παραβολαῖς","O"
"558","καὶ","O"
"559","παραδείγμασιν","O"
"560","ἐπεκτείναντες","O"
"561","εἰς","O"
"562","σαφήνειαν","O"
"563",",","O"
"564","ἔτι","O"
"565","ζητεῖν","O"
"566","τὸ","O"
"567","κείμενον","O"
"568","αὐτὸ","O"
"569","πρὸς","O"
"570","τὸ","O"
"571","ἐντελὲς","O"
"572","ὑπελείποντο","O"
"573",".","O"
"574","οὐ","O"
"575","γὰρ","O"
"576","ἀπόχρη","O"
"577","καθάπαξ","O"
"578","ταῦτά","O"
"579","τε","O"
"580","ἐπιέναι","O"
"581","κἀκεῖνα","O"
"582","μαθεῖν","O"
"583",",","O"
"584","οὐδὲ","O"
"585","ἀγαπῶμεν","O"
"586","ἀρκεῖσθαι","O"
"587","τοῖς","O"
"588","παρ","O"
"589","ἐκείνων","O"
"590",",","O"
"591","εἰ","O"
"592","μὴ","O"
"593","καἰ","O"
"594","τῶν","O"
"595","πρώτων","O"
"596","ἐξέσται","O"
"597","τυχεῖν","O"
"598",",","O"
"599","τῇ","O"
"600","λέξει","O"
"601","τοῦ","O"
"602","φιλοσόφου","O"
"603","προσκείμενοι","O"
"604","·","O"
"605","δεῖσθαι","O"
"606","γοῦν","O"
"607","διὰ","O"
"608","ταῦτα","O"
"609","ἐξηγητοῦ","O"
"610","καὶ","O"
"611","πάλιν","O"
"612","εἰς","O"
"613","τὰ","O"
"614","αὐτὰ","O"
"615","φέρεσθαι","O"
"616","καὶ","O"
"617","διπλοῦν","O"
"618","τὸν","O"
"619","πόνον","O"
"620","ἀνέχεσθαι","O"
"621",".","O"
"622","ἐδόκει","O"
"623","δέ","O"
"624",",","O"
"625","εἴ","O"
"626","τις","O"
"627","ἐξηγούμενος","O"
"628","μετὰ","O"
"629","τοῦ","O"
"630","φυγεῖν","O"
"631","τὸν","O"
"632","ἐν","O"
"633","ταῖς","O"
"634","ἐξετάσεσι","O"
"635","σκεδασμὸν","O"
"636","ἔτι","O"
"637","καὶ","O"
"638","τὴν","O"
"639","λέξιν","O"
"640","αὐτὴν","O"
"641","ἀμηγέπη","O"
"642","φυλάξαι","O"
"643","διηρθρωμένην","O"
"644","ἰσχύσειεν","O"
"645",",","O"
"646","ἢ","O"
"647","μιγνύων","O"
"648","μέν","O"
"649","πως","O"
"650","εὐκρινῶς","O"
"651","ἢ","O"
"652","κατὰ","O"
"653","διαστάσεις","O"
"654","ἄλλως","O"
"655","καὶ","O"
"656","ὥσπερ","O"
"657","ἐκεῖνοι","O"
"658","τιθέμενος","O"
"659","συνεχῆ","O"
"660","δὲ","O"
"661","ταῖς","O"
"662","διὰ","O"
"663","μέσου","O"
"664","τῶν","O"
"665","ἐξηγήσεων","O"
"666",",","O"
"667","ὥστε","O"
"668","συμφωνεῖν","O"
"669","καὶ","O"
"670","τὸ","O"
"671","ὅλον","O"
"672","ἓν","O"
"673","τῷ","O"
"674","ἑξῆς","O"
"675","εἶναι","O"
"676","καὶ","O"
"677","ἑαυτοῦ","O"
"678","ἠρτῆσθαι","O"
"679","σπουδάσειεν","O"
"680",",","O"
"681","εἶτα","O"
"682","καὶ","O"
"683","αὐτοπροσώπως","O"
"684","ἐκδοίη","O"
"685","τὸ","O"
"686","σύνταγμα","O"
"687",",","O"
"688","τάχ","O"
"689","ἄν","O"
"690","τι","O"
"691","καινὸν","O"
"692","ἡμῖν","O"
"693","ἐν","O"
"694","τοῖς","O"
"695","Ἀριστοτελικοῖς","NORP"
"696","καταλείψειε","O"
"697",".","O"
"698","καὶ","O"
"699","ῥᾳστώνην","O"
"700","τινὰ","O"
"701","τῇ","O"
"702","ἐπὶ","O"
"703","τῇ","O"
"704","ἀναγνώσει","O"
"705","ὀρέξει","O"
"706","σπουδῇ","O"
"707",",","O"
"708","εἴ","O"
"709","γε","O"
"710","στήσει","O"
"711","τὴν","O"
"712","ἔφεσιν","O"
"713","ἀρκέσας","O"
"714","ἐν","O"
"715","ἀμφοτέροις","O"
"716",",","O"
"717","καὶ","O"
"718","μετὰ","O"
"719","τῆς","O"
"720","ἑρμηνείας","O"
"721","ὥσπερ","O"
"722","συμπεφρασμένον","O"
"723","αὐτὸ","O"
"724","δοὺς","O"
"725","κατέχειν","O"
"726","τὸ","O"
"727","κείμενον","O"
"728",",","O"
"729","τῶν","O"
"730","μὲν","O"
"731","ἐξηγητικῶν","O"
"732","συντομώτερον","O"
"733",",","O"
"734","τῶν","O"
"735","δὲ","O"
"736","παραφραστικῶν","O"
"737","μακρότερον","O"
"738",".","O"
"739","εἰς","O"
"740","ὅπερ","O"
"741","καὶ","O"
"742","ἡμᾶς","O"
"743","ἡ","O"
"744","προθυμία","O"
"745","συνήλασε","O"
"746",",","O"
"747","καὶ","O"
"748","πρῶτον","O"
"749","ἐν","O"
"750","τοῖς","O"
"751","Περὶ","O"
"752","ψυχῆς","O"
"753",",","O"
"754","τῆς","O"
"755","μὲν","O"
"756","οἰκείας","O"
"757","οὐκἐπιλελησμένους","O"
"758","περὶ","O"
"759","τὸν","O"
"760","ἀνικανότητος","O"
"761",",","O"
"762","τῷ","O"
"763","δὲ","O"
"764","τῶν","O"
"765","ψυχῶν","O"
"766","ἐφόρῳ","O"
"767","καὶ","O"
"768","ἡγεμόνι","O"
"769","τεθαρρηκότας","O"
"770","τῷ","O"
"771","λόγῳ","O"
"772","δὴ","O"
"773","καὶ","O"
"774","θεῷ","O"
"775",",","O"
"776","καὶ","O"
"777","τοῖς","O"
"778","ἐξηγηταῖς","O"
"779","ἑπόμενοι","O"
"780","κἂν","O"
"781","τοῖς","O"
"782","πλείοσι","O"
"783","καὶ","O"
"784","μάλιστα","O"
"785","Φιλοπόνῳ","O"
"786","ὅλας","O"
"787","περικοπάς","O"
"788",",","O"
"789","ὡς","O"
"790","κατὰ","O"
"791","λέξιν","O"
"792","εἶχεν","O"
"793","ἐκείνοις","O"
"794",".","O"
"795","τοῖς","O"
"796","ἡμετέροις","O"
"797","ἐνέθεμεν","O"
"798","·","O"
"799","πολλαχοῦ","O"
"800","δὲ","O"
"801","καὶ","O"
"802","αὐτὸ","O"
"803","τὸ","O"
"804","κείμενον","O"
"805",",","O"
"806","κἄν","O"
"807","τινος","O"
"808","σαφηνείας","O"
"809","μετεῖχε","O"
"810",",","O"
"811","μένειν","O"
"812","κατὰ","O"
"813","χώραν","O"
"814","ἐάσαντες","O"
"815","ὑπερέβημεν","O"
"816",".","O"
"817","καὶ","O"
"818","τῷ","O"
"819","παθεῖν","O"
"820","αὐτούς","O"
"821","πολὺν","O"
"822","γὰρ","O"
"823","ἐτρίβομεν","O"
"824","χρόνον","O"
"825","τοῖς","O"
"826","ἐξηγηταῖς","O"
"827","προσταλαιπωρούμενοι","O"
"828","τοῖς","O"
"829","ἄλλοι","O"
"830","ἐπῄει","O"
"831","φιλανθρωπεύσασθαι","O"
"832",".","O"
"833","εἰ","O"
"834","δὲ","O"
"835","προθυμησαμένοις","O"
"836","καὶ","O"
"837","προαιρεθεῖσιν","O"
"838","ἤνυσταί","O"
"839","τι","O"
"840",",","O"
"841","τοῖς","O"
"842","τὰ","O"
"843","τοιαῦτα","O"
"844","κρίνειν","O"
"845","παρεῖται","O"
"846","ψηφίσασθαι","O"
"847",".","O"
"848","Ἀρχὴ","O"
"849","τοῦ","O"
"850","πρώτου","O"
"851","τμήματος","O"
"852","Ἡ","O"
"853","περὶ","O"
"854","ψυχῆς","O"
"855","πραγματεία","O"
"856","οὐ","O"
"857","μόνον","O"
"858","ὅτι","O"
"859","καλλίστη","O"
"860","καὶ","O"
"861","θειοτάτη","O"
"862",",","O"
"863","ἀλλ","O"
"864","οἷς","O"
"865","καὶ","O"
"866","διαφερόντως","O"
"867","ἀνθρώποις","O"
"868","τῶν","O"
"869","ἄλλων","O"
"870","οἰκεία","O"
"871","καὶ","O"
"872","τοῖς","O"
"873","λογικοἶς","O"
"874","πρεπωδεστάτη","O"
"875","πασῶν","O"
"876",",","O"
"877","προὔργου","O"
"878","πρὸς","O"
"879","τὴν","O"
"880","σκέψιν","O"
"881","ἐπαίρει","O"
"882","τοὺς","O"
"883","φιλοπόνους","O"
"884","καὶ","O"
"885","τῶν","O"
"886","ἀρίστων","O"
"887","φιλοθεάμονας","O"
"888",".","O"
"889","τῶν","O"
"890","γὰρ","O"
"891","καλῶν","O"
"892","καὶ","O"
"893","τιμίων","O"
"894","τὴν","O"
"895","εἴδησιν","O"
"896","ὑπολαμβάνοντες","O"
"897",",","O"
"898","μᾶλλον","O"
"899","δ","O"
"900","ἑτέραν","O"
"901","ἑτέρας","O"
"902","ἢ","O"
"903","κατ","O"
"904","ἀκρίβειαν","O"
"905","ἢ","O"
"906","τῷ","O"
"907","βελτιόνων","O"
"908","τε","O"
"909","καὶ","O"
"910","δαυμασιωτέρων","O"
"911","εἶναι","O"
"912",",","O"
"913","εἰ","O"
"914","δι","O"
"915","ἀμφότερα","O"
"916","ταῦτα","O"
"917","τὴν","O"
"918","περὶ","O"
"919","ψυχῆς","O"
"920","ἱστορίαν","O"
"921","ἐν","O"
"922","πρώτοις","O"
"923","θείημεν","O"
"924",",","O"
"925","εὐλόγως","O"
"926","ἄν","O"
"927","ποιοῖμεν","O"
"928",".","O"
"929","διαφερουσῶν","O"
"930","γὰρ","O"
"931","τῶν","O"
"932","ἐπιστημῶν","O"
"933","πρὸς","O"
"934","ἀλλήλας","O"
"935","κατά","O"
"936","τε","O"
"937","τὸ","O"
"938","εἶδος","O"
"939","τῆς","O"
"940","γνώσεως","O"
"941","ἢ","O"
"942","τὴν","O"
"943","τοῦ","O"
"944","ὑποκειμένου","O"
"945","ποιότητα","O"
"946","ἢ","O"
"947","καὶ","O"
"948","δι","O"
"949","ἄμφω","O"
"950","ταῦτα","O"
"951",",","O"
"952","κρείττων","O"
"953","μὲν","O"
"954","ἡ","O"
"955","ἀύλῳ","O"
"956","χρωμένη","O"
"957","τῷ","O"
"958","ὑποκειμένῳ","O"
"959","τῆς","O"
"960","ὑλικῷ","O"
"961",".","O"
"962","καὶ","O"
"963","τῆς","O"
"964","φθαρτῷ","O"
"965","ἡ","O"
"966","ἀφθάρτῳ","O"
"967",",","O"
"968","ἥ","O"
"969","τε","O"
"970","τοὺς","O"
"971","λόγους","O"
"972","ἀκριβοῦσα","O"
"973","καὶ","O"
"974","ἄρχουσα","O"
"975","τῆς","O"
"976","κινουμένης","O"
"977","καὶ","O"
"978","τὰς","O"
"979","ἀρχὰς","O"
"980","ἐχούσης","O"
"981","ἑτέρωθεν","O"
"982",",","O"
"983","καὶ","O"
"984","ἡ","O"
"985","κατ","O"
"986","ἄμφω","O"
"987","νικῶσα","O"
"988","τῆς","O"
"989","κατ","O"
"990","ἄμφω","O"
"991","λειπομένης","O"
"992","κρείττων","O"
"993",".","O"
"994","αὐτίκα","O"
"995","ἀστρονομία","O"
"996","μὲν","O"
"997","ἰατρικῆς","O"
"998","πολλῷ","O"
"999","βελτίων","O"
"1000","·","O"
"1001","τῇ","O"
"1002","μὲν","O"
"1003","γὰρ","O"
"1004","ἀίδιόν","O"
"1005","τι","O"
"1006","τὸ","O"
"1007","ὑποκείμενον","O"
"1008","καὶ","O"
"1009","ἄφθαρτον","O"
"1010",",","O"
"1011","ὁ","O"
"1012","οὐρανός","O"
"1013",",","O"
"1014","τῇ","O"
"1015","δὲ","O"
"1016","φθαρτόν","O"
"1017",",","O"
"1018","τὰ","O"
"1019","ἀνθρώπινα","O"
"1020","σώματα","O"
"1021","·","O"
"1022","οἵ","O"
"1023","τε","O"
"1024","λόγοι","O"
"1025","τῶν","O"
"1026","λόγων","O"
"1027","ὀρθότεροι","O"
"1028",".","O"
"1029","ταὐτὸν","O"
"1030","δὲ","O"
"1031","πεπόνθασι","O"
"1032","καὶ","O"
"1033","μηχανικὴ","O"
"1034","πρὸς","O"
"1035","γεωμετρίαν","O"
"1036","καὶ","O"
"1037","πρὸς","O"
"1038","ἀριθμητικὴν","O"
"1039","ἁρμονική","O"
"1040","·","O"
"1041","αἱ","O"
"1042","ἀρχαὶ","O"
"1043","γὰρ","O"
"1044","αὐταῖς","O"
"1045","ἐκεῖθεν","O"
"1046",",","O"
"1047","καὶ","O"
"1048","ὡς","O"
"1049","σωματικαὶ","O"
"1050","καὶ","O"
"1051","ὑλικαὶ","O"
"1052","ὑπὸ","O"
"1053","τὰς","O"
"1054","ἀύλους","O"
"1055","καὶ","O"
"1056","ἀσωμάτους","O"
"1057","τετάχαται","O"
"1058",".","O"
"1059","τρίγωνα","O"
"1060","γὰρ","O"
"1061","καὶ","O"
"1062","τετράγωνα","O"
"1063","τῷ","O"
"1064","μὲν","O"
"1065","γεωμέτρῃ","O"
"1066","ἀύλως","O"
"1067","θεωρηθήσεται","O"
"1068",",","O"
"1069","σωματικῶς","O"
"1070","δὲ","O"
"1071","τούτοις","O"
"1072","ὁ","O"
"1073","μηχανικὸς","O"
"1074","προσχρήσαιτο","O"
"1075",".","O"
"1076","ἡ","O"
"1077","γοῦν","O"
"1078","περὶ","O"
"1079","ψυχῆς","O"
"1080","θεωρία","O"
"1081","τῇ","O"
"1082","τε","O"
"1083","σεμνότητι","O"
"1084","τοῦ","O"
"1085","ὑποκειμένου","O"
"1086","νοητὸν","O"
"1087","γάρ","O"
"1088","τι","O"
"1089","τοῦτο","O"
"1090","καὶ","O"
"1091","ἄυλον","O"
"1092","καὶ","O"
"1093","ἀθάνατον","O"
"1094","τῷ","O"
"1095","τε","O"
"1096","ἀκριβοῦσθαι","O"
"1097","τὰς","O"
"1098","αἰτίας","O"
"1099",",","O"
"1100","καὶ","O"
"1101","διὰ","O"
"1102","καιρίων","O"
"1103","ταύτῃ","O"
"1104","τοὺς","O"
"1105","λόγους","O"
"1106","προέρχεσθαι","O"
"1107",",","O"
"1108","καὶ","O"
"1109","πρὸ","O"
"1110","τούτων","O"
"1111","τῷ","O"
