"ID","TOKEN","LEMMA"
"77","Ἀφροδισέα","Ἀφροδισεύς"
"78","καὶ","καί"
"79","ἑτέρους","ἕτερος"
"80","πλείστους","πολύς"
"81",",",","
"82","οἳ","ὁ"
"83","πολυστίχους","πολυστίχων"
"84","συντάξεις","σύνταξις"
"85","πολλῶν","πολύς"
"86","γεμούσας","γέμω"
"87","καλῶν","καλός"
"88","εἰς","εἰς"
"89","τὰς","ὁ"
"90","διαφόρους","διάφορος"
"91","τῶν","ὁ"
"92","Ἀριστοτέλους","Ἀριστοτέλης"
"93","κατέλιπον","καταλείπω"
"94","πραγματείας","πραγματεία"
"95",".","."
"96","οἱ","ὁ"
"97","δὲ","δέ"
"98","τρόπον","τρόπος"
"99","ἕτερον","ἕτερος"
"100","·","·"
"101","αὐτὸν","αὐτός"
"102","γὰρ","γάρ"
"103","ὑποδύντες","ὑποδύω"
"104","Ἀριστοτέλην","Ἀριστοτέλης"
"105","καὶ","καί"
"106","τῷ","ὁ"
"107","τῆς","ὁ"
"108","αὐταγγελίας","αὐταγγελία"
"109","προσχρησάμενοι","προσχρησάμενω"
"110","προσωπείῳ","προσωπεῖον"
"111",",",","
"112","ὡς","ὡς"
"113","εὐσύνοπτον","εὐσύνοπτος"
"114","καὶ","καί"
"115","τὸ","ὁ"
"116","πᾶν","πᾶς"
"117","ἓν","εἷς"
"118","εἴη","εἰμί"
"119","καὶ","καί"
"120","μὴ","μή"
"121","διακόπτοιτο","διακόπτομαι"
"122",",",","
"123","τὴν","ὁ"
"124","μὲν","μέν"
"125","λέξιν","λέξις"
"126","παρῆκαν","παρίημι"
"127","αὐτήν","αὐτός"
"128",",",","
"129","οὔτε","οὔτε"
"130","διῃρημένην","διῃρημένη"
"131","οὔθ","οὔθ"
"132","ἡνωμένην","ἡνωμένη"
"133","τοῖς","ὁ"
"134","ὑπομνήμασι","ὑπόμνημα"
"135","συνταξάμενοι","συντάσσω"
"136","μόνον","μόνος"
"137","δὲ","δέ"
"138","τὸν","ὁ"
"139","νοῦν","νόος"
"140","συνεσταλμένον","συστέλλω"
"141","τῇ","ὁ"
"142","τοῦ","ὁ"
"143","ἀνδρὸς","ἀνήρ"
"144","περινοίᾳ","περινοῖος"
"145","ἤ","ἤ"
"146","που","ποῦ"
"147","κἄν","ἐάν"
"148","τῇ","ὁ"
"149","περὶ","περί"
"150","τὴν","ὁ"
"151","λέξιν","λέξις"
"152","ἀσαφείᾳ","ἀσάφεια"
"153","καὶ","καί"
"154","τῇ","ὁ"
"155","τῆς","ὁ"
"156","ἀπαγγελίας","ἀπαγγελία"
"157","δεινότητι","δεινότης"
"158","πολὺ","πολύς"
"159","γὰρ","γάρ"
"160","τὸ","ὁ"
"161","νοερὸν","νοερός"
"162","αὐτῷ","αὐτός"
"163","καὶ","καί"
"164","γοργόν","γοργος"
"165","ἐξαπλώσαντες","ἐξαπλώζω"
"166","καὶ","καί"
"167","καθάραντες","καθάραντες"
"168","καὶ","καί"
"169","σχήμασι","σχῆμα"
"170","καὶ","καί"
"171","περιόδοις","περίοδος"
"172","κοσμήσαντες","κοσμέω"
"173",",",","
"174","οὗ","ὅς"
"175","προσδεῖσθαι","προσδέω"
"176","συννενοήκασιν","συννενοήκαμι"
"177",",",","
"178","ὥσπερ","ὥσπερ"
"179","ἂν","ἄν"
"180","εἰ","εἰ"
"181","καὶ","καί"
"182","περὶ","περί"
"183","ἰδίας","ἴδιος"
"184","πραγματείας","πραγματεία"
"185","τὸν","ὁ"
"186","πόνον","πόνος"
"187","συνθέμενοι","συντίθημι"
"188",",",","
"189","τὸ","ὁ"
"190","δόξαν","δόξα"
"191","αὐτοῖς","αὐτός"
"192","συνεπέραναν","συνεπέρανη"
"193",",",","
"194","οὐκ","οὐ"
"195","ἐξηγηταὶ","ἐξηγητής"
"196","μᾶλλον","μᾶλλον"
"197","ἢ","ἤ"
"198","παραφρασταὶ","παραφραστής"
"199","καὶ","καί"
"200","κλήσει","κλῆσις"
"201","καὶ","καί"
"202","πράγματι","πρᾶγμα"
"203",",",","
"204","οἷος","οἷος"
"205","ὁ","ὁ"
"206","εὐφραδὴς","εὐφραδής"
"207","Θεμίστιος","Θεμίστιος"
"208","εἰς","εἰς"
"209","πλείονα","πολύς"
"210","τῶν","ὁ"
"211","Ἀριστοτέλους","Ἀριστοτέλης"
"212","πεποίητο","ποιέω"
"213","πρότερον","πρότερος"
"214","καὶ","καί"
"215","ψελλὸς","ψελλός"
"216","ὕστερον","ὕστερος"
"217","μιμησάμενος","μιμέομαι"
"218","ἐν","ἐν"
"219","τῇ","ὁ"
"220","λογικῇ","λογικός"
"221","καὶ","καί"
"222","ἕτεροι","ἕτερος"
"223",".","."
"224","καὶ","καί"
"225","οἱ","ὁ"
"226","μὲν","μέν"
"227","μόνον","μόνος"
"228","σαφηνίσαι","σαφηνίζω"
"229","τὸ","ὁ"
"230","κείμενον","κεῖμαι"
"231","καὶ","καί"
"232","τὸν","ὁ"
"233","νοῦν","νόος"
"234","ἐκφάναι","ἐκφάναι"
"235","προήχθησαν","προάγω"
"236",",",","
"237","ὅσον","ὅσος"
"238","ἡ","ὁ"
"239","λέξις","λέξις"
"240","ἐχώρησε","χωρέω"
"241",",",","
"242","τῷ","ὁ"
"243","τεχνικῷ","τεχνικός"
"244","καθάπαξ","καθάπαξ"
"245","ἑπόμενοι","ἕπομαι"
"246","·","·"
"247","οἱ","ὁ"
"248","δὲ","δέ"
"249","καὶ","καί"
"250","ἐπιστασίας","ἐπιστασία"
"251","καὶ","καί"
"252","ἐπιβολάς","ἐπιβολή"
"253",",",","
"254","ἃς","ὅς"
"255","ἐφεῦρον","ἐφευρίσκω"
"256",",",","
"257","τὰς","ὁ"
"258","χρησιμωτάτας","χρησιμωτάς"
"259","ἐπισυνῆψαν","ἐπισυνῆπτω"
"260","καὶ","καί"
"261","θεωρημάτων","θεώρημα"
"262","πλῆθος","πλῆθος"
"263","ἑκάστῳ","ἕκαστος"
"264","τῶν","ὁ"
"265","κεφαλαίων","κεφάλαιος"
"266","προσέφερον","προσφέρω"
"267",",",","
"268","τῆς","ὁ"
"269","τε","τε"
"270","ἐπιστημονικῆς","ἐπιστημονικός"
"271","αὐτῶν","αὐτός"
"272","ἕξεως","ἕξις"
"273","ἔλεγχον","ἔλεγχος"
"274","τοῦ","ὁ"
"275","τε","τε"
"276","πολυμαθοῦς","πολυμαθής"
"277","καὶ","καί"
"278","τῆς","ὁ"
"279","διὰ","διά"
"280","πάντων","πᾶς"
"281","ἀκρότητος","ἀκρότης"
"282",",",","
"283","ευπορον","ευπορος"
"284","ἐντεῦθεν","ἐντεῦθεν"
"285","τὴν","ὁ"
"286","εἰς","εἰς"
"287","φιλοσοφίαν","φιλοσοφία"
"288","ὁδὸν","ὁδός"
"289","τοῖς","ὁ"
"290","μετ","μετ"
"291","αὐτοὺς","αὐτός"
"292","ὑπολείποντες","ὑπολείπω"
"293",",",","
"294","ταῖς","ὁ"
"295","τε","τε"
"296","ἀνακυπτούσαις","ἀνακυπτούση"
"297","ἀπορίαις","ἀπορία"
"298","γενναιοτάτας","γενναιοτάς"
"299","τὰς","ὁ"
"300","λύσεις","λύσις"
"301","ἐπήνεγκαν","ἐπιφέρω"
"302","·","·"
"303","καὶ","καί"
"304","τὸ","ὁ"
"305","ὅλον","ὅλος"
"306","ὑπὲρ","ὑπέρ"
"307","ἁπάντων","ἅπας"
"308","εἰπεῖν","λέγω"
"309",",",","
"310","οἰκείως","οἰκεῖος"
"311","τῇ","ὁ"
"312","ἑαυτοῦ","ἑαυτοῦ"
"313","προθέσει","πρόθεσις"
"314","ἀπήντησεν","ἀπαντάω"
"315","ἕκαστος","ἕκαστος"
"316",".","."
"317","εἰ","εἰ"
"318","δὲ","δέ"
"319","τούτων","οὗτος"
"320","ὄντων","εἰμί"
"321","καὶ","καί"
"322","αὐτός","αὐτός"
"323","τι","τίς"
"324","συμβαλέσθαι","συμβάλλω"
"325","προῄρημαι","προαιρέω"
"326",",",","
"327","περιττὸς","περισσός"
"328","ἄν","ἄν"
"329","δόξαιμι","δοκέω"
"330",",",","
"331","μὴ","μή"
"332","ἀποχρῶσαν","ἀποχράω"
"333","τὴν","ὁ"
"334","ἀπολογίαν","ἀπολογία"
"335","εὑρών","εὑρίσκω"
"336",",",","
"337","καὶ","καί"
"338","εἰ","εἰ"
"339","μὴ","μή"
"340","καινόν","καινός"
"341","τι","τίς"
"342","τὸ","ὁ"
"343","παρ","παρ"
"344","ἐμοῦ","ἐμός"
"345",",",","
"346","καί","καί"
"347","τί","τίς"
"348","που","ποῦ"
"349","καὶ","καί"
"350","συνεισφέρον","συνεισφέρος"
"351","χρήσιμον","χρήσιμος"
"352",".","."
"353","γνοίη","γιγνώσκω"
"354","δ","ΑΒΓ"
"355","ἄν","ἄν"
"356","τις","τίς"
"357",",",","
"358","εἰ","εἰ"
"359","τὸ","ὁ"
"360","συμβὰν","συμβαίνω"
"361","ἑκατέροις","ἑκάτερος"
"362","διάφορον","διάφορος"
"363","σκέψοιτο","σκέψομαι"
"364",".","."
"365","τοῖς","ὁ"
"366","μὲν","μέν"
"367","οὖν","οὖν"
"368","ἐξηγηταῖς","ἐξηγητή"
"369","εἰ","εἰ"
"370","καὶ","καί"
"371","ἡ","ὁ"
"372","λέξις","λέξις"
"373","διῃρημένη","διαιρέω"
"374","τετήρητο","τετήρητο"
"375",",",","
"376","ἀλλ","ἀλλ"
"377","οὖν","οὖν"
"378","τὸν","ὁ"
"379","νοῦν","νόος"
"380","διεσ","διεσ"
"381","·","·"
"382","πάσθαι","πάσθαι"
"383","ἀνάγκη","ἀνάγκη"
"384","καὶ","καί"
"385","μὴ","μή"
"386","πάνυ","πάνυ"
"387","τι","τίς"
"388","σώζειν","σῴζω"
"389","τὸ","ὁ"
"390","συνεχές","συνεχής"
"391",",",","
"392","τῷ","ὁ"
"393","τε","τε"
"394","μήκει","μῆκος"
"395","τοῦ","ὁ"
"396","λόγου","λόγος"
"397","εὐπετῶς","εὐπετής"
"398","τῆς","ὁ"
"399","διανοίας","διάνοια"
"400","οὐχ","οὐ"
"401","ἑπομένης","ἕπομαι"
"402","καὶ","καί"
"403","ταῖς","ὁ"
"404","μεταξὺ","μεταξύ"
"405","σχολαῖς","σχολή"
"406",",",","
"407","ἃς","ὅς"
"408","ἀναγκαίας","ἀναγκαῖος"
"409","τὸ","ὁ"
"410","περὶ","περί"
"411","τὴν","ὁ"
"412","λέξιν","λέξις"
"413","ἀσαφὲς","ἀσαφής"
"414","αὐτοῖς","αὐτός"
"415","ἐνεποίησε","ἐμποιέω"
"416",".","."
"417","τίς","τίς"
"418","γὰρ","γάρ"
"419","οὐκ","οὐ"
"420","οἶδεν","οἶδα"
"421","ὥσπερ","ὥσπερ"
"422","εἰ","εἰ"
"423","χρησμούς","χρησμός"
"424","τινας","τίς"
"425","πολλαχοῦ","πολλαχοῦ"
"426","τὴν","ὁ"
"427","Ἀριστοτελικὴν","Ἀριστοτελικός"
"428","οὖσαν","εἰμί"
"429","φράσιν","φράσις"
"430","καὶ","καί"
"431","μαντείας","μαντεία"
"432","δεῖσθαι","δέω"
"433",";",";"
"434","διαρθροῦντες","διαρθρέω"
"435","γοῦν","γοῦν"
"436","ἐν","ἐν"
"437","μέσῳ","μέσος"
"438","τὸ","ὁ"
"439","τῆς","ὁ"
"440","συντάξεως","σύνταξις"
"441","ἔστιν","εἰμί"
"442","οἷς","ὅς"
"443","δοκοῦν","δοκέω"
"444","ἀκατάλληλον","ἀκατάλληλος"
"445",",",","
"446","ἤ","ἤ"
"447","που","ποῦ"
"448","δὲ","δέ"
"449","καὶ","καί"
"450","παράχρησιν","παράχρησις"
"451","λέξεως","λέξις"
"452","καὶ","καί"
"453","συνδέσμων","σύνδεσμος"
"454","ἀκαιρίαν","ἀκαιρία"
"455",",",","
"456","ἔτι","ἔτι"
"457","δὲ","δέ"
"458","καὶ","καί"
"459","κώλων","κῶλον"
"460","ἔστιν","εἰμί"
"461","ὅτε","ὅτε"
"462","μεταθέσεις","μετάθεσις"
"463","ὅλων","ὅλος"
"464","καὶ","καί"
"465","προσθήκην","προσθήκη"
"466","ἢ","ἤ"
"467","ἔλλειψιν","ἔλλειψις"
"468","καὶ","καί"
"469","περιόδων","περίοδος"
"470","κατὰ","κατά"
"471","τάξιν","τάξις"
"472","ὑπαλλαγήν","ὑπαλλαγή"
"473",",",","
"474","καὶ","καί"
"475","τὸ","ὁ"
"476","ὥσπερ","ὥσπερ"
"477","ἀπερρηγμένον","ἀπερρηγμένος"
"478","αὐτῶν","αὐτός"
"479","ἐπισυνάπτοντες","ἐπισυνάπτω"
"480",",",","
"481","τῇ","ὁ"
"482","τε","τε"
"483","τῶν","ὁ"
"484","ἀποριῶν","ἀπορία"
"485","ἐπεισαγωγῇ","ἐπεισαγωγή"
"486","καὶ","καί"
"487","τῶν","ὁ"
"488","λύσεων","λύσις"
"489","πολλὰ","πολύς"
"490","κατατρίβουσιν","κατατρίβω"
"491",",",","
"492","ὡς","ὡς"
"493","μὴ","μή"
"494","εὐχερές","εὐχερής"
"495","τισιν","τίς"
"496","εἶναι","εἰμί"
"497","κ","κ"
"498","ἀν","ἀν"
"499","ταῖς","ὁ"
"500","παρατροπαῖς","παρατροπή"
"501","τὸ","ὁ"
"502","συνεχὲς","συνεχής"
"503","ἔχειν","ἔχω"
"504",",",","
"505","ἀλλὰ","ἀλλά"
"506","κινδυνεύειν","κινδυνεύω"
"507","ἐπιλελῆσθαι","ἐπιλανθάνομαι"
"508","τῇ","ὁ"
"509","μεταξυλογίᾳ","μεταξυλογία"
"510","καὶ","καί"
"511","τῆς","ὁ"
"512","ἀρχῆς","ἀρχή"
"513","καὶ","καί"
"514","τοῖς","ὁ"
"515","ἑξῆς","ἑξῆς"
"516","συγκεχυμένως","συγκεχυμένως"
"517","προσφέρεσθαι","προσφέρω"
"518",".","."
"519","τοῖς","ὁ"
"520","δὲ","δέ"
"521","παραφράσασι","παραφράω"
"522","τοῦτο","οὗτος"
"523","μὲν","μέν"
"524","οὐ","οὐ"
"525","πρόσεστι","πρόσειμι"
"526","καθάπαξ","καθάπαξ"
"527","τὴν","ὁ"
"528","λέξιν","λέξις"
"529","παρεῖσιν","παρεῖσις"
"530",",",","
"531","ἐκεῖνο","ἐκεῖνος"
"532","δ","δ"
"533","οὖν","οὖν"
"534","ἀναγκαίως","ἀναγκαίως"
"535","·","·"
"536","τὸν","ὁ"
"537","γὰρ","γάρ"
"538","νοῦν","νόος"
"539","ἑαυτῷ","ἑαυτοῦ"
"540","συνηγμένον","συνάγω"
"541","καὶ","καί"
"542","ἠρτημένον","ἀρτάω"
"543",",",","
"544","ὡς","ὡς"
"545","εἴρηται","λέγω"
"546",",",","
"547","μετὰ","μετά"
"548","τῆς","ὁ"
"549","σφῶν","σφεῖς"
"550","αὐτῶν","αὐτός"
"551","συνθέμενοι","συντίθημι"
"552","λέξεως","λέξις"
"553","καὶ","καί"
"554","ἐπὶ","ἐπί"
"555","ποσόν","πόσος"
"556","τι","τίς"
"557","παραβολαῖς","παραβολή"
"558","καὶ","καί"
"559","παραδείγμασιν","παράδειγμα"
"560","ἐπεκτείναντες","ἐπεκτείναντες"
"561","εἰς","εἰς"
"562","σαφήνειαν","σαφήνεια"
"563",",",","
"564","ἔτι","ἔτι"
"565","ζητεῖν","ζητέω"
"566","τὸ","ὁ"
"567","κείμενον","κεῖμαι"
"568","αὐτὸ","αὐτός"
"569","πρὸς","πρός"
"570","τὸ","ὁ"
"571","ἐντελὲς","ἐντελής"
"572","ὑπελείποντο","ὑπολείπω"
"573",".","."
"574","οὐ","οὐ"
"575","γὰρ","γάρ"
"576","ἀπόχρη","ἀποχράω"
"577","καθάπαξ","καθάπαξ"
"578","ταῦτά","οὗτος"
"579","τε","τε"
"580","ἐπιέναι","ἐφίημι"
"581","κἀκεῖνα","ἐκεῖνος"
"582","μαθεῖν","μανθάνω"
"583",",",","
"584","οὐδὲ","οὐδέ"
"585","ἀγαπῶμεν","ἀγαπάω"
"586","ἀρκεῖσθαι","ἀρκέω"
"587","τοῖς","ὁ"
"588","παρ","παρ"
"589","ἐκείνων","ἐκεῖνος"
"590",",",","
"591","εἰ","εἰ"
"592","μὴ","μή"
"593","καἰ","εἰ"
"594","τῶν","ὁ"
"595","πρώτων","πρῶτος"
"596","ἐξέσται","ἔξεστι"
"597","τυχεῖν","τυγχάνω"
"598",",",","
"599","τῇ","ὁ"
"600","λέξει","λέγω"
"601","τοῦ","ὁ"
"602","φιλοσόφου","φιλόσοφος"
"603","προσκείμενοι","πρόσκειμαι"
"604","·","·"
"605","δεῖσθαι","δέω"
"606","γοῦν","γοῦν"
"607","διὰ","διά"
"608","ταῦτα","οὗτος"
"609","ἐξηγητοῦ","ἐξηγητής"
"610","καὶ","καί"
"611","πάλιν","πάλιν"
"612","εἰς","εἰς"
"613","τὰ","ὁ"
"614","αὐτὰ","αὐτός"
"615","φέρεσθαι","φέρω"
"616","καὶ","καί"
"617","διπλοῦν","διπλόος"
"618","τὸν","ὁ"
"619","πόνον","πόνος"
"620","ἀνέχεσθαι","ἀνέχω"
"621",".","."
"622","ἐδόκει","δοκέω"
"623","δέ","δέ"
"624",",",","
"625","εἴ","εἰ"
"626","τις","τίς"
"627","ἐξηγούμενος","ἐξηγέομαι"
"628","μετὰ","μετά"
"629","τοῦ","ὁ"
"630","φυγεῖν","φεύγω"
"631","τὸν","ὁ"
"632","ἐν","ἐν"
"633","ταῖς","ὁ"
"634","ἐξετάσεσι","ἐξετάσις"
"635","σκεδασμὸν","σκεδασμός"
"636","ἔτι","ἔτι"
"637","καὶ","καί"
"638","τὴν","ὁ"
"639","λέξιν","λέξις"
"640","αὐτὴν","αὐτός"
"641","ἀμηγέπη","ἁμῆ"
"642","φυλάξαι","φυλάσσω"
"643","διηρθρωμένην","διαρθρόω"
"644","ἰσχύσειεν","ἰσχύζω"
"645",",",","
"646","ἢ","ἤ"
"647","μιγνύων","μιγνύω"
"648","μέν","μέν"
"649","πως","πως"
"650","εὐκρινῶς","εὐκρινής"
"651","ἢ","ἤ"
"652","κατὰ","κατά"
"653","διαστάσεις","διαστάσω"
"654","ἄλλως","ἄλλως"
"655","καὶ","καί"
"656","ὥσπερ","ὥσπερ"
"657","ἐκεῖνοι","ἐκεῖνος"
"658","τιθέμενος","τίθημι"
"659","συνεχῆ","συνεχής"
"660","δὲ","δέ"
"661","ταῖς","ὁ"
"662","διὰ","διά"
"663","μέσου","μέσος"
"664","τῶν","ὁ"
"665","ἐξηγήσεων","ἐξηγῆσις"
"666",",",","
"667","ὥστε","ὥστε"
"668","συμφωνεῖν","συμφωνέω"
"669","καὶ","καί"
"670","τὸ","ὁ"
"671","ὅλον","ὅλος"
"672","ἓν","εἷς"
"673","τῷ","ὁ"
"674","ἑξῆς","ἑξῆς"
"675","εἶναι","εἰμί"
"676","καὶ","καί"
"677","ἑαυτοῦ","ἑαυτοῦ"
"678","ἠρτῆσθαι","ἀρτάω"
"679","σπουδάσειεν","σπουδάω"
"680",",",","
"681","εἶτα","εἶτα"
"682","καὶ","καί"
"683","αὐτοπροσώπως","αὐτοπροσώπως"
"684","ἐκδοίη","ἐκδίδωμι"
"685","τὸ","ὁ"
"686","σύνταγμα","σύνταγμα"
"687",",",","
"688","τάχ","τάχ"
"689","ἄν","ἄν"
"690","τι","τίς"
"691","καινὸν","καινός"
"692","ἡμῖν","ἡμεῖς"
"693","ἐν","ἐν"
"694","τοῖς","ὁ"
"695","Ἀριστοτελικοῖς","Ἀριστοτελικός"
"696","καταλείψειε","καταλείψω"
"697",".","."
"698","καὶ","καί"
"699","ῥᾳστώνην","ῥᾳστώνη"
"700","τινὰ","τίς"
"701","τῇ","ὁ"
"702","ἐπὶ","ἐπί"
"703","τῇ","ὁ"
"704","ἀναγνώσει","ἀνάγνωσις"
"705","ὀρέξει","ὀρέγω"
"706","σπουδῇ","σπουδή"
"707",",",","
"708","εἴ","εἰ"
"709","γε","γε"
"710","στήσει","ἵστημι"
"711","τὴν","ὁ"
"712","ἔφεσιν","ἔφεσις"
"713","ἀρκέσας","ἀρκέω"
"714","ἐν","ἐν"
"715","ἀμφοτέροις","ἀμφότεροι"
"716",",",","
"717","καὶ","καί"
"718","μετὰ","μετά"
"719","τῆς","ὁ"
"720","ἑρμηνείας","ἑρμηνεία"
"721","ὥσπερ","ὥσπερ"
"722","συμπεφρασμένον","συμπεφρασμένον"
"723","αὐτὸ","αὐτός"
"724","δοὺς","δίδωμι"
"725","κατέχειν","κατέχω"
"726","τὸ","ὁ"
"727","κείμενον","κεῖμαι"
"728",",",","
"729","τῶν","ὁ"
"730","μὲν","μέν"
"731","ἐξηγητικῶν","ἐξηγητικός"
"732","συντομώτερον","σύντομος"
"733",",",","
"734","τῶν","ὁ"
"735","δὲ","δέ"
"736","παραφραστικῶν","παραφραστικός"
"737","μακρότερον","μακρός"
"738",".","."
"739","εἰς","εἰς"
"740","ὅπερ","ὅς"
"741","καὶ","καί"
"742","ἡμᾶς","ἡμεῖς"
"743","ἡ","ὁ"
"744","προθυμία","προθυμία"
"745","συνήλασε","συνήλασε"
"746",",",","
"747","καὶ","καί"
"748","πρῶτον","πρῶτος"
"749","ἐν","ἐν"
"750","τοῖς","ὁ"
"751","Περὶ","περί"
"752","ψυχῆς","ψυχή"
"753",",",","
"754","τῆς","ὁ"
"755","μὲν","μέν"
"756","οἰκείας","οἰκεῖος"
"757","οὐκἐπιλελησμένους","οὐκἐπιλελησμένους"
"758","περὶ","περί"
"759","τὸν","ὁ"
"760","ἀνικανότητος","ἀνικανότητος"
"761",",",","
"762","τῷ","ὁ"
"763","δὲ","δέ"
"764","τῶν","ὁ"
"765","ψυχῶν","ψυχή"
"766","ἐφόρῳ","ἐφόρῳ"
"767","καὶ","καί"
"768","ἡγεμόνι","ἡγεμών"
"769","τεθαρρηκότας","θαρσέω"
"770","τῷ","ὁ"
"771","λόγῳ","λόγος"
"772","δὴ","δή"
"773","καὶ","καί"
"774","θεῷ","θεός"
"775",",",","
"776","καὶ","καί"
"777","τοῖς","ὁ"
"778","ἐξηγηταῖς","ἐξηγητής"
"779","ἑπόμενοι","ἕπομαι"
"780","κἂν","ἐάν"
"781","τοῖς","ὁ"
"782","πλείοσι","πολύς"
"783","καὶ","καί"
"784","μάλιστα","μάλα"
"785","Φιλοπόνῳ","Φιλοπόνῳ"
"786","ὅλας","ὅλος"
"787","περικοπάς","περικοπή"
"788",",",","
"789","ὡς","ὡς"
"790","κατὰ","κατά"
"791","λέξιν","λέξις"
"792","εἶχεν","ἔχω"
"793","ἐκείνοις","ἐκεῖνος"
"794",".","."
"795","τοῖς","ὁ"
"796","ἡμετέροις","ἡμέτερος"
"797","ἐνέθεμεν","ἐνέθεμεν"
"798","·","·"
"799","πολλαχοῦ","πολλαχοῦ"
"800","δὲ","δέ"
"801","καὶ","καί"
"802","αὐτὸ","αὐτός"
"803","τὸ","ὁ"
"804","κείμενον","κεῖμαι"
"805",",",","
"806","κἄν","ἐάν"
"807","τινος","τίς"
"808","σαφηνείας","σαφήνεια"
"809","μετεῖχε","μετέχω"
"810",",",","
"811","μένειν","μένω"
"812","κατὰ","κατά"
"813","χώραν","χώρα"
"814","ἐάσαντες","ἐάω"
"815","ὑπερέβημεν","ὑπερέπτω"
"816",".","."
"817","καὶ","καί"
"818","τῷ","ὁ"
"819","παθεῖν","πάσχω"
"820","αὐτούς","αὐτός"
"821","πολὺν","πολύς"
"822","γὰρ","γάρ"
"823","ἐτρίβομεν","ἐτρίβομεν"
"824","χρόνον","χρόνος"
"825","τοῖς","ὁ"
"826","ἐξηγηταῖς","ἐξηγητής"
"827","προσταλαιπωρούμενοι","προσταλαιπωρούμενοι"
"828","τοῖς","ὁ"
"829","ἄλλοι","ἄλλος"
"830","ἐπῄει","ἔπειμι"
"831","φιλανθρωπεύσασθαι","φιλανθρωπεύσομαι"
"832",".","."
"833","εἰ","εἰ"
"834","δὲ","δέ"
"835","προθυμησαμένοις","προθυμησαμένω"
"836","καὶ","καί"
"837","προαιρεθεῖσιν","προαιρεθεῖς"
"838","ἤνυσταί","ἤνυστός"
"839","τι","τίς"
"840",",",","
"841","τοῖς","ὁ"
"842","τὰ","ὁ"
"843","τοιαῦτα","τοιοῦτος"
"844","κρίνειν","κρίνω"
"845","παρεῖται","παρίημι"
"846","ψηφίσασθαι","ψηφίζω"
"847",".","."
"848","Ἀρχὴ","ἀρχή"
"849","τοῦ","ὁ"
"850","πρώτου","πρῶτος"
"851","τμήματος","τμῆμα"
"852","Ἡ","ὁ"
"853","περὶ","περί"
"854","ψυχῆς","ψυχή"
"855","πραγματεία","πραγματεία"
"856","οὐ","οὐ"
"857","μόνον","μόνος"
"858","ὅτι","ὅτι"
"859","καλλίστη","καλός"
"860","καὶ","καί"
"861","θειοτάτη","θεῖος"
"862",",",","
"863","ἀλλ","ἀλλ"
