"ID","TOKEN","UPOS"
"85","πολλῶν","ADJ"
"86","γεμούσας","VERB"
"87","καλῶν","ADJ"
"88","εἰς","ADP"
"89","τὰς","DET"
"90","διαφόρους","ADJ"
"91","τῶν","DET"
"92","Ἀριστοτέλους","PROPN"
"93","κατέλιπον","VERB"
"94","πραγματείας","NOUN"
"95",".","PUNCT"
"96","οἱ","PRON"
"97","δὲ","ADV"
"98","τρόπον","NOUN"
"99","ἕτερον","ADJ"
"100","·","PUNCT"
"101","αὐτὸν","DET"
"102","γὰρ","ADV"
"103","ὑποδύντες","VERB"
"104","Ἀριστοτέλην","PROPN"
"105","καὶ","CCONJ"
"106","τῷ","DET"
"107","τῆς","DET"
"108","αὐταγγελίας","NOUN"
"109","προσχρησάμενοι","VERB"
"110","προσωπείῳ","NOUN"
"111",",","PUNCT"
"112","ὡς","SCONJ"
"113","εὐσύνοπτον","ADJ"
"114","καὶ","CCONJ"
"115","τὸ","DET"
"116","πᾶν","ADJ"
"117","ἓν","NUM"
"118","εἴη","AUX"
"119","καὶ","CCONJ"
"120","μὴ","ADV"
"121","διακόπτοιτο","VERB"
"122",",","PUNCT"
"123","τὴν","DET"
"124","μὲν","ADV"
"125","λέξιν","NOUN"
"126","παρῆκαν","VERB"
"127","αὐτήν","PRON"
"128",",","PUNCT"
"129","οὔτε","CCONJ"
"130","διῃρημένην","VERB"
"131","οὔθ","CCONJ"
"132","ἡνωμένην","VERB"
"133","τοῖς","DET"
"134","ὑπομνήμασι","NOUN"
"135","συνταξάμενοι","VERB"
"136","μόνον","ADJ"
"137","δὲ","ADV"
"138","τὸν","DET"
"139","νοῦν","NOUN"
"140","συνεσταλμένον","VERB"
"141","τῇ","DET"
"142","τοῦ","DET"
"143","ἀνδρὸς","NOUN"
"144","περινοίᾳ","NOUN"
"145","ἤ","CCONJ"
"146","που","ADV"
"147","κἄν","ADV"
"148","τῇ","DET"
"149","περὶ","ADP"
"150","τὴν","DET"
"151","λέξιν","NOUN"
"152","ἀσαφείᾳ","NOUN"
"153","καὶ","CCONJ"
"154","τῇ","DET"
"155","τῆς","DET"
"156","ἀπαγγελίας","NOUN"
"157","δεινότητι","NOUN"
"158","πολὺ","ADJ"
"159","γὰρ","ADV"
"160","τὸ","DET"
"161","νοερὸν","ADJ"
"162","αὐτῷ","PRON"
"163","καὶ","CCONJ"
"164","γοργόν","ADJ"
"165","ἐξαπλώσαντες","VERB"
"166","καὶ","CCONJ"
"167","καθάραντες","VERB"
"168","καὶ","CCONJ"
"169","σχήμασι","NOUN"
"170","καὶ","CCONJ"
"171","περιόδοις","NOUN"
"172","κοσμήσαντες","VERB"
"173",",","PUNCT"
"174","οὗ","ADV"
"175","προσδεῖσθαι","VERB"
"176","συννενοήκασιν","VERB"
"177",",","PUNCT"
"178","ὥσπερ","ADV"
"179","ἂν","ADV"
"180","εἰ","SCONJ"
"181","καὶ","ADV"
"182","περὶ","ADP"
"183","ἰδίας","ADJ"
"184","πραγματείας","NOUN"
"185","τὸν","DET"
"186","πόνον","NOUN"
"187","συνθέμενοι","VERB"
"188",",","PUNCT"
"189","τὸ","DET"
"190","δόξαν","NOUN"
"191","αὐτοῖς","PRON"
"192","συνεπέραναν","VERB"
"193",",","PUNCT"
"194","οὐκ","ADV"
"195","ἐξηγηταὶ","NOUN"
"196","μᾶλλον","ADV"
"197","ἢ","ADV"
"198","παραφρασταὶ","NOUN"
"199","καὶ","CCONJ"
"200","κλήσει","NOUN"
"201","καὶ","CCONJ"
"202","πράγματι","NOUN"
"203",",","PUNCT"
"204","οἷος","PRON"
"205","ὁ","DET"
"206","εὐφραδὴς","PROPN"
"207","Θεμίστιος","PROPN"
"208","εἰς","ADP"
"209","πλείονα","ADJ"
"210","τῶν","DET"
"211","Ἀριστοτέλους","PROPN"
"212","πεποίητο","VERB"
"213","πρότερον","ADJ"
"214","καὶ","CCONJ"
"215","ψελλὸς","PROPN"
"216","ὕστερον","ADJ"
"217","μιμησάμενος","VERB"
"218","ἐν","ADP"
"219","τῇ","DET"
"220","λογικῇ","ADJ"
"221","καὶ","CCONJ"
"222","ἕτεροι","ADJ"
"223",".","PUNCT"
"224","καὶ","CCONJ"
"225","οἱ","PRON"
"226","μὲν","ADV"
"227","μόνον","ADJ"
"228","σαφηνίσαι","VERB"
"229","τὸ","DET"
"230","κείμενον","VERB"
"231","καὶ","CCONJ"
"232","τὸν","DET"
"233","νοῦν","NOUN"
"234","ἐκφάναι","VERB"
"235","προήχθησαν","VERB"
"236",",","PUNCT"
"237","ὅσον","PRON"
"238","ἡ","DET"
"239","λέξις","NOUN"
"240","ἐχώρησε","VERB"
"241",",","PUNCT"
"242","τῷ","DET"
"243","τεχνικῷ","ADJ"
"244","καθάπαξ","ADV"
"245","ἑπόμενοι","VERB"
"246","·","PUNCT"
"247","οἱ","PRON"
"248","δὲ","ADV"
"249","καὶ","CCONJ"
"250","ἐπιστασίας","NOUN"
"251","καὶ","CCONJ"
"252","ἐπιβολάς","NOUN"
"253",",","PUNCT"
"254","ἃς","PRON"
"255","ἐφεῦρον","VERB"
"256",",","PUNCT"
"257","τὰς","DET"
"258","χρησιμωτάτας","ADJ"
"259","ἐπισυνῆψαν","VERB"
"260","καὶ","CCONJ"
"261","θεωρημάτων","NOUN"
"262","πλῆθος","NOUN"
"263","ἑκάστῳ","ADJ"
"264","τῶν","DET"
"265","κεφαλαίων","NOUN"
"266","προσέφερον","VERB"
"267",",","PUNCT"
"268","τῆς","DET"
"269","τε","CCONJ"
"270","ἐπιστημονικῆς","ADJ"
"271","αὐτῶν","PRON"
"272","ἕξεως","NOUN"
"273","ἔλεγχον","NOUN"
"274","τοῦ","DET"
"275","τε","CCONJ"
"276","πολυμαθοῦς","ADJ"
"277","καὶ","CCONJ"
"278","τῆς","DET"
"279","διὰ","ADP"
"280","πάντων","ADJ"
"281","ἀκρότητος","NOUN"
"282",",","PUNCT"
"283","ευπορον","ADJ"
"284","ἐντεῦθεν","ADV"
"285","τὴν","DET"
"286","εἰς","ADP"
"287","φιλοσοφίαν","PROPN"
"288","ὁδὸν","NOUN"
"289","τοῖς","DET"
"290","μετ","ADP"
"291","αὐτοὺς","PRON"
"292","ὑπολείποντες","VERB"
"293",",","PUNCT"
"294","ταῖς","DET"
"295","τε","CCONJ"
"296","ἀνακυπτούσαις","VERB"
"297","ἀπορίαις","NOUN"
"298","γενναιοτάτας","ADJ"
"299","τὰς","DET"
"300","λύσεις","NOUN"
"301","ἐπήνεγκαν","VERB"
"302","·","PUNCT"
"303","καὶ","CCONJ"
"304","τὸ","DET"
"305","ὅλον","ADJ"
"306","ὑπὲρ","ADP"
"307","ἁπάντων","ADJ"
"308","εἰπεῖν","VERB"
"309",",","PUNCT"
"310","οἰκείως","ADV"
"311","τῇ","DET"
"312","ἑαυτοῦ","PRON"
"313","προθέσει","NOUN"
"314","ἀπήντησεν","VERB"
"315","ἕκαστος","ADJ"
"316",".","PUNCT"
"317","εἰ","SCONJ"
"318","δὲ","ADV"
"319","τούτων","ADJ"
"320","ὄντων","AUX"
"321","καὶ","ADV"
"322","αὐτός","ADJ"
"323","τι","ADJ"
"324","συμβαλέσθαι","VERB"
"325","προῄρημαι","VERB"
"326",",","PUNCT"
"327","περιττὸς","ADJ"
"328","ἄν","ADV"
"329","δόξαιμι","VERB"
"330",",","PUNCT"
"331","μὴ","ADV"
"332","ἀποχρῶσαν","ADJ"
"333","τὴν","DET"
"334","ἀπολογίαν","NOUN"
"335","εὑρών","VERB"
"336",",","PUNCT"
"337","καὶ","CCONJ"
"338","εἰ","SCONJ"
"339","μὴ","ADV"
"340","καινόν","ADJ"
"341","τι","DET"
"342","τὸ","DET"
"343","παρ","ADP"
"344","ἐμοῦ","PRON"
"345",",","PUNCT"
"346","καί","CCONJ"
"347","τί","DET"
"348","που","ADV"
"349","καὶ","ADV"
"350","συνεισφέρον","VERB"
"351","χρήσιμον","ADJ"
"352",".","PUNCT"
"353","γνοίη","VERB"
"354","δ","ADV"
"355","ἄν","ADV"
"356","τις","ADJ"
"357",",","PUNCT"
"358","εἰ","SCONJ"
"359","τὸ","DET"
"360","συμβὰν","VERB"
"361","ἑκατέροις","ADJ"
"362","διάφορον","ADJ"
"363","σκέψοιτο","VERB"
"364",".","PUNCT"
"365","τοῖς","DET"
"366","μὲν","ADV"
"367","οὖν","ADV"
"368","ἐξηγηταῖς","NOUN"
"369","εἰ","SCONJ"
"370","καὶ","ADV"
"371","ἡ","DET"
"372","λέξις","NOUN"
"373","διῃρημένη","VERB"
"374","τετήρητο","VERB"
"375",",","PUNCT"
"376","ἀλλ","CCONJ"
"377","οὖν","ADV"
"378","τὸν","DET"
"379","νοῦν","NOUN"
"380","διεσ","VERB"
"381","·","PUNCT"
"382","πάσθαι","VERB"
"383","ἀνάγκη","NOUN"
"384","καὶ","CCONJ"
"385","μὴ","ADV"
"386","πάνυ","ADV"
"387","τι","DET"
"388","σώζειν","VERB"
"389","τὸ","DET"
"390","συνεχές","ADJ"
"391",",","PUNCT"
"392","τῷ","DET"
"393","τε","CCONJ"
"394","μήκει","NOUN"
"395","τοῦ","DET"
"396","λόγου","NOUN"
"397","εὐπετῶς","ADV"
"398","τῆς","DET"
"399","διανοίας","NOUN"
"400","οὐχ","ADV"
"401","ἑπομένης","VERB"
"402","καὶ","CCONJ"
"403","ταῖς","DET"
"404","μεταξὺ","ADV"
"405","σχολαῖς","NOUN"
"406",",","PUNCT"
"407","ἃς","PRON"
"408","ἀναγκαίας","ADJ"
"409","τὸ","DET"
"410","περὶ","ADP"
"411","τὴν","DET"
"412","λέξιν","NOUN"
"413","ἀσαφὲς","ADJ"
"414","αὐτοῖς","PRON"
"415","ἐνεποίησε","VERB"
"416",".","PUNCT"
"417","τίς","PRON"
"418","γὰρ","ADV"
"419","οὐκ","ADV"
"420","οἶδεν","VERB"
"421","ὥσπερ","ADV"
"422","εἰ","SCONJ"
"423","χρησμούς","NOUN"
"424","τινας","DET"
"425","πολλαχοῦ","ADV"
"426","τὴν","DET"
"427","Ἀριστοτελικὴν","ADJ"
"428","οὖσαν","AUX"
"429","φράσιν","NOUN"
"430","καὶ","CCONJ"
"431","μαντείας","NOUN"
"432","δεῖσθαι","VERB"
"433",";","PUNCT"
"434","διαρθροῦντες","VERB"
"435","γοῦν","ADV"
"436","ἐν","ADP"
"437","μέσῳ","ADJ"
"438","τὸ","DET"
"439","τῆς","DET"
"440","συντάξεως","NOUN"
"441","ἔστιν","AUX"
"442","οἷς","PRON"
"443","δοκοῦν","VERB"
"444","ἀκατάλληλον","ADJ"
"445",",","PUNCT"
"446","ἤ","CCONJ"
"447","που","ADV"
"448","δὲ","ADV"
"449","καὶ","ADV"
"450","παράχρησιν","NOUN"
"451","λέξεως","NOUN"
"452","καὶ","CCONJ"
"453","συνδέσμων","NOUN"
"454","ἀκαιρίαν","NOUN"
"455",",","PUNCT"
"456","ἔτι","CCONJ"
"457","δὲ","ADV"
"458","καὶ","ADV"
"459","κώλων","NOUN"
"460","ἔστιν","AUX"
"461","ὅτε","SCONJ"
"462","μεταθέσεις","NOUN"
"463","ὅλων","ADJ"
"464","καὶ","CCONJ"
"465","προσθήκην","NOUN"
"466","ἢ","CCONJ"
"467","ἔλλειψιν","NOUN"
"468","καὶ","CCONJ"
"469","περιόδων","NOUN"
"470","κατὰ","ADP"
"471","τάξιν","NOUN"
"472","ὑπαλλαγήν","NOUN"
"473",",","PUNCT"
"474","καὶ","CCONJ"
"475","τὸ","DET"
"476","ὥσπερ","ADV"
"477","ἀπερρηγμένον","VERB"
"478","αὐτῶν","PRON"
"479","ἐπισυνάπτοντες","VERB"
"480",",","PUNCT"
"481","τῇ","DET"
"482","τε","CCONJ"
"483","τῶν","DET"
"484","ἀποριῶν","NOUN"
"485","ἐπεισαγωγῇ","NOUN"
"486","καὶ","CCONJ"
"487","τῶν","DET"
"488","λύσεων","NOUN"
"489","πολλὰ","ADJ"
"490","κατατρίβουσιν","VERB"
"491",",","PUNCT"
"492","ὡς","ADV"
"493","μὴ","ADV"
"494","εὐχερές","ADJ"
"495","τισιν","ADJ"
"496","εἶναι","AUX"
"497","κ","ADP"
"498","ἀν","ADP"
"499","ταῖς","DET"
"500","παρατροπαῖς","NOUN"
"501","τὸ","DET"
"502","συνεχὲς","ADJ"
"503","ἔχειν","VERB"
"504",",","PUNCT"
"505","ἀλλὰ","CCONJ"
"506","κινδυνεύειν","VERB"
"507","ἐπιλελῆσθαι","VERB"
"508","τῇ","DET"
"509","μεταξυλογίᾳ","NOUN"
"510","καὶ","CCONJ"
"511","τῆς","DET"
"512","ἀρχῆς","NOUN"
"513","καὶ","CCONJ"
"514","τοῖς","DET"
"515","ἑξῆς","ADV"
"516","συγκεχυμένως","ADV"
"517","προσφέρεσθαι","VERB"
"518",".","PUNCT"
"519","τοῖς","DET"
"520","δὲ","ADV"
"521","παραφράσασι","VERB"
"522","τοῦτο","ADJ"
"523","μὲν","ADV"
"524","οὐ","ADV"
"525","πρόσεστι","VERB"
"526","καθάπαξ","ADV"
"527","τὴν","DET"
"528","λέξιν","NOUN"
"529","παρεῖσιν","VERB"
"530",",","PUNCT"
"531","ἐκεῖνο","ADJ"
"532","δ","ADV"
"533","οὖν","ADV"
"534","ἀναγκαίως","ADV"
"535","·","PUNCT"
"536","τὸν","DET"
"537","γὰρ","ADV"
"538","νοῦν","NOUN"
"539","ἑαυτῷ","PRON"
"540","συνηγμένον","VERB"
"541","καὶ","CCONJ"
"542","ἠρτημένον","VERB"
"543",",","PUNCT"
"544","ὡς","ADV"
"545","εἴρηται","VERB"
"546",",","PUNCT"
"547","μετὰ","ADP"
"548","τῆς","DET"
"549","σφῶν","PRON"
"550","αὐτῶν","DET"
"551","συνθέμενοι","VERB"
"552","λέξεως","NOUN"
"553","καὶ","CCONJ"
"554","ἐπὶ","ADP"
"555","ποσόν","PRON"
"556","τι","DET"
"557","παραβολαῖς","NOUN"
"558","καὶ","CCONJ"
"559","παραδείγμασιν","NOUN"
"560","ἐπεκτείναντες","VERB"
"561","εἰς","ADP"
"562","σαφήνειαν","NOUN"
"563",",","PUNCT"
"564","ἔτι","ADV"
"565","ζητεῖν","VERB"
"566","τὸ","DET"
"567","κείμενον","VERB"
"568","αὐτὸ","PRON"
"569","πρὸς","ADP"
"570","τὸ","DET"
"571","ἐντελὲς","ADJ"
"572","ὑπελείποντο","VERB"
"573",".","PUNCT"
"574","οὐ","ADV"
"575","γὰρ","ADV"
"576","ἀπόχρη","VERB"
"577","καθάπαξ","ADV"
"578","ταῦτά","ADJ"
"579","τε","CCONJ"
"580","ἐπιέναι","VERB"
"581","κἀκεῖνα","ADJ"
"582","μαθεῖν","VERB"
"583",",","PUNCT"
"584","οὐδὲ","CCONJ"
"585","ἀγαπῶμεν","VERB"
"586","ἀρκεῖσθαι","VERB"
"587","τοῖς","DET"
"588","παρ","ADP"
"589","ἐκείνων","ADJ"
"590",",","PUNCT"
"591","εἰ","SCONJ"
"592","μὴ","ADV"
"593","καἰ","ADV"
"594","τῶν","DET"
"595","πρώτων","ADJ"
"596","ἐξέσται","VERB"
"597","τυχεῖν","VERB"
"598",",","PUNCT"
"599","τῇ","DET"
"600","λέξει","NOUN"
"601","τοῦ","DET"
"602","φιλοσόφου","NOUN"
"603","προσκείμενοι","VERB"
"604","·","PUNCT"
"605","δεῖσθαι","VERB"
"606","γοῦν","ADV"
"607","διὰ","ADP"
"608","ταῦτα","ADJ"
"609","ἐξηγητοῦ","NOUN"
"610","καὶ","CCONJ"
"611","πάλιν","ADV"
"612","εἰς","ADP"
"613","τὰ","DET"
"614","αὐτὰ","PRON"
"615","φέρεσθαι","VERB"
"616","καὶ","CCONJ"
"617","διπλοῦν","ADJ"
"618","τὸν","DET"
"619","πόνον","NOUN"
"620","ἀνέχεσθαι","VERB"
"621",".","PUNCT"
"622","ἐδόκει","VERB"
"623","δέ","ADV"
"624",",","PUNCT"
"625","εἴ","SCONJ"
"626","τις","ADJ"
"627","ἐξηγούμενος","VERB"
"628","μετὰ","ADP"
"629","τοῦ","DET"
"630","φυγεῖν","VERB"
"631","τὸν","DET"
"632","ἐν","ADP"
"633","ταῖς","DET"
"634","ἐξετάσεσι","NOUN"
"635","σκεδασμὸν","NOUN"
"636","ἔτι","ADV"
"637","καὶ","ADV"
"638","τὴν","DET"
"639","λέξιν","NOUN"
"640","αὐτὴν","DET"
"641","ἀμηγέπη","ADV"
"642","φυλάξαι","VERB"
"643","διηρθρωμένην","VERB"
"644","ἰσχύσειεν","VERB"
"645",",","PUNCT"
"646","ἢ","CCONJ"
"647","μιγνύων","VERB"
"648","μέν","ADV"
"649","πως","ADV"
"650","εὐκρινῶς","ADV"
"651","ἢ","CCONJ"
"652","κατὰ","ADP"
"653","διαστάσεις","NOUN"
"654","ἄλλως","ADV"
"655","καὶ","CCONJ"
"656","ὥσπερ","ADV"
"657","ἐκεῖνοι","ADJ"
"658","τιθέμενος","VERB"
"659","συνεχῆ","ADJ"
"660","δὲ","ADV"
"661","ταῖς","DET"
"662","διὰ","ADP"
"663","μέσου","ADJ"
"664","τῶν","DET"
"665","ἐξηγήσεων","NOUN"
"666",",","PUNCT"
"667","ὥστε","SCONJ"
"668","συμφωνεῖν","VERB"
"669","καὶ","CCONJ"
"670","τὸ","DET"
"671","ὅλον","ADJ"
"672","ἓν","ADP"
"673","τῷ","DET"
"674","ἑξῆς","ADV"
"675","εἶναι","AUX"
"676","καὶ","CCONJ"
"677","ἑαυτοῦ","PRON"
"678","ἠρτῆσθαι","VERB"
"679","σπουδάσειεν","VERB"
"680",",","PUNCT"
"681","εἶτα","ADV"
"682","καὶ","ADV"
"683","αὐτοπροσώπως","ADV"
"684","ἐκδοίη","VERB"
"685","τὸ","DET"
"686","σύνταγμα","NOUN"
"687",",","PUNCT"
"688","τάχ","ADV"
"689","ἄν","ADV"
"690","τι","DET"
"691","καινὸν","ADJ"
"692","ἡμῖν","PRON"
"693","ἐν","ADP"
"694","τοῖς","DET"
"695","Ἀριστοτελικοῖς","ADJ"
"696","καταλείψειε","VERB"
"697",".","PUNCT"
"698","καὶ","CCONJ"
"699","ῥᾳστώνην","NOUN"
"700","τινὰ","DET"
"701","τῇ","DET"
"702","ἐπὶ","ADP"
"703","τῇ","DET"
"704","ἀναγνώσει","NOUN"
"705","ὀρέξει","VERB"
"706","σπουδῇ","NOUN"
"707",",","PUNCT"
"708","εἴ","SCONJ"
"709","γε","ADV"
"710","στήσει","VERB"
"711","τὴν","DET"
"712","ἔφεσιν","NOUN"
"713","ἀρκέσας","VERB"
"714","ἐν","ADP"
"715","ἀμφοτέροις","ADJ"
"716",",","PUNCT"
"717","καὶ","CCONJ"
"718","μετὰ","ADP"
"719","τῆς","DET"
"720","ἑρμηνείας","NOUN"
"721","ὥσπερ","ADV"
"722","συμπεφρασμένον","VERB"
"723","αὐτὸ","PRON"
"724","δοὺς","VERB"
"725","κατέχειν","VERB"
"726","τὸ","DET"
"727","κείμενον","VERB"
"728",",","PUNCT"
"729","τῶν","DET"
"730","μὲν","ADV"
"731","ἐξηγητικῶν","ADJ"
"732","συντομώτερον","ADV"
"733",",","PUNCT"
"734","τῶν","DET"
"735","δὲ","ADV"
"736","παραφραστικῶν","ADJ"
"737","μακρότερον","ADJ"
"738",".","PUNCT"
"739","εἰς","ADP"
"740","ὅπερ","PRON"
"741","καὶ","ADV"
"742","ἡμᾶς","PRON"
"743","ἡ","DET"
"744","προθυμία","NOUN"
"745","συνήλασε","VERB"
"746",",","PUNCT"
"747","καὶ","CCONJ"
"748","πρῶτον","ADJ"
"749","ἐν","ADP"
"750","τοῖς","DET"
"751","Περὶ","ADP"
"752","ψυχῆς","NOUN"
"753",",","PUNCT"
"754","τῆς","DET"
"755","μὲν","ADV"
"756","οἰκείας","ADJ"
"757","οὐκἐπιλελησμένους","VERB"
"758","περὶ","ADP"
"759","τὸν","DET"
"760","ἀνικανότητος","NOUN"
"761",",","PUNCT"
"762","τῷ","DET"
"763","δὲ","ADV"
"764","τῶν","DET"
"765","ψυχῶν","NOUN"
"766","ἐφόρῳ","NOUN"
"767","καὶ","CCONJ"
"768","ἡγεμόνι","NOUN"
"769","τεθαρρηκότας","VERB"
"770","τῷ","DET"
"771","λόγῳ","NOUN"
"772","δὴ","ADV"
"773","καὶ","CCONJ"
"774","θεῷ","NOUN"
"775",",","PUNCT"
"776","καὶ","CCONJ"
"777","τοῖς","DET"
"778","ἐξηγηταῖς","NOUN"
"779","ἑπόμενοι","VERB"
"780","κἂν","ADP"
"781","τοῖς","DET"
"782","πλείοσι","ADJ"
"783","καὶ","CCONJ"
"784","μάλιστα","ADV"
"785","Φιλοπόνῳ","ADJ"
"786","ὅλας","ADJ"
"787","περικοπάς","NOUN"
"788",",","PUNCT"
"789","ὡς","ADV"
"790","κατὰ","ADP"
"791","λέξιν","NOUN"
"792","εἶχεν","VERB"
"793","ἐκείνοις","ADJ"
"794",".","PUNCT"
"795","τοῖς","DET"
"796","ἡμετέροις","ADJ"
"797","ἐνέθεμεν","VERB"
"798","·","PUNCT"
"799","πολλαχοῦ","ADV"
"800","δὲ","ADV"
"801","καὶ","ADV"
"802","αὐτὸ","DET"
"803","τὸ","DET"
"804","κείμενον","VERB"
"805",",","PUNCT"
"806","κἄν","SCONJ"
"807","τινος","DET"
"808","σαφηνείας","NOUN"
"809","μετεῖχε","VERB"
"810",",","PUNCT"
"811","μένειν","VERB"
"812","κατὰ","ADP"
"813","χώραν","NOUN"
"814","ἐάσαντες","VERB"
"815","ὑπερέβημεν","VERB"
"816",".","PUNCT"
"817","καὶ","CCONJ"
"818","τῷ","DET"
"819","παθεῖν","VERB"
"820","αὐτούς","PRON"
"821","πολὺν","ADJ"
"822","γὰρ","ADV"
"823","ἐτρίβομεν","VERB"
"824","χρόνον","NOUN"
"825","τοῖς","DET"
"826","ἐξηγηταῖς","NOUN"
"827","προσταλαιπωρούμενοι","VERB"
"828","τοῖς","DET"
"829","ἄλλοι","ADJ"
"830","ἐπῄει","VERB"
"831","φιλανθρωπεύσασθαι","VERB"
"832",".","PUNCT"
"833","εἰ","SCONJ"
"834","δὲ","ADV"
"835","προθυμησαμένοις","VERB"
"836","καὶ","CCONJ"
"837","προαιρεθεῖσιν","VERB"
"838","ἤνυσταί","VERB"
"839","τι","ADJ"
"840",",","PUNCT"
"841","τοῖς","DET"
"842","τὰ","DET"
"843","τοιαῦτα","ADJ"
"844","κρίνειν","VERB"
"845","παρεῖται","VERB"
"846","ψηφίσασθαι","VERB"
"847",".","PUNCT"
"848","Ἀρχὴ","NOUN"
"849","τοῦ","DET"
"850","πρώτου","ADJ"
"851","τμήματος","NOUN"
"852","Ἡ","DET"
"853","περὶ","ADP"
"854","ψυχῆς","PROPN"
"855","πραγματεία","NOUN"
"856","οὐ","ADV"
"857","μόνον","ADJ"
"858","ὅτι","SCONJ"
"859","καλλίστη","ADJ"
"860","καὶ","CCONJ"
"861","θειοτάτη","ADJ"
"862",",","PUNCT"
"863","ἀλλ","CCONJ"
"864","οἷς","PRON"
"865","καὶ","CCONJ"
"866","διαφερόντως","ADV"
"867","ἀνθρώποις","NOUN"
"868","τῶν","DET"
"869","ἄλλων","ADJ"
"870","οἰκεία","ADJ"
"871","καὶ","CCONJ"
"872","τοῖς","DET"
"873","λογικοἶς","ADJ"
"874","πρεπωδεστάτη","ADJ"
"875","πασῶν","ADJ"
"876",",","PUNCT"
"877","προὔργου","ADJ"
"878","πρὸς","ADP"
"879","τὴν","DET"
"880","σκέψιν","NOUN"
"881","ἐπαίρει","VERB"
"882","τοὺς","DET"
"883","φιλοπόνους","ADJ"
"884","καὶ","CCONJ"
"885","τῶν","DET"
"886","ἀρίστων","ADJ"
"887","φιλοθεάμονας","ADJ"
"888",".","PUNCT"
"889","τῶν","DET"
"890","γὰρ","ADV"
"891","καλῶν","ADJ"
"892","καὶ","CCONJ"
"893","τιμίων","ADJ"
"894","τὴν","DET"
"895","εἴδησιν","NOUN"
"896","ὑπολαμβάνοντες","VERB"
"897",",","PUNCT"
"898","μᾶλλον","ADV"
"899","δ","ADV"
"900","ἑτέραν","ADJ"
"901","ἑτέρας","ADJ"
"902","ἢ","ADV"
"903","κατ","ADP"
"904","ἀκρίβειαν","NOUN"
"905","ἢ","CCONJ"
"906","τῷ","DET"
"907","βελτιόνων","ADJ"
"908","τε","CCONJ"
"909","καὶ","CCONJ"
"910","δαυμασιωτέρων","ADJ"
"911","εἶναι","AUX"
"912",",","PUNCT"
"913","εἰ","SCONJ"
"914","δι","ADP"
"915","ἀμφότερα","ADJ"
"916","ταῦτα","ADJ"
"917","τὴν","DET"
"918","περὶ","ADP"
"919","ψυχῆς","PROPN"
"920","ἱστορίαν","NOUN"
"921","ἐν","ADP"
"922","πρώτοις","ADJ"
"923","θείημεν","VERB"
"924",",","PUNCT"
"925","εὐλόγως","ADV"
"926","ἄν","ADV"
"927","ποιοῖμεν","VERB"
"928",".","PUNCT"
"929","διαφερουσῶν","VERB"
"930","γὰρ","ADV"
"931","τῶν","DET"
