"ID","TOKEN","IS_STOP"
"242","τῷ","TRUE"
"243","τεχνικῷ","FALSE"
"244","καθάπαξ","FALSE"
"245","ἑπόμενοι","FALSE"
"246","·","FALSE"
"247","οἱ","TRUE"
"248","δὲ","TRUE"
"249","καὶ","TRUE"
"250","ἐπιστασίας","FALSE"
"251","καὶ","TRUE"
"252","ἐπιβολάς","FALSE"
"253",",","FALSE"
"254","ἃς","TRUE"
"255","ἐφεῦρον","FALSE"
"256",",","FALSE"
"257","τὰς","TRUE"
"258","χρησιμωτάτας","FALSE"
"259","ἐπισυνῆψαν","FALSE"
"260","καὶ","TRUE"
"261","θεωρημάτων","FALSE"
"262","πλῆθος","FALSE"
"263","ἑκάστῳ","FALSE"
"264","τῶν","TRUE"
"265","κεφαλαίων","FALSE"
"266","προσέφερον","FALSE"
"267",",","FALSE"
"268","τῆς","TRUE"
"269","τε","TRUE"
"270","ἐπιστημονικῆς","FALSE"
"271","αὐτῶν","TRUE"
"272","ἕξεως","FALSE"
"273","ἔλεγχον","FALSE"
"274","τοῦ","TRUE"
"275","τε","TRUE"
"276","πολυμαθοῦς","FALSE"
"277","καὶ","TRUE"
"278","τῆς","TRUE"
"279","διὰ","TRUE"
"280","πάντων","FALSE"
"281","ἀκρότητος","FALSE"
"282",",","FALSE"
"283","ευπορον","FALSE"
"284","ἐντεῦθεν","FALSE"
"285","τὴν","TRUE"
"286","εἰς","TRUE"
"287","φιλοσοφίαν","FALSE"
"288","ὁδὸν","FALSE"
"289","τοῖς","TRUE"
"290","μετ","FALSE"
"291","αὐτοὺς","TRUE"
"292","ὑπολείποντες","FALSE"
"293",",","FALSE"
"294","ταῖς","TRUE"
"295","τε","TRUE"
"296","ἀνακυπτούσαις","FALSE"
"297","ἀπορίαις","FALSE"
"298","γενναιοτάτας","FALSE"
"299","τὰς","TRUE"
"300","λύσεις","FALSE"
"301","ἐπήνεγκαν","FALSE"
"302","·","FALSE"
"303","καὶ","TRUE"
"304","τὸ","TRUE"
"305","ὅλον","FALSE"
"306","ὑπὲρ","TRUE"
"307","ἁπάντων","FALSE"
"308","εἰπεῖν","FALSE"
"309",",","FALSE"
"310","οἰκείως","FALSE"
"311","τῇ","TRUE"
"312","ἑαυτοῦ","TRUE"
"313","προθέσει","FALSE"
"314","ἀπήντησεν","FALSE"
"315","ἕκαστος","FALSE"
"316",".","FALSE"
"317","εἰ","TRUE"
"318","δὲ","TRUE"
"319","τούτων","TRUE"
"320","ὄντων","TRUE"
"321","καὶ","TRUE"
"322","αὐτός","TRUE"
"323","τι","TRUE"
"324","συμβαλέσθαι","FALSE"
"325","προῄρημαι","FALSE"
"326",",","FALSE"
"327","περιττὸς","FALSE"
"328","ἄν","TRUE"
"329","δόξαιμι","FALSE"
"330",",","FALSE"
"331","μὴ","TRUE"
"332","ἀποχρῶσαν","FALSE"
"333","τὴν","TRUE"
"334","ἀπολογίαν","FALSE"
"335","εὑρών","FALSE"
"336",",","FALSE"
"337","καὶ","TRUE"
"338","εἰ","TRUE"
"339","μὴ","TRUE"
"340","καινόν","FALSE"
"341","τι","TRUE"
"342","τὸ","TRUE"
"343","παρ","FALSE"
"344","ἐμοῦ","TRUE"
"345",",","FALSE"
"346","καί","TRUE"
"347","τί","TRUE"
"348","που","FALSE"
"349","καὶ","TRUE"
"350","συνεισφέρον","FALSE"
"351","χρήσιμον","FALSE"
"352",".","FALSE"
"353","γνοίη","FALSE"
"354","δ","FALSE"
"355","ἄν","TRUE"
"356","τις","TRUE"
"357",",","FALSE"
"358","εἰ","TRUE"
"359","τὸ","TRUE"
"360","συμβὰν","FALSE"
"361","ἑκατέροις","FALSE"
"362","διάφορον","FALSE"
"363","σκέψοιτο","FALSE"
"364",".","FALSE"
"365","τοῖς","TRUE"
"366","μὲν","TRUE"
"367","οὖν","TRUE"
"368","ἐξηγηταῖς","FALSE"
"369","εἰ","TRUE"
"370","καὶ","TRUE"
"371","ἡ","TRUE"
"372","λέξις","FALSE"
"373","διῃρημένη","FALSE"
"374","τετήρητο","FALSE"
"375",",","FALSE"
"376","ἀλλ","FALSE"
"377","οὖν","TRUE"
"378","τὸν","TRUE"
"379","νοῦν","FALSE"
"380","διεσ","FALSE"
"381","·","FALSE"
"382","πάσθαι","FALSE"
"383","ἀνάγκη","FALSE"
"384","καὶ","TRUE"
"385","μὴ","TRUE"
"386","πάνυ","FALSE"
"387","τι","TRUE"
"388","σώζειν","FALSE"
"389","τὸ","TRUE"
"390","συνεχές","FALSE"
"391",",","FALSE"
"392","τῷ","TRUE"
"393","τε","TRUE"
"394","μήκει","FALSE"
"395","τοῦ","TRUE"
"396","λόγου","FALSE"
"397","εὐπετῶς","FALSE"
"398","τῆς","TRUE"
"399","διανοίας","FALSE"
"400","οὐχ","TRUE"
"401","ἑπομένης","FALSE"
"402","καὶ","TRUE"
"403","ταῖς","TRUE"
"404","μεταξὺ","FALSE"
"405","σχολαῖς","FALSE"
"406",",","FALSE"
"407","ἃς","TRUE"
"408","ἀναγκαίας","FALSE"
"409","τὸ","TRUE"
"410","περὶ","TRUE"
"411","τὴν","TRUE"
"412","λέξιν","FALSE"
"413","ἀσαφὲς","FALSE"
"414","αὐτοῖς","TRUE"
"415","ἐνεποίησε","FALSE"
"416",".","FALSE"
"417","τίς","TRUE"
"418","γὰρ","TRUE"
"419","οὐκ","TRUE"
"420","οἶδεν","FALSE"
"421","ὥσπερ","FALSE"
"422","εἰ","TRUE"
"423","χρησμούς","FALSE"
"424","τινας","TRUE"
"425","πολλαχοῦ","FALSE"
"426","τὴν","TRUE"
"427","Ἀριστοτελικὴν","FALSE"
"428","οὖσαν","TRUE"
"429","φράσιν","FALSE"
"430","καὶ","TRUE"
"431","μαντείας","FALSE"
"432","δεῖσθαι","FALSE"
"433",";","FALSE"
"434","διαρθροῦντες","FALSE"
"435","γοῦν","FALSE"
"436","ἐν","TRUE"
"437","μέσῳ","FALSE"
"438","τὸ","TRUE"
"439","τῆς","TRUE"
"440","συντάξεως","FALSE"
"441","ἔστιν","TRUE"
"442","οἷς","TRUE"
"443","δοκοῦν","FALSE"
"444","ἀκατάλληλον","FALSE"
"445",",","FALSE"
"446","ἤ","TRUE"
"447","που","FALSE"
"448","δὲ","TRUE"
"449","καὶ","TRUE"
"450","παράχρησιν","FALSE"
"451","λέξεως","FALSE"
"452","καὶ","TRUE"
"453","συνδέσμων","FALSE"
"454","ἀκαιρίαν","FALSE"
"455",",","FALSE"
"456","ἔτι","TRUE"
"457","δὲ","TRUE"
"458","καὶ","TRUE"
"459","κώλων","FALSE"
"460","ἔστιν","TRUE"
"461","ὅτε","FALSE"
"462","μεταθέσεις","FALSE"
"463","ὅλων","FALSE"
"464","καὶ","TRUE"
"465","προσθήκην","FALSE"
"466","ἢ","TRUE"
"467","ἔλλειψιν","FALSE"
"468","καὶ","TRUE"
"469","περιόδων","FALSE"
"470","κατὰ","TRUE"
"471","τάξιν","FALSE"
"472","ὑπαλλαγήν","FALSE"
"473",",","FALSE"
"474","καὶ","TRUE"
"475","τὸ","TRUE"
"476","ὥσπερ","FALSE"
"477","ἀπερρηγμένον","FALSE"
"478","αὐτῶν","TRUE"
"479","ἐπισυνάπτοντες","FALSE"
"480",",","FALSE"
"481","τῇ","TRUE"
"482","τε","TRUE"
"483","τῶν","TRUE"
"484","ἀποριῶν","FALSE"
"485","ἐπεισαγωγῇ","FALSE"
"486","καὶ","TRUE"
"487","τῶν","TRUE"
"488","λύσεων","FALSE"
"489","πολλὰ","FALSE"
"490","κατατρίβουσιν","FALSE"
"491",",","FALSE"
"492","ὡς","TRUE"
"493","μὴ","TRUE"
"494","εὐχερές","FALSE"
"495","τισιν","FALSE"
"496","εἶναι","TRUE"
"497","κ","TRUE"
"498","ἀν","FALSE"
"499","ταῖς","TRUE"
"500","παρατροπαῖς","FALSE"
"501","τὸ","TRUE"
"502","συνεχὲς","FALSE"
"503","ἔχειν","FALSE"
"504",",","FALSE"
"505","ἀλλὰ","TRUE"
"506","κινδυνεύειν","FALSE"
"507","ἐπιλελῆσθαι","FALSE"
"508","τῇ","TRUE"
"509","μεταξυλογίᾳ","FALSE"
"510","καὶ","TRUE"
"511","τῆς","TRUE"
"512","ἀρχῆς","FALSE"
"513","καὶ","TRUE"
"514","τοῖς","TRUE"
"515","ἑξῆς","FALSE"
"516","συγκεχυμένως","FALSE"
"517","προσφέρεσθαι","FALSE"
"518",".","FALSE"
"519","τοῖς","TRUE"
"520","δὲ","TRUE"
"521","παραφράσασι","FALSE"
"522","τοῦτο","TRUE"
"523","μὲν","TRUE"
"524","οὐ","TRUE"
"525","πρόσεστι","FALSE"
"526","καθάπαξ","FALSE"
"527","τὴν","TRUE"
"528","λέξιν","FALSE"
"529","παρεῖσιν","FALSE"
"530",",","FALSE"
"531","ἐκεῖνο","FALSE"
"532","δ","FALSE"
"533","οὖν","TRUE"
"534","ἀναγκαίως","FALSE"
"535","·","FALSE"
"536","τὸν","TRUE"
"537","γὰρ","TRUE"
"538","νοῦν","FALSE"
"539","ἑαυτῷ","TRUE"
"540","συνηγμένον","FALSE"
"541","καὶ","TRUE"
"542","ἠρτημένον","FALSE"
"543",",","FALSE"
"544","ὡς","TRUE"
"545","εἴρηται","FALSE"
"546",",","FALSE"
"547","μετὰ","TRUE"
"548","τῆς","TRUE"
"549","σφῶν","FALSE"
"550","αὐτῶν","TRUE"
"551","συνθέμενοι","FALSE"
"552","λέξεως","FALSE"
"553","καὶ","TRUE"
"554","ἐπὶ","TRUE"
"555","ποσόν","FALSE"
"556","τι","TRUE"
"557","παραβολαῖς","FALSE"
"558","καὶ","TRUE"
"559","παραδείγμασιν","FALSE"
"560","ἐπεκτείναντες","FALSE"
"561","εἰς","TRUE"
"562","σαφήνειαν","FALSE"
"563",",","FALSE"
"564","ἔτι","TRUE"
"565","ζητεῖν","FALSE"
"566","τὸ","TRUE"
"567","κείμενον","FALSE"
"568","αὐτὸ","TRUE"
"569","πρὸς","TRUE"
"570","τὸ","TRUE"
"571","ἐντελὲς","FALSE"
"572","ὑπελείποντο","FALSE"
"573",".","FALSE"
"574","οὐ","TRUE"
"575","γὰρ","TRUE"
"576","ἀπόχρη","FALSE"
"577","καθάπαξ","FALSE"
"578","ταῦτά","TRUE"
"579","τε","TRUE"
"580","ἐπιέναι","FALSE"
"581","κἀκεῖνα","FALSE"
"582","μαθεῖν","FALSE"
"583",",","FALSE"
"584","οὐδὲ","TRUE"
"585","ἀγαπῶμεν","FALSE"
"586","ἀρκεῖσθαι","FALSE"
"587","τοῖς","TRUE"
"588","παρ","FALSE"
"589","ἐκείνων","FALSE"
"590",",","FALSE"
"591","εἰ","TRUE"
"592","μὴ","TRUE"
"593","καἰ","FALSE"
"594","τῶν","TRUE"
"595","πρώτων","FALSE"
"596","ἐξέσται","FALSE"
"597","τυχεῖν","FALSE"
"598",",","FALSE"
"599","τῇ","TRUE"
"600","λέξει","FALSE"
"601","τοῦ","TRUE"
"602","φιλοσόφου","FALSE"
"603","προσκείμενοι","FALSE"
"604","·","FALSE"
"605","δεῖσθαι","FALSE"
"606","γοῦν","FALSE"
"607","διὰ","TRUE"
"608","ταῦτα","TRUE"
"609","ἐξηγητοῦ","FALSE"
"610","καὶ","TRUE"
"611","πάλιν","FALSE"
"612","εἰς","TRUE"
"613","τὰ","TRUE"
"614","αὐτὰ","TRUE"
"615","φέρεσθαι","FALSE"
"616","καὶ","TRUE"
"617","διπλοῦν","FALSE"
"618","τὸν","TRUE"
"619","πόνον","FALSE"
"620","ἀνέχεσθαι","FALSE"
"621",".","FALSE"
"622","ἐδόκει","FALSE"
"623","δέ","TRUE"
"624",",","FALSE"
"625","εἴ","TRUE"
"626","τις","TRUE"
"627","ἐξηγούμενος","FALSE"
"628","μετὰ","TRUE"
"629","τοῦ","TRUE"
"630","φυγεῖν","FALSE"
"631","τὸν","TRUE"
"632","ἐν","TRUE"
"633","ταῖς","TRUE"
"634","ἐξετάσεσι","FALSE"
"635","σκεδασμὸν","FALSE"
"636","ἔτι","TRUE"
"637","καὶ","TRUE"
"638","τὴν","TRUE"
"639","λέξιν","FALSE"
"640","αὐτὴν","TRUE"
"641","ἀμηγέπη","FALSE"
"642","φυλάξαι","FALSE"
"643","διηρθρωμένην","FALSE"
"644","ἰσχύσειεν","FALSE"
"645",",","FALSE"
"646","ἢ","TRUE"
"647","μιγνύων","FALSE"
"648","μέν","TRUE"
"649","πως","FALSE"
"650","εὐκρινῶς","FALSE"
"651","ἢ","TRUE"
"652","κατὰ","TRUE"
"653","διαστάσεις","FALSE"
"654","ἄλλως","TRUE"
"655","καὶ","TRUE"
"656","ὥσπερ","FALSE"
"657","ἐκεῖνοι","FALSE"
"658","τιθέμενος","FALSE"
"659","συνεχῆ","FALSE"
"660","δὲ","TRUE"
"661","ταῖς","TRUE"
"662","διὰ","TRUE"
"663","μέσου","FALSE"
"664","τῶν","TRUE"
"665","ἐξηγήσεων","FALSE"
"666",",","FALSE"
"667","ὥστε","TRUE"
"668","συμφωνεῖν","FALSE"
"669","καὶ","TRUE"
"670","τὸ","TRUE"
"671","ὅλον","FALSE"
"672","ἓν","FALSE"
"673","τῷ","TRUE"
"674","ἑξῆς","FALSE"
"675","εἶναι","TRUE"
"676","καὶ","TRUE"
"677","ἑαυτοῦ","TRUE"
"678","ἠρτῆσθαι","FALSE"
"679","σπουδάσειεν","FALSE"
"680",",","FALSE"
"681","εἶτα","FALSE"
"682","καὶ","TRUE"
"683","αὐτοπροσώπως","FALSE"
"684","ἐκδοίη","FALSE"
"685","τὸ","TRUE"
"686","σύνταγμα","FALSE"
"687",",","FALSE"
"688","τάχ","FALSE"
"689","ἄν","TRUE"
"690","τι","TRUE"
"691","καινὸν","FALSE"
"692","ἡμῖν","TRUE"
"693","ἐν","TRUE"
"694","τοῖς","TRUE"
"695","Ἀριστοτελικοῖς","FALSE"
"696","καταλείψειε","FALSE"
"697",".","FALSE"
"698","καὶ","TRUE"
"699","ῥᾳστώνην","FALSE"
"700","τινὰ","TRUE"
"701","τῇ","TRUE"
"702","ἐπὶ","TRUE"
"703","τῇ","TRUE"
"704","ἀναγνώσει","FALSE"
"705","ὀρέξει","FALSE"
"706","σπουδῇ","FALSE"
"707",",","FALSE"
"708","εἴ","TRUE"
"709","γε","TRUE"
"710","στήσει","FALSE"
"711","τὴν","TRUE"
"712","ἔφεσιν","FALSE"
"713","ἀρκέσας","FALSE"
"714","ἐν","TRUE"
"715","ἀμφοτέροις","FALSE"
"716",",","FALSE"
"717","καὶ","TRUE"
"718","μετὰ","TRUE"
"719","τῆς","TRUE"
"720","ἑρμηνείας","FALSE"
"721","ὥσπερ","FALSE"
"722","συμπεφρασμένον","FALSE"
"723","αὐτὸ","TRUE"
"724","δοὺς","FALSE"
"725","κατέχειν","FALSE"
"726","τὸ","TRUE"
"727","κείμενον","FALSE"
"728",",","FALSE"
"729","τῶν","TRUE"
"730","μὲν","TRUE"
"731","ἐξηγητικῶν","FALSE"
"732","συντομώτερον","FALSE"
"733",",","FALSE"
"734","τῶν","TRUE"
"735","δὲ","TRUE"
"736","παραφραστικῶν","FALSE"
"737","μακρότερον","FALSE"
"738",".","FALSE"
"739","εἰς","TRUE"
"740","ὅπερ","FALSE"
"741","καὶ","TRUE"
"742","ἡμᾶς","TRUE"
"743","ἡ","TRUE"
"744","προθυμία","FALSE"
"745","συνήλασε","FALSE"
"746",",","FALSE"
"747","καὶ","TRUE"
"748","πρῶτον","FALSE"
"749","ἐν","TRUE"
"750","τοῖς","TRUE"
"751","Περὶ","TRUE"
"752","ψυχῆς","FALSE"
"753",",","FALSE"
"754","τῆς","TRUE"
"755","μὲν","TRUE"
"756","οἰκείας","FALSE"
"757","οὐκἐπιλελησμένους","FALSE"
"758","περὶ","TRUE"
"759","τὸν","TRUE"
"760","ἀνικανότητος","FALSE"
"761",",","FALSE"
"762","τῷ","TRUE"
"763","δὲ","TRUE"
"764","τῶν","TRUE"
"765","ψυχῶν","FALSE"
"766","ἐφόρῳ","FALSE"
"767","καὶ","TRUE"
"768","ἡγεμόνι","FALSE"
"769","τεθαρρηκότας","FALSE"
"770","τῷ","TRUE"
"771","λόγῳ","FALSE"
"772","δὴ","TRUE"
"773","καὶ","TRUE"
"774","θεῷ","FALSE"
"775",",","FALSE"
"776","καὶ","TRUE"
"777","τοῖς","TRUE"
"778","ἐξηγηταῖς","FALSE"
"779","ἑπόμενοι","FALSE"
"780","κἂν","TRUE"
"781","τοῖς","TRUE"
"782","πλείοσι","FALSE"
"783","καὶ","TRUE"
"784","μάλιστα","FALSE"
"785","Φιλοπόνῳ","FALSE"
"786","ὅλας","FALSE"
"787","περικοπάς","FALSE"
"788",",","FALSE"
"789","ὡς","TRUE"
"790","κατὰ","TRUE"
"791","λέξιν","FALSE"
"792","εἶχεν","FALSE"
"793","ἐκείνοις","FALSE"
"794",".","FALSE"
"795","τοῖς","TRUE"
"796","ἡμετέροις","FALSE"
"797","ἐνέθεμεν","FALSE"
"798","·","FALSE"
"799","πολλαχοῦ","FALSE"
"800","δὲ","TRUE"
"801","καὶ","TRUE"
"802","αὐτὸ","TRUE"
"803","τὸ","TRUE"
"804","κείμενον","FALSE"
"805",",","FALSE"
"806","κἄν","FALSE"
"807","τινος","TRUE"
"808","σαφηνείας","FALSE"
"809","μετεῖχε","FALSE"
"810",",","FALSE"
"811","μένειν","FALSE"
"812","κατὰ","TRUE"
"813","χώραν","FALSE"
"814","ἐάσαντες","FALSE"
"815","ὑπερέβημεν","FALSE"
"816",".","FALSE"
"817","καὶ","TRUE"
"818","τῷ","TRUE"
"819","παθεῖν","FALSE"
"820","αὐτούς","TRUE"
"821","πολὺν","FALSE"
"822","γὰρ","TRUE"
"823","ἐτρίβομεν","FALSE"
"824","χρόνον","FALSE"
"825","τοῖς","TRUE"
"826","ἐξηγηταῖς","FALSE"
"827","προσταλαιπωρούμενοι","FALSE"
"828","τοῖς","TRUE"
"829","ἄλλοι","TRUE"
"830","ἐπῄει","FALSE"
"831","φιλανθρωπεύσασθαι","FALSE"
"832",".","FALSE"
"833","εἰ","TRUE"
"834","δὲ","TRUE"
"835","προθυμησαμένοις","FALSE"
"836","καὶ","TRUE"
"837","προαιρεθεῖσιν","FALSE"
"838","ἤνυσταί","FALSE"
"839","τι","TRUE"
"840",",","FALSE"
"841","τοῖς","TRUE"
"842","τὰ","TRUE"
"843","τοιαῦτα","TRUE"
"844","κρίνειν","FALSE"
"845","παρεῖται","FALSE"
"846","ψηφίσασθαι","FALSE"
"847",".","FALSE"
"848","Ἀρχὴ","FALSE"
"849","τοῦ","TRUE"
"850","πρώτου","FALSE"
"851","τμήματος","FALSE"
"852","Ἡ","TRUE"
"853","περὶ","TRUE"
"854","ψυχῆς","FALSE"
"855","πραγματεία","FALSE"
"856","οὐ","TRUE"
"857","μόνον","FALSE"
"858","ὅτι","TRUE"
"859","καλλίστη","FALSE"
"860","καὶ","TRUE"
"861","θειοτάτη","FALSE"
"862",",","FALSE"
"863","ἀλλ","FALSE"
"864","οἷς","TRUE"
"865","καὶ","TRUE"
"866","διαφερόντως","FALSE"
"867","ἀνθρώποις","FALSE"
"868","τῶν","TRUE"
"869","ἄλλων","TRUE"
"870","οἰκεία","FALSE"
"871","καὶ","TRUE"
"872","τοῖς","TRUE"
"873","λογικοἶς","FALSE"
"874","πρεπωδεστάτη","FALSE"
"875","πασῶν","FALSE"
"876",",","FALSE"
"877","προὔργου","FALSE"
"878","πρὸς","TRUE"
"879","τὴν","TRUE"
"880","σκέψιν","FALSE"
"881","ἐπαίρει","FALSE"
"882","τοὺς","TRUE"
"883","φιλοπόνους","FALSE"
"884","καὶ","TRUE"
"885","τῶν","TRUE"
"886","ἀρίστων","FALSE"
"887","φιλοθεάμονας","FALSE"
"888",".","FALSE"
"889","τῶν","TRUE"
"890","γὰρ","TRUE"
"891","καλῶν","FALSE"
"892","καὶ","TRUE"
"893","τιμίων","FALSE"
"894","τὴν","TRUE"
"895","εἴδησιν","FALSE"
"896","ὑπολαμβάνοντες","FALSE"
"897",",","FALSE"
"898","μᾶλλον","FALSE"
"899","δ","FALSE"
"900","ἑτέραν","FALSE"
"901","ἑτέρας","FALSE"
