"ID","TOKEN","NER"
"136","παρὰ","O"
"137","τῷ","O"
"138","Σολομῶντι","PERSON"
"139","ἐν","O"
"140","τῷ","O"
"141","Ἐκκλησιαστῇ","O"
"142","περὶ","O"
"143","τῶν","O"
"144","τοιούτων","O"
"145","ἐντολῆς","O"
"146",",","O"
"147","λέγοντι","O"
"148","·","O"
"149","μὴ","O"
"150","σπεύσῃς","O"
"151","τοῦ","O"
"152","ἐξενεγκεῖν","O"
"153","λόγον","O"
"154","πρὸ","O"
"155","προσώπου","O"
"156","τοῦ","O"
"157","θεοῦ","O"
"158","·","O"
"159","ὅτι","O"
"160","ὁ","O"
"161","θεὸς","O"
"162","ἐν","O"
"163","τῷ","O"
"164","οὐρανῷ","O"
"165","ἄνω","O"
"166",",","O"
"167","καὶ","O"
"168","σὺ","O"
"169","ἐπὶ","O"
"170","τῆς","O"
"171","γῆς","O"
"172","κάτω","O"
"173","·","O"
"174","διὰ","O"
"175","τοῦτο","O"
"176","ἔστωσαν","O"
"177","οἱ","O"
"178","λόγοι","O"
"179","σου","O"
"180","ὀλίγοι","O"
"181",".","O"
"182","Πρέπει","O"
"183","δὲ","O"
"184","τὰ","O"
"185","ἅγια","O"
"186","γράμματα","O"
"187","πιστεύειν","O"
"188","μηδεμίαν","O"
"189","κεραίαν","O"
"190","ἔχειν","O"
"191","κενὴν","O"
"192","σοφίας","O"
"193","θεοῦ","O"
"194","·","O"
"195","ὁ","O"
"196","γὰρ","O"
"197","ἐντειλάμενος","O"
"198","ἐμοὶ","O"
"199","τῷ","O"
"200","ἀνθρώπῳ","O"
"201","καὶ","O"
"202","λέγων","O"
"203","·","O"
"204","οὐκ","O"
"205","ὀφθήσῃ","O"
"206","ἐνώπιόν","O"
"207","μου","O"
"208","κενός","O"
"209",",","O"
"210","πολλῷ","O"
"211","πλέον","O"
"212","αὐτὸς","O"
"213","οὐδὲν","O"
"214","κενὸν","O"
"215","ἐρεῖ","O"
"216",".","O"
"217","ἐκ","O"
"218","γὰρ","O"
"219","τοῦ","O"
"220","πληρώματος","O"
"221","αὐτοῦ","O"
"222","λαβόντες","O"
"223","οἱ","O"
"224","προφῆται","O"
"225","λέγουσι","O"
"226","·","O"
"227","διὸ","O"
"228","πάντα","O"
"229","πάντα","O"
"230","πνεῖ","O"
"231","αὐ","O"
"232","τῶν","O"
"233","ἀπὸ","O"
"234","πληρώματος","O"
"235","·","O"
"236","καὶ","O"
"237","οὐδέν","O"
"238","ἐστιν","O"
"239","ἐν","O"
"240","προφητείᾳ","O"
"241","ἢ","O"
"242","νόμῳ","O"
"243","ἢ","O"
"244","εὐαγγείῳ","NORP"
"245","ἢ","O"
"246","ἀποστόλῳ","O"
"247",",","O"
"248","ὃ","O"
"249","οὐκ","O"
"250","ἔστιν","O"
"251","ἀπὸ","O"
"252","πληρώματος","O"
"253","διὰ","O"
"254","τοῦτο","O"
"255","ἐπεί","O"
"256","ἐστιν","O"
"257","ἀπὸ","O"
"258","πληρώματος","O"
"259",",","O"
"260","πνεῖ","O"
"261","τοῦ","O"
"262","πληρώματος","O"
"263","τοῖς","O"
"264","ἔχουσιν","O"
"265","ὀφθαλμοὺς","O"
"266","βλέποντας","O"
"267","τὰ","O"
"268","τοῦ","O"
"269","πληρώματος","O"
"270",",","O"
"271","καὶ","O"
"272","ὦτα","O"
"273","ἀκούοντα","O"
"274","τῶν","O"
"275","ἀπὸ","O"
"276","πληρώματος","O"
"277",",","O"
"278","καὶ","O"
"279","αἰσθητήριον","O"
"280","τῆς","O"
"281","εὐωδίας","O"
"282","τῶν","O"
"283","ἀπὸ","O"
"284","πληρώματος","O"
"285","πνεόν","O"
"286","των","O"
"287",".","O"
"288","Ἐὰν","O"
"289","δέ","O"
"290","ποτε","O"
"291","ἀναγινώσκων","O"
"292","τὴν","O"
"293","γραφὴν","O"
"294","προσκόψῃς","O"
"295","νοήματι","O"
"296","ὄντι","O"
"297","καλῷ","O"
"298","λίθῳ","O"
"299","προσκόμματος","O"
"300","καὶ","O"
"301","πέτρᾳ","O"
"302","σκανδάλου","O"
"303",",","O"
"304","αἰτιῶ","O"
"305","σαυτόν","O"
"306",".","O"
"307","μὴ","O"
"308","ἀπελπίσῃς","O"
"309","γὰρ","O"
"310","τὸν","O"
"311","λίθον","O"
"312","τοῦτον","O"
"313","τοῦ","O"
"314","προσκόμματος","O"
"315","καὶ","O"
"316","τὴν","O"
"317","πέτραν","O"
"318","τοῦ","O"
"319","σκανδάλου","O"
"320","ἔχειν","O"
"321","νοήματα","O"
"322","ὥστ᾿","O"
"323","ἂν","O"
"324","γενέσθαι","O"
"325","κατὰ","O"
"326","τὸ","O"
"327","εἰρημένον","O"
"328","·","O"
"329","καὶ","O"
"330","ὁ","O"
"331","πιστεύων","O"
"332","οὐ","O"
"333","καταισχυνθήσεται","O"
"334",".","O"
"335","πίστευσον","O"
"336","πρῶτον","O"
"337",",","O"
"338","καὶ","O"
"339","εὑρήσεις","O"
"340","ὑπὸ","O"
"341","τὸ","O"
"342","νομιζόμενον","O"
"343","σκάνδαλον","O"
"344","πολλὴν","O"
"345","ὠφέλειαν","O"
"346","ἁγίαν","O"
"347",".","O"
"348",",.","O"
"349","Περὶ","O"
"350","τῶν","O"
"351","ἐν","O"
"352","τῇ","O"
"353","θείᾳ","LANGUAGE"
"354","γραφῇ","LANGUAGE"
"355","δοκούντων","O"
"356","ἔχειν","O"
"357","τι","O"
"358","λίθου","O"
"359","προσκόμματος","O"
"360","ἢ","O"
"361","πέτρας","O"
"362","σκανδάλου","O"
"363",".","O"
"364","ἐν","O"
"365","τῇ","O"
"366","λθ΄","O"
"367","ὁμιλίᾳ","O"
"368","τῶν","O"
"369","εἰς","O"
"370","τὸν","O"
"371","Ἱερεμίαν","PERSON"
"372",",","O"
"373","εἰς","O"
"374","τὸ","O"
"375","οὐκ","O"
"376","ἠδύνατο","O"
"377","κύριος","O"
"378","φέρειν","O"
"379","ἀπὸ","O"
"380","προσώπου","O"
"381","πονηρίας","O"
"382","ὑμῶν","O"
"383",".","O"
"384","Ἐάν","O"
"385","ποτε","O"
"386","ἀναγινώσκων","O"
"387","τὴν","O"
"388","γραφὴν","O"
"389","προσκόψῃς","O"
"390","νοήματι","O"
"391","ὄντι","O"
"392","καλῷ","O"
"393","λίθῳ","O"
"394","προσκόμματος","O"
"395","καὶ","O"
"396","πέτρᾳ","O"
"397","σκανδάλου","O"
"398",",","O"
"399","αἰτιῶ","O"
"400","σαυτόν","O"
"401","·","O"
"402","μὴ","O"
"403","ἀπελπίσῃς","O"
"404","γὰρ","O"
"405","τὸν","O"
"406","λίθον","O"
"407","τοῦτον","O"
"408","τοῦ","O"
"409","προσκόμματος","O"
"410","καὶ","O"
"411","τὴν","O"
"412","πέτραν","O"
"413","τοῦ","O"
"414","σκανδάλου","O"
"415","ἔχειν","O"
"416","νοήματα","O"
"417","ὥστ᾿","O"
"418","ἂν","O"
"419","γενέσθαι","O"
"420","τὸ","O"
"421","εἰρημένον","O"
"422","·","O"
"423","καὶ","O"
"424","ὁ","O"
"425","πιστεύων","O"
"426","οὐ","O"
"427","καταισχυνθήσεται","O"
"428",".","O"
"429","πίστευσον","O"
"430","πρῶτον","O"
"431",",","O"
"432","καὶ","O"
"433","εὑρήσεις","O"
"434","ὑπὸ","O"
"435","τὸ","O"
"436","νομιζόμενον","O"
"437","σκάνδαλον","O"
"438","πολλὴν","O"
"439","ὠφέλειαν","O"
"440","ἁγίαν","O"
"441",".","O"
"442","εἰ","O"
"443","γὰρ","O"
"444","ἡμεῖς","O"
"445","ἐντολὴν","O"
"446","ἐλάβομεν","O"
"447","μὴ","O"
"448","λέγειν","O"
"449","ῥῆμα","O"
"450","ἀργόν","O"
"451",",","O"
"452","ὡς","O"
"453","δώσοντες","O"
"454","περὶ","O"
"455","αὐτοῦ","O"
"456","λόγον","O"
"457","ἐν","O"
"458","ἡμέρᾳ","O"
"459","κρίσεως","O"
"460",",","O"
"461","καὶ","O"
"462","ὅση","O"
"463","δύναμις","O"
"464","φιλοτιμούμεθα","O"
"465","πᾶν","O"
"466","ῥῆμα","O"
"467","τὸ","O"
"468","ἐξιὸν","O"
"469","ἐκ","O"
"470","τοῦ","O"
"471","στόματος","O"
"472","ἡμῶν","O"
"473","ποιεῖν","O"
"474","ἐργάζεσθαι","O"
"475","καὶ","O"
"476","ἐν","O"
"477","ἡμῖν","O"
"478","τοῖς","O"
"479","λέγουσι","O"
"480","καὶ","O"
"481","ἐν","O"
"482","τοῖς","O"
"483","ἀκούσουσι","O"
"484","·","O"
"485","τί","O"
"486","χρὴ","O"
"487","νοεῖν","O"
"488","περὶ","O"
"489","τῶν","O"
"490","προφητῶν","O"
"491",",","O"
"492","ἢ","O"
"493","ὅτι","O"
"494","πᾶν","O"
"495","ῥῆμα","O"
"496","λαληθὲν","O"
"497","διὰ","O"
"498","τοῦ","O"
"499","στόματος","O"
"500","αὐτῶν","O"
"501","ἐργατικὸν","O"
"502","ἦν","O"
"503",";","O"
"504","καὶ","O"
"505","οὐ","O"
"506","θαυμαστόν","O"
"507",",","O"
"508","εἰ","O"
"509","πᾶν","O"
"510","τὸ","O"
"511","ῥῆμα","O"
"512","τὸ","O"
"513","λαλούμενον","O"
"514","ὑπὸ","O"
"515","τῶν","O"
"516","προφητῶν","O"
"517","εἰργάζετο","O"
"518","ἔργον","O"
"519","τὸ","O"
"520","πρέπον","O"
"521","ῥήματι","O"
"522",".","O"
"523","ἀλλὰ","O"
"524","γὰρ","O"
"525","οἶμαι","O"
"526","ὅτι","O"
"527","καὶ","O"
"528","πᾶν","O"
"529","θαυμάσιον","O"
"530","γράμμα","O"
"531","τὸ","O"
"532","γεγραμμένον","O"
"533","ἐν","O"
"534","τοῖς","O"
"535","λογίοις","O"
"536","τοῦ","O"
"537","θεοῦ","O"
"538","ἐργάζεται","O"
"539",".","O"
"540","καὶ","O"
"541","οὐκ","O"
"542","ἔστιν","O"
"543","ἰῶτα","O"
"544","ἓν","O"
"545","ἢ","O"
"546","μία","O"
"547","κεραία","O"
"548","γεγραμμένη","O"
"549","ἐν","O"
"550","τῇ","O"
"551","γραφῇ","O"
"552",",","O"
"553","ἥτις","O"
"554","τοῖς","O"
"555","ἐπισταμένοις","O"
"556","χρῆσθαι","O"
"557","τῇ","O"
"558","δυνάμει","O"
"559","τῶν","O"
"560","γραμμάτων","O"
"561","οὐκ","O"
"562","ἐργάζεται","O"
"563","τὸ","O"
"564","ἑαυτῆς","O"
"565","ἔργον","O"
"566",".","O"
"567","Ὥσπερ","O"
"568","δὲ","O"
"569","ἐπὶ","O"
"570","τῶν","O"
"571","βοτανῶν","O"
"572","ἑκάστη","O"
"573","μὲν","O"
"574","ἔχει","O"
"575","δύναμιν","O"
"576","εἴτε","O"
"577","εἰς","O"
"578","τὴν","O"
"579","ὑγίειαν","O"
"580","τῶν","O"
"581","σωμάτων","O"
"582","εἴτε","O"
"583","εἰς","O"
"584","ὁτιδήποτε","O"
"585",",","O"
"586","οὐ","O"
"587","πάντων","O"
"588","δέ","O"
"589","ἐστιν","O"
"590","ἐπίστασθαι","O"
"591","εἰς","O"
"592","ὃ","O"
"593","ἑκάστη","O"
"594","τῶν","O"
"595","βοτανῶν","O"
"596","ἐστι","O"
"597","χρήσιμος","O"
"598",",","O"
"599","ἀλλ᾿","O"
"600","εἴ","O"
"601","τινες","O"
"602","ἐπιστήμην","O"
"603","εἰλήφασιν","O"
"604",",","O"
"605","οὗτοι","O"
"606","οἱ","O"
"607","περὶ","O"
"608","τὰς","O"
"609","βοτάνας","O"
"610","διατρίβοντες","O"
"611","ἵνα","O"
"612","εἰδῶσι","O"
"613","καὶ","O"
"614","πότε","O"
"615","παραλαμανομένη","O"
"616","καὶ","O"
"617","ποῦ","O"
"618","τῶν","O"
"619","σωμάτων","O"
"620","ἐπιτιθεμένη","O"
"621","καὶ","O"
"622","τίνα","O"
"623","τρόπον","O"
"624","σκευαζομένη","O"
"625","ὀνίνησι","O"
"626","τὸν","O"
"627","χρώμενον","O"
"628",",","O"
"629","οὕτως","O"
"630","οἱονεὶ","O"
"631","βοτανικός","O"
"632","τις","O"
"633","πνευματικός","O"
"634","ἐστιν","O"
"635","ὁ","O"
"636","ἅγιος","O"
"637",",","O"
"638","ἀναλεγόμενος","O"
"639","ἀπὸ","O"
"640","τῶν","O"
"641","ἱερῶν","O"
"642","γραμμάτων","O"
"643","ἕκαστον","O"
"644","ἰῶτα","O"
"645","καὶ","O"
"646","ἕκαστον","O"
"647","τὸ","O"
"648","τυχὸν","O"
"649","στοιχεῖον","O"
"650",",","O"
"651","καὶ","O"
"652","εὑρίσκων","O"
"653","τὴν","O"
"654","δύναμιν","O"
"655","τοῦ","O"
"656","γράμματος","O"
"657",",","O"
"658","καὶ","O"
"659","εἰς","O"
"660","ὅ","O"
"661",",","O"
"662","τι","O"
"663","ἐστὶ","O"
"664","χρήσιμον","O"
"665",",","O"
"666","καὶ","O"
"667","ὅτι","O"
"668","οὐδὲν","O"
"669","παρέλκει","O"
"670","τῶν","O"
"671","γεγραμμένων","O"
"672",".","O"
"673","εἰ","O"
"674","δὲ","O"
"675","βούλει","O"
"676","καὶ","O"
"677","δευτέρου","O"
"678","ἀκοῦσαι","O"
"679","εἰς","O"
"680","τοῦτο","O"
"681","παραδείγματος","O"
"682",",","O"
"683","ἕκαστον","O"
"684","μέλος","O"
"685","τοῦ","O"
"686","σώματος","O"
"687","ἡμῶν","O"
"688","ἐπί","O"
"689","τινι","O"
"690","ἔργῳ","O"
"691","ὑπὸ","O"
"692","τοῦ","O"
"693","τεχωίτου","O"
"694","θεοῦ","O"
"695","γεγένηται","O"
"696","·","O"
"697","ἀλλ᾿","O"
"698","οὐ","O"
"699","πάντων","O"
"700","ἐστὶν","O"
"701","εἰδέναι","O"
"702","τίς","O"
"703","ἡ","O"
"704","εκάστου","O"
"705","τῶν","O"
"706","μελῶν","O"
"707","μέχρι","O"
"708","τῶν","O"
"709","τυχόντων","O"
"710","δύναμις","O"
"711","καὶ","O"
"712","χρεία","O"
"713",".","O"
"714","οἱ","O"
"715","γὰρ","O"
"716","περὶ","O"
"717","τὰς","O"
"718","ἀνατομὰς","O"
"719","πραγματευσάμενοι","O"
"720","τῶν","O"
"721","ἰατρῶν","O"
"722","δύναυται","O"
"723","λέγειν","O"
"724","ἕκαστον","O"
"725","καὶ","O"
"726","τὸ","O"
"727","ἐλάχιστον","O"
"728","μόριον","O"
"729",",","O"
"730","εἰς","O"
"731","τί","O"
"732","χρήσιμον","O"
"733","ὑπὸ","O"
"734","τῆς","O"
"735","προνοίας","O"
"736","γεγένηται","O"
"737",".","O"
"738","νόει","O"
"739","μοι","O"
"740","τοίνυν","O"
"741","καὶ","O"
"742","τὰς","O"
"743","γραφὰς","O"
"744","τοῦτον","O"
"745","τὸν","O"
"746","τρόπον","O"
"747","πάσας","O"
"748","βοτάνας","O"
"749","ἢ","O"
"750","ἓν","O"
"751","τέλειον","O"
"752","λόγου","O"
"753","σώμα","O"
"754","·","O"
"755","εἰ","O"
"756","δὲ","O"
"757","σὺ","O"
"758","μήτε","O"
"759","βοτανικὸς","O"
"760","εἶ","O"
"761","τῶν","O"
"762","γραφῶν","O"
"763","μήτε","O"
"764","ἀνατο","O"
"765","μεὺς","O"
"766","εἶ","O"
"767","τῶν","O"
"768","προφητικῶν","O"
"769","λόγων","O"
"770",",","O"
"771","μὴ","O"
"772","νόμιζε","O"
"773","παρέλκειν","O"
"774","τι","O"
"775","τῶν","O"
"776","γεγραμμένων","O"
"777",",","O"
"778","ἀλλὰ","O"
"779","σαυτὸν","O"
"780","μᾶλλον","O"
"781","ἢ","O"
"782","τὰ","O"
"783","ἑερὰ","O"
"784","γράμματα","O"
"785","αἰτιῶ","O"
"786",",","O"
"787","ὅτε","O"
"788","μὴ","O"
"789","εὑρίσκεις","O"
"790","τὸν","O"
"791","λόγον","O"
"792","τῶν","O"
"793","γεγραμμένων","O"
"794",".","O"
"795","τοῦτό","O"
"796","μοι","O"
"797","τὸ","O"
"798","προοίμιον","O"
"799","εἴρηται","O"
"800","καθολικῶς","O"
"801","χρήσιμον","O"
"802","εἶναι","O"
"803","δυνάμενον","O"
"804","εἰς","O"
"805","ὅλην","O"
"806","τὴν","O"
"807","γραφήν","O"
"808",",","O"
"809","ἵνα","O"
"810","προτρπῶσιν","O"
"811","οἱ","O"
"812","θέλοντες","O"
"813","προσέχειν","O"
"814","τῇ","O"
"815","ἀναγνώσει","O"
"816","μηδὲν","O"
"817","παραπέμπεσθαι","O"
"818","ἀνεξέταστον","O"
"819","καὶ","O"
"820","ἀνεξερεύνητον","O"
"821","γράμμα","O"
"822",".","O"
