"ID","TOKEN","UPOS"
"237","οὐδέν","ADJ"
"238","ἐστιν","AUX"
"239","ἐν","ADP"
"240","προφητείᾳ","NOUN"
"241","ἢ","CCONJ"
"242","νόμῳ","NOUN"
"243","ἢ","CCONJ"
"244","εὐαγγείῳ","PROPN"
"245","ἢ","CCONJ"
"246","ἀποστόλῳ","NOUN"
"247",",","PUNCT"
"248","ὃ","PRON"
"249","οὐκ","ADV"
"250","ἔστιν","AUX"
"251","ἀπὸ","ADP"
"252","πληρώματος","NOUN"
"253","διὰ","ADP"
"254","τοῦτο","ADJ"
"255","ἐπεί","SCONJ"
"256","ἐστιν","AUX"
"257","ἀπὸ","ADP"
"258","πληρώματος","NOUN"
"259",",","PUNCT"
"260","πνεῖ","VERB"
"261","τοῦ","DET"
"262","πληρώματος","NOUN"
"263","τοῖς","DET"
"264","ἔχουσιν","VERB"
"265","ὀφθαλμοὺς","NOUN"
"266","βλέποντας","VERB"
"267","τὰ","DET"
"268","τοῦ","DET"
"269","πληρώματος","NOUN"
"270",",","PUNCT"
"271","καὶ","CCONJ"
"272","ὦτα","NOUN"
"273","ἀκούοντα","VERB"
"274","τῶν","DET"
"275","ἀπὸ","ADP"
"276","πληρώματος","NOUN"
"277",",","PUNCT"
"278","καὶ","CCONJ"
"279","αἰσθητήριον","NOUN"
"280","τῆς","DET"
"281","εὐωδίας","NOUN"
"282","τῶν","DET"
"283","ἀπὸ","ADP"
"284","πληρώματος","NOUN"
"285","πνεόν","VERB"
"286","των","DET"
"287",".","PUNCT"
"288","Ἐὰν","SCONJ"
"289","δέ","ADV"
"290","ποτε","ADV"
"291","ἀναγινώσκων","VERB"
"292","τὴν","DET"
"293","γραφὴν","NOUN"
"294","προσκόψῃς","VERB"
"295","νοήματι","NOUN"
"296","ὄντι","AUX"
"297","καλῷ","ADJ"
"298","λίθῳ","NOUN"
"299","προσκόμματος","NOUN"
"300","καὶ","CCONJ"
"301","πέτρᾳ","NOUN"
"302","σκανδάλου","NOUN"
"303",",","PUNCT"
"304","αἰτιῶ","VERB"
"305","σαυτόν","PRON"
"306",".","PUNCT"
"307","μὴ","ADV"
"308","ἀπελπίσῃς","VERB"
"309","γὰρ","ADV"
"310","τὸν","DET"
"311","λίθον","NOUN"
"312","τοῦτον","DET"
"313","τοῦ","DET"
"314","προσκόμματος","NOUN"
"315","καὶ","CCONJ"
"316","τὴν","DET"
"317","πέτραν","NOUN"
"318","τοῦ","DET"
"319","σκανδάλου","NOUN"
"320","ἔχειν","VERB"
"321","νοήματα","NOUN"
"322","ὥστ᾿","ADV"
"323","ἂν","ADV"
"324","γενέσθαι","VERB"
"325","κατὰ","ADP"
"326","τὸ","DET"
"327","εἰρημένον","VERB"
"328","·","PUNCT"
"329","καὶ","CCONJ"
"330","ὁ","DET"
"331","πιστεύων","VERB"
"332","οὐ","ADV"
"333","καταισχυνθήσεται","VERB"
"334",".","PUNCT"
"335","πίστευσον","VERB"
"336","πρῶτον","ADJ"
"337",",","PUNCT"
"338","καὶ","CCONJ"
"339","εὑρήσεις","VERB"
"340","ὑπὸ","ADP"
"341","τὸ","DET"
"342","νομιζόμενον","VERB"
"343","σκάνδαλον","NOUN"
"344","πολλὴν","ADJ"
"345","ὠφέλειαν","NOUN"
"346","ἁγίαν","ADJ"
"347",".","PUNCT"
"348",",.","PUNCT"
"349","Περὶ","ADP"
"350","τῶν","DET"
"351","ἐν","ADP"
"352","τῇ","DET"
"353","θείᾳ","ADJ"
"354","γραφῇ","NOUN"
"355","δοκούντων","VERB"
"356","ἔχειν","VERB"
"357","τι","ADJ"
"358","λίθου","NOUN"
"359","προσκόμματος","NOUN"
"360","ἢ","CCONJ"
"361","πέτρας","NOUN"
"362","σκανδάλου","NOUN"
"363",".","PUNCT"
"364","ἐν","ADP"
"365","τῇ","DET"
"366","λθ΄","CCONJ"
"367","ὁμιλίᾳ","NOUN"
"368","τῶν","DET"
"369","εἰς","ADP"
"370","τὸν","DET"
"371","Ἱερεμίαν","PROPN"
"372",",","PUNCT"
"373","εἰς","ADP"
"374","τὸ","DET"
"375","οὐκ","ADV"
"376","ἠδύνατο","VERB"
"377","κύριος","NOUN"
"378","φέρειν","VERB"
"379","ἀπὸ","ADP"
"380","προσώπου","NOUN"
"381","πονηρίας","NOUN"
"382","ὑμῶν","PRON"
"383",".","PUNCT"
"384","Ἐάν","SCONJ"
"385","ποτε","ADV"
"386","ἀναγινώσκων","VERB"
"387","τὴν","DET"
"388","γραφὴν","NOUN"
"389","προσκόψῃς","VERB"
"390","νοήματι","NOUN"
"391","ὄντι","AUX"
"392","καλῷ","ADJ"
"393","λίθῳ","NOUN"
"394","προσκόμματος","NOUN"
"395","καὶ","CCONJ"
"396","πέτρᾳ","NOUN"
"397","σκανδάλου","NOUN"
"398",",","PUNCT"
"399","αἰτιῶ","VERB"
"400","σαυτόν","PRON"
"401","·","PUNCT"
"402","μὴ","ADV"
"403","ἀπελπίσῃς","VERB"
"404","γὰρ","ADV"
"405","τὸν","DET"
"406","λίθον","NOUN"
"407","τοῦτον","DET"
"408","τοῦ","DET"
"409","προσκόμματος","NOUN"
"410","καὶ","CCONJ"
"411","τὴν","DET"
"412","πέτραν","NOUN"
"413","τοῦ","DET"
"414","σκανδάλου","NOUN"
"415","ἔχειν","VERB"
"416","νοήματα","NOUN"
"417","ὥστ᾿","ADV"
"418","ἂν","ADV"
"419","γενέσθαι","VERB"
"420","τὸ","DET"
"421","εἰρημένον","VERB"
"422","·","PUNCT"
"423","καὶ","CCONJ"
"424","ὁ","DET"
"425","πιστεύων","VERB"
"426","οὐ","ADV"
"427","καταισχυνθήσεται","VERB"
"428",".","PUNCT"
"429","πίστευσον","VERB"
"430","πρῶτον","ADJ"
"431",",","PUNCT"
"432","καὶ","CCONJ"
"433","εὑρήσεις","VERB"
"434","ὑπὸ","ADP"
"435","τὸ","DET"
"436","νομιζόμενον","VERB"
"437","σκάνδαλον","NOUN"
"438","πολλὴν","ADJ"
"439","ὠφέλειαν","NOUN"
"440","ἁγίαν","ADJ"
"441",".","PUNCT"
"442","εἰ","SCONJ"
"443","γὰρ","ADV"
"444","ἡμεῖς","PRON"
"445","ἐντολὴν","NOUN"
"446","ἐλάβομεν","VERB"
"447","μὴ","ADV"
"448","λέγειν","VERB"
"449","ῥῆμα","NOUN"
"450","ἀργόν","ADJ"
"451",",","PUNCT"
"452","ὡς","ADV"
"453","δώσοντες","VERB"
"454","περὶ","ADP"
"455","αὐτοῦ","PRON"
"456","λόγον","NOUN"
"457","ἐν","ADP"
"458","ἡμέρᾳ","NOUN"
"459","κρίσεως","NOUN"
"460",",","PUNCT"
"461","καὶ","CCONJ"
"462","ὅση","PRON"
"463","δύναμις","NOUN"
"464","φιλοτιμούμεθα","VERB"
"465","πᾶν","DET"
"466","ῥῆμα","NOUN"
"467","τὸ","DET"
"468","ἐξιὸν","VERB"
"469","ἐκ","ADP"
"470","τοῦ","DET"
"471","στόματος","NOUN"
"472","ἡμῶν","PRON"
"473","ποιεῖν","VERB"
"474","ἐργάζεσθαι","VERB"
"475","καὶ","CCONJ"
"476","ἐν","ADP"
"477","ἡμῖν","PRON"
"478","τοῖς","DET"
"479","λέγουσι","VERB"
"480","καὶ","CCONJ"
"481","ἐν","ADP"
"482","τοῖς","DET"
"483","ἀκούσουσι","VERB"
"484","·","PUNCT"
"485","τί","PRON"
"486","χρὴ","VERB"
"487","νοεῖν","VERB"
"488","περὶ","ADP"
"489","τῶν","DET"
"490","προφητῶν","NOUN"
"491",",","PUNCT"
"492","ἢ","CCONJ"
"493","ὅτι","SCONJ"
"494","πᾶν","DET"
"495","ῥῆμα","NOUN"
"496","λαληθὲν","VERB"
"497","διὰ","ADP"
"498","τοῦ","DET"
"499","στόματος","NOUN"
"500","αὐτῶν","PRON"
"501","ἐργατικὸν","ADJ"
"502","ἦν","AUX"
"503",";","PUNCT"
"504","καὶ","CCONJ"
"505","οὐ","ADV"
"506","θαυμαστόν","ADJ"
"507",",","PUNCT"
"508","εἰ","SCONJ"
"509","πᾶν","DET"
"510","τὸ","DET"
"511","ῥῆμα","NOUN"
"512","τὸ","DET"
"513","λαλούμενον","VERB"
"514","ὑπὸ","ADP"
"515","τῶν","DET"
"516","προφητῶν","NOUN"
"517","εἰργάζετο","VERB"
"518","ἔργον","NOUN"
"519","τὸ","DET"
"520","πρέπον","VERB"
"521","ῥήματι","NOUN"
"522",".","PUNCT"
"523","ἀλλὰ","CCONJ"
"524","γὰρ","ADV"
"525","οἶμαι","VERB"
"526","ὅτι","SCONJ"
"527","καὶ","ADV"
"528","πᾶν","DET"
"529","θαυμάσιον","ADJ"
"530","γράμμα","NOUN"
"531","τὸ","DET"
"532","γεγραμμένον","VERB"
"533","ἐν","ADP"
"534","τοῖς","DET"
"535","λογίοις","NOUN"
"536","τοῦ","DET"
"537","θεοῦ","NOUN"
"538","ἐργάζεται","VERB"
"539",".","PUNCT"
"540","καὶ","CCONJ"
"541","οὐκ","ADV"
"542","ἔστιν","AUX"
"543","ἰῶτα","NOUN"
"544","ἓν","NUM"
"545","ἢ","CCONJ"
"546","μία","NUM"
"547","κεραία","NOUN"
"548","γεγραμμένη","VERB"
"549","ἐν","ADP"
"550","τῇ","DET"
"551","γραφῇ","NOUN"
"552",",","PUNCT"
"553","ἥτις","PRON"
"554","τοῖς","DET"
"555","ἐπισταμένοις","VERB"
"556","χρῆσθαι","VERB"
"557","τῇ","DET"
"558","δυνάμει","NOUN"
"559","τῶν","DET"
"560","γραμμάτων","NOUN"
"561","οὐκ","ADV"
"562","ἐργάζεται","VERB"
"563","τὸ","DET"
"564","ἑαυτῆς","PRON"
"565","ἔργον","NOUN"
"566",".","PUNCT"
"567","Ὥσπερ","ADV"
"568","δὲ","ADV"
"569","ἐπὶ","ADP"
"570","τῶν","DET"
"571","βοτανῶν","NOUN"
"572","ἑκάστη","ADJ"
"573","μὲν","ADV"
"574","ἔχει","VERB"
"575","δύναμιν","NOUN"
"576","εἴτε","CCONJ"
"577","εἰς","ADP"
"578","τὴν","DET"
"579","ὑγίειαν","NOUN"
"580","τῶν","DET"
"581","σωμάτων","NOUN"
"582","εἴτε","CCONJ"
"583","εἰς","ADP"
"584","ὁτιδήποτε","PRON"
"585",",","PUNCT"
"586","οὐ","ADV"
"587","πάντων","ADJ"
"588","δέ","ADV"
"589","ἐστιν","AUX"
"590","ἐπίστασθαι","VERB"
"591","εἰς","ADP"
"592","ὃ","PRON"
"593","ἑκάστη","ADJ"
"594","τῶν","DET"
"595","βοτανῶν","NOUN"
"596","ἐστι","AUX"
"597","χρήσιμος","ADJ"
"598",",","PUNCT"
"599","ἀλλ᾿","CCONJ"
"600","εἴ","SCONJ"
"601","τινες","ADJ"
"602","ἐπιστήμην","NOUN"
"603","εἰλήφασιν","VERB"
"604",",","PUNCT"
"605","οὗτοι","ADJ"
"606","οἱ","DET"
"607","περὶ","ADP"
"608","τὰς","DET"
"609","βοτάνας","NOUN"
"610","διατρίβοντες","VERB"
"611","ἵνα","SCONJ"
"612","εἰδῶσι","VERB"
"613","καὶ","CCONJ"
"614","πότε","ADV"
"615","παραλαμανομένη","VERB"
"616","καὶ","CCONJ"
"617","ποῦ","ADV"
"618","τῶν","DET"
"619","σωμάτων","NOUN"
"620","ἐπιτιθεμένη","VERB"
"621","καὶ","CCONJ"
"622","τίνα","PRON"
"623","τρόπον","NOUN"
"624","σκευαζομένη","VERB"
"625","ὀνίνησι","VERB"
"626","τὸν","DET"
"627","χρώμενον","VERB"
"628",",","PUNCT"
"629","οὕτως","ADV"
"630","οἱονεὶ","ADV"
"631","βοτανικός","ADJ"
"632","τις","DET"
"633","πνευματικός","ADJ"
"634","ἐστιν","AUX"
"635","ὁ","DET"
"636","ἅγιος","ADJ"
"637",",","PUNCT"
"638","ἀναλεγόμενος","VERB"
"639","ἀπὸ","ADP"
"640","τῶν","DET"
"641","ἱερῶν","ADJ"
"642","γραμμάτων","NOUN"
"643","ἕκαστον","ADJ"
"644","ἰῶτα","NOUN"
"645","καὶ","CCONJ"
"646","ἕκαστον","ADJ"
"647","τὸ","DET"
"648","τυχὸν","VERB"
"649","στοιχεῖον","NOUN"
"650",",","PUNCT"
"651","καὶ","CCONJ"
"652","εὑρίσκων","VERB"
"653","τὴν","DET"
"654","δύναμιν","NOUN"
"655","τοῦ","DET"
"656","γράμματος","NOUN"
"657",",","PUNCT"
"658","καὶ","CCONJ"
"659","εἰς","ADP"
"660","ὅ","PRON"
"661",",","PUNCT"
"662","τι","PRON"
"663","ἐστὶ","AUX"
"664","χρήσιμον","ADJ"
"665",",","PUNCT"
"666","καὶ","CCONJ"
"667","ὅτι","SCONJ"
"668","οὐδὲν","ADJ"
"669","παρέλκει","VERB"
"670","τῶν","DET"
"671","γεγραμμένων","VERB"
"672",".","PUNCT"
"673","εἰ","SCONJ"
"674","δὲ","ADV"
"675","βούλει","VERB"
"676","καὶ","ADV"
"677","δευτέρου","ADJ"
"678","ἀκοῦσαι","VERB"
"679","εἰς","ADP"
"680","τοῦτο","ADJ"
"681","παραδείγματος","NOUN"
"682",",","PUNCT"
"683","ἕκαστον","ADJ"
"684","μέλος","NOUN"
"685","τοῦ","DET"
"686","σώματος","NOUN"
"687","ἡμῶν","PRON"
"688","ἐπί","ADP"
"689","τινι","PRON"
"690","ἔργῳ","NOUN"
"691","ὑπὸ","ADP"
"692","τοῦ","DET"
"693","τεχωίτου","ADJ"
"694","θεοῦ","NOUN"
"695","γεγένηται","VERB"
"696","·","PUNCT"
"697","ἀλλ᾿","CCONJ"
"698","οὐ","ADV"
"699","πάντων","ADJ"
"700","ἐστὶν","AUX"
"701","εἰδέναι","VERB"
"702","τίς","PRON"
"703","ἡ","DET"
"704","εκάστου","ADJ"
"705","τῶν","DET"
"706","μελῶν","NOUN"
"707","μέχρι","ADP"
"708","τῶν","DET"
"709","τυχόντων","VERB"
"710","δύναμις","NOUN"
"711","καὶ","CCONJ"
"712","χρεία","NOUN"
"713",".","PUNCT"
"714","οἱ","DET"
"715","γὰρ","ADV"
"716","περὶ","ADP"
"717","τὰς","DET"
"718","ἀνατομὰς","NOUN"
"719","πραγματευσάμενοι","VERB"
"720","τῶν","DET"
"721","ἰατρῶν","NOUN"
"722","δύναυται","VERB"
"723","λέγειν","VERB"
"724","ἕκαστον","ADJ"
"725","καὶ","ADV"
"726","τὸ","DET"
"727","ἐλάχιστον","ADJ"
"728","μόριον","NOUN"
"729",",","PUNCT"
"730","εἰς","ADP"
"731","τί","PRON"
"732","χρήσιμον","ADJ"
"733","ὑπὸ","ADP"
"734","τῆς","DET"
"735","προνοίας","NOUN"
"736","γεγένηται","VERB"
"737",".","PUNCT"
"738","νόει","VERB"
"739","μοι","PRON"
"740","τοίνυν","ADV"
"741","καὶ","ADV"
"742","τὰς","DET"
"743","γραφὰς","NOUN"
"744","τοῦτον","DET"
"745","τὸν","DET"
"746","τρόπον","NOUN"
"747","πάσας","DET"
"748","βοτάνας","NOUN"
"749","ἢ","CCONJ"
"750","ἓν","NUM"
"751","τέλειον","ADJ"
"752","λόγου","NOUN"
"753","σώμα","NOUN"
"754","·","PUNCT"
"755","εἰ","SCONJ"
"756","δὲ","ADV"
"757","σὺ","PRON"
"758","μήτε","CCONJ"
"759","βοτανικὸς","ADJ"
"760","εἶ","AUX"
"761","τῶν","DET"
"762","γραφῶν","NOUN"
"763","μήτε","CCONJ"
"764","ἀνατο","NOUN"
"765","μεὺς","ADJ"
"766","εἶ","AUX"
"767","τῶν","DET"
"768","προφητικῶν","ADJ"
"769","λόγων","NOUN"
"770",",","PUNCT"
"771","μὴ","ADV"
"772","νόμιζε","VERB"
"773","παρέλκειν","VERB"
"774","τι","ADJ"
"775","τῶν","DET"
"776","γεγραμμένων","VERB"
"777",",","PUNCT"
"778","ἀλλὰ","CCONJ"
"779","σαυτὸν","PRON"
"780","μᾶλλον","ADV"
"781","ἢ","ADV"
"782","τὰ","DET"
"783","ἑερὰ","ADJ"
"784","γράμματα","NOUN"
"785","αἰτιῶ","VERB"
"786",",","PUNCT"
"787","ὅτε","SCONJ"
"788","μὴ","ADV"
"789","εὑρίσκεις","VERB"
"790","τὸν","DET"
"791","λόγον","NOUN"
"792","τῶν","DET"
"793","γεγραμμένων","VERB"
"794",".","PUNCT"
"795","τοῦτό","DET"
"796","μοι","PRON"
"797","τὸ","DET"
"798","προοίμιον","NOUN"
"799","εἴρηται","VERB"
"800","καθολικῶς","ADV"
"801","χρήσιμον","ADJ"
"802","εἶναι","AUX"
"803","δυνάμενον","VERB"
"804","εἰς","ADP"
"805","ὅλην","ADJ"
"806","τὴν","DET"
"807","γραφήν","NOUN"
"808",",","PUNCT"
"809","ἵνα","SCONJ"
"810","προτρπῶσιν","VERB"
"811","οἱ","DET"
"812","θέλοντες","VERB"
"813","προσέχειν","VERB"
"814","τῇ","DET"
"815","ἀναγνώσει","NOUN"
"816","μηδὲν","DET"
"817","παραπέμπεσθαι","VERB"
"818","ἀνεξέταστον","ADJ"
"819","καὶ","CCONJ"
"820","ἀνεξερεύνητον","ADJ"
"821","γράμμα","NOUN"
"822",".","PUNCT"
