"ID","TOKEN","LEMMA"
"69","ἑαυτὸν","ἑαυτοῦ"
"70","ἐπιδῴη","ἐπιδῴη"
"71",",",","
"72","μὴ","μή"
"73","συνιδὼν","συνοράω"
"74","τὸ","ὁ"
"75","ἀπόρρητον","ἀπόρρητος"
"76","τῆς","ὁ"
"77","σοφίας","σοφία"
"78","τοῦ","ὁ"
"79","θεοῦ","θεός"
"80","καὶ","καί"
"81","τοῦ","ὁ"
"82","ἐν","ἐν"
"83","ἀρχῇ","ἀρχή"
"84","πρὸς","πρός"
"85","τὸν","ὁ"
"86","θεὸν","θεός"
"87","λόγου","λόγος"
"88",",",","
"89","καὶ","καί"
"90","αὐτοῦ","αὐτός"
"91","θεοῦ","θεός"
"92","ὄντος","εἰμί"
"93",",",","
"94","καὶ","καί"
"95","ὅτι","ὅτι"
"96","κατὰ","κατά"
"97","τὸν","ὁ"
"98","λόγον","λόγος"
"99","καὶ","καί"
"100","θεόν","θεός"
"101",",",","
"102","καὶ","καί"
"103","κατὰ","κατά"
"104","τὴν","ὁ"
"105","παρ᾿","παρ"
"106","αὐτῷ","αὐτός"
"107","σοφίαν","σοφία"
"108",",",","
"109","ταῦτα","οὗτος"
"110","καὶ","καί"
"111","ζητητέον","ζητέω"
"112","καὶ","καί"
"113","εὑρετέον","εὑρίσκω"
"114",",",","
"115","ἀνάγκη","ἀνάγκη"
"116","τὸν","ὁ"
"117","τοιοῦτον","τοιοῦτος"
"118","εἰς","εἰς"
"119","μυθολογίας","μυθολογία"
"120","καὶ","καί"
"121","φλυαρίας","φλυαρία"
"122","ἐκπίπτοντα","ἐκπίπτω"
"123","καὶ","καί"
"124","ἀναπλασμοὺς","ἀναπλασμός"
"125","τῷ","ὁ"
"126","περὶ","περί"
"127","ἀσεβείας","ἀσέβεια"
"128","ἑαυτὸν","ἑαυτοῦ"
"129","ὑποβάλλειν","ὑποβάλλω"
"130","κινδύνῳ","κίνδυνος"
"131",".","."
"132","διόπερ","διόπερ"
"133","μνημονευτέον","μνημονεύω"
"134","καὶ","καί"
"135","τῆς","ὁ"
"136","παρὰ","παρά"
"137","τῷ","ὁ"
"138","Σολομῶντι","Σολομῶς"
"139","ἐν","ἐν"
"140","τῷ","ὁ"
"141","Ἐκκλησιαστῇ","Ἐκκλησιαστής"
"142","περὶ","περί"
"143","τῶν","ὁ"
"144","τοιούτων","τοιοῦτος"
"145","ἐντολῆς","ἐντολή"
"146",",",","
"147","λέγοντι","λέγω"
"148","·","·"
"149","μὴ","μή"
"150","σπεύσῃς","σπεύζω"
"151","τοῦ","ὁ"
"152","ἐξενεγκεῖν","ἐκφέρω"
"153","λόγον","λόγος"
"154","πρὸ","πρό"
"155","προσώπου","πρόσωπον"
"156","τοῦ","ὁ"
"157","θεοῦ","θεός"
"158","·","·"
"159","ὅτι","ὅτι"
"160","ὁ","ὁ"
"161","θεὸς","θεός"
"162","ἐν","ἐν"
"163","τῷ","ὁ"
"164","οὐρανῷ","οὐρανός"
"165","ἄνω","ἄνω"
"166",",",","
"167","καὶ","καί"
"168","σὺ","σύ"
"169","ἐπὶ","ἐπί"
"170","τῆς","ὁ"
"171","γῆς","γῆ"
"172","κάτω","κάτω"
"173","·","·"
"174","διὰ","διά"
"175","τοῦτο","οὗτος"
"176","ἔστωσαν","εἰμί"
"177","οἱ","ὁ"
"178","λόγοι","λόγος"
"179","σου","σύ"
"180","ὀλίγοι","ὀλίγος"
"181",".","."
"182","Πρέπει","Πρέπει"
"183","δὲ","δέ"
"184","τὰ","ὁ"
"185","ἅγια","ἅγιος"
"186","γράμματα","γράμμα"
"187","πιστεύειν","πιστεύω"
"188","μηδεμίαν","μηδείς"
"189","κεραίαν","κεραία"
"190","ἔχειν","ἔχω"
"191","κενὴν","κενός"
"192","σοφίας","σοφία"
"193","θεοῦ","θεός"
"194","·","·"
"195","ὁ","ὁ"
"196","γὰρ","γάρ"
"197","ἐντειλάμενος","ἐντέλλω"
"198","ἐμοὶ","ἐγώ"
"199","τῷ","ὁ"
"200","ἀνθρώπῳ","ἄνθρωπος"
"201","καὶ","καί"
"202","λέγων","λέγω"
"203","·","·"
"204","οὐκ","οὐ"
"205","ὀφθήσῃ","ὀφθάω"
"206","ἐνώπιόν","ἐνώπιον"
"207","μου","ἐγώ"
"208","κενός","κενός"
"209",",",","
"210","πολλῷ","πολύς"
"211","πλέον","πολύς"
"212","αὐτὸς","αὐτός"
"213","οὐδὲν","οὐδείς"
"214","κενὸν","κενός"
"215","ἐρεῖ","λέγω"
"216",".","."
"217","ἐκ","ἐκ"
"218","γὰρ","γάρ"
"219","τοῦ","ὁ"
"220","πληρώματος","πλήρωμα"
"221","αὐτοῦ","αὐτός"
"222","λαβόντες","λαμβάνω"
"223","οἱ","ὁ"
"224","προφῆται","προφήτης"
"225","λέγουσι","λέγω"
"226","·","·"
"227","διὸ","διό"
"228","πάντα","πᾶς"
"229","πάντα","πᾶς"
"230","πνεῖ","πνέω"
"231","αὐ","αὐ"
"232","τῶν","ὁ"
"233","ἀπὸ","ἀπό"
"234","πληρώματος","πλήρωμα"
"235","·","·"
"236","καὶ","καί"
"237","οὐδέν","οὐδείς"
"238","ἐστιν","εἰμί"
"239","ἐν","ἐν"
"240","προφητείᾳ","προφητεία"
"241","ἢ","ἤ"
"242","νόμῳ","νόμος"
"243","ἢ","ἤ"
"244","εὐαγγείῳ","εὐαγγεῖον"
"245","ἢ","ἤ"
"246","ἀποστόλῳ","ἀποστόλῳ"
"247",",",","
"248","ὃ","ὁ"
"249","οὐκ","οὐ"
"250","ἔστιν","εἰμί"
"251","ἀπὸ","ἀπό"
"252","πληρώματος","πλήρωμα"
"253","διὰ","διά"
"254","τοῦτο","οὗτος"
"255","ἐπεί","ἐπεί"
"256","ἐστιν","εἰμί"
"257","ἀπὸ","ἀπό"
"258","πληρώματος","πλήρωμα"
"259",",",","
"260","πνεῖ","πνέω"
"261","τοῦ","ὁ"
"262","πληρώματος","πλήρωμα"
"263","τοῖς","ὁ"
"264","ἔχουσιν","ἔχω"
"265","ὀφθαλμοὺς","ὀφθαλμός"
"266","βλέποντας","βλέπω"
"267","τὰ","ὁ"
"268","τοῦ","ὁ"
"269","πληρώματος","πλήρωμα"
"270",",",","
"271","καὶ","καί"
"272","ὦτα","οὖς"
"273","ἀκούοντα","ἀκούω"
"274","τῶν","ὁ"
"275","ἀπὸ","ἀπό"
"276","πληρώματος","πλήρωμα"
"277",",",","
"278","καὶ","καί"
"279","αἰσθητήριον","αἰσθητήριον"
"280","τῆς","ὁ"
"281","εὐωδίας","εὐωδία"
"282","τῶν","ὁ"
"283","ἀπὸ","ἀπό"
"284","πληρώματος","πλήρωμα"
"285","πνεόν","πνεός"
"286","των","των"
"287",".","."
"288","Ἐὰν","ἐάν"
"289","δέ","δέ"
"290","ποτε","ποτε"
"291","ἀναγινώσκων","ἀναγιγνώσκω"
"292","τὴν","ὁ"
"293","γραφὴν","γραφή"
"294","προσκόψῃς","προσκόπτω"
"295","νοήματι","νόημα"
"296","ὄντι","εἰμί"
"297","καλῷ","καλός"
"298","λίθῳ","λίθος"
"299","προσκόμματος","πρόσκομμα"
"300","καὶ","καί"
"301","πέτρᾳ","πέτρα"
"302","σκανδάλου","σκάνδαλον"
"303",",",","
"304","αἰτιῶ","αἰτιάομαι"
"305","σαυτόν","σεαυτοῦ"
"306",".","."
"307","μὴ","μή"
"308","ἀπελπίσῃς","ἀπελπίζω"
"309","γὰρ","γάρ"
"310","τὸν","ὁ"
"311","λίθον","λίθος"
"312","τοῦτον","οὗτος"
"313","τοῦ","ὁ"
"314","προσκόμματος","πρόσκομμα"
"315","καὶ","καί"
"316","τὴν","ὁ"
"317","πέτραν","πέτρα"
"318","τοῦ","ὁ"
"319","σκανδάλου","σκάνδαλον"
"320","ἔχειν","ἔχω"
"321","νοήματα","νόημα"
"322","ὥστ᾿","ὥστ᾿"
"323","ἂν","ἄν"
"324","γενέσθαι","γίγνομαι"
"325","κατὰ","κατά"
"326","τὸ","ὁ"
"327","εἰρημένον","λέγω"
"328","·","·"
"329","καὶ","καί"
"330","ὁ","ὁ"
"331","πιστεύων","πιστεύω"
"332","οὐ","οὐ"
"333","καταισχυνθήσεται","καταισχυνθήσω"
"334",".","."
"335","πίστευσον","πιστεύω"
"336","πρῶτον","πρῶτος"
"337",",",","
"338","καὶ","καί"
"339","εὑρήσεις","εὑρίσκω"
"340","ὑπὸ","ὑπό"
"341","τὸ","ὁ"
"342","νομιζόμενον","νομίζω"
"343","σκάνδαλον","σκάνδαλον"
"344","πολλὴν","πολύς"
"345","ὠφέλειαν","ὠφέλεια"
"346","ἁγίαν","ἅγιος"
"347",".","."
"348",",.",",."
"349","Περὶ","περί"
"350","τῶν","ὁ"
"351","ἐν","ἐν"
"352","τῇ","ὁ"
"353","θείᾳ","θεῖος"
"354","γραφῇ","γραφή"
"355","δοκούντων","δοκέω"
"356","ἔχειν","ἔχω"
"357","τι","τίς"
"358","λίθου","λίθος"
"359","προσκόμματος","πρόσκομμα"
"360","ἢ","ἤ"
"361","πέτρας","πέτρα"
"362","σκανδάλου","σκάνδαλον"
"363",".","."
"364","ἐν","ἐν"
"365","τῇ","ὁ"
"366","λθ΄","λθ"
"367","ὁμιλίᾳ","ὁμιλία"
"368","τῶν","ὁ"
"369","εἰς","εἰς"
"370","τὸν","ὁ"
"371","Ἱερεμίαν","Ἱερεμίας"
"372",",",","
"373","εἰς","εἰς"
"374","τὸ","ὁ"
"375","οὐκ","οὐ"
"376","ἠδύνατο","δύναμαι"
"377","κύριος","κύριος"
"378","φέρειν","φέρω"
"379","ἀπὸ","ἀπό"
"380","προσώπου","πρόσωπον"
"381","πονηρίας","πονηρία"
"382","ὑμῶν","ὑμεῖς"
"383",".","."
"384","Ἐάν","ἐάν"
"385","ποτε","ποτε"
"386","ἀναγινώσκων","ἀναγιγνώσκω"
"387","τὴν","ὁ"
"388","γραφὴν","γραφή"
"389","προσκόψῃς","προσκόπτω"
"390","νοήματι","νόημα"
"391","ὄντι","εἰμί"
"392","καλῷ","καλός"
"393","λίθῳ","λίθος"
"394","προσκόμματος","πρόσκομμα"
"395","καὶ","καί"
"396","πέτρᾳ","πέτρα"
"397","σκανδάλου","σκάνδαλον"
"398",",",","
"399","αἰτιῶ","αἰτιάομαι"
"400","σαυτόν","σεαυτοῦ"
"401","·","·"
"402","μὴ","μή"
"403","ἀπελπίσῃς","ἀπελπίζω"
"404","γὰρ","γάρ"
"405","τὸν","ὁ"
"406","λίθον","λίθος"
"407","τοῦτον","οὗτος"
"408","τοῦ","ὁ"
"409","προσκόμματος","πρόσκομμα"
"410","καὶ","καί"
"411","τὴν","ὁ"
"412","πέτραν","πέτρα"
"413","τοῦ","ὁ"
"414","σκανδάλου","σκάνδαλον"
"415","ἔχειν","ἔχω"
"416","νοήματα","νόημα"
"417","ὥστ᾿","ὥστ᾿"
"418","ἂν","ἄν"
"419","γενέσθαι","γίγνομαι"
"420","τὸ","ὁ"
"421","εἰρημένον","λέγω"
"422","·","·"
"423","καὶ","καί"
"424","ὁ","ὁ"
"425","πιστεύων","πιστεύω"
"426","οὐ","οὐ"
"427","καταισχυνθήσεται","καταισχυνθήσω"
"428",".","."
"429","πίστευσον","πιστεύω"
"430","πρῶτον","πρῶτος"
"431",",",","
"432","καὶ","καί"
"433","εὑρήσεις","εὑρίσκω"
"434","ὑπὸ","ὑπό"
"435","τὸ","ὁ"
"436","νομιζόμενον","νομίζω"
"437","σκάνδαλον","σκάνδαλον"
"438","πολλὴν","πολύς"
"439","ὠφέλειαν","ὠφέλεια"
"440","ἁγίαν","ἅγιος"
"441",".","."
"442","εἰ","εἰ"
"443","γὰρ","γάρ"
"444","ἡμεῖς","ἡμεῖς"
"445","ἐντολὴν","ἐντολή"
"446","ἐλάβομεν","λαμβάνω"
"447","μὴ","μή"
"448","λέγειν","λέγω"
"449","ῥῆμα","ῥῆμα"
"450","ἀργόν","ἀργός"
"451",",",","
"452","ὡς","ὡς"
"453","δώσοντες","δώσω"
"454","περὶ","περί"
"455","αὐτοῦ","αὐτός"
"456","λόγον","λόγος"
"457","ἐν","ἐν"
"458","ἡμέρᾳ","ἡμέρα"
"459","κρίσεως","κρίσις"
"460",",",","
"461","καὶ","καί"
"462","ὅση","ὅσος"
"463","δύναμις","δύναμις"
"464","φιλοτιμούμεθα","φιλοτιμέομαι"
"465","πᾶν","πᾶς"
"466","ῥῆμα","ῥῆμα"
"467","τὸ","ὁ"
"468","ἐξιὸν","ἔξειμι"
"469","ἐκ","ἐκ"
"470","τοῦ","ὁ"
"471","στόματος","στόμα"
"472","ἡμῶν","ἡμεῖς"
"473","ποιεῖν","ποιέω"
"474","ἐργάζεσθαι","ἐργάζομαι"
"475","καὶ","καί"
"476","ἐν","ἐν"
"477","ἡμῖν","ἡμεῖς"
"478","τοῖς","ὁ"
"479","λέγουσι","λέγω"
"480","καὶ","καί"
"481","ἐν","ἐν"
"482","τοῖς","ὁ"
"483","ἀκούσουσι","ἀκούσω"
"484","·","·"
"485","τί","τίς"
"486","χρὴ","χρή"
"487","νοεῖν","νοέω"
"488","περὶ","περί"
"489","τῶν","ὁ"
"490","προφητῶν","προφήτης"
"491",",",","
"492","ἢ","ἤ"
"493","ὅτι","ὅτι"
"494","πᾶν","πᾶς"
"495","ῥῆμα","ῥῆμα"
"496","λαληθὲν","λαλίθημη"
"497","διὰ","διά"
"498","τοῦ","ὁ"
"499","στόματος","στόμα"
"500","αὐτῶν","αὐτός"
"501","ἐργατικὸν","ἐργατικός"
"502","ἦν","εἰμί"
"503",";",";"
"504","καὶ","καί"
"505","οὐ","οὐ"
"506","θαυμαστόν","θαυμαστός"
"507",",",","
"508","εἰ","εἰ"
"509","πᾶν","πᾶς"
"510","τὸ","ὁ"
"511","ῥῆμα","ῥῆμα"
"512","τὸ","ὁ"
"513","λαλούμενον","λαλέω"
"514","ὑπὸ","ὑπό"
"515","τῶν","ὁ"
"516","προφητῶν","προφήτης"
"517","εἰργάζετο","ἐργάζομαι"
"518","ἔργον","ἔργον"
"519","τὸ","ὁ"
"520","πρέπον","πρέπω"
"521","ῥήματι","ῥῆμα"
"522",".","."
"523","ἀλλὰ","ἀλλά"
"524","γὰρ","γάρ"
"525","οἶμαι","οἴομαι"
"526","ὅτι","ὅτι"
"527","καὶ","καί"
"528","πᾶν","πᾶς"
"529","θαυμάσιον","θαυμάσιος"
"530","γράμμα","γράμμα"
"531","τὸ","ὁ"
"532","γεγραμμένον","γράφω"
"533","ἐν","ἐν"
"534","τοῖς","ὁ"
"535","λογίοις","λόγιον"
"536","τοῦ","ὁ"
"537","θεοῦ","θεός"
"538","ἐργάζεται","ἐργάζομαι"
"539",".","."
"540","καὶ","καί"
"541","οὐκ","οὐ"
"542","ἔστιν","εἰμί"
"543","ἰῶτα","ἰῶτα"
"544","ἓν","εἷς"
"545","ἢ","ἤ"
"546","μία","εἷς"
"547","κεραία","κεραία"
"548","γεγραμμένη","γράφω"
"549","ἐν","ἐν"
"550","τῇ","ὁ"
"551","γραφῇ","γραφή"
"552",",",","
"553","ἥτις","ὅστις"
"554","τοῖς","ὁ"
"555","ἐπισταμένοις","ἐφίστημι"
"556","χρῆσθαι","χράω"
"557","τῇ","ὁ"
"558","δυνάμει","δύναμις"
"559","τῶν","ὁ"
"560","γραμμάτων","γράμμα"
"561","οὐκ","οὐ"
"562","ἐργάζεται","ἐργάζομαι"
"563","τὸ","ὁ"
"564","ἑαυτῆς","ἑαυτοῦ"
"565","ἔργον","ἔργον"
"566",".","."
"567","Ὥσπερ","Ὥσπερ"
"568","δὲ","δέ"
"569","ἐπὶ","ἐπί"
"570","τῶν","ὁ"
"571","βοτανῶν","βοτάνη"
"572","ἑκάστη","ἕκαστος"
"573","μὲν","μέν"
"574","ἔχει","ἔχω"
"575","δύναμιν","δύναμις"
"576","εἴτε","εἴτε"
"577","εἰς","εἰς"
"578","τὴν","ὁ"
"579","ὑγίειαν","ὑγίεια"
"580","τῶν","ὁ"
"581","σωμάτων","σῶμα"
"582","εἴτε","εἴτε"
"583","εἰς","εἰς"
"584","ὁτιδήποτε","ὅστις"
"585",",",","
"586","οὐ","οὐ"
"587","πάντων","πᾶς"
"588","δέ","δέ"
"589","ἐστιν","εἰμί"
"590","ἐπίστασθαι","ἐπίσταμαι"
"591","εἰς","εἰς"
"592","ὃ","ὁ"
"593","ἑκάστη","ἕκαστος"
"594","τῶν","ὁ"
"595","βοτανῶν","βοτάνη"
"596","ἐστι","εἰμί"
"597","χρήσιμος","χρήσιμος"
"598",",",","
"599","ἀλλ᾿","ἀλλ"
"600","εἴ","εἰ"
"601","τινες","τίς"
"602","ἐπιστήμην","ἐπιστήμη"
"603","εἰλήφασιν","λαμβάνω"
"604",",",","
"605","οὗτοι","οὗτος"
"606","οἱ","ὁ"
"607","περὶ","περί"
"608","τὰς","ὁ"
"609","βοτάνας","βοτάνη"
"610","διατρίβοντες","διατρίβω"
"611","ἵνα","ἵνα"
"612","εἰδῶσι","οἶδα"
"613","καὶ","καί"
"614","πότε","πότε"
"615","παραλαμανομένη","παραλαμανομένη"
"616","καὶ","καί"
"617","ποῦ","ποῦ"
"618","τῶν","ὁ"
"619","σωμάτων","σῶμα"
"620","ἐπιτιθεμένη","ἐπιτίθημι"
"621","καὶ","καί"
"622","τίνα","τίς"
"623","τρόπον","τρόπος"
"624","σκευαζομένη","σκευαζάο"
"625","ὀνίνησι","ὀνίνημι"
"626","τὸν","ὁ"
"627","χρώμενον","χράω"
"628",",",","
"629","οὕτως","οὕτως"
"630","οἱονεὶ","οἱονεί"
"631","βοτανικός","βοτανικός"
"632","τις","τίς"
"633","πνευματικός","πνευματικός"
"634","ἐστιν","εἰμί"
"635","ὁ","ὁ"
"636","ἅγιος","ἅγιος"
"637",",",","
"638","ἀναλεγόμενος","ἀναλεγόμενος"
"639","ἀπὸ","ἀπό"
"640","τῶν","ὁ"
"641","ἱερῶν","ἱερός"
"642","γραμμάτων","γράμμα"
"643","ἕκαστον","ἕκαστος"
"644","ἰῶτα","ἰῶτα"
"645","καὶ","καί"
"646","ἕκαστον","ἕκαστος"
"647","τὸ","ὁ"
"648","τυχὸν","τυγχάνω"
"649","στοιχεῖον","στοιχεῖος"
"650",",",","
"651","καὶ","καί"
"652","εὑρίσκων","εὑρίσκω"
"653","τὴν","ὁ"
"654","δύναμιν","δύναμις"
"655","τοῦ","ὁ"
"656","γράμματος","γράμμα"
"657",",",","
"658","καὶ","καί"
"659","εἰς","εἰς"
"660","ὅ","ὅς"
"661",",",","
"662","τι","τίς"
"663","ἐστὶ","εἰμί"
"664","χρήσιμον","χρήσιμος"
"665",",",","
"666","καὶ","καί"
"667","ὅτι","ὅτι"
"668","οὐδὲν","οὐδείς"
"669","παρέλκει","παρέλκω"
"670","τῶν","ὁ"
"671","γεγραμμένων","γράφω"
"672",".","."
"673","εἰ","εἰ"
"674","δὲ","δέ"
"675","βούλει","βούλομαι"
"676","καὶ","καί"
"677","δευτέρου","δεύτερος"
"678","ἀκοῦσαι","ἀκούω"
"679","εἰς","εἰς"
"680","τοῦτο","οὗτος"
"681","παραδείγματος","παράδειγμα"
"682",",",","
"683","ἕκαστον","ἕκαστος"
"684","μέλος","μέλος"
"685","τοῦ","ὁ"
"686","σώματος","σῶμα"
"687","ἡμῶν","ἡμεῖς"
"688","ἐπί","ἐπί"
"689","τινι","τίς"
"690","ἔργῳ","ἔργον"
"691","ὑπὸ","ὑπό"
"692","τοῦ","ὁ"
"693","τεχωίτου","τεχωίτος"
"694","θεοῦ","θεός"
"695","γεγένηται","γίγνομαι"
"696","·","·"
"697","ἀλλ᾿","ἀλλ"
"698","οὐ","οὐ"
"699","πάντων","πᾶς"
"700","ἐστὶν","εἰμί"
"701","εἰδέναι","οἶδα"
"702","τίς","τίς"
"703","ἡ","ὁ"
"704","εκάστου","εκάστης"
"705","τῶν","ὁ"
"706","μελῶν","μέλος"
"707","μέχρι","μέχρι"
"708","τῶν","ὁ"
"709","τυχόντων","τυγχάνω"
"710","δύναμις","δύναμις"
"711","καὶ","καί"
"712","χρεία","χρεία"
"713",".","."
"714","οἱ","ὁ"
"715","γὰρ","γάρ"
"716","περὶ","περί"
"717","τὰς","ὁ"
"718","ἀνατομὰς","ἀνατομή"
"719","πραγματευσάμενοι","πραγματευσάμενοι"
"720","τῶν","ὁ"
"721","ἰατρῶν","ἰατρός"
"722","δύναυται","δύναυται"
"723","λέγειν","λέγω"
"724","ἕκαστον","ἕκαστος"
"725","καὶ","καί"
"726","τὸ","ὁ"
"727","ἐλάχιστον","ἐλάχιστος"
"728","μόριον","μόριον"
"729",",",","
"730","εἰς","εἰς"
"731","τί","τίς"
"732","χρήσιμον","χρήσιμος"
"733","ὑπὸ","ὑπό"
"734","τῆς","ὁ"
"735","προνοίας","πρόνοια"
"736","γεγένηται","γίγνομαι"
"737",".","."
"738","νόει","νοέω"
"739","μοι","ἐγώ"
"740","τοίνυν","τοίνυν"
"741","καὶ","καί"
"742","τὰς","ὁ"
"743","γραφὰς","γραφή"
"744","τοῦτον","οὗτος"
"745","τὸν","ὁ"
"746","τρόπον","τρόπος"
"747","πάσας","πᾶς"
"748","βοτάνας","βοταίνω"
"749","ἢ","ἤ"
"750","ἓν","εἷς"
"751","τέλειον","τέλειος"
"752","λόγου","λόγος"
"753","σώμα","σώμα"
"754","·","·"
"755","εἰ","εἰ"
"756","δὲ","δέ"
"757","σὺ","σύ"
"758","μήτε","μήτε"
"759","βοτανικὸς","βοτανικός"
"760","εἶ","εἰμί"
"761","τῶν","ὁ"
"762","γραφῶν","γραφή"
"763","μήτε","μήτε"
"764","ἀνατο","ἀνατο"
"765","μεὺς","μεύς"
"766","εἶ","εἰμί"
"767","τῶν","ὁ"
"768","προφητικῶν","προφητικός"
"769","λόγων","λόγος"
"770",",",","
"771","μὴ","μή"
"772","νόμιζε","νομίζω"
"773","παρέλκειν","παρέλκω"
"774","τι","τίς"
"775","τῶν","ὁ"
"776","γεγραμμένων","γράφω"
"777",",",","
"778","ἀλλὰ","ἀλλά"
"779","σαυτὸν","σεαυτοῦ"
"780","μᾶλλον","μᾶλλον"
"781","ἢ","ἤ"
"782","τὰ","ὁ"
"783","ἑερὰ","ἑερός"
"784","γράμματα","γράμμα"
"785","αἰτιῶ","αἰτιάομαι"
"786",",",","
"787","ὅτε","ὅτε"
"788","μὴ","μή"
"789","εὑρίσκεις","εὑρίσκω"
"790","τὸν","ὁ"
"791","λόγον","λόγος"
"792","τῶν","ὁ"
"793","γεγραμμένων","γράφω"
"794",".","."
"795","τοῦτό","οὗτος"
"796","μοι","ἐγώ"
"797","τὸ","ὁ"
"798","προοίμιον","προοίμιον"
"799","εἴρηται","λέγω"
"800","καθολικῶς","καθολικός"
"801","χρήσιμον","χρήσιμος"
"802","εἶναι","εἰμί"
"803","δυνάμενον","δύναμαι"
"804","εἰς","εἰς"
"805","ὅλην","ὅλος"
"806","τὴν","ὁ"
"807","γραφήν","γραφή"
"808",",",","
"809","ἵνα","ἵνα"
"810","προτρπῶσιν","προτρπίδωμι"
"811","οἱ","ὁ"
"812","θέλοντες","ἐθέλω"
"813","προσέχειν","προσέχω"
"814","τῇ","ὁ"
"815","ἀναγνώσει","ἀνάγνωσις"
"816","μηδὲν","μηδείς"
"817","παραπέμπεσθαι","παραπέμπομαι"
"818","ἀνεξέταστον","ἀνεξέταστος"
"819","καὶ","καί"
"820","ἀνεξερεύνητον","ἀνεξερεύνητος"
"821","γράμμα","γράμμα"
"822",".","."
